station,valid,metar
ZBYN,1990-01-02 21:00,ZBYN 022100Z AUTO 00000KT 6SM M10/M13 A3027 RMK T11011127 57010 IEM_DS3505
ZBYN,1990-01-02 22:00,ZBYN 022200Z AUTO 00000KT 7SM M12/M14 A3027 RMK T11201140 IEM_DS3505
ZBYN,1990-01-02 23:00,ZBYN 022300Z AUTO 00000KT 7SM M12/M14 A3030 RMK T11201140 IEM_DS3505
ZBYN,1990-01-03 00:00,ZBYN 030000Z AUTO 00000KT 4SM M13/M15 A3030 RMK T11301150 57002 IEM_DS3505
ZBYN,1990-01-03 01:00,ZBYN 030100Z AUTO 00000KT 2 1/2SM M12/M13 A3033 RMK T11201130 IEM_DS3505
ZBYN,1990-01-03 02:00,ZBYN 030200Z AUTO 00000KT 4SM M07/M13 A3033 RMK T10701130 IEM_DS3505
ZBYN,1990-01-03 03:00,ZBYN 030300Z AUTO 00000KT 5SM M05/M10 A3033 RMK SLP324 T10481103 52002 IEM_DS3505
ZBYN,1990-01-03 04:00,ZBYN 030400Z AUTO 00000KT 4SM M05/M12 A3033 RMK T10501120 IEM_DS3505
ZBYN,1990-01-03 05:00,ZBYN 030500Z AUTO 00000KT 7SM M01/M12 A3027 RMK T10101120 IEM_DS3505
ZBYN,1990-01-03 06:00,ZBYN 030600Z AUTO 11004KT 5SM M01/M12 RMK SLP283 T10081120 4////1113 57032 IEM_DS3505
ZBYN,1990-01-03 07:00,ZBYN 030700Z AUTO 20006KT 7SM 00/M12 A3021 RMK T00001120 IEM_DS3505
ZBYN,1990-01-03 08:00,ZBYN 030800Z AUTO 23002KT 7SM 00/M10 A3018 RMK T00001100 IEM_DS3505
ZBYN,1990-01-03 09:00,ZBYN 030900Z AUTO 00000KT 5SM M01/M09 RMK SLP277 T10101092 57010 IEM_DS3505
ZBYN,1990-01-03 10:00,ZBYN 031000Z AUTO 00000KT 2 1/2SM M08/M11 RMK SLP291 T10801108 IEM_DS3505
ZBYN,1990-01-03 11:00,ZBYN 031100Z AUTO 10006KT 4SM M05/M10 A3021 RMK T10501100 IEM_DS3505
ZBYN,1990-01-03 12:00,ZBYN 031200Z AUTO 00000KT 5SM M05/M08 RMK SLP299 T10481085 52012 IEM_DS3505
ZBYN,1990-01-03 14:00,ZBYN 031400Z AUTO 12008KT 4SM M07/M10 A3024 RMK T10701100 IEM_DS3505
ZBYN,1990-01-03 15:00,ZBYN 031500Z AUTO 14004KT 4SM M06/M09 A3024 RMK SLP296 T10611089 52005 IEM_DS3505
ZBYN,1990-01-03 16:00,ZBYN 031600Z AUTO 11006KT 4SM M07/M10 A3024 RMK T10701100 IEM_DS3505
ZBYN,1990-01-03 17:00,ZBYN 031700Z AUTO 12006KT 2SM M08/M10 A3024 RMK T10801100 IEM_DS3505
ZBYN,1990-01-03 18:00,ZBYN 031800Z AUTO 00000KT 2 1/2SM M08/M11 A3024 RMK SLP291 T10801108 40002//// 57001 IEM_DS3505
ZBYN,1990-01-03 19:00,ZBYN 031900Z AUTO 00000KT 2 1/2SM M05/M07 A3024 RMK T10501070 IEM_DS3505
ZBYN,1990-01-03 20:00,ZBYN 032000Z AUTO 00000KT 2 1/2SM A3024 RMK IEM_DS3505
ZBYN,1990-01-03 21:00,ZBYN 032100Z AUTO 00000KT 2 1/2SM M06/M07 A3024 RMK SLP279 T10611073 57008 IEM_DS3505
ZBYN,1990-01-03 22:00,ZBYN 032200Z AUTO 20006KT 2 1/2SM M04/M06 RMK T10401060 IEM_DS3505
ZBYN,1990-01-03 23:00,ZBYN 032300Z AUTO 00000KT 1 1/2SM M05/M07 A3021 RMK T10501070 IEM_DS3505
ZBYN,1990-01-04 00:00,ZBYN 040000Z AUTO 00000KT 4SM M05/M07 A3024 RMK SLP289 T10491066 52005 IEM_DS3505
ZBYN,1990-01-04 01:00,ZBYN 040100Z AUTO 18004KT 1 1/2SM M04/M06 A3024 RMK T10401060 IEM_DS3505
ZBYN,1990-01-04 02:00,ZBYN 040200Z AUTO 21004KT 1 1/2SM M03/M05 A3024 RMK T10301050 IEM_DS3505
ZBYN,1990-01-04 03:00,ZBYN 040300Z AUTO 16004KT 4SM M04/M05 A3021 RMK SLP293 T10361051 52004 IEM_DS3505
ZBYN,1990-01-04 06:00,ZBYN 040600Z AUTO 16002KT 4SM M02/M06 A3015 RMK SLP259 T10211061 4////1086 57032 IEM_DS3505
ZBYN,1990-01-04 07:00,ZBYN 040700Z AUTO 20008KT 3SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBYN,1990-01-04 08:00,ZBYN 040800Z AUTO 19006KT 3SM M02/M05 A3015 RMK T10201050 IEM_DS3505
ZBYN,1990-01-04 08:08,ZBYN 040808Z AUTO 19006KT 3SM M02/M05 A3015 RMK T10201050 IEM_DS3505
ZBYN,1990-01-04 09:00,ZBYN 040900Z AUTO 18004KT 4SM M02/M06 A3015 RMK SLP265 T10201056 52009 IEM_DS3505
ZBYN,1990-01-04 10:00,ZBYN 041000Z AUTO 00000KT 3SM M02/M05 A3018 RMK T10201050 IEM_DS3505
ZBYN,1990-01-04 11:00,ZBYN 041100Z AUTO 00000KT 3SM M02/M05 A3018 RMK T10201050 IEM_DS3505
ZBYN,1990-01-04 12:00,ZBYN 041200Z AUTO 32002KT 4SM M02/M05 A3021 RMK SLP282 T10241051 52017 IEM_DS3505
ZBYN,1990-01-04 13:00,ZBYN 041300Z AUTO 14002KT 4SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBYN,1990-01-04 14:00,ZBYN 041400Z AUTO 22004KT 4SM M02/M04 A3024 RMK T10201040 IEM_DS3505
ZBYN,1990-01-04 15:00,ZBYN 041500Z AUTO 00000KT 4SM M05/M05 A3024 RMK SLP288 T10481054 52003 IEM_DS3505
ZBYN,1990-01-04 18:00,ZBYN 041800Z AUTO 36002KT 4SM M05/M06 A3024 RMK SLP286 T10501056 41018//// 52001 IEM_DS3505
ZBYN,1990-01-04 19:00,ZBYN 041900Z AUTO 00000KT 2 1/2SM M05/M07 A3027 RMK T10501070 IEM_DS3505
ZBYN,1990-01-04 20:00,ZBYN 042000Z AUTO 03004KT 2 1/2SM M07/M08 A3027 RMK T10701080 IEM_DS3505
ZBYN,1990-01-04 21:00,ZBYN 042100Z AUTO 00000KT 4SM M07/M09 RMK SLP294 T10711088 52004 IEM_DS3505
ZBYN,1990-01-04 22:00,ZBYN 042200Z AUTO 00000KT 2 1/2SM M09/M11 A3027 RMK T10901110 IEM_DS3505
ZBYN,1990-01-04 23:00,ZBYN 042300Z AUTO 00000KT 2 1/2SM M11/M12 A3030 RMK T11101120 IEM_DS3505
ZBYN,1990-01-05 00:00,ZBYN 050000Z AUTO 32002KT 3SM M09/M11 A3033 RMK SLP320 T10931109 52019 IEM_DS3505
ZBYN,1990-01-05 02:00,ZBYN 050200Z AUTO 00000KT 1SM M07/M07 A3039 RMK T10701070 IEM_DS3505
ZBYN,1990-01-05 03:00,ZBYN 050300Z AUTO 00000KT 4SM M03/M08 RMK SLP339 T10341075 52023 IEM_DS3505
ZBYN,1990-01-05 05:00,ZBYN 050500Z AUTO 00000KT 4SM 00/M09 A3036 RMK T00001090 IEM_DS3505
ZBYN,1990-01-05 06:00,ZBYN 050600Z AUTO 00000KT 6SM 02/M12 A3033 RMK SLP313 T00181119 4////1098 57015 IEM_DS3505
ZBYN,1990-01-05 07:00,ZBYN 050700Z AUTO 27008KT 7SM 03/M07 A3030 RMK T00301070 IEM_DS3505
ZBYN,1990-01-05 08:00,ZBYN 050800Z AUTO 22008KT 4SM 01/M06 A3033 RMK T00101060 IEM_DS3505
ZBYN,1990-01-05 09:00,ZBYN 050900Z AUTO 20002KT 6SM M01/M08 A3033 RMK SLP322 T10081080 54000 IEM_DS3505
ZBYN,1990-01-05 10:00,ZBYN 051000Z AUTO 00000KT 1 1/2SM M03/M09 A3036 RMK T10301090 IEM_DS3505
ZBYN,1990-01-05 11:00,ZBYN 051100Z AUTO 00000KT 3SM M05/M09 A3036 RMK T10501090 IEM_DS3505
ZBYN,1990-01-05 12:00,ZBYN 051200Z AUTO 29002KT 5SM M05/M09 A3039 RMK SLP352 T10521086 52016 IEM_DS3505
ZBYN,1990-01-05 14:00,ZBYN 051400Z AUTO 00000KT 5SM M08/M11 A3042 RMK T10801110 IEM_DS3505
ZBYN,1990-01-05 15:00,ZBYN 051500Z AUTO 00000KT 5SM M07/M11 A3042 RMK SLP358 T10701109 52012 IEM_DS3505
ZBYN,1990-01-05 16:00,ZBYN 051600Z AUTO 00000KT 7SM M10/M13 A3045 RMK T11001130 IEM_DS3505
ZBYN,1990-01-05 17:00,ZBYN 051700Z AUTO 00000KT 7SM M10/M13 A3045 RMK T11001130 IEM_DS3505
ZBYN,1990-01-05 18:00,ZBYN 051800Z AUTO 00000KT 5SM M10/M11 A3045 RMK SLP356 T10961112 40025//// 52003 IEM_DS3505
ZBYN,1990-01-05 19:00,ZBYN 051900Z AUTO 00000KT 7SM M12/M14 A3045 RMK T11201140 IEM_DS3505
ZBYN,1990-01-05 20:00,ZBYN 052000Z AUTO 00000KT 4SM M11/M14 A3045 RMK T11101140 IEM_DS3505
ZBYN,1990-01-05 21:00,ZBYN 052100Z AUTO 00000KT 3SM M11/M12 A3045 RMK SLP363 T11111123 57001 IEM_DS3505
ZBYN,1990-01-05 22:00,ZBYN 052200Z AUTO 11004KT 2 1/2SM M12/M15 A3045 RMK T11201150 IEM_DS3505
ZBYN,1990-01-05 23:00,ZBYN 052300Z AUTO 00000KT 2 1/2SM M13/M15 A3045 RMK T11301150 IEM_DS3505
ZBYN,1990-01-06 00:00,ZBYN 060000Z AUTO 00000KT 4SM M12/M13 RMK SLP380 T11221132 52006 IEM_DS3505
ZBYN,1990-01-06 01:00,ZBYN 060100Z AUTO 00000KT 1 1/4SM M12/M14 A3047 RMK T11201140 IEM_DS3505
ZBYN,1990-01-06 02:00,ZBYN 060200Z AUTO 00000KT 1 1/4SM M08/M12 A3047 RMK T10801120 IEM_DS3505
ZBYN,1990-01-06 03:00,ZBYN 060300Z AUTO 00000KT 4SM M05/M11 A3047 RMK SLP375 T10511108 52005 IEM_DS3505
ZBYN,1990-01-06 05:00,ZBYN 060500Z AUTO 00000KT 4SM M01/M10 A3042 RMK T10101100 IEM_DS3505
ZBYN,1990-01-06 06:00,ZBYN 060600Z AUTO 16004KT 5SM 00/M11 A3039 RMK SLP337 T00011108 4////1128 57030 IEM_DS3505
ZBYN,1990-01-06 07:00,ZBYN 060700Z AUTO 00000KT 7SM 01/M09 RMK T00101090 IEM_DS3505
ZBYN,1990-01-06 08:00,ZBYN 060800Z AUTO 18004KT 7SM 02/M08 A3033 RMK T00201080 IEM_DS3505
ZBYN,1990-01-06 09:00,ZBYN 060900Z AUTO 00000KT 5SM 00/M08 A3033 RMK SLP323 T00041083 57015 IEM_DS3505
ZBYN,1990-01-06 10:00,ZBYN 061000Z AUTO 00000KT 7SM M02/M07 A3033 RMK T10201070 IEM_DS3505
ZBYN,1990-01-06 11:00,ZBYN 061100Z AUTO 00000KT 5SM M04/M11 A3033 RMK T10401110 IEM_DS3505
ZBYN,1990-01-06 12:00,ZBYN 061200Z AUTO 32002KT 4SM M04/M09 A3033 RMK SLP340 T10451094 IEM_DS3505
ZBYN,1990-01-06 13:00,ZBYN 061300Z AUTO 10002KT 5SM M07/M12 A3033 RMK T10701120 IEM_DS3505
ZBYN,1990-01-06 15:00,ZBYN 061500Z AUTO 34002KT 4SM M06/M10 A3033 RMK SLP329 T10641103 57001 IEM_DS3505
ZBYN,1990-01-06 16:00,ZBYN 061600Z AUTO 00000KT 3SM M09/M13 A3033 RMK T10901130 IEM_DS3505
ZBYN,1990-01-06 17:00,ZBYN 061700Z AUTO 00000KT 2 1/2SM M10/M12 A3030 RMK T11001120 IEM_DS3505
ZBYN,1990-01-06 18:00,ZBYN 061800Z AUTO 00000KT 5SM M07/M11 RMK SLP313 T10701114 40014//// 57006 IEM_DS3505
ZBYN,1990-01-06 19:00,ZBYN 061900Z AUTO 00000KT 3SM M10/M13 A3030 RMK T11001130 IEM_DS3505
ZBYN,1990-01-06 20:00,ZBYN 062000Z AUTO 00000KT 3SM M11/M13 A3030 RMK T11101130 IEM_DS3505
ZBYN,1990-01-06 21:00,ZBYN 062100Z AUTO 34004KT 5SM M08/M12 RMK SLP330 T10821120 57014 IEM_DS3505
ZBYN,1990-01-06 22:00,ZBYN 062200Z AUTO 00000KT 2 1/2SM M11/M13 A3027 RMK T11101130 IEM_DS3505
ZBYN,1990-01-07 00:00,ZBYN 070000Z AUTO 36002KT 5SM M06/M11 RMK SLP304 T10651112 57002 IEM_DS3505
ZBYN,1990-01-07 01:00,ZBYN 070100Z AUTO 14004KT 2SM M07/M10 A3027 RMK T10701100 IEM_DS3505
ZBYN,1990-01-07 02:00,ZBYN 070200Z AUTO 00000KT 2 1/2SM M05/ RMK IEM_DS3505
ZBYN,1990-01-07 03:00,ZBYN 070300Z AUTO 00000KT 6SM M03/M10 A3027 RMK SLP302 T10271100 52002 IEM_DS3505
ZBYN,1990-01-07 04:00,ZBYN 070400Z AUTO 00000KT 2 1/2SM 01/M09 A3024 RMK T00101090 IEM_DS3505
ZBYN,1990-01-07 06:00,ZBYN 070600Z AUTO 00000KT 6SM 03/M09 A3015 RMK SLP254 T00261091 4////1086 57036 IEM_DS3505
ZBYN,1990-01-07 07:00,ZBYN 070700Z AUTO 00000KT 6SM 04/M06 A3012 RMK T00401060 IEM_DS3505
ZBYN,1990-01-07 08:00,ZBYN 070800Z AUTO 00000KT 6SM 04/M07 A3012 RMK T00401070 IEM_DS3505
ZBYN,1990-01-07 09:00,ZBYN 070900Z AUTO 00000KT 7SM 02/M06 A3012 RMK SLP250 T00241058 57006 IEM_DS3505
ZBYN,1990-01-07 12:00,ZBYN 071200Z AUTO 00000KT 4SM M04/M07 RMK SLP268 T10361073 52009 IEM_DS3505
ZBYN,1990-01-07 13:00,ZBYN 071300Z AUTO 00000KT 2 1/2SM M06/M07 A3018 RMK T10601070 IEM_DS3505
ZBYN,1990-01-07 14:00,ZBYN 071400Z AUTO 13004KT 2 1/2SM M05/M10 A3021 RMK T10501100 IEM_DS3505
ZBYN,1990-01-07 15:00,ZBYN 071500Z AUTO 00000KT 4SM M04/M10 RMK SLP270 T10351103 52009 IEM_DS3505
ZBYN,1990-01-07 18:00,ZBYN 071800Z AUTO 00000KT 4SM M07/M10 A3021 RMK SLP269 T10701095 40039//// 52002 IEM_DS3505
ZBYN,1990-01-07 20:00,ZBYN 072000Z AUTO 00000KT 2SM M09/M12 A3021 RMK T10901120 IEM_DS3505
ZBYN,1990-01-07 21:00,ZBYN 072100Z AUTO 00000KT 4SM M06/M11 A3021 RMK SLP271 T10641106 52002 IEM_DS3505
ZBYN,1990-01-07 22:00,ZBYN 072200Z AUTO 10006KT 2 1/2SM M09/M12 A3021 RMK T10901120 IEM_DS3505
ZBYN,1990-01-07 23:00,ZBYN 072300Z AUTO 00000KT 3SM M11/M13 A3021 RMK T11101130 IEM_DS3505
ZBYN,1990-01-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM M09/M12 RMK SLP295 T10941115 52007 IEM_DS3505
ZBYN,1990-01-08 02:00,ZBYN 080200Z AUTO 00000KT 1SM M06/M09 A3024 RMK T10601090 IEM_DS3505
ZBYN,1990-01-08 05:00,ZBYN 080500Z AUTO 17004KT 3SM 02/M09 A3015 RMK T00201090 IEM_DS3505
ZBYN,1990-01-08 06:00,ZBYN 080600Z AUTO 00000KT 5SM 02/M06 A3012 RMK SLP249 T00241062 4////1098 57030 IEM_DS3505
ZBYN,1990-01-08 09:00,ZBYN 080900Z AUTO 08004KT 5SM 02/M07 RMK T00201068 IEM_DS3505
ZBYN,1990-01-08 10:00,ZBYN 081000Z AUTO 00000KT 1 1/2SM 00/M05 A3015 RMK T00001050 IEM_DS3505
ZBYN,1990-01-08 12:00,ZBYN 081200Z AUTO 00000KT 5SM M02/M06 A3015 RMK SLP268 T10201064 52001 IEM_DS3505
ZBYN,1990-01-08 13:00,ZBYN 081300Z AUTO 36004KT 2SM M03/M05 A3015 RMK T10301050 IEM_DS3505
ZBYN,1990-01-08 15:00,ZBYN 081500Z AUTO 20004KT 5SM M02/M06 A3018 RMK SLP255 T10171064 52002 IEM_DS3505
ZBYN,1990-01-08 16:00,ZBYN 081600Z AUTO 11004KT 2SM M03/M07 A3018 RMK T10301070 IEM_DS3505
ZBYN,1990-01-08 17:00,ZBYN 081700Z AUTO 13006KT 2SM M02/M07 A3018 RMK T10201070 IEM_DS3505
ZBYN,1990-01-08 18:00,ZBYN 081800Z AUTO 00000KT 5SM M02/M06 A3015 RMK SLP241 T10171064 40039//// 57006 IEM_DS3505
ZBYN,1990-01-08 20:00,ZBYN 082000Z AUTO 18004KT 2SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBYN,1990-01-08 21:00,ZBYN 082100Z AUTO 00000KT 4SM M02/M04 A3012 RMK SLP233 T10181036 57010 IEM_DS3505
ZBYN,1990-01-08 22:00,ZBYN 082200Z AUTO 00000KT 1 1/4SM M02/M02 A3012 RMK T10201020 IEM_DS3505
ZBYN,1990-01-08 23:00,ZBYN 082300Z AUTO 00000KT 1 1/4SM M02/M02 A3012 RMK T10201020 IEM_DS3505
ZBYN,1990-01-09 00:00,ZBYN 090000Z AUTO 00000KT 1SM M02/M03 A3012 RMK SLP243 T10241033 52003 IEM_DS3505
ZBYN,1990-01-09 01:00,ZBYN 090100Z AUTO 21006KT 1SM M02/M03 A3015 RMK T10201030 IEM_DS3505
ZBYN,1990-01-09 03:00,ZBYN 090300Z AUTO 14002KT 3SM M00/M02 A3018 RMK SLP248 T10021023 52009 IEM_DS3505
ZBYN,1990-01-09 05:00,ZBYN 090500Z AUTO 23010KT 4SM 02/M05 A3012 RMK T00201050 IEM_DS3505
ZBYN,1990-01-09 06:00,ZBYN 090600Z AUTO 16004KT 5SM 04/M06 A3012 RMK SLP229 T00391055 4////1034 57011 IEM_DS3505
ZBYN,1990-01-09 07:00,ZBYN 090700Z AUTO 19004KT 7SM 04/M02 A3012 RMK T00401020 IEM_DS3505
ZBYN,1990-01-09 09:00,ZBYN 090900Z AUTO 04004KT 6SM 03/M06 RMK SLP234 T00341058 52004 IEM_DS3505
ZBYN,1990-01-09 10:00,ZBYN 091000Z AUTO 12004KT 7SM 01/M04 A3015 RMK T00101040 IEM_DS3505
ZBYN,1990-01-09 11:00,ZBYN 091100Z AUTO 00000KT 6SM M01/M09 A3015 RMK SLP263 T10121091 52018 IEM_DS3505
ZBYN,1990-01-09 12:00,ZBYN 091200Z AUTO 00000KT 6SM M01/M09 RMK SLP263 T10121091 52018 IEM_DS3505
ZBYN,1990-01-09 14:00,ZBYN 091400Z AUTO 00000KT 7SM M06/M11 A3018 RMK T10601110 IEM_DS3505
ZBYN,1990-01-09 15:00,ZBYN 091500Z AUTO 34004KT 6SM M03/M10 A3021 RMK SLP276 T10321100 52012 IEM_DS3505
ZBYN,1990-01-09 16:00,ZBYN 091600Z AUTO 09004KT 7SM M06/M12 A3021 RMK T10601120 IEM_DS3505
ZBYN,1990-01-09 17:00,ZBYN 091700Z AUTO 00000KT 7SM M08/M12 A3021 RMK T10801120 IEM_DS3505
ZBYN,1990-01-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M06/M12 A3021 RMK SLP275 T10601120 40053//// 52001 IEM_DS3505
ZBYN,1990-01-09 19:00,ZBYN 091900Z AUTO 00000KT 7SM M09/M12 A3021 RMK T10901120 IEM_DS3505
ZBYN,1990-01-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM M09/M12 A3021 RMK SLP277 T10901120 57001 IEM_DS3505
ZBYN,1990-01-09 22:00,ZBYN 092200Z AUTO 06004KT 7SM M12/M14 RMK T11201140 IEM_DS3505
ZBYN,1990-01-10 00:00,ZBYN 100000Z AUTO 34002KT 6SM M09/M12 RMK SLP294 T10921117 52007 IEM_DS3505
ZBYN,1990-01-10 01:00,ZBYN 100100Z AUTO 00000KT 2 1/2SM M11/M13 A3024 RMK T11101130 IEM_DS3505
ZBYN,1990-01-10 02:00,ZBYN 100200Z AUTO 00000KT 2 1/2SM M11/M13 A3024 RMK T11101130 IEM_DS3505
ZBYN,1990-01-10 03:00,ZBYN 100300Z AUTO 36004KT 6SM M01/M07 A3024 RMK SLP282 T10141072 57001 IEM_DS3505
ZBYN,1990-01-10 04:00,ZBYN 100400Z AUTO 00000KT 7SM 00/M11 A3021 RMK T00001110 IEM_DS3505
ZBYN,1990-01-10 05:00,ZBYN 100500Z AUTO 00000KT 6SM 02/M08 A3018 RMK T00201080 IEM_DS3505
ZBYN,1990-01-10 06:00,ZBYN 100600Z AUTO 00000KT 6SM 03/M06 A3015 RMK SLP251 T00331060 4////1097 57025 IEM_DS3505
ZBYN,1990-01-10 08:00,ZBYN 100800Z AUTO 23004KT 7SM 02/M06 A3012 RMK T00201060 IEM_DS3505
ZBYN,1990-01-10 09:00,ZBYN 100900Z AUTO 16004KT 6SM 02/M07 A3012 RMK SLP254 T00191071 57004 IEM_DS3505
ZBYN,1990-01-10 10:00,ZBYN 101000Z AUTO 15008KT 4SM 01/M06 A3015 RMK T00101060 IEM_DS3505
ZBYN,1990-01-10 11:00,ZBYN 101100Z AUTO 11010KT 4SM M03/M07 A3018 RMK T10301070 IEM_DS3505
ZBYN,1990-01-10 12:00,ZBYN 101200Z AUTO 18004KT 6SM M04/M09 A3018 RMK SLP279 T10391086 52012 IEM_DS3505
ZBYN,1990-01-10 13:00,ZBYN 101300Z AUTO 10006KT 4SM M05/M10 A3021 RMK T10501100 IEM_DS3505
ZBYN,1990-01-10 14:00,ZBYN 101400Z AUTO 10008KT 4SM M06/M09 A3024 RMK T10601090 IEM_DS3505
ZBYN,1990-01-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM M07/M09 RMK SLP289 T10681093 52018 IEM_DS3505
ZBYN,1990-01-10 16:00,ZBYN 101600Z AUTO 00000KT 3SM M07/M10 A3024 RMK T10701100 IEM_DS3505
ZBYN,1990-01-10 17:00,ZBYN 101700Z AUTO 00000KT 2 1/2SM M07/M10 A3021 RMK T10701100 IEM_DS3505
