station,valid,metar
ZBYN,2003-03-19 10:30,ZBYN 191030Z 22002MPS 6000 SKC 12/02 Q1016 NOSIG
ZBYN,2003-03-19 11:00,ZBYN 191100Z 22002MPS 7000 SKC 11/02 Q1016 NOSIG
ZBYN,2003-03-19 12:00,ZBYN 191200Z 21002MPS 8000 SKC 10/02 Q1015 NOSIG
ZBYN,2003-03-19 13:00,ZBYN 191300Z 11002MPS 6000 SKC 07/02 Q1016 NOSIG
ZBYN,2003-03-19 14:00,ZBYN 191400Z 17001MPS 5000 BR SKC 08/02 Q1016 NOSIG
ZBYN,2003-03-19 15:00,ZBYN 191500Z 21004MPS 4000 BR NSC 09/03 Q1016 NOSIG
ZBYN,2003-03-19 16:00,ZBYN 191600Z 31001MPS 7000 NSC 08/02 Q1016 NOSIG
ZBYN,2003-03-19 17:00,ZBYN 191700Z 00000MPS 9999 -RA NSC 08/04 Q1016
ZBYN,2003-03-19 18:00,ZBYN 191800Z 36003MPS 9999 -RA NSC 07/05 Q1016
ZBYN,2003-03-19 19:00,ZBYN 191900Z AUTO 28002KT 7SM 06/05 A3003 RMK T00600050 IEM_DS3505
ZBYN,2003-03-19 20:00,ZBYN 192000Z 16002MPS CAVOK 06/04 Q1015
ZBYN,2003-03-19 21:00,ZBYN 192100Z 18001MPS CAVOK 05/04 Q1016
ZBYN,2003-03-19 22:00,ZBYN 192200Z 00000MPS CAVOK 03/02 Q1016 NOSIG
ZBYN,2003-03-19 23:00,ZBYN 192300Z 31004MPS CAVOK 02/01 Q1017 NOSIG
ZBYN,2003-03-20 00:00,ZBYN 200000Z 29006MPS CAVOK 05/M04 Q1017 NOSIG
ZBYN,2003-03-20 01:00,ZBYN 200100Z 30007MPS CAVOK 07/M09 Q1018 NOSIG
ZBYN,2003-03-20 02:00,ZBYN 200200Z 30006MPS CAVOK 08/M13 Q1018 NOSIG
ZBYN,2003-03-20 03:00,ZBYN 200300Z 32006MPS CAVOK 09/M14 Q1018 NOSIG
ZBYN,2003-03-20 04:00,ZBYN 200400Z AUTO 30012KT 6SM 10/M13 A3006 RMK T01001130 IEM_DS3505
ZBYN,2003-03-20 05:00,ZBYN 200500Z 29007MPS CAVOK 11/M13 Q1018 NOSIG
ZBYN,2003-03-20 06:00,ZBYN 200600Z 30008MPS CAVOK 11/M13 Q1018 NOSIG
ZBYN,2003-03-20 07:00,ZBYN 200700Z 35009MPS 9999 SCT033 09/M11 Q1019 NOSIG
ZBYN,2003-03-20 08:00,ZBYN 200800Z 32009MPS 9999 FEW033 09/M15 Q1019 NOSIG
ZBYN,2003-03-20 09:00,ZBYN 200900Z 35008MPS CAVOK 08/M16 Q1020 NOSIG
ZBYN,2003-03-20 10:00,ZBYN 201000Z 36005MPS CAVOK 07/M16 Q1021 NOSIG
ZBYN,2003-03-20 11:00,ZBYN 201100Z 36004MPS CAVOK 05/M14 Q1022 NOSIG
ZBYN,2003-03-20 12:00,ZBYN 201200Z 05002MPS CAVOK 03/M10 Q1023 NOSIG
ZBYN,2003-03-20 13:00,ZBYN 201300Z 04003MPS CAVOK 03/M09 Q1024 NOSIG
ZBYN,2003-03-20 14:00,ZBYN 201400Z 01002MPS CAVOK 02/M10 Q1024 NOSIG
ZBYN,2003-03-20 15:00,ZBYN 201500Z 03002MPS CAVOK 02/M09 Q1025 NOSIG
ZBYN,2003-03-20 16:00,ZBYN 201600Z AUTO 36004KT 6SM 01/M09 A3027 RMK T00101090 IEM_DS3505
ZBYN,2003-03-20 17:00,ZBYN 201700Z VRB01MPS CAVOK 00/M10 Q1026
ZBYN,2003-03-20 18:00,ZBYN 201800Z 00000MPS CAVOK M01/M10 Q1026
ZBYN,2003-03-20 19:00,ZBYN 201900Z 02002MPS CAVOK M01/M11 Q1027
ZBYN,2003-03-20 20:00,ZBYN 202000Z 31006MPS CAVOK M02/M09 Q1025
ZBYN,2003-03-20 21:00,ZBYN 202100Z 36003MPS CAVOK M00/M11 Q1027
ZBYN,2003-03-20 22:00,ZBYN 202200Z 33004MPS CAVOK M00/M11 Q1027 NOSIG
ZBYN,2003-03-20 23:00,ZBYN 202300Z 35005MPS CAVOK M00/M11 Q1027 NOSIG
ZBYN,2003-03-21 00:00,ZBYN 210000Z 01004MPS CAVOK 01/M12 Q1028 NOSIG
ZBYN,2003-03-21 01:00,ZBYN 210100Z 36002MPS CAVOK 04/M14 Q1029 NOSIG
ZBYN,2003-03-21 02:00,ZBYN 210200Z 35006MPS CAVOK 05/M13 Q1029 NOSIG
ZBYN,2003-03-21 03:00,ZBYN 210300Z VRB01MPS CAVOK 06/M14 Q1029 NOSIG
ZBYN,2003-03-21 04:00,ZBYN 210400Z 15002MPS CAVOK 07/M13 Q1029 NOSIG
ZBYN,2003-03-21 05:00,ZBYN 210500Z 13002MPS CAVOK 09/M14 Q1029 NOSIG
ZBYN,2003-03-21 06:00,ZBYN 210600Z 20002MPS CAVOK 10/M13 Q1027 NOSIG
ZBYN,2003-03-21 07:00,ZBYN 210700Z 11002MPS CAVOK 11/M13 Q1026 NOSIG
ZBYN,2003-03-21 08:00,ZBYN 210800Z 15002MPS CAVOK 11/M14 Q1026 NOSIG
ZBYN,2003-03-21 09:00,ZBYN 210900Z 00000MPS CAVOK 11/M14 Q1026 NOSIG
ZBYN,2003-03-21 10:00,ZBYN 211000Z 00000MPS CAVOK 10/M12 Q1026 NOSIG
ZBYN,2003-03-21 11:00,ZBYN 211100Z 07001MPS CAVOK 08/M08 Q1026 NOSIG
ZBYN,2003-03-21 12:00,ZBYN 211200Z 07002MPS CAVOK 06/M06 Q1027 NOSIG
ZBYN,2003-03-21 13:00,ZBYN 211300Z 08004MPS CAVOK 06/M07 Q1027 NOSIG
ZBYN,2003-03-21 14:00,ZBYN 211400Z 07007MPS CAVOK 05/M07 Q1027 NOSIG
ZBYN,2003-03-21 15:00,ZBYN 211500Z 07007MPS CAVOK 05/M07 Q1028 NOSIG
ZBYN,2003-03-21 16:00,ZBYN 211600Z 07002MPS CAVOK 04/M07 Q1028 NOSIG
ZBYN,2003-03-21 17:00,ZBYN 211700Z 10002MPS CAVOK 03/M06 Q1028
ZBYN,2003-03-21 18:00,ZBYN 211800Z 09004MPS CAVOK 03/M06 Q1027
ZBYN,2003-03-21 19:00,ZBYN 211900Z 09003MPS CAVOK 03/M06 Q1027
ZBYN,2003-03-21 20:00,ZBYN 212000Z VRB01MPS CAVOK 00/M06 Q1026
ZBYN,2003-03-21 21:00,ZBYN 212100Z 10002MPS CAVOK M01/M05 Q1026
ZBYN,2003-03-21 22:00,ZBYN 212200Z 11002MPS CAVOK M01/M05 Q1026 NOSIG
ZBYN,2003-03-21 23:00,ZBYN 212300Z 09002MPS CAVOK 01/M04 Q1026 NOSIG
ZBYN,2003-03-22 00:00,ZBYN 220000Z 10002MPS CAVOK 04/M04 Q1025 NOSIG
ZBYN,2003-03-22 01:00,ZBYN 220100Z 12002MPS CAVOK 05/M05 Q1026 NOSIG
ZBYN,2003-03-22 02:00,ZBYN 220200Z 14001MPS CAVOK 06/M05 Q1025 NOSIG
ZBYN,2003-03-22 03:00,ZBYN 220300Z VRB01MPS CAVOK 08/M07 Q1024 NOSIG
ZBYN,2003-03-22 04:00,ZBYN 220400Z VRB01MPS CAVOK 08/M07 Q1024 NOSIG
ZBYN,2003-03-22 05:00,ZBYN 220500Z VRB01MPS CAVOK 07/M04 Q1023 NOSIG
ZBYN,2003-03-22 06:00,ZBYN 220600Z 26003MPS 8000 NSC 07/M04 Q1022 NOSIG
ZBYN,2003-03-22 07:00,ZBYN 220700Z 16002MPS 5000 -RA NSC 05/M00 Q1022 NOSIG
ZBYN,2003-03-22 08:00,ZBYN 220800Z VRB01MPS 1300 -RA BR OVC040 02/02 Q1022 NOSIG
ZBYN,2003-03-22 09:00,ZBYN 220900Z 20002MPS 1000 R31/1000 -RA BR OVC030 03/02 Q1022 NOSIG
ZBYN,2003-03-22 10:00,ZBYN 221000Z 24002MPS 1300 -RA BR OVC020 03/02 Q1022 NOSIG
ZBYN,2003-03-22 11:00,ZBYN 221100Z 20001MPS 1600 -RA BR SCT020 OVC040 03/02 Q1022 NOSIG
ZBYN,2003-03-22 12:00,ZBYN 221200Z 18001MPS 1800 BR SCT040 OVC100 03/02 Q1022 NOSIG
ZBYN,2003-03-22 13:00,ZBYN 221300Z 15003MPS 1200 R31/1400 BR SCT040 BKN100 03/02 Q1022 NOSIG
ZBYN,2003-03-22 14:00,ZBYN 221400Z 13002MPS 1000 R31/0500N BR SCT040 BKN100 01/01 Q1022 NOSIG
ZBYN,2003-03-22 15:00,ZBYN 221500Z 11001MPS 0900 R31/0650N FG OVC040 01/00 Q1021 NOSIG
ZBYN,2003-03-22 16:00,ZBYN 221600Z 00000MPS 0600 R31/1200N FG OVC040 02/01 Q1020 NOSIG
ZBYN,2003-03-22 17:00,ZBYN 221700Z 11001MPS 0600 R31/0600N FG NSC 00/M00 Q1020
ZBYN,2003-03-22 18:00,ZBYN 221800Z 00000MPS 1200 R31/0900N BR NSC 01/01 Q1020
ZBYN,2003-03-22 19:00,ZBYN 221900Z 17001MPS 0100 R31/M0050 FG VV003 01/00 Q1020
ZBYN,2003-03-22 20:00,ZBYN 222000Z VRB01MPS 0400 R31/0150 FG NSC 01/01 Q1019 NOSIG
ZBYN,2003-03-22 21:00,ZBYN 222100Z 13001MPS 0600 R31/0300 FG NSC 01/01 Q1018 NOSIG
ZBYN,2003-03-22 22:00,ZBYN 222200Z 11001MPS 0600 R31/0700 FG NSC 01/01 Q1018 NOSIG
ZBYN,2003-03-22 23:00,ZBYN 222300Z 00000MPS 0400 R31/0800D FG OVC012 02/01 Q1018 NOSIG
ZBYN,2003-03-23 00:00,ZBYN 230000Z 25001MPS 0300 R31/0700 FG OVC012 02/02 Q1018 NOSIG
ZBYN,2003-03-23 01:00,ZBYN 230100Z 24001MPS 1000 R31/1200N BR SCT040 OVC100 02/02 Q1019 NOSIG
ZBYN,2003-03-23 02:00,ZBYN 230200Z 31001MPS 1000 R31/1100N -SNRA BR OVC040 03/02 Q1019 NOSIG
ZBYN,2003-03-23 03:00,ZBYN 230300Z 24001MPS 0900 R31/1000N FG SCT040 OVC100 04/03 Q1020 NOSIG
ZBYN,2003-03-23 04:00,ZBYN 230400Z 24001MPS 0900 R31/1000N FG FEW040 OVC200 05/04 Q1019 NOSIG
ZBYN,2003-03-23 05:00,ZBYN 230500Z 21002MPS 1000 R31/1000N BR BKN030 07/04 Q1019 NOSIG
ZBYN,2003-03-23 06:00,ZBYN 230600Z 21002MPS 1300 R31/1300U BR OVC030 08/04 Q1019 NOSIG
ZBYN,2003-03-23 07:00,ZBYN 230700Z 24002MPS 1300 R31/P1500 -RA BR BKN020 OVC040 07/04 Q1019 NOSIG
ZBYN,2003-03-23 08:00,ZBYN 230800Z VRB01MPS 1300 R31/1100N -RA BR BKN040 06/04 Q1019 NOSIG
ZBYN,2003-03-23 09:00,ZBYN 230900Z VRB01MPS 6000 SKC 08/04 Q1019 NOSIG
ZBYN,2003-03-23 10:00,ZBYN 231000Z 11001MPS 5000 BR NSC 07/04 Q1019 NOSIG
ZBYN,2003-03-23 11:00,ZBYN 231100Z 11002MPS 2000 BR NSC 05/03 Q1019 NOSIG
ZBYN,2003-03-23 12:00,ZBYN 231200Z 11001MPS 2000 BR SKC 04/03 Q1020 NOSIG
ZBYN,2003-03-23 12:30,ZBYN 231230Z 12001MPS 1400 R31/P1500 BR SKC 04/03 Q1020 NOSIG
ZBYN,2003-03-23 13:00,ZBYN 231300Z 09001MPS 1600 BR SKC 03/02 Q1020 NOSIG
ZBYN,2003-03-23 13:30,ZBYN 231330Z 12002MPS 1600 BR SKC 02/01 Q1020 NOSIG
ZBYN,2003-03-23 14:00,ZBYN 231400Z 12002MPS 1400 R31/1400N BR SKC 02/01 Q1021 NOSIG
ZBYN,2003-03-23 14:30,ZBYN 231430Z 10002MPS 2000 R31/1400 BR NSC 02/01 Q1020 NOSIG
ZBYN,2003-03-23 15:00,ZBYN 231500Z 13002MPS 2000 R31/1000 BR SKC 01/01 Q1020 NOSIG
ZBYN,2003-03-23 15:30,ZBYN 231530Z 09002MPS 2000 R31/0900 BR SKC 02/01 Q1020 NOSIG
ZBYN,2003-03-23 16:00,ZBYN 231600Z 09001MPS 2000 R31/1200 BR SKC 01/00 Q1020 NOSIG
ZBYN,2003-03-23 17:00,ZBYN 231700Z 10001MPS 3000 BR SKC 00/M00 Q1020
ZBYN,2003-03-23 18:00,ZBYN 231800Z 09001MPS 2500 R31/1100 BR SKC 01/00 Q1020
ZBYN,2003-03-23 19:00,ZBYN 231900Z 11001MPS 3000 BR SKC 00/M00 Q1019
ZBYN,2003-03-23 20:00,ZBYN 232000Z 11001MPS 2000 R31/1000N BR SKC M00/M00 Q1019
ZBYN,2003-03-23 21:00,ZBYN 232100Z 11001MPS 2500 BR SKC M01/M01 Q1019
ZBYN,2003-03-23 22:00,ZBYN 232200Z 09002MPS 2500 R31/0900N BR SKC M02/M02 Q1019 NOSIG
ZBYN,2003-03-23 23:00,ZBYN 232300Z 12002MPS 2500 R31/1000N BR SKC M01/M02 Q1020 NOSIG
ZBYN,2003-03-24 00:00,ZBYN 240000Z 10001MPS 2000 R31/1400N BR SKC 01/01 Q1020 NOSIG
ZBYN,2003-03-24 01:00,ZBYN 240100Z 11001MPS 2000 R31/0900N BR SKC 04/02 Q1020 NOSIG
ZBYN,2003-03-24 02:00,ZBYN 240200Z 13002MPS 2000 R31/1400N BR SKC 06/02 Q1020 NOSIG
ZBYN,2003-03-24 03:00,ZBYN 240300Z 22002MPS 3000 HZ SKC 09/02 Q1020 NOSIG
ZBYN,2003-03-24 04:00,ZBYN 240400Z 18002MPS 3000 HZ SKC 12/01 Q1019 NOSIG
ZBYN,2003-03-24 05:00,ZBYN 240500Z 23002MPS CAVOK 13/M04 Q1018 NOSIG
ZBYN,2003-03-24 06:00,ZBYN 240600Z VRB01MPS CAVOK 14/M07 Q1016 NOSIG
ZBYN,2003-03-24 07:00,ZBYN 240700Z 24002MPS CAVOK 15/M07 Q1016 NOSIG
ZBYN,2003-03-24 08:00,ZBYN 240800Z 23002MPS CAVOK 15/M07 Q1015 NOSIG
ZBYN,2003-03-24 09:00,ZBYN 240900Z 17002MPS CAVOK 15/M07 Q1015 NOSIG
ZBYN,2003-03-24 10:00,ZBYN 241000Z 17001MPS CAVOK 14/M07 Q1014 NOSIG
ZBYN,2003-03-24 11:00,ZBYN 241100Z 14002MPS CAVOK 11/M04 Q1015 NOSIG
ZBYN,2003-03-24 12:00,ZBYN 241200Z 07002MPS CAVOK 09/M02 Q1015 NOSIG
ZBYN,2003-03-24 13:00,ZBYN 241300Z 09002MPS CAVOK 07/M01 Q1016 NOSIG
ZBYN,2003-03-24 14:00,ZBYN 241400Z 11002MPS CAVOK 03/M01 Q1016 NOSIG
ZBYN,2003-03-24 15:00,ZBYN 241500Z 09001MPS CAVOK 04/M01 Q1016 NOSIG
ZBYN,2003-03-24 16:00,ZBYN 241600Z 09001MPS CAVOK 03/M02 Q1016 NOSIG
ZBYN,2003-03-24 17:00,ZBYN 241700Z 11002MPS CAVOK 01/M02 Q1016
ZBYN,2003-03-24 18:00,ZBYN 241800Z 11001MPS CAVOK 01/M02 Q1015
ZBYN,2003-03-24 19:00,ZBYN 241900Z 08001MPS CAVOK 01/M02 Q1015
ZBYN,2003-03-24 20:00,ZBYN 242000Z 36001MPS CAVOK 01/M02 Q1015
ZBYN,2003-03-24 21:00,ZBYN 242100Z 12001MPS CAVOK 00/M03 Q1015
ZBYN,2003-03-24 22:00,ZBYN 242200Z VRB01MPS //9V9//00/M02 Q1015 NOSIG
ZBYN,2003-03-24 23:00,ZBYN 242300Z 13001MPS 4000 BR SKC 01/M01 Q1014 NOSIG
ZBYN,2003-03-25 00:00,ZBYN 250000Z VRB01MPS 3000 BR SKC 03/M00 Q1015 NOSIG
ZBYN,2003-03-25 01:00,ZBYN 250100Z 24001MPS 1600 FU SKC 07/M00 Q1015 NOSIG
ZBYN,2003-03-25 03:00,ZBYN 250300Z 19002MPS 8000 SKC 13/M02 Q1014 NOSIG
ZBYN,2003-03-25 04:00,ZBYN 250400Z 19002MPS CAVOK 16/M02 Q1013 NOSIG
ZBYN,2003-03-25 05:00,ZBYN 250500Z 23003MPS CAVOK 18/M02 Q1012 NOSIG
ZBYN,2003-03-25 06:00,ZBYN 250600Z 19003MPS CAVOK 19/M01 Q1011 NOSIG
ZBYN,2003-03-25 07:00,ZBYN 250700Z 23003MPS CAVOK 20/M03 Q1010 NOSIG
ZBYN,2003-03-25 08:00,ZBYN 250800Z 22003MPS CAVOK 20/M03 Q1009 NOSIG
ZBYN,2003-03-25 09:00,ZBYN 250900Z 23001MPS CAVOK 19/M02 Q1009 NOSIG
ZBYN,2003-03-25 10:00,ZBYN 251000Z 10001MPS CAVOK 18/M01 Q1009 NOSIG
ZBYN,2003-03-25 11:00,ZBYN 251100Z 06002MPS 8000 NSC 16/00 Q1009 NOSIG
ZBYN,2003-03-25 12:00,ZBYN 251200Z VRB01MPS 8000 NSC 14/01 Q1010 NOSIG
ZBYN,2003-03-25 13:00,ZBYN 251300Z 16001MPS 8000 NSC 12/02 Q1011 NOSIG
ZBYN,2003-03-25 14:00,ZBYN 251400Z 00000MPS CAVOK 11/02 Q1012 NOSIG
ZBYN,2003-03-25 15:00,ZBYN 251500Z 09001MPS CAVOK 10/03 Q1012 NOSIG
ZBYN,2003-03-25 16:00,ZBYN 251600Z VRB01MPS CAVOK 08/02 Q1013 NOSIG
ZBYN,2003-03-25 17:00,ZBYN 251700Z VRB01MPS CAVOK 09/02 Q1012
ZBYN,2003-03-25 18:00,ZBYN 251800Z 07001MPS 8000 NSC 08/03 Q1012
ZBYN,2003-03-25 19:00,ZBYN 251900Z 03001MPS 8000 NSC 09/02 Q1012
ZBYN,2003-03-25 20:00,ZBYN 252000Z 34004MPS CAVOK 11/M02 Q1012
ZBYN,2003-03-25 21:00,ZBYN 252100Z 35004MPS CAVOK 08/M01 Q1013
ZBYN,2003-03-25 22:00,ZBYN 252200Z VRB01MPS CAVOK 06/00 Q1015 NOSIG
ZBYN,2003-03-25 23:00,ZBYN 252300Z 35001MPS 8000 NSC 04/01 Q1016 NOSIG
ZBYN,2003-03-26 00:00,ZBYN 260000Z 34004MPS CAVOK 10/M02 Q1016 NOSIG
ZBYN,2003-03-26 01:00,ZBYN 260100Z 36004MPS CAVOK 12/M04 Q1017 NOSIG
ZBYN,2003-03-26 02:00,ZBYN 260200Z 35005MPS CAVOK 13/M04 Q1018 NOSIG
ZBYN,2003-03-26 03:00,ZBYN 260300Z 36007MPS CAVOK 12/M05 Q1019 NOSIG
ZBYN,2003-03-26 04:00,ZBYN 260400Z 36005MPS CAVOK 13/M05 Q1019 NOSIG
ZBYN,2003-03-26 05:00,ZBYN 260500Z 36005MPS CAVOK 14/M06 Q1018 NOSIG
ZBYN,2003-03-26 06:00,ZBYN 260600Z 01005MPS CAVOK 16/M07 Q1017 NOSIG
ZBYN,2003-03-26 07:00,ZBYN 260700Z 36005MPS 9999 FEW030 17/M08 Q1016 NOSIG
ZBYN,2003-03-26 08:00,ZBYN 260800Z 36006MPS 9999 FEW030 17/M09 Q1016 NOSIG
ZBYN,2003-03-26 09:00,ZBYN 260900Z 02006MPS CAVOK 16/M09 Q1017 NOSIG
ZBYN,2003-03-26 10:00,ZBYN 261000Z 01006MPS 9999 FEW033 14/M08 Q1018 NOSIG
ZBYN,2003-03-26 11:00,ZBYN 261100Z 03005MPS CAVOK 12/M07 Q1018 NOSIG
ZBYN,2003-03-26 12:00,ZBYN 261200Z 34004MPS CAVOK 10/M08 Q1020 NOSIG
ZBYN,2003-03-26 13:00,ZBYN 261300Z 34004MPS CAVOK 09/M07 Q1021 NOSIG
ZBYN,2003-03-26 14:00,ZBYN 261400Z 31003MPS CAVOK 06/M06 Q1022 NOSIG
ZBYN,2003-03-26 15:00,ZBYN 261500Z 33004MPS CAVOK 07/M07 Q1022 NOSIG
ZBYN,2003-03-26 16:00,ZBYN 261600Z 36003MPS CAVOK 06/M10 Q1023 NOSIG
ZBYN,2003-03-26 17:00,ZBYN 261700Z 34004MPS CAVOK 05/M10 Q1023 NOSIG
ZBYN,2003-03-26 18:00,ZBYN 261800Z 33002MPS CAVOK 04/M10 Q1023
ZBYN,2003-03-26 19:00,ZBYN 261900Z 00000MPS CAVOK 03/M09 Q1022
ZBYN,2003-03-26 20:00,ZBYN 262000Z 34003MPS CAVOK 03/M09 Q1022
ZBYN,2003-03-26 21:00,ZBYN 262100Z AUTO 32008KT 9SM 03/M08 A3021 RMK SLP249 T00321079 52008 IEM_DS3505
ZBYN,2003-03-26 22:00,ZBYN 262200Z AUTO 01004KT 6SM 00/M08 A3021 RMK T00001080 IEM_DS3505
ZBYN,2003-03-26 23:00,ZBYN 262300Z AUTO 36004KT 6SM 01/M10 A3024 RMK T00101100 IEM_DS3505
ZBYN,2003-03-27 00:00,ZBYN 270000Z AUTO 32004KT 12SM 04/M08 A3027 RMK SLP273 T00411077 52017 IEM_DS3505
ZBYN,2003-03-27 01:00,ZBYN 270100Z 35004MPS CAVOK 06/M13 Q1025 NOSIG
ZBYN,2003-03-27 02:00,ZBYN 270200Z 08002MPS CAVOK 08/M11 Q1024 NOSIG
ZBYN,2003-03-27 03:00,ZBYN 270300Z 32002MPS CAVOK 10/M14 Q1023 NOSIG
ZBYN,2003-03-27 04:00,ZBYN 270400Z VRB01MPS CAVOK 12/M13 Q1022 NOSIG
ZBYN,2003-03-27 05:00,ZBYN 270500Z VRB01MPS CAVOK 11/M11 Q1021 NOSIG
ZBYN,2003-03-27 06:00,ZBYN 270600Z 24002MPS CAVOK 11/M10 Q1020 NOSIG
ZBYN,2003-03-27 07:00,ZBYN 270700Z 22002MPS CAVOK 12/M12 Q1019 NOSIG
ZBYN,2003-03-27 08:00,ZBYN 270800Z 20001MPS CAVOK 11/M12 Q1018 NOSIG
ZBYN,2003-03-27 09:00,ZBYN 270900Z VRB01MPS CAVOK 11/M11 Q1018 NOSIG
ZBYN,2003-03-27 10:00,ZBYN 271000Z 18001MPS CAVOK 11/M10 Q1017 NOSIG
ZBYN,2003-03-27 11:00,ZBYN 271100Z 14001MPS CAVOK 09/M07 Q1017 NOSIG
ZBYN,2003-03-27 12:00,ZBYN 271200Z 15001MPS CAVOK 09/M07 Q1017 NOSIG
ZBYN,2003-03-27 13:00,ZBYN 271300Z 13001MPS CAVOK 08/M06 Q1017 NOSIG
ZBYN,2003-03-27 14:00,ZBYN 271400Z 20001MPS CAVOK 07/M06 Q1017 NOSIG
ZBYN,2003-03-27 15:00,ZBYN 271500Z 24003MPS CAVOK 08/01 Q1016 NOSIG
ZBYN,2003-03-27 16:00,ZBYN 271600Z 23002MPS CAVOK 08/02 Q1016 NOSIG
ZBYN,2003-03-27 17:00,ZBYN 271700Z 11002MPS CAVOK 06/02 Q1016
ZBYN,2003-03-27 18:00,ZBYN 271800Z 07001MPS CAVOK 06/02 Q1015
ZBYN,2003-03-27 19:00,ZBYN 271900Z AUTO 11004KT 6SM 04/00 A2997 RMK T00400000 IEM_DS3505
ZBYN,2003-03-27 20:00,ZBYN 272000Z 10002MPS CAVOK 01/M03 Q1014
ZBYN,2003-03-27 21:00,ZBYN 272100Z 12002MPS CAVOK 02/M02 Q1014
ZBYN,2003-03-27 22:00,ZBYN 272200Z 10002MPS CAVOK 00/M02 Q1014 NOSIG
ZBYN,2003-03-27 23:00,ZBYN 272300Z 34001MPS 6000 SKC 01/M01 Q1014 NOSIG
ZBYN,2003-03-28 00:00,ZBYN 280000Z 00000MPS 5000 BR SKC 04/01 Q1014 NOSIG
ZBYN,2003-03-28 00:30,ZBYN 280030Z AUTO 13002KT 1 1/2SM 06/01 A2994 RMK T00600010 IEM_DS3505
ZBYN,2003-03-28 01:00,ZBYN 280100Z AUTO 14002KT 2 1/2SM 08/02 A2994 RMK T00800020 IEM_DS3505
ZBYN,2003-03-28 02:00,ZBYN 280200Z AUTO 21002KT 3SM 11/03 A2994 RMK T01100030 IEM_DS3505
ZBYN,2003-03-28 02:30,ZBYN 280230Z AUTO 12/03 A2991 RMK T01200030 IEM_DS3505
ZBYN,2003-03-28 03:00,ZBYN 280300Z 24002MPS 6000 SKC 13/03 Q1013 NOSIG
ZBYN,2003-03-28 03:30,ZBYN 280330Z AUTO 23004KT 5SM 14/02 A2988 RMK T01400020 IEM_DS3505
ZBYN,2003-03-28 04:00,ZBYN 280400Z AUTO 20004KT 6SM 15/01 A2988 RMK T01500010 IEM_DS3505
ZBYN,2003-03-28 05:00,ZBYN 280500Z AUTO 21006KT 6SM 16/00 A2983 RMK T01600000 IEM_DS3505
ZBYN,2003-03-28 05:30,ZBYN 280530Z AUTO 21004KT 6SM 17/M04 A2980 RMK T01701040 IEM_DS3505
ZBYN,2003-03-28 06:00,ZBYN 280600Z AUTO 18006KT 6SM 16/02 A2977 RMK SLP091 T01640018 57042 IEM_DS3505
ZBYN,2003-03-28 07:00,ZBYN 280700Z AUTO 23004KT 6SM 18/M04 A2974 RMK T01801040 IEM_DS3505
ZBYN,2003-03-28 08:00,ZBYN 280800Z 21003MPS CAVOK 20/M08 Q1006 NOSIG
ZBYN,2003-03-28 09:00,ZBYN 280900Z 21003MPS CAVOK 19/M11 Q1005 NOSIG
ZBYN,2003-03-28 10:00,ZBYN 281000Z 24003MPS CAVOK 19/M15 Q1005 NOSIG
ZBYN,2003-03-28 11:00,ZBYN 281100Z 30002MPS CAVOK 15/M11 Q1006 NOSIG
ZBYN,2003-03-28 12:00,ZBYN 281200Z 33001MPS CAVOK 13/M10 Q1006 NOSIG
ZBYN,2003-03-28 13:00,ZBYN 281300Z 00000MPS CAVOK 11/M09 Q1006 NOSIG
ZBYN,2003-03-28 14:00,ZBYN 281400Z 12003MPS CAVOK 07/M05 Q1006 NOSIG
ZBYN,2003-03-28 15:00,ZBYN 281500Z 10002MPS CAVOK 07/M04 Q1006 NOSIG
ZBYN,2003-03-28 16:00,ZBYN 281600Z 09001MPS CAVOK 07/M04 Q1005 NOSIG
ZBYN,2003-03-28 17:00,ZBYN 281700Z 09002MPS CAVOK 06/M03 Q1004
ZBYN,2003-03-28 18:00,ZBYN 281800Z 13002MPS CAVOK 06/M03 Q1004
ZBYN,2003-03-28 19:00,ZBYN 281900Z 10001MPS CAVOK 06/M02 Q1003
ZBYN,2003-03-28 20:00,ZBYN 282000Z 09002MPS CAVOK 04/M02 Q1002
ZBYN,2003-03-28 20:30,ZBYN 282030Z 09002MPS CAVOK 04/M02 Q1002
ZBYN,2003-03-28 21:00,ZBYN 282100Z 09001MPS CAVOK 06/M02 Q1002
ZBYN,2003-03-28 21:30,ZBYN 282130Z 08001MPS CAVOK 05/M02 Q1003
ZBYN,2003-03-28 22:00,ZBYN 282200Z 12002MPS CAVOK 05/M02 Q1003 NOSIG
ZBYN,2003-03-28 22:30,ZBYN 282230Z 12002MPS CAVOK 06/M01 Q1003 NOSIG
ZBYN,2003-03-28 23:00,ZBYN 282300Z 00000MPS CAVOK 05/M01 Q1003 NOSIG
ZBYN,2003-03-28 23:30,ZBYN 282330Z 00000MPS CAVOK 05/M00 Q1004 NOSIG
ZBYN,2003-03-29 00:00,ZBYN 290000Z 00000MPS 7000 SKC 08/00 Q1004 NOSIG
ZBYN,2003-03-29 01:00,ZBYN 290100Z 00000MPS 8000 SKC 12/M01 Q1004 NOSIG
ZBYN,2003-03-29 02:00,ZBYN 290200Z 00000MPS 9999 SKC 15/M01 Q1004 NOSIG
ZBYN,2003-03-29 03:00,ZBYN 290300Z VRB01MPS 8000 SKC 18/M01 Q1004 NOSIG
