station,valid,metar
ZBYN,1976-03-24 18:00,ZBYN 241800Z AUTO 34010KT 7SM 01/M02 RMK SLP215 T00101020 52007 IEM_DS3505
ZBYN,1976-03-24 21:00,ZBYN 242100Z AUTO 32006KT 7SM 00/00 RMK SLP207 T00000000 57009 IEM_DS3505
ZBYN,1976-03-25 00:00,ZBYN 250000Z AUTO 30045KT 1/4SM 00/00 RMK SLP227 T00000000 52015 IEM_DS3505
ZBYN,1976-03-25 03:00,ZBYN 250300Z AUTO 34004KT 4SM 01/M01 RMK SLP232 T00101010 52005 IEM_DS3505
ZBYN,1976-03-25 06:00,ZBYN 250600Z AUTO 18008KT 5SM 04/01 RMK SLP211 T00400010 57014 IEM_DS3505
ZBYN,1976-03-25 09:00,ZBYN 250900Z AUTO 18010KT 6SM 05/02 RMK SLP206 T00500020 57004 IEM_DS3505
ZBYN,1976-03-25 12:00,ZBYN 251200Z AUTO 16004KT 5SM 03/02 RMK SLP214 T00300020 52005 IEM_DS3505
ZBYN,1976-03-25 15:00,ZBYN 251500Z AUTO 32004KT 1SM 03/02 RMK SLP234 T00300020 52018 IEM_DS3505
ZBYN,1976-03-25 18:00,ZBYN 251800Z AUTO 36006KT 1SM 02/01 RMK SLP239 T00200010 52007 IEM_DS3505
ZBYN,1976-03-25 21:00,ZBYN 252100Z AUTO 00000KT 1SM 00/00 RMK SLP238 T00000000 54000 IEM_DS3505
ZBYN,1976-03-26 00:00,ZBYN 260000Z AUTO 32004KT 1SM 00/00 RMK SLP263 T00000000 52019 IEM_DS3505
ZBYN,1976-03-26 03:00,ZBYN 260300Z AUTO 02010KT 7SM 07/M04 RMK SLP250 T00701040 57001 IEM_DS3505
ZBYN,1976-03-26 06:00,ZBYN 260600Z AUTO 02008KT 12SM 11/M08 RMK SLP221 T01101080 57022 IEM_DS3505
ZBYN,1976-03-26 09:00,ZBYN 260900Z AUTO 36006KT 12SM 12/M09 RMK SLP211 T01201090 57011 IEM_DS3505
ZBYN,1976-03-26 12:00,ZBYN 261200Z AUTO 09012KT 12SM 08/M04 RMK SLP227 T00801040 52009 IEM_DS3505
ZBYN,1976-03-26 15:00,ZBYN 261500Z AUTO 08006KT 12SM 07/M03 RMK SLP238 T00701030 52020 IEM_DS3505
ZBYN,1976-03-26 18:00,ZBYN 261800Z AUTO 00000KT 12SM 03/M02 RMK SLP233 T00301020 57005 IEM_DS3505
ZBYN,1976-03-26 21:00,ZBYN 262100Z AUTO 34004KT 12SM 01/M02 RMK SLP224 T00101020 57010 IEM_DS3505
ZBYN,1976-03-27 00:00,ZBYN 270000Z AUTO 34006KT 4SM 02/M04 RMK SLP229 T00201040 54000 IEM_DS3505
ZBYN,1976-03-27 03:00,ZBYN 270300Z AUTO 09012KT 6SM 07/M06 RMK SLP216 T00701060 57005 IEM_DS3505
ZBYN,1976-03-27 06:00,ZBYN 270600Z AUTO 16010KT 9SM 10/M06 RMK SLP184 T01001060 57030 IEM_DS3505
ZBYN,1976-03-27 09:00,ZBYN 270900Z AUTO 14012KT 6SM 11/M08 RMK SLP167 T01101080 57019 IEM_DS3505
ZBYN,1976-03-27 12:00,ZBYN 271200Z AUTO 07016KT 14SM 05/M07 RMK SLP191 T00501070 52015 IEM_DS3505
ZBYN,1976-03-27 15:00,ZBYN 271500Z AUTO 00000KT 14SM 03/M06 RMK SLP201 T00301060 52013 IEM_DS3505
ZBYN,1976-03-27 18:00,ZBYN 271800Z AUTO 36004KT 12SM 02/M04 RMK SLP190 T00201040 57007 IEM_DS3505
ZBYN,1976-03-27 21:00,ZBYN 272100Z AUTO 04002KT 11SM 02/M04 RMK SLP177 T00201040 57010 IEM_DS3505
ZBYN,1976-03-28 00:00,ZBYN 280000Z AUTO 36006KT 1/2SM 00/00 RMK 60008 SLP210 T00000000 52017 IEM_DS3505
ZBYN,1976-03-28 03:00,ZBYN 280300Z AUTO 00000KT 9SM 01/01 RMK SLP203 T00100010 57007 IEM_DS3505
ZBYN,1976-03-28 06:00,ZBYN 280600Z AUTO 00000KT 4SM 02/00 RMK SLP193 T00200000 57010 IEM_DS3505
ZBYN,1976-03-28 09:00,ZBYN 280900Z AUTO 16008KT 4SM 02/00 RMK SLP190 T00200000 57002 IEM_DS3505
ZBYN,1976-03-28 12:00,ZBYN 281200Z AUTO 34004KT 5SM 03/M09 RMK SLP211 T00301090 IEM_DS3505
ZBYN,1976-03-28 15:00,ZBYN 281500Z AUTO 32010KT 6SM 03/M09 RMK SLP224 T00301090 52011 IEM_DS3505
ZBYN,1976-03-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM 02/M09 RMK SLP226 T00201090 52001 IEM_DS3505
ZBYN,1976-03-28 21:00,ZBYN 282100Z AUTO 18006KT 6SM M01/M04 RMK T10101040 57004 IEM_DS3505
ZBYN,1976-03-29 00:00,ZBYN 290000Z AUTO 11006KT 5SM M01/M04 RMK SLP237 T10101040 52014 IEM_DS3505
ZBYN,1976-03-29 03:00,ZBYN 290300Z AUTO 32012KT 5SM 05/M06 RMK SLP230 T00501060 52002 IEM_DS3505
ZBYN,1976-03-29 06:00,ZBYN 290600Z AUTO 32006KT 9SM 06/M10 RMK SLP207 T00601100 57006 IEM_DS3505
ZBYN,1976-03-29 09:00,ZBYN 290900Z AUTO 34012KT 11SM 08/M08 RMK SLP218 T00801080 52003 IEM_DS3505
ZBYN,1976-03-29 12:00,ZBYN 291200Z AUTO 32006KT 7SM 05/M05 RMK SLP242 T00501050 52018 IEM_DS3505
ZBYN,1976-03-29 15:00,ZBYN 291500Z AUTO 00000KT 9SM 02/M03 RMK T00201030 52019 IEM_DS3505
ZBYN,1976-03-29 18:00,ZBYN 291800Z AUTO 34004KT 9SM 02/M04 RMK SLP260 T00201040 52006 IEM_DS3505
ZBYN,1976-03-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 00/M03 RMK SLP254 T00001030 57009 IEM_DS3505
ZBYN,1976-03-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 00/M02 RMK SLP285 T00001020 52024 IEM_DS3505
ZBYN,1976-03-30 06:00,ZBYN 300600Z AUTO 18012KT 16SM 10/M06 RMK SLP236 T01001060 57025 IEM_DS3505
ZBYN,1976-03-30 09:00,ZBYN 300900Z AUTO 27008KT 19SM 12/M09 RMK SLP218 T01201090 57018 IEM_DS3505
ZBYN,1976-03-30 12:00,ZBYN 301200Z AUTO 27006KT 17SM 07/M08 RMK SLP233 T00701080 52007 IEM_DS3505
ZBYN,1976-03-30 15:00,ZBYN 301500Z AUTO 09004KT 19SM 01/M05 RMK SLP240 T00101050 52007 IEM_DS3505
ZBYN,1976-03-30 18:00,ZBYN 301800Z AUTO 14006KT 19SM 00/M05 RMK SLP235 T00001050 57001 IEM_DS3505
ZBYN,1976-03-30 21:00,ZBYN 302100Z AUTO 07002KT 15SM M01/M04 RMK SLP231 T10101040 57003 IEM_DS3505
ZBYN,1976-03-31 00:00,ZBYN 310000Z AUTO 00000KT 5SM 01/M04 RMK SLP256 T00101040 52019 IEM_DS3505
ZBYN,1976-03-31 03:00,ZBYN 310300Z AUTO 34012KT 16SM 09/M16 RMK SLP258 T00901160 52006 IEM_DS3505
ZBYN,1976-03-31 06:00,ZBYN 310600Z AUTO 27012KT 17SM 11/M14 RMK SLP234 T01101140 57021 IEM_DS3505
ZBYN,1976-03-31 09:00,ZBYN 310900Z AUTO 27012KT 22SM 11/M16 RMK SLP231 T01101160 57005 IEM_DS3505
ZBYN,1976-03-31 12:00,ZBYN 311200Z AUTO 32004KT 7SM 06/M09 RMK SLP256 T00601090 52018 IEM_DS3505
ZBYN,1976-03-31 15:00,ZBYN 311500Z AUTO 36006KT 10SM 05/M11 RMK SLP265 T00501110 52020 IEM_DS3505
ZBYN,1976-03-31 18:00,ZBYN 311800Z AUTO 34008KT 7SM M02/M09 RMK SLP271 T10201090 52005 IEM_DS3505
ZBYN,1976-03-31 21:00,ZBYN 312100Z AUTO 34010KT 16SM 01/M11 RMK SLP277 T00101110 52001 IEM_DS3505
ZBYN,1976-04-01 00:00,ZBYN 010000Z AUTO 6SM RMK SLP299 IEM_DS3505
ZBYN,1976-04-01 03:00,ZBYN 010300Z AUTO 36010KT 6SM 05/M14 RMK SLP289 T00501140 57004 IEM_DS3505
ZBYN,1976-04-01 06:00,ZBYN 010600Z AUTO 04004KT 9SM 11/M11 RMK SLP251 T01101110 57029 IEM_DS3505
ZBYN,1976-04-01 09:00,ZBYN 010900Z AUTO 00000KT 9SM 10/M05 RMK SLP244 T01001050 57010 IEM_DS3505
ZBYN,1976-04-01 12:00,ZBYN 011200Z AUTO 09010KT 12SM 07/M09 RMK SLP259 T00701090 52010 IEM_DS3505
ZBYN,1976-04-01 15:00,ZBYN 011500Z AUTO 34006KT 11SM 05/M06 RMK SLP277 T00501060 52019 IEM_DS3505
ZBYN,1976-04-01 18:00,ZBYN 011800Z AUTO 32004KT 12SM 04/M07 RMK SLP281 T00401070 52011 IEM_DS3505
ZBYN,1976-04-01 21:00,ZBYN 012100Z AUTO 02002KT 16SM 03/M04 RMK SLP278 T00301040 57005 IEM_DS3505
ZBYN,1976-04-02 00:00,ZBYN 020000Z AUTO 07012KT 4SM M01/M02 RMK 60002 SLP318 T10101020 52026 IEM_DS3505
ZBYN,1976-04-02 03:00,ZBYN 020300Z AUTO 09014KT 3SM M02/M02 RMK SLP328 T10201020 52004 IEM_DS3505
ZBYN,1976-04-02 06:00,ZBYN 020600Z AUTO 09012KT 6SM 00/M01 RMK 60004 SLP311 T00001010 57014 IEM_DS3505
ZBYN,1976-04-02 09:00,ZBYN 020900Z AUTO 32006KT 6SM 01/M01 RMK SLP302 T00101010 57010 IEM_DS3505
ZBYN,1976-04-02 12:00,ZBYN 021200Z AUTO 00000KT 1 1/2SM 00/00 RMK 60004 SLP318 T00000000 52007 IEM_DS3505
ZBYN,1976-04-02 15:00,ZBYN 021500Z AUTO 34002KT 7SM M01/M01 RMK SLP332 T10101010 52012 IEM_DS3505
ZBYN,1976-04-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM M01/M02 RMK 60004 SLP315 T10101020 57015 IEM_DS3505
ZBYN,1976-04-02 21:00,ZBYN 022100Z AUTO 00000KT 1SM M01/M01 RMK SLP299 T10101010 57013 IEM_DS3505
ZBYN,1976-04-03 00:00,ZBYN 030000Z AUTO 14002KT 3SM 00/00 RMK 60004 SLP303 T00000000 52003 IEM_DS3505
ZBYN,1976-04-03 03:00,ZBYN 030300Z AUTO 16010KT 4SM 02/01 RMK SLP299 T00200010 57001 IEM_DS3505
ZBYN,1976-04-03 06:00,ZBYN 030600Z AUTO 20012KT 6SM 04/01 RMK SLP279 T00400010 57015 IEM_DS3505
ZBYN,1976-04-03 09:00,ZBYN 030900Z AUTO 16008KT 5SM 06/02 RMK SLP266 T00600020 57009 IEM_DS3505
ZBYN,1976-04-03 15:00,ZBYN 031500Z AUTO 00000KT 4SM 01/00 RMK SLP281 T00100000 57004 IEM_DS3505
ZBYN,1976-04-03 18:00,ZBYN 031800Z AUTO 00000KT 5SM 01/01 RMK SLP267 T00100010 57008 IEM_DS3505
ZBYN,1976-04-03 21:00,ZBYN 032100Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP253 T00100000 57010 IEM_DS3505
ZBYN,1976-04-04 00:00,ZBYN 040000Z AUTO 00000KT 2 1/2SM 03/02 RMK SLP258 T00300020 52004 IEM_DS3505
ZBYN,1976-04-04 03:00,ZBYN 040300Z AUTO 18004KT 5SM 06/02 RMK SLP253 T00600020 57003 IEM_DS3505
ZBYN,1976-04-04 06:00,ZBYN 040600Z AUTO 25002KT 6SM 10/01 RMK SLP221 T01000010 57024 IEM_DS3505
ZBYN,1976-04-04 09:00,ZBYN 040900Z AUTO 27004KT 6SM 10/02 RMK SLP195 T01000020 57023 IEM_DS3505
ZBYN,1976-04-04 12:00,ZBYN 041200Z AUTO 00000KT 11SM 09/05 RMK SLP191 T00900050 57004 IEM_DS3505
ZBYN,1976-04-04 15:00,ZBYN 041500Z AUTO 14006KT 12SM 07/04 RMK SLP194 T00700040 52006 IEM_DS3505
ZBYN,1976-04-04 18:00,ZBYN 041800Z AUTO 11014KT 12SM 05/02 RMK SLP183 T00500020 57008 IEM_DS3505
ZBYN,1976-04-04 21:00,ZBYN 042100Z AUTO 00000KT 5SM 02/00 RMK SLP186 T00200000 57001 IEM_DS3505
ZBYN,1976-04-05 00:00,ZBYN 050000Z AUTO 11006KT 4SM 05/02 RMK SLP190 T00500020 52006 IEM_DS3505
ZBYN,1976-04-05 03:00,ZBYN 050300Z AUTO 00000KT 6SM 12/05 RMK SLP185 T01200050 52004 IEM_DS3505
ZBYN,1976-04-05 06:00,ZBYN 050600Z AUTO 36006KT 12SM 17/M01 RMK SLP158 T01701010 57020 IEM_DS3505
ZBYN,1976-04-05 09:00,ZBYN 050900Z AUTO 02006KT 16SM 10/M01 RMK SLP159 T01001010 57004 IEM_DS3505
ZBYN,1976-04-05 12:00,ZBYN 051200Z AUTO 36012KT 16SM 12/M03 RMK SLP134 T01201030 52020 IEM_DS3505
ZBYN,1976-04-05 15:00,ZBYN 051500Z AUTO 36012KT 16SM 09/M03 RMK SLP196 T00901030 52016 IEM_DS3505
ZBYN,1976-04-05 18:00,ZBYN 051800Z AUTO 36006KT 17SM 06/M04 RMK SLP208 T00601040 52015 IEM_DS3505
ZBYN,1976-04-05 21:00,ZBYN 052100Z AUTO 34006KT 16SM 04/M03 RMK SLP217 T00401030 52005 IEM_DS3505
ZBYN,1976-04-06 00:00,ZBYN 060000Z AUTO 07004KT 7SM 05/M02 RMK SLP242 T00501020 52017 IEM_DS3505
ZBYN,1976-04-06 03:00,ZBYN 060300Z AUTO 09006KT 17SM 07/M05 RMK SLP246 T00701050 52001 IEM_DS3505
ZBYN,1976-04-06 06:00,ZBYN 060600Z AUTO 00000KT 16SM 09/M03 RMK SLP224 T00901030 57022 IEM_DS3505
ZBYN,1976-04-06 09:00,ZBYN 060900Z AUTO 00000KT 16SM 09/M03 RMK SLP224 T00901030 IEM_DS3505
ZBYN,1976-04-06 12:00,ZBYN 061200Z AUTO 07010KT 11SM 07/M06 RMK T00701060 52012 IEM_DS3505
ZBYN,1976-04-06 15:00,ZBYN 061500Z AUTO 32006KT 11SM 06/M04 RMK SLP238 T00601040 52012 IEM_DS3505
ZBYN,1976-04-06 18:00,ZBYN 061800Z AUTO 32008KT 7SM 03/00 RMK T00300000 57002 IEM_DS3505
ZBYN,1976-04-06 21:00,ZBYN 062100Z AUTO 34006KT 7SM 01/00 RMK SLP228 T00100000 57012 IEM_DS3505
ZBYN,1976-04-07 00:00,ZBYN 070000Z AUTO 34006KT 5SM 01/00 RMK 60004 SLP239 T00100000 52006 IEM_DS3505
ZBYN,1976-04-07 06:00,ZBYN 070600Z AUTO 00000KT 2 1/2SM 03/02 RMK 60008 SLP225 T00300020 57017 IEM_DS3505
ZBYN,1976-04-07 09:00,ZBYN 070900Z AUTO 00000KT 2 1/2SM 04/02 RMK SLP219 T00400020 57008 IEM_DS3505
ZBYN,1976-04-07 12:00,ZBYN 071200Z AUTO 00000KT 4SM 04/03 RMK 60002 SLP232 T00400030 52012 IEM_DS3505
ZBYN,1976-04-07 15:00,ZBYN 071500Z AUTO 00000KT 4SM 04/03 RMK SLP240 T00400030 52007 IEM_DS3505
ZBYN,1976-04-07 18:00,ZBYN 071800Z AUTO 14002KT 4SM 04/03 RMK SLP230 T00400030 57007 IEM_DS3505
ZBYN,1976-04-07 21:00,ZBYN 072100Z AUTO 00000KT 4SM 03/03 RMK SLP217 T00300030 57011 IEM_DS3505
ZBYN,1976-04-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM 04/03 RMK SLP226 T00400030 52009 IEM_DS3505
ZBYN,1976-04-08 06:00,ZBYN 080600Z AUTO 20008KT 5SM 09/05 RMK SLP206 T00900050 57021 IEM_DS3505
ZBYN,1976-04-08 09:00,ZBYN 080900Z AUTO 16008KT 10SM 12/03 RMK SLP175 T01200030 57024 IEM_DS3505
ZBYN,1976-04-08 12:00,ZBYN 081200Z AUTO 16008KT 10SM 12/03 RMK SLP178 T01200030 57024 IEM_DS3505
ZBYN,1976-04-08 15:00,ZBYN 081500Z AUTO 00000KT 3SM 07/04 RMK SLP213 T00700040 52016 IEM_DS3505
ZBYN,1976-04-08 18:00,ZBYN 081800Z AUTO 00000KT 1SM 02/01 RMK SLP216 T00200010 52003 IEM_DS3505
ZBYN,1976-04-08 21:00,ZBYN 082100Z AUTO 00000KT 1SM 02/02 RMK SLP214 T00200020 52004 IEM_DS3505
ZBYN,1976-04-09 00:00,ZBYN 090000Z AUTO 34006KT 3SM 04/03 RMK SLP231 T00400030 52013 IEM_DS3505
ZBYN,1976-04-09 03:00,ZBYN 090300Z AUTO 00000KT 4SM 11/06 RMK SLP224 T01100060 52002 IEM_DS3505
ZBYN,1976-04-09 06:00,ZBYN 090600Z AUTO 16004KT 9SM 17/01 RMK SLP196 T01700010 57024 IEM_DS3505
ZBYN,1976-04-09 09:00,ZBYN 090900Z AUTO 14012KT 9SM 16/M01 RMK SLP191 T01601010 57006 IEM_DS3505
ZBYN,1976-04-09 12:00,ZBYN 091200Z AUTO 09010KT 12SM 11/03 RMK SLP215 T01100030 52017 IEM_DS3505
ZBYN,1976-04-09 15:00,ZBYN 091500Z AUTO 00000KT 9SM 10/04 RMK SLP232 T01000040 52025 IEM_DS3505
ZBYN,1976-04-09 18:00,ZBYN 091800Z AUTO 32004KT 6SM 06/03 RMK SLP232 T00600030 52002 IEM_DS3505
ZBYN,1976-04-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 05/03 RMK SLP224 T00500030 57009 IEM_DS3505
ZBYN,1976-04-10 00:00,ZBYN 100000Z AUTO 34004KT 4SM 06/03 RMK SLP248 T00600030 52015 IEM_DS3505
ZBYN,1976-04-10 03:00,ZBYN 100300Z AUTO 00000KT 6SM 12/02 RMK SLP232 T01200020 57007 IEM_DS3505
ZBYN,1976-04-10 06:00,ZBYN 100600Z AUTO 18010KT 14SM 15/M01 RMK SLP197 T01501010 57034 IEM_DS3505
ZBYN,1976-04-10 09:00,ZBYN 100900Z AUTO 14010KT 34SM 15/M03 RMK SLP175 T01501030 57021 IEM_DS3505
ZBYN,1976-04-10 12:00,ZBYN 101200Z AUTO 16010KT 17SM 11/M01 RMK SLP189 T01101010 IEM_DS3505
ZBYN,1976-04-10 15:00,ZBYN 101500Z AUTO 14008KT 16SM 09/M01 RMK SLP196 T00901010 52013 IEM_DS3505
ZBYN,1976-04-10 18:00,ZBYN 101800Z AUTO 00000KT 16SM 05/00 RMK SLP195 T00500000 57003 IEM_DS3505
ZBYN,1976-04-10 21:00,ZBYN 102100Z AUTO 00000KT 16SM 02/M01 RMK SLP190 T00201010 57008 IEM_DS3505
ZBYN,1976-04-11 00:00,ZBYN 110000Z AUTO 00000KT 2 1/2SM 06/01 RMK SLP201 T00600010 52009 IEM_DS3505
ZBYN,1976-04-11 03:00,ZBYN 110300Z AUTO 14004KT 16SM 12/02 RMK SLP187 T01200020 57007 IEM_DS3505
ZBYN,1976-04-11 06:00,ZBYN 110600Z AUTO 25006KT 19SM 15/01 RMK SLP157 T01500010 57027 IEM_DS3505
ZBYN,1976-04-11 09:00,ZBYN 110900Z AUTO 18006KT 19SM 16/M02 RMK SLP145 T01601020 57014 IEM_DS3505
ZBYN,1976-04-11 12:00,ZBYN 111200Z AUTO 14008KT 16SM 13/01 RMK SLP151 T01300010 52006 IEM_DS3505
ZBYN,1976-04-11 15:00,ZBYN 111500Z AUTO 16008KT 16SM 12/03 RMK SLP172 T01200030 52026 IEM_DS3505
ZBYN,1976-04-11 18:00,ZBYN 111800Z AUTO 18006KT 12SM 11/02 RMK SLP160 T01100020 57002 IEM_DS3505
ZBYN,1976-04-11 21:00,ZBYN 112100Z AUTO 16006KT 16SM 09/03 RMK SLP155 T00900030 57007 IEM_DS3505
ZBYN,1976-04-12 00:00,ZBYN 120000Z AUTO 16004KT 6SM 08/04 RMK SLP164 T00800040 52003 IEM_DS3505
ZBYN,1976-04-12 03:00,ZBYN 120300Z AUTO 18004KT 6SM 10/06 RMK SLP173 T01000060 52008 IEM_DS3505
ZBYN,1976-04-12 06:00,ZBYN 120600Z AUTO 18006KT 11SM 14/05 RMK 60001 SLP141 T01400050 57024 IEM_DS3505
ZBYN,1976-04-12 09:00,ZBYN 120900Z AUTO 20008KT 16SM 15/03 RMK SLP120 T01500030 57020 IEM_DS3505
ZBYN,1976-04-12 12:00,ZBYN 121200Z AUTO 34004KT 12SM 11/M02 RMK SLP141 T01101020 52013 IEM_DS3505
ZBYN,1976-04-12 15:00,ZBYN 121500Z AUTO 27004KT 14SM 09/01 RMK SLP158 T00900010 52014 IEM_DS3505
ZBYN,1976-04-12 18:00,ZBYN 121800Z AUTO 07004KT 7SM 07/01 RMK SLP163 T00700010 52007 IEM_DS3505
ZBYN,1976-04-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM 04/01 RMK SLP159 T00400010 57006 IEM_DS3505
ZBYN,1976-04-13 00:00,ZBYN 130000Z AUTO 14004KT 6SM 06/02 RMK SLP172 T00600020 52010 IEM_DS3505
ZBYN,1976-04-13 03:00,ZBYN 130300Z AUTO 32004KT 6SM 15/M02 RMK SLP158 T01501020 57003 IEM_DS3505
ZBYN,1976-04-13 06:00,ZBYN 130600Z AUTO 32010KT 11SM 18/M09 RMK SLP135 T01801090 57019 IEM_DS3505
ZBYN,1976-04-13 09:00,ZBYN 130900Z AUTO 32014KT 12SM 19/M07 RMK SLP126 T01901070 57011 IEM_DS3505
ZBYN,1976-04-13 12:00,ZBYN 131200Z AUTO 32008KT 16SM 13/M04 RMK SLP147 T01301040 52013 IEM_DS3505
ZBYN,1976-04-13 15:00,ZBYN 131500Z AUTO 00000KT 19SM 07/M01 RMK SLP148 T00701010 52005 IEM_DS3505
ZBYN,1976-04-13 18:00,ZBYN 131800Z AUTO 14004KT 12SM 04/M02 RMK SLP144 T00401020 57002 IEM_DS3505
ZBYN,1976-04-13 21:00,ZBYN 132100Z AUTO 16004KT 12SM 02/M02 RMK SLP133 T00201020 57014 IEM_DS3505
ZBYN,1976-04-14 00:00,ZBYN 140000Z AUTO 00000KT 5SM 06/00 RMK SLP138 T00600000 52003 IEM_DS3505
ZBYN,1976-04-14 03:00,ZBYN 140300Z AUTO 18012KT 6SM 16/M01 RMK SLP113 T01601010 57016 IEM_DS3505
ZBYN,1976-04-14 06:00,ZBYN 140600Z AUTO 20017KT 6SM 21/M01 RMK SLP061 T02101010 57045 IEM_DS3505
ZBYN,1976-04-14 09:00,ZBYN 140900Z AUTO 20016KT 10SM 22/M04 RMK SLP033 T02201040 57027 IEM_DS3505
ZBYN,1976-04-14 12:00,ZBYN 141200Z AUTO 20006KT 9SM 18/00 RMK SLP047 T01800000 52011 IEM_DS3505
ZBYN,1976-04-14 15:00,ZBYN 141500Z AUTO 20006KT 6SM 18/M02 RMK SLP038 T01801020 52008 IEM_DS3505
ZBYN,1976-04-14 18:00,ZBYN 141800Z AUTO 18006KT 9SM 13/02 RMK SLP036 T01300020 57002 IEM_DS3505
ZBYN,1976-04-14 21:00,ZBYN 142100Z AUTO 27002KT 11SM 09/02 RMK SLP041 T00900020 54000 IEM_DS3505
ZBYN,1976-04-15 00:00,ZBYN 150000Z AUTO 00000KT 7SM 10/05 RMK SLP063 T01000050 52014 IEM_DS3505
ZBYN,1976-04-15 03:00,ZBYN 150300Z AUTO 20008KT 6SM 20/01 RMK SLP045 T02000010 57001 IEM_DS3505
ZBYN,1976-04-15 06:00,ZBYN 150600Z AUTO 29012KT 16SM 23/M07 RMK SLP027 T02301070 57019 IEM_DS3505
ZBYN,1976-04-15 09:00,ZBYN 150900Z AUTO 32012KT 16SM 22/M07 RMK SLP034 T02201070 57002 IEM_DS3505
ZBYN,1976-04-15 12:00,ZBYN 151200Z AUTO 11014KT 9SM 13/M03 RMK SLP075 T01301030 52026 IEM_DS3505
ZBYN,1976-04-15 15:00,ZBYN 151500Z AUTO 04006KT 11SM 10/M01 RMK SLP082 T01001010 52017 IEM_DS3505
ZBYN,1976-04-15 18:00,ZBYN 151800Z AUTO 32008KT 11SM 08/00 RMK SLP090 T00800000 52010 IEM_DS3505
ZBYN,1976-04-15 21:00,ZBYN 152100Z AUTO 34004KT 11SM 07/M01 RMK SLP105 T00701010 52010 IEM_DS3505
ZBYN,1976-04-16 00:00,ZBYN 160000Z AUTO 34006KT 6SM 09/00 RMK SLP134 T00900000 52015 IEM_DS3505
ZBYN,1976-04-16 03:00,ZBYN 160300Z AUTO 16004KT 5SM 13/M01 RMK SLP130 T01301010 IEM_DS3505
ZBYN,1976-04-16 06:00,ZBYN 160600Z AUTO 14010KT 6SM 15/M01 RMK SLP104 T01501010 57024 IEM_DS3505
ZBYN,1976-04-16 09:00,ZBYN 160900Z AUTO 11008KT 6SM 15/00 RMK SLP089 T01500000 57015 IEM_DS3505
ZBYN,1976-04-16 12:00,ZBYN 161200Z AUTO 04008KT 11SM RMK SLP113 52018 IEM_DS3505
ZBYN,1976-04-16 15:00,ZBYN 161500Z AUTO 11008KT 16SM 08/M02 RMK SLP148 T00801020 52033 IEM_DS3505
ZBYN,1976-04-16 18:00,ZBYN 161800Z AUTO 34006KT 16SM 06/M01 RMK SLP151 T00601010 52003 IEM_DS3505
ZBYN,1976-04-16 21:00,ZBYN 162100Z AUTO 32004KT 9SM 05/M01 RMK SLP162 T00501010 52009 IEM_DS3505
ZBYN,1976-04-17 00:00,ZBYN 170000Z AUTO 04008KT 8SM 08/M01 RMK SLP185 T00801010 52020 IEM_DS3505
ZBYN,1976-04-17 03:00,ZBYN 170300Z AUTO 07019KT 11SM 08/05 RMK SLP206 T00800050 52015 IEM_DS3505
ZBYN,1976-04-17 06:00,ZBYN 170600Z AUTO 07010KT 16SM 10/M02 RMK SLP202 T01001020 57005 IEM_DS3505
ZBYN,1976-04-17 09:00,ZBYN 170900Z AUTO 20006KT 16SM 09/M01 RMK SLP212 T00901010 52006 IEM_DS3505
ZBYN,1976-04-17 12:00,ZBYN 171200Z AUTO 11006KT 9SM 05/02 RMK SLP225 T00500020 52010 IEM_DS3505
ZBYN,1976-04-17 15:00,ZBYN 171500Z AUTO 00000KT 9SM 05/02 RMK SLP240 T00500020 52014 IEM_DS3505
ZBYN,1976-04-17 18:00,ZBYN 171800Z AUTO 11006KT 9SM 05/02 RMK 60008 SLP225 T00500020 52010 IEM_DS3505
ZBYN,1976-04-17 21:00,ZBYN 172100Z AUTO 14004KT 6SM 02/02 RMK SLP225 T00200020 57014 IEM_DS3505
ZBYN,1976-04-18 00:00,ZBYN 180000Z AUTO 20006KT 5SM 04/02 RMK 60008 SLP238 T00400020 52008 IEM_DS3505
ZBYN,1976-04-18 03:00,ZBYN 180300Z AUTO 16006KT 4SM 06/04 RMK SLP232 T00600040 57003 IEM_DS3505
ZBYN,1976-04-18 06:00,ZBYN 180600Z AUTO 20004KT 5SM 09/05 RMK SLP211 T00900050 57017 IEM_DS3505
ZBYN,1976-04-18 09:00,ZBYN 180900Z AUTO 16010KT 9SM 13/05 RMK SLP179 T01300050 57023 IEM_DS3505
ZBYN,1976-04-18 12:00,ZBYN 181200Z AUTO 14004KT 9SM 09/06 RMK SLP176 T00900060 57006 IEM_DS3505
ZBYN,1976-04-18 15:00,ZBYN 181500Z AUTO 11008KT 6SM 07/05 RMK SLP189 T00700050 52010 IEM_DS3505
ZBYN,1976-04-18 18:00,ZBYN 181800Z AUTO 14002KT 6SM 03/03 RMK SLP186 T00300030 57003 IEM_DS3505
ZBYN,1976-04-18 21:00,ZBYN 182100Z AUTO 16004KT 2 1/2SM 05/04 RMK SLP158 T00500040 57016 IEM_DS3505
