station,valid,metar
ZBYN,1999-03-30 14:00,ZBYN 301400Z AUTO 11006KT 6SM 10/M04 A2980 RMK T01001040 IEM_DS3505
ZBYN,1999-03-30 15:00,ZBYN 301500Z AUTO 18002KT 6SM 08/M02 A2980 RMK SLP114 T00801015 52012 IEM_DS3505
ZBYN,1999-03-30 16:00,ZBYN 301600Z AUTO 11004KT 6SM 08/M07 A2980 RMK T00801070 IEM_DS3505
ZBYN,1999-03-30 17:00,ZBYN 301700Z AUTO 09004KT 6SM 08/M05 A2983 RMK T00801050 IEM_DS3505
ZBYN,1999-03-30 18:00,ZBYN 301800Z AUTO 14004KT 6SM 08/M04 A2980 RMK SLP106 T00771045 52001 IEM_DS3505
ZBYN,1999-03-30 19:00,ZBYN 301900Z AUTO 11004KT 6SM 06/M01 A2980 RMK T00601010 IEM_DS3505
ZBYN,1999-03-30 20:00,ZBYN 302000Z AUTO 11006KT 6SM 06/M02 A2977 RMK T00601020 IEM_DS3505
ZBYN,1999-03-30 21:00,ZBYN 302100Z AUTO 00000KT 4SM A2977 RMK 57004 IEM_DS3505
ZBYN,1999-03-30 22:00,ZBYN 302200Z AUTO 16002KT 6SM 06/00 A2980 RMK T00600000 IEM_DS3505
ZBYN,1999-03-30 23:00,ZBYN 302300Z AUTO 08006KT 5SM 07/01 A2980 RMK T00700010 IEM_DS3505
ZBYN,1999-03-31 00:00,ZBYN 310000Z AUTO 14002KT 5SM 07/00 RMK SLP110 T00700002 52010 IEM_DS3505
ZBYN,1999-03-31 01:00,ZBYN 310100Z AUTO 10004KT 09/00 A2980 RMK T00900000 IEM_DS3505
ZBYN,1999-03-31 02:00,ZBYN 310200Z AUTO 16002KT 5SM 11/01 A2980 RMK T01100010 IEM_DS3505
ZBYN,1999-03-31 03:00,ZBYN 310300Z AUTO 00000KT 4SM 12/01 A2977 RMK SLP101 T01160006 57008 IEM_DS3505
ZBYN,1999-03-31 04:00,ZBYN 310400Z AUTO 25002KT 5SM 13/02 A2977 RMK T01300020 IEM_DS3505
ZBYN,1999-03-31 05:00,ZBYN 310500Z AUTO 14004KT 5SM 14/02 A2971 RMK T01400020 IEM_DS3505
ZBYN,1999-03-31 06:00,ZBYN 310600Z AUTO 11008KT 5SM 16/02 A2968 RMK SLP067 T01590017 57025 IEM_DS3505
ZBYN,1999-03-31 07:00,ZBYN 310700Z AUTO 20002KT 6SM 18/03 A2965 RMK T01800030 IEM_DS3505
ZBYN,1999-03-31 08:00,ZBYN 310800Z AUTO 25010KT 6SM 18/04 A2968 RMK T01800040 IEM_DS3505
ZBYN,1999-03-31 09:00,ZBYN 310900Z AUTO 34008KT 6SM 18/03 A2971 RMK SLP064 T01840033 54000 IEM_DS3505
ZBYN,1999-03-31 11:00,ZBYN 311100Z AUTO 01012KT 6SM 15/04 A2980 RMK T01500040 IEM_DS3505
ZBYN,1999-03-31 12:00,ZBYN 311200Z AUTO 36008KT 6SM 14/M01 A2983 RMK SLP118 T01441012 52043 IEM_DS3505
ZBYN,1999-03-31 13:00,ZBYN 311300Z AUTO 11002KT 6SM 14/M01 A2985 RMK T01401010 IEM_DS3505
ZBYN,1999-03-31 14:00,ZBYN 311400Z AUTO 00000KT 6SM 12/03 A2991 RMK T01200030 IEM_DS3505
ZBYN,1999-03-31 15:00,ZBYN 311500Z AUTO 34002KT 6SM 13/M00 A2991 RMK SLP147 T01271003 52031 IEM_DS3505
ZBYN,1999-03-31 16:00,ZBYN 311600Z AUTO 08006KT 6SM 10/03 A2994 RMK T01000030 IEM_DS3505
ZBYN,1999-03-31 18:00,ZBYN 311800Z AUTO 32008KT 6SM 11/M00 RMK SLP159 T01101004 52015 IEM_DS3505
ZBYN,1999-03-31 20:00,ZBYN 312000Z AUTO 32014KT 6SM 11/M01 A3003 RMK T01101010 IEM_DS3505
ZBYN,1999-03-31 21:00,ZBYN 312100Z AUTO 34006KT 6SM 09/M04 A3003 RMK SLP179 T00921036 52019 IEM_DS3505
ZBYN,1999-03-31 22:00,ZBYN 312200Z AUTO 31012KT 6SM 09/M04 A3006 RMK T00901040 IEM_DS3505
ZBYN,1999-03-31 23:00,ZBYN 312300Z AUTO 30014KT 6SM 09/M07 A3009 RMK T00901070 IEM_DS3505
ZBYN,1999-04-01 00:00,ZBYN 010000Z AUTO 34008KT 6SM 09/M15 A3009 RMK SLP212 T00861149 52023 IEM_DS3505
ZBYN,1999-04-01 01:00,ZBYN 010100Z AUTO 31012KT 6SM 10/M13 A3012 RMK T01001130 IEM_DS3505
ZBYN,1999-04-01 02:00,ZBYN 010200Z AUTO 31012KT 6SM 11/M14 A3012 RMK T01101140 IEM_DS3505
ZBYN,1999-04-01 03:00,ZBYN 010300Z AUTO 32010KT 12SM 10/M15 A3012 RMK SLP217 T01041154 52005 IEM_DS3505
ZBYN,1999-04-01 04:00,ZBYN 010400Z AUTO 30014KT 6SM 13/M16 A3009 RMK T01301160 IEM_DS3505
ZBYN,1999-04-01 05:00,ZBYN 010500Z AUTO 30017KT 6SM 15/M15 A3006 RMK T01501150 IEM_DS3505
ZBYN,1999-04-01 06:00,ZBYN 010600Z AUTO 28017KT 6SM 15/M16 A3003 RMK T01501160 IEM_DS3505
ZBYN,1999-04-01 07:00,ZBYN 010700Z AUTO 30017KT 6SM 15/M16 A3003 RMK T01501160 IEM_DS3505
ZBYN,1999-04-01 08:00,ZBYN 010800Z AUTO 30012KT 6SM 14/M15 A3003 RMK T01401150 IEM_DS3505
ZBYN,1999-04-01 09:00,ZBYN 010900Z AUTO 32012KT 12SM 14/M18 A3006 RMK SLP190 T01371179 54000 IEM_DS3505
ZBYN,1999-04-01 10:00,ZBYN 011000Z AUTO 30016KT 6SM 13/M15 A3006 RMK T01301150 IEM_DS3505
ZBYN,1999-04-01 11:00,ZBYN 011100Z AUTO 29010KT 6SM 11/M14 A3009 RMK T01101140 IEM_DS3505
ZBYN,1999-04-01 12:00,ZBYN 011200Z AUTO 29006KT 9SM 10/M09 A3012 RMK SLP222 T00951093 52022 IEM_DS3505
ZBYN,1999-04-01 13:00,ZBYN 011300Z AUTO 25004KT 6SM 09/M12 A3015 RMK T00901120 IEM_DS3505
ZBYN,1999-04-01 14:00,ZBYN 011400Z AUTO 04002KT 6SM 06/M12 A3018 RMK T00601120 IEM_DS3505
ZBYN,1999-04-01 15:00,ZBYN 011500Z AUTO 36002KT 9SM 06/M11 A3018 RMK SLP247 T00651106 52021 IEM_DS3505
ZBYN,1999-04-01 16:00,ZBYN 011600Z AUTO 01002KT 6SM 05/M14 A3021 RMK T00501140 IEM_DS3505
ZBYN,1999-04-01 17:00,ZBYN 011700Z AUTO 12002KT 6SM 06/M03 A3024 RMK T00601030 IEM_DS3505
ZBYN,1999-04-01 18:00,ZBYN 011800Z AUTO 36004KT 6SM 06/M10 A3024 RMK SLP261 T00631100 52019 IEM_DS3505
ZBYN,1999-04-01 19:00,ZBYN 011900Z AUTO 28004KT 6SM 06/M10 A3024 RMK T00601100 IEM_DS3505
ZBYN,1999-04-01 20:00,ZBYN 012000Z AUTO 32012KT 6SM 06/M12 A3024 RMK T00601120 IEM_DS3505
ZBYN,1999-04-01 21:00,ZBYN 012100Z AUTO 32004KT 6SM 05/M11 A3027 RMK SLP271 T00461108 52005 IEM_DS3505
ZBYN,1999-04-01 22:00,ZBYN 012200Z AUTO 32006KT 6SM 03/M11 A3027 RMK T00301110 IEM_DS3505
ZBYN,1999-04-01 23:00,ZBYN 012300Z AUTO 33006KT 6SM 04/M11 A3027 RMK T00401110 IEM_DS3505
ZBYN,1999-04-02 00:00,ZBYN 020000Z AUTO 32008KT 16SM 05/M10 A3030 RMK SLP292 T00541097 52014 IEM_DS3505
ZBYN,1999-04-02 02:00,ZBYN 020200Z AUTO 30006KT 6SM 08/M09 A3030 RMK T00801090 IEM_DS3505
ZBYN,1999-04-02 03:00,ZBYN 020300Z AUTO 34004KT 16SM 10/M11 A3030 RMK SLP281 T01021106 57007 IEM_DS3505
ZBYN,1999-04-02 04:00,ZBYN 020400Z AUTO 22006KT 6SM 11/M12 A3027 RMK T01101120 IEM_DS3505
ZBYN,1999-04-02 05:00,ZBYN 020500Z AUTO 24008KT 6SM 12/M10 A3024 RMK T01201100 IEM_DS3505
ZBYN,1999-04-02 06:00,ZBYN 020600Z AUTO 14008KT 12SM 14/M11 A3021 RMK SLP244 T01351114 57029 IEM_DS3505
ZBYN,1999-04-02 07:00,ZBYN 020700Z AUTO 18006KT 6SM 13/M11 A3015 RMK T01301110 IEM_DS3505
ZBYN,1999-04-02 08:00,ZBYN 020800Z AUTO 18004KT 7SM 14/M12 A3012 RMK T01401120 IEM_DS3505
ZBYN,1999-04-02 09:00,ZBYN 020900Z AUTO 18008KT 12SM 14/M14 A3009 RMK SLP210 T01351142 57034 IEM_DS3505
ZBYN,1999-04-02 10:00,ZBYN 021000Z AUTO 15004KT 6SM A3009 RMK IEM_DS3505
ZBYN,1999-04-02 11:00,ZBYN 021100Z AUTO 00000KT 6SM 12/M12 A3009 RMK T01201120 IEM_DS3505
ZBYN,1999-04-02 12:00,ZBYN 021200Z AUTO 09004KT 12SM 10/M09 A3009 RMK SLP216 T00951088 52001 IEM_DS3505
ZBYN,1999-04-02 13:00,ZBYN 021300Z AUTO 09002KT 6SM 07/M12 A3015 RMK T00701120 IEM_DS3505
ZBYN,1999-04-02 14:00,ZBYN 021400Z AUTO 13002KT 6SM 05/M13 A3015 RMK T00501130 IEM_DS3505
ZBYN,1999-04-02 15:00,ZBYN 021500Z AUTO 00000KT 9SM 07/M07 A3015 RMK SLP226 T00721067 52013 IEM_DS3505
ZBYN,1999-04-02 16:00,ZBYN 021600Z AUTO 12004KT 6SM 05/M12 A3015 RMK T00501120 IEM_DS3505
ZBYN,1999-04-02 17:00,ZBYN 021700Z AUTO 00000KT 6SM 05/M11 A3015 RMK T00501110 IEM_DS3505
ZBYN,1999-04-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM 04/M09 A3012 RMK SLP217 T00421089 57008 IEM_DS3505
ZBYN,1999-04-02 21:00,ZBYN 022100Z AUTO 16002KT 6SM 04/M08 RMK SLP215 T00361076 57003 IEM_DS3505
ZBYN,1999-04-03 00:00,ZBYN 030000Z AUTO 00000KT 6SM 05/M06 RMK SLP228 T00481057 52008 IEM_DS3505
ZBYN,1999-04-03 01:00,ZBYN 030100Z AUTO 20002KT 5SM 09/M09 A3009 RMK T00901090 IEM_DS3505
ZBYN,1999-04-03 02:00,ZBYN 030200Z AUTO 25008KT 6SM 12/M07 A3006 RMK T01201070 IEM_DS3505
ZBYN,1999-04-03 03:00,ZBYN 030300Z AUTO 18006KT 6SM 15/M14 A3006 RMK SLP187 T01521136 57025 IEM_DS3505
ZBYN,1999-04-03 04:00,ZBYN 030400Z AUTO 32023KT 6SM 17/M12 A3000 RMK T01701120 IEM_DS3505
ZBYN,1999-04-03 05:00,ZBYN 030500Z AUTO 32025KT 6SM 18/M14 A2997 RMK T01801140 IEM_DS3505
ZBYN,1999-04-03 06:00,ZBYN 030600Z AUTO 32021KT 6SM 18/M17 A2994 RMK SLP152 T01811174 4////0031 57032 IEM_DS3505
ZBYN,1999-04-03 07:00,ZBYN 030700Z AUTO 32021G31KT 6SM 19/M14 A2991 RMK T01901140 IEM_DS3505
ZBYN,1999-04-03 08:00,ZBYN 030800Z AUTO 30021G33KT 6SM 18/M14 A2991 RMK T01801140 IEM_DS3505
ZBYN,1999-04-03 09:00,ZBYN 030900Z AUTO 34010KT 6SM 17/M17 A2991 RMK SLP141 T01741166 57012 IEM_DS3505
ZBYN,1999-04-03 10:00,ZBYN 031000Z AUTO 31012KT 16/M14 A2991 RMK T01601140 IEM_DS3505
ZBYN,1999-04-03 11:00,ZBYN 031100Z AUTO 32010KT 15/M13 A2994 RMK T01501130 IEM_DS3505
ZBYN,1999-04-03 12:00,ZBYN 031200Z AUTO 29006KT 4SM 15/M09 A2997 RMK SLP170 T01461093 52024 IEM_DS3505
ZBYN,1999-04-03 13:00,ZBYN 031300Z AUTO 29006KT 6SM 14/M13 A3003 RMK T01401130 IEM_DS3505
ZBYN,1999-04-03 14:00,ZBYN 031400Z AUTO 31004KT 6SM 12/M13 A3003 RMK T01201130 IEM_DS3505
ZBYN,1999-04-03 15:00,ZBYN 031500Z AUTO 32004KT 6SM 11/M09 A3003 RMK SLP181 T01061089 52019 IEM_DS3505
ZBYN,1999-04-03 16:00,ZBYN 031600Z AUTO 26004KT 6SM 10/M11 A3006 RMK T01001110 IEM_DS3505
ZBYN,1999-04-03 17:00,ZBYN 031700Z AUTO 12002KT 6SM 07/M11 A3006 RMK T00701110 IEM_DS3505
ZBYN,1999-04-03 18:00,ZBYN 031800Z AUTO 00000KT 6SM 07/M08 A3006 RMK SLP189 T00671076 52006 IEM_DS3505
ZBYN,1999-04-03 19:00,ZBYN 031900Z AUTO 00000KT 6SM 02/M12 A3003 RMK T00201120 IEM_DS3505
ZBYN,1999-04-03 20:00,ZBYN 032000Z AUTO 00000KT 6SM 03/M12 A3003 RMK T00301120 IEM_DS3505
ZBYN,1999-04-03 21:00,ZBYN 032100Z AUTO 00000KT 6SM 05/M10 A3003 RMK SLP181 T00491101 57011 IEM_DS3505
ZBYN,1999-04-03 22:00,ZBYN 032200Z AUTO 12006KT 6SM 00/M13 A3003 RMK T00001130 IEM_DS3505
ZBYN,1999-04-03 23:00,ZBYN 032300Z AUTO 12004KT 6SM 01/M13 A3006 RMK T00101130 IEM_DS3505
ZBYN,1999-04-04 00:00,ZBYN 040000Z AUTO 00000KT 5SM 05/M08 RMK SLP196 T00501084 52010 IEM_DS3505
ZBYN,1999-04-04 02:00,ZBYN 040200Z AUTO 18002KT 12/M08 A3006 RMK T01201080 IEM_DS3505
ZBYN,1999-04-04 03:00,ZBYN 040300Z AUTO 18010KT 6SM 15/M11 A3003 RMK SLP176 T01541108 57009 IEM_DS3505
ZBYN,1999-04-04 04:00,ZBYN 040400Z AUTO 22004KT 7SM 17/M09 A2997 RMK T01701090 IEM_DS3505
ZBYN,1999-04-04 05:00,ZBYN 040500Z AUTO 26008KT 7SM 18/M09 A2994 RMK T01801090 IEM_DS3505
ZBYN,1999-04-04 06:00,ZBYN 040600Z AUTO 27027KT 6SM 21/M16 A2988 RMK SLP130 T02061160 4////0004 57040 IEM_DS3505
ZBYN,1999-04-04 07:00,ZBYN 040700Z AUTO 30012KT 7SM 20/ RMK IEM_DS3505
ZBYN,1999-04-04 08:00,ZBYN 040800Z AUTO 31016KT 7SM 21/M10 A2983 RMK T02101100 IEM_DS3505
ZBYN,1999-04-04 09:00,ZBYN 040900Z AUTO 27019KT 5SM 19/M17 A2983 RMK SLP112 T01931173 57021 IEM_DS3505
ZBYN,1999-04-04 10:00,ZBYN 041000Z AUTO 28016KT 18/M09 A2983 RMK T01801090 IEM_DS3505
ZBYN,1999-04-04 11:00,ZBYN 041100Z AUTO 26012KT 17/M09 A2983 RMK T01701090 IEM_DS3505
ZBYN,1999-04-04 12:00,ZBYN 041200Z AUTO 27016KT 4SM 18/M15 A2983 RMK SLP119 T01751151 52004 IEM_DS3505
ZBYN,1999-04-04 13:00,ZBYN 041300Z AUTO 30014KT 17/M12 A2985 RMK T01701120 IEM_DS3505
ZBYN,1999-04-04 14:00,ZBYN 041400Z AUTO 29012KT 16/M12 A2988 RMK T01601120 IEM_DS3505
ZBYN,1999-04-04 15:00,ZBYN 041500Z AUTO 29014KT 2 1/2SM 16/ A2988 RMK SLP120 52014 IEM_DS3505
ZBYN,1999-04-04 16:00,ZBYN 041600Z AUTO 29012KT 15/M12 A2988 RMK T01501120 IEM_DS3505
ZBYN,1999-04-04 17:00,ZBYN 041700Z AUTO 29008KT 15/M13 A2988 RMK T01501130 IEM_DS3505
ZBYN,1999-04-04 18:00,ZBYN 041800Z AUTO 32008KT 2 1/2SM 14/M18 A2988 RMK SLP112 T01391177 40213//// 57003 IEM_DS3505
ZBYN,1999-04-04 19:00,ZBYN 041900Z AUTO 30010KT 13/M15 A2985 RMK T01301150 IEM_DS3505
ZBYN,1999-04-04 20:00,ZBYN 042000Z AUTO 29010KT 12/M15 A2985 RMK T01201150 IEM_DS3505
ZBYN,1999-04-04 21:00,ZBYN 042100Z AUTO 32004KT 6SM 11/M19 A2988 RMK SLP116 T01081192 57003 IEM_DS3505
ZBYN,1999-04-04 22:00,ZBYN 042200Z AUTO 35008KT 6SM 09/M14 A2988 RMK T00901140 IEM_DS3505
ZBYN,1999-04-04 23:00,ZBYN 042300Z AUTO 00000KT 6SM 07/M10 A2991 RMK T00701100 IEM_DS3505
ZBYN,1999-04-05 00:00,ZBYN 050000Z AUTO 32006KT 5SM 10/M14 A2991 RMK SLP138 T01041144 52017 IEM_DS3505
ZBYN,1999-04-05 01:00,ZBYN 050100Z AUTO 31019G29KT 6SM 12/M14 A2991 RMK T01201140 IEM_DS3505
ZBYN,1999-04-05 02:00,ZBYN 050200Z AUTO 32025G35KT 13/M18 A2994 RMK T01301180 IEM_DS3505
ZBYN,1999-04-05 03:00,ZBYN 050300Z AUTO 32025KT 6SM 13/M24 A2994 RMK SLP150 T01331238 52013 IEM_DS3505
ZBYN,1999-04-05 04:00,ZBYN 050400Z AUTO 34023KT 6SM 14/M19 A2994 RMK T01401190 IEM_DS3505
ZBYN,1999-04-05 06:00,ZBYN 050600Z AUTO 36010KT 9SM 15/M20 A2991 RMK SLP139 T01541204 4////0082 57010 IEM_DS3505
ZBYN,1999-04-05 07:00,ZBYN 050700Z AUTO 36017KT 6SM 16/M17 A2991 RMK T01601170 IEM_DS3505
ZBYN,1999-04-05 08:00,ZBYN 050800Z AUTO 32017KT 6SM 16/M18 A2991 RMK T01601180 IEM_DS3505
ZBYN,1999-04-05 09:00,ZBYN 050900Z AUTO 32010KT 7SM 15/M20 A2991 RMK SLP143 T01541204 57001 IEM_DS3505
ZBYN,1999-04-05 10:00,ZBYN 051000Z AUTO 32016KT 6SM 15/M18 A2994 RMK T01501180 IEM_DS3505
ZBYN,1999-04-05 11:00,ZBYN 051100Z AUTO 30012KT 6SM 13/M17 A2994 RMK T01301170 IEM_DS3505
ZBYN,1999-04-05 12:00,ZBYN 051200Z AUTO 32006KT 11SM 12/M16 A3000 RMK SLP169 T01171157 52018 IEM_DS3505
ZBYN,1999-04-05 13:00,ZBYN 051300Z AUTO 28002KT 6SM 10/M16 A3003 RMK T01001160 IEM_DS3505
ZBYN,1999-04-05 14:00,ZBYN 051400Z AUTO 32002KT 6SM 08/M16 A3003 RMK T00801160 IEM_DS3505
ZBYN,1999-04-05 15:00,ZBYN 051500Z AUTO 00000KT 9SM 08/M10 A3003 RMK SLP186 T00771101 52014 IEM_DS3505
ZBYN,1999-04-05 16:00,ZBYN 051600Z AUTO 05002KT 6SM 04/M15 A3003 RMK T00401150 IEM_DS3505
ZBYN,1999-04-05 17:00,ZBYN 051700Z AUTO 12004KT 6SM 01/M16 A3003 RMK T00101160 IEM_DS3505
ZBYN,1999-04-05 18:00,ZBYN 051800Z AUTO 11002KT 9SM 03/M13 A3000 RMK SLP183 T00311127 57007 IEM_DS3505
ZBYN,1999-04-05 20:00,ZBYN 052000Z AUTO 00000KT 6SM 01/M15 A3003 RMK T00101150 IEM_DS3505
ZBYN,1999-04-05 21:00,ZBYN 052100Z AUTO 00000KT 9SM 02/M09 A3000 RMK SLP182 T00151093 57003 IEM_DS3505
ZBYN,1999-04-05 22:00,ZBYN 052200Z AUTO 12002KT 6SM 00/M14 A3000 RMK T00001140 IEM_DS3505
ZBYN,1999-04-05 23:00,ZBYN 052300Z AUTO 11002KT 6SM 01/M13 A3003 RMK T00101130 IEM_DS3505
ZBYN,1999-04-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM 03/M08 A3003 RMK SLP198 T00341084 52012 IEM_DS3505
ZBYN,1999-04-06 01:00,ZBYN 060100Z AUTO 14002KT 6SM 07/M13 A3003 RMK T00701130 IEM_DS3505
ZBYN,1999-04-06 02:00,ZBYN 060200Z AUTO 17004KT 6SM 10/M13 A3000 RMK T01001130 IEM_DS3505
ZBYN,1999-04-06 03:00,ZBYN 060300Z AUTO 14004KT 5SM 12/M12 A3000 RMK SLP169 T01241125 57019 IEM_DS3505
ZBYN,1999-04-06 04:00,ZBYN 060400Z AUTO 17004KT 6SM 15/M13 A2994 RMK T01501130 IEM_DS3505
ZBYN,1999-04-06 05:00,ZBYN 060500Z AUTO 18006KT 6SM 17/M14 A2991 RMK T01701140 IEM_DS3505
ZBYN,1999-04-06 06:00,ZBYN 060600Z AUTO 16012KT 7SM 18/M15 A2988 RMK SLP129 T01791152 57035 IEM_DS3505
ZBYN,1999-04-06 07:00,ZBYN 060700Z AUTO 20004KT 6SM 20/M13 A2983 RMK T02001130 IEM_DS3505
ZBYN,1999-04-06 08:00,ZBYN 060800Z AUTO 23004KT 6SM 20/M14 A2980 RMK T02001140 IEM_DS3505
ZBYN,1999-04-06 09:00,ZBYN 060900Z AUTO 20006KT 9SM 19/M15 RMK SLP099 T01941148 57028 IEM_DS3505
ZBYN,1999-04-06 10:00,ZBYN 061000Z AUTO 24002KT 6SM 19/M11 A2980 RMK T01901110 IEM_DS3505
ZBYN,1999-04-06 11:00,ZBYN 061100Z AUTO 00000KT 6SM 17/M09 A2980 RMK T01701090 IEM_DS3505
ZBYN,1999-04-06 12:00,ZBYN 061200Z AUTO 11004KT 6SM 14/M06 A2983 RMK SLP118 T01441061 52013 IEM_DS3505
ZBYN,1999-04-06 13:00,ZBYN 061300Z AUTO 11002KT 6SM 11/M12 A2983 RMK T01101120 IEM_DS3505
ZBYN,1999-04-06 14:00,ZBYN 061400Z AUTO 09008KT 6SM 13/M11 A2985 RMK T01301110 IEM_DS3505
ZBYN,1999-04-06 15:00,ZBYN 061500Z AUTO 32004KT 6SM 11/M06 A2985 RMK SLP120 T01071057 52010 IEM_DS3505
ZBYN,1999-04-06 16:00,ZBYN 061600Z AUTO 36002KT 6SM 11/M09 A2985 RMK T01101090 IEM_DS3505
ZBYN,1999-04-06 17:00,ZBYN 061700Z AUTO 00000KT 6SM 07/M09 A2988 RMK T00701090 IEM_DS3505
ZBYN,1999-04-06 18:00,ZBYN 061800Z AUTO 20002KT 6SM 06/M06 A2988 RMK SLP128 T00631056 52009 IEM_DS3505
ZBYN,1999-04-06 19:00,ZBYN 061900Z AUTO 00000KT 6SM 07/M08 A2988 RMK T00701080 IEM_DS3505
ZBYN,1999-04-06 20:00,ZBYN 062000Z AUTO 00000KT 6SM 05/M09 A2988 RMK T00501090 IEM_DS3505
ZBYN,1999-04-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 06/M07 A2988 RMK SLP129 T00601074 52002 IEM_DS3505
ZBYN,1999-04-06 22:00,ZBYN 062200Z AUTO 11002KT 6SM 02/M09 A2991 RMK T00201090 IEM_DS3505
ZBYN,1999-04-07 00:00,ZBYN 070000Z AUTO 34002KT 5SM 09/M06 A2994 RMK SLP151 T00861062 52017 IEM_DS3505
ZBYN,1999-04-07 01:00,ZBYN 070100Z AUTO 00000KT 11/M07 A2994 RMK T01101070 IEM_DS3505
ZBYN,1999-04-07 02:00,ZBYN 070200Z AUTO 00000KT 5SM 14/M06 A2991 RMK T01401060 IEM_DS3505
ZBYN,1999-04-07 03:00,ZBYN 070300Z AUTO 36002KT 5SM 16/M06 A2991 RMK SLP136 T01641058 57008 IEM_DS3505
ZBYN,1999-04-07 04:00,ZBYN 070400Z AUTO 00000KT 18/M05 A2988 RMK T01801050 IEM_DS3505
ZBYN,1999-04-07 05:00,ZBYN 070500Z AUTO 32002KT 5SM 21/M07 A2985 RMK T02101070 IEM_DS3505
ZBYN,1999-04-07 06:00,ZBYN 070600Z AUTO 22006KT 6SM 23/M06 RMK SLP106 T02291059 57024 IEM_DS3505
ZBYN,1999-04-07 07:00,ZBYN 070700Z AUTO 27002KT 6SM 23/M11 A2983 RMK T02301110 IEM_DS3505
ZBYN,1999-04-07 08:00,ZBYN 070800Z AUTO 25004KT 6SM 22/M09 A2980 RMK T02201090 IEM_DS3505
ZBYN,1999-04-07 09:00,ZBYN 070900Z AUTO 14006KT 6SM 20/M02 A2983 RMK SLP106 T02021020 57004 IEM_DS3505
ZBYN,1999-04-07 10:00,ZBYN 071000Z AUTO 07012KT 19/M06 A2985 RMK T01901060 IEM_DS3505
ZBYN,1999-04-07 11:00,ZBYN 071100Z AUTO 08017KT 5SM 17/M04 A2985 RMK T01701040 IEM_DS3505
ZBYN,1999-04-07 12:00,ZBYN 071200Z AUTO 02004KT 6SM 18/M04 A2988 RMK SLP132 T01761040 52023 IEM_DS3505
ZBYN,1999-04-07 13:00,ZBYN 071300Z AUTO 07014KT 6SM 15/M02 A2991 RMK T01501020 IEM_DS3505
ZBYN,1999-04-07 14:00,ZBYN 071400Z AUTO 10012KT 6SM 15/M01 A2994 RMK T01501010 IEM_DS3505
ZBYN,1999-04-07 15:00,ZBYN 071500Z AUTO 11006KT 6SM 14/M03 A2997 RMK SLP148 T01441027 52022 IEM_DS3505
ZBYN,1999-04-07 16:00,ZBYN 071600Z AUTO 09012KT 6SM 14/M01 A2997 RMK T01401010 IEM_DS3505
ZBYN,1999-04-07 17:00,ZBYN 071700Z AUTO 09012KT 6SM 13/00 A2997 RMK T01300000 IEM_DS3505
ZBYN,1999-04-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM 13/01 RMK SLP148 T01280008 52007 IEM_DS3505
ZBYN,1999-04-07 20:00,ZBYN 072000Z AUTO 08012KT 6SM 12/04 A2997 RMK T01200040 IEM_DS3505
ZBYN,1999-04-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM 11/02 A3000 RMK SLP155 T01110019 54000 IEM_DS3505
ZBYN,1999-04-07 22:00,ZBYN 072200Z AUTO 06008KT 6SM 12/03 A2997 RMK T01200030 IEM_DS3505
ZBYN,1999-04-07 23:00,ZBYN 072300Z AUTO 06006KT 12/02 A3000 RMK T01200020 IEM_DS3505
ZBYN,1999-04-08 00:00,ZBYN 080000Z AUTO 36004KT 5SM 12/03 A3000 RMK SLP167 T01180026 52008 IEM_DS3505
ZBYN,1999-04-08 01:00,ZBYN 080100Z AUTO 07008KT 13/02 A3003 RMK T01300020 IEM_DS3505
ZBYN,1999-04-08 02:00,ZBYN 080200Z AUTO 08008KT 4SM 13/03 A3003 RMK T01300030 IEM_DS3505
ZBYN,1999-04-08 03:00,ZBYN 080300Z AUTO 00000KT 4SM 12/05 A3006 RMK SLP180 T01230048 52008 IEM_DS3505
ZBYN,1999-04-08 04:00,ZBYN 080400Z AUTO 09002KT 2 1/2SM 11/08 A3003 RMK T01100080 IEM_DS3505
ZBYN,1999-04-08 05:00,ZBYN 080500Z AUTO 12002KT 2SM 11/09 A3003 RMK T01100090 IEM_DS3505
ZBYN,1999-04-08 06:00,ZBYN 080600Z AUTO 00000KT 4SM 10/08 A3003 RMK SLP182 T01010079 57004 IEM_DS3505
ZBYN,1999-04-08 07:00,ZBYN 080700Z AUTO 33002KT 2SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZBYN,1999-04-08 08:00,ZBYN 080800Z AUTO 33004KT 1SM 11/11 A2997 RMK T01100110 IEM_DS3505
ZBYN,1999-04-08 09:00,ZBYN 080900Z AUTO 00000KT 4SM 12/09 A2997 RMK SLP157 T01180089 57023 IEM_DS3505
ZBYN,1999-04-08 10:00,ZBYN 081000Z AUTO 33004KT 1SM 12/11 A2994 RMK T01200110 IEM_DS3505
ZBYN,1999-04-08 11:00,ZBYN 081100Z AUTO 26002KT 1SM 11/11 RMK T01100110 IEM_DS3505
ZBYN,1999-04-08 13:00,ZBYN 081300Z AUTO 00000KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
