station,valid,metar
ZBYN,1998-02-20 15:00,ZBYN 201500Z AUTO 11006KT 5SM 03/01 A3030 RMK SLP289 T00310006 52004 IEM_DS3505
ZBYN,1998-02-20 16:00,ZBYN 201600Z AUTO 09006KT 7SM 03/01 A3030 RMK T00300010 IEM_DS3505
ZBYN,1998-02-20 17:00,ZBYN 201700Z AUTO 09008KT 7SM 03/01 A3030 RMK T00300010 IEM_DS3505
ZBYN,1998-02-20 18:00,ZBYN 201800Z AUTO 11006KT 4SM 02/00 A3030 RMK 60000 SLP291 T00230000 52005 IEM_DS3505
ZBYN,1998-02-20 19:00,ZBYN 201900Z AUTO 07004KT 5SM 03/01 A3027 RMK T00300010 IEM_DS3505
ZBYN,1998-02-20 20:00,ZBYN 202000Z AUTO 09002KT 7SM 02/00 A3027 RMK T00200000 IEM_DS3505
ZBYN,1998-02-20 21:00,ZBYN 202100Z AUTO 04002KT 2 1/2SM 02/00 A3027 RMK 70004 SLP289 T00200000 57001 IEM_DS3505
ZBYN,1998-02-20 22:00,ZBYN 202200Z AUTO 06006KT 7SM 02/00 A3030 RMK T00200000 IEM_DS3505
ZBYN,1998-02-21 00:00,ZBYN 210000Z AUTO 00000KT 2 1/2SM 02/00 A3030 RMK 70002 SLP306 T00200005 52013 IEM_DS3505
ZBYN,1998-02-21 01:00,ZBYN 210100Z AUTO 08008KT 7SM 02/00 A3033 RMK T00200000 IEM_DS3505
ZBYN,1998-02-21 02:00,ZBYN 210200Z AUTO 07010KT 2 1/2SM 03/00 A3033 RMK T00300000 IEM_DS3505
ZBYN,1998-02-21 03:00,ZBYN 210300Z AUTO 00000KT 2 1/2SM 03/01 A3033 RMK SLP310 T00340012 52005 IEM_DS3505
ZBYN,1998-02-21 04:00,ZBYN 210400Z AUTO 07008KT 7SM 03/00 A3033 RMK T00300000 IEM_DS3505
ZBYN,1998-02-21 05:00,ZBYN 210500Z AUTO 07008KT 7SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZBYN,1998-02-21 06:00,ZBYN 210600Z AUTO 00000KT 6SM 05/M01 A3030 RMK SLP295 T00481009 57013 IEM_DS3505
ZBYN,1998-02-21 07:00,ZBYN 210700Z AUTO 07008KT 6SM 05/00 A3027 RMK T00500000 IEM_DS3505
ZBYN,1998-02-21 08:00,ZBYN 210800Z AUTO 08010KT 6SM 05/00 A3027 RMK T00500000 IEM_DS3505
ZBYN,1998-02-21 09:00,ZBYN 210900Z AUTO 00000KT 6SM 06/M00 A3027 RMK SLP287 T00561002 57007 IEM_DS3505
ZBYN,1998-02-21 10:00,ZBYN 211000Z AUTO 09010KT 6SM 03/00 A3027 RMK T00300000 IEM_DS3505
ZBYN,1998-02-21 11:00,ZBYN 211100Z AUTO 09012KT 6SM 02/M01 A3030 RMK T00201010 IEM_DS3505
ZBYN,1998-02-21 12:00,ZBYN 211200Z AUTO 00000KT 6SM 02/M01 A3030 RMK SLP301 T00241008 52008 IEM_DS3505
ZBYN,1998-02-21 13:00,ZBYN 211300Z AUTO 08010KT 6SM 02/M02 A3033 RMK T00201020 IEM_DS3505
ZBYN,1998-02-21 15:00,ZBYN 211500Z AUTO 11002KT 5SM 02/M02 A3033 RMK SLP311 T00161020 52010 IEM_DS3505
ZBYN,1998-02-21 16:00,ZBYN 211600Z AUTO 06006KT 6SM 01/M02 A3033 RMK T00101020 IEM_DS3505
ZBYN,1998-02-21 17:00,ZBYN 211700Z AUTO 06006KT 6SM 01/M02 A3033 RMK T00101020 IEM_DS3505
ZBYN,1998-02-21 18:00,ZBYN 211800Z AUTO 36002KT 5SM 01/M01 A3033 RMK SLP304 T00121013 57004 IEM_DS3505
ZBYN,1998-02-21 19:00,ZBYN 211900Z AUTO 07004KT 6SM 01/M02 A3030 RMK T00101020 IEM_DS3505
ZBYN,1998-02-21 20:00,ZBYN 212000Z AUTO 06004KT 6SM 01/M02 A3030 RMK T00101020 IEM_DS3505
ZBYN,1998-02-21 21:00,ZBYN 212100Z AUTO 32004KT 5SM 01/M02 A3030 RMK SLP293 T00111020 57009 IEM_DS3505
ZBYN,1998-02-21 22:00,ZBYN 212200Z AUTO 09006KT 6SM 01/M02 A3030 RMK T00101020 IEM_DS3505
ZBYN,1998-02-21 23:00,ZBYN 212300Z AUTO 09006KT 7SM 01/M02 A3030 RMK T00101020 IEM_DS3505
ZBYN,1998-02-22 00:00,ZBYN 220000Z AUTO 00000KT 4SM 01/M02 A3030 RMK SLP306 T00131023 52007 IEM_DS3505
ZBYN,1998-02-22 01:00,ZBYN 220100Z AUTO 09008KT 6SM 02/M02 A3033 RMK T00201020 IEM_DS3505
ZBYN,1998-02-22 02:00,ZBYN 220200Z AUTO 10006KT 6SM 02/M02 A3033 RMK T00201020 IEM_DS3505
ZBYN,1998-02-22 03:00,ZBYN 220300Z AUTO 32002KT 4SM 03/M02 A3030 RMK SLP305 T00331025 52001 IEM_DS3505
ZBYN,1998-02-22 04:00,ZBYN 220400Z AUTO 14004KT 6SM 05/M01 A3030 RMK T00501010 IEM_DS3505
ZBYN,1998-02-22 06:00,ZBYN 220600Z AUTO 18002KT 5SM 07/M01 A3024 RMK SLP269 T00681007 57028 IEM_DS3505
ZBYN,1998-02-22 07:00,ZBYN 220700Z AUTO 15004KT 7SM 07/00 A3021 RMK T00700000 IEM_DS3505
ZBYN,1998-02-22 08:00,ZBYN 220800Z AUTO 09004KT 7SM 07/00 A3021 RMK T00700000 IEM_DS3505
ZBYN,1998-02-22 09:00,ZBYN 220900Z AUTO 00000KT 5SM 07/M01 A3021 RMK SLP257 T00691009 57011 IEM_DS3505
ZBYN,1998-02-22 10:00,ZBYN 221000Z AUTO 10004KT 7SM 06/M01 A3021 RMK T00601010 IEM_DS3505
ZBYN,1998-02-22 11:00,ZBYN 221100Z AUTO 09008KT 7SM 05/M02 A3021 RMK T00501020 IEM_DS3505
ZBYN,1998-02-22 12:00,ZBYN 221200Z AUTO 09004KT 6SM 05/M03 A3021 RMK SLP270 T00471029 52009 IEM_DS3505
ZBYN,1998-02-22 13:00,ZBYN 221300Z AUTO 10010KT 7SM 04/M01 A3021 RMK T00401010 IEM_DS3505
ZBYN,1998-02-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM 03/M02 A3021 RMK SLP275 T00261020 52004 IEM_DS3505
ZBYN,1998-02-22 16:00,ZBYN 221600Z AUTO 09006KT 6SM 03/M02 A3021 RMK T00301020 IEM_DS3505
ZBYN,1998-02-22 17:00,ZBYN 221700Z AUTO 10006KT 6SM 03/M02 A3018 RMK T00301020 IEM_DS3505
ZBYN,1998-02-22 18:00,ZBYN 221800Z AUTO 10006KT 6SM 02/M02 A3018 RMK T00201020 IEM_DS3505
ZBYN,1998-02-22 19:00,ZBYN 221900Z AUTO 09004KT 6SM 02/M02 A3018 RMK T00201020 IEM_DS3505
ZBYN,1998-02-22 20:00,ZBYN 222000Z AUTO 09004KT 6SM 02/M01 A3015 RMK T00201010 IEM_DS3505
ZBYN,1998-02-22 21:00,ZBYN 222100Z AUTO 00000KT 4SM 01/M02 A3015 RMK SLP253 T00061022 57011 IEM_DS3505
ZBYN,1998-02-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM 01/M02 A3018 RMK SLP258 T00081020 52001 IEM_DS3505
ZBYN,1998-02-23 01:00,ZBYN 230100Z AUTO 12002KT 2 1/2SM 02/00 A3021 RMK T00200000 IEM_DS3505
ZBYN,1998-02-23 03:00,ZBYN 230300Z AUTO 32004KT 4SM 06/00 A3018 RMK SLP254 T00650001 52002 IEM_DS3505
ZBYN,1998-02-23 04:00,ZBYN 230400Z AUTO 25002KT 3SM 07/00 A3018 RMK T00700000 IEM_DS3505
ZBYN,1998-02-23 05:00,ZBYN 230500Z AUTO 33004KT 7SM 08/00 A3015 RMK T00800000 IEM_DS3505
ZBYN,1998-02-23 06:00,ZBYN 230600Z AUTO 32004KT 5SM 09/M01 A3012 RMK SLP228 T00881014 57021 IEM_DS3505
ZBYN,1998-02-23 07:00,ZBYN 230700Z AUTO 34004KT 7SM 09/00 A3012 RMK T00900000 IEM_DS3505
ZBYN,1998-02-23 08:00,ZBYN 230800Z AUTO 07004KT 7SM 09/M01 A3012 RMK T00901010 IEM_DS3505
ZBYN,1998-02-23 09:00,ZBYN 230900Z AUTO 36002KT 6SM 09/M01 RMK SLP227 T00891013 57003 IEM_DS3505
ZBYN,1998-02-23 10:00,ZBYN 231000Z AUTO 06006KT 6SM 08/M01 A3012 RMK T00801010 IEM_DS3505
ZBYN,1998-02-23 11:00,ZBYN 231100Z AUTO 07006KT 6SM 06/00 A3015 RMK T00600000 IEM_DS3505
ZBYN,1998-02-23 12:00,ZBYN 231200Z AUTO 09006KT 9SM 06/M03 A3018 RMK SLP255 T00581027 52021 IEM_DS3505
ZBYN,1998-02-23 13:00,ZBYN 231300Z AUTO 08010KT 7SM 04/M01 A3021 RMK T00401010 IEM_DS3505
ZBYN,1998-02-23 14:00,ZBYN 231400Z AUTO 08008KT 4SM 03/M02 A3021 RMK T00301020 IEM_DS3505
ZBYN,1998-02-23 15:00,ZBYN 231500Z AUTO 09002KT 7SM 01/M03 A3021 RMK SLP267 T00141029 52013 IEM_DS3505
ZBYN,1998-02-23 16:00,ZBYN 231600Z AUTO 09004KT 4SM 02/M02 A3024 RMK T00201020 IEM_DS3505
ZBYN,1998-02-23 17:00,ZBYN 231700Z AUTO 09004KT 3SM 00/M02 A3021 RMK T00001020 IEM_DS3505
ZBYN,1998-02-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 00/M03 A3021 RMK SLP264 T00001026 57001 IEM_DS3505
ZBYN,1998-02-23 19:00,ZBYN 231900Z AUTO 07002KT 7SM M01/M04 A3021 RMK T10101040 IEM_DS3505
ZBYN,1998-02-23 20:00,ZBYN 232000Z AUTO 14002KT 7SM M01/M04 A3021 RMK T10101040 IEM_DS3505
ZBYN,1998-02-23 21:00,ZBYN 232100Z AUTO 00000KT 6SM M02/M04 A3021 RMK SLP261 T10221041 57006 IEM_DS3505
ZBYN,1998-02-23 22:00,ZBYN 232200Z AUTO 00000KT 7SM M03/M04 A3021 RMK T10301040 IEM_DS3505
ZBYN,1998-02-23 23:00,ZBYN 232300Z AUTO 00000KT 7SM M04/M05 A3021 RMK T10401050 IEM_DS3505
ZBYN,1998-02-24 00:00,ZBYN 240000Z AUTO 00000KT 5SM M03/M05 A3021 RMK SLP276 T10301047 52007 IEM_DS3505
ZBYN,1998-02-24 01:00,ZBYN 240100Z AUTO ////02KT 1 1/2SM 00/M03 A3021 RMK T00001030 IEM_DS3505
ZBYN,1998-02-24 02:00,ZBYN 240200Z AUTO 25002KT 2SM 01/M01 A3024 RMK T00101010 IEM_DS3505
ZBYN,1998-02-24 03:00,ZBYN 240300Z AUTO 14002KT 6SM 05/M02 A3021 RMK SLP272 T00501025 52002 IEM_DS3505
ZBYN,1998-02-24 04:00,ZBYN 240400Z AUTO 21002KT 2SM 05/00 A3021 RMK T00500000 IEM_DS3505
ZBYN,1998-02-24 05:00,ZBYN 240500Z AUTO 25004KT 2 1/2SM 07/M01 A3015 RMK T00701010 IEM_DS3505
ZBYN,1998-02-24 06:00,ZBYN 240600Z AUTO 16004KT 6SM 10/M01 A3012 RMK SLP231 T01001006 57031 IEM_DS3505
ZBYN,1998-02-24 07:00,ZBYN 240700Z AUTO 26002KT 6SM 10/M02 A3009 RMK T01001020 IEM_DS3505
ZBYN,1998-02-24 08:00,ZBYN 240800Z AUTO 26002KT 6SM 10/M02 A3006 RMK T01001020 IEM_DS3505
ZBYN,1998-02-24 09:00,ZBYN 240900Z AUTO 18004KT 6SM 10/M01 A3006 RMK SLP221 T00991008 57013 IEM_DS3505
ZBYN,1998-02-24 10:00,ZBYN 241000Z AUTO 00000KT 6SM 09/M01 A3006 RMK T00901010 IEM_DS3505
ZBYN,1998-02-24 11:00,ZBYN 241100Z AUTO 00000KT 6SM 07/M01 A3009 RMK T00701010 IEM_DS3505
ZBYN,1998-02-24 12:00,ZBYN 241200Z AUTO 00000KT 6SM 06/M01 A3012 RMK SLP234 T00591010 52004 IEM_DS3505
ZBYN,1998-02-24 13:00,ZBYN 241300Z AUTO ////02KT 4SM 03/00 A3012 RMK T00300000 IEM_DS3505
ZBYN,1998-02-24 14:00,ZBYN 241400Z AUTO 12004KT 4SM 03/M01 A3012 RMK T00301010 IEM_DS3505
ZBYN,1998-02-24 15:00,ZBYN 241500Z AUTO 00000KT 6SM 03/M02 A3012 RMK SLP229 T00301019 52004 IEM_DS3505
ZBYN,1998-02-24 16:00,ZBYN 241600Z AUTO 12004KT 6SM 04/00 A3012 RMK T00400000 IEM_DS3505
ZBYN,1998-02-24 17:00,ZBYN 241700Z AUTO 13006KT 6SM 04/M01 A3009 RMK T00401010 IEM_DS3505
ZBYN,1998-02-24 18:00,ZBYN 241800Z AUTO 11002KT 6SM 03/M01 A3009 RMK SLP216 T00331012 57004 IEM_DS3505
ZBYN,1998-02-24 19:00,ZBYN 241900Z AUTO 15002KT 6SM 03/00 A3009 RMK T00300000 IEM_DS3505
ZBYN,1998-02-24 20:00,ZBYN 242000Z AUTO ////02KT 2 1/2SM 02/00 A3006 RMK T00200000 IEM_DS3505
ZBYN,1998-02-24 21:00,ZBYN 242100Z AUTO 11004KT 6SM 02/M01 A3006 RMK SLP198 T00211014 57018 IEM_DS3505
ZBYN,1998-02-24 22:00,ZBYN 242200Z AUTO 14002KT 4SM 01/M01 A3003 RMK T00101010 IEM_DS3505
ZBYN,1998-02-24 23:00,ZBYN 242300Z AUTO 09004KT 2 1/2SM 02/00 A3006 RMK T00200000 IEM_DS3505
ZBYN,1998-02-25 00:00,ZBYN 250000Z AUTO 00000KT 5SM 02/M02 A3006 RMK SLP211 T00191016 52005 IEM_DS3505
ZBYN,1998-02-25 01:00,ZBYN 250100Z AUTO 12004KT 1 1/2SM 05/00 A3006 RMK T00500000 IEM_DS3505
ZBYN,1998-02-25 02:00,ZBYN 250200Z AUTO 15004KT 1 1/2SM 06/01 A3006 RMK T00600010 IEM_DS3505
ZBYN,1998-02-25 03:00,ZBYN 250300Z AUTO 14002KT 2SM 08/M00 A3006 RMK SLP209 T00791001 52003 IEM_DS3505
ZBYN,1998-02-25 04:00,ZBYN 250400Z AUTO 25004KT 2SM 09/02 A3006 RMK T00900020 IEM_DS3505
ZBYN,1998-02-25 05:00,ZBYN 250500Z AUTO 25004KT 2 1/2SM 10/02 A3003 RMK T01000020 IEM_DS3505
ZBYN,1998-02-25 06:00,ZBYN 250600Z AUTO 32010KT 9SM 12/M03 A3000 RMK SLP180 T01151034 57020 IEM_DS3505
ZBYN,1998-02-25 07:00,ZBYN 250700Z AUTO 26004KT 7SM 12/00 A2997 RMK T01200000 IEM_DS3505
ZBYN,1998-02-25 08:00,ZBYN 250800Z AUTO 25006KT 7SM 11/00 A2997 RMK T01100000 IEM_DS3505
ZBYN,1998-02-25 09:00,ZBYN 250900Z AUTO 32006KT 9SM 11/M04 A2997 RMK SLP185 T01081043 52001 IEM_DS3505
ZBYN,1998-02-25 10:00,ZBYN 251000Z AUTO 31010KT 6SM 10/M04 A3000 RMK T01001040 IEM_DS3505
ZBYN,1998-02-25 11:00,ZBYN 251100Z AUTO 32010KT 7SM 08/M02 A3003 RMK T00801020 IEM_DS3505
ZBYN,1998-02-25 12:00,ZBYN 251200Z AUTO 32006KT 9SM 07/M03 A3006 RMK SLP219 T00701027 52025 IEM_DS3505
ZBYN,1998-02-25 13:00,ZBYN 251300Z AUTO 30006KT 6SM 06/M02 A3009 RMK T00601020 IEM_DS3505
ZBYN,1998-02-25 14:00,ZBYN 251400Z AUTO 30006KT 6SM 05/M02 A3009 RMK T00501020 IEM_DS3505
ZBYN,1998-02-25 15:00,ZBYN 251500Z AUTO 00000KT 6SM 05/M02 A3009 RMK SLP221 T00481024 52008 IEM_DS3505
ZBYN,1998-02-25 16:00,ZBYN 251600Z AUTO 26004KT 6SM 05/M02 A3009 RMK T00501020 IEM_DS3505
ZBYN,1998-02-25 17:00,ZBYN 251700Z AUTO 26004KT 6SM 04/M03 A3009 RMK T00401030 IEM_DS3505
ZBYN,1998-02-25 18:00,ZBYN 251800Z AUTO 32002KT 6SM 03/M03 A3009 RMK SLP216 T00271029 57002 IEM_DS3505
ZBYN,1998-02-25 19:00,ZBYN 251900Z AUTO 09002KT 6SM M01/M04 A3009 RMK T10101040 IEM_DS3505
ZBYN,1998-02-25 20:00,ZBYN 252000Z AUTO 09002KT 6SM M02/M04 A3009 RMK T10201040 IEM_DS3505
ZBYN,1998-02-25 21:00,ZBYN 252100Z AUTO 07002KT 6SM M02/M04 A3009 RMK SLP221 T10171035 57004 IEM_DS3505
ZBYN,1998-02-25 22:00,ZBYN 252200Z AUTO 12004KT 6SM M03/M04 A3009 RMK T10301040 IEM_DS3505
ZBYN,1998-02-25 23:00,ZBYN 252300Z AUTO 11002KT 6SM M03/M04 A3009 RMK T10301040 IEM_DS3505
ZBYN,1998-02-26 00:00,ZBYN 260000Z AUTO 00000KT 5SM M02/M05 A3012 RMK SLP242 T10221047 52012 IEM_DS3505
ZBYN,1998-02-26 01:00,ZBYN 260100Z AUTO 14002KT 4SM 01/M02 A3012 RMK T00101020 IEM_DS3505
ZBYN,1998-02-26 02:00,ZBYN 260200Z AUTO 16002KT 4SM 04/M02 A3015 RMK T00401020 IEM_DS3505
ZBYN,1998-02-26 03:00,ZBYN 260300Z AUTO 32004KT 12SM 09/M06 A3012 RMK SLP227 T00901060 52001 IEM_DS3505
ZBYN,1998-02-26 04:00,ZBYN 260400Z AUTO 27006KT 7SM 10/M04 A3009 RMK T01001040 IEM_DS3505
ZBYN,1998-02-26 05:00,ZBYN 260500Z AUTO 34010KT 7SM 10/M06 A3009 RMK T01001060 IEM_DS3505
ZBYN,1998-02-26 06:00,ZBYN 260600Z AUTO 32008KT 12SM 12/M11 A3006 RMK SLP199 T01161109 57025 IEM_DS3505
ZBYN,1998-02-26 07:00,ZBYN 260700Z AUTO 33008KT 7SM 12/M10 A3003 RMK T01201100 IEM_DS3505
ZBYN,1998-02-26 08:00,ZBYN 260800Z AUTO 33012KT 7SM 12/M10 A3003 RMK T01201100 IEM_DS3505
ZBYN,1998-02-26 09:00,ZBYN 260900Z AUTO 32006KT 12SM 12/M12 A3003 RMK SLP206 T01171120 54000 IEM_DS3505
ZBYN,1998-02-26 10:00,ZBYN 261000Z AUTO 02008KT 7SM 10/M09 A3006 RMK T01001090 IEM_DS3505
ZBYN,1998-02-26 11:00,ZBYN 261100Z AUTO 01004KT 7SM 08/M07 A3012 RMK T00801070 IEM_DS3505
ZBYN,1998-02-26 12:00,ZBYN 261200Z AUTO 02004KT 11SM 08/M07 A3015 RMK SLP244 T00771071 52027 IEM_DS3505
ZBYN,1998-02-26 13:00,ZBYN 261300Z AUTO 02002KT 7SM 05/M07 A3015 RMK T00501070 IEM_DS3505
ZBYN,1998-02-26 14:00,ZBYN 261400Z AUTO 00000KT 7SM 04/M07 A3018 RMK T00401070 IEM_DS3505
ZBYN,1998-02-26 15:00,ZBYN 261500Z AUTO 00000KT 11SM 03/M05 A3021 RMK SLP254 T00301046 52020 IEM_DS3505
ZBYN,1998-02-26 16:00,ZBYN 261600Z AUTO 34004KT 7SM 02/M06 A3021 RMK T00201060 IEM_DS3505
ZBYN,1998-02-26 17:00,ZBYN 261700Z AUTO 04002KT 7SM 00/M06 A3024 RMK T00001060 IEM_DS3505
ZBYN,1998-02-26 18:00,ZBYN 261800Z AUTO 00000KT 9SM 02/M05 A3025 RMK SLP266 T00201052 52013 IEM_DS3505
ZBYN,1998-02-26 19:00,ZBYN 261900Z AUTO 35008KT 7SM 01/M06 A3024 RMK T00101060 IEM_DS3505
ZBYN,1998-02-26 21:00,ZBYN 262100Z AUTO 32002KT 7SM M00/M06 RMK SLP278 T10021059 52008 IEM_DS3505
ZBYN,1998-02-26 22:00,ZBYN 262200Z AUTO 00000KT 7SM M01/M07 A3027 RMK T10101070 IEM_DS3505
ZBYN,1998-02-26 23:00,ZBYN 262300Z AUTO 35008KT 7SM 00/M06 A3027 RMK T00001060 IEM_DS3505
ZBYN,1998-02-27 00:00,ZBYN 270000Z AUTO 00000KT 7SM M02/M06 A3030 RMK SLP305 T10191061 52015 IEM_DS3505
ZBYN,1998-02-27 01:00,ZBYN 270100Z AUTO 34010KT 7SM 03/M06 A3030 RMK T00301060 IEM_DS3505
ZBYN,1998-02-27 02:00,ZBYN 270200Z AUTO 36012KT 7SM 05/M07 A3030 RMK T00501070 IEM_DS3505
ZBYN,1998-02-27 03:00,ZBYN 270300Z AUTO 36004KT 6SM 06/M08 A3033 RMK SLP297 T00581075 57002 IEM_DS3505
ZBYN,1998-02-27 04:00,ZBYN 270400Z AUTO 32004KT 7SM 07/M09 A3030 RMK T00701090 IEM_DS3505
ZBYN,1998-02-27 05:00,ZBYN 270500Z AUTO 33004KT 7SM 08/M10 A3027 RMK T00801100 IEM_DS3505
ZBYN,1998-02-27 06:00,ZBYN 270600Z AUTO 34002KT 9SM 10/M14 A3024 RMK SLP263 T00981136 57026 IEM_DS3505
ZBYN,1998-02-27 07:00,ZBYN 270700Z AUTO 36004KT 7SM 10/M15 A3021 RMK T01001150 IEM_DS3505
ZBYN,1998-02-27 08:00,ZBYN 270800Z AUTO 01006KT 7SM 11/M16 A3021 RMK T01101160 IEM_DS3505
ZBYN,1998-02-27 09:00,ZBYN 270900Z AUTO 04006KT 9SM 11/M22 A3021 RMK SLP256 T01061220 57009 IEM_DS3505
ZBYN,1998-02-27 10:00,ZBYN 271000Z AUTO 36006KT 7SM 10/M18 A3021 RMK T01001180 IEM_DS3505
ZBYN,1998-02-27 11:00,ZBYN 271100Z AUTO 08002KT 7SM 08/M17 A3024 RMK T00801170 IEM_DS3505
ZBYN,1998-02-27 12:00,ZBYN 271200Z AUTO 36006KT 11SM 08/M16 A3024 RMK SLP277 T00751161 52011 IEM_DS3505
ZBYN,1998-02-27 14:00,ZBYN 271400Z AUTO 35004KT 7SM 04/M11 A3030 RMK T00401110 IEM_DS3505
ZBYN,1998-02-27 15:00,ZBYN 271500Z AUTO 36004KT 6SM 04/M11 A3030 RMK SLP295 T00451110 52024 IEM_DS3505
ZBYN,1998-02-27 16:00,ZBYN 271600Z AUTO 35004KT 7SM 02/M10 A3033 RMK T00201100 IEM_DS3505
ZBYN,1998-02-27 17:00,ZBYN 271700Z AUTO 00000KT 7SM 01/M10 A3033 RMK T00101100 IEM_DS3505
ZBYN,1998-02-27 18:00,ZBYN 271800Z AUTO 32002KT 6SM 01/M09 A3033 RMK SLP299 T00121094 52005 IEM_DS3505
ZBYN,1998-02-27 19:00,ZBYN 271900Z AUTO 00000KT 7SM 02/M10 A3033 RMK T00201100 IEM_DS3505
ZBYN,1998-02-27 20:00,ZBYN 272000Z AUTO 07006KT 7SM 02/M10 A3033 RMK T00201100 IEM_DS3505
ZBYN,1998-02-27 21:00,ZBYN 272100Z AUTO 32006KT 6SM M01/M10 A3033 RMK SLP302 T10061099 52001 IEM_DS3505
ZBYN,1998-02-27 22:00,ZBYN 272200Z AUTO 34002KT 7SM 00/M09 A3033 RMK T00001090 IEM_DS3505
ZBYN,1998-02-27 23:00,ZBYN 272300Z AUTO 00000KT 4SM M01/M09 A3033 RMK T10101090 IEM_DS3505
ZBYN,1998-02-28 00:00,ZBYN 280000Z AUTO 32002KT 6SM M00/M10 A3036 RMK SLP314 T10031105 52007 IEM_DS3505
ZBYN,1998-02-28 01:00,ZBYN 280100Z AUTO 34004KT 2 1/2SM 02/M08 A3036 RMK T00201080 IEM_DS3505
ZBYN,1998-02-28 02:00,ZBYN 280200Z AUTO 02004KT 4SM 04/M07 A3036 RMK T00401070 IEM_DS3505
ZBYN,1998-02-28 03:00,ZBYN 280300Z AUTO 32002KT 6SM 06/M09 A3036 RMK SLP314 T00551090 52004 IEM_DS3505
ZBYN,1998-02-28 04:00,ZBYN 280400Z AUTO 23002KT 7SM 07/M05 A3033 RMK T00701050 IEM_DS3505
ZBYN,1998-02-28 05:00,ZBYN 280500Z AUTO 13002KT 6SM 09/M07 A3030 RMK T00901070 IEM_DS3505
ZBYN,1998-02-28 06:00,ZBYN 280600Z AUTO 22006KT 6SM 10/M06 A3027 RMK SLP276 T01051063 57032 IEM_DS3505
ZBYN,1998-02-28 08:00,ZBYN 280800Z AUTO 26002KT 6SM 11/M06 A3021 RMK T01101060 IEM_DS3505
ZBYN,1998-02-28 09:00,ZBYN 280900Z AUTO 18002KT 6SM 11/M07 A3021 RMK SLP260 T01101066 57016 IEM_DS3505
ZBYN,1998-02-28 10:00,ZBYN 281000Z AUTO 28004KT 6SM 09/M05 A3021 RMK T00901050 IEM_DS3505
ZBYN,1998-02-28 11:00,ZBYN 281100Z AUTO 00000KT 6SM 06/M06 A3024 RMK T00601060 IEM_DS3505
ZBYN,1998-02-28 12:00,ZBYN 281200Z AUTO 00000KT 6SM 06/M04 A3027 RMK SLP280 T00571043 52010 IEM_DS3505
ZBYN,1998-02-28 13:00,ZBYN 281300Z AUTO 07010KT 7SM 06/M10 A3027 RMK T00601100 IEM_DS3505
ZBYN,1998-02-28 14:00,ZBYN 281400Z AUTO 09010KT 7SM 05/M09 A3027 RMK T00501090 IEM_DS3505
ZBYN,1998-02-28 15:00,ZBYN 281500Z AUTO 00000KT 6SM 04/M06 RMK SLP288 T00361056 52013 IEM_DS3505
ZBYN,1998-02-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM 03/M05 A3027 RMK SLP274 T00261048 57006 IEM_DS3505
ZBYN,1998-02-28 21:00,ZBYN 282100Z AUTO 00000KT 6SM M01/M06 RMK SLP266 T10061064 57012 IEM_DS3505
ZBYN,1998-03-01 00:00,ZBYN 010000Z AUTO 34002KT 4SM 00/M06 A3024 RMK SLP279 T00011059 52005 IEM_DS3505
ZBYN,1998-03-01 01:00,ZBYN 010100Z AUTO 00000KT 4SM 02/M07 A3027 RMK T00201070 IEM_DS3505
ZBYN,1998-03-01 02:00,ZBYN 010200Z AUTO 00000KT 2 1/2SM 05/M07 A3024 RMK T00501070 IEM_DS3505
ZBYN,1998-03-01 03:00,ZBYN 010300Z AUTO 00000KT 6SM 06/M07 A3024 RMK SLP268 T00641068 57004 IEM_DS3505
ZBYN,1998-03-01 04:00,ZBYN 010400Z AUTO 21002KT 4SM 08/M06 A3021 RMK T00801060 IEM_DS3505
ZBYN,1998-03-01 05:00,ZBYN 010500Z AUTO 00000KT 6SM 09/M05 A3015 RMK T00901050 IEM_DS3505
ZBYN,1998-03-01 06:00,ZBYN 010600Z AUTO 16006KT 6SM 10/M05 A3015 RMK SLP230 T01021050 57030 IEM_DS3505
ZBYN,1998-03-01 07:00,ZBYN 010700Z AUTO 25004KT 6SM 11/M04 A3012 RMK T01101040 IEM_DS3505
ZBYN,1998-03-01 08:00,ZBYN 010800Z AUTO 25004KT 6SM 11/M04 A3009 RMK T01101040 IEM_DS3505
ZBYN,1998-03-01 09:00,ZBYN 010900Z AUTO 22006KT 6SM 10/M04 A3009 RMK SLP222 T01031044 57012 IEM_DS3505
ZBYN,1998-03-01 10:00,ZBYN 011000Z AUTO 00000KT 6SM 10/M03 A3012 RMK T01001030 IEM_DS3505
ZBYN,1998-03-01 11:00,ZBYN 011100Z AUTO 15002KT 4SM 09/M02 A3012 RMK T00901020 IEM_DS3505
ZBYN,1998-03-01 12:00,ZBYN 011200Z AUTO 11004KT 6SM 07/M01 A3012 RMK SLP232 T00741008 52006 IEM_DS3505
ZBYN,1998-03-01 13:00,ZBYN 011300Z AUTO 14002KT 4SM 08/M02 A3012 RMK T00801020 IEM_DS3505
ZBYN,1998-03-01 14:00,ZBYN 011400Z AUTO 12002KT 4SM 06/M03 A3015 RMK T00601030 IEM_DS3505
