station,valid,metar
ZBYN,2006-01-02 12:00,ZBYN 021200Z AUTO 04002KT 5SM M02/M08 A3015 RMK SLP284 T10181079 52011 IEM_DS3505
ZBYN,2006-01-02 13:00,ZBYN 021300Z AUTO 00000KT M02/M11 A3015 RMK T10201110 IEM_DS3505
ZBYN,2006-01-02 14:00,ZBYN 021400Z AUTO 09002KT 5SM M01/M11 A3018 RMK T10101110 IEM_DS3505
ZBYN,2006-01-02 16:00,ZBYN 021600Z AUTO 30002KT 2 1/2SM M03/M09 A3015 RMK T10301090 IEM_DS3505
ZBYN,2006-01-02 17:00,ZBYN 021700Z AUTO 00000KT 2SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBYN,2006-01-02 18:00,ZBYN 021800Z AUTO 32004KT 4SM M02/M09 A3015 RMK SLP264 T10221089 57010 IEM_DS3505
ZBYN,2006-01-02 19:00,ZBYN 021900Z AUTO 1 1/4SM M04/M08 A3015 RMK T10401080 IEM_DS3505
ZBYN,2006-01-02 20:00,ZBYN 022000Z AUTO 19002KT 2SM M04/M09 A3012 RMK T10401090 IEM_DS3505
ZBYN,2006-01-02 21:00,ZBYN 022100Z AUTO 20002KT 4SM M03/M07 A3006 RMK SLP249 T10341074 57016 IEM_DS3505
ZBYN,2006-01-02 22:00,ZBYN 022200Z AUTO 34002KT 1 1/4SM M04/M07 A3009 RMK T10401070 IEM_DS3505
ZBYN,2006-01-02 23:00,ZBYN 022300Z AUTO 20002KT 4SM M04/M10 A3012 RMK T10401100 IEM_DS3505
ZBYN,2006-01-03 00:00,ZBYN 030000Z AUTO 34004KT 2 1/2SM M03/M10 A3012 RMK SLP256 T10301101 52005 IEM_DS3505
ZBYN,2006-01-03 01:00,ZBYN 030100Z AUTO 1 1/4SM M04/M08 A3012 RMK T10401080 IEM_DS3505
ZBYN,2006-01-03 02:00,ZBYN 030200Z AUTO 34006KT 3SM M02/M12 A3012 RMK T10201120 IEM_DS3505
ZBYN,2006-01-03 03:00,ZBYN 030300Z AUTO 32006KT 2SM M02/M10 A3012 RMK SLP260 T10211097 52006 IEM_DS3505
ZBYN,2006-01-03 04:00,ZBYN 030400Z AUTO 34004KT 3SM M01/M11 A3009 RMK T10101110 IEM_DS3505
ZBYN,2006-01-03 05:00,ZBYN 030500Z AUTO 35004KT 2SM M01/M12 A3006 RMK T10101120 IEM_DS3505
ZBYN,2006-01-03 06:00,ZBYN 030600Z AUTO 34006KT 2SM M01/M09 A3003 RMK SLP226 T10081089 57030 IEM_DS3505
ZBYN,2006-01-03 07:00,ZBYN 030700Z AUTO 33006KT 2SM 01/M11 A3006 RMK T00101110 IEM_DS3505
ZBYN,2006-01-03 08:00,ZBYN 030800Z AUTO 05004KT 2SM 01/M06 A3009 RMK T00101060 IEM_DS3505
ZBYN,2006-01-03 09:00,ZBYN 030900Z AUTO 34006KT 1 1/4SM M02/M05 A3012 RMK SLP256 T10211046 52023 IEM_DS3505
ZBYN,2006-01-03 10:00,ZBYN 031000Z AUTO 06006KT 2SM M02/M06 A3012 RMK T10201060 IEM_DS3505
ZBYN,2006-01-03 11:00,ZBYN 031100Z AUTO 07010KT 4SM M03/M07 A3018 RMK T10301070 IEM_DS3505
ZBYN,2006-01-03 12:00,ZBYN 031200Z AUTO 20002KT 1 1/4SM M04/M04 A3021 RMK 60002 SLP292 T10351035 52031 IEM_DS3505
ZBYN,2006-01-03 13:00,ZBYN 031300Z AUTO 06010KT 6SM M05/M09 A3021 RMK T10501090 IEM_DS3505
ZBYN,2006-01-03 14:00,ZBYN 031400Z AUTO 06010KT 6SM M05/M10 A3024 RMK T10501100 IEM_DS3505
ZBYN,2006-01-03 15:00,ZBYN 031500Z AUTO 14002KT 1 1/4SM M05/M07 A3027 RMK SLP313 T10461074 52019 IEM_DS3505
ZBYN,2006-01-03 16:00,ZBYN 031600Z AUTO 06014KT 7SM M05/M10 A3027 RMK T10501100 IEM_DS3505
ZBYN,2006-01-03 17:00,ZBYN 031700Z AUTO 05008KT 7SM M05/M10 A3027 RMK T10501100 IEM_DS3505
ZBYN,2006-01-03 18:00,ZBYN 031800Z AUTO 29004KT 1 1/4SM M05/M05 A3030 RMK 60001 SLP325 T10521052 52012 IEM_DS3505
ZBYN,2006-01-03 19:00,ZBYN 031900Z AUTO 07006KT 7SM M05/M10 A3030 RMK T10501100 IEM_DS3505
ZBYN,2006-01-03 20:00,ZBYN 032000Z AUTO 05006KT 7SM M05/M10 A3030 RMK T10501100 IEM_DS3505
ZBYN,2006-01-03 21:00,ZBYN 032100Z AUTO 32006KT 3SM M05/M06 A3033 RMK 70003 SLP336 T10521064 52008 IEM_DS3505
ZBYN,2006-01-03 22:00,ZBYN 032200Z AUTO 04006KT 7SM M05/M11 A3036 RMK T10501110 IEM_DS3505
ZBYN,2006-01-03 23:00,ZBYN 032300Z AUTO 05008KT 7SM M05/M10 A3036 RMK T10501100 IEM_DS3505
ZBYN,2006-01-04 00:00,ZBYN 040000Z AUTO 36004KT 3SM M05/M08 A3036 RMK 60000 70003 SLP355 T10501079 52015 IEM_DS3505
ZBYN,2006-01-04 01:00,ZBYN 040100Z AUTO 06004KT 6SM M05/M11 A3042 RMK T10501110 IEM_DS3505
ZBYN,2006-01-04 02:00,ZBYN 040200Z AUTO 09006KT 6SM M05/M11 A3045 RMK T10501110 IEM_DS3505
ZBYN,2006-01-04 03:00,ZBYN 040300Z AUTO 04004KT 3SM M05/M09 A3047 RMK SLP387 T10521086 52027 IEM_DS3505
ZBYN,2006-01-04 04:00,ZBYN 040400Z AUTO 06008KT 7SM M05/M11 A3045 RMK T10501110 IEM_DS3505
ZBYN,2006-01-04 05:00,ZBYN 040500Z AUTO 06004KT 7SM M05/M12 A3045 RMK T10501120 IEM_DS3505
ZBYN,2006-01-04 06:00,ZBYN 040600Z AUTO 02004KT 2 1/2SM M07/M10 A3045 RMK 60000 SLP384 T10681100 57007 IEM_DS3505
ZBYN,2006-01-04 07:00,ZBYN 040700Z AUTO 35010KT 6SM M06/M12 A3045 RMK T10601120 IEM_DS3505
ZBYN,2006-01-04 08:00,ZBYN 040800Z AUTO 33010KT 6SM M07/M14 A3045 RMK T10701140 IEM_DS3505
ZBYN,2006-01-04 09:00,ZBYN 040900Z AUTO 02004KT 5SM M08/M15 A3047 RMK SLP399 T10761151 52012 IEM_DS3505
ZBYN,2006-01-04 10:00,ZBYN 041000Z AUTO 36010KT 6SM M09/M18 A3050 RMK T10901180 IEM_DS3505
ZBYN,2006-01-04 11:00,ZBYN 041100Z AUTO 01008KT 6SM M09/M24 A3053 RMK T10901240 IEM_DS3505
ZBYN,2006-01-04 12:00,ZBYN 041200Z AUTO 04008KT 6SM M10/M22 A3053 RMK 60000 SLP428 T10951225 52024 IEM_DS3505
ZBYN,2006-01-04 13:00,ZBYN 041300Z AUTO 01010KT 6SM M10/M25 A3056 RMK T11001250 IEM_DS3505
ZBYN,2006-01-04 14:00,ZBYN 041400Z AUTO 35008KT 6SM M11/M25 A3059 RMK T11101250 IEM_DS3505
ZBYN,2006-01-04 15:00,ZBYN 041500Z AUTO 36004KT 7SM M10/M22 A3059 RMK SLP443 T11041220 52011 IEM_DS3505
ZBYN,2006-01-04 16:00,ZBYN 041600Z AUTO 01004KT 6SM M12/M24 A3059 RMK T11201240 IEM_DS3505
ZBYN,2006-01-04 17:00,ZBYN 041700Z AUTO 36008KT 6SM M12/M24 A3056 RMK T11201240 IEM_DS3505
ZBYN,2006-01-04 18:00,ZBYN 041800Z AUTO 34006KT 7SM M11/M21 A3056 RMK SLP443 T11131206 57004 IEM_DS3505
ZBYN,2006-01-04 19:00,ZBYN 041900Z AUTO 31008KT 6SM M12/M24 A3059 RMK T11201240 IEM_DS3505
ZBYN,2006-01-04 20:00,ZBYN 042000Z AUTO 32008KT 6SM M12/M24 A3056 RMK T11201240 IEM_DS3505
ZBYN,2006-01-04 21:00,ZBYN 042100Z AUTO 34004KT 7SM M12/M22 A3056 RMK 70000 SLP439 T11211219 57007 IEM_DS3505
ZBYN,2006-01-04 22:00,ZBYN 042200Z AUTO 31004KT 6SM M13/M23 A3056 RMK T11301230 IEM_DS3505
ZBYN,2006-01-04 23:00,ZBYN 042300Z AUTO 36004KT 6SM M13/M22 A3056 RMK T11301220 IEM_DS3505
ZBYN,2006-01-05 00:00,ZBYN 050000Z AUTO 36006KT 6SM M13/M21 A3056 RMK 70000 SLP443 T11281211 57001 IEM_DS3505
ZBYN,2006-01-05 01:00,ZBYN 050100Z AUTO 33004KT 6SM M13/M23 A3056 RMK T11301230 IEM_DS3505
ZBYN,2006-01-05 02:00,ZBYN 050200Z AUTO 35006KT 6SM M11/M24 A3056 RMK T11101240 IEM_DS3505
ZBYN,2006-01-05 03:00,ZBYN 050300Z AUTO 36002KT 9SM M10/M21 A3056 RMK SLP435 T11031213 57004 IEM_DS3505
ZBYN,2006-01-05 04:00,ZBYN 050400Z AUTO 31004KT 6SM M09/M24 A3050 RMK T10901240 IEM_DS3505
ZBYN,2006-01-05 05:00,ZBYN 050500Z AUTO 26004KT 6SM M09/M23 A3050 RMK T10901230 IEM_DS3505
ZBYN,2006-01-05 06:00,ZBYN 050600Z AUTO 25004KT 6SM M09/M19 A3047 RMK SLP408 T10921190 57024 IEM_DS3505
ZBYN,2006-01-05 07:00,ZBYN 050700Z AUTO 23004KT 6SM M09/M22 A3047 RMK T10901220 IEM_DS3505
ZBYN,2006-01-05 08:00,ZBYN 050800Z AUTO 23004KT 6SM M09/M19 A3047 RMK T10901190 IEM_DS3505
ZBYN,2006-01-05 09:00,ZBYN 050900Z AUTO 20006KT 5SM M09/M15 A3050 RMK SLP417 T10901146 52007 IEM_DS3505
ZBYN,2006-01-05 10:00,ZBYN 051000Z AUTO 23006KT 6SM M09/M19 A3050 RMK T10901190 IEM_DS3505
ZBYN,2006-01-05 11:00,ZBYN 051100Z AUTO 23004KT 6SM M09/M19 A3053 RMK T10901190 IEM_DS3505
ZBYN,2006-01-05 12:00,ZBYN 051200Z AUTO 32006KT 6SM M10/M21 A3056 RMK SLP443 T11011214 52020 IEM_DS3505
ZBYN,2006-01-05 13:00,ZBYN 051300Z AUTO 30008KT 6SM M11/M24 A3056 RMK T11101240 IEM_DS3505
ZBYN,2006-01-05 14:00,ZBYN 051400Z AUTO 30010KT 6SM M11/M24 A3056 RMK T11101240 IEM_DS3505
ZBYN,2006-01-05 15:00,ZBYN 051500Z AUTO 32012KT 11SM M11/M21 A3053 RMK SLP438 T11091213 57001 IEM_DS3505
ZBYN,2006-01-05 16:00,ZBYN 051600Z AUTO 29010KT 6SM M11/M23 A3053 RMK T11101230 IEM_DS3505
ZBYN,2006-01-05 17:00,ZBYN 051700Z AUTO 26006KT 6SM M12/M24 A3056 RMK T11201240 IEM_DS3505
ZBYN,2006-01-05 18:00,ZBYN 051800Z AUTO 20006KT 11SM M13/M19 A3053 RMK SLP438 T11301191 57002 IEM_DS3505
ZBYN,2006-01-05 19:00,ZBYN 051900Z AUTO 25008KT 6SM M13/M21 A3053 RMK T11301210 IEM_DS3505
ZBYN,2006-01-05 20:00,ZBYN 052000Z AUTO 6SM M15/M22 A3053 RMK T11501220 IEM_DS3505
ZBYN,2006-01-05 21:00,ZBYN 052100Z AUTO 07004KT 11SM M15/M20 A3053 RMK SLP430 T11461199 57010 IEM_DS3505
ZBYN,2006-01-05 22:00,ZBYN 052200Z AUTO 24002KT 6SM M16/M22 A3053 RMK T11601220 IEM_DS3505
ZBYN,2006-01-05 23:00,ZBYN 052300Z AUTO 09002KT 6SM M17/M22 A3053 RMK T11701220 IEM_DS3505
ZBYN,2006-01-06 00:00,ZBYN 060000Z AUTO 29008KT 11SM M11/M21 A3056 RMK SLP435 T11141207 52009 IEM_DS3505
ZBYN,2006-01-06 01:00,ZBYN 060100Z AUTO 14004KT 6SM M15/M21 A3056 RMK T11501210 IEM_DS3505
ZBYN,2006-01-06 02:00,ZBYN 060200Z AUTO 00000KT 6SM M12/M20 A3056 RMK T11201200 IEM_DS3505
ZBYN,2006-01-06 03:00,ZBYN 060300Z AUTO 20006KT 6SM M09/M17 A3053 RMK SLP428 T10921166 57004 IEM_DS3505
ZBYN,2006-01-06 04:00,ZBYN 060400Z AUTO 24004KT 6SM M08/M20 A3050 RMK T10801200 IEM_DS3505
ZBYN,2006-01-06 05:00,ZBYN 060500Z AUTO 23006KT 6SM M06/M20 A3045 RMK T10601200 IEM_DS3505
ZBYN,2006-01-06 06:00,ZBYN 060600Z AUTO 25004KT 12SM M05/M16 A3042 RMK SLP387 T10461156 57033 IEM_DS3505
ZBYN,2006-01-06 07:00,ZBYN 060700Z AUTO 22006KT 6SM M05/M20 A3042 RMK T10501200 IEM_DS3505
ZBYN,2006-01-06 08:00,ZBYN 060800Z AUTO 23008KT 6SM M04/M20 A3039 RMK T10401200 IEM_DS3505
ZBYN,2006-01-06 09:00,ZBYN 060900Z AUTO 29006KT 12SM M04/M19 A3039 RMK SLP378 T10431193 57010 IEM_DS3505
ZBYN,2006-01-06 10:00,ZBYN 061000Z AUTO 23002KT 6SM M08/M20 A3039 RMK T10801200 IEM_DS3505
ZBYN,2006-01-06 11:00,ZBYN 061100Z AUTO 23004KT 6SM M09/M20 A3042 RMK T10901200 IEM_DS3505
ZBYN,2006-01-06 12:00,ZBYN 061200Z AUTO 20002KT 12SM M10/M17 A3045 RMK SLP398 T11011166 52013 IEM_DS3505
ZBYN,2006-01-06 13:00,ZBYN 061300Z AUTO 21002KT 6SM M11/M19 A3045 RMK T11101190 IEM_DS3505
ZBYN,2006-01-06 14:00,ZBYN 061400Z AUTO 00000KT 6SM M12/M19 A3045 RMK T11201190 IEM_DS3505
ZBYN,2006-01-06 15:00,ZBYN 061500Z AUTO 11004KT 11SM M13/M17 A3045 RMK SLP403 T11261173 52004 IEM_DS3505
ZBYN,2006-01-06 16:00,ZBYN 061600Z AUTO 11002KT 6SM M15/M20 A3045 RMK T11501200 IEM_DS3505
ZBYN,2006-01-06 17:00,ZBYN 061700Z AUTO 6SM M16/M21 A3042 RMK T11601210 IEM_DS3505
ZBYN,2006-01-06 18:00,ZBYN 061800Z AUTO 16002KT 9SM M14/M18 A3042 RMK SLP387 T11441183 57009 IEM_DS3505
ZBYN,2006-01-06 19:00,ZBYN 061900Z AUTO 12002KT 6SM M16/M21 A3042 RMK T11601210 IEM_DS3505
ZBYN,2006-01-06 20:00,ZBYN 062000Z AUTO 09002KT 6SM M18/M22 A3042 RMK T11801220 IEM_DS3505
ZBYN,2006-01-06 21:00,ZBYN 062100Z AUTO 14002KT 9SM M16/M19 A3042 RMK SLP389 T11651194 57002 IEM_DS3505
ZBYN,2006-01-06 22:00,ZBYN 062200Z AUTO 11002KT 6SM M17/M22 A3042 RMK T11701220 IEM_DS3505
ZBYN,2006-01-06 23:00,ZBYN 062300Z AUTO 00000KT 6SM M18/M22 A3042 RMK T11801220 IEM_DS3505
ZBYN,2006-01-07 00:00,ZBYN 070000Z AUTO 34004KT 6SM M14/M20 A3042 RMK SLP395 T11421199 57001 IEM_DS3505
ZBYN,2006-01-07 01:00,ZBYN 070100Z AUTO 06002KT 4SM M15/M20 A3042 RMK T11501200 IEM_DS3505
ZBYN,2006-01-07 02:00,ZBYN 070200Z AUTO 12002KT M11/M19 A3039 RMK T11101190 IEM_DS3505
ZBYN,2006-01-07 03:00,ZBYN 070300Z AUTO 27004KT 6SM M08/M18 A3042 RMK SLP386 T10841177 57002 IEM_DS3505
ZBYN,2006-01-07 04:00,ZBYN 070400Z AUTO 25004KT 5SM M07/M21 A3036 RMK T10701210 IEM_DS3505
ZBYN,2006-01-07 05:00,ZBYN 070500Z AUTO 23004KT 5SM M05/M22 A3033 RMK T10501220 IEM_DS3505
ZBYN,2006-01-07 06:00,ZBYN 070600Z AUTO 20006KT 6SM M04/M18 A3030 RMK SLP343 T10391182 57034 IEM_DS3505
ZBYN,2006-01-07 07:00,ZBYN 070700Z AUTO 21002KT 6SM M04/M22 A3027 RMK T10401220 IEM_DS3505
ZBYN,2006-01-07 08:00,ZBYN 070800Z AUTO 20002KT 6SM M04/M22 A3027 RMK T10401220 IEM_DS3505
ZBYN,2006-01-07 09:00,ZBYN 070900Z AUTO 20004KT 6SM M04/M19 A3027 RMK SLP336 T10411187 57010 IEM_DS3505
ZBYN,2006-01-07 10:00,ZBYN 071000Z AUTO 00000KT 6SM M06/M21 A3027 RMK T10601210 IEM_DS3505
ZBYN,2006-01-07 11:00,ZBYN 071100Z AUTO 00000KT 6SM M09/M22 A3030 RMK T10901220 IEM_DS3505
ZBYN,2006-01-07 12:00,ZBYN 071200Z AUTO 16004KT 6SM M07/M16 A3033 RMK SLP358 T10711165 52018 IEM_DS3505
ZBYN,2006-01-07 13:00,ZBYN 071300Z AUTO 12004KT 6SM M12/M21 A3033 RMK T11201210 IEM_DS3505
ZBYN,2006-01-07 14:00,ZBYN 071400Z AUTO 10002KT 6SM M11/M20 A3033 RMK T11101200 IEM_DS3505
ZBYN,2006-01-07 15:00,ZBYN 071500Z AUTO 20002KT 4SM M10/M17 A3033 RMK SLP353 T11011170 52001 IEM_DS3505
ZBYN,2006-01-07 16:00,ZBYN 071600Z AUTO 00000KT 6SM M12/M21 A3030 RMK T11201210 IEM_DS3505
ZBYN,2006-01-07 17:00,ZBYN 071700Z AUTO 00000KT 6SM M12/M21 A3033 RMK T11201210 IEM_DS3505
ZBYN,2006-01-07 18:00,ZBYN 071800Z AUTO 07002KT 4SM M12/M18 A3030 RMK SLP342 T11161176 57005 IEM_DS3505
ZBYN,2006-01-07 19:00,ZBYN 071900Z AUTO 11002KT 6SM M13/M20 A3030 RMK T11301200 IEM_DS3505
ZBYN,2006-01-07 20:00,ZBYN 072000Z AUTO 00000KT 6SM M12/M19 A3030 RMK T11201190 IEM_DS3505
ZBYN,2006-01-07 21:00,ZBYN 072100Z AUTO 16002KT 4SM M11/M17 A3027 RMK SLP328 T11101167 57012 IEM_DS3505
ZBYN,2006-01-07 22:00,ZBYN 072200Z AUTO 13004KT 6SM M11/M19 A3024 RMK T11101190 IEM_DS3505
ZBYN,2006-01-07 23:00,ZBYN 072300Z AUTO 00000KT 6SM M12/M19 A3024 RMK T11201190 IEM_DS3505
ZBYN,2006-01-08 00:00,ZBYN 080000Z AUTO 14002KT 3SM M11/M16 A3027 RMK SLP328 T11131162 57006 IEM_DS3505
ZBYN,2006-01-08 01:00,ZBYN 080100Z AUTO 00000KT 1 1/2SM M12/M19 A3027 RMK T11201190 IEM_DS3505
ZBYN,2006-01-08 02:00,ZBYN 080200Z AUTO 00000KT 1 1/4SM M09/M16 A3027 RMK T10901160 IEM_DS3505
ZBYN,2006-01-08 03:00,ZBYN 080300Z AUTO 16006KT 2SM M07/M15 A3024 RMK SLP325 T10681148 54000 IEM_DS3505
ZBYN,2006-01-08 04:00,ZBYN 080400Z AUTO 19002KT 1 1/4SM M05/M16 A3021 RMK T10501160 IEM_DS3505
ZBYN,2006-01-08 05:00,ZBYN 080500Z AUTO 19004KT 1 1/4SM M02/M16 A3018 RMK T10201160 IEM_DS3505
ZBYN,2006-01-08 06:00,ZBYN 080600Z AUTO 14004KT 4SM M02/M15 A3015 RMK SLP282 T10171148 57032 IEM_DS3505
ZBYN,2006-01-08 07:00,ZBYN 080700Z AUTO 24004KT 1 1/2SM 00/M16 A3012 RMK T00001160 IEM_DS3505
ZBYN,2006-01-08 08:00,ZBYN 080800Z AUTO 24004KT 1 1/2SM M01/M16 A3012 RMK T10101160 IEM_DS3505
ZBYN,2006-01-08 09:00,ZBYN 080900Z AUTO 25006KT 4SM M01/M13 A3015 RMK SLP279 T10091134 57001 IEM_DS3505
ZBYN,2006-01-08 10:00,ZBYN 081000Z AUTO 26006KT 3SM M02/M16 A3015 RMK T10201160 IEM_DS3505
ZBYN,2006-01-08 11:00,ZBYN 081100Z AUTO 24004KT 3SM M04/M14 A3018 RMK T10401140 IEM_DS3505
ZBYN,2006-01-08 12:00,ZBYN 081200Z AUTO 18004KT 12SM M04/M13 A3021 RMK SLP310 T10431129 52022 IEM_DS3505
ZBYN,2006-01-08 13:00,ZBYN 081300Z AUTO 6SM M07/M16 A3024 RMK T10701160 IEM_DS3505
ZBYN,2006-01-08 14:00,ZBYN 081400Z AUTO 12002KT 6SM M10/M17 A3024 RMK T11001170 IEM_DS3505
ZBYN,2006-01-08 15:00,ZBYN 081500Z AUTO 16004KT 9SM M08/M13 A3021 RMK SLP307 T10771133 57001 IEM_DS3505
ZBYN,2006-01-08 16:00,ZBYN 081600Z AUTO 09002KT 6SM M11/M16 A3021 RMK T11101160 IEM_DS3505
ZBYN,2006-01-08 17:00,ZBYN 081700Z AUTO 12004KT 6SM M13/M18 A3021 RMK T11301180 IEM_DS3505
ZBYN,2006-01-08 18:00,ZBYN 081800Z AUTO 07002KT 6SM M11/M15 A3018 RMK SLP295 T11121151 57008 IEM_DS3505
ZBYN,2006-01-08 19:00,ZBYN 081900Z AUTO 11002KT 6SM M13/M18 A3018 RMK T11301180 IEM_DS3505
ZBYN,2006-01-08 20:00,ZBYN 082000Z AUTO 12004KT 6SM M13/M18 A3018 RMK T11301180 IEM_DS3505
ZBYN,2006-01-08 21:00,ZBYN 082100Z AUTO 09002KT 6SM M13/M15 A3018 RMK SLP294 T11341152 57003 IEM_DS3505
ZBYN,2006-01-08 22:00,ZBYN 082200Z AUTO 00000KT 6SM M13/M18 A3018 RMK T11301180 IEM_DS3505
ZBYN,2006-01-08 23:00,ZBYN 082300Z AUTO 00000KT 6SM M13/M18 A3018 RMK T11301180 IEM_DS3505
ZBYN,2006-01-09 00:00,ZBYN 090000Z AUTO 36002KT 6SM M14/M16 A3021 RMK SLP308 T11411161 52005 IEM_DS3505
ZBYN,2006-01-09 01:00,ZBYN 090100Z AUTO 00000KT 2 1/2SM M11/M16 A3021 RMK T11101160 IEM_DS3505
ZBYN,2006-01-09 02:00,ZBYN 090200Z AUTO 00000KT 2SM M07/M15 A3018 RMK T10701150 IEM_DS3505
ZBYN,2006-01-09 03:00,ZBYN 090300Z AUTO 34002KT 2SM M04/M11 A3015 RMK SLP284 T10361107 57009 IEM_DS3505
ZBYN,2006-01-09 04:00,ZBYN 090400Z AUTO M01/M16 A3012 RMK T10101160 IEM_DS3505
ZBYN,2006-01-09 05:00,ZBYN 090500Z AUTO 21002KT 01/M16 A3009 RMK T00101160 IEM_DS3505
ZBYN,2006-01-09 06:00,ZBYN 090600Z AUTO 18006KT 5SM 02/M13 A3006 RMK SLP242 T00191127 57035 IEM_DS3505
ZBYN,2006-01-09 07:00,ZBYN 090700Z AUTO 17004KT 6SM 03/M16 A3003 RMK T00301160 IEM_DS3505
