station,valid,metar
ZBYN,2022-01-01 12:00,ZBYN 011200Z 34006MPS CAVOK 01/M17 Q1027 BECMG TL1330 21004MPS
ZBYN,2022-01-01 12:30,ZBYN 011230Z 34005MPS CAVOK M00/M15 Q1027 NOSIG
ZBYN,2022-01-01 13:00,ZBYN 011300Z 32002MPS CAVOK M01/M16 Q1027 NOSIG
ZBYN,2022-01-01 13:30,ZBYN 011330Z VRB01MPS CAVOK M03/M16 Q1028 NOSIG
ZBYN,2022-01-01 14:00,ZBYN 011400Z 16001MPS CAVOK M05/M17 Q1028 NOSIG
ZBYN,2022-01-01 14:30,ZBYN 011430Z VRB01MPS CAVOK M05/M15 Q1028 NOSIG
ZBYN,2022-01-01 15:00,ZBYN 011500Z 12002MPS CAVOK M07/M16 Q1029 NOSIG
ZBYN,2022-01-01 15:30,ZBYN 011530Z 10002MPS 030V130 CAVOK M04/M15 Q1029 NOSIG
ZBYN,2022-01-01 16:00,ZBYN 011600Z 11002MPS CAVOK M07/M16 Q1028 NOSIG
ZBYN,2022-01-01 16:30,ZBYN 011630Z 08002MPS 030V100 CAVOK M06/M16 Q1028 NOSIG
ZBYN,2022-01-01 17:00,ZBYN 011700Z 09002MPS CAVOK M06/M16 Q1029 NOSIG
ZBYN,2022-01-01 17:30,ZBYN 011730Z VRB01MPS CAVOK M09/M16 Q1028 NOSIG
ZBYN,2022-01-01 18:00,ZBYN 011800Z 10001MPS CAVOK M09/M17 Q1028 NOSIG
ZBYN,2022-01-01 18:30,ZBYN 011830Z 09001MPS CAVOK M11/M18 Q1028 NOSIG
ZBYN,2022-01-01 19:00,ZBYN 011900Z 11001MPS CAVOK M10/M17 Q1028 NOSIG
ZBYN,2022-01-01 19:30,ZBYN 011930Z 00000MPS CAVOK M11/M17 Q1028 NOSIG
ZBYN,2022-01-01 20:00,ZBYN 012000Z 03001MPS CAVOK M11/M17 Q1028 NOSIG
ZBYN,2022-01-01 20:30,ZBYN 012030Z 07001MPS CAVOK M11/M17 Q1028 NOSIG
ZBYN,2022-01-01 21:00,ZBYN 012100Z 10002MPS 060V130 CAVOK M12/M17 Q1027 NOSIG
ZBYN,2022-01-01 21:30,ZBYN 012130Z 11001MPS CAVOK M11/M17 Q1027 NOSIG
ZBYN,2022-01-01 22:00,ZBYN 012200Z 11001MPS CAVOK M13/M18 Q1028 NOSIG
ZBYN,2022-01-01 22:30,ZBYN 012230Z VRB01MPS CAVOK M13/M18 Q1028 NOSIG
ZBYN,2022-01-01 23:00,ZBYN 012300Z VRB01MPS CAVOK M12/M17 Q1028 NOSIG
ZBYN,2022-01-01 23:30,ZBYN 012330Z VRB01MPS CAVOK M13/M17 Q1028 NOSIG
ZBYN,2022-01-02 00:00,ZBYN 020000Z 13002MPS CAVOK M14/M18 Q1028 NOSIG
ZBYN,2022-01-02 00:30,ZBYN 020030Z VRB01MPS CAVOK M11/M16 Q1028 NOSIG
ZBYN,2022-01-02 01:00,ZBYN 020100Z VRB01MPS CAVOK M07/M13 Q1028 NOSIG
ZBYN,2022-01-02 01:30,ZBYN 020130Z VRB01MPS CAVOK M06/M15 Q1028 NOSIG
ZBYN,2022-01-02 02:00,ZBYN 020200Z VRB01MPS CAVOK M05/M15 Q1028 NOSIG
ZBYN,2022-01-02 02:30,ZBYN 020230Z VRB01MPS CAVOK M03/M16 Q1028 NOSIG
ZBYN,2022-01-02 03:00,ZBYN 020300Z VRB01MPS CAVOK M02/M16 Q1027 NOSIG
ZBYN,2022-01-02 03:30,ZBYN 020330Z VRB01MPS CAVOK M01/M16 Q1027 NOSIG
ZBYN,2022-01-02 04:00,ZBYN 020400Z VRB01G06MPS CAVOK M01/M15 Q1026 NOSIG
ZBYN,2022-01-02 04:30,ZBYN 020430Z VRB01MPS CAVOK 00/M17 Q1024 NOSIG
ZBYN,2022-01-02 05:00,ZBYN 020500Z VRB01MPS CAVOK 01/M17 Q1024 NOSIG
ZBYN,2022-01-02 05:30,ZBYN 020530Z VRB01MPS CAVOK 02/M17 Q1023 NOSIG
ZBYN,2022-01-02 06:00,ZBYN 020600Z VRB01MPS CAVOK 03/M17 Q1022 NOSIG
ZBYN,2022-01-02 06:30,ZBYN 020630Z 27002MPS 230V320 CAVOK 03/M16 Q1022 NOSIG
ZBYN,2022-01-02 07:00,ZBYN 020700Z VRB01MPS CAVOK 03/M16 Q1021 NOSIG
ZBYN,2022-01-02 07:30,ZBYN 020730Z VRB01MPS CAVOK 03/M16 Q1021 NOSIG
ZBYN,2022-01-02 08:00,ZBYN 020800Z VRB01MPS CAVOK 03/M15 Q1021 NOSIG
ZBYN,2022-01-02 08:30,ZBYN 020830Z VRB01MPS CAVOK 03/M16 Q1021 NOSIG
ZBYN,2022-01-02 09:00,ZBYN 020900Z 16001MPS CAVOK 01/M16 Q1021 NOSIG
ZBYN,2022-01-02 09:30,ZBYN 020930Z 15002MPS CAVOK 00/M16 Q1021 NOSIG
ZBYN,2022-01-02 10:00,ZBYN 021000Z 14002MPS CAVOK M00/M14 Q1021 NOSIG
ZBYN,2022-01-02 10:30,ZBYN 021030Z VRB01MPS CAVOK M03/M15 Q1021 NOSIG
ZBYN,2022-01-02 11:00,ZBYN 021100Z 00000MPS CAVOK M03/M14 Q1021 NOSIG
ZBYN,2022-01-02 11:30,ZBYN 021130Z VRB01MPS CAVOK M03/M14 Q1021 NOSIG
ZBYN,2022-01-02 12:00,ZBYN 021200Z 11002MPS 050V170 CAVOK M03/M14 Q1021 NOSIG
ZBYN,2022-01-02 12:30,ZBYN 021230Z VRB01MPS CAVOK M04/M13 Q1022 NOSIG
ZBYN,2022-01-02 13:00,ZBYN 021300Z 08002MPS 060V120 CAVOK M04/M13 Q1022 NOSIG
ZBYN,2022-01-02 13:30,ZBYN 021330Z 09002MPS 050V120 CAVOK M04/M13 Q1022 NOSIG
ZBYN,2022-01-02 14:00,ZBYN 021400Z 10002MPS 050V110 CAVOK M04/M13 Q1022 NOSIG
ZBYN,2022-01-02 14:30,ZBYN 021430Z 10003MPS CAVOK M04/M12 Q1022 NOSIG
ZBYN,2022-01-02 15:00,ZBYN 021500Z 12002MPS 100V170 CAVOK M07/M14 Q1022 NOSIG
ZBYN,2022-01-02 15:30,ZBYN 021530Z VRB01MPS CAVOK M08/M14 Q1022 NOSIG
ZBYN,2022-01-02 16:00,ZBYN 021600Z 11002MPS CAVOK M07/M14 Q1022 NOSIG
ZBYN,2022-01-02 16:30,ZBYN 021630Z 12002MPS CAVOK M07/M14 Q1022 NOSIG
ZBYN,2022-01-02 17:00,ZBYN 021700Z 33001MPS CAVOK M09/M14 Q1022 NOSIG
ZBYN,2022-01-02 17:30,ZBYN 021730Z VRB01MPS CAVOK M08/M14 Q1022 NOSIG
ZBYN,2022-01-02 18:00,ZBYN 021800Z 04001MPS CAVOK M10/M15 Q1022 NOSIG
ZBYN,2022-01-02 18:30,ZBYN 021830Z 09001MPS CAVOK M10/M14 Q1022 NOSIG
ZBYN,2022-01-02 19:00,ZBYN 021900Z VRB01MPS CAVOK M10/M14 Q1022 NOSIG
ZBYN,2022-01-02 19:30,ZBYN 021930Z VRB01MPS CAVOK M10/M14 Q1022 NOSIG
ZBYN,2022-01-02 20:00,ZBYN 022000Z 00000MPS CAVOK M11/M15 Q1022 NOSIG
ZBYN,2022-01-02 20:30,ZBYN 022030Z 34001MPS CAVOK M10/M14 Q1022 NOSIG
ZBYN,2022-01-02 21:00,ZBYN 022100Z 09001MPS CAVOK M12/M15 Q1022 NOSIG
ZBYN,2022-01-02 21:30,ZBYN 022130Z 03001MPS CAVOK M11/M15 Q1022 NOSIG
ZBYN,2022-01-02 22:00,ZBYN 022200Z VRB01MPS CAVOK M12/M15 Q1022 NOSIG
ZBYN,2022-01-02 22:30,ZBYN 022230Z VRB01MPS CAVOK M11/M14 Q1023 NOSIG
ZBYN,2022-01-02 23:00,ZBYN 022300Z VRB01MPS CAVOK M12/M15 Q1023 NOSIG
ZBYN,2022-01-02 23:30,ZBYN 022330Z 00000MPS CAVOK M12/M15 Q1023 NOSIG
ZBYN,2022-01-03 00:00,ZBYN 030000Z VRB01MPS 5000 HZ NSC M12/M15 Q1024 NOSIG
ZBYN,2022-01-03 00:30,ZBYN 030030Z VRB01MPS 5000 HZ NSC M10/M14 Q1024 NOSIG
ZBYN,2022-01-03 01:00,ZBYN 030100Z 00000MPS 6000 NSC M07/M11 Q1024 NOSIG
ZBYN,2022-01-03 01:30,ZBYN 030130Z VRB01MPS 6000 NSC M05/M11 Q1025 NOSIG
ZBYN,2022-01-03 02:00,ZBYN 030200Z VRB01MPS 6000 NSC M03/M11 Q1024 NOSIG
ZBYN,2022-01-03 02:30,ZBYN 030230Z 00000MPS 7000 NSC M01/M11 Q1024 NOSIG
ZBYN,2022-01-03 03:00,ZBYN 030300Z VRB01MPS 7000 NSC M01/M12 Q1024 NOSIG
ZBYN,2022-01-03 03:30,ZBYN 030330Z VRB01MPS 7000 NSC 01/M14 Q1024 NOSIG
ZBYN,2022-01-03 04:00,ZBYN 030400Z VRB01MPS 7000 NSC 02/M14 Q1024 NOSIG
ZBYN,2022-01-03 04:30,ZBYN 030430Z VRB01MPS 7000 NSC 03/M14 Q1023 NOSIG
ZBYN,2022-01-03 05:00,ZBYN 030500Z 28002MPS 210V320 8000 NSC 03/M14 Q1023 NOSIG
ZBYN,2022-01-03 05:30,ZBYN 030530Z VRB01MPS 9000 NSC 04/M14 Q1022 NOSIG
ZBYN,2022-01-03 06:00,ZBYN 030600Z VRB01MPS 9000 NSC 05/M14 Q1022 NOSIG
ZBYN,2022-01-03 06:30,ZBYN 030630Z VRB01MPS 8000 NSC 05/M14 Q1022 NOSIG
ZBYN,2022-01-03 07:00,ZBYN 030700Z VRB01MPS 9000 NSC 05/M14 Q1022 NOSIG
ZBYN,2022-01-03 07:30,ZBYN 030730Z VRB01MPS CAVOK 05/M15 Q1022 NOSIG
ZBYN,2022-01-03 08:00,ZBYN 030800Z 04002MPS 360V070 CAVOK 05/M15 Q1022 NOSIG
ZBYN,2022-01-03 08:30,ZBYN 030830Z VRB01MPS CAVOK 04/M14 Q1022 NOSIG
ZBYN,2022-01-03 09:00,ZBYN 030900Z 06002MPS 020V080 CAVOK 04/M14 Q1022 NOSIG
ZBYN,2022-01-03 09:30,ZBYN 030930Z VRB01MPS CAVOK 04/M15 Q1022 NOSIG
ZBYN,2022-01-03 10:00,ZBYN 031000Z 34002MPS 310V040 CAVOK 01/M15 Q1022 NOSIG
ZBYN,2022-01-03 10:30,ZBYN 031030Z 05001MPS CAVOK 01/M14 Q1022 NOSIG
ZBYN,2022-01-03 11:00,ZBYN 031100Z VRB01MPS CAVOK 00/M15 Q1022 NOSIG
ZBYN,2022-01-03 11:30,ZBYN 031130Z 06002MPS CAVOK M01/M14 Q1023 NOSIG
ZBYN,2022-01-03 12:00,ZBYN 031200Z 05002MPS 010V090 CAVOK 01/M15 Q1023 NOSIG
ZBYN,2022-01-03 12:30,ZBYN 031230Z 05002MPS CAVOK M01/M13 Q1023 NOSIG
ZBYN,2022-01-03 13:00,ZBYN 031300Z VRB01MPS CAVOK M04/M13 Q1024 NOSIG
ZBYN,2022-01-03 13:30,ZBYN 031330Z 04003MPS 360V060 CAVOK M02/M12 Q1024 NOSIG
ZBYN,2022-01-03 14:00,ZBYN 031400Z 06002MPS 020V110 CAVOK M02/M13 Q1024 NOSIG
ZBYN,2022-01-03 14:30,ZBYN 031430Z 10003MPS CAVOK M03/M13 Q1025 NOSIG
ZBYN,2022-01-03 15:00,ZBYN 031500Z 07002MPS CAVOK M05/M14 Q1025 NOSIG
ZBYN,2022-01-03 15:30,ZBYN 031530Z VRB01MPS CAVOK M06/M14 Q1025 NOSIG
ZBYN,2022-01-03 16:00,ZBYN 031600Z 00000MPS CAVOK M05/M14 Q1025 NOSIG
ZBYN,2022-01-03 16:30,ZBYN 031630Z VRB01MPS CAVOK M07/M14 Q1025 NOSIG
ZBYN,2022-01-03 17:00,ZBYN 031700Z 00000MPS CAVOK M08/M15 Q1025 NOSIG
ZBYN,2022-01-03 17:30,ZBYN 031730Z 36001MPS CAVOK M08/M14 Q1025 NOSIG
ZBYN,2022-01-03 18:00,ZBYN 031800Z 04001MPS CAVOK M09/M15 Q1025 NOSIG
ZBYN,2022-01-03 18:30,ZBYN 031830Z VRB01MPS CAVOK M09/M14 Q1025 NOSIG
ZBYN,2022-01-03 19:00,ZBYN 031900Z 04001MPS CAVOK M09/M14 Q1025 NOSIG
ZBYN,2022-01-03 19:30,ZBYN 031930Z 08001MPS CAVOK M10/M14 Q1025 NOSIG
ZBYN,2022-01-03 20:00,ZBYN 032000Z VRB01MPS CAVOK M10/M14 Q1024 NOSIG
ZBYN,2022-01-03 20:30,ZBYN 032030Z 11001MPS CAVOK M10/M15 Q1024 NOSIG
ZBYN,2022-01-03 21:00,ZBYN 032100Z 12001MPS CAVOK M10/M14 Q1024 NOSIG
ZBYN,2022-01-03 21:30,ZBYN 032130Z VRB01MPS CAVOK M10/M14 Q1024 NOSIG
ZBYN,2022-01-03 22:00,ZBYN 032200Z 04001MPS CAVOK M10/M14 Q1025 NOSIG
ZBYN,2022-01-03 22:30,ZBYN 032230Z VRB01MPS CAVOK M11/M15 Q1025 NOSIG
ZBYN,2022-01-03 23:00,ZBYN 032300Z VRB01MPS CAVOK M11/M14 Q1025 NOSIG
ZBYN,2022-01-03 23:30,ZBYN 032330Z VRB01MPS CAVOK M10/M14 Q1025 NOSIG
ZBYN,2022-01-04 00:00,ZBYN 040000Z 12001MPS CAVOK M11/M14 Q1026 NOSIG
ZBYN,2022-01-04 00:30,ZBYN 040030Z 06002MPS 020V080 CAVOK M07/M12 Q1026 NOSIG
ZBYN,2022-01-04 01:00,ZBYN 040100Z 04001MPS CAVOK M05/M13 Q1026 NOSIG
ZBYN,2022-01-04 01:30,ZBYN 040130Z 01002MPS 8000 NSC M04/M13 Q1026 NOSIG
ZBYN,2022-01-04 02:00,ZBYN 040200Z 01002MPS 8000 NSC M03/M12 Q1026 NOSIG
ZBYN,2022-01-04 02:30,ZBYN 040230Z VRB01MPS CAVOK M02/M14 Q1026 NOSIG
ZBYN,2022-01-04 03:00,ZBYN 040300Z VRB01MPS CAVOK M01/M14 Q1025 NOSIG
ZBYN,2022-01-04 03:30,ZBYN 040330Z 32002MPS 290V350 CAVOK 00/M15 Q1025 NOSIG
ZBYN,2022-01-04 04:00,ZBYN 040400Z 01002MPS 290V060 CAVOK 02/M15 Q1024 NOSIG
ZBYN,2022-01-04 04:30,ZBYN 040430Z VRB02MPS CAVOK 03/M15 Q1023 NOSIG
ZBYN,2022-01-04 05:00,ZBYN 040500Z 35001MPS CAVOK 04/M14 Q1023 NOSIG
ZBYN,2022-01-04 05:30,ZBYN 040530Z VRB01MPS CAVOK 05/M13 Q1022 NOSIG
ZBYN,2022-01-04 06:00,ZBYN 040600Z 21001MPS CAVOK 05/M13 Q1022 NOSIG
ZBYN,2022-01-04 06:30,ZBYN 040630Z VRB01MPS CAVOK 05/M14 Q1021 NOSIG
ZBYN,2022-01-04 07:00,ZBYN 040700Z VRB01MPS CAVOK 05/M14 Q1022 NOSIG
ZBYN,2022-01-04 07:30,ZBYN 040730Z VRB01MPS CAVOK 05/M14 Q1021 NOSIG
ZBYN,2022-01-04 08:00,ZBYN 040800Z VRB01MPS CAVOK 05/M14 Q1021 NOSIG
ZBYN,2022-01-04 08:30,ZBYN 040830Z VRB01MPS CAVOK 04/M14 Q1021 NOSIG
ZBYN,2022-01-04 09:00,ZBYN 040900Z 25001MPS CAVOK 03/M14 Q1022 NOSIG
ZBYN,2022-01-04 09:30,ZBYN 040930Z 23002MPS 7000 NSC 01/M14 Q1022 NOSIG
ZBYN,2022-01-04 10:00,ZBYN 041000Z 11003MPS 070V130 8000 NSC 01/M13 Q1022 NOSIG
ZBYN,2022-01-04 10:30,ZBYN 041030Z 09004MPS CAVOK 01/M13 Q1023 NOSIG
ZBYN,2022-01-04 11:00,ZBYN 041100Z 08006MPS CAVOK 00/M14 Q1023 NOSIG
ZBYN,2022-01-04 11:30,ZBYN 041130Z 09007MPS CAVOK M00/M11 Q1023 NOSIG
ZBYN,2022-01-04 12:00,ZBYN 041200Z 09007MPS CAVOK M01/M12 Q1023 NOSIG
ZBYN,2022-01-04 12:30,ZBYN 041230Z 08006MPS CAVOK M01/M12 Q1024 NOSIG
ZBYN,2022-01-04 13:00,ZBYN 041300Z 07005MPS CAVOK M01/M12 Q1024 NOSIG
ZBYN,2022-01-04 13:30,ZBYN 041330Z 09005MPS CAVOK M01/M11 Q1024 NOSIG
ZBYN,2022-01-04 14:00,ZBYN 041400Z 10005MPS CAVOK M02/M12 Q1024 NOSIG
ZBYN,2022-01-04 14:30,ZBYN 041430Z 09005MPS CAVOK M02/M12 Q1024 NOSIG
ZBYN,2022-01-04 15:00,ZBYN 041500Z 09004MPS CAVOK M02/M12 Q1024 NOSIG
ZBYN,2022-01-04 15:30,ZBYN 041530Z 10005MPS CAVOK M02/M12 Q1024 NOSIG
ZBYN,2022-01-04 16:00,ZBYN 041600Z 08004MPS CAVOK M02/M11 Q1024 NOSIG
ZBYN,2022-01-04 16:30,ZBYN 041630Z 09006MPS CAVOK M02/M11 Q1024 NOSIG
ZBYN,2022-01-04 17:00,ZBYN 041700Z 09006MPS CAVOK M02/M12 Q1024 NOSIG
ZBYN,2022-01-04 17:30,ZBYN 041730Z 09004MPS CAVOK M03/M12 Q1024 NOSIG
ZBYN,2022-01-04 18:00,ZBYN 041800Z 09004MPS CAVOK M03/M12 Q1024 NOSIG
ZBYN,2022-01-04 18:30,ZBYN 041830Z 10003MPS CAVOK M03/M12 Q1024 NOSIG
ZBYN,2022-01-04 19:00,ZBYN 041900Z 10003MPS CAVOK M03/M12 Q1024 NOSIG
ZBYN,2022-01-04 19:30,ZBYN 041930Z 10003MPS CAVOK M03/M12 Q1024 NOSIG
ZBYN,2022-01-04 20:00,ZBYN 042000Z 10002MPS CAVOK M03/M12 Q1023 NOSIG
ZBYN,2022-01-04 20:30,ZBYN 042030Z 10003MPS CAVOK M03/M11 Q1023 NOSIG
ZBYN,2022-01-04 21:00,ZBYN 042100Z 10002MPS CAVOK M03/M11 Q1023 NOSIG
ZBYN,2022-01-04 21:30,ZBYN 042130Z 13001MPS CAVOK M03/M11 Q1023 NOSIG
ZBYN,2022-01-04 22:00,ZBYN 042200Z 12002MPS CAVOK M04/M11 Q1023 NOSIG
ZBYN,2022-01-04 22:30,ZBYN 042230Z VRB01MPS CAVOK M05/M12 Q1024 NOSIG
ZBYN,2022-01-04 23:00,ZBYN 042300Z 00000MPS CAVOK M06/M12 Q1024 NOSIG
ZBYN,2022-01-04 23:30,ZBYN 042330Z 11001MPS CAVOK M07/M12 Q1024 NOSIG
ZBYN,2022-01-05 00:00,ZBYN 050000Z VRB01MPS 7000 NSC M07/M12 Q1024 NOSIG
ZBYN,2022-01-05 00:30,ZBYN 050030Z 06001MPS 7000 NSC M07/M12 Q1024 NOSIG
ZBYN,2022-01-05 01:00,ZBYN 050100Z 00000MPS 8000 NSC M06/M11 Q1025 NOSIG
ZBYN,2022-01-05 01:30,ZBYN 050130Z 00000MPS CAVOK M04/M10 Q1025 NOSIG
ZBYN,2022-01-05 02:00,ZBYN 050200Z VRB01MPS CAVOK M02/M10 Q1025 NOSIG
ZBYN,2022-01-05 02:30,ZBYN 050230Z VRB01MPS CAVOK M01/M11 Q1025 NOSIG
ZBYN,2022-01-05 03:00,ZBYN 050300Z VRB01MPS CAVOK M01/M11 Q1025 NOSIG
ZBYN,2022-01-05 03:30,ZBYN 050330Z VRB01MPS CAVOK 01/M12 Q1024 NOSIG
ZBYN,2022-01-05 04:00,ZBYN 050400Z VRB01MPS CAVOK 01/M13 Q1024 NOSIG
ZBYN,2022-01-05 04:30,ZBYN 050430Z 22002MPS 150V280 CAVOK 02/M12 Q1024 NOSIG
ZBYN,2022-01-05 05:00,ZBYN 050500Z VRB01MPS 7000 NSC 03/M12 Q1024 NOSIG
ZBYN,2022-01-05 05:30,ZBYN 050530Z VRB01MPS 7000 NSC 03/M13 Q1023 NOSIG
ZBYN,2022-01-05 06:00,ZBYN 050600Z VRB01MPS 7000 NSC 04/M12 Q1023 NOSIG
ZBYN,2022-01-05 06:30,ZBYN 050630Z VRB01MPS 7000 NSC 03/M13 Q1023 NOSIG
ZBYN,2022-01-05 07:00,ZBYN 050700Z VRB01MPS 7000 NSC 04/M13 Q1023 NOSIG
ZBYN,2022-01-05 07:30,ZBYN 050730Z VRB01MPS 7000 NSC 04/M12 Q1023 NOSIG
ZBYN,2022-01-05 08:00,ZBYN 050800Z VRB01MPS 7000 NSC 03/M12 Q1023 NOSIG
ZBYN,2022-01-05 08:30,ZBYN 050830Z 23001MPS 7000 NSC 03/M12 Q1024 NOSIG
ZBYN,2022-01-05 09:00,ZBYN 050900Z VRB01MPS 7000 NSC 02/M12 Q1024 NOSIG
ZBYN,2022-01-05 09:30,ZBYN 050930Z 00000MPS 6000 NSC M00/M11 Q1024 NOSIG
ZBYN,2022-01-05 10:00,ZBYN 051000Z 18001MPS 6000 NSC M02/M11 Q1024 NOSIG
ZBYN,2022-01-05 10:30,ZBYN 051030Z 17001MPS 6000 NSC M03/M11 Q1025 NOSIG
ZBYN,2022-01-05 11:00,ZBYN 051100Z 19001MPS 6000 NSC M03/M10 Q1025 NOSIG
ZBYN,2022-01-05 11:30,ZBYN 051130Z VRB01MPS 6000 NSC M03/M11 Q1025 NOSIG
ZBYN,2022-01-05 12:00,ZBYN 051200Z 07002MPS 030V100 6000 NSC M02/M10 Q1026 NOSIG
ZBYN,2022-01-05 12:30,ZBYN 051230Z 08002MPS 6000 NSC M02/M10 Q1026 NOSIG
ZBYN,2022-01-05 13:00,ZBYN 051300Z 08002MPS 030V110 6000 NSC M02/M09 Q1026 NOSIG
ZBYN,2022-01-05 13:30,ZBYN 051330Z 08003MPS 020V100 6000 NSC M02/M10 Q1026 NOSIG
ZBYN,2022-01-05 14:00,ZBYN 051400Z 07002MPS 020V100 6000 NSC M03/M10 Q1026 NOSIG
ZBYN,2022-01-05 14:30,ZBYN 051430Z 07002MPS 6000 NSC M02/M09 Q1027 NOSIG
ZBYN,2022-01-05 15:00,ZBYN 051500Z VRB01MPS 6000 NSC M04/M10 Q1027 NOSIG
ZBYN,2022-01-05 15:30,ZBYN 051530Z 00000MPS 6000 NSC M05/M10 Q1027 NOSIG
ZBYN,2022-01-05 16:00,ZBYN 051600Z VRB01MPS 6000 NSC M06/M11 Q1027 NOSIG
ZBYN,2022-01-05 16:30,ZBYN 051630Z VRB01MPS 5000 HZ NSC M06/M10 Q1028 NOSIG
ZBYN,2022-01-05 17:00,ZBYN 051700Z 11001MPS 5000 HZ NSC M06/M10 Q1028 NOSIG
ZBYN,2022-01-05 17:30,ZBYN 051730Z 10002MPS 5000 HZ NSC M07/M11 Q1028 NOSIG
ZBYN,2022-01-05 18:00,ZBYN 051800Z 09002MPS 5000 HZ NSC M06/M10 Q1028 NOSIG
ZBYN,2022-01-05 18:30,ZBYN 051830Z 00000MPS 5000 HZ NSC M06/M09 Q1029 NOSIG
ZBYN,2022-01-05 19:00,ZBYN 051900Z 00000MPS 4500 HZ NSC M05/M09 Q1029 NOSIG
ZBYN,2022-01-05 19:30,ZBYN 051930Z 05001MPS 4500 HZ NSC M06/M10 Q1029 NOSIG
ZBYN,2022-01-05 20:00,ZBYN 052000Z 02002MPS 4500 HZ NSC M06/M10 Q1029 NOSIG
ZBYN,2022-01-05 20:30,ZBYN 052030Z 10001MPS 4000 HZ NSC M05/M09 Q1029 NOSIG
ZBYN,2022-01-05 21:00,ZBYN 052100Z 08001MPS 4000 HZ NSC M08/M10 Q1029 BECMG TL2230 2500
ZBYN,2022-01-05 21:30,ZBYN 052130Z 07001MPS 4000 BR NSC M07/M10 Q1029 NOSIG
ZBYN,2022-01-05 22:00,ZBYN 052200Z 11001MPS 4000 BR NSC M07/M10 Q1029 BECMG TL2240 2500
ZBYN,2022-01-05 22:30,ZBYN 052230Z VRB01MPS 4000 BR NSC M07/M10 Q1029 NOSIG
ZBYN,2022-01-05 23:00,ZBYN 052300Z 09001MPS 4000 BR NSC M08/M10 Q1029 BECMG TL2330 2500
ZBYN,2022-01-05 23:30,ZBYN 052330Z VRB01MPS 3500 BR NSC M08/M11 Q1029 NOSIG
ZBYN,2022-01-06 00:00,ZBYN 060000Z 17001MPS 2000 BR NSC M08/M11 Q1030 BECMG TL0130 3000
ZBYN,2022-01-06 00:30,ZBYN 060030Z 00000MPS 2000 BR NSC M06/M08 Q1030 NOSIG
ZBYN,2022-01-06 01:00,ZBYN 060100Z 07002MPS 030V130 2800 BR NSC M04/M07 Q1030 BECMG TL0230 3000
ZBYN,2022-01-06 01:30,ZBYN 060130Z VRB01MPS 2800 HZ NSC M03/M07 Q1030 NOSIG
