station,valid,metar
ZBYN,2017-01-02 23:00,ZBYN 022300Z 11001MPS 1400 R31/P2000U BR NSC M06/M07 Q1024 BECMG TL0030 0700 FZFG
ZBYN,2017-01-02 23:30,ZBYN 022330Z 00000MPS 1400 R31/2000N BR NSC M07/M08 Q1024 NOSIG
ZBYN,2017-01-03 00:00,ZBYN 030000Z 03001MPS 1200 R31/1400N BR NSC M06/M08 Q1024 BECMG TL0040 0700 FZFG
ZBYN,2017-01-03 00:30,ZBYN 030030Z 10002MPS 1000 R31/1400N BR NSC M05/M07 Q1024 NOSIG
ZBYN,2017-01-03 01:00,ZBYN 030100Z 34001MPS 0900 R31/1100N HZ NSC M06/M08 Q1025 BECMG TL0230 1500
ZBYN,2017-01-03 01:30,ZBYN 030130Z 04002MPS 1000 R31/1000V1400U HZ NSC M03/M05 Q1025 NOSIG
ZBYN,2017-01-03 02:00,ZBYN 030200Z 06001MPS 1000 R31/1400N HZ NSC M01/M05 Q1025 BECMG TL0330 1500
ZBYN,2017-01-03 02:30,ZBYN 030230Z 10001MPS 1500 HZ NSC 01/M06 Q1025 NOSIG
ZBYN,2017-01-03 03:00,ZBYN 030300Z 12002MPS 2000 HZ NSC 03/M05 Q1024 BECMG TL0400 3000
ZBYN,2017-01-03 03:30,ZBYN 030330Z 16002MPS 2000 HZ NSC 05/M06 Q1024 NOSIG
ZBYN,2017-01-03 04:00,ZBYN 030400Z 16002MPS 2500 HZ NSC 06/M07 Q1023 NOSIG
ZBYN,2017-01-03 04:30,ZBYN 030430Z 18002MPS 3000 HZ NSC 07/M07 Q1022 NOSIG
ZBYN,2017-01-03 05:00,ZBYN 030500Z 18002MPS 150V210 3500 HZ NSC 08/M07 Q1021 NOSIG
ZBYN,2017-01-03 05:30,ZBYN 030530Z 19002MPS 3500 HZ NSC 08/M07 Q1021 NOSIG
ZBYN,2017-01-03 06:00,ZBYN 030600Z 20002MPS 4000 HZ NSC 09/M08 Q1020 NOSIG
ZBYN,2017-01-03 06:30,ZBYN 030630Z 18002MPS 4000 HZ NSC 10/M08 Q1020 NOSIG
ZBYN,2017-01-03 07:00,ZBYN 030700Z 20002MPS 6000 NSC 10/M09 Q1020 NOSIG
ZBYN,2017-01-03 07:30,ZBYN 030730Z 19001MPS 8000 NSC 10/M09 Q1020 NOSIG
ZBYN,2017-01-03 08:00,ZBYN 030800Z 20002MPS CAVOK 10/M09 Q1020 NOSIG
ZBYN,2017-01-03 08:30,ZBYN 030830Z 18001MPS CAVOK 09/M09 Q1020 NOSIG
ZBYN,2017-01-03 09:00,ZBYN 030900Z 11002MPS CAVOK 06/M09 Q1020 NOSIG
ZBYN,2017-01-03 09:30,ZBYN 030930Z 12001MPS 8000 NSC 05/M09 Q1020 NOSIG
ZBYN,2017-01-03 10:00,ZBYN 031000Z 10001MPS 8000 NSC 04/M09 Q1020 NOSIG
ZBYN,2017-01-03 10:30,ZBYN 031030Z 07002MPS 6000 NSC 04/M09 Q1020 NOSIG
ZBYN,2017-01-03 11:00,ZBYN 031100Z 06001MPS 6000 NSC 03/M08 Q1020 NOSIG
ZBYN,2017-01-03 11:30,ZBYN 031130Z 05002MPS 6000 NSC 03/M09 Q1021 NOSIG
ZBYN,2017-01-03 12:00,ZBYN 031200Z 06001MPS 6000 NSC 01/M08 Q1021 NOSIG
ZBYN,2017-01-03 12:30,ZBYN 031230Z 00000MPS 6000 NSC 01/M08 Q1021 NOSIG
ZBYN,2017-01-03 13:00,ZBYN 031300Z 03002MPS 6000 NSC 02/M08 Q1021 NOSIG
ZBYN,2017-01-03 13:30,ZBYN 031330Z 12002MPS 5000 HZ NSC 01/M08 Q1021 NOSIG
ZBYN,2017-01-03 14:00,ZBYN 031400Z 05001MPS 5000 HZ NSC 01/M08 Q1021 NOSIG
ZBYN,2017-01-03 14:30,ZBYN 031430Z 02001MPS 5000 HZ NSC 02/M08 Q1021 NOSIG
ZBYN,2017-01-03 15:00,ZBYN 031500Z 14001MPS 5000 HZ NSC M00/M08 Q1021 NOSIG
ZBYN,2017-01-03 15:30,ZBYN 031530Z 13001MPS 5000 HZ NSC M02/M07 Q1021 NOSIG
ZBYN,2017-01-03 16:00,ZBYN 031600Z 00000MPS 5000 HZ NSC M02/M08 Q1021 NOSIG
ZBYN,2017-01-03 16:30,ZBYN 031630Z 11001MPS 5000 HZ NSC M02/M07 Q1021 NOSIG
ZBYN,2017-01-03 17:00,ZBYN 031700Z 08001MPS 4000 HZ NSC M03/M07 Q1021 NOSIG
ZBYN,2017-01-03 17:30,ZBYN 031730Z 20001MPS 3000 HZ NSC M03/M07 Q1021 NOSIG
ZBYN,2017-01-03 18:00,ZBYN 031800Z 02002MPS 3000 HZ NSC M05/M08 Q1021 NOSIG
ZBYN,2017-01-03 18:30,ZBYN 031830Z 07001MPS 5000 HZ NSC M03/M07 Q1021 NOSIG
ZBYN,2017-01-03 19:00,ZBYN 031900Z 04001MPS 5000 BR NSC M05/M08 Q1022 NOSIG
ZBYN,2017-01-03 19:30,ZBYN 031930Z 02001MPS 7000 NSC M05/M08 Q1021 NOSIG
ZBYN,2017-01-03 20:00,ZBYN 032000Z 11001MPS 7000 NSC M05/M09 Q1021 NOSIG
ZBYN,2017-01-03 20:30,ZBYN 032030Z 06001MPS 7000 NSC M05/M08 Q1021 NOSIG
ZBYN,2017-01-03 21:00,ZBYN 032100Z 03001MPS 7000 NSC M05/M08 Q1021 NOSIG
ZBYN,2017-01-03 21:30,ZBYN 032130Z 09001MPS 7000 NSC M06/M09 Q1020 NOSIG
ZBYN,2017-01-03 22:00,ZBYN 032200Z 16001MPS 7000 NSC M06/M09 Q1021 NOSIG
ZBYN,2017-01-03 22:30,ZBYN 032230Z 04001MPS 7000 NSC M06/M09 Q1021 NOSIG
ZBYN,2017-01-03 23:00,ZBYN 032300Z 10001MPS 7000 NSC M05/M08 Q1021 NOSIG
ZBYN,2017-01-03 23:30,ZBYN 032330Z 06001MPS 7000 NSC M06/M08 Q1021 NOSIG
ZBYN,2017-01-04 00:00,ZBYN 040000Z 09001MPS 8000 NSC M05/M08 Q1021 NOSIG
ZBYN,2017-01-04 00:30,ZBYN 040030Z 11001MPS 8000 NSC M04/M07 Q1022 NOSIG
ZBYN,2017-01-04 01:00,ZBYN 040100Z 31001MPS 4500 HZ NSC M02/M06 Q1022 NOSIG
ZBYN,2017-01-04 01:30,ZBYN 040130Z 00000MPS 5000 HZ NSC M01/M05 Q1022 NOSIG
ZBYN,2017-01-04 02:00,ZBYN 040200Z 02001MPS 6000 NSC 02/M07 Q1022 NOSIG
ZBYN,2017-01-04 02:30,ZBYN 040230Z 04001MPS 7000 NSC 03/M08 Q1022 NOSIG
ZBYN,2017-01-04 03:00,ZBYN 040300Z 32003MPS 260V350 8000 NSC 04/M10 Q1022 NOSIG
ZBYN,2017-01-04 03:30,ZBYN 040330Z 33003MPS 8000 NSC 05/M09 Q1021 NOSIG
ZBYN,2017-01-04 04:00,ZBYN 040400Z 34003MPS 8000 NSC 05/M10 Q1020 NOSIG
ZBYN,2017-01-04 04:30,ZBYN 040430Z 33003MPS 310V010 8000 NSC 06/M10 Q1019 NOSIG
ZBYN,2017-01-04 05:00,ZBYN 040500Z 34003MPS 310V010 8000 NSC 07/M11 Q1019 NOSIG
ZBYN,2017-01-04 05:30,ZBYN 040530Z 34002MPS 290V010 8000 NSC 08/M10 Q1018 NOSIG
ZBYN,2017-01-04 06:00,ZBYN 040600Z 32002MPS 290V360 8000 NSC 09/M10 Q1018 NOSIG
ZBYN,2017-01-04 06:30,ZBYN 040630Z 32002MPS 8000 NSC 09/M10 Q1018 NOSIG
ZBYN,2017-01-04 07:00,ZBYN 040700Z 36001MPS 8000 NSC 10/M10 Q1018 NOSIG
ZBYN,2017-01-04 07:30,ZBYN 040730Z 25001MPS 6000 NSC 10/M09 Q1018 NOSIG
ZBYN,2017-01-04 08:00,ZBYN 040800Z 24001MPS 6000 NSC 09/M09 Q1018 NOSIG
ZBYN,2017-01-04 08:30,ZBYN 040830Z 22001MPS 5000 HZ NSC 09/M09 Q1018 NOSIG
ZBYN,2017-01-04 09:00,ZBYN 040900Z 23001MPS 4000 HZ NSC 08/M09 Q1018 BECMG TL1020 2500 HZ
ZBYN,2017-01-04 09:30,ZBYN 040930Z 17001MPS 3000 HZ NSC 05/M06 Q1018 NOSIG
ZBYN,2017-01-04 10:00,ZBYN 041000Z 15002MPS 3000 HZ NSC 04/M05 Q1018 BECMG TL1040 2500 HZ
ZBYN,2017-01-04 10:30,ZBYN 041030Z 10004MPS 5000 HZ NSC 07/M09 Q1019 NOSIG
ZBYN,2017-01-04 11:00,ZBYN 041100Z 08006MPS 8000 NSC 06/M09 Q1019 NOSIG
ZBYN,2017-01-04 11:30,ZBYN 041130Z 07006MPS 8000 NSC 06/M09 Q1020 NOSIG
ZBYN,2017-01-04 12:00,ZBYN 041200Z 07007MPS 8000 NSC 06/M09 Q1020 NOSIG
ZBYN,2017-01-04 12:30,ZBYN 041230Z 06006MPS 8000 NSC 06/M10 Q1020 NOSIG
ZBYN,2017-01-04 13:00,ZBYN 041300Z 07006MPS 8000 NSC 05/M10 Q1020 NOSIG
ZBYN,2017-01-04 13:30,ZBYN 041330Z 07006MPS 8000 NSC 05/M10 Q1020 NOSIG
ZBYN,2017-01-04 14:00,ZBYN 041400Z 07006MPS 8000 NSC 05/M10 Q1020 NOSIG
ZBYN,2017-01-04 14:30,ZBYN 041430Z 07005MPS CAVOK 05/M10 Q1020 NOSIG
ZBYN,2017-01-04 15:00,ZBYN 041500Z 07005MPS CAVOK 05/M10 Q1020 NOSIG
ZBYN,2017-01-04 15:30,ZBYN 041530Z 07005MPS CAVOK 05/M11 Q1020 NOSIG
ZBYN,2017-01-04 16:00,ZBYN 041600Z 07005MPS CAVOK 05/M10 Q1021 NOSIG
ZBYN,2017-01-04 16:30,ZBYN 041630Z 07005MPS CAVOK 04/M10 Q1020 NOSIG
ZBYN,2017-01-04 17:00,ZBYN 041700Z 07006MPS CAVOK 04/M10 Q1021 NOSIG
ZBYN,2017-01-04 17:30,ZBYN 041730Z 07005MPS CAVOK 04/M09 Q1021 NOSIG
ZBYN,2017-01-04 18:00,ZBYN 041800Z 07005MPS CAVOK 04/M09 Q1021 NOSIG
ZBYN,2017-01-04 18:30,ZBYN 041830Z 07005MPS CAVOK 04/M08 Q1021 NOSIG
ZBYN,2017-01-04 19:00,ZBYN 041900Z 07006MPS CAVOK 04/M08 Q1021 NOSIG
ZBYN,2017-01-04 19:30,ZBYN 041930Z 07006MPS 8000 NSC 03/M08 Q1021 NOSIG
ZBYN,2017-01-04 20:00,ZBYN 042000Z 07006MPS 6000 NSC 03/M07 Q1021 NOSIG
ZBYN,2017-01-04 20:30,ZBYN 042030Z 08006MPS 6000 NSC 03/M06 Q1021 NOSIG
ZBYN,2017-01-04 21:00,ZBYN 042100Z 07006MPS 6000 NSC 03/M05 Q1021 NOSIG
ZBYN,2017-01-04 21:30,ZBYN 042130Z 07005MPS 6000 NSC 03/M03 Q1022 NOSIG
ZBYN,2017-01-04 22:00,ZBYN 042200Z 07004MPS 6000 NSC 02/M01 Q1022 NOSIG
ZBYN,2017-01-04 22:30,ZBYN 042230Z 07005MPS 3000 -RA BR NSC 01/M01 Q1022 NOSIG
ZBYN,2017-01-04 23:00,ZBYN 042300Z 07005MPS 3000 -RA BR NSC 01/M01 Q1023 BECMG TL2340 2500 -RA BR
ZBYN,2017-01-04 23:30,ZBYN 042330Z 08005MPS 2500 -RA BR NSC 02/M01 Q1023 NOSIG
ZBYN,2017-01-05 00:00,ZBYN 050000Z 08006MPS 2800 BR NSC 02/M01 Q1023 BECMG TL0040 3000
ZBYN,2017-01-05 00:30,ZBYN 050030Z 08006MPS 3000 -RASN BR SCT040 01/M01 Q1024 NOSIG
ZBYN,2017-01-05 01:00,ZBYN 050100Z 08006MPS 3000 -RASN BR SCT033 01/M01 Q1024 BECMG TL0130 2500 -RASN BR
ZBYN,2017-01-05 01:30,ZBYN 050130Z 07006MPS 2500 -RASN BR SCT033 01/M01 Q1024 NOSIG
ZBYN,2017-01-05 02:00,ZBYN 050200Z 06005MPS 2300 -RASN BR SCT033 01/M01 Q1025 BECMG TL0300 3000
ZBYN,2017-01-05 02:30,ZBYN 050230Z 07006MPS 3000 -RASN BR NSC 01/M02 Q1025 NOSIG
ZBYN,2017-01-05 03:00,ZBYN 050300Z 07006MPS 3000 -RASN BR NSC 01/M02 Q1025 NOSIG
ZBYN,2017-01-05 03:30,ZBYN 050330Z 06006MPS 3500 HZ NSC 01/M03 Q1025 NOSIG
ZBYN,2017-01-05 04:00,ZBYN 050400Z 07006MPS 4000 HZ NSC 02/M03 Q1024 NOSIG
ZBYN,2017-01-05 04:30,ZBYN 050430Z 07006MPS 4000 HZ NSC 01/M03 Q1024 NOSIG
ZBYN,2017-01-05 05:00,ZBYN 050500Z 08006MPS 4000 HZ NSC 01/M03 Q1024 NOSIG
ZBYN,2017-01-05 05:30,ZBYN 050530Z 07005MPS 4000 HZ NSC 02/M03 Q1023 NOSIG
ZBYN,2017-01-05 06:00,ZBYN 050600Z 08006MPS 4000 HZ NSC 02/M03 Q1023 NOSIG
ZBYN,2017-01-05 06:30,ZBYN 050630Z 08007MPS 5000 HZ NSC 01/M03 Q1023 NOSIG
ZBYN,2017-01-05 07:00,ZBYN 050700Z 09005MPS 5000 HZ NSC 01/M03 Q1023 NOSIG
ZBYN,2017-01-05 07:30,ZBYN 050730Z 08006MPS 5000 HZ NSC 01/M04 Q1023 NOSIG
ZBYN,2017-01-05 08:00,ZBYN 050800Z 08006MPS 6000 NSC 01/M04 Q1024 NOSIG
ZBYN,2017-01-05 08:30,ZBYN 050830Z 08006MPS 6000 NSC 01/M04 Q1024 NOSIG
ZBYN,2017-01-05 09:00,ZBYN 050900Z 08007MPS 6000 NSC 01/M04 Q1024 NOSIG
ZBYN,2017-01-05 09:30,ZBYN 050930Z 08007MPS 6000 NSC 01/M04 Q1024 NOSIG
ZBYN,2017-01-05 10:00,ZBYN 051000Z 07006MPS 6000 NSC 01/M04 Q1024 NOSIG
ZBYN,2017-01-05 10:30,ZBYN 051030Z 07005MPS 7000 NSC 01/M04 Q1024 NOSIG
ZBYN,2017-01-05 11:00,ZBYN 051100Z 08005MPS 7000 NSC 01/M04 Q1025 NOSIG
ZBYN,2017-01-05 11:30,ZBYN 051130Z 09005MPS 7000 NSC 01/M04 Q1025 NOSIG
ZBYN,2017-01-05 12:00,ZBYN 051200Z 09005MPS 7000 NSC 01/M04 Q1025 NOSIG
ZBYN,2017-01-05 12:30,ZBYN 051230Z 08004MPS 8000 NSC 01/M04 Q1025 NOSIG
ZBYN,2017-01-05 13:00,ZBYN 051300Z 08005MPS 8000 NSC 01/M04 Q1025 NOSIG
ZBYN,2017-01-05 13:30,ZBYN 051330Z 08004MPS 7000 NSC 01/M03 Q1025 NOSIG
ZBYN,2017-01-05 14:00,ZBYN 051400Z 07004MPS 6000 NSC 01/M03 Q1025 NOSIG
ZBYN,2017-01-05 14:30,ZBYN 051430Z 08004MPS 6000 NSC 01/M03 Q1025 NOSIG
ZBYN,2017-01-05 15:00,ZBYN 051500Z 09004MPS 7000 NSC 01/M03 Q1025 NOSIG
ZBYN,2017-01-05 15:30,ZBYN 051530Z 09004MPS 7000 NSC 01/M03 Q1025 NOSIG
ZBYN,2017-01-05 16:00,ZBYN 051600Z 08003MPS 6000 NSC 01/M03 Q1025 NOSIG
ZBYN,2017-01-05 16:30,ZBYN 051630Z 07002MPS 6000 NSC 01/M03 Q1025 NOSIG
