station,valid,metar
ZBYN,1997-01-02 10:00,ZBYN 021000Z AUTO 34004KT 5SM M01/M16 A3000 RMK T10101160 IEM_DS3505
ZBYN,1997-01-02 11:00,ZBYN 021100Z AUTO 01006KT 6SM M01/M24 A3003 RMK T10101240 IEM_DS3505
ZBYN,1997-01-02 12:00,ZBYN 021200Z AUTO 00000KT 6SM M02/M18 A3006 RMK SLP255 T10181184 52018 IEM_DS3505
ZBYN,1997-01-02 14:00,ZBYN 021400Z AUTO 00000KT 6SM M02/M15 A3009 RMK T10201150 IEM_DS3505
ZBYN,1997-01-02 15:00,ZBYN 021500Z AUTO 34004KT 6SM M02/M18 A3012 RMK SLP264 T10191179 52019 IEM_DS3505
ZBYN,1997-01-02 18:00,ZBYN 021800Z AUTO 16004KT 6SM M03/M17 A3015 RMK SLP259 T10331173 52003 IEM_DS3505
ZBYN,1997-01-02 19:00,ZBYN 021900Z AUTO 07004KT 6SM M04/M14 A3015 RMK T10401140 IEM_DS3505
ZBYN,1997-01-02 20:00,ZBYN 022000Z AUTO 00000KT 6SM M05/M14 A3015 RMK T10501140 IEM_DS3505
ZBYN,1997-01-02 21:00,ZBYN 022100Z AUTO 11006KT 6SM M05/M14 A3015 RMK SLP277 T10541145 52012 IEM_DS3505
ZBYN,1997-01-02 22:00,ZBYN 022200Z AUTO 08006KT 6SM M05/M14 A3018 RMK T10501140 IEM_DS3505
ZBYN,1997-01-02 23:00,ZBYN 022300Z AUTO 08004KT 6SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBYN,1997-01-03 00:00,ZBYN 030000Z AUTO 00000KT 6SM M07/M16 A3021 RMK SLP295 T10691159 52011 IEM_DS3505
ZBYN,1997-01-03 01:00,ZBYN 030100Z AUTO 07006KT 3SM M04/M23 A3021 RMK T10401230 IEM_DS3505
ZBYN,1997-01-03 02:00,ZBYN 030200Z AUTO 00000KT 3SM M04/M16 A3024 RMK T10401160 IEM_DS3505
ZBYN,1997-01-03 03:00,ZBYN 030300Z AUTO 00000KT 5SM M02/M16 A3024 RMK SLP297 T10221155 52010 IEM_DS3505
ZBYN,1997-01-03 04:00,ZBYN 030400Z AUTO 00000KT 3SM 00/M17 A3018 RMK T00001170 IEM_DS3505
ZBYN,1997-01-03 05:00,ZBYN 030500Z AUTO 16004KT 4SM 01/M15 A3015 RMK T00101150 IEM_DS3505
ZBYN,1997-01-03 06:00,ZBYN 030600Z AUTO 18008KT 5SM 02/M15 A3012 RMK SLP258 T00251147 57030 IEM_DS3505
ZBYN,1997-01-03 07:00,ZBYN 030700Z AUTO 20010KT 5SM 03/M15 A3012 RMK T00301150 IEM_DS3505
ZBYN,1997-01-03 08:00,ZBYN 030800Z AUTO 20006KT 5SM 03/M14 A3012 RMK T00301140 IEM_DS3505
ZBYN,1997-01-03 09:00,ZBYN 030900Z AUTO 11008KT 5SM 01/M14 A3012 RMK SLP257 T00131142 57007 IEM_DS3505
ZBYN,1997-01-03 10:00,ZBYN 031000Z AUTO 10004KT 5SM 01/M16 A3012 RMK T00101160 IEM_DS3505
ZBYN,1997-01-03 11:00,ZBYN 031100Z AUTO 11006KT 5SM M01/M14 A3015 RMK T10101140 IEM_DS3505
ZBYN,1997-01-03 12:00,ZBYN 031200Z AUTO 00000KT 7SM M03/M15 A3015 RMK SLP277 T10301151 52009 IEM_DS3505
ZBYN,1997-01-03 13:00,ZBYN 031300Z AUTO 00000KT 7SM M06/M13 A3015 RMK T10601130 IEM_DS3505
ZBYN,1997-01-03 14:00,ZBYN 031400Z AUTO 09004KT 7SM M04/M14 A3015 RMK T10401140 IEM_DS3505
ZBYN,1997-01-03 15:00,ZBYN 031500Z AUTO 14004KT 7SM M08/M14 A3012 RMK SLP271 T10751143 57005 IEM_DS3505
ZBYN,1997-01-03 16:00,ZBYN 031600Z AUTO 10008KT 7SM M06/M14 A3012 RMK T10601140 IEM_DS3505
ZBYN,1997-01-03 17:00,ZBYN 031700Z AUTO 10010KT 7SM M06/M16 A3009 RMK T10601160 IEM_DS3505
ZBYN,1997-01-03 18:00,ZBYN 031800Z AUTO 14006KT 7SM M07/M14 A3006 RMK SLP243 T10681144 57017 IEM_DS3505
ZBYN,1997-01-03 20:00,ZBYN 032000Z AUTO 10004KT 7SM M06/M15 A3003 RMK T10601150 IEM_DS3505
ZBYN,1997-01-03 21:00,ZBYN 032100Z AUTO 20002KT 6SM M08/M13 A3003 RMK SLP236 T10811134 57010 IEM_DS3505
ZBYN,1997-01-03 22:00,ZBYN 032200Z AUTO 13004KT 7SM M07/M15 A3003 RMK T10701150 IEM_DS3505
ZBYN,1997-01-04 00:00,ZBYN 040000Z AUTO 36002KT 4SM M05/M09 A3009 RMK SLP255 T10511089 52015 IEM_DS3505
ZBYN,1997-01-04 01:00,ZBYN 040100Z AUTO 26006KT 1SM M05/M11 A3012 RMK T10501110 IEM_DS3505
ZBYN,1997-01-04 02:00,ZBYN 040200Z AUTO 29004KT 1/2SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBYN,1997-01-04 03:00,ZBYN 040300Z AUTO 32016KT 4SM M01/M09 A3018 RMK SLP294 T10141089 52034 IEM_DS3505
ZBYN,1997-01-04 04:00,ZBYN 040400Z AUTO 35010KT 2SM M01/M08 A3021 RMK T10101080 IEM_DS3505
ZBYN,1997-01-04 05:00,ZBYN 040500Z AUTO 01016KT 2 1/2SM M02/M11 A3024 RMK T10201110 IEM_DS3505
ZBYN,1997-01-04 06:00,ZBYN 040600Z AUTO 02008KT 6SM M03/M14 A3027 RMK SLP324 T10321143 52025 IEM_DS3505
ZBYN,1997-01-04 07:00,ZBYN 040700Z AUTO 36014KT 6SM M04/M14 A3030 RMK T10401140 IEM_DS3505
ZBYN,1997-01-04 08:00,ZBYN 040800Z AUTO 03012KT 6SM M04/M15 A3033 RMK T10401150 IEM_DS3505
ZBYN,1997-01-04 09:00,ZBYN 040900Z AUTO 34010KT 12SM M05/M20 A3036 RMK SLP365 T10521204 52032 IEM_DS3505
ZBYN,1997-01-04 10:00,ZBYN 041000Z AUTO 30010KT 7SM M07/M18 A3042 RMK T10701180 IEM_DS3505
ZBYN,1997-01-04 11:00,ZBYN 041100Z AUTO 32012KT 7SM M08/M22 A3045 RMK T10801220 IEM_DS3505
ZBYN,1997-01-04 12:00,ZBYN 041200Z AUTO 34006KT 9SM M09/M24 A3047 RMK SLP406 T10901241 52035 IEM_DS3505
ZBYN,1997-01-04 13:00,ZBYN 041300Z AUTO 34012KT 7SM M09/M23 A3050 RMK T10901230 IEM_DS3505
ZBYN,1997-01-04 14:00,ZBYN 041400Z AUTO 35012KT 7SM M10/M22 A3050 RMK T11001220 IEM_DS3505
ZBYN,1997-01-04 15:00,ZBYN 041500Z AUTO 32008KT 6SM M11/M19 A3050 RMK SLP407 T11091188 52004 IEM_DS3505
ZBYN,1997-01-04 16:00,ZBYN 041600Z AUTO 31010KT 7SM M11/M24 A3050 RMK T11101240 IEM_DS3505
ZBYN,1997-01-04 17:00,ZBYN 041700Z AUTO 31008KT 7SM M11/M24 A3047 RMK T11101240 IEM_DS3505
ZBYN,1997-01-04 18:00,ZBYN 041800Z AUTO 29010KT 6SM M12/M19 A3047 RMK SLP400 T11151194 57010 IEM_DS3505
ZBYN,1997-01-04 19:00,ZBYN 041900Z AUTO 33006KT 7SM M12/M24 A3047 RMK T11201240 IEM_DS3505
ZBYN,1997-01-04 20:00,ZBYN 042000Z AUTO 00000KT 7SM M14/M24 A3045 RMK T11401240 IEM_DS3505
ZBYN,1997-01-04 21:00,ZBYN 042100Z AUTO 09002KT 6SM M15/M21 RMK SLP397 T11511211 57013 IEM_DS3505
ZBYN,1997-01-04 22:00,ZBYN 042200Z AUTO 11004KT 7SM M14/M24 A3042 RMK T11401240 IEM_DS3505
ZBYN,1997-01-04 23:00,ZBYN 042300Z AUTO 06004KT 7SM M15/M24 A3042 RMK T11501240 IEM_DS3505
ZBYN,1997-01-05 00:00,ZBYN 050000Z AUTO 00000KT 6SM M17/M21 A3045 RMK SLP412 T11691211 52004 IEM_DS3505
ZBYN,1997-01-05 01:00,ZBYN 050100Z AUTO 12004KT 7SM M14/M24 A3045 RMK T11401240 IEM_DS3505
ZBYN,1997-01-05 02:00,ZBYN 050200Z AUTO 00000KT 7SM M11/M25 A3045 RMK T11101250 IEM_DS3505
ZBYN,1997-01-05 03:00,ZBYN 050300Z AUTO 16006KT 5SM M09/M22 A3045 RMK SLP400 T10891216 54000 IEM_DS3505
ZBYN,1997-01-05 04:00,ZBYN 050400Z AUTO 00000KT 7SM M07/M23 A3042 RMK T10701230 IEM_DS3505
ZBYN,1997-01-05 05:00,ZBYN 050500Z AUTO 00000KT 7SM M06/M22 A3036 RMK T10601220 IEM_DS3505
ZBYN,1997-01-05 06:00,ZBYN 050600Z AUTO 09004KT 6SM M04/M22 A3033 RMK SLP350 T10401221 57038 IEM_DS3505
ZBYN,1997-01-05 07:00,ZBYN 050700Z AUTO 00000KT 7SM M03/M21 A3030 RMK T10301210 IEM_DS3505
ZBYN,1997-01-05 08:00,ZBYN 050800Z AUTO 04004KT 7SM M03/M23 A3030 RMK T10301230 IEM_DS3505
ZBYN,1997-01-05 09:00,ZBYN 050900Z AUTO 34006KT 6SM M05/M21 A3030 RMK SLP349 T10471210 57008 IEM_DS3505
ZBYN,1997-01-05 10:00,ZBYN 051000Z AUTO 34006KT 7SM M05/M21 A3030 RMK T10501210 IEM_DS3505
ZBYN,1997-01-05 11:00,ZBYN 051100Z AUTO 34006KT 7SM M07/M20 A3033 RMK T10701200 IEM_DS3505
ZBYN,1997-01-05 12:00,ZBYN 051200Z AUTO 32006KT 6SM M09/M23 A3033 RMK SLP374 T10861229 52012 IEM_DS3505
ZBYN,1997-01-05 13:00,ZBYN 051300Z AUTO 02002KT 7SM M08/M21 A3036 RMK T10801210 IEM_DS3505
ZBYN,1997-01-05 14:00,ZBYN 051400Z AUTO 36004KT 7SM M10/M21 A3036 RMK T11001210 IEM_DS3505
ZBYN,1997-01-05 15:00,ZBYN 051500Z AUTO 32006KT 6SM M10/M18 A3039 RMK SLP381 T11031176 52018 IEM_DS3505
ZBYN,1997-01-05 16:00,ZBYN 051600Z AUTO 00000KT 7SM M11/M22 A3039 RMK T11101220 IEM_DS3505
ZBYN,1997-01-05 17:00,ZBYN 051700Z AUTO 00000KT 7SM M12/M22 A3042 RMK T11201220 IEM_DS3505
ZBYN,1997-01-05 18:00,ZBYN 051800Z AUTO 34006KT 6SM M10/M17 A3042 RMK SLP384 T11031172 52011 IEM_DS3505
ZBYN,1997-01-05 19:00,ZBYN 051900Z AUTO 00000KT 7SM M13/M23 A3045 RMK T11301230 IEM_DS3505
ZBYN,1997-01-05 20:00,ZBYN 052000Z AUTO 00000KT 7SM M14/M23 A3045 RMK T11401230 IEM_DS3505
ZBYN,1997-01-05 21:00,ZBYN 052100Z AUTO 32004KT 6SM M12/M18 A3045 RMK SLP392 T11231183 52003 IEM_DS3505
ZBYN,1997-01-05 22:00,ZBYN 052200Z AUTO 00000KT 7SM M14/M22 A3045 RMK T11401220 IEM_DS3505
ZBYN,1997-01-05 23:00,ZBYN 052300Z AUTO 00000KT 7SM M15/M23 A3045 RMK T11501230 IEM_DS3505
ZBYN,1997-01-06 00:00,ZBYN 060000Z AUTO 36004KT 4SM M13/M18 A3047 RMK SLP414 T11271183 52012 IEM_DS3505
ZBYN,1997-01-06 01:00,ZBYN 060100Z AUTO 00000KT 5SM M13/M19 A3047 RMK T11301190 IEM_DS3505
ZBYN,1997-01-06 02:00,ZBYN 060200Z AUTO 00000KT 5SM M09/M23 A3050 RMK T10901230 IEM_DS3505
ZBYN,1997-01-06 03:00,ZBYN 060300Z AUTO 34006KT 6SM M07/M19 A3050 RMK SLP416 T10701192 52009 IEM_DS3505
ZBYN,1997-01-06 04:00,ZBYN 060400Z AUTO 00000KT 7SM M04/M21 A3047 RMK T10401210 IEM_DS3505
ZBYN,1997-01-06 05:00,ZBYN 060500Z AUTO 00000KT 7SM M03/M21 A3045 RMK T10301210 IEM_DS3505
ZBYN,1997-01-06 06:00,ZBYN 060600Z AUTO 29004KT 7SM M02/M21 A3042 RMK SLP375 T10181206 57028 IEM_DS3505
ZBYN,1997-01-06 07:00,ZBYN 060700Z AUTO 09002KT 7SM 00/M21 A3042 RMK T00001210 IEM_DS3505
ZBYN,1997-01-06 08:00,ZBYN 060800Z AUTO 00000KT 7SM M01/M19 A3039 RMK T10101190 IEM_DS3505
ZBYN,1997-01-06 09:00,ZBYN 060900Z AUTO 25002KT 6SM M03/M20 A3042 RMK SLP379 T10281196 57002 IEM_DS3505
ZBYN,1997-01-06 10:00,ZBYN 061000Z AUTO 27004KT 7SM M04/M19 A3042 RMK T10401190 IEM_DS3505
ZBYN,1997-01-06 11:00,ZBYN 061100Z AUTO 00000KT 7SM M05/M19 A3045 RMK T10501190 IEM_DS3505
ZBYN,1997-01-06 12:00,ZBYN 061200Z AUTO 00000KT 6SM M07/M15 A3045 RMK SLP400 T10691153 52011 IEM_DS3505
ZBYN,1997-01-06 13:00,ZBYN 061300Z AUTO 00000KT 7SM M09/M16 A3045 RMK T10901160 IEM_DS3505
ZBYN,1997-01-06 14:00,ZBYN 061400Z AUTO 00000KT 7SM M10/M19 A3047 RMK T11001190 IEM_DS3505
ZBYN,1997-01-06 15:00,ZBYN 061500Z AUTO 11002KT 6SM M11/M17 A3047 RMK SLP413 T11101170 52015 IEM_DS3505
ZBYN,1997-01-06 16:00,ZBYN 061600Z AUTO 00000KT 7SM M12/M20 A3050 RMK T11201200 IEM_DS3505
ZBYN,1997-01-06 17:00,ZBYN 061700Z AUTO 00000KT 7SM M12/M20 A3050 RMK T11201200 IEM_DS3505
ZBYN,1997-01-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM M12/M17 A3050 RMK SLP406 T11151168 52002 IEM_DS3505
ZBYN,1997-01-06 19:00,ZBYN 061900Z AUTO 00000KT 7SM M12/M20 A3050 RMK T11201200 IEM_DS3505
ZBYN,1997-01-06 20:00,ZBYN 062000Z AUTO 00000KT 7SM M12/M21 A3050 RMK T11201210 IEM_DS3505
ZBYN,1997-01-06 21:00,ZBYN 062100Z AUTO 04002KT 6SM M13/M17 A3050 RMK SLP413 T11281171 52002 IEM_DS3505
ZBYN,1997-01-06 22:00,ZBYN 062200Z AUTO 00000KT 7SM M13/M18 A3050 RMK T11301180 IEM_DS3505
ZBYN,1997-01-06 23:00,ZBYN 062300Z AUTO 00000KT 7SM M13/M18 A3053 RMK T11301180 IEM_DS3505
ZBYN,1997-01-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM M11/M16 A3056 RMK SLP432 T11101163 52013 IEM_DS3505
ZBYN,1997-01-07 01:00,ZBYN 070100Z AUTO 12002KT 5SM M12/M17 A3056 RMK T11201170 IEM_DS3505
ZBYN,1997-01-07 02:00,ZBYN 070200Z AUTO 00000KT 2 1/2SM M09/M20 A3056 RMK T10901200 IEM_DS3505
ZBYN,1997-01-07 03:00,ZBYN 070300Z AUTO 04002KT 5SM M07/M14 A3056 RMK SLP440 T10661136 52008 IEM_DS3505
ZBYN,1997-01-07 04:00,ZBYN 070400Z AUTO 20006KT 5SM M04/M17 A3056 RMK T10401170 IEM_DS3505
ZBYN,1997-01-07 05:00,ZBYN 070500Z AUTO 00000KT 5SM M02/M16 A3053 RMK T10201160 IEM_DS3505
ZBYN,1997-01-07 06:00,ZBYN 070600Z AUTO 11004KT 19SM M01/M17 A3050 RMK SLP404 T10061171 57023 IEM_DS3505
ZBYN,1997-01-07 07:00,ZBYN 070700Z AUTO 00000KT 4SM 00/M15 A3047 RMK T00001150 IEM_DS3505
ZBYN,1997-01-07 08:00,ZBYN 070800Z AUTO 00000KT 5SM 01/M15 A3047 RMK T00101150 IEM_DS3505
ZBYN,1997-01-07 09:00,ZBYN 070900Z AUTO 00000KT 5SM M01/M17 A3047 RMK SLP405 T10081168 57002 IEM_DS3505
ZBYN,1997-01-07 10:00,ZBYN 071000Z AUTO 13004KT 5SM M02/M18 A3050 RMK T10201180 IEM_DS3505
ZBYN,1997-01-07 11:00,ZBYN 071100Z AUTO 06014KT 7SM M04/M16 A3053 RMK T10401160 IEM_DS3505
ZBYN,1997-01-07 12:00,ZBYN 071200Z AUTO 25004KT 6SM M07/M18 A3056 RMK SLP432 T10711178 52017 IEM_DS3505
ZBYN,1997-01-07 13:00,ZBYN 071300Z AUTO 08010KT 7SM M05/M17 A3056 RMK T10501170 IEM_DS3505
ZBYN,1997-01-07 14:00,ZBYN 071400Z AUTO 09006KT 7SM M07/M18 A3056 RMK T10701180 IEM_DS3505
ZBYN,1997-01-07 15:00,ZBYN 071500Z AUTO 00000KT 6SM M10/M17 A3056 RMK SLP435 T10951169 52008 IEM_DS3505
ZBYN,1997-01-07 16:00,ZBYN 071600Z AUTO 00000KT 3SM M09/M16 A3056 RMK T10901160 IEM_DS3505
ZBYN,1997-01-07 17:00,ZBYN 071700Z AUTO 00000KT 3SM M09/M18 A3056 RMK T10901180 IEM_DS3505
ZBYN,1997-01-07 18:00,ZBYN 071800Z AUTO 36004KT 6SM M09/M15 A3056 RMK SLP417 T10891153 57007 IEM_DS3505
ZBYN,1997-01-07 19:00,ZBYN 071900Z AUTO 00000KT 3SM M10/M16 A3056 RMK T11001160 IEM_DS3505
ZBYN,1997-01-07 20:00,ZBYN 072000Z AUTO 00000KT 3SM M10/M16 A3056 RMK T11001160 IEM_DS3505
ZBYN,1997-01-07 21:00,ZBYN 072100Z AUTO 14002KT 6SM M10/M15 A3053 RMK SLP416 T11001154 57004 IEM_DS3505
ZBYN,1997-01-07 22:00,ZBYN 072200Z AUTO 00000KT 3SM M10/M17 A3053 RMK T11001170 IEM_DS3505
ZBYN,1997-01-07 23:00,ZBYN 072300Z AUTO 00000KT 2 1/2SM M10/M15 A3053 RMK T11001150 IEM_DS3505
ZBYN,1997-01-08 00:00,ZBYN 080000Z AUTO 00000KT 3SM M10/M15 A3053 RMK SLP420 T11041148 57007 IEM_DS3505
ZBYN,1997-01-08 01:00,ZBYN 080100Z AUTO 17004KT 2SM M09/M16 A3053 RMK T10901160 IEM_DS3505
ZBYN,1997-01-08 02:00,ZBYN 080200Z AUTO 08002KT 2SM M08/M15 A3050 RMK T10801150 IEM_DS3505
ZBYN,1997-01-08 03:00,ZBYN 080300Z AUTO 20002KT 3SM M06/M15 A3050 RMK SLP414 T10641151 57003 IEM_DS3505
ZBYN,1997-01-08 04:00,ZBYN 080400Z AUTO 20002KT 2SM M05/M13 A3047 RMK T10501130 IEM_DS3505
ZBYN,1997-01-08 05:00,ZBYN 080500Z AUTO 00000KT 2SM M03/M13 A3042 RMK T10301130 IEM_DS3505
ZBYN,1997-01-08 06:00,ZBYN 080600Z AUTO 18004KT 4SM M03/M16 A3039 RMK SLP363 T10281162 57038 IEM_DS3505
ZBYN,1997-01-08 07:00,ZBYN 080700Z AUTO 21006KT 4SM M02/M13 A3039 RMK T10201130 IEM_DS3505
ZBYN,1997-01-08 08:00,ZBYN 080800Z AUTO 16004KT 2SM M03/M13 A3036 RMK T10301130 IEM_DS3505
ZBYN,1997-01-08 09:00,ZBYN 080900Z AUTO 20004KT 3SM M03/M16 A3036 RMK SLP357 T10281155 57009 IEM_DS3505
ZBYN,1997-01-08 10:00,ZBYN 081000Z AUTO 16002KT 2SM M03/M13 A3036 RMK T10301130 IEM_DS3505
ZBYN,1997-01-08 11:00,ZBYN 081100Z AUTO 22008KT 2SM M03/M13 A3039 RMK T10301130 IEM_DS3505
ZBYN,1997-01-08 12:00,ZBYN 081200Z AUTO 09002KT 4SM M04/M10 A3036 RMK SLP363 T10391095 52004 IEM_DS3505
ZBYN,1997-01-08 13:00,ZBYN 081300Z AUTO 12004KT 2SM M04/M12 A3036 RMK T10401120 IEM_DS3505
ZBYN,1997-01-08 15:00,ZBYN 081500Z AUTO 11002KT 5SM M05/M10 A3036 RMK SLP351 T10491105 57006 IEM_DS3505
ZBYN,1997-01-08 16:00,ZBYN 081600Z AUTO 00000KT 3SM M05/M10 A3033 RMK T10501100 IEM_DS3505
ZBYN,1997-01-08 17:00,ZBYN 081700Z AUTO 15002KT 3SM M05/M11 A3033 RMK T10501110 IEM_DS3505
ZBYN,1997-01-08 18:00,ZBYN 081800Z AUTO 09004KT 6SM M06/M10 A3033 RMK SLP331 T10591104 57013 IEM_DS3505
ZBYN,1997-01-08 20:00,ZBYN 082000Z AUTO 11004KT 3SM M07/M11 A3030 RMK T10701110 IEM_DS3505
ZBYN,1997-01-08 21:00,ZBYN 082100Z AUTO 11006KT 4SM M08/M11 A3030 RMK SLP326 T10851114 57009 IEM_DS3505
ZBYN,1997-01-08 22:00,ZBYN 082200Z AUTO 07006KT 2 1/2SM M08/M11 A3027 RMK T10801110 IEM_DS3505
ZBYN,1997-01-08 23:00,ZBYN 082300Z AUTO 00000KT 1SM M08/M11 A3030 RMK T10801110 IEM_DS3505
ZBYN,1997-01-09 00:00,ZBYN 090000Z AUTO 27002KT 2 1/2SM M09/M10 A3030 RMK SLP333 T10861097 52004 IEM_DS3505
ZBYN,1997-01-09 01:00,ZBYN 090100Z AUTO 00000KT 1SM M08/M12 A3030 RMK T10801120 IEM_DS3505
ZBYN,1997-01-09 02:00,ZBYN 090200Z AUTO 00000KT 1SM M06/M10 A3030 RMK T10601100 IEM_DS3505
ZBYN,1997-01-09 03:00,ZBYN 090300Z AUTO 14006KT 3SM M04/M09 A3030 RMK SLP331 T10431087 52004 IEM_DS3505
ZBYN,1997-01-09 04:00,ZBYN 090400Z AUTO 19006KT 1SM M02/M10 A3027 RMK T10201100 IEM_DS3505
ZBYN,1997-01-09 05:00,ZBYN 090500Z AUTO 00000KT 1SM M01/M09 A3024 RMK T10101090 IEM_DS3505
ZBYN,1997-01-09 06:00,ZBYN 090600Z AUTO 14004KT 5SM 01/M10 A3021 RMK SLP285 T00061098 57035 IEM_DS3505
ZBYN,1997-01-09 09:00,ZBYN 090900Z AUTO 18006KT 5SM 02/M11 A3018 RMK SLP288 T00211108 52001 IEM_DS3505
ZBYN,1997-01-09 10:00,ZBYN 091000Z AUTO 19004KT 7SM 01/M10 A3021 RMK T00101100 IEM_DS3505
ZBYN,1997-01-09 11:00,ZBYN 091100Z AUTO 28004KT 7SM M03/M09 A3024 RMK T10301090 IEM_DS3505
ZBYN,1997-01-09 12:00,ZBYN 091200Z AUTO 32004KT 4SM M03/M10 A3024 RMK SLP317 T10321099 52017 IEM_DS3505
ZBYN,1997-01-09 13:00,ZBYN 091300Z AUTO 32010KT 4SM M02/M11 A3027 RMK T10201110 IEM_DS3505
ZBYN,1997-01-09 14:00,ZBYN 091400Z AUTO 30008KT 7SM M02/M11 A3027 RMK T10201110 IEM_DS3505
ZBYN,1997-01-09 15:00,ZBYN 091500Z AUTO 36006KT 6SM M03/M12 A3027 RMK SLP317 T10321119 52007 IEM_DS3505
ZBYN,1997-01-09 16:00,ZBYN 091600Z AUTO 35004KT 7SM M04/M12 A3027 RMK T10401120 IEM_DS3505
ZBYN,1997-01-09 17:00,ZBYN 091700Z AUTO 02006KT 7SM M05/M12 A3027 RMK T10501120 IEM_DS3505
ZBYN,1997-01-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M06/M12 A3027 RMK SLP317 T10601121 52004 IEM_DS3505
ZBYN,1997-01-09 19:00,ZBYN 091900Z AUTO 00000KT 7SM M08/M13 A3027 RMK T10801130 IEM_DS3505
ZBYN,1997-01-09 20:00,ZBYN 092000Z AUTO 00000KT 7SM M09/M14 A3030 RMK T10901140 IEM_DS3505
