station,valid,metar
ZBYN,2021-03-06 14:00,ZBYN 061400Z 10005MPS 8000 OVC040 01/M05 Q1028 NOSIG
ZBYN,2021-03-06 14:30,ZBYN 061430Z 10005MPS 8000 OVC040 01/M04 Q1028 NOSIG
ZBYN,2021-03-06 15:00,ZBYN 061500Z 10005MPS 8000 OVC040 01/M04 Q1028 NOSIG
ZBYN,2021-03-06 15:30,ZBYN 061530Z 11004MPS 8000 OVC040 01/M04 Q1028 NOSIG
ZBYN,2021-03-06 16:00,ZBYN 061600Z 10005MPS 8000 OVC040 01/M04 Q1028 NOSIG
ZBYN,2021-03-06 16:30,ZBYN 061630Z 10004MPS 6000 OVC040 01/M04 Q1028 NOSIG
ZBYN,2021-03-06 17:00,ZBYN 061700Z 11004MPS 6000 OVC040 02/M04 Q1027 NOSIG
ZBYN,2021-03-06 17:30,ZBYN 061730Z 12003MPS 080V150 6000 OVC040 02/M04 Q1028 NOSIG
ZBYN,2021-03-06 18:00,ZBYN 061800Z 11003MPS 6000 OVC040 02/M04 Q1027 NOSIG
ZBYN,2021-03-06 18:30,ZBYN 061830Z 11003MPS 6000 OVC040 02/M04 Q1027 NOSIG
ZBYN,2021-03-06 19:00,ZBYN 061900Z 11003MPS 6000 OVC040 02/M04 Q1027 NOSIG
ZBYN,2021-03-06 19:30,ZBYN 061930Z 12002MPS 7000 OVC040 02/M04 Q1026 NOSIG
ZBYN,2021-03-06 20:00,ZBYN 062000Z 14001MPS 7000 OVC040 01/M03 Q1026 NOSIG
ZBYN,2021-03-06 20:30,ZBYN 062030Z 14001MPS 7000 OVC040 01/M03 Q1026 NOSIG
ZBYN,2021-03-06 21:00,ZBYN 062100Z VRB01MPS 7000 OVC040 02/M03 Q1026 NOSIG
ZBYN,2021-03-06 21:30,ZBYN 062130Z VRB01MPS 7000 OVC040 02/M03 Q1026 NOSIG
ZBYN,2021-03-06 22:00,ZBYN 062200Z 00000MPS 6000 OVC040 02/M03 Q1026 NOSIG
ZBYN,2021-03-06 22:30,ZBYN 062230Z VRB01MPS 6000 OVC040 02/M02 Q1026 NOSIG
ZBYN,2021-03-06 23:00,ZBYN 062300Z 00000MPS 5000 HZ OVC040 02/M02 Q1026 NOSIG
ZBYN,2021-03-06 23:30,ZBYN 062330Z VRB01MPS 5000 HZ OVC040 02/M02 Q1026 NOSIG
ZBYN,2021-03-07 00:00,ZBYN 070000Z 21001MPS 5000 HZ NSC 02/M02 Q1026 NOSIG
ZBYN,2021-03-07 00:30,ZBYN 070030Z 22001MPS 5000 HZ NSC 03/M02 Q1027 NOSIG
ZBYN,2021-03-07 01:00,ZBYN 070100Z VRB01MPS 6000 NSC 03/M03 Q1027 NOSIG
ZBYN,2021-03-07 01:30,ZBYN 070130Z VRB01MPS 6000 NSC 03/M03 Q1027 NOSIG
ZBYN,2021-03-07 02:00,ZBYN 070200Z 25001MPS 5000 HZ NSC 04/M02 Q1027 NOSIG
ZBYN,2021-03-07 02:30,ZBYN 070230Z VRB01MPS 5000 HZ NSC 04/M02 Q1027 NOSIG
ZBYN,2021-03-07 03:00,ZBYN 070300Z VRB01MPS 5000 HZ NSC 05/M02 Q1026 NOSIG
ZBYN,2021-03-07 03:30,ZBYN 070330Z 20002MPS 140V250 4500 HZ NSC 05/M01 Q1026 NOSIG
ZBYN,2021-03-07 04:00,ZBYN 070400Z 21002MPS 150V250 4500 HZ NSC 06/M01 Q1026 NOSIG
ZBYN,2021-03-07 04:30,ZBYN 070430Z 20001MPS 4000 HZ NSC 07/M01 Q1025 NOSIG
ZBYN,2021-03-07 05:00,ZBYN 070500Z VRB02MPS 3500 HZ NSC 08/M01 Q1025 NOSIG
ZBYN,2021-03-07 05:30,ZBYN 070530Z 22003MPS 170V250 3500 HZ NSC 08/M01 Q1024 NOSIG
ZBYN,2021-03-07 06:00,ZBYN 070600Z 19003MPS 150V210 4000 HZ NSC 09/M00 Q1023 NOSIG
ZBYN,2021-03-07 06:30,ZBYN 070630Z 19002MPS 130V290 4000 HZ NSC 10/M01 Q1023 NOSIG
ZBYN,2021-03-07 07:00,ZBYN 070700Z VRB02MPS 4000 HZ NSC 10/M01 Q1022 NOSIG
ZBYN,2021-03-07 07:30,ZBYN 070730Z VRB01MPS 4000 HZ NSC 11/M00 Q1022 NOSIG
ZBYN,2021-03-07 08:00,ZBYN 070800Z 23002MPS 160V270 4000 HZ NSC 11/M00 Q1022 NOSIG
ZBYN,2021-03-07 08:30,ZBYN 070830Z 15002MPS 090V200 4000 HZ NSC 11/M00 Q1021 NOSIG
ZBYN,2021-03-07 09:00,ZBYN 070900Z 21002MPS 140V270 4000 HZ NSC 11/00 Q1021 NOSIG
ZBYN,2021-03-07 09:30,ZBYN 070930Z 26002MPS 200V300 4000 HZ NSC 11/00 Q1021 NOSIG
ZBYN,2021-03-07 10:00,ZBYN 071000Z 27002MPS 4000 HZ NSC 10/00 Q1022 NOSIG
ZBYN,2021-03-07 10:30,ZBYN 071030Z 25002MPS 3500 HZ NSC 09/00 Q1022 NOSIG
ZBYN,2021-03-07 11:00,ZBYN 071100Z 00000MPS 5000 HZ NSC 08/00 Q1022 NOSIG
ZBYN,2021-03-07 11:30,ZBYN 071130Z VRB01MPS 5000 HZ NSC 06/M00 Q1022 NOSIG
ZBYN,2021-03-07 12:00,ZBYN 071200Z 09002MPS 050V110 4500 HZ NSC 08/01 Q1022 NOSIG
ZBYN,2021-03-07 12:30,ZBYN 071230Z 09002MPS 040V110 4000 HZ NSC 07/00 Q1022 NOSIG
ZBYN,2021-03-07 13:00,ZBYN 071300Z 09002MPS 040V110 5000 HZ NSC 06/M00 Q1023 NOSIG
ZBYN,2021-03-07 13:30,ZBYN 071330Z 11003MPS 070V130 6000 NSC 06/M01 Q1023 NOSIG
ZBYN,2021-03-07 14:00,ZBYN 071400Z 12002MPS 6000 NSC 05/M01 Q1023 NOSIG
ZBYN,2021-03-07 14:30,ZBYN 071430Z 11003MPS 7000 NSC 05/M01 Q1023 NOSIG
ZBYN,2021-03-07 15:00,ZBYN 071500Z 12002MPS 7000 NSC 04/M01 Q1023 NOSIG
ZBYN,2021-03-07 15:30,ZBYN 071530Z 10003MPS 7000 NSC 04/M01 Q1023 NOSIG
ZBYN,2021-03-07 16:00,ZBYN 071600Z 10003MPS 7000 NSC 04/M01 Q1023 NOSIG
ZBYN,2021-03-07 16:30,ZBYN 071630Z 10002MPS 7000 NSC 04/M01 Q1023 NOSIG
ZBYN,2021-03-07 17:00,ZBYN 071700Z 10002MPS 7000 NSC 03/M02 Q1023 NOSIG
ZBYN,2021-03-07 17:30,ZBYN 071730Z VRB01MPS 6000 NSC 03/M01 Q1023 NOSIG
ZBYN,2021-03-07 18:00,ZBYN 071800Z VRB01MPS 6000 NSC 02/M02 Q1024 NOSIG
ZBYN,2021-03-07 18:30,ZBYN 071830Z 13001MPS 6000 NSC 01/M02 Q1023 NOSIG
ZBYN,2021-03-07 19:00,ZBYN 071900Z VRB01MPS 6000 NSC M00/M02 Q1023 NOSIG
ZBYN,2021-03-07 19:30,ZBYN 071930Z 12002MPS 6000 NSC M00/M02 Q1023 NOSIG
ZBYN,2021-03-07 20:00,ZBYN 072000Z 12002MPS 6000 NSC M00/M02 Q1022 NOSIG
ZBYN,2021-03-07 20:30,ZBYN 072030Z 11002MPS 090V150 6000 NSC 02/M01 Q1022 NOSIG
ZBYN,2021-03-07 21:00,ZBYN 072100Z VRB01MPS 6000 NSC 01/M02 Q1022 NOSIG
ZBYN,2021-03-07 21:30,ZBYN 072130Z 00000MPS 5000 BR NSC M00/M03 Q1022 NOSIG
ZBYN,2021-03-07 22:00,ZBYN 072200Z 00000MPS 5000 BR NSC M01/M03 Q1022 NOSIG
ZBYN,2021-03-07 22:30,ZBYN 072230Z 13001MPS 5000 BR NSC M01/M03 Q1023 NOSIG
ZBYN,2021-03-07 23:00,ZBYN 072300Z 00000MPS 4000 BR NSC M01/M03 Q1023 NOSIG
ZBYN,2021-03-07 23:30,ZBYN 072330Z 03001MPS 4000 BR NSC M01/M02 Q1023 NOSIG
ZBYN,2021-03-08 00:00,ZBYN 080000Z 05001MPS 4000 BR NSC 00/M02 Q1023 NOSIG
ZBYN,2021-03-08 00:30,ZBYN 080030Z 00000MPS 4000 BR NSC 02/M00 Q1023 NOSIG
ZBYN,2021-03-08 01:00,ZBYN 080100Z VRB01MPS 4000 BR NSC 04/00 Q1024 NOSIG
ZBYN,2021-03-08 01:30,ZBYN 080130Z VRB01MPS 5000 HZ NSC 06/01 Q1024 NOSIG
ZBYN,2021-03-08 02:00,ZBYN 080200Z VRB01MPS 6000 NSC 08/M01 Q1024 NOSIG
ZBYN,2021-03-08 02:30,ZBYN 080230Z VRB01MPS 7000 NSC 09/M01 Q1023 NOSIG
ZBYN,2021-03-08 03:00,ZBYN 080300Z VRB01MPS 6000 NSC 09/M02 Q1023 NOSIG
ZBYN,2021-03-08 03:30,ZBYN 080330Z VRB01MPS 6000 NSC 10/M02 Q1022 NOSIG
ZBYN,2021-03-08 04:00,ZBYN 080400Z VRB01MPS 6000 NSC 11/M01 Q1022 NOSIG
ZBYN,2021-03-08 04:30,ZBYN 080430Z VRB01MPS 7000 NSC 12/M02 Q1022 NOSIG
ZBYN,2021-03-08 05:00,ZBYN 080500Z 24002MPS 200V310 CAVOK 12/M02 Q1021 NOSIG
ZBYN,2021-03-08 05:30,ZBYN 080530Z VRB01MPS CAVOK 14/M02 Q1021 NOSIG
ZBYN,2021-03-08 06:00,ZBYN 080600Z VRB03MPS CAVOK 13/M03 Q1020 NOSIG
ZBYN,2021-03-08 06:30,ZBYN 080630Z 24001MPS CAVOK 14/M03 Q1019 NOSIG
ZBYN,2021-03-08 07:00,ZBYN 080700Z 23002MPS 170V280 CAVOK 14/M03 Q1019 NOSIG
ZBYN,2021-03-08 07:30,ZBYN 080730Z 21002MPS 160V280 CAVOK 14/M03 Q1019 NOSIG
ZBYN,2021-03-08 08:00,ZBYN 080800Z 25002MPS 200V300 CAVOK 14/M03 Q1019 NOSIG
ZBYN,2021-03-08 08:30,ZBYN 080830Z 25003MPS CAVOK 13/M01 Q1019 NOSIG
ZBYN,2021-03-08 09:00,ZBYN 080900Z 25003MPS 210V280 CAVOK 13/M01 Q1019 NOSIG
ZBYN,2021-03-08 09:30,ZBYN 080930Z 25002MPS 210V290 CAVOK 12/M01 Q1019 NOSIG
ZBYN,2021-03-08 10:00,ZBYN 081000Z 24002MPS 210V280 6000 NSC 12/M01 Q1019 NOSIG
ZBYN,2021-03-08 10:30,ZBYN 081030Z 23002MPS 6000 NSC 12/M00 Q1019 NOSIG
ZBYN,2021-03-08 11:00,ZBYN 081100Z 20001MPS 7000 NSC 11/M01 Q1020 NOSIG
ZBYN,2021-03-08 11:30,ZBYN 081130Z 17002MPS 6000 NSC 09/M00 Q1020 NOSIG
ZBYN,2021-03-08 12:00,ZBYN 081200Z 18002MPS 7000 NSC 08/M00 Q1020 NOSIG
ZBYN,2021-03-08 12:30,ZBYN 081230Z 18002MPS 6000 NSC 08/M00 Q1021 NOSIG
ZBYN,2021-03-08 13:00,ZBYN 081300Z 20002MPS 170V230 6000 NSC 09/M00 Q1021 NOSIG
ZBYN,2021-03-08 13:30,ZBYN 081330Z 22002MPS 190V250 6000 NSC 08/M00 Q1021 NOSIG
ZBYN,2021-03-08 14:00,ZBYN 081400Z 17003MPS 7000 NSC 07/M00 Q1021 NOSIG
ZBYN,2021-03-08 14:30,ZBYN 081430Z 17002MPS 7000 NSC 06/M00 Q1022 NOSIG
ZBYN,2021-03-08 15:00,ZBYN 081500Z 18003MPS 7000 NSC 06/M00 Q1022 NOSIG
ZBYN,2021-03-08 15:30,ZBYN 081530Z 18002MPS 7000 NSC 05/M00 Q1022 NOSIG
ZBYN,2021-03-08 16:00,ZBYN 081600Z 17002MPS 7000 NSC 05/00 Q1022 NOSIG
ZBYN,2021-03-08 16:30,ZBYN 081630Z 16002MPS 7000 NSC 05/00 Q1022 NOSIG
ZBYN,2021-03-08 17:00,ZBYN 081700Z 15002MPS 7000 NSC 04/00 Q1023 NOSIG
ZBYN,2021-03-08 17:30,ZBYN 081730Z 15002MPS 7000 NSC 03/M00 Q1023 NOSIG
ZBYN,2021-03-08 18:00,ZBYN 081800Z 13003MPS 6000 NSC 03/M00 Q1023 NOSIG
ZBYN,2021-03-08 18:30,ZBYN 081830Z 15002MPS 5000 BR NSC 03/M00 Q1023 NOSIG
ZBYN,2021-03-08 19:00,ZBYN 081900Z 15002MPS 5000 BR NSC 02/M00 Q1023 NOSIG
ZBYN,2021-03-08 19:30,ZBYN 081930Z 14002MPS 5000 BR NSC 02/M01 Q1023 NOSIG
ZBYN,2021-03-08 20:00,ZBYN 082000Z 14002MPS 5000 BR NSC 03/00 Q1023 NOSIG
ZBYN,2021-03-08 20:30,ZBYN 082030Z VRB01MPS 5000 BR NSC 02/M00 Q1023 NOSIG
ZBYN,2021-03-08 21:00,ZBYN 082100Z 12001MPS 5000 BR NSC 01/M01 Q1023 NOSIG
ZBYN,2021-03-08 21:30,ZBYN 082130Z 14002MPS 5000 BR NSC 01/M01 Q1023 NOSIG
ZBYN,2021-03-08 22:00,ZBYN 082200Z 06001MPS 4000 BR NSC 00/M02 Q1023 NOSIG
ZBYN,2021-03-08 22:30,ZBYN 082230Z VRB01MPS 4000 BR NSC M00/M01 Q1024 NOSIG
ZBYN,2021-03-08 23:00,ZBYN 082300Z 10001MPS 3500 BR NSC M00/M02 Q1024 BECMG TL2330 2800
ZBYN,2021-03-08 23:30,ZBYN 082330Z VRB01MPS 2800 BR NSC 00/M01 Q1024 NOSIG
ZBYN,2021-03-09 00:00,ZBYN 090000Z VRB01MPS 2800 BR NSC 02/01 Q1025 BECMG TL0030 3200
ZBYN,2021-03-09 00:30,ZBYN 090030Z 00000MPS 3500 BR NSC 03/01 Q1025 NOSIG
ZBYN,2021-03-09 01:00,ZBYN 090100Z 00000MPS 3500 BR NSC 04/01 Q1026 NOSIG
ZBYN,2021-03-09 01:30,ZBYN 090130Z VRB01MPS 4000 HZ NSC 05/02 Q1026 NOSIG
ZBYN,2021-03-09 02:00,ZBYN 090200Z VRB01MPS 4000 HZ NSC 06/01 Q1026 NOSIG
ZBYN,2021-03-09 02:30,ZBYN 090230Z VRB01MPS 4000 HZ NSC 07/01 Q1026 NOSIG
ZBYN,2021-03-09 03:00,ZBYN 090300Z VRB01MPS 5000 HZ NSC 09/01 Q1025 NOSIG
ZBYN,2021-03-09 03:30,ZBYN 090330Z VRB02MPS 5000 HZ NSC 09/00 Q1025 NOSIG
ZBYN,2021-03-09 04:00,ZBYN 090400Z 20002MPS 6000 NSC 11/01 Q1025 NOSIG
ZBYN,2021-03-09 04:30,ZBYN 090430Z VRB02MPS 5000 HZ NSC 12/00 Q1024 NOSIG
ZBYN,2021-03-09 05:00,ZBYN 090500Z VRB02MPS 5000 HZ NSC 13/01 Q1024 NOSIG
ZBYN,2021-03-09 05:30,ZBYN 090530Z VRB02MPS 5000 HZ NSC 13/00 Q1023 NOSIG
ZBYN,2021-03-09 06:00,ZBYN 090600Z VRB01MPS 5000 HZ NSC 14/M00 Q1023 NOSIG
ZBYN,2021-03-09 06:30,ZBYN 090630Z 17002MPS 090V250 6000 NSC 15/M01 Q1022 NOSIG
ZBYN,2021-03-09 07:00,ZBYN 090700Z VRB01MPS 7000 NSC 16/M02 Q1022 NOSIG
ZBYN,2021-03-09 07:30,ZBYN 090730Z VRB01MPS 8000 NSC 16/M03 Q1022 NOSIG
ZBYN,2021-03-09 08:00,ZBYN 090800Z VRB01MPS CAVOK 16/M03 Q1021 NOSIG
ZBYN,2021-03-09 08:30,ZBYN 090830Z 23002MPS 170V270 CAVOK 16/M04 Q1021 NOSIG
ZBYN,2021-03-09 09:00,ZBYN 090900Z 21002MPS 190V250 CAVOK 16/M04 Q1021 NOSIG
ZBYN,2021-03-09 09:30,ZBYN 090930Z 23002MPS 190V250 CAVOK 15/M04 Q1021 NOSIG
ZBYN,2021-03-09 10:00,ZBYN 091000Z 19001MPS CAVOK 14/M03 Q1021 NOSIG
ZBYN,2021-03-09 10:30,ZBYN 091030Z 28001MPS CAVOK 13/M03 Q1021 NOSIG
ZBYN,2021-03-09 11:00,ZBYN 091100Z 27002MPS CAVOK 12/M01 Q1022 NOSIG
ZBYN,2021-03-09 11:30,ZBYN 091130Z 23001MPS 9000 NSC 09/00 Q1022 NOSIG
ZBYN,2021-03-09 12:00,ZBYN 091200Z VRB01MPS 9000 NSC 10/M01 Q1022 NOSIG
ZBYN,2021-03-09 12:30,ZBYN 091230Z 08002MPS 050V110 9000 NSC 09/M02 Q1023 NOSIG
ZBYN,2021-03-09 13:00,ZBYN 091300Z 10003MPS 050V110 9000 NSC 09/M02 Q1023 NOSIG
ZBYN,2021-03-09 13:30,ZBYN 091330Z 08003MPS 040V100 CAVOK 10/M03 Q1024 NOSIG
ZBYN,2021-03-09 14:00,ZBYN 091400Z 10003MPS CAVOK 09/M02 Q1023 NOSIG
ZBYN,2021-03-09 14:30,ZBYN 091430Z 12003MPS 8000 NSC 07/M01 Q1023 NOSIG
ZBYN,2021-03-09 15:00,ZBYN 091500Z 13003MPS 7000 NSC 07/M01 Q1024 NOSIG
ZBYN,2021-03-09 15:30,ZBYN 091530Z 13002MPS 6000 NSC 07/M01 Q1025 NOSIG
ZBYN,2021-03-09 16:00,ZBYN 091600Z 13002MPS 6000 NSC 06/M00 Q1025 NOSIG
ZBYN,2021-03-09 16:30,ZBYN 091630Z 10002MPS 6000 NSC 05/M01 Q1024 NOSIG
ZBYN,2021-03-09 17:00,ZBYN 091700Z 12002MPS 5000 HZ NSC 05/M01 Q1024 NOSIG
ZBYN,2021-03-09 17:30,ZBYN 091730Z 13002MPS 5000 HZ NSC 04/M01 Q1024 NOSIG
ZBYN,2021-03-09 18:00,ZBYN 091800Z 12001MPS 6000 NSC 05/M00 Q1024 NOSIG
ZBYN,2021-03-09 18:30,ZBYN 091830Z 09001MPS 6000 NSC 03/M01 Q1024 NOSIG
ZBYN,2021-03-09 19:00,ZBYN 091900Z 09001MPS 6000 NSC 04/M01 Q1024 NOSIG
ZBYN,2021-03-09 19:30,ZBYN 091930Z 07001MPS 6000 NSC 03/M01 Q1024 NOSIG
ZBYN,2021-03-09 20:00,ZBYN 092000Z 09001MPS 6000 NSC 02/M01 Q1024 NOSIG
ZBYN,2021-03-09 20:30,ZBYN 092030Z 10001MPS 6000 NSC 02/M02 Q1024 NOSIG
ZBYN,2021-03-09 21:00,ZBYN 092100Z 09002MPS 6000 NSC 02/M01 Q1024 NOSIG
ZBYN,2021-03-09 21:30,ZBYN 092130Z 00000MPS 6000 NSC 01/M02 Q1024 NOSIG
ZBYN,2021-03-09 22:00,ZBYN 092200Z 00000MPS 6000 NSC 00/M02 Q1024 NOSIG
ZBYN,2021-03-09 22:30,ZBYN 092230Z 00000MPS 6000 NSC 00/M02 Q1025 NOSIG
ZBYN,2021-03-09 23:00,ZBYN 092300Z 00000MPS 5000 BR NSC 01/M02 Q1025 NOSIG
ZBYN,2021-03-09 23:30,ZBYN 092330Z 00000MPS 5000 BR NSC 01/M01 Q1025 NOSIG
ZBYN,2021-03-10 00:00,ZBYN 100000Z VRB01MPS 5000 BR NSC 04/01 Q1025 NOSIG
ZBYN,2021-03-10 00:30,ZBYN 100030Z 00000MPS 5000 BR NSC 04/01 Q1025 NOSIG
ZBYN,2021-03-10 01:00,ZBYN 100100Z VRB01MPS 6000 NSC 06/01 Q1025 NOSIG
ZBYN,2021-03-10 01:30,ZBYN 100130Z VRB01MPS 6000 NSC 07/01 Q1025 NOSIG
ZBYN,2021-03-10 02:00,ZBYN 100200Z 35002MPS 310V030 6000 NSC 09/01 Q1025 NOSIG
ZBYN,2021-03-10 02:30,ZBYN 100230Z VRB01MPS 6000 NSC 10/01 Q1024 NOSIG
ZBYN,2021-03-10 03:00,ZBYN 100300Z VRB01MPS 7000 NSC 12/M01 Q1024 NOSIG
ZBYN,2021-03-10 03:30,ZBYN 100330Z VRB01MPS 7000 NSC 12/M01 Q1024 NOSIG
ZBYN,2021-03-10 04:00,ZBYN 100400Z 21002MPS 100V270 9000 NSC 12/M01 Q1023 NOSIG
ZBYN,2021-03-10 04:30,ZBYN 100430Z VRB01MPS 9000 NSC 13/M02 Q1023 NOSIG
ZBYN,2021-03-10 05:00,ZBYN 100500Z VRB01MPS 9000 NSC 14/M02 Q1023 NOSIG
ZBYN,2021-03-10 05:30,ZBYN 100530Z VRB02MPS CAVOK 15/M03 Q1022 NOSIG
ZBYN,2021-03-10 06:00,ZBYN 100600Z VRB01MPS CAVOK 15/M04 Q1021 NOSIG
ZBYN,2021-03-10 06:30,ZBYN 100630Z VRB01MPS CAVOK 15/M04 Q1021 NOSIG
ZBYN,2021-03-10 07:00,ZBYN 100700Z 19002MPS 160V240 CAVOK 15/M04 Q1021 NOSIG
ZBYN,2021-03-10 07:30,ZBYN 100730Z 26002MPS 220V310 CAVOK 15/M03 Q1020 NOSIG
ZBYN,2021-03-10 08:00,ZBYN 100800Z 26002MPS 210V300 CAVOK 14/M04 Q1020 NOSIG
ZBYN,2021-03-10 08:30,ZBYN 100830Z VRB01MPS CAVOK 14/M03 Q1020 NOSIG
ZBYN,2021-03-10 09:00,ZBYN 100900Z 24002MPS 200V270 CAVOK 14/M03 Q1020 NOSIG
ZBYN,2021-03-10 09:30,ZBYN 100930Z 25002MPS CAVOK 13/M03 Q1020 NOSIG
ZBYN,2021-03-10 10:00,ZBYN 101000Z 25001MPS CAVOK 13/M02 Q1020 NOSIG
ZBYN,2021-03-10 10:30,ZBYN 101030Z 24001MPS CAVOK 12/M01 Q1020 NOSIG
ZBYN,2021-03-10 11:00,ZBYN 101100Z 23001MPS 8000 NSC 11/M00 Q1020 NOSIG
ZBYN,2021-03-10 11:30,ZBYN 101130Z 18001MPS 8000 NSC 10/00 Q1021 NOSIG
ZBYN,2021-03-10 12:00,ZBYN 101200Z 18002MPS 8000 NSC 10/01 Q1021 NOSIG
ZBYN,2021-03-10 12:30,ZBYN 101230Z 19001MPS 8000 NSC 10/01 Q1021 NOSIG
ZBYN,2021-03-10 13:00,ZBYN 101300Z 20001MPS 6000 NSC 10/01 Q1022 NOSIG
ZBYN,2021-03-10 13:30,ZBYN 101330Z VRB01MPS 6000 NSC 10/01 Q1022 NOSIG
ZBYN,2021-03-10 14:00,ZBYN 101400Z 15001MPS 6000 NSC 10/01 Q1022 NOSIG
ZBYN,2021-03-10 14:30,ZBYN 101430Z VRB01MPS 7000 NSC 09/01 Q1022 NOSIG
ZBYN,2021-03-10 15:00,ZBYN 101500Z 15002MPS 6000 NSC 09/01 Q1022 NOSIG
ZBYN,2021-03-10 15:30,ZBYN 101530Z 15001MPS 6000 NSC 09/01 Q1022 NOSIG
ZBYN,2021-03-10 16:00,ZBYN 101600Z 15002MPS 5000 HZ NSC 09/01 Q1022 NOSIG
ZBYN,2021-03-10 16:30,ZBYN 101630Z 18003MPS 5000 HZ NSC 09/01 Q1022 NOSIG
ZBYN,2021-03-10 17:00,ZBYN 101700Z 21002MPS 150V290 6000 NSC 09/02 Q1022 NOSIG
ZBYN,2021-03-10 17:30,ZBYN 101730Z 21002MPS 160V250 8000 NSC 09/01 Q1022 NOSIG
ZBYN,2021-03-10 18:00,ZBYN 101800Z 17002MPS CAVOK 07/02 Q1022 NOSIG
ZBYN,2021-03-10 18:30,ZBYN 101830Z 16001MPS CAVOK 07/02 Q1022 NOSIG
ZBYN,2021-03-10 19:00,ZBYN 101900Z 16002MPS CAVOK 06/01 Q1021 NOSIG
ZBYN,2021-03-10 19:30,ZBYN 101930Z 15002MPS CAVOK 06/01 Q1021 NOSIG
ZBYN,2021-03-10 20:00,ZBYN 102000Z 13001MPS CAVOK 05/01 Q1021 NOSIG
ZBYN,2021-03-10 20:30,ZBYN 102030Z 09002MPS CAVOK 05/01 Q1021 NOSIG
ZBYN,2021-03-10 21:00,ZBYN 102100Z VRB01MPS CAVOK 04/01 Q1021 NOSIG
ZBYN,2021-03-10 21:30,ZBYN 102130Z VRB01MPS CAVOK 03/00 Q1021 NOSIG
ZBYN,2021-03-10 22:00,ZBYN 102200Z 07001MPS 6000 NSC 03/00 Q1021 NOSIG
ZBYN,2021-03-10 22:30,ZBYN 102230Z 09001MPS 5000 BR NSC 02/00 Q1022 NOSIG
ZBYN,2021-03-10 23:00,ZBYN 102300Z VRB02MPS 4000 BR NSC 02/M00 Q1022 NOSIG
ZBYN,2021-03-10 23:30,ZBYN 102330Z 12002MPS 070V130 4000 BR NSC 03/M00 Q1022 NOSIG
ZBYN,2021-03-11 00:00,ZBYN 110000Z VRB01MPS 5000 BR NSC 05/02 Q1023 NOSIG
ZBYN,2021-03-11 00:30,ZBYN 110030Z 16002MPS 130V190 5000 BR NSC 07/03 Q1023 NOSIG
ZBYN,2021-03-11 01:00,ZBYN 110100Z 20002MPS 170V240 5000 BR NSC 07/03 Q1023 NOSIG
ZBYN,2021-03-11 01:30,ZBYN 110130Z 19002MPS 160V240 5000 BR NSC 08/03 Q1023 NOSIG
ZBYN,2021-03-11 02:00,ZBYN 110200Z VRB01MPS 6000 NSC 09/03 Q1023 NOSIG
ZBYN,2021-03-11 02:30,ZBYN 110230Z 21002MPS 150V260 6000 NSC 10/03 Q1023 NOSIG
ZBYN,2021-03-11 03:00,ZBYN 110300Z 23002MPS 170V280 7000 NSC 11/02 Q1023 NOSIG
ZBYN,2021-03-11 03:30,ZBYN 110330Z 19002MPS 150V250 7000 NSC 12/02 Q1022 NOSIG
ZBYN,2021-03-11 04:00,ZBYN 110400Z VRB01MPS 8000 NSC 14/02 Q1022 NOSIG
ZBYN,2021-03-11 04:30,ZBYN 110430Z 25002MPS 140V310 8000 NSC 13/01 Q1021 NOSIG
ZBYN,2021-03-11 05:00,ZBYN 110500Z VRB02MPS 8000 NSC 14/00 Q1021 NOSIG
ZBYN,2021-03-11 05:30,ZBYN 110530Z VRB02MPS 8000 NSC 15/M01 Q1020 NOSIG
ZBYN,2021-03-11 06:00,ZBYN 110600Z 20003MPS 160V290 CAVOK 16/M00 Q1020 NOSIG
ZBYN,2021-03-11 06:30,ZBYN 110630Z 19002MPS 150V230 CAVOK 16/M01 Q1019 NOSIG
ZBYN,2021-03-11 07:00,ZBYN 110700Z 24002MPS 190V330 CAVOK 16/M02 Q1019 NOSIG
ZBYN,2021-03-11 07:30,ZBYN 110730Z VRB02MPS CAVOK 16/M02 Q1019 NOSIG
ZBYN,2021-03-11 08:00,ZBYN 110800Z 19003MPS 160V230 CAVOK 17/M03 Q1018 NOSIG
ZBYN,2021-03-11 08:30,ZBYN 110830Z 22003MPS 170V250 CAVOK 16/M02 Q1018 NOSIG
ZBYN,2021-03-11 09:00,ZBYN 110900Z 21002MPS 160V250 CAVOK 16/M02 Q1018 NOSIG
ZBYN,2021-03-11 09:30,ZBYN 110930Z 21002MPS 160V270 CAVOK 16/M02 Q1018 NOSIG
ZBYN,2021-03-11 10:00,ZBYN 111000Z 23002MPS 180V260 CAVOK 15/M02 Q1018 NOSIG
ZBYN,2021-03-11 10:30,ZBYN 111030Z 26001MPS CAVOK 14/M01 Q1019 NOSIG
ZBYN,2021-03-11 11:00,ZBYN 111100Z 27001MPS CAVOK 13/M01 Q1019 NOSIG
ZBYN,2021-03-11 11:30,ZBYN 111130Z 00000MPS CAVOK 11/M01 Q1019 NOSIG
ZBYN,2021-03-11 12:00,ZBYN 111200Z VRB01MPS CAVOK 11/M01 Q1019 NOSIG
ZBYN,2021-03-11 12:30,ZBYN 111230Z VRB02MPS CAVOK 09/M00 Q1020 NOSIG
ZBYN,2021-03-11 13:00,ZBYN 111300Z 12002MPS 060V160 8000 NSC 11/01 Q1021 NOSIG
