station,valid,metar
ZBYN,1956-09-03 21:00,ZBYN 032100Z AUTO 00000KT 12SM 16/15 RMK SLP093 T01610150 51001 IEM_DS3505
ZBYN,1956-09-04 00:00,ZBYN 040000Z AUTO 32006KT 12SM 16/13 RMK 60051 70055 SLP101 T01610128 53010 IEM_DS3505
ZBYN,1956-09-04 03:00,ZBYN 040300Z AUTO 27010KT 12SM 20/11 RMK SLP102 T02000111 53012 IEM_DS3505
ZBYN,1956-09-04 06:00,ZBYN 040600Z AUTO 29014KT 25SM 22/07 RMK SLP090 T02220072 58006 IEM_DS3505
ZBYN,1956-09-04 09:00,ZBYN 040900Z AUTO 29012KT 25SM 22/08 RMK SLP086 T02220078 58004 IEM_DS3505
ZBYN,1956-09-04 12:00,ZBYN 041200Z AUTO 29002KT 25SM 16/10 RMK SLP117 T01610100 53009 IEM_DS3505
ZBYN,1956-09-04 18:00,ZBYN 041800Z AUTO 00000KT 12SM 11/08 RMK SLP143 T01110078 57003 IEM_DS3505
ZBYN,1956-09-04 21:00,ZBYN 042100Z AUTO 34002KT 12SM 09/07 RMK SLP145 T00890072 58001 IEM_DS3505
ZBYN,1956-09-05 00:00,ZBYN 050000Z AUTO 34002KT 12SM 14/09 RMK SLP132 T01390089 53005 IEM_DS3505
ZBYN,1956-09-05 03:00,ZBYN 050300Z AUTO 32002KT 25SM 19/ RMK SLP115 IEM_DS3505
ZBYN,1956-09-05 06:00,ZBYN 050600Z AUTO 22002KT 25SM 23/09 RMK SLP089 T02280089 58016 IEM_DS3505
ZBYN,1956-09-05 09:00,ZBYN 050900Z AUTO 34002KT 25SM 22/09 RMK SLP084 T02220089 58004 IEM_DS3505
ZBYN,1956-09-05 12:00,ZBYN 051200Z AUTO 32002KT 12SM 17/08 RMK SLP114 T01720078 53012 IEM_DS3505
ZBYN,1956-09-05 18:00,ZBYN 051800Z AUTO 14004KT 12SM 11/08 RMK SLP154 T01110078 53004 IEM_DS3505
ZBYN,1956-09-05 21:00,ZBYN 052100Z AUTO 14004KT 10/ RMK SLP159 IEM_DS3505
ZBYN,1956-09-06 00:00,ZBYN 060000Z AUTO 14006KT 12SM 13/09 RMK SLP153 T01280089 53004 IEM_DS3505
ZBYN,1956-09-06 06:00,ZBYN 060600Z AUTO 29002KT 25SM 24/08 RMK SLP099 T02390078 58016 IEM_DS3505
ZBYN,1956-09-06 09:00,ZBYN 060900Z AUTO 29006KT 25SM 24/02 RMK SLP105 T02390022 53005 IEM_DS3505
ZBYN,1956-09-06 12:00,ZBYN 061200Z AUTO 00000KT 12SM 15/09 RMK SLP150 T01500089 53015 IEM_DS3505
ZBYN,1956-09-06 18:00,ZBYN 061800Z AUTO 34002KT 5SM 10/08 RMK SLP186 T01000078 53005 IEM_DS3505
ZBYN,1956-09-06 21:00,ZBYN 062100Z AUTO 00000KT 4SM 07/06 RMK SLP202 T00720061 53006 IEM_DS3505
ZBYN,1956-09-07 00:00,ZBYN 070000Z AUTO 11002KT 4SM 12/09 RMK SLP194 T01220089 53009 IEM_DS3505
ZBYN,1956-09-07 06:00,ZBYN 070600Z AUTO 27004KT 12SM 24/06 RMK SLP129 T02390061 58023 IEM_DS3505
ZBYN,1956-09-07 09:00,ZBYN 070900Z AUTO 20008KT 12SM 23/07 RMK SLP110 T02280072 58019 IEM_DS3505
ZBYN,1956-09-07 12:00,ZBYN 071200Z AUTO 00000KT 12SM 15/12 RMK SLP139 T01500122 53004 IEM_DS3505
ZBYN,1956-09-07 21:00,ZBYN 072100Z AUTO 00000KT 12SM 07/06 RMK SLP164 T00720061 58015 IEM_DS3505
ZBYN,1956-09-08 00:00,ZBYN 080000Z AUTO 00000KT 12SM 13/10 RMK SLP159 T01280100 53012 IEM_DS3505
ZBYN,1956-09-08 03:00,ZBYN 080300Z AUTO 00000KT 12SM 20/09 RMK SLP127 T02000089 58007 IEM_DS3505
ZBYN,1956-09-08 06:00,ZBYN 080600Z AUTO 18004KT 12SM 24/09 RMK SLP087 T02390089 58025 IEM_DS3505
ZBYN,1956-09-08 09:00,ZBYN 080900Z AUTO 14004KT 12SM 25/08 RMK SLP062 T02500078 58020 IEM_DS3505
ZBYN,1956-09-08 12:00,ZBYN 081200Z AUTO 00000KT 12SM 15/11 RMK SLP104 T01500111 53008 IEM_DS3505
ZBYN,1956-09-08 21:00,ZBYN 082100Z AUTO 00000KT 5SM 07/06 RMK SLP141 T00720061 53003 IEM_DS3505
ZBYN,1956-09-09 00:00,ZBYN 090000Z AUTO 00000KT 7SM 13/10 RMK SLP130 T01280100 53008 IEM_DS3505
ZBYN,1956-09-09 03:00,ZBYN 090300Z AUTO 34006KT 12SM 22/08 RMK SLP096 T02220078 59005 IEM_DS3505
ZBYN,1956-09-09 06:00,ZBYN 090600Z AUTO 20006KT 12SM 24/09 RMK SLP071 T02390089 58017 IEM_DS3505
ZBYN,1956-09-09 09:00,ZBYN 090900Z AUTO 18002KT 12SM 25/09 RMK SLP054 T02500089 58013 IEM_DS3505
ZBYN,1956-09-09 12:00,ZBYN 091200Z AUTO 29002KT 12SM 18/10 RMK SLP096 T01780100 53018 IEM_DS3505
ZBYN,1956-09-10 00:00,ZBYN 100000Z AUTO 00000KT 5SM RMK 53007 IEM_DS3505
ZBYN,1956-09-10 03:00,ZBYN 100300Z AUTO 14004KT 9SM 20/11 RMK SLP092 T02000111 58005 IEM_DS3505
ZBYN,1956-09-10 06:00,ZBYN 100600Z AUTO 25002KT 12SM 25/08 RMK SLP054 T02500078 59022 IEM_DS3505
ZBYN,1956-09-10 09:00,ZBYN 100900Z AUTO 32006KT 25SM 26/06 RMK SLP045 T02610061 58006 IEM_DS3505
ZBYN,1956-09-10 12:00,ZBYN 101200Z AUTO 36002KT 12SM 17/10 RMK SLP087 T01720100 53013 IEM_DS3505
ZBYN,1956-09-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM 08/07 RMK SLP137 T00780072 53001 IEM_DS3505
ZBYN,1956-09-11 00:00,ZBYN 110000Z AUTO 36004KT 6SM 14/07 RMK SLP135 T01390072 53016 IEM_DS3505
ZBYN,1956-09-11 03:00,ZBYN 110300Z AUTO 32004KT 7SM 21/04 RMK SLP113 T02110039 IEM_DS3505
ZBYN,1956-09-11 09:00,ZBYN 110900Z AUTO 18006KT 12SM 22/08 RMK SLP085 T02220078 58008 IEM_DS3505
ZBYN,1956-09-11 12:00,ZBYN 111200Z AUTO 14004KT 12SM 15/09 RMK SLP114 T01500089 53008 IEM_DS3505
ZBYN,1956-09-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM 11/09 RMK SLP143 T01110089 53003 IEM_DS3505
ZBYN,1956-09-11 21:00,ZBYN 112100Z AUTO 00000KT 10SM 11/09 RMK SLP142 T01110089 58002 IEM_DS3505
ZBYN,1956-09-12 06:00,ZBYN 120600Z AUTO 18008KT 12SM 25/08 RMK SLP082 T02500078 58022 IEM_DS3505
ZBYN,1956-09-12 12:00,ZBYN 121200Z AUTO 18002KT 12SM 18/11 RMK SLP100 T01780111 53004 IEM_DS3505
ZBYN,1956-09-12 18:00,ZBYN 121800Z AUTO 11004KT 12SM 14/11 RMK SLP143 T01390111 53013 IEM_DS3505
ZBYN,1956-09-12 21:00,ZBYN 122100Z AUTO 11002KT 3SM 12/10 RMK SLP156 T01220100 53005 IEM_DS3505
ZBYN,1956-09-13 00:00,ZBYN 130000Z AUTO 00000KT 12SM 15/12 RMK SLP162 T01500122 53015 IEM_DS3505
ZBYN,1956-09-13 06:00,ZBYN 130600Z AUTO 18006KT 12SM 26/12 RMK SLP106 T02610122 58015 IEM_DS3505
ZBYN,1956-09-13 09:00,ZBYN 130900Z AUTO 18004KT 12SM 24/14 RMK SLP109 T02390139 58004 IEM_DS3505
ZBYN,1956-09-13 12:00,ZBYN 131200Z AUTO 14004KT 12SM 19/13 RMK SLP133 T01890128 53008 IEM_DS3505
ZBYN,1956-09-13 18:00,ZBYN 131800Z AUTO 00000KT 7SM 12/11 RMK SLP178 T01220111 53008 IEM_DS3505
ZBYN,1956-09-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM 10/09 RMK SLP185 T01000089 53001 IEM_DS3505
ZBYN,1956-09-14 00:00,ZBYN 140000Z AUTO 00000KT 4SM 15/13 RMK SLP177 T01500128 53008 IEM_DS3505
ZBYN,1956-09-14 03:00,ZBYN 140300Z AUTO 00000KT 2 1/2SM 23/11 RMK SLP154 T02280111 53001 IEM_DS3505
ZBYN,1956-09-14 06:00,ZBYN 140600Z AUTO 00000KT 12SM 26/05 RMK SLP122 T02610050 58019 IEM_DS3505
ZBYN,1956-09-14 12:00,ZBYN 141200Z AUTO 07004KT 7SM 18/08 RMK SLP131 T01780078 53005 IEM_DS3505
ZBYN,1956-09-14 21:00,ZBYN 142100Z AUTO 11004KT 12SM 17/14 RMK SLP175 T01720139 53009 IEM_DS3505
ZBYN,1956-09-15 03:00,ZBYN 150300Z AUTO 20004KT 9SM 23/15 RMK SLP161 T02280150 58003 IEM_DS3505
ZBYN,1956-09-15 06:00,ZBYN 150600Z AUTO 22006KT 12SM 23/14 RMK 60002 SLP147 T02280139 58013 IEM_DS3505
ZBYN,1956-09-15 09:00,ZBYN 150900Z AUTO 18006KT 12SM 23/14 RMK SLP126 T02280139 58018 IEM_DS3505
ZBYN,1956-09-15 12:00,ZBYN 151200Z AUTO 14006KT 9SM 19/14 RMK SLP143 T01890139 53002 IEM_DS3505
ZBYN,1956-09-15 18:00,ZBYN 151800Z AUTO 14002KT 12SM 17/14 RMK SLP155 T01720139 58001 IEM_DS3505
ZBYN,1956-09-16 00:00,ZBYN 160000Z AUTO 11004KT 12SM 18/13 RMK SLP161 T01780128 53008 IEM_DS3505
ZBYN,1956-09-16 03:00,ZBYN 160300Z AUTO 18008KT 12SM 22/14 RMK SLP137 T02220139 58011 IEM_DS3505
ZBYN,1956-09-16 06:00,ZBYN 160600Z AUTO 18006KT 12SM 26/13 RMK SLP118 T02610128 58007 IEM_DS3505
ZBYN,1956-09-16 09:00,ZBYN 160900Z AUTO 25006KT 27/ RMK SLP099 IEM_DS3505
ZBYN,1956-09-16 18:00,ZBYN 161800Z AUTO 00000KT 7SM 13/12 RMK SLP169 T01280122 53002 IEM_DS3505
ZBYN,1956-09-16 21:00,ZBYN 162100Z AUTO 36002KT 4SM 11/11 RMK SLP171 T01110111 58004 IEM_DS3505
ZBYN,1956-09-17 00:00,ZBYN 170000Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP167 T01500150 53007 IEM_DS3505
ZBYN,1956-09-17 03:00,ZBYN 170300Z AUTO 11002KT 1 1/2SM 24/15 RMK SLP138 T02390150 58001 IEM_DS3505
ZBYN,1956-09-17 06:00,ZBYN 170600Z AUTO 20004KT 12SM 26/14 RMK SLP107 T02610139 58022 IEM_DS3505
ZBYN,1956-09-17 09:00,ZBYN 170900Z AUTO 18004KT 12SM 27/10 RMK SLP093 T02720100 58011 IEM_DS3505
ZBYN,1956-09-17 12:00,ZBYN 171200Z AUTO 00000KT 12SM 19/12 RMK SLP130 T01890122 53011 IEM_DS3505
ZBYN,1956-09-17 18:00,ZBYN 171800Z AUTO 00000KT 12SM 16/13 RMK SLP153 T01610128 53001 IEM_DS3505
ZBYN,1956-09-17 21:00,ZBYN 172100Z AUTO 00000KT 10SM 16/13 RMK SLP151 T01610128 57002 IEM_DS3505
ZBYN,1956-09-18 00:00,ZBYN 180000Z AUTO 00000KT 2 1/2SM 16/13 RMK SLP157 T01610128 53004 IEM_DS3505
ZBYN,1956-09-18 03:00,ZBYN 180300Z AUTO 32004KT 5SM 21/14 RMK SLP145 T02110139 53005 IEM_DS3505
ZBYN,1956-09-18 06:00,ZBYN 180600Z AUTO 25SM 26/11 RMK 60002 SLP111 T02610111 58029 IEM_DS3505
ZBYN,1956-09-18 12:00,ZBYN 181200Z AUTO 36006KT 10SM 19/11 RMK SLP144 T01890111 53017 IEM_DS3505
ZBYN,1956-09-18 18:00,ZBYN 181800Z AUTO 34002KT 12SM 11/10 RMK SLP184 T01110100 58008 IEM_DS3505
ZBYN,1956-09-18 21:00,ZBYN 182100Z AUTO 34002KT 12SM 12/10 RMK SLP179 T01220100 58001 IEM_DS3505
ZBYN,1956-09-19 00:00,ZBYN 190000Z AUTO 32002KT 6SM 16/11 RMK SLP177 T01610111 53007 IEM_DS3505
ZBYN,1956-09-19 03:00,ZBYN 190300Z AUTO 29002KT 10SM 23/09 RMK SLP148 T02280089 58005 IEM_DS3505
ZBYN,1956-09-19 06:00,ZBYN 190600Z AUTO 22004KT 25SM 26/07 RMK SLP114 T02610072 58024 IEM_DS3505
ZBYN,1956-09-19 12:00,ZBYN 191200Z AUTO 09006KT 12SM 18/10 RMK SLP130 T01780100 53006 IEM_DS3505
ZBYN,1956-09-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 11/10 RMK SLP177 T01110100 53002 IEM_DS3505
ZBYN,1956-09-20 00:00,ZBYN 200000Z AUTO 00000KT 3SM 14/12 RMK SLP172 T01390122 53014 IEM_DS3505
ZBYN,1956-09-20 03:00,ZBYN 200300Z AUTO 00000KT 5SM 22/13 RMK SLP146 T02220128 58001 IEM_DS3505
ZBYN,1956-09-20 06:00,ZBYN 200600Z AUTO 14006KT 6SM 26/11 RMK SLP090 T02610111 58040 IEM_DS3505
ZBYN,1956-09-20 09:00,ZBYN 200900Z AUTO 25004KT 12SM 27/10 RMK SLP088 T02720100 53003 IEM_DS3505
ZBYN,1956-09-20 12:00,ZBYN 201200Z AUTO 00000KT 12SM 16/10 RMK SLP125 T01610100 53002 IEM_DS3505
ZBYN,1956-09-20 18:00,ZBYN 201800Z AUTO 00000KT 5SM 10/08 RMK SLP161 T01000078 53003 IEM_DS3505
ZBYN,1956-09-20 21:00,ZBYN 202100Z AUTO 00000KT 4SM 09/08 RMK SLP169 T00890078 53004 IEM_DS3505
ZBYN,1956-09-21 03:00,ZBYN 210300Z AUTO 16002KT 6SM 23/11 RMK SLP130 T02280111 53004 IEM_DS3505
ZBYN,1956-09-21 06:00,ZBYN 210600Z AUTO 18004KT 10SM 27/11 RMK SLP102 T02720111 58014 IEM_DS3505
ZBYN,1956-09-21 09:00,ZBYN 210900Z AUTO 18004KT 12SM 27/07 RMK SLP077 T02720072 58022 IEM_DS3505
ZBYN,1956-09-21 12:00,ZBYN 211200Z AUTO 00000KT 12SM 17/10 RMK SLP118 T01720100 53009 IEM_DS3505
ZBYN,1956-09-21 18:00,ZBYN 211800Z AUTO 09002KT 6SM 12/09 RMK SLP153 T01220089 53002 IEM_DS3505
ZBYN,1956-09-21 21:00,ZBYN 212100Z AUTO 02002KT 5SM 10/08 RMK SLP160 T01000078 53001 IEM_DS3505
ZBYN,1956-09-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM 14/11 RMK SLP166 T01390111 52006 IEM_DS3505
ZBYN,1956-09-22 03:00,ZBYN 220300Z AUTO 14006KT 4SM 23/11 RMK SLP137 T02280111 53001 IEM_DS3505
