station,valid,metar
ZBYN,1987-01-03 21:00,ZBYN 032100Z AUTO 34004KT 5SM M10/M12 RMK SLP269 T11001120 57004 IEM_DS3505
ZBYN,1987-01-04 00:00,ZBYN 040000Z AUTO 34002KT 5SM M11/M12 RMK SLP274 T11061125 57004 IEM_DS3505
ZBYN,1987-01-04 03:00,ZBYN 040300Z AUTO 00000KT 6SM M06/M10 RMK SLP273 T10591095 52003 IEM_DS3505
ZBYN,1987-01-04 06:00,ZBYN 040600Z AUTO 16002KT 6SM M01/M07 RMK SLP231 T10071074 4////1117 57030 IEM_DS3505
ZBYN,1987-01-04 09:00,ZBYN 040900Z AUTO 6SM M01/M07 RMK SLP230 T10061068 57003 IEM_DS3505
ZBYN,1987-01-04 12:00,ZBYN 041200Z AUTO 36002KT 5SM M05/M07 RMK SLP250 T10531071 52009 IEM_DS3505
ZBYN,1987-01-04 15:00,ZBYN 041500Z AUTO 00000KT 2SM M08/M08 RMK SLP252 T10791085 52006 IEM_DS3505
ZBYN,1987-01-04 18:00,ZBYN 041800Z AUTO 00000KT 3SM M09/M10 RMK SLP251 T10931104 40003//// 52005 IEM_DS3505
ZBYN,1987-01-04 21:00,ZBYN 042100Z AUTO 00000KT 3SM M09/M10 RMK SLP264 T10911102 52017 IEM_DS3505
ZBYN,1987-01-05 00:00,ZBYN 050000Z AUTO 11004KT 4SM M11/M12 RMK SLP291 T11121122 52013 IEM_DS3505
ZBYN,1987-01-05 03:00,ZBYN 050300Z AUTO 20002KT 4SM M04/M08 RMK SLP286 T10361078 52004 IEM_DS3505
ZBYN,1987-01-05 06:00,ZBYN 050600Z AUTO 18004KT 4SM 03/M08 RMK SLP255 T00281076 4////1121 57019 IEM_DS3505
ZBYN,1987-01-05 09:00,ZBYN 050900Z AUTO 16021KT 5SM 03/M08 RMK SLP254 T00301077 57001 IEM_DS3505
ZBYN,1987-01-05 12:00,ZBYN 051200Z AUTO 02002KT 7SM M03/M06 RMK SLP285 T10261062 52015 IEM_DS3505
ZBYN,1987-01-05 15:00,ZBYN 051500Z AUTO 07002KT 6SM M06/M10 RMK SLP280 T10591095 52003 IEM_DS3505
ZBYN,1987-01-05 18:00,ZBYN 051800Z AUTO 36002KT 4SM M07/M09 RMK SLP267 T10711092 57003 IEM_DS3505
ZBYN,1987-01-05 21:00,ZBYN 052100Z AUTO 34002KT 4SM M08/M11 RMK SLP263 T10831107 57005 IEM_DS3505
ZBYN,1987-01-06 00:00,ZBYN 060000Z AUTO 34002KT 5SM M09/M12 RMK SLP273 T10941125 57002 IEM_DS3505
ZBYN,1987-01-06 02:00,ZBYN 060200Z AUTO 00000KT 2SM M05/M10 A3027 RMK T10501100 IEM_DS3505
ZBYN,1987-01-06 03:00,ZBYN 060300Z AUTO 16002KT 5SM M02/M08 A3027 RMK SLP272 T10221083 52005 IEM_DS3505
ZBYN,1987-01-06 04:00,ZBYN 060400Z AUTO 00000KT 3SM 01/M09 A3024 RMK T00101090 IEM_DS3505
ZBYN,1987-01-06 05:00,ZBYN 060500Z AUTO 00000KT 5SM 02/M09 A3018 RMK T00201090 IEM_DS3505
ZBYN,1987-01-06 06:00,ZBYN 060600Z AUTO 16004KT 6SM 03/M09 RMK SLP237 T00281092 4////1094 57025 IEM_DS3505
ZBYN,1987-01-06 09:00,ZBYN 060900Z AUTO 32002KT 6SM 02/M04 RMK SLP263 T00181037 52020 IEM_DS3505
ZBYN,1987-01-06 12:00,ZBYN 061200Z AUTO 32010KT 6SM 02/M08 RMK SLP298 T00251078 52031 IEM_DS3505
ZBYN,1987-01-06 15:00,ZBYN 061500Z AUTO 32008KT 7SM 01/M09 RMK SLP296 T00141089 52008 IEM_DS3505
ZBYN,1987-01-06 18:00,ZBYN 061800Z AUTO 32008KT 12SM M00/M11 RMK SLP299 T10011112 40044//// 52009 IEM_DS3505
ZBYN,1987-01-06 21:00,ZBYN 062100Z AUTO 29010KT 9SM M02/M11 RMK SLP302 T10201114 57002 IEM_DS3505
ZBYN,1987-01-07 00:00,ZBYN 070000Z AUTO 14004KT 7SM M05/M12 RMK SLP322 T10501121 52014 IEM_DS3505
ZBYN,1987-01-07 03:00,ZBYN 070300Z AUTO 16002KT 7SM 00/M10 RMK SLP312 T00011098 57002 IEM_DS3505
ZBYN,1987-01-07 06:00,ZBYN 070600Z AUTO 20004KT 7SM 04/M09 RMK SLP267 T00361086 4////1063 57038 IEM_DS3505
ZBYN,1987-01-07 09:00,ZBYN 070900Z AUTO 18002KT 9SM 04/M08 RMK SLP249 T00431078 57018 IEM_DS3505
ZBYN,1987-01-07 12:00,ZBYN 071200Z AUTO 20006KT 9SM 01/M12 RMK SLP260 T00091125 57001 IEM_DS3505
ZBYN,1987-01-07 15:00,ZBYN 071500Z AUTO 11006KT 9SM M03/M09 RMK SLP242 T10281092 57014 IEM_DS3505
ZBYN,1987-01-07 18:00,ZBYN 071800Z AUTO 09004KT 7SM M09/ RMK SLP223 40054//// 57013 IEM_DS3505
ZBYN,1987-01-07 21:00,ZBYN 072100Z AUTO 34002KT 6SM M06/M09 RMK SLP219 T10641088 57007 IEM_DS3505
ZBYN,1987-01-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM M09/M10 RMK SLP234 T10891104 52004 IEM_DS3505
ZBYN,1987-01-08 03:00,ZBYN 080300Z AUTO 18002KT 6SM 02/M20 RMK SLP223 T00181196 52002 IEM_DS3505
ZBYN,1987-01-08 06:00,ZBYN 080600Z AUTO 16002KT 6SM 06/M09 RMK SLP193 T00641086 4////1089 57022 IEM_DS3505
ZBYN,1987-01-08 09:00,ZBYN 080900Z AUTO 00000KT 6SM 07/M06 RMK SLP200 T00731056 52004 IEM_DS3505
ZBYN,1987-01-08 12:00,ZBYN 081200Z AUTO 34004KT 12SM 02/M05 RMK SLP232 T00171052 52016 IEM_DS3505
ZBYN,1987-01-08 15:00,ZBYN 081500Z AUTO 11002KT 7SM M01/M09 RMK SLP243 T10141092 52022 IEM_DS3505
ZBYN,1987-01-08 18:00,ZBYN 081800Z AUTO 00000KT 9SM M05/M07 RMK SLP251 T10461074 40089//// 52010 IEM_DS3505
ZBYN,1987-01-08 21:00,ZBYN 082100Z AUTO 00000KT 9SM M06/M09 RMK SLP253 T10571092 52001 IEM_DS3505
ZBYN,1987-01-09 00:00,ZBYN 090000Z AUTO 22002KT 6SM M08/M10 RMK SLP287 T10781101 52018 IEM_DS3505
ZBYN,1987-01-09 03:00,ZBYN 090300Z AUTO 00000KT 6SM 00/M08 RMK SLP293 T00011083 52014 IEM_DS3505
ZBYN,1987-01-09 06:00,ZBYN 090600Z AUTO 18004KT 6SM 05/M01 RMK SLP270 T00471009 4////1085 IEM_DS3505
ZBYN,1987-01-09 09:00,ZBYN 090900Z AUTO 18002KT 6SM 04/M07 RMK SLP272 T00421071 57001 IEM_DS3505
ZBYN,1987-01-09 12:00,ZBYN 091200Z AUTO 20002KT 6SM M02/M11 RMK SLP299 T10221114 52011 IEM_DS3505
ZBYN,1987-01-09 15:00,ZBYN 091500Z AUTO 11002KT 6SM M05/M07 RMK SLP301 T10481073 52010 IEM_DS3505
ZBYN,1987-01-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM RMK SLP299 40058//// 52003 IEM_DS3505
ZBYN,1987-01-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM M08/M10 RMK SLP294 T10801103 57007 IEM_DS3505
ZBYN,1987-01-10 00:00,ZBYN 100000Z AUTO 00000KT 5SM M09/M10 RMK SLP314 T10921103 52005 IEM_DS3505
ZBYN,1987-01-10 03:00,ZBYN 100300Z AUTO 00000KT 5SM M00/M07 RMK SLP301 T10041074 57001 IEM_DS3505
ZBYN,1987-01-10 06:00,ZBYN 100600Z AUTO 16004KT 5SM 05/M08 RMK SLP264 T00461077 4////1092 57029 IEM_DS3505
ZBYN,1987-01-10 09:00,ZBYN 100900Z AUTO 20002KT 6SM 04/M08 RMK SLP254 T00381077 57012 IEM_DS3505
ZBYN,1987-01-10 12:00,ZBYN 101200Z AUTO 09002KT 6SM M03/M07 RMK SLP280 T10281069 52010 IEM_DS3505
ZBYN,1987-01-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM M06/M09 RMK SLP283 T10641088 52012 IEM_DS3505
ZBYN,1987-01-10 18:00,ZBYN 101800Z AUTO 36002KT 5SM M07/M09 RMK SLP272 T10691086 40058//// 57003 IEM_DS3505
ZBYN,1987-01-10 21:00,ZBYN 102100Z AUTO 00000KT 4SM M09/M10 RMK SLP275 T10911102 57002 IEM_DS3505
ZBYN,1987-01-11 00:00,ZBYN 110000Z AUTO 11006KT 4SM M07/M10 RMK SLP285 T10711101 52001 IEM_DS3505
ZBYN,1987-01-11 03:00,ZBYN 110300Z AUTO 29014KT 5SM 02/M13 RMK SLP296 T00201126 52019 IEM_DS3505
ZBYN,1987-01-11 06:00,ZBYN 110600Z AUTO 29014KT 5SM 01/M15 RMK SLP295 T00081148 4////1095 57003 IEM_DS3505
ZBYN,1987-01-11 09:00,ZBYN 110900Z AUTO 32021KT 9SM M03/M22 RMK SLP349 T10321218 52038 IEM_DS3505
ZBYN,1987-01-11 12:00,ZBYN 111200Z AUTO 32010KT 9SM M07/M23 RMK SLP386 T10681227 52031 IEM_DS3505
ZBYN,1987-01-11 15:00,ZBYN 111500Z AUTO 29008KT 9SM M08/M23 RMK SLP375 T10801226 52003 IEM_DS3505
ZBYN,1987-01-11 18:00,ZBYN 111800Z AUTO 27004KT 12SM M09/M22 RMK SLP358 T10921222 40025//// 57019 IEM_DS3505
ZBYN,1987-01-11 21:00,ZBYN 112100Z AUTO 09002KT 12SM M11/M22 RMK SLP359 T11121216 57010 IEM_DS3505
ZBYN,1987-01-12 00:00,ZBYN 120000Z AUTO 18002KT 12SM M11/M20 RMK SLP358 T11111200 57007 IEM_DS3505
ZBYN,1987-01-12 03:00,ZBYN 120300Z AUTO 27010KT 12SM M04/M21 RMK SLP342 T10361209 57003 IEM_DS3505
ZBYN,1987-01-12 06:00,ZBYN 120600Z AUTO 36012KT 16SM M01/M16 RMK SLP310 T10121161 4////1117 57027 IEM_DS3505
ZBYN,1987-01-12 09:00,ZBYN 120900Z AUTO 36004KT 16SM M03/M06 RMK SLP337 T10281063 52018 IEM_DS3505
ZBYN,1987-01-12 12:00,ZBYN 121200Z AUTO 02002KT 11SM M06/M19 RMK SLP365 T10621191 52020 IEM_DS3505
ZBYN,1987-01-12 15:00,ZBYN 121500Z AUTO 14004KT 16SM M11/M21 RMK SLP369 T11071209 52011 IEM_DS3505
ZBYN,1987-01-12 18:00,ZBYN 121800Z AUTO 00000KT 12SM M13/M19 RMK SLP370 T11331188 40002//// 54000 IEM_DS3505
ZBYN,1987-01-12 21:00,ZBYN 122100Z AUTO 00000KT 9SM M13/M18 RMK SLP365 T11331185 57007 IEM_DS3505
ZBYN,1987-01-13 00:00,ZBYN 130000Z AUTO 34002KT 7SM M13/M18 RMK SLP376 T11311183 52004 IEM_DS3505
ZBYN,1987-01-13 03:00,ZBYN 130300Z AUTO 16004KT 7SM M05/M17 RMK SLP364 T10471174 57004 IEM_DS3505
ZBYN,1987-01-13 06:00,ZBYN 130600Z AUTO 18004KT 12SM 02/M13 RMK SLP311 T00181131 4////1159 57041 IEM_DS3505
ZBYN,1987-01-13 12:00,ZBYN 131200Z AUTO 00000KT 9SM M05/M13 RMK SLP289 T10501127 57005 IEM_DS3505
ZBYN,1987-01-13 15:00,ZBYN 131500Z AUTO 00000KT 7SM M07/M14 RMK SLP274 T10681138 57003 IEM_DS3505
ZBYN,1987-01-13 18:00,ZBYN 131800Z AUTO 34004KT 7SM M10/M12 RMK SLP298 T10981125 40031//// 57008 IEM_DS3505
ZBYN,1987-01-13 21:00,ZBYN 132100Z AUTO 34002KT 6SM M10/M16 RMK SLP238 T10991160 57018 IEM_DS3505
ZBYN,1987-01-14 00:00,ZBYN 140000Z AUTO 34002KT 6SM M09/M16 RMK SLP235 T10941159 57014 IEM_DS3505
ZBYN,1987-01-14 03:00,ZBYN 140300Z AUTO 00000KT 6SM M01/M14 RMK SLP225 T10101135 52002 IEM_DS3505
ZBYN,1987-01-14 06:00,ZBYN 140600Z AUTO 16004KT 5SM 05/M17 RMK SLP185 T00461169 4////1110 57032 IEM_DS3505
ZBYN,1987-01-14 09:00,ZBYN 140900Z AUTO 00000KT 5SM 05/M12 RMK SLP177 T00491116 57007 IEM_DS3505
ZBYN,1987-01-14 12:00,ZBYN 141200Z AUTO 34002KT 4SM M01/M12 RMK SLP209 T10091120 52021 IEM_DS3505
ZBYN,1987-01-14 15:00,ZBYN 141500Z AUTO 00000KT 5SM M05/M10 RMK SLP211 T10471101 52009 IEM_DS3505
ZBYN,1987-01-14 18:00,ZBYN 141800Z AUTO 02002KT 4SM M06/M11 RMK SLP205 T10621108 40057//// 52001 IEM_DS3505
ZBYN,1987-01-14 21:00,ZBYN 142100Z AUTO 34004KT 2 1/2SM M07/M12 RMK SLP210 T10701124 52004 IEM_DS3505
ZBYN,1987-01-15 00:00,ZBYN 150000Z AUTO 00000KT 3SM M10/M12 RMK SLP245 T11001117 52017 IEM_DS3505
ZBYN,1987-01-15 03:00,ZBYN 150300Z AUTO 00000KT 4SM 00/M10 RMK SLP247 T00041097 52013 IEM_DS3505
ZBYN,1987-01-15 06:00,ZBYN 150600Z AUTO 16004KT 5SM 06/M10 RMK SLP213 T00581103 4////1104 57024 IEM_DS3505
ZBYN,1987-01-15 09:00,ZBYN 150900Z AUTO 20006KT 11SM 05/M12 RMK SLP216 T00461118 57001 IEM_DS3505
ZBYN,1987-01-15 12:00,ZBYN 151200Z AUTO 02004KT 12SM 00/M09 RMK SLP239 T00011092 52008 IEM_DS3505
ZBYN,1987-01-15 15:00,ZBYN 151500Z AUTO 00000KT 6SM M05/M11 RMK SLP248 T10471106 52018 IEM_DS3505
ZBYN,1987-01-15 18:00,ZBYN 151800Z AUTO 00000KT 6SM M04/M11 RMK SLP237 T10431110 40066//// 54000 IEM_DS3505
ZBYN,1987-01-15 21:00,ZBYN 152100Z AUTO 32006KT 12SM 00/M20 RMK SLP253 T00021199 52019 IEM_DS3505
ZBYN,1987-01-16 00:00,ZBYN 160000Z AUTO 32010KT 12SM M04/M21 RMK SLP294 T10361208 52024 IEM_DS3505
ZBYN,1987-01-16 03:00,ZBYN 160300Z AUTO 29010KT 12SM M01/M16 RMK SLP308 T10111159 52009 IEM_DS3505
ZBYN,1987-01-16 06:00,ZBYN 160600Z AUTO 34008KT 12SM 02/M19 RMK SLP275 T00251189 IEM_DS3505
ZBYN,1987-01-16 09:00,ZBYN 160900Z AUTO 32010KT 12SM 01/M33 RMK SLP277 T00081333 52006 IEM_DS3505
ZBYN,1987-01-16 12:00,ZBYN 161200Z AUTO 27006KT 12SM M02/M26 RMK SLP314 T10231262 52022 IEM_DS3505
ZBYN,1987-01-16 15:00,ZBYN 161500Z AUTO 00000KT 7SM M06/M22 RMK SLP323 T10641215 52006 IEM_DS3505
ZBYN,1987-01-16 18:00,ZBYN 161800Z AUTO 00000KT 7SM M09/M21 RMK SLP321 T10881213 40027//// 54000 IEM_DS3505
ZBYN,1987-01-16 21:00,ZBYN 162100Z AUTO 00000KT 12SM M13/M20 RMK SLP321 T11281195 57010 IEM_DS3505
ZBYN,1987-01-17 00:00,ZBYN 170000Z AUTO 00000KT 12SM M13/M17 RMK SLP333 T11331169 52005 IEM_DS3505
ZBYN,1987-01-17 02:00,ZBYN 170200Z AUTO 00000KT 3SM M06/M23 A3039 RMK T10601230 IEM_DS3505
ZBYN,1987-01-17 03:00,ZBYN 170300Z AUTO 34002KT 5SM M03/M18 A3036 RMK SLP317 T10291180 57004 IEM_DS3505
ZBYN,1987-01-17 06:00,ZBYN 170600Z AUTO 18004KT 7SM 03/M16 RMK SLP272 T00331155 4////1143 57034 IEM_DS3505
ZBYN,1987-01-17 08:00,ZBYN 170800Z AUTO 20010KT 6SM 04/M11 A3021 RMK T00401110 IEM_DS3505
ZBYN,1987-01-17 09:00,ZBYN 170900Z AUTO 14004KT 12SM 03/M13 RMK SLP273 T00281132 57007 IEM_DS3505
ZBYN,1987-01-17 12:00,ZBYN 171200Z AUTO 00000KT 7SM M04/M14 RMK SLP302 T10381141 52014 IEM_DS3505
ZBYN,1987-01-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M07/M14 RMK SLP293 T10711143 52004 IEM_DS3505
ZBYN,1987-01-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M06/M14 RMK SLP282 T10621135 40047//// 52002 IEM_DS3505
ZBYN,1987-01-17 21:00,ZBYN 172100Z AUTO 02002KT 6SM M06/M15 RMK SLP287 T10571151 52005 IEM_DS3505
ZBYN,1987-01-18 00:00,ZBYN 180000Z AUTO 32004KT 6SM M04/M16 RMK SLP319 T10421163 52020 IEM_DS3505
ZBYN,1987-01-18 03:00,ZBYN 180300Z AUTO 6SM M01/M20 RMK SLP340 T10091197 52019 IEM_DS3505
ZBYN,1987-01-18 06:00,ZBYN 180600Z AUTO 34004KT 7SM 03/M15 RMK SLP302 T00321151 4////1080 57026 IEM_DS3505
ZBYN,1987-01-18 09:00,ZBYN 180900Z AUTO 36004KT 7SM 02/M21 RMK SLP311 T00251211 52008 IEM_DS3505
ZBYN,1987-01-18 12:00,ZBYN 181200Z AUTO 25002KT 7SM M04/M17 RMK SLP348 T10421170 52025 IEM_DS3505
ZBYN,1987-01-18 18:00,ZBYN 181800Z AUTO 32002KT 6SM M11/M17 RMK SLP348 T11141174 40048//// 57002 IEM_DS3505
ZBYN,1987-01-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM M13/M17 RMK SLP345 T11291172 57006 IEM_DS3505
ZBYN,1987-01-19 00:00,ZBYN 190000Z AUTO 34002KT 6SM M12/M16 RMK SLP351 T11161155 57004 IEM_DS3505
ZBYN,1987-01-19 03:00,ZBYN 190300Z AUTO 00000KT 5SM M03/M16 RMK SLP336 T10281162 57004 IEM_DS3505
ZBYN,1987-01-19 06:00,ZBYN 190600Z AUTO 11004KT 6SM 03/M10 RMK SLP292 T00281105 4////1141 57037 IEM_DS3505
ZBYN,1987-01-19 09:00,ZBYN 190900Z AUTO 11002KT 9SM 04/M15 RMK SLP273 T00361149 57019 IEM_DS3505
ZBYN,1987-01-19 12:00,ZBYN 191200Z AUTO 00000KT 16SM M04/M14 RMK SLP288 T10391143 52003 IEM_DS3505
ZBYN,1987-01-19 15:00,ZBYN 191500Z AUTO 36004KT 12SM M04/M16 RMK SLP225 T10401158 52003 IEM_DS3505
ZBYN,1987-01-19 18:00,ZBYN 191800Z AUTO 36006KT 12SM M06/M14 RMK SLP259 T10571140 40047//// 57008 IEM_DS3505
ZBYN,1987-01-19 21:00,ZBYN 192100Z AUTO 00000KT 7SM M06/M17 RMK SLP240 T10641174 57009 IEM_DS3505
ZBYN,1987-01-20 03:00,ZBYN 200300Z AUTO 00000KT 6SM M02/M14 RMK SLP262 T10201144 57001 IEM_DS3505
ZBYN,1987-01-20 06:00,ZBYN 200600Z AUTO 16002KT 6SM 02/M13 RMK SLP224 T00231131 4////1106 57030 IEM_DS3505
ZBYN,1987-01-20 09:00,ZBYN 200900Z AUTO 00000KT 5SM 01/M07 RMK SLP225 T00091074 57003 IEM_DS3505
ZBYN,1987-01-20 12:00,ZBYN 201200Z AUTO 34002KT 6SM M00/M13 RMK SLP253 T10031127 52020 IEM_DS3505
ZBYN,1987-01-20 15:00,ZBYN 201500Z AUTO 36004KT 6SM M01/M13 RMK SLP245 T10121133 52002 IEM_DS3505
ZBYN,1987-01-20 18:00,ZBYN 201800Z AUTO 07002KT 6SM M04/M13 RMK SLP243 T10361131 40027//// 52001 IEM_DS3505
ZBYN,1987-01-20 21:00,ZBYN 202100Z AUTO 36002KT 5SM M08/M13 RMK SLP240 T10761133 57011 IEM_DS3505
ZBYN,1987-01-21 00:00,ZBYN 210000Z AUTO 36004KT 5SM M05/M14 RMK SLP254 T10461137 52015 IEM_DS3505
ZBYN,1987-01-21 03:00,ZBYN 210300Z AUTO 04002KT 5SM M01/M13 RMK SLP257 T10141131 52007 IEM_DS3505
ZBYN,1987-01-21 06:00,ZBYN 210600Z AUTO 00000KT 5SM 04/M14 RMK SLP224 T00441144 4////1077 57024 IEM_DS3505
ZBYN,1987-01-21 09:00,ZBYN 210900Z AUTO 00000KT 5SM 05/M09 RMK SLP236 T00491086 52005 IEM_DS3505
ZBYN,1987-01-21 12:00,ZBYN 211200Z AUTO 00000KT 5SM 01/M11 RMK SLP256 T00061114 52014 IEM_DS3505
ZBYN,1987-01-21 18:00,ZBYN 211800Z AUTO 00000KT 6SM 00/M10 RMK SLP256 T00051100 40067//// 52006 IEM_DS3505
ZBYN,1987-01-21 21:00,ZBYN 212100Z AUTO 00000KT 7SM 00/M11 RMK SLP245 T00021106 57009 IEM_DS3505
ZBYN,1987-01-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM M01/M09 RMK SLP261 T10091090 52005 IEM_DS3505
ZBYN,1987-01-22 03:00,ZBYN 220300Z AUTO 00000KT 5SM 02/M11 RMK SLP271 T00181107 52012 IEM_DS3505
ZBYN,1987-01-22 06:00,ZBYN 220600Z AUTO 14002KT 5SM 02/M10 RMK SLP254 T00251103 4////1010 57013 IEM_DS3505
ZBYN,1987-01-22 12:00,ZBYN 221200Z AUTO 02006KT 5SM 02/M10 RMK SLP303 T00231097 52032 IEM_DS3505
ZBYN,1987-01-22 15:00,ZBYN 221500Z AUTO 36006KT 6SM M02/M10 RMK SLP333 T10151101 52026 IEM_DS3505
ZBYN,1987-01-22 18:00,ZBYN 221800Z AUTO 34006KT 9SM M03/M12 RMK SLP349 T10281124 40033//// 52013 IEM_DS3505
ZBYN,1987-01-22 21:00,ZBYN 222100Z AUTO 32012KT 11SM M04/M14 RMK SLP362 T10351143 52012 IEM_DS3505
ZBYN,1987-01-23 00:00,ZBYN 230000Z AUTO 32008KT 19SM M06/M17 RMK SLP387 T10551169 52018 IEM_DS3505
ZBYN,1987-01-23 03:00,ZBYN 230300Z AUTO 27010KT 19SM M04/M17 RMK SLP393 T10411169 52001 IEM_DS3505
ZBYN,1987-01-23 06:00,ZBYN 230600Z AUTO 27016KT 16SM M01/M14 RMK SLP356 T10141145 4////1058 57031 IEM_DS3505
ZBYN,1987-01-23 09:00,ZBYN 230900Z AUTO 29016KT 11SM M02/M15 RMK SLP357 T10171152 57001 IEM_DS3505
ZBYN,1987-01-23 12:00,ZBYN 231200Z AUTO 29014KT 9SM M05/M27 RMK T10501274 52026 IEM_DS3505
ZBYN,1987-01-23 15:00,ZBYN 231500Z AUTO 32008KT 7SM M06/M23 RMK SLP406 T10621233 52010 IEM_DS3505
ZBYN,1987-01-23 18:00,ZBYN 231800Z AUTO 11004KT 7SM M11/M21 RMK SLP406 T11121213 41005//// 57004 IEM_DS3505
ZBYN,1987-01-23 21:00,ZBYN 232100Z AUTO 00000KT 12SM M13/M19 RMK SLP410 T11271194 52001 IEM_DS3505
ZBYN,1987-01-24 00:00,ZBYN 240000Z AUTO 00000KT 6SM M13/M18 RMK SLP421 T11291179 52003 IEM_DS3505
ZBYN,1987-01-24 02:00,ZBYN 240200Z AUTO 00000KT 2SM M07/M20 A3062 RMK T10701200 IEM_DS3505
ZBYN,1987-01-24 03:00,ZBYN 240300Z AUTO 36004KT 6SM M04/M22 A3062 RMK SLP400 T10411215 57005 IEM_DS3505
ZBYN,1987-01-24 04:00,ZBYN 240400Z AUTO 32008KT 7SM M02/M23 A3059 RMK T10201230 IEM_DS3505
ZBYN,1987-01-24 05:00,ZBYN 240500Z AUTO 28002KT 7SM 00/M22 A3053 RMK T00001220 IEM_DS3505
ZBYN,1987-01-24 06:00,ZBYN 240600Z AUTO 20004KT 5SM 00/M16 A3050 RMK SLP366 T00051165 57032 IEM_DS3505
ZBYN,1987-01-24 09:00,ZBYN 240900Z AUTO 20002KT 7SM 01/M22 RMK SLP367 T00081224 57001 IEM_DS3505
ZBYN,1987-01-24 12:00,ZBYN 241200Z AUTO 32004KT 6SM M04/M18 RMK SLP408 T10431182 52028 IEM_DS3505
ZBYN,1987-01-24 15:00,ZBYN 241500Z AUTO 36002KT 12SM M04/M17 RMK SLP407 T10421172 52014 IEM_DS3505
ZBYN,1987-01-24 18:00,ZBYN 241800Z AUTO 34002KT 12SM M06/M20 RMK SLP406 T10571198 40016//// 52005 IEM_DS3505
ZBYN,1987-01-24 21:00,ZBYN 242100Z AUTO 34008KT 12SM M07/M18 RMK SLP392 T10661184 57013 IEM_DS3505
