station,valid,metar
ZBYN,1981-01-03 03:00,ZBYN 030300Z AUTO 00000KT 6SM M06/M24 RMK SLP341 T10601240 57005 IEM_DS3505
ZBYN,1981-01-03 04:00,ZBYN 030400Z AUTO 17004KT 4SM M04/M19 A3024 RMK T10401190 IEM_DS3505
ZBYN,1981-01-03 05:00,ZBYN 030500Z AUTO 00000KT 7SM M02/M16 A3030 RMK T10201160 IEM_DS3505
ZBYN,1981-01-03 06:00,ZBYN 030600Z AUTO 20008KT 6SM M01/M24 A3024 RMK SLP293 T10101240 57035 IEM_DS3505
ZBYN,1981-01-03 07:00,ZBYN 030700Z AUTO 18004KT 7SM 01/M21 A3024 RMK T00101210 IEM_DS3505
ZBYN,1981-01-03 08:00,ZBYN 030800Z AUTO 19008KT 7SM 01/M19 A3021 RMK T00101190 IEM_DS3505
ZBYN,1981-01-03 09:00,ZBYN 030900Z AUTO 14004KT 6SM M01/M18 A3021 RMK SLP290 T10101180 57003 IEM_DS3505
ZBYN,1981-01-03 11:00,ZBYN 031100Z AUTO 34006KT 9SM M05/M21 RMK SLP310 T10501210 52011 IEM_DS3505
ZBYN,1981-01-03 12:00,ZBYN 031200Z AUTO 34006KT 9SM M05/M21 RMK SLP310 T10501210 52011 IEM_DS3505
ZBYN,1981-01-03 15:00,ZBYN 031500Z AUTO 36006KT 6SM M08/M18 RMK SLP303 T10801180 52007 IEM_DS3505
ZBYN,1981-01-03 18:00,ZBYN 031800Z AUTO 34006KT 6SM M10/M21 RMK SLP303 T11001210 52005 IEM_DS3505
ZBYN,1981-01-03 21:00,ZBYN 032100Z AUTO 36008KT 6SM M12/M19 RMK SLP311 T11201190 52003 IEM_DS3505
ZBYN,1981-01-04 00:00,ZBYN 040000Z AUTO 36010KT 7SM M09/M12 RMK SLP323 T10901120 52010 IEM_DS3505
ZBYN,1981-01-04 03:00,ZBYN 040300Z AUTO 36006KT 9SM M03/M20 RMK SLP325 T10301200 52006 IEM_DS3505
ZBYN,1981-01-04 06:00,ZBYN 040600Z AUTO 36002KT 8SM 02/M19 RMK SLP290 T00201190 57026 IEM_DS3505
ZBYN,1981-01-04 09:00,ZBYN 040900Z AUTO 36008KT 6SM 02/M20 RMK SLP289 T00201200 57004 IEM_DS3505
ZBYN,1981-01-04 12:00,ZBYN 041200Z AUTO 32006KT 6SM M04/M19 RMK SLP317 T10401190 52019 IEM_DS3505
ZBYN,1981-01-04 15:00,ZBYN 041500Z AUTO 36004KT 6SM M06/M20 RMK SLP326 T10601200 52016 IEM_DS3505
ZBYN,1981-01-04 18:00,ZBYN 041800Z AUTO 36004KT 12SM M08/M18 RMK SLP322 T10801180 52002 IEM_DS3505
ZBYN,1981-01-04 21:00,ZBYN 042100Z AUTO 02002KT 9SM M09/M21 RMK SLP325 T10901210 52001 IEM_DS3505
ZBYN,1981-01-05 00:00,ZBYN 050000Z AUTO 36006KT 5SM M10/M18 RMK SLP344 T11001180 52005 IEM_DS3505
ZBYN,1981-01-05 03:00,ZBYN 050300Z AUTO 34008KT 6SM M04/M19 RMK SLP344 T10401190 52007 IEM_DS3505
ZBYN,1981-01-05 06:00,ZBYN 050600Z AUTO 36008KT 6SM 01/M18 RMK SLP306 T00101180 57030 IEM_DS3505
ZBYN,1981-01-05 09:00,ZBYN 050900Z AUTO 34004KT 6SM 00/M19 RMK SLP303 T00001190 57005 IEM_DS3505
ZBYN,1981-01-05 12:00,ZBYN 051200Z AUTO 00000KT 6SM M04/M19 RMK SLP336 T10401190 52020 IEM_DS3505
ZBYN,1981-01-05 15:00,ZBYN 051500Z AUTO 07004KT 7SM M08/M17 RMK SLP340 T10801170 52008 IEM_DS3505
ZBYN,1981-01-05 18:00,ZBYN 051800Z AUTO 34004KT 8SM M09/M18 RMK 60039 SLP336 T10901180 52002 IEM_DS3505
ZBYN,1981-01-06 00:00,ZBYN 060000Z AUTO 00000KT 6SM M14/M18 RMK SLP362 T11401180 52007 IEM_DS3505
ZBYN,1981-01-06 03:00,ZBYN 060300Z AUTO 36008KT 6SM M03/M19 RMK SLP351 T10301190 52003 IEM_DS3505
ZBYN,1981-01-06 06:00,ZBYN 060600Z AUTO 32002KT 6SM 02/M19 RMK SLP317 T00201190 57025 IEM_DS3505
ZBYN,1981-01-06 09:00,ZBYN 060900Z AUTO 22004KT 7SM 02/M12 RMK SLP318 T00201120 57005 IEM_DS3505
ZBYN,1981-01-06 12:00,ZBYN 061200Z AUTO 09002KT 6SM M06/M18 RMK SLP348 T10601180 52012 IEM_DS3505
ZBYN,1981-01-06 15:00,ZBYN 061500Z AUTO 00000KT 7SM M09/M18 RMK SLP338 T10901180 52004 IEM_DS3505
ZBYN,1981-01-06 18:00,ZBYN 061800Z AUTO 36002KT 9SM M12/M18 RMK SLP336 T11201180 52001 IEM_DS3505
ZBYN,1981-01-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM M10/M16 RMK SLP329 T11001160 57003 IEM_DS3505
ZBYN,1981-01-07 00:00,ZBYN 070000Z AUTO 34006KT 6SM M10/M16 RMK SLP345 T11001160 52003 IEM_DS3505
ZBYN,1981-01-07 03:00,ZBYN 070300Z AUTO 00000KT 5SM M04/M16 RMK SLP348 T10401160 52006 IEM_DS3505
ZBYN,1981-01-07 06:00,ZBYN 070600Z AUTO 00000KT 4SM 02/M18 RMK SLP306 T00201180 57033 IEM_DS3505
ZBYN,1981-01-07 09:00,ZBYN 070900Z AUTO 00000KT 6SM M01/M15 RMK SLP306 T10101150 57001 IEM_DS3505
ZBYN,1981-01-07 12:00,ZBYN 071200Z AUTO 00000KT 5SM M04/M14 RMK SLP332 T10401140 52017 IEM_DS3505
ZBYN,1981-01-07 15:00,ZBYN 071500Z AUTO 00000KT 4SM M09/M14 RMK SLP332 T10901140 52003 IEM_DS3505
ZBYN,1981-01-07 18:00,ZBYN 071800Z AUTO 34002KT 6SM M07/M15 RMK SLP317 T10701150 54000 IEM_DS3505
ZBYN,1981-01-07 21:00,ZBYN 072100Z AUTO 29004KT 7SM M09/M15 RMK SLP318 T10901150 57006 IEM_DS3505
ZBYN,1981-01-08 00:00,ZBYN 080000Z AUTO 34002KT 4SM M09/M16 RMK SLP326 T10901160 54000 IEM_DS3505
ZBYN,1981-01-08 03:00,ZBYN 080300Z AUTO 14004KT 5SM M03/M12 RMK SLP331 T10301120 52006 IEM_DS3505
ZBYN,1981-01-08 06:00,ZBYN 080600Z AUTO 20006KT 5SM 02/M13 RMK SLP280 T00201130 57033 IEM_DS3505
ZBYN,1981-01-08 09:00,ZBYN 080900Z AUTO 14002KT 6SM 02/M05 RMK SLP288 T00201050 52004 IEM_DS3505
ZBYN,1981-01-08 12:00,ZBYN 081200Z AUTO 00000KT 4SM M02/M11 RMK SLP314 T10201110 52016 IEM_DS3505
ZBYN,1981-01-08 15:00,ZBYN 081500Z AUTO 36004KT 4SM M03/M11 RMK SLP312 T10301110 52006 IEM_DS3505
ZBYN,1981-01-08 18:00,ZBYN 081800Z AUTO 34004KT 6SM M03/M12 RMK SLP306 T10301120 52004 IEM_DS3505
ZBYN,1981-01-08 21:00,ZBYN 082100Z AUTO 34006KT 8SM M05/M15 RMK SLP311 T10501150 52001 IEM_DS3505
ZBYN,1981-01-09 00:00,ZBYN 090000Z AUTO 36010KT 6SM M05/M18 RMK SLP342 T10501180 52021 IEM_DS3505
ZBYN,1981-01-09 03:00,ZBYN 090300Z AUTO 00000KT 6SM M01/M18 RMK SLP344 T10101180 52007 IEM_DS3505
ZBYN,1981-01-09 06:00,ZBYN 090600Z AUTO 29016KT 12SM 03/M21 RMK SLP304 T00301210 57030 IEM_DS3505
ZBYN,1981-01-09 09:00,ZBYN 090900Z AUTO 29010KT 19SM 01/M22 RMK SLP321 T00101220 52008 IEM_DS3505
ZBYN,1981-01-09 12:00,ZBYN 091200Z AUTO 34008KT 16SM M03/M22 RMK SLP359 T10301220 52029 IEM_DS3505
ZBYN,1981-01-09 15:00,ZBYN 091500Z AUTO 34004KT 19SM M05/M24 RMK SLP364 T10501240 52009 IEM_DS3505
ZBYN,1981-01-09 18:00,ZBYN 091800Z AUTO 32010KT 19SM M07/M26 RMK SLP358 T10701260 57003 IEM_DS3505
ZBYN,1981-01-09 21:00,ZBYN 092100Z AUTO 32008KT 12SM M07/M26 RMK SLP356 T10701260 57004 IEM_DS3505
ZBYN,1981-01-10 00:00,ZBYN 100000Z AUTO 00000KT 19SM M08/M27 RMK SLP375 T10801270 52008 IEM_DS3505
ZBYN,1981-01-10 03:00,ZBYN 100300Z AUTO 20004KT 17SM M04/M22 RMK SLP377 T10401220 52004 IEM_DS3505
ZBYN,1981-01-10 06:00,ZBYN 100600Z AUTO 36008KT 11SM 01/M21 RMK SLP337 T00101210 57030 IEM_DS3505
ZBYN,1981-01-10 08:00,ZBYN 100800Z AUTO 34006KT 7SM 01/M23 A3042 RMK T00101230 IEM_DS3505
ZBYN,1981-01-10 09:00,ZBYN 100900Z AUTO 04004KT 12SM 01/M21 A3042 RMK SLP347 T00101210 52008 IEM_DS3505
ZBYN,1981-01-10 10:00,ZBYN 101000Z AUTO 35006KT 7SM M05/M21 A3042 RMK T10501210 IEM_DS3505
ZBYN,1981-01-10 11:00,ZBYN 101100Z AUTO 30012KT 7SM M03/M19 A3047 RMK T10301190 IEM_DS3505
ZBYN,1981-01-10 12:00,ZBYN 101200Z AUTO 32014KT 16SM M03/M23 A3021 RMK SLP370 T10301230 52013 IEM_DS3505
ZBYN,1981-01-10 15:00,ZBYN 101500Z AUTO 29006KT 12SM M04/M20 RMK SLP365 T10401200 52002 IEM_DS3505
ZBYN,1981-01-10 18:00,ZBYN 101800Z AUTO 25004KT 12SM M05/M19 RMK SLP350 T10501190 57009 IEM_DS3505
ZBYN,1981-01-10 21:00,ZBYN 102100Z AUTO 09004KT 14SM M11/M21 RMK SLP351 T11101210 57009 IEM_DS3505
ZBYN,1981-01-11 00:00,ZBYN 110000Z AUTO 11004KT 9SM M11/M19 RMK SLP366 T11101190 52008 IEM_DS3505
ZBYN,1981-01-11 03:00,ZBYN 110300Z AUTO 18006KT 6SM M03/M21 RMK SLP350 T10301210 54000 IEM_DS3505
ZBYN,1981-01-11 06:00,ZBYN 110600Z AUTO 27010KT 12SM 05/M15 RMK SLP292 T00501150 57042 IEM_DS3505
ZBYN,1981-01-11 09:00,ZBYN 110900Z AUTO 29014KT 12SM 05/M21 RMK SLP304 T00501210 52001 IEM_DS3505
ZBYN,1981-01-11 12:00,ZBYN 111200Z AUTO 00000KT 19SM M02/M20 RMK SLP334 T10201200 52014 IEM_DS3505
ZBYN,1981-01-11 15:00,ZBYN 111500Z AUTO 25006KT 19SM M03/M23 RMK SLP322 T10301230 52002 IEM_DS3505
ZBYN,1981-01-11 18:00,ZBYN 111800Z AUTO 14004KT 19SM M08/M22 RMK SLP312 T10801220 57005 IEM_DS3505
ZBYN,1981-01-11 21:00,ZBYN 112100Z AUTO 00000KT 12SM M11/M21 RMK SLP318 T11101210 52001 IEM_DS3505
ZBYN,1981-01-12 00:00,ZBYN 120000Z AUTO 14006KT 16SM M10/M18 RMK SLP325 T11001180 57005 IEM_DS3505
ZBYN,1981-01-12 03:00,ZBYN 120300Z AUTO 16008KT 12SM 01/M16 RMK SLP303 T00101160 57004 IEM_DS3505
ZBYN,1981-01-12 05:00,ZBYN 120500Z AUTO 32014KT 16SM 05/M18 RMK SLP272 T00501180 57006 IEM_DS3505
ZBYN,1981-01-12 06:00,ZBYN 120600Z AUTO 29010KT 16SM 06/M18 RMK SLP272 T00601180 57027 IEM_DS3505
ZBYN,1981-01-12 09:00,ZBYN 120900Z AUTO 32014KT 16SM 05/M18 RMK SLP272 T00501180 57006 IEM_DS3505
ZBYN,1981-01-12 12:00,ZBYN 121200Z AUTO 00000KT 16SM M02/M16 RMK SLP299 T10201160 52013 IEM_DS3505
ZBYN,1981-01-12 15:00,ZBYN 121500Z AUTO 29002KT 12SM M01/M15 RMK SLP284 T10101150 52007 IEM_DS3505
ZBYN,1981-01-12 18:00,ZBYN 121800Z AUTO 32006KT 16SM M05/M14 RMK SLP286 T10501140 52005 IEM_DS3505
ZBYN,1981-01-12 21:00,ZBYN 122100Z AUTO 00000KT 16SM M05/M13 RMK SLP293 T10501130 52003 IEM_DS3505
ZBYN,1981-01-13 00:00,ZBYN 130000Z AUTO 14004KT 14SM M11/M17 RMK SLP327 T11101170 52004 IEM_DS3505
ZBYN,1981-01-13 03:00,ZBYN 130300Z AUTO 00000KT 6SM M01/M15 RMK SLP299 T10101150 57001 IEM_DS3505
ZBYN,1981-01-13 04:00,ZBYN 130400Z AUTO 19010KT 7SM 02/M13 A3030 RMK T00201130 IEM_DS3505
ZBYN,1981-01-13 06:00,ZBYN 130600Z AUTO 25010KT 8SM 05/M12 A3021 RMK SLP249 T00501120 57043 IEM_DS3505
ZBYN,1981-01-13 07:00,ZBYN 130700Z AUTO 22014KT 7SM 06/M15 A3015 RMK T00601150 IEM_DS3505
ZBYN,1981-01-13 08:00,ZBYN 130800Z AUTO 21016KT 7SM 06/M16 A3012 RMK T00601160 IEM_DS3505
ZBYN,1981-01-13 09:00,ZBYN 130900Z AUTO 18004KT 11SM 05/M16 A3012 RMK SLP220 T00501160 57026 IEM_DS3505
ZBYN,1981-01-13 12:00,ZBYN 131200Z AUTO 09006KT 9SM M02/M21 RMK SLP240 T10201210 57001 IEM_DS3505
ZBYN,1981-01-13 15:00,ZBYN 131500Z AUTO 11004KT 9SM M03/M18 RMK T10301180 57005 IEM_DS3505
ZBYN,1981-01-13 18:00,ZBYN 131800Z AUTO 09006KT 6SM RMK SLP203 57006 IEM_DS3505
ZBYN,1981-01-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM M07/M15 RMK SLP196 T10701150 57012 IEM_DS3505
ZBYN,1981-01-14 00:00,ZBYN 140000Z AUTO 34004KT 5SM M08/M15 RMK SLP227 T10801150 52014 IEM_DS3505
ZBYN,1981-01-14 03:00,ZBYN 140300Z AUTO 14004KT 6SM 01/M16 RMK SLP225 T00101160 52013 IEM_DS3505
ZBYN,1981-01-14 06:00,ZBYN 140600Z AUTO 29010KT 7SM 07/M20 RMK SLP208 T00701200 57007 IEM_DS3505
ZBYN,1981-01-14 09:00,ZBYN 140900Z AUTO 29010KT 12SM 04/M15 RMK SLP258 T00401150 52033 IEM_DS3505
ZBYN,1981-01-14 12:00,ZBYN 141200Z AUTO 04006KT 9SM M01/M21 RMK SLP306 T10101210 52034 IEM_DS3505
ZBYN,1981-01-14 15:00,ZBYN 141500Z AUTO 02008KT 9SM M04/M18 RMK SLP321 T10401180 53024 IEM_DS3505
ZBYN,1981-01-14 18:00,ZBYN 141800Z AUTO 36010KT 9SM M06/M20 RMK SLP324 T10601200 52009 IEM_DS3505
ZBYN,1981-01-14 21:00,ZBYN 142100Z AUTO 34008KT 16SM M08/M23 RMK SLP341 T10801230 52010 IEM_DS3505
ZBYN,1981-01-15 00:00,ZBYN 150000Z AUTO 34010KT 11SM M10/M21 RMK SLP370 T11001210 52012 IEM_DS3505
ZBYN,1981-01-15 03:00,ZBYN 150300Z AUTO 36006KT 5SM M06/M22 RMK SLP381 T10601220 52013 IEM_DS3505
ZBYN,1981-01-15 06:00,ZBYN 150600Z AUTO 25006KT 7SM M01/M23 RMK SLP351 T10101230 57024 IEM_DS3505
ZBYN,1981-01-15 09:00,ZBYN 150900Z AUTO 20004KT 6SM M02/M20 RMK SLP351 T10201200 57004 IEM_DS3505
ZBYN,1981-01-15 12:00,ZBYN 151200Z AUTO 34006KT 7SM M06/M24 RMK SLP385 T10601240 52020 IEM_DS3505
ZBYN,1981-01-15 15:00,ZBYN 151500Z AUTO 36004KT 8SM M07/M23 RMK SLP396 T10701230 52015 IEM_DS3505
ZBYN,1981-01-15 18:00,ZBYN 151800Z AUTO 29002KT 6SM M11/M23 RMK SLP395 T11101230 54000 IEM_DS3505
ZBYN,1981-01-15 21:00,ZBYN 152100Z AUTO 00000KT 9SM M13/M22 RMK SLP403 T11301220 52004 IEM_DS3505
ZBYN,1981-01-16 00:00,ZBYN 160000Z AUTO 34004KT 9SM M12/M22 RMK SLP412 T11201220 52003 IEM_DS3505
ZBYN,1981-01-16 03:00,ZBYN 160300Z AUTO 32004KT 6SM M04/M24 RMK SLP407 T10401240 52006 IEM_DS3505
ZBYN,1981-01-16 06:00,ZBYN 160600Z AUTO 18008KT 6SM M01/M21 RMK SLP369 T10101210 57035 IEM_DS3505
ZBYN,1981-01-16 09:00,ZBYN 160900Z AUTO 18004KT 8SM 00/M19 RMK SLP351 T00001190 57018 IEM_DS3505
ZBYN,1981-01-16 12:00,ZBYN 161200Z AUTO 00000KT 9SM M05/M17 RMK SLP356 T10501170 57003 IEM_DS3505
ZBYN,1981-01-16 15:00,ZBYN 161500Z AUTO 00000KT 5SM M10/M18 RMK SLP345 T11001180 57005 IEM_DS3505
ZBYN,1981-01-16 18:00,ZBYN 161800Z AUTO 00000KT 5SM M11/M17 RMK SLP318 T11101170 57021 IEM_DS3505
ZBYN,1981-01-16 21:00,ZBYN 162100Z AUTO 5SM M10/M20 RMK SLP287 T11001200 57023 IEM_DS3505
ZBYN,1981-01-17 00:00,ZBYN 170000Z AUTO 00000KT 4SM M13/M19 RMK SLP297 T11301190 57006 IEM_DS3505
ZBYN,1981-01-17 03:00,ZBYN 170300Z AUTO 00000KT 2 1/2SM M05/M19 A3015 RMK SLP276 T10501190 57012 IEM_DS3505
ZBYN,1981-01-17 05:00,ZBYN 170500Z AUTO 00000KT 6SM 01/M11 A3012 RMK T00101110 IEM_DS3505
ZBYN,1981-01-17 06:00,ZBYN 170600Z AUTO 16004KT 4SM 01/M18 A3012 RMK SLP227 T00101180 57038 IEM_DS3505
ZBYN,1981-01-17 07:00,ZBYN 170700Z AUTO 20008KT 7SM 03/M16 A3003 RMK T00301160 IEM_DS3505
ZBYN,1981-01-17 08:00,ZBYN 170800Z AUTO 18006KT 7SM 03/M16 A3003 RMK T00301160 IEM_DS3505
ZBYN,1981-01-17 09:00,ZBYN 170900Z AUTO 32002KT 6SM 02/M14 A3003 RMK SLP214 T00201140 57008 IEM_DS3505
ZBYN,1981-01-17 12:00,ZBYN 171200Z AUTO 32006KT 6SM M01/M22 RMK SLP251 T10101220 52023 IEM_DS3505
ZBYN,1981-01-17 15:00,ZBYN 171500Z AUTO 34006KT 4SM M04/M22 RMK SLP258 T10401220 52016 IEM_DS3505
ZBYN,1981-01-17 18:00,ZBYN 171800Z AUTO 34008KT 6SM M04/M20 RMK SLP254 T10401200 52006 IEM_DS3505
ZBYN,1981-01-17 21:00,ZBYN 172100Z AUTO 34006KT 5SM M07/M20 RMK SLP264 T10701200 52004 IEM_DS3505
ZBYN,1981-01-17 23:00,ZBYN 172300Z AUTO 34008KT 5SM M07/M20 RMK SLP264 T10701200 52004 IEM_DS3505
ZBYN,1981-01-18 00:00,ZBYN 180000Z AUTO 34006KT 6SM M08/M17 RMK SLP287 T10801170 52015 IEM_DS3505
ZBYN,1981-01-18 03:00,ZBYN 180300Z AUTO 36010KT 9SM M01/M15 RMK SLP289 T10101150 52009 IEM_DS3505
ZBYN,1981-01-18 06:00,ZBYN 180600Z AUTO 34004KT 9SM 03/M16 RMK SLP248 T00301160 57030 IEM_DS3505
ZBYN,1981-01-18 09:00,ZBYN 180900Z AUTO 34006KT 7SM 02/M16 RMK SLP262 T00201160 52004 IEM_DS3505
ZBYN,1981-01-18 12:00,ZBYN 181200Z AUTO 00000KT 7SM M02/M15 RMK SLP292 T10201150 52021 IEM_DS3505
ZBYN,1981-01-18 15:00,ZBYN 181500Z AUTO 18004KT 9SM M05/M18 RMK SLP297 T10501180 52011 IEM_DS3505
ZBYN,1981-01-18 18:00,ZBYN 181800Z AUTO 00000KT 7SM M08/M17 RMK SLP289 T10801170 57006 IEM_DS3505
ZBYN,1981-01-18 21:00,ZBYN 182100Z AUTO 00000KT 5SM M11/M16 RMK SLP283 T11101160 57012 IEM_DS3505
ZBYN,1981-01-19 00:00,ZBYN 190000Z AUTO 00000KT 5SM M12/M16 RMK SLP322 T11201160 52026 IEM_DS3505
ZBYN,1981-01-19 03:00,ZBYN 190300Z AUTO 18002KT 4SM M04/M16 RMK SLP318 T10401160 52006 IEM_DS3505
ZBYN,1981-01-19 06:00,ZBYN 190600Z AUTO 20002KT 6SM 02/M14 RMK SLP277 T00201140 57033 IEM_DS3505
ZBYN,1981-01-19 09:00,ZBYN 190900Z AUTO 16002KT 9SM 02/M14 RMK SLP273 T00201140 57008 IEM_DS3505
ZBYN,1981-01-19 12:00,ZBYN 191200Z AUTO 34002KT 9SM M02/M14 RMK SLP303 T10201140 52019 IEM_DS3505
ZBYN,1981-01-19 15:00,ZBYN 191500Z AUTO 34008KT 8SM M04/M15 RMK SLP299 T10401150 52007 IEM_DS3505
ZBYN,1981-01-19 18:00,ZBYN 191800Z AUTO 36006KT 6SM M06/M15 RMK SLP293 T10601150 54000 IEM_DS3505
ZBYN,1981-01-19 21:00,ZBYN 192100Z AUTO 36008KT 6SM M06/M15 RMK SLP289 T10601150 57004 IEM_DS3505
ZBYN,1981-01-20 00:00,ZBYN 200000Z AUTO 34004KT 4SM M07/M15 RMK SLP305 T10701150 52007 IEM_DS3505
ZBYN,1981-01-20 03:00,ZBYN 200300Z AUTO 36006KT 4SM M01/M15 RMK SLP300 T10101150 52002 IEM_DS3505
ZBYN,1981-01-20 04:00,ZBYN 200400Z AUTO 00000KT 1SM 00/M11 A3030 RMK T00001110 IEM_DS3505
ZBYN,1981-01-20 05:00,ZBYN 200500Z AUTO 00000KT 1SM 02/M11 A3024 RMK T00201110 IEM_DS3505
ZBYN,1981-01-20 06:00,ZBYN 200600Z AUTO 11004KT 4SM 02/M08 A3024 RMK SLP268 T00201080 57027 IEM_DS3505
ZBYN,1981-01-20 08:00,ZBYN 200800Z AUTO 16004KT 6SM 03/M11 A3021 RMK T00301110 IEM_DS3505
ZBYN,1981-01-20 09:00,ZBYN 200900Z AUTO 00000KT 6SM 02/M11 RMK SLP263 T00201110 57005 IEM_DS3505
ZBYN,1981-01-20 10:00,ZBYN 201000Z AUTO 13006KT 6SM 00/M05 A3024 RMK T00001050 IEM_DS3505
ZBYN,1981-01-20 11:00,ZBYN 201100Z AUTO 20006KT 6SM M03/M10 A3024 RMK T10301100 IEM_DS3505
ZBYN,1981-01-20 12:00,ZBYN 201200Z AUTO 16006KT 5SM M03/M13 RMK SLP296 T10301130 52021 IEM_DS3505
ZBYN,1981-01-20 15:00,ZBYN 201500Z AUTO 00000KT 6SM M06/M15 RMK SLP302 T10601150 52009 IEM_DS3505
ZBYN,1981-01-20 18:00,ZBYN 201800Z AUTO 27004KT 6SM M09/M15 RMK SLP305 T10901150 52004 IEM_DS3505
ZBYN,1981-01-20 21:00,ZBYN 202100Z AUTO 34008KT 6SM M09/M15 RMK SLP305 T10901150 52001 IEM_DS3505
ZBYN,1981-01-21 00:00,ZBYN 210000Z AUTO 34004KT 5SM M09/M14 RMK SLP334 T10901140 52016 IEM_DS3505
ZBYN,1981-01-21 03:00,ZBYN 210300Z AUTO 36006KT 4SM M05/M14 RMK SLP343 T10501140 52010 IEM_DS3505
ZBYN,1981-01-21 06:00,ZBYN 210600Z AUTO 00000KT 5SM M01/M12 RMK SLP310 T10101120 57029 IEM_DS3505
ZBYN,1981-01-21 09:00,ZBYN 210900Z AUTO 11006KT 6SM M01/M13 RMK SLP306 T10101130 57002 IEM_DS3505
ZBYN,1981-01-21 12:00,ZBYN 211200Z AUTO 11006KT 6SM M03/M14 RMK SLP336 T10301140 52022 IEM_DS3505
ZBYN,1981-01-21 15:00,ZBYN 211500Z AUTO 11002KT 7SM M04/M14 RMK SLP334 T10401140 52005 IEM_DS3505
ZBYN,1981-01-21 18:00,ZBYN 211800Z AUTO 34004KT 9SM M05/M12 RMK SLP324 T10501120 57005 IEM_DS3505
ZBYN,1981-01-21 21:00,ZBYN 212100Z AUTO 34002KT 11SM M05/M11 RMK T10501110 57012 IEM_DS3505
ZBYN,1981-01-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM M05/M11 RMK SLP325 T10501110 52009 IEM_DS3505
ZBYN,1981-01-22 03:00,ZBYN 220300Z AUTO 34008KT 5SM M06/M08 RMK SLP331 T10601080 52004 IEM_DS3505
ZBYN,1981-01-22 06:00,ZBYN 220600Z AUTO 36004KT 5SM M05/M08 RMK 60002 SLP294 T10501080 57034 IEM_DS3505
ZBYN,1981-01-22 09:00,ZBYN 220900Z AUTO 09006KT 6SM M04/M09 RMK SLP288 T10401090 57005 IEM_DS3505
ZBYN,1981-01-22 12:00,ZBYN 221200Z AUTO 00000KT 5SM M05/M07 RMK SLP306 T10501070 52014 IEM_DS3505
ZBYN,1981-01-22 15:00,ZBYN 221500Z AUTO 16004KT 5SM M06/M08 RMK SLP304 T10601080 57004 IEM_DS3505
ZBYN,1981-01-22 18:00,ZBYN 221800Z AUTO 16004KT 5SM M06/M08 RMK SLP290 T10601080 57011 IEM_DS3505
ZBYN,1981-01-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM M06/M09 RMK SLP279 T10601090 57010 IEM_DS3505
ZBYN,1981-01-23 00:00,ZBYN 230000Z AUTO 00000KT 6SM M07/M08 RMK 70004 SLP282 T10701080 52001 IEM_DS3505
