station,valid,metar
ZBYN,1964-01-08 00:00,ZBYN 080000Z AUTO 32004KT 2 1/2SM M08/M10 RMK 70002 SLP335 T10781100 52013 IEM_DS3505
ZBYN,1964-01-08 03:00,ZBYN 080300Z AUTO 32008KT 3SM M02/M07 RMK SLP337 T10221072 52012 IEM_DS3505
ZBYN,1964-01-08 06:00,ZBYN 080600Z AUTO 14004KT 3SM M01/M06 RMK SLP321 T10111061 56015 IEM_DS3505
ZBYN,1964-01-08 09:00,ZBYN 080900Z AUTO 00000KT 3SM M01/M06 RMK SLP315 T10111061 57005 IEM_DS3505
ZBYN,1964-01-08 12:00,ZBYN 081200Z AUTO 00000KT 3SM M05/M07 RMK SLP338 T10501072 50005 IEM_DS3505
ZBYN,1964-01-08 15:00,ZBYN 081500Z AUTO 34004KT 2 1/2SM M05/M08 RMK SLP331 T10501078 52006 IEM_DS3505
ZBYN,1964-01-08 18:00,ZBYN 081800Z AUTO 34006KT 1 1/2SM M05/M08 RMK SLP326 T10501078 57002 IEM_DS3505
ZBYN,1964-01-08 21:00,ZBYN 082100Z AUTO 33004KT 2 1/2SM M04/M09 RMK SLP319 T10391089 57006 IEM_DS3505
ZBYN,1964-01-09 00:00,ZBYN 090000Z AUTO 36004KT 1 1/4SM M03/M07 RMK SLP317 T10281072 57008 IEM_DS3505
ZBYN,1964-01-09 03:00,ZBYN 090300Z AUTO 24008KT 4SM M01/M07 RMK SLP325 T10111072 52012 IEM_DS3505
ZBYN,1964-01-09 06:00,ZBYN 090600Z AUTO 36006KT 4SM 01/M07 RMK SLP292 T00111072 57027 IEM_DS3505
ZBYN,1964-01-09 09:00,ZBYN 090900Z AUTO 34006KT 3SM 01/M05 RMK SLP285 T00111050 57005 IEM_DS3505
ZBYN,1964-01-09 12:00,ZBYN 091200Z AUTO 00000KT 3SM M01/M12 RMK SLP312 T10111122 52010 IEM_DS3505
ZBYN,1964-01-09 15:00,ZBYN 091500Z AUTO 34008KT 6SM M01/M06 RMK SLP285 T10111061 52003 IEM_DS3505
ZBYN,1964-01-09 18:00,ZBYN 091800Z AUTO 34008KT 7SM 00/M07 RMK 60002 SLP275 T00001072 57005 IEM_DS3505
ZBYN,1964-01-09 21:00,ZBYN 092100Z AUTO 32006KT 9SM M01/M05 RMK SLP263 T10111050 57013 IEM_DS3505
ZBYN,1964-01-10 00:00,ZBYN 100000Z AUTO 34002KT 1 1/4SM M02/M03 RMK 60004 70004 SLP264 T10221028 57002 IEM_DS3505
ZBYN,1964-01-10 03:00,ZBYN 100300Z AUTO 32008KT 1 1/2SM M02/M03 RMK SLP273 T10221028 52007 IEM_DS3505
ZBYN,1964-01-10 06:00,ZBYN 100600Z AUTO 36002KT 2SM M01/M03 RMK 60016 SLP248 T10111028 57021 IEM_DS3505
ZBYN,1964-01-10 09:00,ZBYN 100900Z AUTO 36004KT 2 1/2SM M02/M04 RMK SLP260 T10221039 52008 IEM_DS3505
ZBYN,1964-01-10 12:00,ZBYN 101200Z AUTO 34006KT 1 1/2SM M04/M05 RMK 60012 SLP281 T10391050 52015 IEM_DS3505
ZBYN,1964-01-10 15:00,ZBYN 101500Z AUTO 34008KT 3SM M04/M07 RMK SLP286 T10391072 52005 IEM_DS3505
ZBYN,1964-01-10 18:00,ZBYN 101800Z AUTO 34006KT 3SM M05/M07 RMK 60002 SLP276 T10501072 57009 IEM_DS3505
ZBYN,1964-01-10 21:00,ZBYN 102100Z AUTO 34006KT 5SM M05/M07 RMK SLP256 T10501072 56020 IEM_DS3505
ZBYN,1964-01-11 00:00,ZBYN 110000Z AUTO 34004KT 2 1/2SM M04/M07 RMK 60002 70031 SLP252 T10391072 57006 IEM_DS3505
ZBYN,1964-01-11 03:00,ZBYN 110300Z AUTO 32004KT 4SM M03/M07 RMK SLP259 T10281072 52007 IEM_DS3505
ZBYN,1964-01-11 06:00,ZBYN 110600Z AUTO 22006KT 2 1/2SM M03/M06 RMK 60001 SLP226 T10281061 57030 IEM_DS3505
ZBYN,1964-01-11 09:00,ZBYN 110900Z AUTO 20006KT 2SM M04/M05 RMK SLP226 T10391050 57001 IEM_DS3505
ZBYN,1964-01-11 12:00,ZBYN 111200Z AUTO 14002KT 2 1/2SM M06/M07 RMK 60002 SLP246 T10611072 51014 IEM_DS3505
ZBYN,1964-01-11 15:00,ZBYN 111500Z AUTO 09002KT 1SM M06/M07 RMK SLP259 T10611072 51014 IEM_DS3505
ZBYN,1964-01-11 18:00,ZBYN 111800Z AUTO 00000KT 1/2SM M06/M06 RMK SLP247 T10611061 57010 IEM_DS3505
ZBYN,1964-01-11 21:00,ZBYN 112100Z AUTO 00000KT 1/2SM M06/M07 RMK SLP252 T10611072 50003 IEM_DS3505
ZBYN,1964-01-12 00:00,ZBYN 120000Z AUTO 00000KT 1/4SM M06/M07 RMK 60002 70004 SLP262 T10611072 51006 IEM_DS3505
ZBYN,1964-01-12 03:00,ZBYN 120300Z AUTO 00000KT 1SM M05/M05 RMK SLP281 T10501050 51019 IEM_DS3505
ZBYN,1964-01-12 06:00,ZBYN 120600Z AUTO 27002KT 2 1/2SM M01/M06 RMK 60002 SLP247 T10111061 58024 IEM_DS3505
ZBYN,1964-01-12 09:00,ZBYN 120900Z AUTO 14004KT 2 1/2SM M04/M06 RMK SLP266 T10391061 52012 IEM_DS3505
ZBYN,1964-01-12 12:00,ZBYN 121200Z AUTO 00000KT 1 1/4SM M07/M07 RMK SLP277 T10721072 52006 IEM_DS3505
ZBYN,1964-01-12 15:00,ZBYN 121500Z AUTO 00000KT 1/2SM M07/M08 RMK SLP292 T10721078 52013 IEM_DS3505
ZBYN,1964-01-12 18:00,ZBYN 121800Z AUTO 00000KT 1/8SM M10/M11 RMK SLP297 T11001111 52006 IEM_DS3505
ZBYN,1964-01-12 21:00,ZBYN 122100Z AUTO 00000KT 1/8SM M07/M08 RMK SLP291 T10721078 57004 IEM_DS3505
ZBYN,1964-01-13 00:00,ZBYN 130000Z AUTO 34004KT 1/8SM M09/M10 RMK 70002 SLP310 T10891100 52009 IEM_DS3505
ZBYN,1964-01-13 03:00,ZBYN 130300Z AUTO 20002KT 1/8SM M09/M10 RMK SLP323 T10891100 52010 IEM_DS3505
ZBYN,1964-01-13 06:00,ZBYN 130600Z AUTO 18004KT 2 1/2SM M05/M07 RMK SLP298 T10501072 57020 IEM_DS3505
ZBYN,1964-01-13 09:00,ZBYN 130900Z AUTO 18002KT 2 1/2SM M06/M09 RMK SLP290 T10611089 57004 IEM_DS3505
ZBYN,1964-01-13 12:00,ZBYN 131200Z AUTO 00000KT 0SM M11/M13 RMK SLP308 T11111128 52005 IEM_DS3505
ZBYN,1964-01-13 15:00,ZBYN 131500Z AUTO 18004KT 1/8SM M12/M15 RMK SLP320 T11221150 52008 IEM_DS3505
ZBYN,1964-01-13 18:00,ZBYN 131800Z AUTO 11004KT 1/8SM M13/M16 RMK SLP315 T11281161 52001 IEM_DS3505
ZBYN,1964-01-13 21:00,ZBYN 132100Z AUTO 04002KT 1/8SM M14/M17 RMK SLP314 T11391172 57005 IEM_DS3505
ZBYN,1964-01-14 00:00,ZBYN 140000Z AUTO 24004KT 1/4SM M16/M19 RMK SLP318 T11611189 57007 IEM_DS3505
ZBYN,1964-01-14 06:00,ZBYN 140600Z AUTO 20006KT 1 1/2SM M08/M11 RMK SLP298 T10781111 57015 IEM_DS3505
ZBYN,1964-01-14 09:00,ZBYN 140900Z AUTO 00000KT 1 1/2SM M05/M09 RMK SLP291 T10501089 57004 IEM_DS3505
ZBYN,1964-01-14 12:00,ZBYN 141200Z AUTO 36004KT 2SM M05/M09 RMK SLP300 T10501089 52006 IEM_DS3505
ZBYN,1964-01-14 15:00,ZBYN 141500Z AUTO 00000KT 1 1/2SM M06/M08 RMK SLP304 T10611078 52012 IEM_DS3505
ZBYN,1964-01-14 18:00,ZBYN 141800Z AUTO 36004KT 2SM M06/M09 RMK SLP303 T10611089 52003 IEM_DS3505
ZBYN,1964-01-14 21:00,ZBYN 142100Z AUTO 00000KT 2SM M06/M09 RMK SLP289 T10611089 57009 IEM_DS3505
ZBYN,1964-01-15 00:00,ZBYN 150000Z AUTO 00000KT 2SM M06/M07 RMK 60002 70002 SLP301 T10611072 52012 IEM_DS3505
ZBYN,1964-01-15 03:00,ZBYN 150300Z AUTO 00000KT 3SM M02/M06 RMK SLP307 T10221061 52010 IEM_DS3505
ZBYN,1964-01-15 06:00,ZBYN 150600Z AUTO 00000KT 6SM 00/M10 RMK 60002 SLP286 T00001100 57016 IEM_DS3505
ZBYN,1964-01-15 09:00,ZBYN 150900Z AUTO 00000KT 4SM M02/M07 RMK SLP281 T10221072 57008 IEM_DS3505
ZBYN,1964-01-15 12:00,ZBYN 151200Z AUTO 20006KT 5SM M03/M06 RMK 60002 SLP303 T10281061 52019 IEM_DS3505
ZBYN,1964-01-15 15:00,ZBYN 151500Z AUTO 00000KT 4SM M04/M06 RMK SLP300 T10391061 52002 IEM_DS3505
ZBYN,1964-01-15 18:00,ZBYN 151800Z AUTO 00000KT 1 1/4SM M07/M08 RMK SLP295 T10721078 57006 IEM_DS3505
ZBYN,1964-01-15 21:00,ZBYN 152100Z AUTO 36006KT 1 1/4SM M08/M09 RMK SLP292 T10781089 57006 IEM_DS3505
ZBYN,1964-01-16 00:00,ZBYN 160000Z AUTO 36004KT 1 1/4SM M08/M09 RMK 70002 SLP311 T10781089 52014 IEM_DS3505
ZBYN,1964-01-16 03:00,ZBYN 160300Z AUTO 20004KT 1 1/4SM M05/M07 RMK SLP316 T10501072 52008 IEM_DS3505
ZBYN,1964-01-16 06:00,ZBYN 160600Z AUTO 18004KT 4SM M02/M06 RMK SLP285 T10221061 57027 IEM_DS3505
ZBYN,1964-01-16 09:00,ZBYN 160900Z AUTO 02006KT 10SM M02/M12 RMK SLP291 T10221122 52004 IEM_DS3505
ZBYN,1964-01-16 12:00,ZBYN 161200Z AUTO 34008KT 12SM M06/M14 RMK SLP322 T10611139 52019 IEM_DS3505
ZBYN,1964-01-16 15:00,ZBYN 161500Z AUTO 34010KT 19SM M08/M16 RMK SLP332 T10781161 52012 IEM_DS3505
ZBYN,1964-01-16 18:00,ZBYN 161800Z AUTO 36006KT 16SM M10/M15 RMK SLP327 T11001150 57002 IEM_DS3505
ZBYN,1964-01-16 21:00,ZBYN 162100Z AUTO 36008KT 17SM M11/M17 RMK SLP324 T11111172 50005 IEM_DS3505
ZBYN,1964-01-17 00:00,ZBYN 170000Z AUTO 34010KT 16SM M10/M16 RMK SLP334 T11001161 52005 IEM_DS3505
ZBYN,1964-01-17 03:00,ZBYN 170300Z AUTO 36008KT 12SM M06/M16 RMK SLP342 T10611161 52011 IEM_DS3505
ZBYN,1964-01-17 06:00,ZBYN 170600Z AUTO 20010KT 11SM M03/M12 RMK SLP313 T10281122 57026 IEM_DS3505
ZBYN,1964-01-17 09:00,ZBYN 170900Z AUTO 18004KT 25SM M03/M12 RMK SLP304 T10281122 57009 IEM_DS3505
ZBYN,1964-01-17 12:00,ZBYN 171200Z AUTO 14002KT 25SM M08/M13 RMK SLP320 T10781128 52008 IEM_DS3505
ZBYN,1964-01-17 15:00,ZBYN 171500Z AUTO 18004KT 25SM M09/M16 RMK SLP327 T10891161 52010 IEM_DS3505
ZBYN,1964-01-17 18:00,ZBYN 171800Z AUTO 11006KT 25SM M12/M16 RMK SLP330 T11221161 52001 IEM_DS3505
ZBYN,1964-01-17 21:00,ZBYN 172100Z AUTO 00000KT 22SM M16/M19 RMK SLP335 T11611189 54000 IEM_DS3505
ZBYN,1964-01-18 00:00,ZBYN 180000Z AUTO 34004KT 4SM M13/M16 RMK SLP349 T11281161 52008 IEM_DS3505
ZBYN,1964-01-18 03:00,ZBYN 180300Z AUTO 34006KT 6SM M07/M13 RMK SLP351 T10721128 52012 IEM_DS3505
ZBYN,1964-01-18 06:00,ZBYN 180600Z AUTO 20004KT 9SM M02/M14 RMK SLP326 T10221139 57022 IEM_DS3505
ZBYN,1964-01-18 09:00,ZBYN 180900Z AUTO 22002KT 25SM M02/M10 RMK SLP332 T10221100 54000 IEM_DS3505
ZBYN,1964-01-18 12:00,ZBYN 181200Z AUTO 36004KT 6SM M06/M12 RMK SLP353 T10611122 52018 IEM_DS3505
ZBYN,1964-01-18 15:00,ZBYN 181500Z AUTO 36006KT 12SM M08/M14 RMK SLP360 T10781139 52013 IEM_DS3505
ZBYN,1964-01-18 18:00,ZBYN 181800Z AUTO 36002KT 9SM M10/M16 RMK SLP360 T11001161 52005 IEM_DS3505
ZBYN,1964-01-18 21:00,ZBYN 182100Z AUTO 34002KT 11SM M14/M18 RMK SLP364 T11391178 57003 IEM_DS3505
ZBYN,1964-01-19 00:00,ZBYN 190000Z AUTO 34002KT 5SM M15/M18 RMK SLP379 T11501178 52006 IEM_DS3505
ZBYN,1964-01-19 03:00,ZBYN 190300Z AUTO 00000KT 3SM M07/M14 RMK SLP376 T10721139 52005 IEM_DS3505
ZBYN,1964-01-19 06:00,ZBYN 190600Z AUTO 18006KT 9SM M03/M13 RMK SLP333 T10281128 57033 IEM_DS3505
ZBYN,1964-01-19 09:00,ZBYN 190900Z AUTO 20002KT 9SM M02/M11 RMK SLP332 T10221111 57007 IEM_DS3505
ZBYN,1964-01-19 12:00,ZBYN 191200Z AUTO 00000KT 9SM M07/M11 RMK SLP353 T10721111 52009 IEM_DS3505
ZBYN,1964-01-19 15:00,ZBYN 191500Z AUTO 36006KT 6SM M09/M14 RMK SLP347 T10891139 52005 IEM_DS3505
ZBYN,1964-01-19 18:00,ZBYN 191800Z AUTO 36002KT 6SM M13/M16 RMK SLP342 T11281161 57004 IEM_DS3505
ZBYN,1964-01-19 21:00,ZBYN 192100Z AUTO 36006KT 6SM M13/M17 RMK SLP335 T11281172 57005 IEM_DS3505
ZBYN,1964-01-20 00:00,ZBYN 200000Z AUTO 35008KT 6SM M12/M16 RMK SLP346 T11221161 52002 IEM_DS3505
ZBYN,1964-01-20 03:00,ZBYN 200300Z AUTO 00000KT 3SM M06/M12 RMK SLP343 T10611122 52005 IEM_DS3505
ZBYN,1964-01-20 06:00,ZBYN 200600Z AUTO 36008KT 6SM M01/M12 RMK SLP299 T10111122 57038 IEM_DS3505
ZBYN,1964-01-20 09:00,ZBYN 200900Z AUTO 34008KT 6SM M01/M11 RMK SLP283 T10111111 57014 IEM_DS3505
ZBYN,1964-01-20 12:00,ZBYN 201200Z AUTO 32004KT 7SM M06/M12 RMK SLP311 T10611122 52017 IEM_DS3505
ZBYN,1964-01-20 15:00,ZBYN 201500Z AUTO 36006KT 9SM M07/M13 RMK SLP301 T10721128 57001 IEM_DS3505
ZBYN,1964-01-20 18:00,ZBYN 201800Z AUTO 24008KT 9SM M07/M13 RMK SLP283 T10721128 57006 IEM_DS3505
ZBYN,1964-01-20 21:00,ZBYN 202100Z AUTO 32006KT 9SM M06/M13 RMK SLP278 T10611128 57004 IEM_DS3505
ZBYN,1964-01-21 00:00,ZBYN 210000Z AUTO 34008KT 6SM M06/M12 RMK SLP286 T10611122 57001 IEM_DS3505
ZBYN,1964-01-21 03:00,ZBYN 210300Z AUTO 34008KT 7SM M04/M12 RMK SLP288 T10391122 52003 IEM_DS3505
ZBYN,1964-01-21 06:00,ZBYN 210600Z AUTO 36006KT 16SM M01/M11 RMK SLP257 T10111111 57022 IEM_DS3505
ZBYN,1964-01-21 09:00,ZBYN 210900Z AUTO 00000KT 7SM 00/M08 RMK SLP254 T00001078 54000 IEM_DS3505
ZBYN,1964-01-21 12:00,ZBYN 211200Z AUTO 34006KT 7SM M05/M10 RMK SLP282 T10501100 52017 IEM_DS3505
ZBYN,1964-01-21 15:00,ZBYN 211500Z AUTO 34008KT 9SM M07/M13 RMK SLP294 T10721128 52011 IEM_DS3505
ZBYN,1964-01-21 18:00,ZBYN 211800Z AUTO 34006KT 9SM M09/M13 RMK SLP295 T10891128 52002 IEM_DS3505
ZBYN,1964-01-21 21:00,ZBYN 212100Z AUTO 34010KT 12SM M09/M15 RMK SLP293 T10891150 54000 IEM_DS3505
ZBYN,1964-01-22 00:00,ZBYN 220000Z AUTO 36008KT 9SM M10/M15 RMK SLP316 T11001150 52012 IEM_DS3505
ZBYN,1964-01-22 03:00,ZBYN 220300Z AUTO 34012KT 9SM M04/M12 RMK SLP328 T10391122 52018 IEM_DS3505
ZBYN,1964-01-22 06:00,ZBYN 220600Z AUTO 02014KT 16SM M01/M14 RMK SLP310 T10111139 57016 IEM_DS3505
ZBYN,1964-01-22 09:00,ZBYN 220900Z AUTO 34014KT 9SM M01/M14 RMK SLP317 T10111139 52006 IEM_DS3505
ZBYN,1964-01-22 12:00,ZBYN 221200Z AUTO 36010KT 11SM M03/M15 RMK SLP349 T10281150 52024 IEM_DS3505
ZBYN,1964-01-22 15:00,ZBYN 221500Z AUTO 02014KT 12SM M05/M16 RMK SLP366 T10501161 52023 IEM_DS3505
ZBYN,1964-01-22 18:00,ZBYN 221800Z AUTO 36010KT 16SM M07/M16 RMK SLP367 T10721161 52003 IEM_DS3505
ZBYN,1964-01-22 21:00,ZBYN 222100Z AUTO 36008KT 12SM M08/M16 RMK SLP367 T10781161 57003 IEM_DS3505
ZBYN,1964-01-23 00:00,ZBYN 230000Z AUTO 34010KT 6SM M10/M16 RMK SLP387 T11001161 52011 IEM_DS3505
ZBYN,1964-01-23 03:00,ZBYN 230300Z AUTO 02008KT 9SM M05/M15 RMK SLP394 T10501150 52012 IEM_DS3505
ZBYN,1964-01-23 06:00,ZBYN 230600Z AUTO 02012KT 16SM M02/M13 RMK SLP360 T10221128 57029 IEM_DS3505
ZBYN,1964-01-23 09:00,ZBYN 230900Z AUTO 02010KT 25SM M01/M14 RMK SLP352 T10111139 57008 IEM_DS3505
ZBYN,1964-01-23 12:00,ZBYN 231200Z AUTO 34006KT 19SM M06/M12 RMK SLP379 T10611122 52013 IEM_DS3505
ZBYN,1964-01-23 15:00,ZBYN 231500Z AUTO 34010KT 16SM M07/M14 RMK SLP382 T10721139 52011 IEM_DS3505
ZBYN,1964-01-23 18:00,ZBYN 231800Z AUTO 36010KT 16SM M09/M15 RMK SLP377 T10891150 57004 IEM_DS3505
ZBYN,1964-01-23 21:00,ZBYN 232100Z AUTO 34010KT 16SM M10/M15 RMK SLP367 T11001150 57010 IEM_DS3505
ZBYN,1964-01-24 00:00,ZBYN 240000Z AUTO 36006KT 6SM M11/M16 RMK SLP384 T11111161 52005 IEM_DS3505
ZBYN,1964-01-24 03:00,ZBYN 240300Z AUTO 34010KT 9SM M04/M14 RMK SLP383 T10391139 52012 IEM_DS3505
ZBYN,1964-01-24 06:00,ZBYN 240600Z AUTO 34010KT 9SM 01/M14 RMK SLP342 T00111139 57034 IEM_DS3505
ZBYN,1964-01-24 09:00,ZBYN 240900Z AUTO 34008KT 9SM 01/M11 RMK SLP337 T00111111 57006 IEM_DS3505
ZBYN,1964-01-24 12:00,ZBYN 241200Z AUTO 34010KT 12SM M04/M13 RMK SLP370 T10391128 52019 IEM_DS3505
ZBYN,1964-01-24 15:00,ZBYN 241500Z AUTO 34012KT 19SM M06/M15 RMK SLP362 T10611150 52003 IEM_DS3505
ZBYN,1964-01-24 18:00,ZBYN 241800Z AUTO 34008KT 16SM M08/M15 RMK SLP357 T10781150 50044 IEM_DS3505
ZBYN,1964-01-24 21:00,ZBYN 242100Z AUTO 36008KT 16SM M09/M16 RMK SLP356 T10891161 57003 IEM_DS3505
ZBYN,1964-01-25 00:00,ZBYN 250000Z AUTO 02008KT 11SM M12/M18 RMK SLP374 T11221178 52003 IEM_DS3505
ZBYN,1964-01-25 03:00,ZBYN 250300Z AUTO 34008KT 9SM M03/M15 RMK SLP362 T10281150 IEM_DS3505
ZBYN,1964-01-25 06:00,ZBYN 250600Z AUTO 34010KT 11SM 02/M13 RMK SLP317 T00221128 57036 IEM_DS3505
