station,valid,metar
ZBYN,1982-01-04 18:00,ZBYN 041800Z AUTO 00000KT 9SM M11/M17 RMK T11061170 40024//// 52012 IEM_DS3505
ZBYN,1982-01-04 21:00,ZBYN 042100Z AUTO 00000KT 9SM M09/M17 RMK SLP288 T10931167 57016 IEM_DS3505
ZBYN,1982-01-05 00:00,ZBYN 050000Z AUTO 00000KT 4SM M12/M18 RMK SLP299 T11201180 57005 IEM_DS3505
ZBYN,1982-01-05 03:00,ZBYN 050300Z AUTO 34002KT 5SM M05/M18 RMK SLP297 T10491175 52002 IEM_DS3505
ZBYN,1982-01-05 06:00,ZBYN 050600Z AUTO 00000KT 6SM 01/M16 RMK SLP247 T00081160 4////1137 57037 IEM_DS3505
ZBYN,1982-01-05 09:00,ZBYN 050900Z AUTO 00000KT 6SM 01/M14 RMK SLP233 T00101141 57010 IEM_DS3505
ZBYN,1982-01-05 12:00,ZBYN 051200Z AUTO 00000KT 6SM M06/M13 RMK SLP269 T10561130 52016 IEM_DS3505
ZBYN,1982-01-05 15:00,ZBYN 051500Z AUTO 00000KT 6SM M09/M15 RMK SLP284 T10881147 52021 IEM_DS3505
ZBYN,1982-01-05 18:00,ZBYN 051800Z AUTO 00000KT 5SM M07/M15 RMK SLP279 T10701154 40027//// 52008 IEM_DS3505
ZBYN,1982-01-05 21:00,ZBYN 052100Z AUTO 00000KT 4SM M08/M16 RMK SLP300 T10821160 52018 IEM_DS3505
ZBYN,1982-01-06 00:00,ZBYN 060000Z AUTO 36002KT 6SM M08/M16 RMK SLP346 T10811160 52030 IEM_DS3505
ZBYN,1982-01-06 03:00,ZBYN 060300Z AUTO 36008KT 7SM M02/M14 RMK SLP364 T10161135 52022 IEM_DS3505
ZBYN,1982-01-06 06:00,ZBYN 060600Z AUTO 34006KT 7SM 03/M18 RMK SLP328 T00301183 4////1114 57021 IEM_DS3505
ZBYN,1982-01-06 09:00,ZBYN 060900Z AUTO 22004KT 7SM 02/M16 RMK SLP335 T00181160 52001 IEM_DS3505
ZBYN,1982-01-06 12:00,ZBYN 061200Z AUTO 16004KT 7SM M06/M20 RMK SLP362 T10551200 52012 IEM_DS3505
ZBYN,1982-01-06 15:00,ZBYN 061500Z AUTO 22004KT 9SM M08/M15 RMK SLP358 T10751154 52005 IEM_DS3505
ZBYN,1982-01-06 18:00,ZBYN 061800Z AUTO 00000KT 12SM M11/M17 RMK SLP346 T11061170 40045//// 57009 IEM_DS3505
ZBYN,1982-01-06 21:00,ZBYN 062100Z AUTO 00000KT 9SM M12/M16 RMK SLP335 T11221160 57014 IEM_DS3505
ZBYN,1982-01-07 00:00,ZBYN 070000Z AUTO 00000KT 5SM M13/M17 RMK SLP345 T11321170 57006 IEM_DS3505
ZBYN,1982-01-07 03:00,ZBYN 070300Z AUTO 00000KT 5SM M05/M15 RMK SLP325 T10541154 57008 IEM_DS3505
ZBYN,1982-01-07 06:00,ZBYN 070600Z AUTO 18014KT 9SM 02/M14 RMK SLP268 T00181135 4////1138 57044 IEM_DS3505
ZBYN,1982-01-07 09:00,ZBYN 070900Z AUTO 16006KT 6SM 03/M13 RMK SLP253 T00281130 57015 IEM_DS3505
ZBYN,1982-01-07 12:00,ZBYN 071200Z AUTO 14006KT 4SM M03/M15 RMK SLP280 T10261147 52018 IEM_DS3505
ZBYN,1982-01-07 15:00,ZBYN 071500Z AUTO 00000KT 4SM M06/M16 RMK SLP270 T10641160 57007 IEM_DS3505
ZBYN,1982-01-07 18:00,ZBYN 071800Z AUTO 14006KT 7SM M06/M15 RMK SLP252 T10631154 40037//// 57004 IEM_DS3505
ZBYN,1982-01-07 21:00,ZBYN 072100Z AUTO 32002KT 7SM M10/M17 RMK SLP240 T11051170 57016 IEM_DS3505
ZBYN,1982-01-08 00:00,ZBYN 080000Z AUTO 36002KT 4SM M12/M16 RMK SLP247 T11201160 57005 IEM_DS3505
ZBYN,1982-01-08 03:00,ZBYN 080300Z AUTO 00000KT 3SM 02/M12 RMK SLP230 T00211119 52002 IEM_DS3505
ZBYN,1982-01-08 06:00,ZBYN 080600Z AUTO 18006KT 9SM 10/M12 RMK SLP175 T01051124 4////1120 57036 IEM_DS3505
ZBYN,1982-01-08 09:00,ZBYN 080900Z AUTO 32012KT 11SM 09/M16 RMK SLP201 T00901160 52014 IEM_DS3505
ZBYN,1982-01-08 12:00,ZBYN 081200Z AUTO 32010KT 16SM 06/M16 RMK SLP224 T00621160 52014 IEM_DS3505
ZBYN,1982-01-08 15:00,ZBYN 081500Z AUTO 34004KT 16SM 05/M17 RMK SLP207 T00541167 52006 IEM_DS3505
ZBYN,1982-01-08 18:00,ZBYN 081800Z AUTO 32002KT 12SM M05/M16 RMK SLP208 T10471160 40117//// 57001 IEM_DS3505
ZBYN,1982-01-08 21:00,ZBYN 082100Z AUTO 34004KT 9SM M04/M14 RMK SLP208 T10451135 57002 IEM_DS3505
ZBYN,1982-01-09 00:00,ZBYN 090000Z AUTO 34004KT 6SM M06/M14 RMK SLP219 T10641141 52002 IEM_DS3505
ZBYN,1982-01-09 03:00,ZBYN 090300Z AUTO 18002KT 4SM 00/M13 A3012 RMK SLP214 T00011130 52004 IEM_DS3505
ZBYN,1982-01-09 05:00,ZBYN 090500Z AUTO 00000KT 6SM 04/M13 A3006 RMK T00401130 IEM_DS3505
ZBYN,1982-01-09 06:00,ZBYN 090600Z AUTO 00000KT 6SM 07/M11 A2997 RMK T00701110 IEM_DS3505
ZBYN,1982-01-09 07:00,ZBYN 090700Z AUTO 00000KT 6SM 08/M10 A2997 RMK T00801100 IEM_DS3505
ZBYN,1982-01-09 08:00,ZBYN 090800Z AUTO 18006KT 7SM 08/M12 A2994 RMK T00801120 IEM_DS3505
ZBYN,1982-01-09 09:00,ZBYN 090900Z AUTO 20004KT 9SM 06/M12 A2994 RMK SLP175 T00551125 57008 IEM_DS3505
ZBYN,1982-01-09 12:00,ZBYN 091200Z AUTO 36004KT 6SM M00/M12 RMK SLP198 T10011124 52008 IEM_DS3505
ZBYN,1982-01-09 15:00,ZBYN 091500Z AUTO 32002KT 7SM M05/M15 RMK SLP202 T10521147 52005 IEM_DS3505
ZBYN,1982-01-09 18:00,ZBYN 091800Z AUTO 00000KT 7SM M08/M14 RMK SLP194 T10771135 40082//// 57001 IEM_DS3505
ZBYN,1982-01-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM M09/M15 RMK SLP197 T10881154 54000 IEM_DS3505
ZBYN,1982-01-10 00:00,ZBYN 100000Z AUTO 00000KT 4SM M09/M15 RMK SLP203 T10871147 57003 IEM_DS3505
ZBYN,1982-01-10 03:00,ZBYN 100300Z AUTO 16004KT 3SM 00/M12 RMK SLP198 T00001119 52001 IEM_DS3505
ZBYN,1982-01-10 06:00,ZBYN 100600Z AUTO 18006KT 6SM 08/M15 RMK SLP161 T00801154 4////1107 57024 IEM_DS3505
ZBYN,1982-01-10 09:00,ZBYN 100900Z AUTO 20004KT 6SM 07/ RMK SLP152 57012 IEM_DS3505
ZBYN,1982-01-10 12:00,ZBYN 101200Z AUTO 36004KT 6SM M00/M11 RMK SLP185 T10021109 52018 IEM_DS3505
ZBYN,1982-01-10 15:00,ZBYN 101500Z AUTO 04004KT 6SM 00/M11 RMK SLP173 T00011114 52005 IEM_DS3505
ZBYN,1982-01-10 18:00,ZBYN 101800Z AUTO 00000KT 9SM M07/M15 RMK SLP180 T10711147 40091//// 52007 IEM_DS3505
ZBYN,1982-01-10 21:00,ZBYN 102100Z AUTO 32004KT 6SM M08/M13 RMK SLP189 T10761130 52006 IEM_DS3505
ZBYN,1982-01-11 00:00,ZBYN 110000Z AUTO 00000KT 9SM M07/M14 RMK SLP227 T10661135 52024 IEM_DS3505
ZBYN,1982-01-11 03:00,ZBYN 110300Z AUTO 02014KT 5SM 01/M16 RMK SLP245 T00101160 52030 IEM_DS3505
ZBYN,1982-01-11 06:00,ZBYN 110600Z AUTO 36004KT 6SM 04/M15 RMK SLP244 T00361147 4////1089 57010 IEM_DS3505
ZBYN,1982-01-11 09:00,ZBYN 110900Z AUTO 36004KT 6SM 01/M20 RMK SLP284 T00071200 52032 IEM_DS3505
ZBYN,1982-01-11 12:00,ZBYN 111200Z AUTO 36006KT 11SM M04/M27 RMK SLP327 T10391274 52032 IEM_DS3505
ZBYN,1982-01-11 15:00,ZBYN 111500Z AUTO 34004KT 12SM M08/M24 RMK SLP335 T10841244 52008 IEM_DS3505
ZBYN,1982-01-11 18:00,ZBYN 111800Z AUTO 00000KT 12SM M10/M24 RMK SLP325 T11011240 40039//// 57009 IEM_DS3505
ZBYN,1982-01-11 21:00,ZBYN 112100Z AUTO 00000KT 12SM M12/M22 RMK SLP328 T11241220 57005 IEM_DS3505
ZBYN,1982-01-12 00:00,ZBYN 120000Z AUTO 00000KT 6SM M14/M21 RMK SLP330 T11431210 57009 IEM_DS3505
ZBYN,1982-01-12 03:00,ZBYN 120300Z AUTO 00000KT 6SM M05/M15 RMK SLP312 T10541154 52008 IEM_DS3505
ZBYN,1982-01-12 06:00,ZBYN 120600Z AUTO 20008KT 9SM 02/M20 A3021 RMK SLP262 T00211200 4////1154 57036 IEM_DS3505
ZBYN,1982-01-12 07:00,ZBYN 120700Z AUTO 19010KT 7SM 04/M17 A3015 RMK T00401170 IEM_DS3505
ZBYN,1982-01-12 08:00,ZBYN 120800Z AUTO 19010KT 7SM 04/M16 A3015 RMK T00401160 IEM_DS3505
ZBYN,1982-01-12 09:00,ZBYN 120900Z AUTO 20008KT 12SM 04/M18 A3015 RMK SLP247 T00351183 57015 IEM_DS3505
ZBYN,1982-01-12 12:00,ZBYN 121200Z AUTO 07002KT 6SM M02/M22 RMK SLP284 T10201220 52021 IEM_DS3505
ZBYN,1982-01-12 15:00,ZBYN 121500Z AUTO 32002KT 9SM M06/M17 RMK SLP296 T10581167 52019 IEM_DS3505
ZBYN,1982-01-12 18:00,ZBYN 121800Z AUTO 36008KT 9SM M07/M22 RMK SLP286 T10711220 40045//// 52002 IEM_DS3505
ZBYN,1982-01-12 21:00,ZBYN 122100Z AUTO 36008KT 9SM M08/M19 RMK SLP280 T10751191 57004 IEM_DS3505
ZBYN,1982-01-13 00:00,ZBYN 130000Z AUTO 00000KT 7SM M10/M20 RMK SLP309 T11041200 52010 IEM_DS3505
ZBYN,1982-01-13 03:00,ZBYN 130300Z AUTO 14002KT 2 1/2SM M01/M15 RMK SLP303 T10121147 52006 IEM_DS3505
ZBYN,1982-01-13 06:00,ZBYN 130600Z AUTO 18004KT 4SM 04/M16 RMK SLP254 T00431160 4////1110 57038 IEM_DS3505
ZBYN,1982-01-13 09:00,ZBYN 130900Z AUTO 16006KT 8SM 04/M14 RMK SLP250 T00361141 57005 IEM_DS3505
ZBYN,1982-01-13 12:00,ZBYN 131200Z AUTO 02004KT 6SM M03/M14 RMK SLP274 T10321135 52004 IEM_DS3505
ZBYN,1982-01-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM M07/M16 RMK SLP262 T10661160 54000 IEM_DS3505
ZBYN,1982-01-13 18:00,ZBYN 131800Z AUTO 00000KT 7SM M07/M17 RMK SLP241 T10671167 40053//// 57011 IEM_DS3505
ZBYN,1982-01-13 21:00,ZBYN 132100Z AUTO 36004KT 7SM M10/M17 RMK SLP234 T11031170 57012 IEM_DS3505
ZBYN,1982-01-14 00:00,ZBYN 140000Z AUTO 00000KT 6SM M11/M17 RMK SLP257 T11081170 52009 IEM_DS3505
ZBYN,1982-01-14 03:00,ZBYN 140300Z AUTO 00000KT 4SM 00/M12 RMK SLP240 T00031124 57003 IEM_DS3505
ZBYN,1982-01-14 06:00,ZBYN 140600Z AUTO 18006KT 4SM 07/M12 RMK SLP192 T00701124 4////1112 57033 IEM_DS3505
ZBYN,1982-01-14 09:00,ZBYN 140900Z AUTO 02006KT 9SM 07/M13 RMK SLP213 T00671130 52012 IEM_DS3505
ZBYN,1982-01-14 12:00,ZBYN 141200Z AUTO 02006KT 12SM 01/M18 RMK SLP270 T00081175 52042 IEM_DS3505
ZBYN,1982-01-14 15:00,ZBYN 141500Z AUTO 02010KT 9SM M03/M16 RMK SLP291 T10331160 52030 IEM_DS3505
ZBYN,1982-01-14 18:00,ZBYN 141800Z AUTO 02004KT 12SM M07/M17 RMK SLP306 T10661167 40086//// 52019 IEM_DS3505
ZBYN,1982-01-14 21:00,ZBYN 142100Z AUTO 02008KT 16SM M09/M22 RMK SLP331 T10901220 52018 IEM_DS3505
ZBYN,1982-01-15 00:00,ZBYN 150000Z AUTO 02004KT 12SM M11/M22 RMK SLP365 T11121220 52018 IEM_DS3505
ZBYN,1982-01-15 03:00,ZBYN 150300Z AUTO 34006KT 16SM M08/M24 RMK SLP377 T10791244 52009 IEM_DS3505
ZBYN,1982-01-15 06:00,ZBYN 150600Z AUTO 04008KT 9SM M05/M26 RMK SLP353 T10481258 4////1164 57021 IEM_DS3505
ZBYN,1982-01-15 09:00,ZBYN 150900Z AUTO 02006KT 6SM M06/M27 RMK SLP381 T10641274 52018 IEM_DS3505
ZBYN,1982-01-15 12:00,ZBYN 151200Z AUTO 36006KT 12SM M09/M26 RMK SLP415 T10861258 52023 IEM_DS3505
ZBYN,1982-01-15 15:00,ZBYN 151500Z AUTO 04004KT 12SM M11/M22 RMK SLP415 T11141223 54000 IEM_DS3505
ZBYN,1982-01-15 18:00,ZBYN 151800Z AUTO 00000KT 8SM M12/M23 RMK SLP402 T11201230 41045//// 57007 IEM_DS3505
ZBYN,1982-01-15 21:00,ZBYN 152100Z AUTO 34004KT 9SM M15/M26 RMK SLP402 T11491260 57007 IEM_DS3505
ZBYN,1982-01-16 00:00,ZBYN 160000Z AUTO 34010KT 12SM M15/M24 RMK SLP406 T11491240 57002 IEM_DS3505
ZBYN,1982-01-16 03:00,ZBYN 160300Z AUTO 32004KT 5SM M10/M26 A3050 RMK SLP397 T10991258 57002 IEM_DS3505
ZBYN,1982-01-16 04:00,ZBYN 160400Z AUTO 24006KT 6SM M08/M23 A3050 RMK T10801230 IEM_DS3505
ZBYN,1982-01-16 05:00,ZBYN 160500Z AUTO 00000KT 7SM M06/M23 A3042 RMK T10601230 IEM_DS3505
ZBYN,1982-01-16 06:00,ZBYN 160600Z AUTO 25004KT 9SM M05/M27 RMK SLP350 T10541274 57037 IEM_DS3505
ZBYN,1982-01-16 07:00,ZBYN 160700Z AUTO 18006KT 6SM M04/M22 A3039 RMK T10401220 IEM_DS3505
ZBYN,1982-01-16 08:00,ZBYN 160800Z AUTO 17004KT 6SM M05/M22 A3033 RMK T10501220 IEM_DS3505
ZBYN,1982-01-16 09:00,ZBYN 160900Z AUTO 14006KT 16SM M05/M26 RMK SLP332 T10471258 57020 IEM_DS3505
ZBYN,1982-01-16 12:00,ZBYN 161200Z AUTO 09004KT 16SM M07/M27 RMK SLP324 T10661274 57011 IEM_DS3505
ZBYN,1982-01-16 15:00,ZBYN 161500Z AUTO 32002KT 11SM M09/M26 RMK SLP300 T10941258 57017 IEM_DS3505
ZBYN,1982-01-16 18:00,ZBYN 161800Z AUTO 00000KT 11SM M11/M23 RMK SLP275 T11121230 41035//// 57018 IEM_DS3505
ZBYN,1982-01-16 21:00,ZBYN 162100Z AUTO 36002KT 9SM M11/M22 RMK SLP259 T11061220 57012 IEM_DS3505
ZBYN,1982-01-17 00:00,ZBYN 170000Z AUTO 32012KT 16SM M08/M20 RMK SLP275 T10761200 52016 IEM_DS3505
ZBYN,1982-01-17 03:00,ZBYN 170300Z AUTO 29021KT 12SM M07/M27 RMK SLP310 T10661274 52029 IEM_DS3505
ZBYN,1982-01-17 06:00,ZBYN 170600Z AUTO 32023KT 6SM M06/M27 RMK SLP309 T10601274 4////1129 57003 IEM_DS3505
ZBYN,1982-01-17 09:00,ZBYN 170900Z AUTO 32021KT 9SM M08/M29 RMK SLP352 T10811292 52035 IEM_DS3505
ZBYN,1982-01-17 12:00,ZBYN 171200Z AUTO 32016KT 12SM M10/M24 RMK SLP381 T11011240 52028 IEM_DS3505
ZBYN,1982-01-17 15:00,ZBYN 171500Z AUTO 34017KT 12SM M11/M25 RMK SLP392 T11141250 52010 IEM_DS3505
ZBYN,1982-01-17 18:00,ZBYN 171800Z AUTO 32010KT 12SM M12/M25 RMK SLP395 T11251250 41053//// 52001 IEM_DS3505
ZBYN,1982-01-17 21:00,ZBYN 172100Z AUTO 00000KT 16SM M15/M26 RMK SLP405 T11541260 54000 IEM_DS3505
ZBYN,1982-01-18 00:00,ZBYN 180000Z AUTO 00000KT 12SM M18/M26 RMK SLP409 T11831260 57004 IEM_DS3505
ZBYN,1982-01-18 03:00,ZBYN 180300Z AUTO 14004KT 7SM M10/M22 RMK SLP366 T10971220 52001 IEM_DS3505
ZBYN,1982-01-18 06:00,ZBYN 180600Z AUTO 18006KT 9SM M05/M26 RMK SLP344 T10501258 4////1192 57041 IEM_DS3505
ZBYN,1982-01-18 09:00,ZBYN 180900Z AUTO 18004KT 11SM M04/M23 RMK SLP331 T10371231 57014 IEM_DS3505
ZBYN,1982-01-18 12:00,ZBYN 181200Z AUTO 36004KT 12SM M08/M29 RMK SLP343 T10801292 57002 IEM_DS3505
ZBYN,1982-01-18 15:00,ZBYN 181500Z AUTO 34004KT 12SM M11/M25 RMK SLP326 T11081250 57005 IEM_DS3505
ZBYN,1982-01-18 18:00,ZBYN 181800Z AUTO 36006KT 12SM M13/M25 RMK SLP308 T11271250 41028//// 57011 IEM_DS3505
ZBYN,1982-01-18 21:00,ZBYN 182100Z AUTO 00000KT 12SM M15/M26 RMK SLP298 T11461260 57010 IEM_DS3505
ZBYN,1982-01-19 00:00,ZBYN 190000Z AUTO 34006KT 8SM M14/M25 RMK SLP312 T11371250 52006 IEM_DS3505
ZBYN,1982-01-19 03:00,ZBYN 190300Z AUTO 36004KT 6SM M06/M24 A3024 RMK SLP304 T10601244 52002 IEM_DS3505
ZBYN,1982-01-19 04:00,ZBYN 190400Z AUTO 00000KT 5SM M05/M16 A3024 RMK T10501160 IEM_DS3505
ZBYN,1982-01-19 05:00,ZBYN 190500Z AUTO 21004KT 2 1/2SM M02/M20 A3021 RMK T10201200 IEM_DS3505
ZBYN,1982-01-19 06:00,ZBYN 190600Z AUTO 20004KT 6SM 00/M31 A3021 RMK SLP264 T00011313 4////1178 57030 IEM_DS3505
ZBYN,1982-01-19 07:00,ZBYN 190700Z AUTO 25006KT 4SM 01/M25 A3015 RMK T00101250 IEM_DS3505
ZBYN,1982-01-19 08:00,ZBYN 190800Z AUTO 21004KT 6SM 01/M23 A3015 RMK T00101230 IEM_DS3505
ZBYN,1982-01-19 09:00,ZBYN 190900Z AUTO 20006KT 7SM M00/M23 RMK SLP276 T10031231 52008 IEM_DS3505
ZBYN,1982-01-19 12:00,ZBYN 191200Z AUTO 32006KT 12SM M05/M27 RMK SLP309 T10481274 52023 IEM_DS3505
ZBYN,1982-01-19 15:00,ZBYN 191500Z AUTO 00000KT 9SM M09/M26 RMK SLP320 T10901258 52017 IEM_DS3505
ZBYN,1982-01-19 18:00,ZBYN 191800Z AUTO 00000KT 9SM M13/M25 RMK SLP318 T11341250 40014//// 54000 IEM_DS3505
ZBYN,1982-01-19 21:00,ZBYN 192100Z AUTO 00000KT 9SM M16/M25 RMK SLP325 T11571250 52003 IEM_DS3505
ZBYN,1982-01-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM M17/M25 RMK SLP347 T11691250 52008 IEM_DS3505
ZBYN,1982-01-20 03:00,ZBYN 200300Z AUTO 00000KT 4SM M05/M23 RMK SLP337 T10521231 52005 IEM_DS3505
ZBYN,1982-01-20 06:00,ZBYN 200600Z AUTO 00000KT 6SM 01/M23 RMK SLP301 T00081231 4////1177 57030 IEM_DS3505
ZBYN,1982-01-20 09:00,ZBYN 200900Z AUTO 20004KT 6SM 01/M15 RMK SLP289 T00121154 57014 IEM_DS3505
ZBYN,1982-01-20 12:00,ZBYN 201200Z AUTO 00000KT 6SM M06/M17 RMK SLP307 T10611167 52002 IEM_DS3505
ZBYN,1982-01-20 15:00,ZBYN 201500Z AUTO 00000KT 7SM M11/M19 RMK SLP292 T11071190 57001 IEM_DS3505
ZBYN,1982-01-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM M13/M21 RMK SLP275 T11311210 40020//// 57010 IEM_DS3505
ZBYN,1982-01-20 21:00,ZBYN 202100Z AUTO 00000KT 6SM M15/M23 RMK SLP262 T11491230 57014 IEM_DS3505
ZBYN,1982-01-21 00:00,ZBYN 210000Z AUTO 34004KT 6SM M13/M20 RMK SLP277 T11301200 52004 IEM_DS3505
ZBYN,1982-01-21 03:00,ZBYN 210300Z AUTO 34002KT 5SM M04/M21 RMK SLP257 T10451210 57011 IEM_DS3505
ZBYN,1982-01-21 06:00,ZBYN 210600Z AUTO 18006KT 5SM 03/M21 RMK SLP206 T00281210 4////1161 57037 IEM_DS3505
ZBYN,1982-01-21 09:00,ZBYN 210900Z AUTO 16004KT 6SM 04/M18 RMK SLP199 T00361183 57008 IEM_DS3505
ZBYN,1982-01-21 12:00,ZBYN 211200Z AUTO 02002KT 5SM M04/M18 RMK SLP231 T10351175 52020 IEM_DS3505
ZBYN,1982-01-21 15:00,ZBYN 211500Z AUTO 00000KT 5SM M07/M20 RMK SLP244 T10741200 52020 IEM_DS3505
ZBYN,1982-01-21 18:00,ZBYN 211800Z AUTO 00000KT 5SM M10/M20 RMK SLP244 T11011200 40048//// 52008 IEM_DS3505
ZBYN,1982-01-21 21:00,ZBYN 212100Z AUTO 00000KT 9SM M12/M19 RMK SLP246 T11231190 57001 IEM_DS3505
ZBYN,1982-01-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM M13/M21 RMK SLP273 T11281210 52012 IEM_DS3505
ZBYN,1982-01-22 03:00,ZBYN 220300Z AUTO 02006KT 4SM M04/M18 RMK SLP274 T10351183 52010 IEM_DS3505
ZBYN,1982-01-22 06:00,ZBYN 220600Z AUTO 00000KT 6SM 04/M17 RMK SLP244 T00391167 4////1144 57019 IEM_DS3505
ZBYN,1982-01-22 09:00,ZBYN 220900Z AUTO 00000KT 9SM 04/M17 RMK SLP251 T00391167 52002 IEM_DS3505
ZBYN,1982-01-22 12:00,ZBYN 221200Z AUTO 34004KT 4SM 00/M17 RMK SLP270 T00011167 52009 IEM_DS3505
ZBYN,1982-01-22 15:00,ZBYN 221500Z AUTO 04004KT 9SM M00/M18 RMK SLP264 T10041183 52010 IEM_DS3505
ZBYN,1982-01-22 18:00,ZBYN 221800Z AUTO 34006KT 9SM M01/M15 RMK SLP247 T10071154 40054//// 57003 IEM_DS3505
ZBYN,1982-01-22 21:00,ZBYN 222100Z AUTO 14002KT 9SM M02/M14 RMK SLP250 T10161135 52001 IEM_DS3505
ZBYN,1982-01-23 00:00,ZBYN 230000Z AUTO 14002KT 9SM M01/M10 RMK SLP262 T10121096 52005 IEM_DS3505
