station,valid,metar
ZBYN,2016-01-02 20:30,ZBYN 022030Z 04001MPS 1400 R31/P2000N BR NSC M07/M10 Q1020 NOSIG
ZBYN,2016-01-02 21:00,ZBYN 022100Z 09001MPS 1600 BR NSC M07/M10 Q1020 NOSIG
ZBYN,2016-01-02 21:30,ZBYN 022130Z 11002MPS 1600 BR NSC M06/M08 Q1020 NOSIG
ZBYN,2016-01-02 22:00,ZBYN 022200Z 12002MPS 1600 BR NSC M06/M09 Q1020 BECMG TL2300 1400 BR
ZBYN,2016-01-02 22:30,ZBYN 022230Z 01001MPS 1600 BR NSC M06/M08 Q1020 NOSIG
ZBYN,2016-01-02 23:00,ZBYN 022300Z 35001MPS 1400 R31/P2000N BR NSC M07/M10 Q1020 BECMG TL2330 1600
ZBYN,2016-01-02 23:30,ZBYN 022330Z 36002MPS 1400 R31/P2000N BR NSC M07/M09 Q1021 NOSIG
ZBYN,2016-01-03 00:00,ZBYN 030000Z 02001MPS 1200 R31/1800D BR NSC M06/M09 Q1021 BECMG TL0100 1600
ZBYN,2016-01-03 00:30,ZBYN 030030Z 07001MPS 1200 R31/1400D BR NSC M05/M08 Q1021 NOSIG
ZBYN,2016-01-03 01:00,ZBYN 030100Z 03001MPS 1200 R31/1400N BR NSC M04/M07 Q1021 BECMG TL0230 1600
ZBYN,2016-01-03 01:30,ZBYN 030130Z 19001MPS 1200 R31/0900N BR NSC M02/M05 Q1021 NOSIG
ZBYN,2016-01-03 02:00,ZBYN 030200Z 16001MPS 1400 R31/1000N HZ NSC M00/M06 Q1021 BECMG TL0310 1600
ZBYN,2016-01-03 02:30,ZBYN 030230Z 21001MPS 1400 R31/1000N HZ NSC 01/M06 Q1022 NOSIG
ZBYN,2016-01-03 03:00,ZBYN 030300Z 10001MPS 1400 R31/1200N HZ NSC 03/M06 Q1021 BECMG TL0340 1600
ZBYN,2016-01-03 03:30,ZBYN 030330Z 24001MPS 1600 HZ NSC 04/M08 Q1021 NOSIG
ZBYN,2016-01-03 04:00,ZBYN 030400Z 23002MPS 180V280 1600 HZ NSC 06/M10 Q1020 BECMG TL0540 3000
ZBYN,2016-01-03 04:30,ZBYN 030430Z 25002MPS 210V280 2000 HZ NSC 07/M10 Q1020 BECMG TL0540 3000
ZBYN,2016-01-03 05:00,ZBYN 030500Z 24002MPS 190V270 2000 HZ NSC 07/M09 Q1019 BECMG TL0620 3000
ZBYN,2016-01-03 05:30,ZBYN 030530Z 23002MPS 190V270 2000 HZ NSC 08/M09 Q1019 BECMG TL0620 3000
ZBYN,2016-01-03 06:00,ZBYN 030600Z 21002MPS 180V260 2500 HZ NSC 09/M10 Q1018 BECMG TL0640 3000
ZBYN,2016-01-03 06:30,ZBYN 030630Z 21002MPS 160V270 3000 HZ NSC 09/M10 Q1018 NOSIG
ZBYN,2016-01-03 07:00,ZBYN 030700Z 21003G08MPS 150V260 3000 HZ NSC 09/M11 Q1018 NOSIG
ZBYN,2016-01-03 07:30,ZBYN 030730Z 25003MPS 210V320 5000 HZ NSC 10/M13 Q1018 NOSIG
ZBYN,2016-01-03 08:00,ZBYN 030800Z 23001MPS 6000 NSC 09/M12 Q1018 NOSIG
ZBYN,2016-01-03 08:30,ZBYN 030830Z 22002MPS 8000 NSC 09/M10 Q1018 NOSIG
ZBYN,2016-01-03 09:00,ZBYN 030900Z 22001MPS 5000 HZ NSC 07/M10 Q1018 NOSIG
ZBYN,2016-01-03 09:30,ZBYN 030930Z 26001MPS 3000 HZ NSC 05/M10 Q1019 NOSIG
ZBYN,2016-01-03 10:00,ZBYN 031000Z 33002MPS 4000 HZ NSC 05/M11 Q1019 BECMG TL1120 2500 HZ
ZBYN,2016-01-03 10:30,ZBYN 031030Z 27001MPS 3500 HZ NSC 03/M11 Q1019 NOSIG
ZBYN,2016-01-03 11:00,ZBYN 031100Z 00000MPS 3500 HZ NSC 04/M11 Q1020 NOSIG
ZBYN,2016-01-03 11:30,ZBYN 031130Z 28001MPS 4000 HZ NSC 05/M13 Q1020 NOSIG
ZBYN,2016-01-03 12:00,ZBYN 031200Z 27003MPS 7000 NSC 07/M14 Q1020 NOSIG
ZBYN,2016-01-03 12:30,ZBYN 031230Z 29002MPS CAVOK 06/M14 Q1020 NOSIG
ZBYN,2016-01-03 13:00,ZBYN 031300Z 07001MPS CAVOK 04/M14 Q1021 NOSIG
ZBYN,2016-01-03 13:30,ZBYN 031330Z 18003MPS 8000 NSC 04/M12 Q1021 NOSIG
ZBYN,2016-01-03 14:00,ZBYN 031400Z 10001MPS 6000 NSC 00/M12 Q1021 NOSIG
ZBYN,2016-01-03 14:30,ZBYN 031430Z 12002MPS 5000 HZ NSC 01/M11 Q1021 NOSIG
ZBYN,2016-01-03 15:00,ZBYN 031500Z 08001MPS 5000 HZ NSC M00/M10 Q1021 NOSIG
ZBYN,2016-01-03 15:30,ZBYN 031530Z 10001MPS 5000 HZ NSC M01/M09 Q1021 NOSIG
ZBYN,2016-01-03 16:00,ZBYN 031600Z 08001MPS 6000 NSC M01/M10 Q1021 NOSIG
ZBYN,2016-01-03 16:30,ZBYN 031630Z 07002MPS 6000 NSC M01/M10 Q1021 NOSIG
ZBYN,2016-01-03 17:00,ZBYN 031700Z 09002MPS 6000 NSC M01/M10 Q1022 NOSIG
ZBYN,2016-01-03 17:30,ZBYN 031730Z 09002MPS 6000 NSC M01/M09 Q1022 NOSIG
ZBYN,2016-01-03 18:00,ZBYN 031800Z 09001MPS 6000 NSC M01/M09 Q1022 NOSIG
ZBYN,2016-01-03 18:30,ZBYN 031830Z 09002MPS 6000 NSC M01/M09 Q1022 NOSIG
ZBYN,2016-01-03 19:00,ZBYN 031900Z 08001MPS 6000 NSC M01/M10 Q1022 NOSIG
ZBYN,2016-01-03 19:30,ZBYN 031930Z 12001MPS 6000 NSC M02/M09 Q1022 NOSIG
ZBYN,2016-01-03 20:00,ZBYN 032000Z 12002MPS 6000 NSC M01/M09 Q1022 NOSIG
ZBYN,2016-01-03 20:30,ZBYN 032030Z 07001MPS 6000 NSC M02/M09 Q1022 NOSIG
ZBYN,2016-01-03 21:00,ZBYN 032100Z 03001MPS 5000 HZ NSC M02/M10 Q1022 NOSIG
ZBYN,2016-01-03 21:30,ZBYN 032130Z 00000MPS 5000 HZ NSC M02/M10 Q1022 NOSIG
ZBYN,2016-01-03 22:00,ZBYN 032200Z 00000MPS 5000 HZ NSC M03/M09 Q1022 NOSIG
ZBYN,2016-01-03 22:30,ZBYN 032230Z 08001MPS 5000 HZ NSC M03/M09 Q1022 NOSIG
ZBYN,2016-01-03 23:00,ZBYN 032300Z 04001MPS 5000 HZ NSC M03/M09 Q1022 NOSIG
ZBYN,2016-01-03 23:30,ZBYN 032330Z 14001MPS 6000 NSC M03/M09 Q1022 NOSIG
ZBYN,2016-01-04 00:00,ZBYN 040000Z 12001MPS 5000 HZ NSC M03/M08 Q1023 NOSIG
ZBYN,2016-01-04 00:30,ZBYN 040030Z 09001MPS 4000 HZ NSC M02/M07 Q1023 NOSIG
ZBYN,2016-01-04 01:00,ZBYN 040100Z 08003MPS 040V100 5000 HZ NSC 01/M10 Q1023 NOSIG
ZBYN,2016-01-04 01:30,ZBYN 040130Z 08005MPS 4000 HZ NSC 01/M10 Q1023 NOSIG
ZBYN,2016-01-04 02:00,ZBYN 040200Z 08006MPS 4000 HZ NSC 02/M10 Q1023 NOSIG
ZBYN,2016-01-04 02:30,ZBYN 040230Z 08006MPS 4000 HZ NSC 02/M09 Q1023 NOSIG
ZBYN,2016-01-04 03:00,ZBYN 040300Z 08007MPS 3000 HZ NSC 03/M10 Q1023 BECMG TL0330 2500 HZ
ZBYN,2016-01-04 03:30,ZBYN 040330Z 08005MPS 2500 HZ NSC 03/M10 Q1023 NOSIG
ZBYN,2016-01-04 04:00,ZBYN 040400Z 09007MPS 2500 HZ NSC 04/M10 Q1022 BECMG TL0520 3000
ZBYN,2016-01-04 04:30,ZBYN 040430Z 09006MPS 3000 HZ NSC 04/M10 Q1021 NOSIG
ZBYN,2016-01-04 05:00,ZBYN 040500Z 08006MPS 3500 HZ NSC 05/M11 Q1021 NOSIG
ZBYN,2016-01-04 05:30,ZBYN 040530Z 09007MPS 3500 HZ NSC 05/M10 Q1021 NOSIG
ZBYN,2016-01-04 06:00,ZBYN 040600Z 09006MPS 3500 HZ NSC 05/M10 Q1020 NOSIG
ZBYN,2016-01-04 06:30,ZBYN 040630Z 08006MPS 4000 HZ NSC 05/M11 Q1020 NOSIG
ZBYN,2016-01-04 07:00,ZBYN 040700Z 08006MPS 4000 HZ NSC 05/M11 Q1020 NOSIG
ZBYN,2016-01-04 07:30,ZBYN 040730Z 08006MPS 4000 HZ NSC 05/M11 Q1020 NOSIG
ZBYN,2016-01-04 08:00,ZBYN 040800Z 09005MPS 4000 HZ NSC 05/M11 Q1020 NOSIG
ZBYN,2016-01-04 08:30,ZBYN 040830Z 09005MPS 4000 HZ NSC 04/M11 Q1020 NOSIG
ZBYN,2016-01-04 09:00,ZBYN 040900Z 10004MPS 4000 HZ NSC 04/M11 Q1020 NOSIG
ZBYN,2016-01-04 09:30,ZBYN 040930Z 09006MPS 4000 HZ NSC 03/M11 Q1021 NOSIG
ZBYN,2016-01-04 10:00,ZBYN 041000Z 09005MPS 4000 HZ NSC 02/M11 Q1021 NOSIG
ZBYN,2016-01-04 10:30,ZBYN 041030Z 07006MPS 4000 HZ NSC 01/M11 Q1021 NOSIG
ZBYN,2016-01-04 11:00,ZBYN 041100Z 08005MPS 3000 HZ NSC 01/M10 Q1022 BECMG TL1130 2500 HZ
ZBYN,2016-01-04 11:30,ZBYN 041130Z 08006MPS 3000 HZ NSC 00/M10 Q1022 NOSIG
ZBYN,2016-01-04 12:00,ZBYN 041200Z 09006MPS 3000 HZ NSC M00/M09 Q1022 NOSIG
ZBYN,2016-01-04 12:30,ZBYN 041230Z 10006MPS 3000 HZ NSC M01/M09 Q1023 NOSIG
ZBYN,2016-01-04 13:00,ZBYN 041300Z 09005MPS 3000 HZ NSC M01/M09 Q1023 BECMG TL1430 2500 HZ
ZBYN,2016-01-04 13:30,ZBYN 041330Z 09006MPS 3000 HZ NSC M01/M09 Q1023 NOSIG
ZBYN,2016-01-04 14:00,ZBYN 041400Z 08005MPS 2500 HZ NSC M02/M09 Q1024 NOSIG
ZBYN,2016-01-04 14:30,ZBYN 041430Z 08005MPS 2500 HZ NSC M02/M09 Q1024 NOSIG
ZBYN,2016-01-04 15:00,ZBYN 041500Z 07006MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 15:30,ZBYN 041530Z 07006MPS 3000 HZ NSC M02/M09 Q1024 NOSIG
ZBYN,2016-01-04 16:00,ZBYN 041600Z 08004MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 16:30,ZBYN 041630Z 09004MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 17:00,ZBYN 041700Z 09003MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 17:30,ZBYN 041730Z 08004MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 18:00,ZBYN 041800Z 09004MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 18:30,ZBYN 041830Z 10004MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 19:00,ZBYN 041900Z 10004MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 19:30,ZBYN 041930Z 10004MPS 3000 HZ NSC M02/M09 Q1023 NOSIG
ZBYN,2016-01-04 20:00,ZBYN 042000Z 11003MPS 3000 HZ NSC M02/M08 Q1023 NOSIG
ZBYN,2016-01-04 20:30,ZBYN 042030Z 10004MPS 3000 HZ NSC M03/M07 Q1023 NOSIG
ZBYN,2016-01-04 21:00,ZBYN 042100Z 11003MPS 3000 HZ NSC M03/M07 Q1023 NOSIG
ZBYN,2016-01-04 21:30,ZBYN 042130Z 12003MPS 3000 HZ NSC M03/M07 Q1023 NOSIG
ZBYN,2016-01-04 22:00,ZBYN 042200Z 11003MPS 3000 HZ NSC M03/M08 Q1023 BECMG TL2330 2500 HZ
ZBYN,2016-01-04 22:30,ZBYN 042230Z 12003MPS 3000 HZ NSC M04/M08 Q1024 NOSIG
ZBYN,2016-01-04 23:00,ZBYN 042300Z 13003MPS 2500 HZ NSC M04/M08 Q1024 NOSIG
ZBYN,2016-01-04 23:30,ZBYN 042330Z 11001MPS 2500 HZ NSC M05/M09 Q1025 NOSIG
ZBYN,2016-01-05 00:00,ZBYN 050000Z 35001MPS 2000 HZ NSC M06/M10 Q1025 NOSIG
ZBYN,2016-01-05 00:30,ZBYN 050030Z 05002MPS 1800 HZ NSC M04/M08 Q1025 NOSIG
ZBYN,2016-01-05 01:00,ZBYN 050100Z 08001MPS 1600 HZ NSC M04/M08 Q1025 BECMG TL0140 1400 HZ
ZBYN,2016-01-05 01:30,ZBYN 050130Z 11002MPS 1600 HZ NSC M03/M08 Q1025 NOSIG
ZBYN,2016-01-05 02:00,ZBYN 050200Z 12002MPS 1400 R13/P2000U HZ NSC M02/M08 Q1025 BECMG TL0240 1600
ZBYN,2016-01-05 02:30,ZBYN 050230Z 14002MPS 1800 FU NSC M01/M08 Q1025 NOSIG
ZBYN,2016-01-05 03:00,ZBYN 050300Z 35001MPS 2500 FU NSC M00/M10 Q1025 BECMG TL0340 3000
ZBYN,2016-01-05 03:30,ZBYN 050330Z 32001MPS CAVOK 01/M11 Q1024 NOSIG
ZBYN,2016-01-05 04:00,ZBYN 050400Z 20001MPS CAVOK 01/M13 Q1024 NOSIG
ZBYN,2016-01-05 04:30,ZBYN 050430Z 13001MPS CAVOK 02/M11 Q1023 NOSIG
ZBYN,2016-01-05 05:00,ZBYN 050500Z 18001MPS CAVOK 02/M11 Q1023 NOSIG
ZBYN,2016-01-05 05:30,ZBYN 050530Z 18002MPS 8000 NSC 02/M10 Q1022 NOSIG
ZBYN,2016-01-05 06:00,ZBYN 050600Z 22002MPS 6000 NSC 02/M10 Q1022 NOSIG
ZBYN,2016-01-05 06:30,ZBYN 050630Z 19002MPS 130V260 6000 NSC 03/M09 Q1021 NOSIG
ZBYN,2016-01-05 07:00,ZBYN 050700Z 22002MPS 180V260 4000 HZ NSC 02/M09 Q1021 NOSIG
ZBYN,2016-01-05 07:30,ZBYN 050730Z 22003MPS 180V260 4000 HZ NSC 02/M09 Q1021 NOSIG
ZBYN,2016-01-05 08:00,ZBYN 050800Z 22003MPS 190V280 4000 HZ NSC 02/M09 Q1022 NOSIG
ZBYN,2016-01-05 08:30,ZBYN 050830Z 21002MPS 4000 HZ NSC 02/M09 Q1022 NOSIG
ZBYN,2016-01-05 09:00,ZBYN 050900Z 24001MPS 3000 HZ NSC 01/M09 Q1022 BECMG TL1020 2500 HZ
ZBYN,2016-01-05 09:30,ZBYN 050930Z 21001MPS 3000 HZ NSC 00/M09 Q1022 NOSIG
ZBYN,2016-01-05 10:00,ZBYN 051000Z 12001MPS 3000 HZ NSC M01/M08 Q1022 BECMG TL1040 2500 HZ
ZBYN,2016-01-05 10:30,ZBYN 051030Z 12001MPS 2500 HZ NSC M01/M07 Q1023 NOSIG
ZBYN,2016-01-05 11:00,ZBYN 051100Z 13001MPS 2500 HZ NSC M01/M08 Q1023 BECMG TL1140 3000
ZBYN,2016-01-05 11:30,ZBYN 051130Z 16001MPS 3000 HZ NSC M01/M07 Q1023 NOSIG
ZBYN,2016-01-05 12:00,ZBYN 051200Z 14001MPS 3000 HZ NSC M01/M08 Q1024 BECMG TL1240 2500 HZ
ZBYN,2016-01-05 12:30,ZBYN 051230Z 17002MPS 2300 HZ NSC M00/M07 Q1024 NOSIG
ZBYN,2016-01-05 13:00,ZBYN 051300Z 18002MPS 2500 HZ NSC M00/M07 Q1024 NOSIG
ZBYN,2016-01-05 13:30,ZBYN 051330Z 31001MPS 2500 HZ NSC M01/M07 Q1024 NOSIG
ZBYN,2016-01-05 14:00,ZBYN 051400Z 26001MPS 6000 NSC M01/M08 Q1024 NOSIG
ZBYN,2016-01-05 14:30,ZBYN 051430Z 31005MPS CAVOK M01/M12 Q1025 NOSIG
ZBYN,2016-01-05 15:00,ZBYN 051500Z 33004MPS CAVOK 00/M13 Q1025 NOSIG
ZBYN,2016-01-05 15:30,ZBYN 051530Z 32006MPS CAVOK M00/M13 Q1025 NOSIG
ZBYN,2016-01-05 16:00,ZBYN 051600Z 34004MPS CAVOK M00/M14 Q1025 NOSIG
ZBYN,2016-01-05 16:30,ZBYN 051630Z 31006MPS CAVOK M01/M14 Q1025 NOSIG
