station,valid,metar
ZBYN,2008-01-02 20:00,ZBYN 022000Z AUTO 07004KT 4SM M07/M14 A3033 RMK T10701140 IEM_DS3505
ZBYN,2008-01-02 21:00,ZBYN 022100Z AUTO 25004KT 6SM M07/M15 A3033 RMK SLP335 T10711153 52003 IEM_DS3505
ZBYN,2008-01-02 22:00,ZBYN 022200Z AUTO 6SM M07/M15 A3033 RMK T10701150 IEM_DS3505
ZBYN,2008-01-02 23:00,ZBYN 022300Z AUTO 00000KT 5SM M09/M14 A3033 RMK T10901140 IEM_DS3505
ZBYN,2008-01-03 00:00,ZBYN 030000Z AUTO 36004KT 6SM M04/M18 A3033 RMK SLP341 T10431178 52003 IEM_DS3505
ZBYN,2008-01-03 01:00,ZBYN 030100Z AUTO 35008KT 5SM M02/M16 A3036 RMK T10201160 IEM_DS3505
ZBYN,2008-01-03 02:00,ZBYN 030200Z AUTO 34010KT 6SM 00/M16 A3036 RMK T00001160 IEM_DS3505
ZBYN,2008-01-03 03:00,ZBYN 030300Z AUTO 02006KT 5SM M00/M18 A3036 RMK SLP334 T10041185 52007 IEM_DS3505
ZBYN,2008-01-03 04:00,ZBYN 030400Z AUTO 34012KT 6SM 03/M19 A3033 RMK T00301190 IEM_DS3505
ZBYN,2008-01-03 05:00,ZBYN 030500Z AUTO 32010KT 6SM 04/M19 A3027 RMK T00401190 IEM_DS3505
ZBYN,2008-01-03 06:00,ZBYN 030600Z AUTO 29004KT 6SM 03/M21 A3024 RMK SLP298 T00301211 57035 IEM_DS3505
ZBYN,2008-01-03 07:00,ZBYN 030700Z AUTO 26004KT 6SM 05/M18 A3021 RMK T00501180 IEM_DS3505
ZBYN,2008-01-03 08:00,ZBYN 030800Z AUTO 24002KT 6SM 04/M17 A3021 RMK T00401170 IEM_DS3505
ZBYN,2008-01-03 09:00,ZBYN 030900Z AUTO 22002KT 4SM 01/M18 A3021 RMK SLP295 T00121177 57009 IEM_DS3505
ZBYN,2008-01-03 10:00,ZBYN 031000Z AUTO 00000KT 6SM M01/M16 A3021 RMK T10101160 IEM_DS3505
ZBYN,2008-01-03 11:00,ZBYN 031100Z AUTO 09002KT 4SM M02/M15 A3024 RMK T10201150 IEM_DS3505
ZBYN,2008-01-03 12:00,ZBYN 031200Z AUTO 09002KT 2SM M06/M15 A3024 RMK SLP314 T10621154 52009 IEM_DS3505
ZBYN,2008-01-03 13:00,ZBYN 031300Z AUTO 12006KT 5SM M06/M16 A3027 RMK T10601160 IEM_DS3505
ZBYN,2008-01-03 14:00,ZBYN 031400Z AUTO 13002KT 5SM M05/M16 A3030 RMK T10501160 IEM_DS3505
ZBYN,2008-01-03 15:00,ZBYN 031500Z AUTO 22002KT 2SM M08/M17 A3030 RMK SLP325 T10821173 52014 IEM_DS3505
ZBYN,2008-01-03 16:00,ZBYN 031600Z AUTO 00000KT 6SM M06/M16 A3027 RMK T10601160 IEM_DS3505
ZBYN,2008-01-03 17:00,ZBYN 031700Z AUTO 00000KT 5SM M07/M15 A3027 RMK T10701150 IEM_DS3505
ZBYN,2008-01-03 18:00,ZBYN 031800Z AUTO 20002KT 2SM M09/M15 A3024 RMK SLP308 T10861154 57011 IEM_DS3505
ZBYN,2008-01-03 19:00,ZBYN 031900Z AUTO 00000KT 5SM M07/M14 A3024 RMK T10701140 IEM_DS3505
ZBYN,2008-01-03 20:00,ZBYN 032000Z AUTO 11002KT 5SM M07/M13 A3024 RMK T10701130 IEM_DS3505
ZBYN,2008-01-03 21:00,ZBYN 032100Z AUTO 18002KT 2SM M08/M15 A3024 RMK SLP302 T10761153 57007 IEM_DS3505
ZBYN,2008-01-03 22:00,ZBYN 032200Z AUTO 00000KT 5SM M06/M13 A3021 RMK T10601130 IEM_DS3505
ZBYN,2008-01-03 23:00,ZBYN 032300Z AUTO 00000KT 5SM M05/M13 A3024 RMK T10501130 IEM_DS3505
ZBYN,2008-01-04 00:00,ZBYN 040000Z AUTO 14002KT 2SM M06/M15 A3024 RMK SLP316 T10631148 52003 IEM_DS3505
ZBYN,2008-01-04 01:00,ZBYN 040100Z AUTO 00000KT 2SM M04/M12 A3024 RMK T10401120 IEM_DS3505
ZBYN,2008-01-04 02:00,ZBYN 040200Z AUTO 00000KT 2SM M03/M13 A3024 RMK T10301130 IEM_DS3505
ZBYN,2008-01-04 03:00,ZBYN 040300Z AUTO 16004KT 2SM M02/M15 A3024 RMK SLP313 T10161147 52002 IEM_DS3505
ZBYN,2008-01-04 04:00,ZBYN 040400Z AUTO 00000KT 2SM 01/M14 A3021 RMK T00101140 IEM_DS3505
ZBYN,2008-01-04 05:00,ZBYN 040500Z AUTO 19004KT 2 1/2SM 03/M14 A3018 RMK T00301140 IEM_DS3505
ZBYN,2008-01-04 06:00,ZBYN 040600Z AUTO 18006KT 2 1/2SM 03/M16 A3015 RMK SLP272 T00271159 57031 IEM_DS3505
ZBYN,2008-01-04 07:00,ZBYN 040700Z AUTO 20004KT 2SM 04/M13 A3015 RMK T00401130 IEM_DS3505
ZBYN,2008-01-04 08:00,ZBYN 040800Z AUTO 20002KT 1 1/2SM 04/M13 A3012 RMK T00401130 IEM_DS3505
ZBYN,2008-01-04 09:00,ZBYN 040900Z AUTO 11004KT 2 1/2SM 02/M15 A3012 RMK SLP263 T00181148 57008 IEM_DS3505
ZBYN,2008-01-04 10:00,ZBYN 041000Z AUTO 1 1/2SM 00/M13 A3015 RMK T00001130 IEM_DS3505
ZBYN,2008-01-04 11:00,ZBYN 041100Z AUTO 11002KT 2 1/2SM M01/M13 A3015 RMK T10101130 IEM_DS3505
ZBYN,2008-01-04 12:00,ZBYN 041200Z AUTO 00000KT 2 1/2SM M05/M14 A3018 RMK SLP287 T10531136 52012 IEM_DS3505
ZBYN,2008-01-04 13:00,ZBYN 041300Z AUTO 00000KT 2 1/2SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBYN,2008-01-04 14:00,ZBYN 041400Z AUTO 12004KT 2 1/2SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBYN,2008-01-04 15:00,ZBYN 041500Z AUTO 18002KT 2SM M07/M14 A3018 RMK SLP288 T10721138 52006 IEM_DS3505
ZBYN,2008-01-04 16:00,ZBYN 041600Z AUTO 00000KT 2 1/2SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBYN,2008-01-04 17:00,ZBYN 041700Z AUTO 00000KT 2SM M06/M13 A3015 RMK T10601130 IEM_DS3505
ZBYN,2008-01-04 18:00,ZBYN 041800Z AUTO 00000KT 1 1/4SM M09/M14 A3015 RMK SLP267 T10881138 57015 IEM_DS3505
ZBYN,2008-01-04 19:00,ZBYN 041900Z AUTO 00000KT 2SM M08/M13 A3012 RMK T10801130 IEM_DS3505
ZBYN,2008-01-04 20:00,ZBYN 042000Z AUTO 11002KT 2SM M08/M13 A3012 RMK T10801130 IEM_DS3505
ZBYN,2008-01-04 21:00,ZBYN 042100Z AUTO 09002KT 1 1/4SM M10/M13 A3012 RMK SLP266 T10971131 57004 IEM_DS3505
ZBYN,2008-01-04 22:00,ZBYN 042200Z AUTO 10002KT 2SM M08/M13 A3012 RMK T10801130 IEM_DS3505
ZBYN,2008-01-04 23:00,ZBYN 042300Z AUTO 00000KT 2SM M10/M14 A3012 RMK T11001140 IEM_DS3505
ZBYN,2008-01-05 00:00,ZBYN 050000Z AUTO 27002KT 1SM M10/M13 A3012 RMK SLP282 T11031134 52002 IEM_DS3505
ZBYN,2008-01-05 01:00,ZBYN 050100Z AUTO 00000KT 1SM M07/M12 A3015 RMK T10701120 IEM_DS3505
ZBYN,2008-01-05 02:00,ZBYN 050200Z AUTO 00000KT 1SM M04/M10 A3015 RMK T10401100 IEM_DS3505
ZBYN,2008-01-05 03:00,ZBYN 050300Z AUTO 20002KT 1 1/4SM M00/M13 A3015 RMK SLP271 T10051134 52003 IEM_DS3505
ZBYN,2008-01-05 04:00,ZBYN 050400Z AUTO 16002KT 1SM 02/M11 A3009 RMK T00201110 IEM_DS3505
ZBYN,2008-01-05 05:00,ZBYN 050500Z AUTO 1 1/4SM 05/M12 A3006 RMK T00501120 IEM_DS3505
ZBYN,2008-01-05 06:00,ZBYN 050600Z AUTO 14004KT 2 1/2SM 04/M14 A3000 RMK SLP220 T00411137 57041 IEM_DS3505
ZBYN,2008-01-05 07:00,ZBYN 050700Z AUTO 00000KT 2 1/2SM 07/M11 A2997 RMK T00701110 IEM_DS3505
ZBYN,2008-01-05 08:00,ZBYN 050800Z AUTO 00000KT 2 1/2SM 07/M11 A2997 RMK T00701110 IEM_DS3505
ZBYN,2008-01-05 09:00,ZBYN 050900Z AUTO 29002KT 2SM 02/M13 A3000 RMK SLP218 T00231131 57006 IEM_DS3505
ZBYN,2008-01-05 10:00,ZBYN 051000Z AUTO 00000KT 1SM 01/M12 A3000 RMK T00101120 IEM_DS3505
ZBYN,2008-01-05 11:00,ZBYN 051100Z AUTO 32002KT 1SM 00/M11 A3003 RMK T00001110 IEM_DS3505
ZBYN,2008-01-05 12:00,ZBYN 051200Z AUTO 18002KT 1 1/4SM M04/M12 A3006 RMK SLP252 T10361118 52019 IEM_DS3505
ZBYN,2008-01-05 13:00,ZBYN 051300Z AUTO 05002KT 1 1/4SM M03/M12 A3009 RMK T10301120 IEM_DS3505
ZBYN,2008-01-05 14:00,ZBYN 051400Z AUTO 13004KT 2SM M03/M12 A3009 RMK T10301120 IEM_DS3505
ZBYN,2008-01-05 15:00,ZBYN 051500Z AUTO 18002KT 2SM M01/M13 A3009 RMK SLP249 T10141129 52018 IEM_DS3505
ZBYN,2008-01-05 16:00,ZBYN 051600Z AUTO 1 1/4SM M03/M11 A3012 RMK T10301110 IEM_DS3505
ZBYN,2008-01-05 17:00,ZBYN 051700Z AUTO 00000KT 1 1/4SM M03/M11 A3009 RMK T10301110 IEM_DS3505
ZBYN,2008-01-05 18:00,ZBYN 051800Z AUTO 18002KT 2SM M03/M13 A3009 RMK SLP243 T10321132 57001 IEM_DS3505
ZBYN,2008-01-05 19:00,ZBYN 051900Z AUTO 00000KT 1 1/4SM M05/M11 A3009 RMK T10501110 IEM_DS3505
ZBYN,2008-01-05 20:00,ZBYN 052000Z AUTO 00000KT 2SM M05/M11 A3009 RMK T10501110 IEM_DS3505
ZBYN,2008-01-05 21:00,ZBYN 052100Z AUTO 34006KT 2SM M00/M14 A3006 RMK SLP228 T10021138 57012 IEM_DS3505
ZBYN,2008-01-05 22:00,ZBYN 052200Z AUTO 10004KT 2 1/2SM M03/M10 A3006 RMK T10301100 IEM_DS3505
ZBYN,2008-01-05 23:00,ZBYN 052300Z AUTO 01002KT 2SM M04/M10 A3009 RMK T10401100 IEM_DS3505
ZBYN,2008-01-06 00:00,ZBYN 060000Z AUTO 32004KT 2 1/2SM 00/M14 A3009 RMK SLP248 T00001140 52009 IEM_DS3505
ZBYN,2008-01-06 01:00,ZBYN 060100Z AUTO 11002KT 1 1/4SM M01/M09 A3012 RMK T10101090 IEM_DS3505
ZBYN,2008-01-06 02:00,ZBYN 060200Z AUTO 07002KT 1 1/4SM 00/M09 A3012 RMK T00001090 IEM_DS3505
ZBYN,2008-01-06 03:00,ZBYN 060300Z AUTO 32006KT 2SM 03/M15 A3012 RMK SLP245 T00341153 52007 IEM_DS3505
ZBYN,2008-01-06 04:00,ZBYN 060400Z AUTO 34006KT 2SM 07/M13 A3009 RMK T00701130 IEM_DS3505
ZBYN,2008-01-06 05:00,ZBYN 060500Z AUTO 34008KT 2 1/2SM 09/M14 A3006 RMK T00901140 IEM_DS3505
ZBYN,2008-01-06 06:00,ZBYN 060600Z AUTO 34004KT 4SM 09/M16 A3003 RMK SLP208 T00871165 57028 IEM_DS3505
ZBYN,2008-01-06 07:00,ZBYN 060700Z AUTO 07006KT 6SM 11/M14 A3000 RMK T01101140 IEM_DS3505
ZBYN,2008-01-06 08:00,ZBYN 060800Z AUTO 09006KT 6SM 11/M15 A3003 RMK T01101150 IEM_DS3505
ZBYN,2008-01-06 09:00,ZBYN 060900Z AUTO 11004KT 6SM 08/M19 A3003 RMK SLP205 T00771190 54000 IEM_DS3505
ZBYN,2008-01-06 10:00,ZBYN 061000Z AUTO 09008KT 6SM 06/M16 A3006 RMK T00601160 IEM_DS3505
ZBYN,2008-01-06 11:00,ZBYN 061100Z AUTO 09010KT 6SM 04/M15 A3009 RMK T00401150 IEM_DS3505
ZBYN,2008-01-06 12:00,ZBYN 061200Z AUTO 20002KT 6SM 00/M17 A3012 RMK SLP249 T00011167 52028 IEM_DS3505
ZBYN,2008-01-06 13:00,ZBYN 061300Z AUTO 11010KT 6SM 02/M15 A3015 RMK T00201150 IEM_DS3505
ZBYN,2008-01-06 14:00,ZBYN 061400Z AUTO 09004KT 6SM 00/M15 A3015 RMK T00001150 IEM_DS3505
ZBYN,2008-01-06 15:00,ZBYN 061500Z AUTO 25002KT 6SM M04/M16 A3015 RMK SLP256 T10371160 52006 IEM_DS3505
ZBYN,2008-01-06 16:00,ZBYN 061600Z AUTO 6SM M04/M15 A3015 RMK T10401150 IEM_DS3505
ZBYN,2008-01-06 17:00,ZBYN 061700Z AUTO 14002KT 5SM M04/M14 A3015 RMK T10401140 IEM_DS3505
ZBYN,2008-01-06 18:00,ZBYN 061800Z AUTO 14002KT 6SM M06/M14 A3015 RMK SLP261 T10631143 52009 IEM_DS3505
ZBYN,2008-01-06 19:00,ZBYN 061900Z AUTO 00000KT 4SM M07/M14 A3018 RMK T10701140 IEM_DS3505
ZBYN,2008-01-06 20:00,ZBYN 062000Z AUTO 4SM M06/M13 A3018 RMK T10601130 IEM_DS3505
ZBYN,2008-01-06 21:00,ZBYN 062100Z AUTO 14002KT 6SM M07/M15 A3018 RMK SLP264 T10711146 54000 IEM_DS3505
ZBYN,2008-01-06 22:00,ZBYN 062200Z AUTO 4SM M07/M13 A3015 RMK T10701130 IEM_DS3505
ZBYN,2008-01-06 23:00,ZBYN 062300Z AUTO 00000KT 2 1/2SM M07/M13 A3018 RMK T10701130 IEM_DS3505
ZBYN,2008-01-07 00:00,ZBYN 070000Z AUTO 16002KT 4SM M08/M14 A3021 RMK SLP289 T10751141 52009 IEM_DS3505
ZBYN,2008-01-07 01:00,ZBYN 070100Z AUTO 14002KT 1SM M05/M10 A3021 RMK T10501100 IEM_DS3505
ZBYN,2008-01-07 02:00,ZBYN 070200Z AUTO 1SM 00/M10 A3021 RMK T00001100 IEM_DS3505
ZBYN,2008-01-07 03:00,ZBYN 070300Z AUTO 18004KT 5SM 03/M12 A3021 RMK SLP283 T00261124 52005 IEM_DS3505
ZBYN,2008-01-07 04:00,ZBYN 070400Z AUTO 21004KT 2 1/2SM 05/M10 A3018 RMK T00501100 IEM_DS3505
ZBYN,2008-01-07 05:00,ZBYN 070500Z AUTO 22006KT 4SM 07/M12 A3012 RMK T00701120 IEM_DS3505
ZBYN,2008-01-07 06:00,ZBYN 070600Z AUTO 18006KT 5SM 06/M16 A3009 RMK SLP240 T00641156 57037 IEM_DS3505
ZBYN,2008-01-07 07:00,ZBYN 070700Z AUTO 21006KT 6SM 08/M13 A3006 RMK T00801130 IEM_DS3505
ZBYN,2008-01-07 08:00,ZBYN 070800Z AUTO 21006KT 6SM 08/M13 A3006 RMK T00801130 IEM_DS3505
ZBYN,2008-01-07 09:00,ZBYN 070900Z AUTO 18002KT 6SM 05/M15 A3006 RMK SLP232 T00501150 57011 IEM_DS3505
ZBYN,2008-01-07 10:00,ZBYN 071000Z AUTO 23002KT 6SM 05/M13 A3006 RMK T00501130 IEM_DS3505
ZBYN,2008-01-07 11:00,ZBYN 071100Z AUTO 33004KT 6SM 04/M12 A3009 RMK T00401120 IEM_DS3505
ZBYN,2008-01-07 12:00,ZBYN 071200Z AUTO 27004KT 6SM 04/M20 A3009 RMK SLP248 T00441200 52013 IEM_DS3505
ZBYN,2008-01-07 13:00,ZBYN 071300Z AUTO 22004KT 6SM 03/M13 A3012 RMK T00301130 IEM_DS3505
ZBYN,2008-01-07 14:00,ZBYN 071400Z AUTO 09002KT 6SM 02/M13 A3012 RMK T00201130 IEM_DS3505
ZBYN,2008-01-07 15:00,ZBYN 071500Z AUTO 09004KT 6SM M01/M13 A3015 RMK SLP250 T10091131 52010 IEM_DS3505
ZBYN,2008-01-07 16:00,ZBYN 071600Z AUTO 08002KT 6SM 00/M12 A3012 RMK T00001120 IEM_DS3505
ZBYN,2008-01-07 17:00,ZBYN 071700Z AUTO 09002KT 6SM M01/M12 A3012 RMK T10101120 IEM_DS3505
ZBYN,2008-01-07 18:00,ZBYN 071800Z AUTO 11002KT 5SM M03/M13 A3009 RMK SLP236 T10341128 57011 IEM_DS3505
ZBYN,2008-01-07 19:00,ZBYN 071900Z AUTO 6SM M02/M12 A3009 RMK T10201120 IEM_DS3505
ZBYN,2008-01-07 20:00,ZBYN 072000Z AUTO 6SM M05/M12 A3009 RMK T10501120 IEM_DS3505
ZBYN,2008-01-07 21:00,ZBYN 072100Z AUTO 14002KT 5SM M05/M13 A3006 RMK SLP229 T10491132 57011 IEM_DS3505
ZBYN,2008-01-07 22:00,ZBYN 072200Z AUTO 09004KT 5SM M03/M12 A3006 RMK T10301120 IEM_DS3505
ZBYN,2008-01-07 23:00,ZBYN 072300Z AUTO 5SM M05/M13 A3006 RMK T10501130 IEM_DS3505
ZBYN,2008-01-08 00:00,ZBYN 080000Z AUTO 22002KT 2SM M07/M12 A3006 RMK SLP236 T10711120 52002 IEM_DS3505
ZBYN,2008-01-08 01:00,ZBYN 080100Z AUTO 00000KT 2 1/2SM M03/M12 A3006 RMK T10301120 IEM_DS3505
ZBYN,2008-01-08 02:00,ZBYN 080200Z AUTO 11002KT 2 1/2SM 01/M12 A3006 RMK T00101120 IEM_DS3505
ZBYN,2008-01-08 03:00,ZBYN 080300Z AUTO 11002KT 2SM 02/M14 A3006 RMK SLP229 T00161141 57001 IEM_DS3505
ZBYN,2008-01-08 04:00,ZBYN 080400Z AUTO 15002KT 2SM 05/M11 A3000 RMK T00501110 IEM_DS3505
ZBYN,2008-01-08 05:00,ZBYN 080500Z AUTO 2 1/2SM 07/M13 A2994 RMK T00701130 IEM_DS3505
ZBYN,2008-01-08 06:00,ZBYN 080600Z AUTO 14004KT 4SM 07/M16 A2991 RMK SLP173 T00711163 57046 IEM_DS3505
ZBYN,2008-01-08 07:00,ZBYN 080700Z AUTO 4SM 09/M12 A2991 RMK T00901120 IEM_DS3505
ZBYN,2008-01-08 08:00,ZBYN 080800Z AUTO 00000KT 3SM 08/M12 A2988 RMK T00801120 IEM_DS3505
ZBYN,2008-01-08 09:00,ZBYN 080900Z AUTO 14002KT 4SM 05/M14 A2988 RMK SLP171 T00541136 57007 IEM_DS3505
ZBYN,2008-01-08 10:00,ZBYN 081000Z AUTO 13002KT 3SM 04/M12 A2991 RMK T00401120 IEM_DS3505
ZBYN,2008-01-08 11:00,ZBYN 081100Z AUTO 3SM 03/M12 A2991 RMK T00301120 IEM_DS3505
ZBYN,2008-01-08 12:00,ZBYN 081200Z AUTO 00000KT 2SM M00/M13 A2991 RMK SLP197 T10051128 52010 IEM_DS3505
ZBYN,2008-01-08 13:00,ZBYN 081300Z AUTO 13002KT 2SM 00/M11 A2994 RMK T00001110 IEM_DS3505
ZBYN,2008-01-08 14:00,ZBYN 081400Z AUTO 00000KT 2 1/2SM M02/M12 A2994 RMK T10201120 IEM_DS3505
ZBYN,2008-01-08 15:00,ZBYN 081500Z AUTO 14002KT 3SM M05/M12 A2994 RMK SLP192 T10481118 52003 IEM_DS3505
ZBYN,2008-01-08 16:00,ZBYN 081600Z AUTO 05002KT 2 1/2SM M04/M13 A2994 RMK T10401130 IEM_DS3505
ZBYN,2008-01-08 17:00,ZBYN 081700Z AUTO 12004KT 3SM M05/M12 A2994 RMK T10501120 IEM_DS3505
ZBYN,2008-01-08 18:00,ZBYN 081800Z AUTO 18002KT 2SM M05/M13 A2994 RMK SLP188 T10511132 52005 IEM_DS3505
ZBYN,2008-01-08 19:00,ZBYN 081900Z AUTO 10002KT 3SM M04/M11 A2997 RMK T10401110 IEM_DS3505
ZBYN,2008-01-08 20:00,ZBYN 082000Z AUTO 11002KT 3SM M04/M11 A2997 RMK T10401110 IEM_DS3505
ZBYN,2008-01-08 21:00,ZBYN 082100Z AUTO 34008KT 3SM M00/M15 A2997 RMK SLP190 T10031154 52007 IEM_DS3505
ZBYN,2008-01-08 22:00,ZBYN 082200Z AUTO 11002KT 3SM M04/M12 A3000 RMK T10401120 IEM_DS3505
ZBYN,2008-01-08 23:00,ZBYN 082300Z AUTO 00000KT 2 1/2SM M06/M12 A3003 RMK T10601120 IEM_DS3505
ZBYN,2008-01-09 00:00,ZBYN 090000Z AUTO 34004KT 6SM M01/M16 A3006 RMK SLP229 T10131163 52024 IEM_DS3505
ZBYN,2008-01-09 01:00,ZBYN 090100Z AUTO 08012KT 3SM M01/M16 A3009 RMK T10101160 IEM_DS3505
ZBYN,2008-01-09 02:00,ZBYN 090200Z AUTO 06012KT 4SM 00/M14 A3012 RMK T00001140 IEM_DS3505
ZBYN,2008-01-09 03:00,ZBYN 090300Z AUTO 25004KT 5SM 01/M16 A3012 RMK SLP259 T00101159 52024 IEM_DS3505
ZBYN,2008-01-09 04:00,ZBYN 090400Z AUTO 05010KT 4SM 03/M14 A3009 RMK T00301140 IEM_DS3505
ZBYN,2008-01-09 05:00,ZBYN 090500Z AUTO 07010KT 4SM 04/M14 A3006 RMK T00401140 IEM_DS3505
ZBYN,2008-01-09 06:00,ZBYN 090600Z AUTO 32004KT 6SM 05/M16 A3003 RMK SLP218 T00471158 57032 IEM_DS3505
