station,valid,metar
ZBYN,1963-01-08 21:00,ZBYN 082100Z AUTO 00000KT 2 1/2SM M17/M21 RMK SLP339 T11721211 57009 IEM_DS3505
ZBYN,1963-01-09 00:00,ZBYN 090000Z AUTO 00000KT 4SM M16/M19 RMK SLP346 T11611189 57004 IEM_DS3505
ZBYN,1963-01-09 03:00,ZBYN 090300Z AUTO 00000KT 2SM M07/M16 RMK SLP345 T10721161 52008 IEM_DS3505
ZBYN,1963-01-09 06:00,ZBYN 090600Z AUTO 00000KT 3SM M03/M18 RMK SLP303 T10281178 57033 IEM_DS3505
ZBYN,1963-01-09 09:00,ZBYN 090900Z AUTO 00000KT 9SM M02/M16 RMK SLP302 T10221161 57005 IEM_DS3505
ZBYN,1963-01-09 12:00,ZBYN 091200Z AUTO 36006KT 2 1/2SM M07/M21 RMK SLP336 T10721211 52024 IEM_DS3505
ZBYN,1963-01-09 15:00,ZBYN 091500Z AUTO 36012KT 6SM M07/M24 RMK SLP343 T10721239 52023 IEM_DS3505
ZBYN,1963-01-09 18:00,ZBYN 091800Z AUTO 34014KT 6SM M09/M23 RMK SLP351 T10891228 52010 IEM_DS3505
ZBYN,1963-01-09 21:00,ZBYN 092100Z AUTO 32006KT 6SM M11/M22 RMK SLP363 T11111222 52009 IEM_DS3505
ZBYN,1963-01-10 00:00,ZBYN 100000Z AUTO 36008KT 9SM M12/M22 RMK SLP384 T11221222 52011 IEM_DS3505
ZBYN,1963-01-10 03:00,ZBYN 100300Z AUTO 02014KT 7SM M09/M25 RMK SLP386 T10891250 52005 IEM_DS3505
ZBYN,1963-01-10 06:00,ZBYN 100600Z AUTO 02010KT 9SM M06/M30 RMK SLP361 T10611300 57022 IEM_DS3505
ZBYN,1963-01-10 09:00,ZBYN 100900Z AUTO 02008KT 9SM M07/M28 RMK SLP371 T10721278 52006 IEM_DS3505
ZBYN,1963-01-10 12:00,ZBYN 101200Z AUTO 02008KT 6SM M08/M32 RMK SLP388 T10781322 52011 IEM_DS3505
ZBYN,1963-01-10 15:00,ZBYN 101500Z AUTO 32002KT 12SM M11/M25 RMK SLP396 T11111250 52007 IEM_DS3505
ZBYN,1963-01-10 18:00,ZBYN 101800Z AUTO 34004KT 6SM M13/M25 RMK SLP393 T11281250 57001 IEM_DS3505
ZBYN,1963-01-10 21:00,ZBYN 102100Z AUTO 36004KT 6SM M14/M25 RMK SLP393 T11391250 57004 IEM_DS3505
ZBYN,1963-01-11 00:00,ZBYN 110000Z AUTO 32002KT 3SM M16/M23 RMK SLP409 T11611228 52008 IEM_DS3505
ZBYN,1963-01-11 03:00,ZBYN 110300Z AUTO 00000KT 4SM M08/M24 RMK SLP408 T10781239 52010 IEM_DS3505
ZBYN,1963-01-11 06:00,ZBYN 110600Z AUTO 22004KT 7SM M04/M27 RMK SLP369 T10391272 57031 IEM_DS3505
ZBYN,1963-01-11 09:00,ZBYN 110900Z AUTO 22004KT 9SM M04/M27 RMK SLP364 T10391272 57008 IEM_DS3505
ZBYN,1963-01-11 12:00,ZBYN 111200Z AUTO 36004KT 2 1/2SM M10/M23 RMK SLP392 T11001228 52011 IEM_DS3505
ZBYN,1963-01-11 15:00,ZBYN 111500Z AUTO 20004KT 2 1/2SM M15/M24 RMK SLP397 T11501239 52011 IEM_DS3505
ZBYN,1963-01-11 18:00,ZBYN 111800Z AUTO 00000KT 2 1/2SM M17/M24 RMK SLP385 T11721239 57007 IEM_DS3505
ZBYN,1963-01-11 21:00,ZBYN 112100Z AUTO 00000KT 2 1/2SM M18/M23 RMK SLP382 T11781228 57006 IEM_DS3505
ZBYN,1963-01-12 00:00,ZBYN 120000Z AUTO 00000KT 3SM M19/M23 RMK SLP411 T11891228 52013 IEM_DS3505
ZBYN,1963-01-12 03:00,ZBYN 120300Z AUTO 00000KT 2 1/2SM M08/M25 RMK SLP406 T10781250 52009 IEM_DS3505
ZBYN,1963-01-12 06:00,ZBYN 120600Z AUTO 18002KT 7SM M02/M24 RMK SLP362 T10221239 57033 IEM_DS3505
ZBYN,1963-01-12 09:00,ZBYN 120900Z AUTO 20004KT 9SM M02/M23 RMK SLP361 T10221228 57005 IEM_DS3505
ZBYN,1963-01-12 12:00,ZBYN 121200Z AUTO 00000KT 6SM M10/M21 RMK SLP389 T11001211 52010 IEM_DS3505
ZBYN,1963-01-12 15:00,ZBYN 121500Z AUTO 11004KT 11SM M13/M22 RMK SLP387 T11281222 53015 IEM_DS3505
ZBYN,1963-01-12 18:00,ZBYN 121800Z AUTO 09004KT 6SM M13/M21 RMK SLP370 T11281211 57008 IEM_DS3505
ZBYN,1963-01-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM M17/M24 RMK SLP368 T11721239 57008 IEM_DS3505
ZBYN,1963-01-13 00:00,ZBYN 130000Z AUTO 00000KT 19SM M18/M23 RMK SLP394 T11781228 52009 IEM_DS3505
ZBYN,1963-01-13 03:00,ZBYN 130300Z AUTO 16006KT 17SM M06/M22 RMK SLP381 T10611222 52005 IEM_DS3505
ZBYN,1963-01-13 06:00,ZBYN 130600Z AUTO 16004KT 12SM M01/M20 RMK SLP335 T10111200 57035 IEM_DS3505
ZBYN,1963-01-13 09:00,ZBYN 130900Z AUTO 36002KT 5SM M01/M21 RMK SLP346 T10111211 52003 IEM_DS3505
ZBYN,1963-01-13 12:00,ZBYN 131200Z AUTO 32008KT 6SM M05/M21 RMK SLP373 T10501211 52017 IEM_DS3505
ZBYN,1963-01-13 15:00,ZBYN 131500Z AUTO 34004KT 6SM M15/M22 RMK SLP356 T11501222 54000 IEM_DS3505
ZBYN,1963-01-13 18:00,ZBYN 131800Z AUTO 09002KT 12SM M13/M21 RMK SLP340 T11281211 57015 IEM_DS3505
ZBYN,1963-01-13 21:00,ZBYN 132100Z AUTO 00000KT 12SM M14/M21 RMK SLP327 T11391211 57013 IEM_DS3505
ZBYN,1963-01-14 00:00,ZBYN 140000Z AUTO 00000KT 9SM M13/M19 RMK SLP333 T11281189 54000 IEM_DS3505
ZBYN,1963-01-14 03:00,ZBYN 140300Z AUTO 14006KT 11SM M03/M19 RMK SLP329 T10281189 52009 IEM_DS3505
ZBYN,1963-01-14 06:00,ZBYN 140600Z AUTO 20008KT 9SM 01/M22 RMK SLP295 T00111222 57033 IEM_DS3505
ZBYN,1963-01-14 09:00,ZBYN 140900Z AUTO 20006KT 17SM 02/M19 RMK SLP280 T00221189 57014 IEM_DS3505
ZBYN,1963-01-14 12:00,ZBYN 141200Z AUTO 00000KT 12SM M06/M16 RMK SLP309 T10611161 52014 IEM_DS3505
ZBYN,1963-01-14 15:00,ZBYN 141500Z AUTO 00000KT 12SM M08/M17 RMK SLP306 T10781172 52011 IEM_DS3505
ZBYN,1963-01-14 18:00,ZBYN 141800Z AUTO 09004KT 12SM M08/M21 RMK SLP297 T10781211 54000 IEM_DS3505
ZBYN,1963-01-14 21:00,ZBYN 142100Z AUTO 00000KT 12SM M13/M19 RMK SLP303 T11281189 57003 IEM_DS3505
ZBYN,1963-01-15 00:00,ZBYN 150000Z AUTO 00000KT 4SM M14/M18 RMK SLP327 T11391178 52007 IEM_DS3505
ZBYN,1963-01-15 03:00,ZBYN 150300Z AUTO 14004KT 7SM M01/M18 RMK SLP298 T10111178 57007 IEM_DS3505
ZBYN,1963-01-15 06:00,ZBYN 150600Z AUTO 20012KT 9SM 05/M19 RMK SLP252 T00501189 57032 IEM_DS3505
ZBYN,1963-01-15 09:00,ZBYN 150900Z AUTO 22010KT 9SM 05/M17 RMK SLP254 T00501172 57008 IEM_DS3505
ZBYN,1963-01-15 12:00,ZBYN 151200Z AUTO 07004KT 12SM M02/M19 RMK SLP275 T10221189 52006 IEM_DS3505
ZBYN,1963-01-15 15:00,ZBYN 151500Z AUTO 09004KT 6SM M06/M18 RMK SLP259 T10611178 52002 IEM_DS3505
ZBYN,1963-01-15 18:00,ZBYN 151800Z AUTO 14004KT 6SM M08/M19 RMK SLP246 T10781189 57006 IEM_DS3505
ZBYN,1963-01-15 21:00,ZBYN 152100Z AUTO 09004KT 6SM M08/M19 RMK SLP246 T10781189 57001 IEM_DS3505
ZBYN,1963-01-16 00:00,ZBYN 160000Z AUTO 11004KT 9SM M10/M17 RMK SLP274 T11001172 52011 IEM_DS3505
ZBYN,1963-01-16 03:00,ZBYN 160300Z AUTO 18002KT 7SM M02/M18 RMK SLP268 T10221178 52003 IEM_DS3505
ZBYN,1963-01-16 06:00,ZBYN 160600Z AUTO 20008KT 9SM 04/M16 RMK SLP227 T00391161 57031 IEM_DS3505
ZBYN,1963-01-16 09:00,ZBYN 160900Z AUTO 29012KT 12SM 04/M24 RMK SLP220 T00391239 57007 IEM_DS3505
ZBYN,1963-01-16 12:00,ZBYN 161200Z AUTO 00000KT 12SM M03/M21 RMK SLP256 T10281211 52018 IEM_DS3505
ZBYN,1963-01-16 15:00,ZBYN 161500Z AUTO 14006KT 6SM M06/M24 RMK SLP253 T10611239 52005 IEM_DS3505
ZBYN,1963-01-16 18:00,ZBYN 161800Z AUTO 11004KT 6SM M07/M22 RMK SLP235 T10721222 57008 IEM_DS3505
ZBYN,1963-01-16 21:00,ZBYN 162100Z AUTO 11004KT 6SM M11/M19 RMK SLP238 T11111189 57004 IEM_DS3505
ZBYN,1963-01-17 00:00,ZBYN 170000Z AUTO 09004KT 9SM M09/M22 RMK SLP252 T10891222 52005 IEM_DS3505
ZBYN,1963-01-17 03:00,ZBYN 170300Z AUTO 14006KT 8SM M01/M17 RMK SLP245 T10111172 52002 IEM_DS3505
ZBYN,1963-01-17 06:00,ZBYN 170600Z AUTO 29019KT 4SM 05/M27 RMK SLP206 T00501272 57028 IEM_DS3505
ZBYN,1963-01-17 09:00,ZBYN 170900Z AUTO 32008KT 5SM 02/M21 RMK SLP233 T00221211 52014 IEM_DS3505
ZBYN,1963-01-17 12:00,ZBYN 171200Z AUTO 32010KT 2 1/2SM 00/M20 RMK SLP247 T00001200 52012 IEM_DS3505
ZBYN,1963-01-17 15:00,ZBYN 171500Z AUTO 29010KT 6SM M01/M19 RMK SLP246 T10111189 52012 IEM_DS3505
ZBYN,1963-01-17 18:00,ZBYN 171800Z AUTO 29010KT 6SM M02/M21 RMK SLP233 T10221211 57004 IEM_DS3505
ZBYN,1963-01-17 21:00,ZBYN 172100Z AUTO 27006KT 6SM M05/M20 RMK SLP235 T10501200 57007 IEM_DS3505
ZBYN,1963-01-18 00:00,ZBYN 180000Z AUTO 34004KT 9SM M06/M21 RMK SLP246 T10611211 52004 IEM_DS3505
ZBYN,1963-01-18 03:00,ZBYN 180300Z AUTO 29012KT 12SM M01/M22 RMK SLP248 T10111222 52009 IEM_DS3505
ZBYN,1963-01-18 06:00,ZBYN 180600Z AUTO 29017KT 12SM 03/M21 RMK SLP207 T00281211 57033 IEM_DS3505
ZBYN,1963-01-18 09:00,ZBYN 180900Z AUTO 29008KT 12SM 02/M21 RMK SLP215 T00221211 52002 IEM_DS3505
ZBYN,1963-01-18 12:00,ZBYN 181200Z AUTO 32014KT 6SM M01/M21 RMK SLP233 T10111211 52009 IEM_DS3505
ZBYN,1963-01-18 15:00,ZBYN 181500Z AUTO 00000KT 6SM M04/M19 RMK SLP227 T10391189 57002 IEM_DS3505
ZBYN,1963-01-18 18:00,ZBYN 181800Z AUTO 00000KT 12SM M08/M19 RMK SLP215 T10781189 57012 IEM_DS3505
ZBYN,1963-01-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM M12/M18 RMK SLP206 T11221178 57014 IEM_DS3505
ZBYN,1963-01-19 00:00,ZBYN 190000Z AUTO 00000KT 7SM M12/M17 RMK SLP211 T11221172 57003 IEM_DS3505
ZBYN,1963-01-19 03:00,ZBYN 190300Z AUTO 14004KT 6SM M02/M19 RMK SLP184 T10221189 57013 IEM_DS3505
ZBYN,1963-01-19 06:00,ZBYN 190600Z AUTO 20008KT 5SM 03/M13 RMK SLP146 T00281128 57033 IEM_DS3505
ZBYN,1963-01-19 09:00,ZBYN 190900Z AUTO 29012KT 4SM 06/M18 RMK SLP141 T00611178 57005 IEM_DS3505
ZBYN,1963-01-19 12:00,ZBYN 191200Z AUTO 29004KT 1 1/4SM 03/M14 RMK SLP180 T00281139 52030 IEM_DS3505
ZBYN,1963-01-19 15:00,ZBYN 191500Z AUTO 29012KT 2 1/2SM 00/M11 RMK SLP187 T00001111 51016 IEM_DS3505
ZBYN,1963-01-19 18:00,ZBYN 191800Z AUTO 29014KT 2 1/2SM M05/M22 RMK SLP226 T10501222 52037 IEM_DS3505
ZBYN,1963-01-19 21:00,ZBYN 192100Z AUTO 29017KT 2 1/2SM M11/M23 RMK SLP283 T11111228 52047 IEM_DS3505
ZBYN,1963-01-20 00:00,ZBYN 200000Z AUTO 32017KT 4SM M14/M26 RMK SLP333 T11391261 52033 IEM_DS3505
ZBYN,1963-01-20 03:00,ZBYN 200300Z AUTO 32014KT 4SM M15/M27 RMK SLP381 T11501272 52038 IEM_DS3505
ZBYN,1963-01-20 06:00,ZBYN 200600Z AUTO 29017KT 4SM M12/M26 RMK SLP361 T11221261 57020 IEM_DS3505
ZBYN,1963-01-20 09:00,ZBYN 200900Z AUTO 29017KT 5SM M11/M25 RMK SLP377 T11111250 51004 IEM_DS3505
ZBYN,1963-01-20 12:00,ZBYN 201200Z AUTO 29012KT 2 1/2SM M12/M26 RMK SLP399 T11221261 52012 IEM_DS3505
ZBYN,1963-01-20 15:00,ZBYN 201500Z AUTO 29012KT 2 1/2SM M12/M26 RMK SLP395 T11221261 57004 IEM_DS3505
ZBYN,1963-01-20 18:00,ZBYN 201800Z AUTO 32010KT 2 1/2SM M13/M25 RMK SLP378 T11281250 57011 IEM_DS3505
ZBYN,1963-01-20 21:00,ZBYN 202100Z AUTO 29004KT 2 1/2SM M14/M26 RMK SLP365 T11391261 57013 IEM_DS3505
ZBYN,1963-01-21 00:00,ZBYN 210000Z AUTO 16002KT 19SM M16/M25 RMK SLP373 T11611250 52001 IEM_DS3505
ZBYN,1963-01-21 03:00,ZBYN 210300Z AUTO 25008KT 12SM M08/M30 RMK SLP337 T10781300 57018 IEM_DS3505
ZBYN,1963-01-21 06:00,ZBYN 210600Z AUTO 22010KT 12SM M04/M28 RMK SLP287 T10391278 57040 IEM_DS3505
ZBYN,1963-01-21 09:00,ZBYN 210900Z AUTO 29017KT 16SM M04/M28 RMK SLP276 T10391278 57010 IEM_DS3505
ZBYN,1963-01-21 12:00,ZBYN 211200Z AUTO 32004KT 12SM M07/M28 RMK SLP320 T10721278 52028 IEM_DS3505
ZBYN,1963-01-21 15:00,ZBYN 211500Z AUTO 29008KT 12SM M08/M32 RMK SLP301 T10781322 57002 IEM_DS3505
ZBYN,1963-01-21 18:00,ZBYN 211800Z AUTO 29012KT 12SM M09/M32 RMK SLP305 T10891322 52009 IEM_DS3505
ZBYN,1963-01-21 21:00,ZBYN 212100Z AUTO 27004KT 12SM M11/M25 RMK SLP309 T11111250 54000 IEM_DS3505
ZBYN,1963-01-22 00:00,ZBYN 220000Z AUTO 32010KT 19SM M10/M28 RMK SLP321 T11001278 52006 IEM_DS3505
ZBYN,1963-01-22 03:00,ZBYN 220300Z AUTO 29016KT 17SM M07/M28 RMK SLP314 T10721278 54000 IEM_DS3505
ZBYN,1963-01-22 06:00,ZBYN 220600Z AUTO 29023KT 15SM M04/M27 RMK SLP287 T10391272 57022 IEM_DS3505
ZBYN,1963-01-22 09:00,ZBYN 220900Z AUTO 32016KT 9SM M05/M27 RMK SLP303 T10501272 52009 IEM_DS3505
ZBYN,1963-01-22 12:00,ZBYN 221200Z AUTO 32008KT 6SM M07/M28 RMK SLP330 T10721278 52022 IEM_DS3505
ZBYN,1963-01-22 15:00,ZBYN 221500Z AUTO 27006KT 6SM M09/M27 RMK SLP331 T10891272 52003 IEM_DS3505
ZBYN,1963-01-22 18:00,ZBYN 221800Z AUTO 29004KT 6SM M10/M24 RMK SLP314 T11001239 57013 IEM_DS3505
ZBYN,1963-01-22 21:00,ZBYN 222100Z AUTO 34008KT 6SM M08/M30 RMK SLP298 T10781300 56012 IEM_DS3505
ZBYN,1963-01-23 00:00,ZBYN 230000Z AUTO 32010KT 19SM M08/M28 RMK SLP307 T10781278 52005 IEM_DS3505
ZBYN,1963-01-23 03:00,ZBYN 230300Z AUTO 32017KT 6SM M06/M32 RMK SLP325 T10611322 52015 IEM_DS3505
ZBYN,1963-01-23 06:00,ZBYN 230600Z AUTO 32016KT 6SM M07/M32 RMK SLP340 T10721322 52011 IEM_DS3505
ZBYN,1963-01-23 09:00,ZBYN 230900Z AUTO 32017KT 6SM M07/M30 RMK SLP367 T10721300 52027 IEM_DS3505
ZBYN,1963-01-23 12:00,ZBYN 231200Z AUTO 32010KT 2 1/2SM M09/M28 RMK SLP390 T10891278 52018 IEM_DS3505
ZBYN,1963-01-23 15:00,ZBYN 231500Z AUTO 34002KT 2 1/2SM M12/M28 RMK SLP399 T11221278 52006 IEM_DS3505
ZBYN,1963-01-23 18:00,ZBYN 231800Z AUTO 00000KT 11SM M17/M29 RMK SLP408 T11721289 57001 IEM_DS3505
ZBYN,1963-01-23 21:00,ZBYN 232100Z AUTO 14002KT 6SM M17/M27 RMK SLP398 T11721272 57011 IEM_DS3505
ZBYN,1963-01-24 00:00,ZBYN 240000Z AUTO 27002KT 34SM M15/M24 RMK SLP393 T11501239 56004 IEM_DS3505
ZBYN,1963-01-24 03:00,ZBYN 240300Z AUTO 27012KT 25SM M05/M27 RMK SLP368 T10501272 57008 IEM_DS3505
ZBYN,1963-01-24 06:00,ZBYN 240600Z AUTO 29017KT 9SM M02/M22 RMK SLP334 T10221222 57035 IEM_DS3505
ZBYN,1963-01-24 09:00,ZBYN 240900Z AUTO 29019KT 6SM M02/M24 RMK SLP335 T10221239 57001 IEM_DS3505
ZBYN,1963-01-24 12:00,ZBYN 241200Z AUTO 32006KT 2 1/2SM M03/M21 RMK SLP330 T10281211 57002 IEM_DS3505
ZBYN,1963-01-24 15:00,ZBYN 241500Z AUTO 02023KT 2 1/2SM M07/M23 RMK SLP319 T10721228 54000 IEM_DS3505
ZBYN,1963-01-24 18:00,ZBYN 241800Z AUTO 36016KT 10SM M11/M23 RMK SLP340 T11111228 51019 IEM_DS3505
ZBYN,1963-01-24 21:00,ZBYN 242100Z AUTO 32016KT 6SM M12/M24 RMK SLP359 T11221239 51013 IEM_DS3505
ZBYN,1963-01-25 00:00,ZBYN 250000Z AUTO 34004KT 22SM M14/M25 RMK SLP380 T11391250 52016 IEM_DS3505
ZBYN,1963-01-25 03:00,ZBYN 250300Z AUTO 16002KT 6SM M09/M27 RMK SLP385 T10891272 52005 IEM_DS3505
ZBYN,1963-01-25 06:00,ZBYN 250600Z AUTO 04006KT 9SM M04/M27 RMK SLP347 T10391272 57032 IEM_DS3505
