station,valid,metar
ZBYN,2010-01-01 07:30,ZBYN 010730Z AUTO 13004KT 4SM 07/M11 A2980 RMK T00701110 IEM_DS3505
ZBYN,2010-01-01 08:00,ZBYN 010800Z AUTO 10002KT 4SM 07/M11 A2980 RMK T00701110 IEM_DS3505
ZBYN,2010-01-01 08:30,ZBYN 010830Z AUTO 14004KT 4SM 06/M11 A2980 RMK T00601110 IEM_DS3505
ZBYN,2010-01-01 09:00,ZBYN 010900Z AUTO 11002KT 6SM 05/M10 A2980 RMK SLP141 T00501096 54000 IEM_DS3505
ZBYN,2010-01-01 09:30,ZBYN 010930Z AUTO 23004KT 5SM 06/M11 A2980 RMK T00601110 IEM_DS3505
ZBYN,2010-01-01 10:00,ZBYN 011000Z AUTO 29014KT 6SM 07/M13 A2983 RMK T00701130 IEM_DS3505
ZBYN,2010-01-01 10:30,ZBYN 011030Z AUTO 31008KT 6SM 05/M13 A2983 RMK T00501130 IEM_DS3505
ZBYN,2010-01-01 11:00,ZBYN 011100Z AUTO 30008KT 6SM 04/M12 A2985 RMK T00401120 IEM_DS3505
ZBYN,2010-01-01 11:30,ZBYN 011130Z AUTO 29010G19KT 6SM 06/M13 A2985 RMK T00601130 IEM_DS3505
ZBYN,2010-01-01 12:00,ZBYN 011200Z AUTO 32002KT 9SM 01/M10 A2985 RMK SLP178 T00121097 52026 IEM_DS3505
ZBYN,2010-01-01 12:30,ZBYN 011230Z AUTO 30004KT 6SM 03/M13 A2988 RMK T00301130 IEM_DS3505
ZBYN,2010-01-01 13:00,ZBYN 011300Z AUTO 23002KT 6SM 02/M14 A2988 RMK T00201140 IEM_DS3505
ZBYN,2010-01-01 13:30,ZBYN 011330Z AUTO 30008KT 6SM 04/M13 A2988 RMK T00401130 IEM_DS3505
ZBYN,2010-01-01 14:00,ZBYN 011400Z AUTO 30010KT 6SM 04/M12 A2991 RMK T00401120 IEM_DS3505
ZBYN,2010-01-01 15:00,ZBYN 011500Z AUTO 29004KT 6SM 01/M10 RMK SLP183 T00061097 52018 IEM_DS3505
ZBYN,2010-01-01 16:30,ZBYN 011630Z AUTO 29008KT 6SM 03/M12 A2994 RMK T00301120 IEM_DS3505
ZBYN,2010-01-01 17:00,ZBYN 011700Z AUTO 30008KT 6SM 01/M11 A2994 RMK T00101110 IEM_DS3505
ZBYN,2010-01-01 17:30,ZBYN 011730Z AUTO 30008KT 6SM M01/M10 A2994 RMK T10101100 IEM_DS3505
ZBYN,2010-01-01 18:00,ZBYN 011800Z AUTO 29006KT 12SM 04/M10 A2994 RMK SLP176 T00351105 52010 IEM_DS3505
ZBYN,2010-01-01 18:30,ZBYN 011830Z AUTO 31008KT 6SM 00/M11 A2997 RMK T00001110 IEM_DS3505
ZBYN,2010-01-01 19:00,ZBYN 011900Z AUTO 30010KT 6SM 01/M11 A2997 RMK T00101110 IEM_DS3505
ZBYN,2010-01-01 19:30,ZBYN 011930Z AUTO 30010KT 6SM 01/M11 A2997 RMK T00101110 IEM_DS3505
ZBYN,2010-01-01 20:00,ZBYN 012000Z AUTO 30010KT 6SM M01/M09 A2997 RMK T10101090 IEM_DS3505
ZBYN,2010-01-01 20:30,ZBYN 012030Z AUTO 30006KT 6SM M02/M10 A2997 RMK T10201100 IEM_DS3505
ZBYN,2010-01-01 21:00,ZBYN 012100Z AUTO 29008KT 12SM 01/M10 A2997 RMK SLP190 T00131102 52007 IEM_DS3505
ZBYN,2010-01-01 21:30,ZBYN 012130Z AUTO 32008KT 6SM M03/M10 A2997 RMK T10301100 IEM_DS3505
ZBYN,2010-01-01 22:00,ZBYN 012200Z AUTO 22002KT 6SM M05/M11 A3000 RMK T10501110 IEM_DS3505
ZBYN,2010-01-01 22:30,ZBYN 012230Z AUTO 18004KT 6SM M05/M10 A3000 RMK T10501100 IEM_DS3505
ZBYN,2010-01-01 23:00,ZBYN 012300Z AUTO 17004KT 6SM M05/M10 A3000 RMK T10501100 IEM_DS3505
ZBYN,2010-01-01 23:30,ZBYN 012330Z AUTO 13006KT 5SM M04/M10 A3003 RMK T10401100 IEM_DS3505
ZBYN,2010-01-02 00:00,ZBYN 020000Z AUTO 22002KT 9SM M02/M10 A3003 RMK SLP225 T10211102 52020 IEM_DS3505
ZBYN,2010-01-02 00:30,ZBYN 020030Z AUTO 16004KT 5SM M05/M09 A3006 RMK T10501090 IEM_DS3505
ZBYN,2010-01-02 01:00,ZBYN 020100Z AUTO 07004KT 4SM M04/M08 A3006 RMK T10401080 IEM_DS3505
ZBYN,2010-01-02 01:30,ZBYN 020130Z AUTO 08004KT 4SM M01/M08 A3006 RMK T10101080 IEM_DS3505
ZBYN,2010-01-02 02:00,ZBYN 020200Z AUTO 06002KT 4SM 00/M09 A3006 RMK T00001090 IEM_DS3505
ZBYN,2010-01-02 02:30,ZBYN 020230Z AUTO 20002KT 4SM 02/M08 A3006 RMK T00201080 IEM_DS3505
ZBYN,2010-01-02 03:00,ZBYN 020300Z AUTO 16006KT 5SM 03/M08 A3006 RMK SLP225 T00291079 52007 IEM_DS3505
ZBYN,2010-01-02 03:30,ZBYN 020330Z AUTO 24008KT 4SM 03/M09 A3006 RMK T00301090 IEM_DS3505
ZBYN,2010-01-02 04:00,ZBYN 020400Z AUTO 23006KT 4SM 04/M09 A3003 RMK T00401090 IEM_DS3505
ZBYN,2010-01-02 04:30,ZBYN 020430Z AUTO 25006KT 4SM 05/M09 A3003 RMK T00501090 IEM_DS3505
ZBYN,2010-01-02 05:00,ZBYN 020500Z AUTO 21006KT 6SM 05/M09 A3000 RMK T00501090 IEM_DS3505
ZBYN,2010-01-02 05:30,ZBYN 020530Z AUTO 24004KT 6SM 06/M09 A3000 RMK T00601090 IEM_DS3505
ZBYN,2010-01-02 06:00,ZBYN 020600Z AUTO 16006KT 5SM 06/M09 A3000 RMK SLP187 T00611086 57025 IEM_DS3505
ZBYN,2010-01-02 06:30,ZBYN 020630Z AUTO 20008KT 6SM 06/M08 A2997 RMK T00601080 IEM_DS3505
ZBYN,2010-01-02 07:00,ZBYN 020700Z AUTO 23004KT 6SM 06/M09 A2997 RMK T00601090 IEM_DS3505
ZBYN,2010-01-02 07:30,ZBYN 020730Z AUTO 22004KT 6SM 06/M09 A2997 RMK T00601090 IEM_DS3505
ZBYN,2010-01-02 08:00,ZBYN 020800Z AUTO 19004KT 6SM 06/M09 A2997 RMK T00601090 IEM_DS3505
ZBYN,2010-01-02 08:30,ZBYN 020830Z AUTO 13002KT 6SM 05/M09 A2997 RMK T00501090 IEM_DS3505
ZBYN,2010-01-02 09:00,ZBYN 020900Z AUTO 09002KT 6SM 05/M07 A2997 RMK SLP193 T00491072 54000 IEM_DS3505
ZBYN,2010-01-02 09:30,ZBYN 020930Z AUTO 09002KT 4SM 02/M08 A3000 RMK T00201080 IEM_DS3505
ZBYN,2010-01-02 10:00,ZBYN 021000Z AUTO 11002KT 4SM 02/M08 A3000 RMK T00201080 IEM_DS3505
ZBYN,2010-01-02 10:30,ZBYN 021030Z AUTO 09006KT 3SM 02/M07 A3000 RMK T00201070 IEM_DS3505
ZBYN,2010-01-02 11:00,ZBYN 021100Z AUTO 10004KT 3SM 01/M07 A3000 RMK T00101070 IEM_DS3505
ZBYN,2010-01-02 11:30,ZBYN 021130Z AUTO 10004KT 3SM 02/M07 A3000 RMK T00201070 IEM_DS3505
ZBYN,2010-01-02 12:00,ZBYN 021200Z AUTO 14004KT 4SM 02/M06 A3000 RMK SLP208 T00251064 52004 IEM_DS3505
ZBYN,2010-01-02 12:30,ZBYN 021230Z AUTO 12004KT 5SM 01/M06 A2997 RMK T00101060 IEM_DS3505
ZBYN,2010-01-02 13:00,ZBYN 021300Z AUTO 12004KT 5SM 01/M06 A2997 RMK T00101060 IEM_DS3505
ZBYN,2010-01-02 13:30,ZBYN 021330Z AUTO 11008KT 5SM 01/M06 A2997 RMK T00101060 IEM_DS3505
ZBYN,2010-01-02 14:00,ZBYN 021400Z AUTO 10014KT 3SM M01/M08 A2997 RMK T10101080 IEM_DS3505
ZBYN,2010-01-02 14:30,ZBYN 021430Z AUTO 10014KT 2 1/2SM M03/M08 A2994 RMK T10301080 IEM_DS3505
ZBYN,2010-01-02 15:00,ZBYN 021500Z AUTO 14004KT 5SM M01/M08 A2994 RMK SLP187 T10101080 57016 IEM_DS3505
ZBYN,2010-01-02 15:30,ZBYN 021530Z AUTO 09017KT 2SM M04/M09 A2991 RMK T10401090 IEM_DS3505
ZBYN,2010-01-02 16:00,ZBYN 021600Z AUTO 10019KT 1 1/4SM M04/M09 A2991 RMK T10401090 IEM_DS3505
ZBYN,2010-01-02 16:30,ZBYN 021630Z AUTO 09017KT 1 1/4SM M05/M09 A2991 RMK T10501090 IEM_DS3505
ZBYN,2010-01-02 17:00,ZBYN 021700Z AUTO 09014KT 1 1/4SM M05/M09 A2991 RMK T10501090 IEM_DS3505
ZBYN,2010-01-02 17:30,ZBYN 021730Z AUTO 09016KT 1 1/4SM M05/M10 A2991 RMK T10501100 IEM_DS3505
ZBYN,2010-01-02 18:00,ZBYN 021800Z AUTO 27004KT 4SM M04/M09 A2991 RMK SLP172 T10441094 57014 IEM_DS3505
ZBYN,2010-01-02 18:30,ZBYN 021830Z AUTO 09014KT 1 1/4SM M06/M10 A2988 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 19:00,ZBYN 021900Z AUTO 09016KT 1 1/4SM M06/M10 A2988 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 19:30,ZBYN 021930Z AUTO 10014KT 2SM M06/M10 A2988 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 20:00,ZBYN 022000Z AUTO 09010KT 2 1/2SM M06/M10 A2988 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 20:30,ZBYN 022030Z AUTO 09010KT 2 1/2SM M06/M10 A2985 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 21:00,ZBYN 022100Z AUTO 25002KT 4SM M05/M09 A2985 RMK SLP163 T10491088 57011 IEM_DS3505
ZBYN,2010-01-02 21:30,ZBYN 022130Z AUTO 09012KT 2 1/2SM M06/M10 A2985 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 22:00,ZBYN 022200Z AUTO 08008KT 2 1/2SM M06/M10 A2985 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 22:30,ZBYN 022230Z AUTO 09010KT 2 1/2SM M06/M10 A2985 RMK T10601100 IEM_DS3505
ZBYN,2010-01-02 23:00,ZBYN 022300Z AUTO 08010KT 2 1/2SM M06/M11 A2985 RMK T10601110 IEM_DS3505
ZBYN,2010-01-02 23:30,ZBYN 022330Z AUTO 08010KT 3SM M06/M11 A2985 RMK T10601110 IEM_DS3505
ZBYN,2010-01-03 00:00,ZBYN 030000Z AUTO 22002KT 1 1/4SM M05/M10 A2985 RMK SLP163 T10471095 57004 IEM_DS3505
ZBYN,2010-01-03 00:30,ZBYN 030030Z AUTO 09006KT 3SM M06/M11 A2985 RMK T10601110 IEM_DS3505
ZBYN,2010-01-03 01:00,ZBYN 030100Z AUTO 09006KT 2 1/2SM M06/M10 A2985 RMK T10601100 IEM_DS3505
ZBYN,2010-01-03 01:30,ZBYN 030130Z AUTO 11006KT 2 1/2SM M05/M10 A2985 RMK T10501100 IEM_DS3505
ZBYN,2010-01-03 02:00,ZBYN 030200Z AUTO 10006KT 2 1/2SM M05/M10 A2985 RMK T10501100 IEM_DS3505
ZBYN,2010-01-03 02:30,ZBYN 030230Z AUTO 11006KT 2 1/2SM M04/M10 A2985 RMK T10401100 IEM_DS3505
ZBYN,2010-01-03 03:00,ZBYN 030300Z AUTO 16004KT 2 1/2SM M03/M10 A2983 RMK SLP161 T10261097 57004 IEM_DS3505
ZBYN,2010-01-03 03:30,ZBYN 030330Z AUTO 12010KT 2 1/2SM M03/M09 A2983 RMK T10301090 IEM_DS3505
ZBYN,2010-01-03 04:00,ZBYN 030400Z AUTO 13006KT 2 1/2SM M02/M09 A2980 RMK T10201090 IEM_DS3505
ZBYN,2010-01-03 04:30,ZBYN 030430Z AUTO 16004KT 2 1/2SM M02/M09 A2980 RMK T10201090 IEM_DS3505
ZBYN,2010-01-03 05:00,ZBYN 030500Z AUTO 15004KT 2SM M01/M08 A2980 RMK T10101080 IEM_DS3505
ZBYN,2010-01-03 05:30,ZBYN 030530Z AUTO 16004KT 2SM M01/M08 A2980 RMK T10101080 IEM_DS3505
ZBYN,2010-01-03 06:00,ZBYN 030600Z AUTO 16004KT 2 1/2SM M01/M08 A2980 RMK SLP146 T10071084 57016 IEM_DS3505
ZBYN,2010-01-03 06:30,ZBYN 030630Z AUTO 15004KT 2SM 00/M07 A2980 RMK T00001070 IEM_DS3505
ZBYN,2010-01-03 07:00,ZBYN 030700Z AUTO 18006KT 2SM 00/M08 A2980 RMK T00001080 IEM_DS3505
ZBYN,2010-01-03 07:30,ZBYN 030730Z AUTO 16006KT 2SM 00/M08 A2980 RMK T00001080 IEM_DS3505
ZBYN,2010-01-03 08:00,ZBYN 030800Z AUTO 15004KT 2SM 00/M08 A2983 RMK T00001080 IEM_DS3505
ZBYN,2010-01-03 08:30,ZBYN 030830Z AUTO 14006KT 2SM 00/M07 A2983 RMK T00001070 IEM_DS3505
ZBYN,2010-01-03 09:00,ZBYN 030900Z AUTO 02002KT 4SM M00/M07 A2983 RMK SLP160 T10011074 52013 IEM_DS3505
ZBYN,2010-01-03 09:30,ZBYN 030930Z AUTO 15006KT 2SM 00/M07 A2985 RMK T00001070 IEM_DS3505
ZBYN,2010-01-03 10:00,ZBYN 031000Z AUTO 22006KT 2 1/2SM 01/M09 A2985 RMK T00101090 IEM_DS3505
ZBYN,2010-01-03 10:30,ZBYN 031030Z AUTO 27010G21KT 4SM 02/M12 A2988 RMK T00201120 IEM_DS3505
ZBYN,2010-01-03 11:00,ZBYN 031100Z AUTO 29012G21KT 4SM 02/M17 A2991 RMK T00201170 IEM_DS3505
ZBYN,2010-01-03 11:30,ZBYN 031130Z AUTO 31014G23KT 6SM 02/M17 A2991 RMK T00201170 IEM_DS3505
ZBYN,2010-01-03 12:00,ZBYN 031200Z AUTO 32014G29KT 6SM 02/M16 A2994 RMK SLP197 T00161158 52037 IEM_DS3505
ZBYN,2010-01-03 12:30,ZBYN 031230Z AUTO 30019G29KT 6SM 00/M16 A2997 RMK T00001160 IEM_DS3505
ZBYN,2010-01-03 13:00,ZBYN 031300Z AUTO 32019G31KT 6SM M01/M16 A3000 RMK T10101160 IEM_DS3505
ZBYN,2010-01-03 13:30,ZBYN 031330Z AUTO 31019KT 6SM M02/M17 A3003 RMK T10201170 IEM_DS3505
ZBYN,2010-01-03 14:00,ZBYN 031400Z AUTO 31019KT 6SM M02/M18 A3003 RMK T10201180 IEM_DS3505
ZBYN,2010-01-03 14:30,ZBYN 031430Z AUTO 30017KT 6SM M03/M17 A3006 RMK T10301170 IEM_DS3505
ZBYN,2010-01-03 15:00,ZBYN 031500Z AUTO 32008G29KT 9SM M03/M18 A3006 RMK SLP247 T10341177 52040 IEM_DS3505
ZBYN,2010-01-03 15:30,ZBYN 031530Z AUTO 30014KT 6SM M05/M18 A3009 RMK T10501180 IEM_DS3505
ZBYN,2010-01-03 16:00,ZBYN 031600Z AUTO 32008KT 6SM M06/M18 A3009 RMK T10601180 IEM_DS3505
ZBYN,2010-01-03 16:30,ZBYN 031630Z AUTO 30012KT 6SM M06/M18 A3009 RMK T10601180 IEM_DS3505
ZBYN,2010-01-03 17:00,ZBYN 031700Z AUTO 30014KT 6SM M07/M18 A3012 RMK T10701180 IEM_DS3505
ZBYN,2010-01-03 17:30,ZBYN 031730Z AUTO 31017KT 6SM M07/M19 A3012 RMK T10701190 IEM_DS3505
ZBYN,2010-01-03 18:00,ZBYN 031800Z AUTO 29014G29KT 9SM M07/M21 A3012 RMK SLP268 T10671210 52017 IEM_DS3505
ZBYN,2010-01-03 18:30,ZBYN 031830Z AUTO 30016G25KT 6SM M08/M20 A3012 RMK T10801200 IEM_DS3505
ZBYN,2010-01-03 19:00,ZBYN 031900Z AUTO 01004KT 6SM M09/M19 A3015 RMK T10901190 IEM_DS3505
ZBYN,2010-01-03 19:30,ZBYN 031930Z AUTO 31002KT 6SM M10/M19 A3015 RMK T11001190 IEM_DS3505
ZBYN,2010-01-03 20:00,ZBYN 032000Z AUTO 35004KT 6SM M10/M20 A3015 RMK T11001200 IEM_DS3505
ZBYN,2010-01-03 20:30,ZBYN 032030Z AUTO 33002KT 6SM M10/M19 A3015 RMK T11001190 IEM_DS3505
ZBYN,2010-01-03 21:00,ZBYN 032100Z AUTO 29006KT 9SM M09/M22 A3015 RMK SLP277 T10911221 52005 IEM_DS3505
ZBYN,2010-01-03 21:30,ZBYN 032130Z AUTO 32008KT 6SM M12/M19 A3015 RMK T11201190 IEM_DS3505
ZBYN,2010-01-03 22:00,ZBYN 032200Z AUTO 35008KT 6SM M12/M19 A3015 RMK T11201190 IEM_DS3505
ZBYN,2010-01-03 22:30,ZBYN 032230Z AUTO 36008KT 6SM M12/M19 A3018 RMK T11201190 IEM_DS3505
ZBYN,2010-01-03 23:00,ZBYN 032300Z AUTO 01006KT 6SM M12/M20 A3018 RMK T11201200 IEM_DS3505
ZBYN,2010-01-03 23:30,ZBYN 032330Z AUTO 01006KT 6SM M12/M20 A3021 RMK T11201200 IEM_DS3505
ZBYN,2010-01-04 00:00,ZBYN 040000Z AUTO 36006KT 12SM M11/M21 A3021 RMK SLP300 T11131211 52020 IEM_DS3505
ZBYN,2010-01-04 00:30,ZBYN 040030Z AUTO 35010KT 6SM M12/M21 A3021 RMK T11201210 IEM_DS3505
ZBYN,2010-01-04 01:00,ZBYN 040100Z AUTO 35010KT 6SM M12/M21 A3024 RMK T11201210 IEM_DS3505
ZBYN,2010-01-04 01:30,ZBYN 040130Z AUTO 35010KT 6SM M11/M22 A3024 RMK T11101220 IEM_DS3505
ZBYN,2010-01-04 02:00,ZBYN 040200Z AUTO 36010KT 6SM M11/M22 A3027 RMK T11101220 IEM_DS3505
ZBYN,2010-01-04 02:30,ZBYN 040230Z AUTO 35010KT 6SM M10/M22 A3027 RMK T11001220 IEM_DS3505
ZBYN,2010-01-04 03:00,ZBYN 040300Z AUTO 07006KT 12SM M09/M22 A3027 RMK SLP322 T10881225 52016 IEM_DS3505
ZBYN,2010-01-04 03:30,ZBYN 040330Z AUTO 36008KT 6SM M09/M22 A3024 RMK T10901220 IEM_DS3505
ZBYN,2010-01-04 04:00,ZBYN 040400Z AUTO 36010KT 6SM M08/M23 A3024 RMK T10801230 IEM_DS3505
ZBYN,2010-01-04 04:30,ZBYN 040430Z AUTO 01008KT 6SM M08/M23 A3021 RMK T10801230 IEM_DS3505
ZBYN,2010-01-04 05:00,ZBYN 040500Z AUTO 36008KT 6SM M08/M23 A3021 RMK T10801230 IEM_DS3505
ZBYN,2010-01-04 05:30,ZBYN 040530Z AUTO 01006KT 6SM M07/M23 A3021 RMK T10701230 IEM_DS3505
ZBYN,2010-01-04 06:00,ZBYN 040600Z AUTO 04008KT 12SM M07/M23 A3021 RMK SLP308 T10721226 57016 IEM_DS3505
ZBYN,2010-01-04 06:30,ZBYN 040630Z AUTO 36008KT 6SM M06/M22 A3021 RMK T10601220 IEM_DS3505
ZBYN,2010-01-04 07:00,ZBYN 040700Z AUTO 35008KT 6SM M06/M22 A3021 RMK T10601220 IEM_DS3505
ZBYN,2010-01-04 07:30,ZBYN 040730Z AUTO 33006KT 6SM M07/M22 A3021 RMK T10701220 IEM_DS3505
ZBYN,2010-01-04 08:00,ZBYN 040800Z AUTO 31008KT 6SM M07/M22 A3021 RMK T10701220 IEM_DS3505
ZBYN,2010-01-04 08:30,ZBYN 040830Z AUTO 31010KT 6SM M07/M22 A3021 RMK T10701220 IEM_DS3505
ZBYN,2010-01-04 09:00,ZBYN 040900Z AUTO 04006KT 9SM M08/M22 A3024 RMK SLP322 T10811219 52007 IEM_DS3505
ZBYN,2010-01-04 09:30,ZBYN 040930Z AUTO 32014KT 6SM M10/M22 A3024 RMK T11001220 IEM_DS3505
ZBYN,2010-01-04 10:00,ZBYN 041000Z AUTO 32012KT 6SM M10/M22 A3024 RMK T11001220 IEM_DS3505
ZBYN,2010-01-04 10:30,ZBYN 041030Z AUTO 36012KT 6SM M10/M22 A3024 RMK T11001220 IEM_DS3505
ZBYN,2010-01-04 11:00,ZBYN 041100Z AUTO 36010KT 6SM M11/M22 A3024 RMK T11101220 IEM_DS3505
ZBYN,2010-01-04 11:30,ZBYN 041130Z AUTO 34008KT 6SM M11/M23 A3027 RMK T11101230 IEM_DS3505
ZBYN,2010-01-04 12:00,ZBYN 041200Z AUTO 36006KT 12SM M10/M23 A3027 RMK SLP342 T10981231 52011 IEM_DS3505
ZBYN,2010-01-04 12:30,ZBYN 041230Z AUTO 34008KT 6SM M11/M22 A3027 RMK T11101220 IEM_DS3505
ZBYN,2010-01-04 13:00,ZBYN 041300Z AUTO 34008KT 6SM M11/M22 A3027 RMK T11101220 IEM_DS3505
ZBYN,2010-01-04 13:30,ZBYN 041330Z AUTO 34006KT 6SM M12/M22 A3027 RMK T11201220 IEM_DS3505
ZBYN,2010-01-04 14:00,ZBYN 041400Z AUTO 34008KT 6SM M12/M22 A3030 RMK T11201220 IEM_DS3505
ZBYN,2010-01-04 14:30,ZBYN 041430Z AUTO 34008KT 6SM M12/M22 A3030 RMK T11201220 IEM_DS3505
ZBYN,2010-01-04 15:00,ZBYN 041500Z AUTO 34006KT 12SM M11/M24 A3030 RMK SLP347 T11091237 52007 IEM_DS3505
ZBYN,2010-01-04 16:00,ZBYN 041600Z AUTO 34006KT 6SM M13/M22 A3027 RMK T11301220 IEM_DS3505
ZBYN,2010-01-04 16:30,ZBYN 041630Z AUTO 32004KT 6SM M14/M23 A3027 RMK T11401230 IEM_DS3505
ZBYN,2010-01-04 17:00,ZBYN 041700Z AUTO 35006KT 6SM M14/M22 A3027 RMK T11401220 IEM_DS3505
ZBYN,2010-01-04 17:30,ZBYN 041730Z AUTO 03004KT 6SM M13/M21 A3027 RMK T11301210 IEM_DS3505
ZBYN,2010-01-04 18:00,ZBYN 041800Z AUTO 02006KT 12SM M12/M24 A3027 RMK SLP337 T11171244 57007 IEM_DS3505
ZBYN,2010-01-04 18:30,ZBYN 041830Z AUTO 01004KT 6SM M14/M22 A3027 RMK T11401220 IEM_DS3505
ZBYN,2010-01-04 19:00,ZBYN 041900Z AUTO 02004KT 6SM M14/M21 A3027 RMK T11401210 IEM_DS3505
ZBYN,2010-01-04 19:30,ZBYN 041930Z AUTO 03002KT 6SM M15/M21 A3027 RMK T11501210 IEM_DS3505
ZBYN,2010-01-04 20:00,ZBYN 042000Z AUTO 07002KT 6SM M13/M19 A3027 RMK T11301190 IEM_DS3505
ZBYN,2010-01-04 20:30,ZBYN 042030Z AUTO 12002KT 6SM M13/M19 A3027 RMK T11301190 IEM_DS3505
ZBYN,2010-01-04 21:00,ZBYN 042100Z AUTO 34004KT 12SM M12/M23 A3027 RMK SLP336 T11151230 57003 IEM_DS3505
ZBYN,2010-01-04 21:30,ZBYN 042130Z AUTO 02004KT 6SM M13/M20 A3024 RMK T11301200 IEM_DS3505
ZBYN,2010-01-04 22:00,ZBYN 042200Z AUTO 08002KT 6SM M13/M21 A3024 RMK T11301210 IEM_DS3505
ZBYN,2010-01-04 22:30,ZBYN 042230Z AUTO 15002KT 6SM M14/M20 A3024 RMK T11401200 IEM_DS3505
ZBYN,2010-01-04 23:00,ZBYN 042300Z AUTO 12004KT 6SM M14/M20 A3024 RMK T11401200 IEM_DS3505
ZBYN,2010-01-04 23:30,ZBYN 042330Z AUTO 05002KT 6SM M15/M20 A3024 RMK T11501200 IEM_DS3505
ZBYN,2010-01-05 00:00,ZBYN 050000Z AUTO 34002KT 6SM M12/M23 A3024 RMK SLP333 T11211230 57006 IEM_DS3505
ZBYN,2010-01-05 00:30,ZBYN 050030Z AUTO 32002KT 6SM M14/M19 A3027 RMK T11401190 IEM_DS3505
ZBYN,2010-01-05 01:00,ZBYN 050100Z AUTO 25004KT 6SM M13/M18 A3027 RMK T11301180 IEM_DS3505
ZBYN,2010-01-05 01:30,ZBYN 050130Z AUTO 18002KT 6SM M12/M18 A3027 RMK T11201180 IEM_DS3505
ZBYN,2010-01-05 02:00,ZBYN 050200Z AUTO 01002KT 6SM M11/M19 A3027 RMK T11101190 IEM_DS3505
ZBYN,2010-01-05 02:30,ZBYN 050230Z AUTO 35002KT 6SM M10/M20 A3027 RMK T11001200 IEM_DS3505
ZBYN,2010-01-05 03:00,ZBYN 050300Z AUTO 32004KT 6SM M09/M22 A3027 RMK SLP337 T10891219 52007 IEM_DS3505
ZBYN,2010-01-05 03:30,ZBYN 050330Z AUTO 03002KT 6SM M08/M21 A3024 RMK T10801210 IEM_DS3505
ZBYN,2010-01-05 04:00,ZBYN 050400Z AUTO 18002KT 6SM M07/M21 A3024 RMK T10701210 IEM_DS3505
ZBYN,2010-01-05 04:30,ZBYN 050430Z AUTO 28002KT 6SM M07/M21 A3021 RMK T10701210 IEM_DS3505
ZBYN,2010-01-05 05:00,ZBYN 050500Z AUTO 36002KT 6SM M06/M20 A3018 RMK T10601200 IEM_DS3505
ZBYN,2010-01-05 05:30,ZBYN 050530Z AUTO 28002KT 6SM M06/M20 A3015 RMK T10601200 IEM_DS3505
ZBYN,2010-01-05 06:00,ZBYN 050600Z AUTO 36002KT 5SM M05/M21 A3015 RMK SLP288 T10531206 57039 IEM_DS3505
ZBYN,2010-01-05 06:30,ZBYN 050630Z AUTO 22002KT 6SM M05/M20 A3012 RMK T10501200 IEM_DS3505
