station,valid,metar
ZBYN,2024-01-03 04:00,ZBYN 030400Z 19003MPS 150V220 CAVOK 01/M10 Q1024 NOSIG
ZBYN,2024-01-03 04:30,ZBYN 030430Z 20003MPS 160V250 CAVOK 02/M11 Q1023 NOSIG
ZBYN,2024-01-03 05:00,ZBYN 030500Z 19002MPS 150V240 CAVOK 03/M12 Q1023 NOSIG
ZBYN,2024-01-03 05:30,ZBYN 030530Z 22002MPS 180V260 CAVOK 03/M13 Q1022 NOSIG
ZBYN,2024-01-03 06:00,ZBYN 030600Z 20004MPS CAVOK 03/M12 Q1021 NOSIG
ZBYN,2024-01-03 06:30,ZBYN 030630Z 22003MPS 170V240 CAVOK 04/M13 Q1021 NOSIG
ZBYN,2024-01-03 07:00,ZBYN 030700Z 22002MPS 180V260 CAVOK 04/M12 Q1021 NOSIG
ZBYN,2024-01-03 07:30,ZBYN 030730Z 21002MPS CAVOK 04/M12 Q1020 NOSIG
ZBYN,2024-01-03 08:00,ZBYN 030800Z 18002MPS CAVOK 04/M12 Q1020 NOSIG
ZBYN,2024-01-03 08:30,ZBYN 030830Z 17002MPS CAVOK 04/M11 Q1020 NOSIG
ZBYN,2024-01-03 09:00,ZBYN 030900Z 14002MPS CAVOK 03/M11 Q1019 NOSIG
ZBYN,2024-01-03 09:30,ZBYN 030930Z 14002MPS CAVOK 01/M12 Q1019 NOSIG
ZBYN,2024-01-03 10:00,ZBYN 031000Z 13002MPS CAVOK M00/M10 Q1019 NOSIG
ZBYN,2024-01-03 10:30,ZBYN 031030Z 12002MPS CAVOK M01/M10 Q1019 NOSIG
ZBYN,2024-01-03 11:00,ZBYN 031100Z 09002MPS CAVOK M01/M10 Q1018 NOSIG
ZBYN,2024-01-03 11:30,ZBYN 031130Z 09002MPS 070V130 CAVOK M02/M10 Q1018 NOSIG
ZBYN,2024-01-03 12:00,ZBYN 031200Z VRB01MPS CAVOK M03/M10 Q1018 NOSIG
ZBYN,2024-01-03 12:30,ZBYN 031230Z 11002MPS CAVOK M03/M10 Q1018 NOSIG
ZBYN,2024-01-03 13:00,ZBYN 031300Z 07002MPS 050V140 CAVOK M03/M10 Q1018 NOSIG
ZBYN,2024-01-03 13:30,ZBYN 031330Z 09002MPS CAVOK M04/M10 Q1018 NOSIG
ZBYN,2024-01-03 14:00,ZBYN 031400Z 09002MPS CAVOK M04/M10 Q1018 NOSIG
ZBYN,2024-01-03 14:30,ZBYN 031430Z 10003MPS CAVOK M03/M09 Q1018 NOSIG
ZBYN,2024-01-03 15:00,ZBYN 031500Z 09003MPS CAVOK M03/M10 Q1017 NOSIG
ZBYN,2024-01-03 15:30,ZBYN 031530Z 09002MPS CAVOK M05/M10 Q1017 NOSIG
ZBYN,2024-01-03 16:00,ZBYN 031600Z 08002MPS CAVOK M04/M10 Q1017 NOSIG
ZBYN,2024-01-03 16:30,ZBYN 031630Z 08002MPS CAVOK M04/M10 Q1017 NOSIG
ZBYN,2024-01-03 17:00,ZBYN 031700Z 09002MPS CAVOK M06/M11 Q1016 NOSIG
ZBYN,2024-01-03 17:30,ZBYN 031730Z 09001MPS CAVOK M05/M10 Q1016 NOSIG
ZBYN,2024-01-03 18:00,ZBYN 031800Z 10001MPS CAVOK M05/M10 Q1016 NOSIG
ZBYN,2024-01-03 18:30,ZBYN 031830Z VRB01MPS CAVOK M06/M11 Q1016 NOSIG
ZBYN,2024-01-03 19:00,ZBYN 031900Z VRB01MPS CAVOK M07/M11 Q1016 NOSIG
ZBYN,2024-01-03 19:30,ZBYN 031930Z 02001MPS CAVOK M07/M11 Q1015 NOSIG
ZBYN,2024-01-03 20:00,ZBYN 032000Z 06002MPS 030V090 CAVOK M07/M10 Q1015 NOSIG
ZBYN,2024-01-03 20:30,ZBYN 032030Z 11002MPS CAVOK M08/M12 Q1015 NOSIG
ZBYN,2024-01-03 21:00,ZBYN 032100Z VRB01MPS CAVOK M07/M11 Q1015 NOSIG
ZBYN,2024-01-03 21:30,ZBYN 032130Z 03001MPS CAVOK M07/M11 Q1015 NOSIG
ZBYN,2024-01-03 22:00,ZBYN 032200Z 04002MPS CAVOK M07/M11 Q1015 NOSIG
ZBYN,2024-01-03 22:30,ZBYN 032230Z VRB01MPS CAVOK M09/M13 Q1015 NOSIG
ZBYN,2024-01-03 23:00,ZBYN 032300Z VRB01MPS CAVOK M08/M12 Q1015 NOSIG
ZBYN,2024-01-03 23:30,ZBYN 032330Z VRB01MPS CAVOK M09/M12 Q1016 NOSIG
ZBYN,2024-01-04 00:00,ZBYN 040000Z VRB01MPS CAVOK M09/M12 Q1016 NOSIG
ZBYN,2024-01-04 00:30,ZBYN 040030Z 13001MPS CAVOK M08/M11 Q1017 NOSIG
ZBYN,2024-01-04 01:00,ZBYN 040100Z VRB01MPS CAVOK M05/M09 Q1017 NOSIG
ZBYN,2024-01-04 01:30,ZBYN 040130Z 00000MPS CAVOK M03/M08 Q1017 NOSIG
ZBYN,2024-01-04 02:00,ZBYN 040200Z VRB01MPS CAVOK M02/M07 Q1017 NOSIG
ZBYN,2024-01-04 02:30,ZBYN 040230Z VRB01MPS CAVOK M00/M08 Q1017 NOSIG
ZBYN,2024-01-04 03:00,ZBYN 040300Z VRB01MPS CAVOK 02/M10 Q1017 NOSIG
ZBYN,2024-01-04 03:30,ZBYN 040330Z VRB01MPS CAVOK 02/M10 Q1017 NOSIG
ZBYN,2024-01-04 04:00,ZBYN 040400Z 20002MPS CAVOK 03/M10 Q1017 NOSIG
ZBYN,2024-01-04 04:30,ZBYN 040430Z 21003MPS 180V240 CAVOK 04/M10 Q1016 NOSIG
ZBYN,2024-01-04 05:00,ZBYN 040500Z 23003MPS 190V280 CAVOK 05/M09 Q1016 NOSIG
ZBYN,2024-01-04 05:30,ZBYN 040530Z 22003MPS 190V260 CAVOK 06/M09 Q1015 NOSIG
ZBYN,2024-01-04 06:00,ZBYN 040600Z 22003MPS 200V260 CAVOK 05/M09 Q1015 NOSIG
ZBYN,2024-01-04 06:30,ZBYN 040630Z 26003MPS 210V290 CAVOK 06/M08 Q1015 NOSIG
ZBYN,2024-01-04 07:00,ZBYN 040700Z 22002MPS 190V280 CAVOK 07/M08 Q1015 NOSIG
ZBYN,2024-01-04 07:30,ZBYN 040730Z 25003MPS 230V290 CAVOK 08/M09 Q1015 NOSIG
ZBYN,2024-01-04 08:00,ZBYN 040800Z VRB01MPS CAVOK 09/M09 Q1015 NOSIG
ZBYN,2024-01-04 08:30,ZBYN 040830Z 20003MPS CAVOK 07/M09 Q1016 NOSIG
ZBYN,2024-01-04 09:00,ZBYN 040900Z 25002MPS CAVOK 07/M10 Q1016 NOSIG
ZBYN,2024-01-04 09:30,ZBYN 040930Z 30005MPS CAVOK 05/M13 Q1016 NOSIG
ZBYN,2024-01-04 10:00,ZBYN 041000Z 01004MPS 350V050 CAVOK 05/M13 Q1017 NOSIG
ZBYN,2024-01-04 10:30,ZBYN 041030Z 01005MPS CAVOK 03/M12 Q1018 NOSIG
ZBYN,2024-01-04 11:00,ZBYN 041100Z 35005MPS CAVOK 03/M13 Q1019 NOSIG
ZBYN,2024-01-04 11:30,ZBYN 041130Z 34005MPS CAVOK 03/M14 Q1019 NOSIG
ZBYN,2024-01-04 12:00,ZBYN 041200Z 34005MPS CAVOK 02/M14 Q1019 BECMG TL1330 09004MPS
ZBYN,2024-01-04 12:30,ZBYN 041230Z 35004MPS CAVOK 02/M14 Q1020 NOSIG
ZBYN,2024-01-04 13:00,ZBYN 041300Z 35003MPS CAVOK 01/M14 Q1020 NOSIG
ZBYN,2024-01-04 13:30,ZBYN 041330Z 34004MPS CAVOK 01/M14 Q1020 NOSIG
ZBYN,2024-01-04 14:00,ZBYN 041400Z 36003MPS CAVOK 01/M14 Q1021 NOSIG
ZBYN,2024-01-04 14:30,ZBYN 041430Z 36003MPS CAVOK 00/M14 Q1021 NOSIG
ZBYN,2024-01-04 15:00,ZBYN 041500Z 01003MPS CAVOK M00/M15 Q1021 NOSIG
ZBYN,2024-01-04 15:30,ZBYN 041530Z 03002MPS CAVOK 00/M14 Q1021 NOSIG
ZBYN,2024-01-04 16:00,ZBYN 041600Z 02003MPS CAVOK M00/M13 Q1021 NOSIG
ZBYN,2024-01-04 16:30,ZBYN 041630Z 04002MPS CAVOK M01/M13 Q1022 NOSIG
ZBYN,2024-01-04 17:00,ZBYN 041700Z 14002MPS 100V180 CAVOK M04/M11 Q1022 NOSIG
ZBYN,2024-01-04 17:30,ZBYN 041730Z 15001MPS CAVOK M04/M12 Q1022 NOSIG
ZBYN,2024-01-04 18:00,ZBYN 041800Z 10002MPS CAVOK M05/M11 Q1022 NOSIG
ZBYN,2024-01-04 18:30,ZBYN 041830Z VRB01MPS CAVOK M06/M12 Q1022 NOSIG
ZBYN,2024-01-04 19:00,ZBYN 041900Z 09001MPS CAVOK M06/M12 Q1022 NOSIG
ZBYN,2024-01-04 19:30,ZBYN 041930Z VRB01MPS CAVOK M06/M12 Q1022 NOSIG
ZBYN,2024-01-04 20:00,ZBYN 042000Z VRB01MPS CAVOK M07/M12 Q1022 NOSIG
ZBYN,2024-01-04 20:30,ZBYN 042030Z 19002MPS CAVOK M08/M12 Q1022 NOSIG
ZBYN,2024-01-04 21:00,ZBYN 042100Z 09002MPS 050V140 CAVOK M07/M11 Q1022 NOSIG
ZBYN,2024-01-04 21:30,ZBYN 042130Z VRB01MPS CAVOK M08/M12 Q1022 NOSIG
ZBYN,2024-01-04 22:00,ZBYN 042200Z 06001MPS CAVOK M08/M12 Q1023 NOSIG
ZBYN,2024-01-04 22:30,ZBYN 042230Z 09002MPS CAVOK M07/M12 Q1023 NOSIG
ZBYN,2024-01-04 23:00,ZBYN 042300Z VRB01MPS CAVOK M08/M13 Q1023 NOSIG
ZBYN,2024-01-04 23:30,ZBYN 042330Z 21001MPS CAVOK M09/M13 Q1023 NOSIG
ZBYN,2024-01-05 00:00,ZBYN 050000Z VRB01MPS CAVOK M08/M12 Q1023 NOSIG
ZBYN,2024-01-05 00:30,ZBYN 050030Z VRB01MPS CAVOK M08/M12 Q1024 NOSIG
ZBYN,2024-01-05 01:00,ZBYN 050100Z VRB01MPS CAVOK M07/M11 Q1024 NOSIG
ZBYN,2024-01-05 01:30,ZBYN 050130Z VRB01MPS CAVOK M04/M10 Q1024 NOSIG
ZBYN,2024-01-05 02:00,ZBYN 050200Z VRB01MPS CAVOK M04/M10 Q1024 NOSIG
ZBYN,2024-01-05 02:30,ZBYN 050230Z VRB01MPS CAVOK M02/M09 Q1024 NOSIG
ZBYN,2024-01-05 03:00,ZBYN 050300Z 19002MPS 140V230 CAVOK M00/M09 Q1023 NOSIG
ZBYN,2024-01-05 03:30,ZBYN 050330Z 19002MPS CAVOK 01/M11 Q1023 NOSIG
ZBYN,2024-01-05 04:00,ZBYN 050400Z 19003MPS 160V220 CAVOK 01/M11 Q1022 NOSIG
ZBYN,2024-01-05 04:30,ZBYN 050430Z 20003MPS CAVOK 02/M12 Q1022 NOSIG
ZBYN,2024-01-05 05:00,ZBYN 050500Z 22002MPS 180V270 CAVOK 02/M12 Q1021 NOSIG
ZBYN,2024-01-05 05:30,ZBYN 050530Z 23003MPS 200V260 CAVOK 03/M11 Q1021 NOSIG
ZBYN,2024-01-05 06:00,ZBYN 050600Z 22002MPS CAVOK 03/M11 Q1020 NOSIG
ZBYN,2024-01-05 06:30,ZBYN 050630Z 21003MPS 170V240 CAVOK 04/M12 Q1020 NOSIG
ZBYN,2024-01-05 07:00,ZBYN 050700Z 22003MPS 170V240 CAVOK 04/M12 Q1020 NOSIG
ZBYN,2024-01-05 07:30,ZBYN 050730Z 22002MPS CAVOK 05/M12 Q1020 NOSIG
ZBYN,2024-01-05 08:00,ZBYN 050800Z 22002MPS 190V250 CAVOK 05/M11 Q1020 NOSIG
ZBYN,2024-01-05 08:30,ZBYN 050830Z VRB01MPS CAVOK 05/M11 Q1020 NOSIG
ZBYN,2024-01-05 09:00,ZBYN 050900Z VRB01MPS CAVOK 04/M11 Q1020 NOSIG
ZBYN,2024-01-05 09:30,ZBYN 050930Z VRB01MPS CAVOK 03/M11 Q1020 NOSIG
ZBYN,2024-01-05 10:00,ZBYN 051000Z VRB01MPS CAVOK 02/M11 Q1020 NOSIG
ZBYN,2024-01-05 10:30,ZBYN 051030Z 36002MPS CAVOK 00/M11 Q1021 NOSIG
ZBYN,2024-01-05 11:00,ZBYN 051100Z 28002MPS CAVOK M01/M09 Q1021 NOSIG
ZBYN,2024-01-05 11:30,ZBYN 051130Z 34002MPS 280V020 CAVOK M01/M09 Q1021 NOSIG
ZBYN,2024-01-05 12:00,ZBYN 051200Z VRB01MPS CAVOK M01/M08 Q1022 NOSIG
ZBYN,2024-01-05 12:30,ZBYN 051230Z 29003MPS CAVOK 01/M12 Q1022 NOSIG
ZBYN,2024-01-05 13:00,ZBYN 051300Z 28004MPS CAVOK 01/M13 Q1022 NOSIG
ZBYN,2024-01-05 13:30,ZBYN 051330Z 30003MPS CAVOK M00/M12 Q1022 NOSIG
ZBYN,2024-01-05 14:00,ZBYN 051400Z 30004MPS CAVOK M00/M12 Q1022 NOSIG
ZBYN,2024-01-05 14:30,ZBYN 051430Z 31004MPS CAVOK 02/M14 Q1023 NOSIG
ZBYN,2024-01-05 15:00,ZBYN 051500Z 30003MPS CAVOK M01/M12 Q1023 NOSIG
ZBYN,2024-01-05 15:30,ZBYN 051530Z VRB01MPS CAVOK M02/M10 Q1023 NOSIG
ZBYN,2024-01-05 16:00,ZBYN 051600Z 10002MPS 060V150 CAVOK M04/M11 Q1023 NOSIG
ZBYN,2024-01-05 16:30,ZBYN 051630Z VRB01MPS CAVOK M01/M11 Q1023 NOSIG
ZBYN,2024-01-05 17:00,ZBYN 051700Z 01002MPS 340V040 CAVOK M04/M11 Q1024 NOSIG
ZBYN,2024-01-05 17:30,ZBYN 051730Z 36002MPS 330V040 CAVOK M02/M12 Q1024 NOSIG
ZBYN,2024-01-05 18:00,ZBYN 051800Z 31004MPS CAVOK M02/M12 Q1024 NOSIG
ZBYN,2024-01-05 18:30,ZBYN 051830Z 03002MPS 340V100 CAVOK M03/M13 Q1025 NOSIG
ZBYN,2024-01-05 19:00,ZBYN 051900Z 35003MPS CAVOK M03/M13 Q1025 NOSIG
ZBYN,2024-01-05 19:30,ZBYN 051930Z 03005MPS CAVOK M02/M14 Q1025 NOSIG
ZBYN,2024-01-05 20:00,ZBYN 052000Z 02003MPS CAVOK M03/M14 Q1025 NOSIG
ZBYN,2024-01-05 20:30,ZBYN 052030Z 02003MPS CAVOK M04/M15 Q1026 NOSIG
ZBYN,2024-01-05 21:00,ZBYN 052100Z 01003MPS CAVOK M04/M15 Q1026 NOSIG
ZBYN,2024-01-05 21:30,ZBYN 052130Z 35004MPS CAVOK M05/M14 Q1026 NOSIG
ZBYN,2024-01-05 22:00,ZBYN 052200Z 36004MPS CAVOK M05/M15 Q1026 NOSIG
ZBYN,2024-01-05 22:30,ZBYN 052230Z 35004MPS CAVOK M06/M15 Q1027 NOSIG
ZBYN,2024-01-05 23:00,ZBYN 052300Z 36005MPS CAVOK M06/M15 Q1027 NOSIG
ZBYN,2024-01-05 23:30,ZBYN 052330Z 35005MPS CAVOK M06/M16 Q1027 NOSIG
ZBYN,2024-01-06 00:00,ZBYN 060000Z 36005MPS CAVOK M05/M16 Q1028 NOSIG
ZBYN,2024-01-06 00:30,ZBYN 060030Z 35006MPS CAVOK M05/M16 Q1028 NOSIG
ZBYN,2024-01-06 01:00,ZBYN 060100Z 35006MPS CAVOK M05/M16 Q1029 NOSIG
ZBYN,2024-01-06 01:30,ZBYN 060130Z 34006MPS CAVOK M04/M16 Q1029 NOSIG
