station,valid,metar
ZBYN,1979-01-05 09:00,ZBYN 050900Z AUTO 16004KT 4SM 05/M06 RMK SLP211 T00501060 57018 IEM_DS3505
ZBYN,1979-01-05 12:00,ZBYN 051200Z AUTO 36004KT 5SM M02/M05 RMK SLP230 T10201050 52003 IEM_DS3505
ZBYN,1979-01-05 15:00,ZBYN 051500Z AUTO 00000KT 5SM M05/M08 RMK SLP212 T10501080 57007 IEM_DS3505
ZBYN,1979-01-05 18:00,ZBYN 051800Z AUTO 00000KT 4SM M04/M08 RMK SLP190 T10401080 57010 IEM_DS3505
ZBYN,1979-01-05 21:00,ZBYN 052100Z AUTO 00000KT 2SM M07/M09 RMK SLP187 T10701090 57009 IEM_DS3505
ZBYN,1979-01-06 00:00,ZBYN 060000Z AUTO 14004KT 4SM M01/M09 RMK SLP197 T10101090 52009 IEM_DS3505
ZBYN,1979-01-06 03:00,ZBYN 060300Z AUTO 27006KT 4SM 06/M07 RMK SLP213 T00601070 52021 IEM_DS3505
ZBYN,1979-01-06 06:00,ZBYN 060600Z AUTO 32008KT 4SM 07/M11 RMK SLP215 T00701110 52004 IEM_DS3505
ZBYN,1979-01-06 09:00,ZBYN 060900Z AUTO 34008KT 4SM 05/M08 RMK SLP245 T00501080 52019 IEM_DS3505
ZBYN,1979-01-06 12:00,ZBYN 061200Z AUTO 29006KT 6SM 04/M13 RMK SLP244 T00401130 52006 IEM_DS3505
ZBYN,1979-01-06 15:00,ZBYN 061500Z AUTO 18006KT 6SM M02/M09 RMK SLP240 T10201090 57002 IEM_DS3505
ZBYN,1979-01-06 18:00,ZBYN 061800Z AUTO 16006KT 6SM 00/M09 RMK SLP209 T00001090 57023 IEM_DS3505
ZBYN,1979-01-06 21:00,ZBYN 062100Z AUTO 11008KT 6SM M01/M08 RMK SLP190 T10101080 57022 IEM_DS3505
ZBYN,1979-01-07 00:00,ZBYN 070000Z AUTO 11004KT 5SM M03/M09 RMK SLP186 T10301090 57009 IEM_DS3505
ZBYN,1979-01-07 03:00,ZBYN 070300Z AUTO 00000KT 4SM 03/M06 RMK SLP171 T00301060 57014 IEM_DS3505
ZBYN,1979-01-07 06:00,ZBYN 070600Z AUTO 18002KT 4SM 11/M06 RMK SLP103 T01101060 57046 IEM_DS3505
ZBYN,1979-01-07 09:00,ZBYN 070900Z AUTO 00000KT 4SM 07/M05 RMK SLP095 T00701050 57014 IEM_DS3505
ZBYN,1979-01-07 12:00,ZBYN 071200Z AUTO 09004KT 4SM 00/M06 RMK SLP126 T00001060 52013 IEM_DS3505
ZBYN,1979-01-07 15:00,ZBYN 071500Z AUTO 14004KT 11SM 01/M09 RMK SLP134 T00101090 52018 IEM_DS3505
ZBYN,1979-01-07 18:00,ZBYN 071800Z AUTO 00000KT 4SM M02/M06 RMK SLP133 T10201060 52008 IEM_DS3505
ZBYN,1979-01-07 21:00,ZBYN 072100Z AUTO 34002KT 5SM M04/M08 RMK SLP146 T10401080 52004 IEM_DS3505
ZBYN,1979-01-08 00:00,ZBYN 080000Z AUTO 36004KT 4SM M06/M09 RMK SLP194 T10601090 52027 IEM_DS3505
ZBYN,1979-01-08 03:00,ZBYN 080300Z AUTO 34004KT 4SM 03/M07 RMK SLP186 T00301070 52009 IEM_DS3505
ZBYN,1979-01-08 06:00,ZBYN 080600Z AUTO 16004KT 6SM 12/M09 RMK SLP164 T01201090 57010 IEM_DS3505
ZBYN,1979-01-08 09:00,ZBYN 080900Z AUTO 36002KT 6SM 11/M05 RMK SLP167 T01101050 57001 IEM_DS3505
ZBYN,1979-01-08 12:00,ZBYN 081200Z AUTO 00000KT 7SM 02/M06 RMK SLP201 T00201060 52013 IEM_DS3505
ZBYN,1979-01-08 15:00,ZBYN 081500Z AUTO 29002KT 6SM M01/M06 RMK SLP207 T10101060 52014 IEM_DS3505
ZBYN,1979-01-08 18:00,ZBYN 081800Z AUTO 00000KT 3SM M04/M08 RMK SLP209 T10401080 52012 IEM_DS3505
ZBYN,1979-01-08 21:00,ZBYN 082100Z AUTO 36004KT 4SM M03/M07 RMK SLP195 T10301070 57013 IEM_DS3505
ZBYN,1979-01-09 00:00,ZBYN 090000Z AUTO 02004KT 4SM M05/M07 RMK SLP222 T10501070 52008 IEM_DS3505
ZBYN,1979-01-09 03:00,ZBYN 090300Z AUTO 00000KT 4SM 00/M06 RMK SLP216 T00001060 57004 IEM_DS3505
ZBYN,1979-01-09 06:00,ZBYN 090600Z AUTO 00000KT 5SM 08/M06 RMK SLP175 T00801060 57028 IEM_DS3505
ZBYN,1979-01-09 09:00,ZBYN 090900Z AUTO 18004KT 5SM 05/M05 RMK SLP175 T00501050 57004 IEM_DS3505
ZBYN,1979-01-09 12:00,ZBYN 091200Z AUTO 00000KT 4SM M02/M05 RMK SLP202 T10201050 52011 IEM_DS3505
ZBYN,1979-01-09 15:00,ZBYN 091500Z AUTO 34004KT 5SM M01/M06 RMK SLP204 T10101060 52012 IEM_DS3505
ZBYN,1979-01-09 18:00,ZBYN 091800Z AUTO 34004KT 5SM M02/M06 RMK SLP199 T10201060 52005 IEM_DS3505
ZBYN,1979-01-09 21:00,ZBYN 092100Z AUTO 34004KT 4SM M02/M06 RMK SLP217 T10201060 52012 IEM_DS3505
ZBYN,1979-01-10 00:00,ZBYN 100000Z AUTO 32008KT 4SM M01/M07 RMK SLP263 T10101070 52032 IEM_DS3505
ZBYN,1979-01-10 03:00,ZBYN 100300Z AUTO 07012KT 6SM 03/M09 RMK SLP296 T00301090 52039 IEM_DS3505
ZBYN,1979-01-10 06:00,ZBYN 100600Z AUTO 07016KT 6SM 02/M12 RMK SLP303 T00201120 52003 IEM_DS3505
ZBYN,1979-01-10 09:00,ZBYN 100900Z AUTO 07008KT 9SM M01/M13 RMK SLP314 T10101130 52004 IEM_DS3505
ZBYN,1979-01-10 12:00,ZBYN 101200Z AUTO 07012KT 9SM M03/M15 RMK SLP337 T10301150 52019 IEM_DS3505
ZBYN,1979-01-10 15:00,ZBYN 101500Z AUTO 07010KT 7SM M05/M13 RMK SLP351 T10501130 52017 IEM_DS3505
ZBYN,1979-01-10 18:00,ZBYN 101800Z AUTO 07004KT 7SM M05/M13 RMK SLP345 T10501130 57009 IEM_DS3505
ZBYN,1979-01-10 21:00,ZBYN 102100Z AUTO 34006KT 9SM M05/M13 RMK SLP342 T10501130 57006 IEM_DS3505
ZBYN,1979-01-11 00:00,ZBYN 110000Z AUTO 00000KT 4SM M06/M14 RMK SLP337 T10601140 57006 IEM_DS3505
ZBYN,1979-01-11 03:00,ZBYN 110300Z AUTO 18002KT 6SM M04/M13 RMK SLP341 T10401130 54000 IEM_DS3505
ZBYN,1979-01-11 06:00,ZBYN 110600Z AUTO 00000KT 5SM M02/M13 RMK SLP306 T10201130 57030 IEM_DS3505
ZBYN,1979-01-11 09:00,ZBYN 110900Z AUTO 00000KT 6SM M02/M13 RMK SLP304 T10201130 57001 IEM_DS3505
ZBYN,1979-01-11 12:00,ZBYN 111200Z AUTO 00000KT 4SM M05/M11 RMK SLP324 T10501110 52011 IEM_DS3505
ZBYN,1979-01-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM M08/M12 RMK SLP328 T10801120 52002 IEM_DS3505
ZBYN,1979-01-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM M10/M13 RMK SLP326 T11001130 57002 IEM_DS3505
ZBYN,1979-01-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM M16/M17 RMK SLP333 T11601170 52005 IEM_DS3505
ZBYN,1979-01-12 00:00,ZBYN 120000Z AUTO 00000KT 4SM M08/M12 RMK SLP319 T10801120 57013 IEM_DS3505
ZBYN,1979-01-12 03:00,ZBYN 120300Z AUTO 11002KT 4SM M06/M08 RMK SLP318 T10601080 57002 IEM_DS3505
ZBYN,1979-01-12 06:00,ZBYN 120600Z AUTO 14004KT 4SM M03/M07 RMK SLP278 T10301070 57034 IEM_DS3505
ZBYN,1979-01-12 09:00,ZBYN 120900Z AUTO 07004KT 4SM M03/M07 RMK SLP263 T10301070 57014 IEM_DS3505
ZBYN,1979-01-12 12:00,ZBYN 121200Z AUTO 34008KT 6SM M06/M10 RMK SLP301 T10601100 52033 IEM_DS3505
ZBYN,1979-01-12 15:00,ZBYN 121500Z AUTO 34006KT 6SM M06/M10 RMK SLP308 T10601100 52008 IEM_DS3505
ZBYN,1979-01-12 18:00,ZBYN 121800Z AUTO 32004KT 6SM M08/M10 RMK SLP310 T10801100 52004 IEM_DS3505
ZBYN,1979-01-12 21:00,ZBYN 122100Z AUTO 34006KT 4SM M07/M10 RMK SLP310 T10701100 52003 IEM_DS3505
ZBYN,1979-01-13 00:00,ZBYN 130000Z AUTO 36010KT 4SM M06/M12 RMK SLP317 T10601120 52002 IEM_DS3505
ZBYN,1979-01-13 03:00,ZBYN 130300Z AUTO 24008KT 9SM M05/M14 RMK T10501140 51019 IEM_DS3505
ZBYN,1979-01-13 06:00,ZBYN 130600Z AUTO 36004KT 6SM M03/M14 RMK SLP316 T10301140 57018 IEM_DS3505
ZBYN,1979-01-13 09:00,ZBYN 130900Z AUTO 36014KT 9SM M03/M16 RMK SLP325 T10301160 52010 IEM_DS3505
ZBYN,1979-01-13 12:00,ZBYN 131200Z AUTO 02010KT 12SM M05/M16 RMK SLP356 T10501160 52025 IEM_DS3505
ZBYN,1979-01-13 15:00,ZBYN 131500Z AUTO 34004KT 12SM M07/M19 RMK SLP376 T10701190 52018 IEM_DS3505
ZBYN,1979-01-13 18:00,ZBYN 131800Z AUTO 00000KT 12SM M08/M19 RMK SLP374 T10801190 57001 IEM_DS3505
ZBYN,1979-01-13 21:00,ZBYN 132100Z AUTO 32006KT 16SM M09/M25 RMK SLP384 T10901250 52007 IEM_DS3505
ZBYN,1979-01-14 00:00,ZBYN 140000Z AUTO 29016KT 19SM M11/M23 RMK SLP400 T11101230 52008 IEM_DS3505
ZBYN,1979-01-14 03:00,ZBYN 140300Z AUTO 29017KT 12SM M08/M23 RMK SLP401 T10801230 52002 IEM_DS3505
ZBYN,1979-01-14 06:00,ZBYN 140600Z AUTO 29019KT 17SM M06/M23 RMK SLP367 T10601230 57028 IEM_DS3505
ZBYN,1979-01-14 09:00,ZBYN 140900Z AUTO 32019KT 16SM M08/M24 RMK SLP379 T10801240 52005 IEM_DS3505
ZBYN,1979-01-14 12:00,ZBYN 141200Z AUTO 27004KT 7SM M09/M23 RMK SLP393 T10901230 52009 IEM_DS3505
ZBYN,1979-01-14 15:00,ZBYN 141500Z AUTO 32008KT 11SM M08/M23 RMK SLP390 T10801230 52003 IEM_DS3505
ZBYN,1979-01-14 18:00,ZBYN 141800Z AUTO 29006KT 12SM M09/M23 RMK SLP387 T10901230 57001 IEM_DS3505
ZBYN,1979-01-14 21:00,ZBYN 142100Z AUTO 00000KT 9SM M12/M23 RMK SLP389 T11201230 57005 IEM_DS3505
ZBYN,1979-01-15 00:00,ZBYN 150000Z AUTO 09006KT 12SM M16/M24 RMK SLP410 T11601240 52008 IEM_DS3505
ZBYN,1979-01-15 03:00,ZBYN 150300Z AUTO 18004KT 16SM M07/M21 RMK SLP386 T10701210 57004 IEM_DS3505
ZBYN,1979-01-15 06:00,ZBYN 150600Z AUTO 20008KT 19SM M04/M25 RMK SLP338 T10401250 57040 IEM_DS3505
ZBYN,1979-01-15 09:00,ZBYN 150900Z AUTO 18008KT 16SM M04/M21 RMK SLP326 T10401210 57015 IEM_DS3505
ZBYN,1979-01-15 12:00,ZBYN 151200Z AUTO 14004KT 16SM M10/M21 RMK SLP336 T11001210 57010 IEM_DS3505
ZBYN,1979-01-15 15:00,ZBYN 151500Z AUTO 11004KT 16SM M12/M20 RMK SLP328 T11201200 52006 IEM_DS3505
ZBYN,1979-01-15 18:00,ZBYN 151800Z AUTO 00000KT 16SM M13/M19 RMK SLP313 T11301190 57010 IEM_DS3505
ZBYN,1979-01-15 21:00,ZBYN 152100Z AUTO 00000KT 9SM M14/M17 RMK SLP300 T11401170 57013 IEM_DS3505
ZBYN,1979-01-16 00:00,ZBYN 160000Z AUTO 00000KT 2 1/2SM M13/M17 RMK SLP302 T11301170 57008 IEM_DS3505
ZBYN,1979-01-16 03:00,ZBYN 160300Z AUTO 00000KT 4SM M06/M18 RMK SLP282 T10601180 57010 IEM_DS3505
ZBYN,1979-01-16 06:00,ZBYN 160600Z AUTO 16006KT 5SM 00/M16 RMK SLP244 T00001160 57025 IEM_DS3505
ZBYN,1979-01-16 09:00,ZBYN 160900Z AUTO 16004KT 7SM 00/M16 RMK SLP230 T00001160 57013 IEM_DS3505
ZBYN,1979-01-16 12:00,ZBYN 161200Z AUTO 34004KT 4SM M06/M14 RMK SLP261 T10601140 52018 IEM_DS3505
ZBYN,1979-01-16 15:00,ZBYN 161500Z AUTO 34006KT 6SM M05/M16 RMK SLP261 T10501160 52014 IEM_DS3505
ZBYN,1979-01-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM M06/M16 RMK SLP254 T10601160 52002 IEM_DS3505
ZBYN,1979-01-16 21:00,ZBYN 162100Z AUTO 36002KT 6SM M08/M15 RMK SLP258 T10801150 54000 IEM_DS3505
ZBYN,1979-01-17 00:00,ZBYN 170000Z AUTO 34002KT 6SM M08/M15 RMK SLP281 T10801150 52011 IEM_DS3505
ZBYN,1979-01-17 03:00,ZBYN 170300Z AUTO 32006KT 8SM M02/M15 RMK SLP288 T10201150 52020 IEM_DS3505
ZBYN,1979-01-17 06:00,ZBYN 170600Z AUTO 29019KT 9SM M01/M24 RMK SLP279 T10101240 57009 IEM_DS3505
ZBYN,1979-01-17 09:00,ZBYN 170900Z AUTO 32014KT 16SM M03/M24 RMK SLP320 T10301240 52029 IEM_DS3505
ZBYN,1979-01-17 12:00,ZBYN 171200Z AUTO 32016KT 12SM M06/ RMK SLP359 52029 IEM_DS3505
ZBYN,1979-01-17 15:00,ZBYN 171500Z AUTO 32010KT 12SM M09/M23 RMK SLP381 T10901230 52028 IEM_DS3505
ZBYN,1979-01-17 18:00,ZBYN 171800Z AUTO 32014KT 16SM M10/M23 RMK SLP389 T11001230 52006 IEM_DS3505
ZBYN,1979-01-17 21:00,ZBYN 172100Z AUTO 32004KT 19SM M11/M23 RMK SLP390 T11101230 57005 IEM_DS3505
ZBYN,1979-01-18 00:00,ZBYN 180000Z AUTO 27004KT 16SM M12/M24 RMK SLP397 T11201240 57001 IEM_DS3505
ZBYN,1979-01-18 03:00,ZBYN 180300Z AUTO 20008KT 12SM M08/M25 RMK SLP400 T10801250 52008 IEM_DS3505
ZBYN,1979-01-18 06:00,ZBYN 180600Z AUTO 20010KT 16SM M04/M21 RMK SLP351 T10401210 57037 IEM_DS3505
ZBYN,1979-01-18 09:00,ZBYN 180900Z AUTO 18004KT 16SM M03/M24 RMK SLP343 T10301240 57011 IEM_DS3505
ZBYN,1979-01-18 12:00,ZBYN 181200Z AUTO 00000KT 7SM M09/M22 RMK SLP352 T10901220 57004 IEM_DS3505
ZBYN,1979-01-18 15:00,ZBYN 181500Z AUTO 00000KT 6SM M13/M24 RMK SLP350 T11301240 57001 IEM_DS3505
ZBYN,1979-01-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM M14/M22 RMK SLP337 T11401220 57006 IEM_DS3505
ZBYN,1979-01-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM M14/M20 RMK SLP323 T11401200 57011 IEM_DS3505
ZBYN,1979-01-18 23:00,ZBYN 182300Z AUTO 00000KT 6SM M14/M20 RMK SLP323 T11401200 57011 IEM_DS3505
ZBYN,1979-01-19 00:00,ZBYN 190000Z AUTO 34002KT 4SM M13/M18 RMK SLP325 T11301180 57008 IEM_DS3505
ZBYN,1979-01-19 03:00,ZBYN 190300Z AUTO 18004KT 9SM M05/M19 RMK SLP320 T10501190 52002 IEM_DS3505
ZBYN,1979-01-19 06:00,ZBYN 190600Z AUTO 18004KT 16SM 02/M18 RMK SLP287 T00201180 57018 IEM_DS3505
ZBYN,1979-01-19 09:00,ZBYN 190900Z AUTO 07004KT 12SM 03/M16 RMK SLP281 T00301160 57005 IEM_DS3505
ZBYN,1979-01-19 12:00,ZBYN 191200Z AUTO 32002KT 16SM M03/M25 RMK SLP313 T10301250 52022 IEM_DS3505
ZBYN,1979-01-19 15:00,ZBYN 191500Z AUTO 18002KT 16SM M07/M20 RMK SLP310 T10701200 52002 IEM_DS3505
ZBYN,1979-01-19 18:00,ZBYN 191800Z AUTO 00000KT 16SM M08/M20 RMK SLP297 T10801200 54000 IEM_DS3505
ZBYN,1979-01-19 21:00,ZBYN 192100Z AUTO 00000KT 16SM M06/M18 RMK SLP298 T10601180 52004 IEM_DS3505
ZBYN,1979-01-20 00:00,ZBYN 200000Z AUTO 29008KT 7SM M02/M22 RMK SLP304 T10201220 52003 IEM_DS3505
ZBYN,1979-01-20 03:00,ZBYN 200300Z AUTO 34014KT 5SM M02/M23 RMK SLP338 T10201230 52025 IEM_DS3505
ZBYN,1979-01-20 06:00,ZBYN 200600Z AUTO 32025KT 6SM M02/M24 RMK SLP328 T10201240 57011 IEM_DS3505
ZBYN,1979-01-20 09:00,ZBYN 200900Z AUTO 32019KT 6SM M03/M25 RMK SLP332 T10301250 52005 IEM_DS3505
ZBYN,1979-01-20 12:00,ZBYN 201200Z AUTO 32002KT 7SM M06/M23 RMK SLP355 T10601230 52023 IEM_DS3505
ZBYN,1979-01-20 15:00,ZBYN 201500Z AUTO 32008KT 6SM M08/M23 RMK SLP371 T10801230 52012 IEM_DS3505
ZBYN,1979-01-20 18:00,ZBYN 201800Z AUTO 00000KT 9SM M13/M25 RMK SLP375 T11301250 57005 IEM_DS3505
ZBYN,1979-01-20 21:00,ZBYN 202100Z AUTO 18004KT 7SM M14/M25 RMK SLP366 T11401250 57012 IEM_DS3505
ZBYN,1979-01-21 00:00,ZBYN 210000Z AUTO 36002KT 5SM M15/M27 RMK SLP372 T11501270 57002 IEM_DS3505
ZBYN,1979-01-21 03:00,ZBYN 210300Z AUTO 18008KT 6SM M06/M24 RMK SLP364 T10601240 52005 IEM_DS3505
ZBYN,1979-01-21 06:00,ZBYN 210600Z AUTO 22012KT 9SM 02/M25 RMK SLP321 T00201250 57034 IEM_DS3505
ZBYN,1979-01-21 09:00,ZBYN 210900Z AUTO 00000KT 16SM 04/M20 RMK SLP305 T00401200 57012 IEM_DS3505
ZBYN,1979-01-21 12:00,ZBYN 211200Z AUTO 27006KT 19SM M01/M25 RMK SLP334 T10101250 52015 IEM_DS3505
ZBYN,1979-01-21 15:00,ZBYN 211500Z AUTO 04002KT 17SM M07/M24 RMK SLP329 T10701240 52001 IEM_DS3505
ZBYN,1979-01-21 18:00,ZBYN 211800Z AUTO 18002KT 16SM M09/M21 RMK SLP309 T10901210 57008 IEM_DS3505
ZBYN,1979-01-21 21:00,ZBYN 212100Z AUTO 09006KT 16SM M10/M21 RMK SLP298 T11001210 57008 IEM_DS3505
ZBYN,1979-01-22 00:00,ZBYN 220000Z AUTO 18004KT 9SM M11/M21 RMK SLP319 T11101210 52009 IEM_DS3505
ZBYN,1979-01-22 03:00,ZBYN 220300Z AUTO 14012KT 6SM M02/M14 RMK SLP320 T10201140 52006 IEM_DS3505
ZBYN,1979-01-22 06:00,ZBYN 220600Z AUTO 20010KT 12SM 05/M14 RMK SLP279 T00501140 57029 IEM_DS3505
ZBYN,1979-01-22 09:00,ZBYN 220900Z AUTO 27014KT 16SM 05/M16 RMK SLP273 T00501160 57007 IEM_DS3505
ZBYN,1979-01-22 12:00,ZBYN 221200Z AUTO 29006KT 12SM M02/M22 RMK SLP309 T10201220 52018 IEM_DS3505
ZBYN,1979-01-22 15:00,ZBYN 221500Z AUTO 00000KT 9SM M07/M20 RMK SLP317 T10701200 52015 IEM_DS3505
ZBYN,1979-01-22 18:00,ZBYN 221800Z AUTO 00000KT 9SM M09/M22 RMK SLP315 T10901220 52006 IEM_DS3505
ZBYN,1979-01-22 21:00,ZBYN 222100Z AUTO 00000KT 9SM M12/M19 RMK SLP313 T11201190 57006 IEM_DS3505
ZBYN,1979-01-23 00:00,ZBYN 230000Z AUTO 00000KT 7SM M12/M17 RMK SLP356 T11201170 52026 IEM_DS3505
ZBYN,1979-01-23 03:00,ZBYN 230300Z AUTO 18004KT 7SM 00/M17 RMK SLP353 T00001170 52011 IEM_DS3505
ZBYN,1979-01-23 06:00,ZBYN 230600Z AUTO 18004KT 16SM 06/ RMK SLP322 57024 IEM_DS3505
ZBYN,1979-01-23 09:00,ZBYN 230900Z AUTO 20004KT 16SM 05/M19 RMK SLP322 T00501190 57005 IEM_DS3505
ZBYN,1979-01-23 12:00,ZBYN 231200Z AUTO 00000KT 12SM M03/M21 RMK SLP351 T10301210 52011 IEM_DS3505
ZBYN,1979-01-23 15:00,ZBYN 231500Z AUTO 32006KT 12SM 02/M18 RMK SLP333 T00201180 52006 IEM_DS3505
ZBYN,1979-01-23 18:00,ZBYN 231800Z AUTO 09004KT 16SM M05/M20 RMK SLP327 T10501200 54000 IEM_DS3505
ZBYN,1979-01-23 21:00,ZBYN 232100Z AUTO 32004KT 9SM M08/M16 RMK SLP329 T10801160 57004 IEM_DS3505
ZBYN,1979-01-24 00:00,ZBYN 240000Z AUTO 00000KT 6SM M10/M16 RMK SLP346 T11001160 57002 IEM_DS3505
ZBYN,1979-01-24 03:00,ZBYN 240300Z AUTO 00000KT 4SM 01/M16 RMK SLP319 T00101160 52002 IEM_DS3505
ZBYN,1979-01-24 06:00,ZBYN 240600Z AUTO 18002KT 11SM 06/M16 RMK SLP281 T00601160 57037 IEM_DS3505
ZBYN,1979-01-24 09:00,ZBYN 240900Z AUTO 18006KT 7SM 06/M12 RMK SLP271 T00601120 57015 IEM_DS3505
ZBYN,1979-01-24 12:00,ZBYN 241200Z AUTO 00000KT 6SM M02/M17 RMK SLP291 T10201170 52003 IEM_DS3505
ZBYN,1979-01-24 15:00,ZBYN 241500Z AUTO 00000KT 5SM M06/M17 RMK SLP280 T10601170 54000 IEM_DS3505
ZBYN,1979-01-24 18:00,ZBYN 241800Z AUTO 00000KT 4SM M08/M15 RMK SLP264 T10801150 57010 IEM_DS3505
ZBYN,1979-01-24 21:00,ZBYN 242100Z AUTO 02002KT 4SM M08/M15 RMK SLP246 T10801150 57015 IEM_DS3505
ZBYN,1979-01-25 00:00,ZBYN 250000Z AUTO 32004KT 5SM M10/M16 RMK SLP262 T11001160 57001 IEM_DS3505
ZBYN,1979-01-25 03:00,ZBYN 250300Z AUTO 18004KT 5SM 02/M09 RMK SLP250 T00201090 52002 IEM_DS3505
ZBYN,1979-01-25 06:00,ZBYN 250600Z AUTO 00000KT 6SM 10/M11 RMK SLP219 T01001110 57020 IEM_DS3505
