station,valid,metar
ZBYN,2000-01-03 01:00,ZBYN 030100Z AUTO 00000KT 4SM M09/M14 A2997 RMK T10901140 IEM_DS3505
ZBYN,2000-01-03 02:00,ZBYN 030200Z AUTO 00000KT 5SM M04/M13 A3000 RMK T10401130 IEM_DS3505
ZBYN,2000-01-03 03:00,ZBYN 030300Z AUTO 36006KT 5SM M01/M14 A3000 RMK SLP215 T10081144 52008 IEM_DS3505
ZBYN,2000-01-03 04:00,ZBYN 030400Z AUTO 00000KT 2 1/2SM 00/M13 A2997 RMK T00001130 IEM_DS3505
ZBYN,2000-01-03 05:00,ZBYN 030500Z AUTO 32002KT 02/M11 A2991 RMK T00201110 IEM_DS3505
ZBYN,2000-01-03 06:00,ZBYN 030600Z AUTO 09002KT 6SM 03/M10 A2991 RMK SLP178 T00341105 57028 IEM_DS3505
ZBYN,2000-01-03 07:00,ZBYN 030700Z AUTO 00000KT 04/M10 A2988 RMK T00401100 IEM_DS3505
ZBYN,2000-01-03 08:00,ZBYN 030800Z AUTO 28002KT 04/M10 A2988 RMK T00401100 IEM_DS3505
ZBYN,2000-01-03 09:00,ZBYN 030900Z AUTO 00000KT 6SM 02/M10 A2991 RMK SLP185 T00191104 52002 IEM_DS3505
ZBYN,2000-01-03 10:00,ZBYN 031000Z AUTO 25002KT 01/M10 A2991 RMK T00101100 IEM_DS3505
ZBYN,2000-01-03 11:00,ZBYN 031100Z AUTO 07002KT M03/M11 A2994 RMK T10301110 IEM_DS3505
ZBYN,2000-01-03 12:00,ZBYN 031200Z AUTO 29002KT 6SM M02/M12 A2994 RMK SLP203 T10191124 52010 IEM_DS3505
ZBYN,2000-01-03 13:00,ZBYN 031300Z AUTO 00000KT 6SM M03/M11 A2994 RMK T10301110 IEM_DS3505
ZBYN,2000-01-03 14:00,ZBYN 031400Z AUTO 15004KT 6SM M04/M11 A2997 RMK T10401110 IEM_DS3505
ZBYN,2000-01-03 15:00,ZBYN 031500Z AUTO 16004KT 6SM M05/M12 A3000 RMK SLP215 T10461125 52014 IEM_DS3505
ZBYN,2000-01-03 16:00,ZBYN 031600Z AUTO 10006KT 6SM M04/M10 A2997 RMK T10401100 IEM_DS3505
ZBYN,2000-01-03 17:00,ZBYN 031700Z AUTO 03004KT 6SM M05/M11 A2994 RMK T10501110 IEM_DS3505
ZBYN,2000-01-03 18:00,ZBYN 031800Z AUTO 00000KT 6SM M06/M13 A2997 RMK SLP199 T10591129 57010 IEM_DS3505
ZBYN,2000-01-03 19:00,ZBYN 031900Z AUTO 36002KT 6SM M08/M12 A2994 RMK T10801120 IEM_DS3505
ZBYN,2000-01-03 20:00,ZBYN 032000Z AUTO 09002KT 6SM M08/M12 A2997 RMK T10801120 IEM_DS3505
ZBYN,2000-01-03 21:00,ZBYN 032100Z AUTO 00000KT 6SM M07/M11 A2997 RMK SLP209 T10711110 52005 IEM_DS3505
ZBYN,2000-01-03 22:00,ZBYN 032200Z AUTO 06002KT 6SM M08/M12 A2994 RMK T10801120 IEM_DS3505
ZBYN,2000-01-03 23:00,ZBYN 032300Z AUTO 05002KT 6SM M09/M12 A2994 RMK T10901120 IEM_DS3505
ZBYN,2000-01-04 00:00,ZBYN 040000Z AUTO 32002KT 6SM M05/M12 A2994 RMK SLP211 T10521119 57001 IEM_DS3505
ZBYN,2000-01-04 01:00,ZBYN 040100Z AUTO 13002KT 2SM M07/M11 A2997 RMK T10701110 IEM_DS3505
ZBYN,2000-01-04 02:00,ZBYN 040200Z AUTO 28002KT 3SM M04/M10 A2997 RMK T10401100 IEM_DS3505
ZBYN,2000-01-04 03:00,ZBYN 040300Z AUTO 00000KT 5SM M02/M11 A2997 RMK SLP214 T10151110 52004 IEM_DS3505
ZBYN,2000-01-04 05:00,ZBYN 040500Z AUTO 00000KT 2SM 01/M10 A2991 RMK T00101100 IEM_DS3505
ZBYN,2000-01-04 06:00,ZBYN 040600Z AUTO 16002KT 4SM 04/M10 A2988 RMK SLP186 T00361099 57019 IEM_DS3505
ZBYN,2000-01-04 07:00,ZBYN 040700Z AUTO 00000KT 2SM 03/M08 A2988 RMK T00301080 IEM_DS3505
ZBYN,2000-01-04 08:00,ZBYN 040800Z AUTO 00000KT 2SM 03/M09 A2988 RMK T00301090 IEM_DS3505
ZBYN,2000-01-04 09:00,ZBYN 040900Z AUTO 00000KT 2SM 02/M08 A2991 RMK T00201080 IEM_DS3505
ZBYN,2000-01-04 11:00,ZBYN 041100Z AUTO 00000KT 2 1/2SM M01/M09 A2994 RMK T10101090 IEM_DS3505
ZBYN,2000-01-04 12:00,ZBYN 041200Z AUTO 00000KT 4SM M02/M10 A2997 RMK SLP212 T10211100 52017 IEM_DS3505
ZBYN,2000-01-04 14:00,ZBYN 041400Z AUTO 09016KT 6SM M03/M09 A2997 RMK T10301090 IEM_DS3505
ZBYN,2000-01-04 15:00,ZBYN 041500Z AUTO 32002KT 6SM M04/M10 A3000 RMK SLP200 T10351098 57007 IEM_DS3505
ZBYN,2000-01-04 16:00,ZBYN 041600Z AUTO 11010KT 6SM M03/M09 A3000 RMK T10301090 IEM_DS3505
ZBYN,2000-01-04 17:00,ZBYN 041700Z AUTO 10004KT 6SM M03/M09 A3000 RMK T10301090 IEM_DS3505
ZBYN,2000-01-04 18:00,ZBYN 041800Z AUTO 18006KT 6SM M04/M10 A2997 RMK SLP202 T10401096 57005 IEM_DS3505
ZBYN,2000-01-04 19:00,ZBYN 041900Z AUTO 07002KT 6SM M04/M11 A2997 RMK T10401110 IEM_DS3505
ZBYN,2000-01-04 20:00,ZBYN 042000Z AUTO 11002KT 6SM M05/M10 A2997 RMK T10501100 IEM_DS3505
ZBYN,2000-01-04 21:00,ZBYN 042100Z AUTO 18002KT 6SM M05/M10 A2994 RMK SLP191 T10471101 57014 IEM_DS3505
ZBYN,2000-01-04 22:00,ZBYN 042200Z AUTO 00000KT 6SM M06/M10 A2997 RMK T10601100 IEM_DS3505
ZBYN,2000-01-04 23:00,ZBYN 042300Z AUTO 14004KT 6SM M06/M10 A2997 RMK T10601100 IEM_DS3505
ZBYN,2000-01-05 00:00,ZBYN 050000Z AUTO 18002KT 5SM M06/M11 A2997 RMK SLP220 T10621113 52017 IEM_DS3505
ZBYN,2000-01-05 01:00,ZBYN 050100Z AUTO 01002KT 2SM M04/M09 A3000 RMK T10401090 IEM_DS3505
ZBYN,2000-01-05 02:00,ZBYN 050200Z AUTO 00000KT 2SM M02/M09 A3003 RMK T10201090 IEM_DS3505
ZBYN,2000-01-05 03:00,ZBYN 050300Z AUTO 32004KT 5SM M01/M10 A3003 RMK SLP232 T10101097 52017 IEM_DS3505
ZBYN,2000-01-05 04:00,ZBYN 050400Z AUTO 20002KT 1SM M01/M07 A3006 RMK T10101070 IEM_DS3505
ZBYN,2000-01-05 05:00,ZBYN 050500Z AUTO 15002KT 1SM M02/M04 A3003 RMK T10201040 IEM_DS3505
ZBYN,2000-01-05 06:00,ZBYN 050600Z AUTO 00000KT 5SM M01/M03 A3000 RMK 60000 SLP230 T10141028 57003 IEM_DS3505
ZBYN,2000-01-05 07:00,ZBYN 050700Z AUTO 15002KT 1SM M01/M02 A3003 RMK T10101020 IEM_DS3505
ZBYN,2000-01-05 08:00,ZBYN 050800Z AUTO 00000KT 1SM M01/M02 A3006 RMK T10101020 IEM_DS3505
ZBYN,2000-01-05 09:00,ZBYN 050900Z AUTO 18004KT 5SM M01/M07 A3009 RMK SLP244 T10111067 52012 IEM_DS3505
ZBYN,2000-01-05 10:00,ZBYN 051000Z AUTO 00000KT 1 1/4SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBYN,2000-01-05 11:00,ZBYN 051100Z AUTO 3SM M02/M04 A3012 RMK T10201040 IEM_DS3505
ZBYN,2000-01-05 12:00,ZBYN 051200Z AUTO 32014KT 9SM M01/M17 A3015 RMK 60003 SLP281 T10121169 52031 IEM_DS3505
ZBYN,2000-01-05 13:00,ZBYN 051300Z AUTO 32016KT 6SM M02/M15 A3018 RMK T10201150 IEM_DS3505
ZBYN,2000-01-05 14:00,ZBYN 051400Z AUTO 33017KT 6SM M03/M16 A3018 RMK T10301160 IEM_DS3505
ZBYN,2000-01-05 15:00,ZBYN 051500Z AUTO 36002KT 6SM M04/M19 A3021 RMK SLP286 T10361189 52009 IEM_DS3505
ZBYN,2000-01-05 16:00,ZBYN 051600Z AUTO 33010KT 6SM M04/M18 A3021 RMK T10401180 IEM_DS3505
ZBYN,2000-01-05 17:00,ZBYN 051700Z AUTO 34010KT 6SM M04/M17 A3018 RMK T10401170 IEM_DS3505
ZBYN,2000-01-05 18:00,ZBYN 051800Z AUTO 32006KT 6SM M06/M18 A3018 RMK SLP287 T10561185 57003 IEM_DS3505
ZBYN,2000-01-05 19:00,ZBYN 051900Z AUTO 33012KT 6SM M05/M15 A3021 RMK T10501150 IEM_DS3505
ZBYN,2000-01-05 21:00,ZBYN 052100Z AUTO 32006KT 6SM M07/M17 A3021 RMK 70001 SLP295 T10691166 52005 IEM_DS3505
ZBYN,2000-01-05 22:00,ZBYN 052200Z AUTO 33012KT 6SM M07/M17 A3021 RMK T10701170 IEM_DS3505
ZBYN,2000-01-06 01:00,ZBYN 060100Z AUTO 32012KT 6SM M08/M24 A3027 RMK T10801240 IEM_DS3505
ZBYN,2000-01-06 02:00,ZBYN 060200Z AUTO 32016KT 6SM A3027 RMK IEM_DS3505
ZBYN,2000-01-06 03:00,ZBYN 060300Z AUTO 32012KT 12SM M07/M25 A3027 RMK SLP323 T10671247 52004 IEM_DS3505
ZBYN,2000-01-06 04:00,ZBYN 060400Z AUTO 31012KT 6SM M05/M24 A3024 RMK T10501240 IEM_DS3505
ZBYN,2000-01-06 05:00,ZBYN 060500Z AUTO 32012KT 6SM M04/M24 A3021 RMK T10401240 IEM_DS3505
ZBYN,2000-01-06 06:00,ZBYN 060600Z AUTO 29019KT 12SM M05/M27 A3018 RMK SLP298 T10461269 57023 IEM_DS3505
ZBYN,2000-01-06 08:00,ZBYN 060800Z AUTO 33017KT 6SM M05/M27 A3018 RMK T10501270 IEM_DS3505
ZBYN,2000-01-06 09:00,ZBYN 060900Z AUTO 32016KT 12SM M07/M30 A3021 RMK SLP311 T10681299 52006 IEM_DS3505
ZBYN,2000-01-06 10:00,ZBYN 061000Z AUTO 33012KT 6SM M08/M28 A3024 RMK T10801280 IEM_DS3505
ZBYN,2000-01-06 11:00,ZBYN 061100Z AUTO 34012KT 6SM M08/M28 A3024 RMK T10801280 IEM_DS3505
ZBYN,2000-01-06 12:00,ZBYN 061200Z AUTO 36002KT 12SM M10/M32 A3027 RMK SLP337 T11021322 52013 IEM_DS3505
ZBYN,2000-01-06 13:00,ZBYN 061300Z AUTO 33010KT 6SM M09/M28 A3027 RMK T10901280 IEM_DS3505
ZBYN,2000-01-06 14:00,ZBYN 061400Z AUTO 34006KT 6SM M10/M28 A3027 RMK T11001280 IEM_DS3505
ZBYN,2000-01-06 15:00,ZBYN 061500Z AUTO 34004KT 9SM M10/M31 A3027 RMK SLP333 T11051306 52001 IEM_DS3505
ZBYN,2000-01-06 16:00,ZBYN 061600Z AUTO 33004KT 6SM M11/M27 A3027 RMK T11101270 IEM_DS3505
ZBYN,2000-01-06 17:00,ZBYN 061700Z AUTO 33004KT 6SM M12/M27 A3027 RMK T11201270 IEM_DS3505
ZBYN,2000-01-06 20:00,ZBYN 062000Z AUTO 24002KT 6SM M13/M24 A3024 RMK T11301240 IEM_DS3505
ZBYN,2000-01-06 21:00,ZBYN 062100Z AUTO 32004KT 6SM M13/M28 A3021 RMK SLP320 T11281282 57016 IEM_DS3505
ZBYN,2000-01-06 22:00,ZBYN 062200Z AUTO 29004KT 6SM M12/M24 A3021 RMK T11201240 IEM_DS3505
ZBYN,2000-01-06 23:00,ZBYN 062300Z AUTO 33004KT 6SM M12/M27 A3021 RMK T11201270 IEM_DS3505
ZBYN,2000-01-07 00:00,ZBYN 070000Z AUTO 34004KT 6SM M14/M29 A3021 RMK SLP323 T11351288 57005 IEM_DS3505
ZBYN,2000-01-07 01:00,ZBYN 070100Z AUTO 33006KT 6SM M11/M27 A3021 RMK T11101270 IEM_DS3505
ZBYN,2000-01-07 02:00,ZBYN 070200Z AUTO 32006KT 6SM M10/M27 A3021 RMK T11001270 IEM_DS3505
ZBYN,2000-01-07 03:00,ZBYN 070300Z AUTO 32004KT 11SM M10/M27 A3018 RMK SLP313 T11011271 57003 IEM_DS3505
ZBYN,2000-01-07 04:00,ZBYN 070400Z AUTO 31002KT 6SM M07/M27 A3012 RMK T10701270 IEM_DS3505
ZBYN,2000-01-07 05:00,ZBYN 070500Z AUTO 29004KT 6SM M06/M25 A3009 RMK T10601250 IEM_DS3505
ZBYN,2000-01-07 06:00,ZBYN 070600Z AUTO 18002KT 5SM M05/M27 A3003 RMK SLP253 T10501268 57048 IEM_DS3505
ZBYN,2000-01-07 07:00,ZBYN 070700Z AUTO 00000KT 6SM M04/M24 A3000 RMK T10401240 IEM_DS3505
ZBYN,2000-01-07 08:00,ZBYN 070800Z AUTO 13002KT 6SM M04/M25 A2997 RMK T10401250 IEM_DS3505
ZBYN,2000-01-07 09:00,ZBYN 070900Z AUTO 18002KT 4SM M05/M25 A2997 RMK SLP231 T10461251 57021 IEM_DS3505
ZBYN,2000-01-07 10:00,ZBYN 071000Z AUTO 14002KT 6SM M07/M24 A2997 RMK T10701240 IEM_DS3505
ZBYN,2000-01-07 11:00,ZBYN 071100Z AUTO 00000KT 6SM M07/M24 A2997 RMK T10701240 IEM_DS3505
ZBYN,2000-01-07 12:00,ZBYN 071200Z AUTO 32002KT 6SM M08/M22 A3000 RMK SLP246 T10761223 52007 IEM_DS3505
ZBYN,2000-01-07 13:00,ZBYN 071300Z AUTO 09002KT 6SM M09/M23 A3000 RMK T10901230 IEM_DS3505
ZBYN,2000-01-07 14:00,ZBYN 071400Z AUTO 00000KT 6SM M10/M23 A3003 RMK T11001230 IEM_DS3505
ZBYN,2000-01-07 15:00,ZBYN 071500Z AUTO 34004KT 6SM M10/M24 A3003 RMK SLP253 T10981235 52009 IEM_DS3505
ZBYN,2000-01-07 16:00,ZBYN 071600Z AUTO 00000KT 6SM M10/M23 A3003 RMK T11001230 IEM_DS3505
ZBYN,2000-01-07 17:00,ZBYN 071700Z AUTO 07002KT 6SM M12/M23 A3000 RMK T11201230 IEM_DS3505
ZBYN,2000-01-07 18:00,ZBYN 071800Z AUTO 34002KT 6SM M10/M25 A3000 RMK SLP241 T10961254 57002 IEM_DS3505
ZBYN,2000-01-07 19:00,ZBYN 071900Z AUTO 00000KT 6SM M11/M22 A3000 RMK T11101220 IEM_DS3505
ZBYN,2000-01-07 20:00,ZBYN 072000Z AUTO 00000KT 6SM M11/M22 A3000 RMK T11101220 IEM_DS3505
ZBYN,2000-01-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM M10/M25 A3000 RMK SLP236 T11021247 57005 IEM_DS3505
ZBYN,2000-01-07 22:00,ZBYN 072200Z AUTO 11002KT 6SM M13/M21 A3003 RMK T11301210 IEM_DS3505
ZBYN,2000-01-07 23:00,ZBYN 072300Z AUTO 12002KT 6SM M14/M21 A3003 RMK T11401210 IEM_DS3505
ZBYN,2000-01-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM M13/M24 A3003 RMK SLP256 T11261235 52009 IEM_DS3505
ZBYN,2000-01-08 01:00,ZBYN 080100Z AUTO 00000KT 3SM A3003 RMK IEM_DS3505
ZBYN,2000-01-08 02:00,ZBYN 080200Z AUTO 00000KT 2SM A3006 RMK IEM_DS3505
ZBYN,2000-01-08 03:00,ZBYN 080300Z AUTO 34004KT 4SM M06/M21 A3003 RMK SLP252 T10591210 52004 IEM_DS3505
ZBYN,2000-01-08 04:00,ZBYN 080400Z AUTO 00000KT 1 1/4SM M04/M17 A3000 RMK T10401170 IEM_DS3505
ZBYN,2000-01-08 06:00,ZBYN 080600Z AUTO 16002KT 4SM M01/M18 A2991 RMK SLP206 T10061176 57032 IEM_DS3505
ZBYN,2000-01-08 07:00,ZBYN 080700Z AUTO 15002KT 00/M14 A2991 RMK T00001140 IEM_DS3505
ZBYN,2000-01-08 08:00,ZBYN 080800Z AUTO 00000KT 00/M14 A2988 RMK T00001140 IEM_DS3505
ZBYN,2000-01-08 09:00,ZBYN 080900Z AUTO 00000KT 5SM M00/M15 A2988 RMK SLP200 T10031152 57006 IEM_DS3505
ZBYN,2000-01-08 10:00,ZBYN 081000Z AUTO 28002KT M03/M14 A2991 RMK T10301140 IEM_DS3505
ZBYN,2000-01-08 11:00,ZBYN 081100Z AUTO 25002KT M04/M14 A2994 RMK T10401140 IEM_DS3505
ZBYN,2000-01-08 12:00,ZBYN 081200Z AUTO 00000KT 4SM M05/M13 RMK SLP222 T10531131 52007 IEM_DS3505
ZBYN,2000-01-08 13:00,ZBYN 081300Z AUTO 11002KT 5SM M08/M16 A2997 RMK T10801160 IEM_DS3505
ZBYN,2000-01-08 14:00,ZBYN 081400Z AUTO 12004KT M08/M16 A2997 RMK T10801160 IEM_DS3505
ZBYN,2000-01-08 15:00,ZBYN 081500Z AUTO 14002KT 2 1/2SM M08/M15 A3000 RMK SLP228 T10771152 52013 IEM_DS3505
ZBYN,2000-01-08 16:00,ZBYN 081600Z AUTO 12002KT 5SM M09/M15 A3000 RMK T10901150 IEM_DS3505
ZBYN,2000-01-08 17:00,ZBYN 081700Z AUTO 00000KT 5SM M09/M15 A3000 RMK T10901150 IEM_DS3505
ZBYN,2000-01-08 18:00,ZBYN 081800Z AUTO 00000KT 3SM M07/M14 RMK SLP271 T10711142 54000 IEM_DS3505
ZBYN,2000-01-08 19:00,ZBYN 081900Z AUTO 00000KT 5SM M07/M14 A2997 RMK T10701140 IEM_DS3505
ZBYN,2000-01-08 20:00,ZBYN 082000Z AUTO 00000KT 5SM M08/M14 A2997 RMK T10801140 IEM_DS3505
ZBYN,2000-01-08 21:00,ZBYN 082100Z AUTO 00000KT 3SM M07/M15 A2997 RMK SLP211 T10701147 57005 IEM_DS3505
ZBYN,2000-01-08 22:00,ZBYN 082200Z AUTO 00000KT 5SM M09/M14 A2997 RMK T10901140 IEM_DS3505
ZBYN,2000-01-08 23:00,ZBYN 082300Z AUTO 00000KT 4SM M11/M16 A2997 RMK T11101160 IEM_DS3505
ZBYN,2000-01-09 00:00,ZBYN 090000Z AUTO 00000KT 2 1/2SM M09/M15 A3000 RMK SLP239 T10941147 52013 IEM_DS3505
ZBYN,2000-01-09 01:00,ZBYN 090100Z AUTO 12002KT 1 1/4SM M09/M14 A3003 RMK T10901140 IEM_DS3505
ZBYN,2000-01-09 02:00,ZBYN 090200Z AUTO 12002KT 1SM M06/M13 A3006 RMK T10601130 IEM_DS3505
ZBYN,2000-01-09 03:00,ZBYN 090300Z AUTO 16004KT 2 1/2SM M03/M13 A3006 RMK SLP247 T10311134 52014 IEM_DS3505
ZBYN,2000-01-09 04:00,ZBYN 090400Z AUTO 15002KT 1 1/4SM 00/M11 A3003 RMK T00001110 IEM_DS3505
ZBYN,2000-01-09 05:00,ZBYN 090500Z AUTO 22004KT 1 1/4SM 02/M09 A3000 RMK T00201090 IEM_DS3505
ZBYN,2000-01-09 07:00,ZBYN 090700Z AUTO 21002KT 2SM 05/M08 A2997 RMK T00501080 IEM_DS3505
ZBYN,2000-01-09 08:00,ZBYN 090800Z AUTO 00000KT 2SM 05/M08 A2997 RMK T00501080 IEM_DS3505
ZBYN,2000-01-09 09:00,ZBYN 090900Z AUTO 00000KT 2 1/2SM 04/M08 A2997 RMK SLP215 T00351082 57003 IEM_DS3505
ZBYN,2000-01-09 10:00,ZBYN 091000Z AUTO 33002KT 1 1/2SM M02/M09 A3003 RMK T10201090 IEM_DS3505
ZBYN,2000-01-09 11:00,ZBYN 091100Z AUTO 35002KT 1 1/2SM M02/M10 A3003 RMK T10201100 IEM_DS3505
ZBYN,2000-01-09 12:00,ZBYN 091200Z AUTO 32006KT 4SM M01/M11 A3003 RMK SLP242 T10131109 52013 IEM_DS3505
ZBYN,2000-01-09 13:00,ZBYN 091300Z AUTO 00000KT 1 1/4SM M04/M12 A3006 RMK T10401120 IEM_DS3505
ZBYN,2000-01-09 15:00,ZBYN 091500Z AUTO 00000KT 4SM M03/M13 A3009 RMK SLP247 T10291130 52012 IEM_DS3505
ZBYN,2000-01-09 16:00,ZBYN 091600Z AUTO 00000KT 2SM M07/M12 A3009 RMK T10701120 IEM_DS3505
ZBYN,2000-01-09 17:00,ZBYN 091700Z AUTO 00000KT 2SM M09/M13 A3009 RMK T10901130 IEM_DS3505
ZBYN,2000-01-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M06/M13 A3012 RMK SLP247 T10621134 52006 IEM_DS3505
ZBYN,2000-01-09 19:00,ZBYN 091900Z AUTO 07002KT 2 1/2SM M10/M13 A3012 RMK T11001130 IEM_DS3505
ZBYN,2000-01-09 20:00,ZBYN 092000Z AUTO 14002KT 4SM M10/M13 A3009 RMK T11001130 IEM_DS3505
