station,valid,metar
ZBYN,1960-01-04 09:00,ZBYN 040900Z AUTO 32019KT 2 1/2SM M02/M25 RMK SLP260 T10221250 52036 IEM_DS3505
ZBYN,1960-01-04 12:00,ZBYN 041200Z AUTO 32012KT 6SM M05/M19 RMK SLP239 T10501189 52024 IEM_DS3505
ZBYN,1960-01-04 15:00,ZBYN 041500Z AUTO 29019KT 2 1/2SM M05/M18 RMK SLP303 T10501178 52012 IEM_DS3505
ZBYN,1960-01-04 18:00,ZBYN 041800Z AUTO 32017KT 2 1/2SM M08/M27 RMK SLP329 T10781272 52017 IEM_DS3505
ZBYN,1960-01-04 21:00,ZBYN 042100Z AUTO 32008KT 12SM M10/M28 RMK SLP341 T11001278 52004 IEM_DS3505
ZBYN,1960-01-05 00:00,ZBYN 050000Z AUTO 29012KT 28SM M10/M23 RMK SLP363 T11001228 52012 IEM_DS3505
ZBYN,1960-01-05 03:00,ZBYN 050300Z AUTO 27014KT 16SM M07/M27 RMK SLP368 T10721272 52010 IEM_DS3505
ZBYN,1960-01-05 06:00,ZBYN 050600Z AUTO 27006KT 19SM M04/M28 RMK SLP332 T10391278 57031 IEM_DS3505
ZBYN,1960-01-05 09:00,ZBYN 050900Z AUTO 29006KT 22SM M03/M28 RMK SLP329 T10281278 57006 IEM_DS3505
ZBYN,1960-01-05 12:00,ZBYN 051200Z AUTO 00000KT 12SM M09/M22 RMK SLP347 T10891222 54000 IEM_DS3505
ZBYN,1960-01-05 15:00,ZBYN 051500Z AUTO 00000KT 12SM M12/M23 RMK SLP341 T11221228 52001 IEM_DS3505
ZBYN,1960-01-05 18:00,ZBYN 051800Z AUTO 11006KT 6SM M13/M21 RMK SLP327 T11281211 57009 IEM_DS3505
ZBYN,1960-01-06 00:00,ZBYN 060000Z AUTO 00000KT 3SM M17/M22 RMK SLP334 T11721222 52004 IEM_DS3505
ZBYN,1960-01-06 03:00,ZBYN 060300Z AUTO 32004KT 2 1/2SM M06/M25 RMK SLP314 T10611250 57006 IEM_DS3505
ZBYN,1960-01-06 06:00,ZBYN 060600Z AUTO 34004KT 2 1/2SM M02/M23 RMK SLP268 T10221228 57035 IEM_DS3505
ZBYN,1960-01-06 09:00,ZBYN 060900Z AUTO 34002KT 2 1/2SM M01/M17 RMK SLP263 T10111172 57004 IEM_DS3505
ZBYN,1960-01-06 12:00,ZBYN 061200Z AUTO 00000KT 2 1/2SM M07/M21 RMK SLP292 T10721211 52011 IEM_DS3505
ZBYN,1960-01-06 15:00,ZBYN 061500Z AUTO 00000KT 2 1/2SM M09/M21 RMK SLP286 T10891211 52009 IEM_DS3505
ZBYN,1960-01-06 18:00,ZBYN 061800Z AUTO 00000KT 2 1/2SM M07/M18 RMK SLP274 T10721178 52002 IEM_DS3505
ZBYN,1960-01-06 21:00,ZBYN 062100Z AUTO 00000KT 2 1/2SM M06/M19 RMK SLP275 T10611189 52001 IEM_DS3505
ZBYN,1960-01-07 00:00,ZBYN 070000Z AUTO 00000KT 2SM M08/M17 RMK SLP307 T10781172 52015 IEM_DS3505
ZBYN,1960-01-07 03:00,ZBYN 070300Z AUTO 00000KT 2 1/2SM M02/M21 RMK SLP306 T10221211 52010 IEM_DS3505
ZBYN,1960-01-07 06:00,ZBYN 070600Z AUTO 16006KT 4SM 02/M15 RMK SLP275 T00221150 57021 IEM_DS3505
ZBYN,1960-01-07 09:00,ZBYN 070900Z AUTO 00000KT 3SM 01/M15 RMK SLP287 T00111150 52010 IEM_DS3505
ZBYN,1960-01-07 12:00,ZBYN 071200Z AUTO 00000KT 2 1/2SM M04/M17 RMK SLP313 T10391172 52012 IEM_DS3505
ZBYN,1960-01-07 15:00,ZBYN 071500Z AUTO 00000KT 2 1/2SM M07/M16 RMK SLP321 T10721161 52014 IEM_DS3505
ZBYN,1960-01-07 18:00,ZBYN 071800Z AUTO 00000KT 2 1/2SM M08/M16 RMK SLP323 T10781161 52005 IEM_DS3505
ZBYN,1960-01-07 21:00,ZBYN 072100Z AUTO 00000KT 2 1/2SM M09/M15 RMK SLP318 T10891150 57006 IEM_DS3505
ZBYN,1960-01-08 00:00,ZBYN 080000Z AUTO 00000KT 2 1/2SM M11/M15 RMK SLP342 T11111150 52008 IEM_DS3505
ZBYN,1960-01-08 03:00,ZBYN 080300Z AUTO 11002KT 2SM M02/M16 RMK SLP338 T10221161 52008 IEM_DS3505
ZBYN,1960-01-08 06:00,ZBYN 080600Z AUTO 18004KT 4SM 03/M13 RMK SLP289 T00281128 57038 IEM_DS3505
ZBYN,1960-01-08 09:00,ZBYN 080900Z AUTO 18002KT 3SM 03/M13 RMK SLP296 T00281128 52003 IEM_DS3505
ZBYN,1960-01-08 12:00,ZBYN 081200Z AUTO 27002KT 2 1/2SM 00/M16 RMK SLP309 T00001161 52004 IEM_DS3505
ZBYN,1960-01-08 15:00,ZBYN 081500Z AUTO 04002KT 2 1/2SM M04/M14 RMK SLP303 T10391139 52004 IEM_DS3505
ZBYN,1960-01-08 18:00,ZBYN 081800Z AUTO 11002KT 2 1/2SM M07/M14 RMK SLP300 T10721139 57001 IEM_DS3505
ZBYN,1960-01-08 21:00,ZBYN 082100Z AUTO 02004KT 2 1/2SM M08/M15 RMK SLP297 T10781150 57005 IEM_DS3505
ZBYN,1960-01-09 00:00,ZBYN 090000Z AUTO 25002KT 2 1/2SM M11/M17 RMK SLP308 T11111172 52001 IEM_DS3505
ZBYN,1960-01-09 03:00,ZBYN 090300Z AUTO 22002KT 2SM 01/M13 RMK SLP294 T00111128 52001 IEM_DS3505
ZBYN,1960-01-09 06:00,ZBYN 090600Z AUTO 18006KT 6SM 05/M15 RMK SLP259 T00501150 57031 IEM_DS3505
ZBYN,1960-01-09 09:00,ZBYN 090900Z AUTO 14004KT 7SM 04/M13 RMK SLP249 T00391128 57013 IEM_DS3505
ZBYN,1960-01-09 12:00,ZBYN 091200Z AUTO 14004KT 2 1/2SM M01/M15 RMK SLP264 T10111150 52001 IEM_DS3505
ZBYN,1960-01-09 15:00,ZBYN 091500Z AUTO 11006KT 2 1/2SM M03/M16 RMK SLP255 T10281161 52007 IEM_DS3505
ZBYN,1960-01-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M07/M14 RMK SLP250 T10721139 57004 IEM_DS3505
ZBYN,1960-01-09 21:00,ZBYN 092100Z AUTO 36002KT 6SM M06/M13 RMK SLP248 T10611128 57001 IEM_DS3505
ZBYN,1960-01-10 00:00,ZBYN 100000Z AUTO 00000KT 7SM M07/M14 RMK SLP272 T10721139 52013 IEM_DS3505
ZBYN,1960-01-10 06:00,ZBYN 100600Z AUTO 29016KT 6SM 05/M19 RMK SLP244 T00501189 57025 IEM_DS3505
ZBYN,1960-01-10 09:00,ZBYN 100900Z AUTO 32010KT 11SM 04/M18 RMK SLP257 T00391178 52009 IEM_DS3505
ZBYN,1960-01-10 12:00,ZBYN 101200Z AUTO 36004KT 12SM M01/M17 RMK SLP284 T10111172 52016 IEM_DS3505
ZBYN,1960-01-10 15:00,ZBYN 101500Z AUTO 34006KT 6SM M05/M18 RMK SLP287 T10501178 52011 IEM_DS3505
ZBYN,1960-01-10 18:00,ZBYN 101800Z AUTO 09002KT 6SM M09/M19 RMK SLP287 T10891189 IEM_DS3505
ZBYN,1960-01-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM M12/M17 RMK SLP284 T11221172 57011 IEM_DS3505
ZBYN,1960-01-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM M12/M16 RMK SLP289 T11221161 57008 IEM_DS3505
ZBYN,1960-01-11 03:00,ZBYN 110300Z AUTO 00000KT 5SM M02/M17 RMK SLP274 T10221172 54000 IEM_DS3505
ZBYN,1960-01-11 06:00,ZBYN 110600Z AUTO 16004KT 9SM 02/M14 RMK SLP226 T00221139 57042 IEM_DS3505
ZBYN,1960-01-11 09:00,ZBYN 110900Z AUTO 16006KT 7SM 02/M14 RMK SLP223 T00221139 57007 IEM_DS3505
ZBYN,1960-01-11 12:00,ZBYN 111200Z AUTO 00000KT 2 1/2SM M06/M16 RMK SLP263 T10611161 52019 IEM_DS3505
ZBYN,1960-01-11 15:00,ZBYN 111500Z AUTO 00000KT 2 1/2SM RMK SLP254 52012 IEM_DS3505
ZBYN,1960-01-11 18:00,ZBYN 111800Z AUTO 00000KT 2 1/2SM M10/M16 RMK SLP247 T11001161 57006 IEM_DS3505
ZBYN,1960-01-11 21:00,ZBYN 112100Z AUTO 00000KT 2 1/2SM RMK 52005 IEM_DS3505
ZBYN,1960-01-12 00:00,ZBYN 120000Z AUTO 00000KT 6SM M13/M16 RMK SLP283 T11281161 52007 IEM_DS3505
ZBYN,1960-01-12 03:00,ZBYN 120300Z AUTO 00000KT 1SM RMK SLP259 54000 IEM_DS3505
ZBYN,1960-01-12 06:00,ZBYN 120600Z AUTO 14004KT 6SM 04/M14 RMK SLP222 T00391139 57033 IEM_DS3505
ZBYN,1960-01-12 12:00,ZBYN 121200Z AUTO 14006KT 6SM M01/M17 RMK SLP223 T10111172 52003 IEM_DS3505
ZBYN,1960-01-12 18:00,ZBYN 121800Z AUTO 02002KT 2 1/2SM M06/M16 RMK SLP199 T10611161 57005 IEM_DS3505
ZBYN,1960-01-12 21:00,ZBYN 122100Z AUTO 00000KT 2 1/2SM RMK SLP200 57005 IEM_DS3505
ZBYN,1960-01-13 00:00,ZBYN 130000Z AUTO 02006KT 3SM 01/M14 RMK SLP217 T00111139 52007 IEM_DS3505
ZBYN,1960-01-13 03:00,ZBYN 130300Z AUTO 00000KT 4SM 01/M12 RMK SLP209 T00111122 52006 IEM_DS3505
ZBYN,1960-01-13 06:00,ZBYN 130600Z AUTO 18008KT 6SM 07/M14 RMK SLP170 T00721139 57028 IEM_DS3505
ZBYN,1960-01-13 09:00,ZBYN 130900Z AUTO 29012KT 7SM 09/M13 RMK SLP178 T00891128 52004 IEM_DS3505
ZBYN,1960-01-13 12:00,ZBYN 131200Z AUTO 32004KT 6SM 00/M13 RMK SLP217 T00001128 52020 IEM_DS3505
ZBYN,1960-01-13 15:00,ZBYN 131500Z AUTO 36004KT 6SM 01/M13 RMK SLP220 T00111128 52022 IEM_DS3505
ZBYN,1960-01-13 18:00,ZBYN 131800Z AUTO 34006KT 2 1/2SM M04/M12 RMK SLP221 T10391122 52005 IEM_DS3505
ZBYN,1960-01-13 21:00,ZBYN 132100Z AUTO 07002KT 2 1/2SM M07/M13 RMK SLP243 T10721128 52015 IEM_DS3505
ZBYN,1960-01-14 00:00,ZBYN 140000Z AUTO 00000KT 2 1/2SM M07/M13 RMK SLP271 T10721128 52013 IEM_DS3505
ZBYN,1960-01-14 03:00,ZBYN 140300Z AUTO 34004KT 3SM 00/M12 RMK SLP261 T00001122 52004 IEM_DS3505
ZBYN,1960-01-14 06:00,ZBYN 140600Z AUTO 32006KT 4SM 03/M12 RMK SLP235 T00281122 57028 IEM_DS3505
ZBYN,1960-01-14 09:00,ZBYN 140900Z AUTO 07010KT 6SM 01/M13 RMK SLP246 T00111128 52002 IEM_DS3505
ZBYN,1960-01-14 15:00,ZBYN 141500Z AUTO 02002KT 6SM M02/M10 RMK SLP262 T10221100 52008 IEM_DS3505
ZBYN,1960-01-14 18:00,ZBYN 141800Z AUTO 22002KT 6SM M03/M10 RMK 60002 SLP267 T10281100 50007 IEM_DS3505
ZBYN,1960-01-15 00:00,ZBYN 150000Z AUTO 11004KT 3SM M05/M06 RMK 60002 SLP271 T10501061 54000 IEM_DS3505
ZBYN,1960-01-15 03:00,ZBYN 150300Z AUTO 00000KT 4SM M03/M06 RMK SLP278 T10281061 52009 IEM_DS3505
ZBYN,1960-01-15 06:00,ZBYN 150600Z AUTO 29016KT 0SM 02/M13 RMK SLP350 T00221128 57019 IEM_DS3505
ZBYN,1960-01-15 12:00,ZBYN 151200Z AUTO 32006KT 6SM M03/M16 RMK SLP306 T10281161 52021 IEM_DS3505
ZBYN,1960-01-15 15:00,ZBYN 151500Z AUTO 29006KT 6SM M04/M16 RMK SLP302 T10391161 57002 IEM_DS3505
ZBYN,1960-01-15 18:00,ZBYN 151800Z AUTO 00000KT 6SM M08/M14 RMK SLP284 T10781139 57016 IEM_DS3505
ZBYN,1960-01-15 21:00,ZBYN 152100Z AUTO 14004KT 6SM M08/M14 RMK SLP258 T10781139 57027 IEM_DS3505
ZBYN,1960-01-16 00:00,ZBYN 160000Z AUTO 11006KT 7SM M10/M14 RMK SLP265 T11001139 57003 IEM_DS3505
ZBYN,1960-01-16 03:00,ZBYN 160300Z AUTO 22004KT 5SM M01/M13 RMK SLP242 T10111128 57009 IEM_DS3505
ZBYN,1960-01-16 06:00,ZBYN 160600Z AUTO 22012KT 2 1/2SM 02/M18 RMK SLP200 T00221178 57038 IEM_DS3505
ZBYN,1960-01-16 09:00,ZBYN 160900Z AUTO 22010KT 4SM 03/M16 RMK SLP189 T00281161 57011 IEM_DS3505
ZBYN,1960-01-16 12:00,ZBYN 161200Z AUTO 09004KT 2 1/2SM M03/M14 RMK SLP206 T10281139 52004 IEM_DS3505
ZBYN,1960-01-16 15:00,ZBYN 161500Z AUTO 09002KT 2 1/2SM M04/M12 RMK SLP197 T10391122 52003 IEM_DS3505
ZBYN,1960-01-16 18:00,ZBYN 161800Z AUTO 34004KT 2 1/2SM M08/M16 RMK SLP191 T10781161 57005 IEM_DS3505
ZBYN,1960-01-16 21:00,ZBYN 162100Z AUTO 36002KT 2 1/2SM M10/M15 RMK SLP189 T11001150 57005 IEM_DS3505
ZBYN,1960-01-17 00:00,ZBYN 170000Z AUTO 00000KT 2SM M12/M16 RMK SLP218 T11221161 52014 IEM_DS3505
ZBYN,1960-01-17 03:00,ZBYN 170300Z AUTO 00000KT 1 1/4SM M01/M10 RMK SLP205 T10111100 52004 IEM_DS3505
ZBYN,1960-01-17 06:00,ZBYN 170600Z AUTO 18008KT 6SM 05/M11 RMK SLP176 T00501111 57024 IEM_DS3505
ZBYN,1960-01-17 09:00,ZBYN 170900Z AUTO 14004KT 8SM 05/M16 RMK SLP174 T00501161 57005 IEM_DS3505
ZBYN,1960-01-17 12:00,ZBYN 171200Z AUTO 11002KT 6SM M03/M16 RMK SLP203 T10281161 52012 IEM_DS3505
ZBYN,1960-01-17 15:00,ZBYN 171500Z AUTO 00000KT 2 1/2SM M07/M15 RMK SLP202 T10721150 52011 IEM_DS3505
ZBYN,1960-01-17 18:00,ZBYN 171800Z AUTO 00000KT 2 1/2SM M10/M16 RMK SLP198 T11001161 54000 IEM_DS3505
ZBYN,1960-01-17 21:00,ZBYN 172100Z AUTO 00000KT 2 1/2SM M11/M15 RMK SLP203 T11111150 52004 IEM_DS3505
ZBYN,1960-01-18 00:00,ZBYN 180000Z AUTO 00000KT 2 1/2SM M11/M15 RMK SLP225 T11111150 52006 IEM_DS3505
ZBYN,1960-01-18 03:00,ZBYN 180300Z AUTO 00000KT 2SM M02/M15 RMK SLP222 T10221150 52007 IEM_DS3505
ZBYN,1960-01-18 06:00,ZBYN 180600Z AUTO 00000KT 9SM 06/M14 RMK SLP177 T00611139 57033 IEM_DS3505
ZBYN,1960-01-18 09:00,ZBYN 180900Z AUTO 16002KT 4SM 05/M13 RMK SLP188 T00501128 52007 IEM_DS3505
ZBYN,1960-01-18 12:00,ZBYN 181200Z AUTO 00000KT 2 1/2SM M03/M14 RMK SLP225 T10281139 52020 IEM_DS3505
ZBYN,1960-01-18 15:00,ZBYN 181500Z AUTO 24004KT 2 1/2SM M05/M10 RMK SLP229 T10501100 52016 IEM_DS3505
ZBYN,1960-01-18 18:00,ZBYN 181800Z AUTO 34004KT 2 1/2SM M07/M11 RMK SLP232 T10721111 52012 IEM_DS3505
ZBYN,1960-01-18 21:00,ZBYN 182100Z AUTO 34002KT 2 1/2SM M08/M11 RMK SLP244 T10781111 52005 IEM_DS3505
ZBYN,1960-01-19 00:00,ZBYN 190000Z AUTO 00000KT 3SM M07/M11 RMK SLP260 T10721111 52006 IEM_DS3505
ZBYN,1960-01-19 03:00,ZBYN 190300Z AUTO 34004KT 2 1/2SM M05/M11 RMK SLP264 T10501111 52005 IEM_DS3505
ZBYN,1960-01-19 06:00,ZBYN 190600Z AUTO 14004KT 2 1/2SM M01/M08 RMK SLP244 T10111078 57017 IEM_DS3505
ZBYN,1960-01-19 12:00,ZBYN 191200Z AUTO 11004KT 6SM M02/M07 RMK SLP277 T10221072 52025 IEM_DS3505
ZBYN,1960-01-19 15:00,ZBYN 191500Z AUTO 14006KT 2 1/2SM M03/M08 RMK SLP293 T10281078 52014 IEM_DS3505
ZBYN,1960-01-19 18:00,ZBYN 191800Z AUTO 00000KT 2 1/2SM M06/M09 RMK SLP291 T10611089 57001 IEM_DS3505
ZBYN,1960-01-19 21:00,ZBYN 192100Z AUTO 32002KT 2 1/2SM M08/M10 RMK SLP287 T10781100 57006 IEM_DS3505
ZBYN,1960-01-20 00:00,ZBYN 200000Z AUTO 00000KT 2 1/2SM M12/M13 RMK SLP295 T11221128 57001 IEM_DS3505
ZBYN,1960-01-20 03:00,ZBYN 200300Z AUTO 00000KT 1 1/4SM 00/M07 RMK SLP291 T00001072 52012 IEM_DS3505
ZBYN,1960-01-20 06:00,ZBYN 200600Z AUTO 18006KT 02/M08 RMK SLP261 T00221078 57028 IEM_DS3505
ZBYN,1960-01-20 09:00,ZBYN 200900Z AUTO 18002KT 6SM 02/M09 RMK SLP275 T00221089 52008 IEM_DS3505
ZBYN,1960-01-20 12:00,ZBYN 201200Z AUTO 00000KT 6SM M04/M14 RMK SLP307 T10391139 52014 IEM_DS3505
ZBYN,1960-01-20 15:00,ZBYN 201500Z AUTO 32008KT 12SM M04/M19 RMK SLP299 T10391189 52012 IEM_DS3505
ZBYN,1960-01-20 18:00,ZBYN 201800Z AUTO 36012KT 6SM M05/M18 RMK SLP318 T10501178 52019 IEM_DS3505
ZBYN,1960-01-20 21:00,ZBYN 202100Z AUTO 36012KT 6SM M06/M25 RMK SLP338 T10611250 52016 IEM_DS3505
ZBYN,1960-01-21 00:00,ZBYN 210000Z AUTO 36016KT 4SM M08/M30 RMK SLP366 T10781300 52014 IEM_DS3505
ZBYN,1960-01-21 03:00,ZBYN 210300Z AUTO 02012KT 5SM M06/M28 RMK SLP378 T10611278 52016 IEM_DS3505
ZBYN,1960-01-21 06:00,ZBYN 210600Z AUTO 34008KT 6SM M04/M27 RMK SLP352 T10391272 57021 IEM_DS3505
ZBYN,1960-01-21 09:00,ZBYN 210900Z AUTO 36008KT 5SM M06/M30 RMK SLP369 T10611300 52007 IEM_DS3505
ZBYN,1960-01-21 12:00,ZBYN 211200Z AUTO 36012KT 6SM M08/M32 RMK SLP406 T10781322 52027 IEM_DS3505
ZBYN,1960-01-21 15:00,ZBYN 211500Z AUTO 34012KT 6SM M10/M29 RMK SLP414 T11001289 52007 IEM_DS3505
ZBYN,1960-01-21 18:00,ZBYN 211800Z AUTO 36010KT 12SM M12/M30 RMK SLP422 T11221300 52007 IEM_DS3505
ZBYN,1960-01-21 21:00,ZBYN 212100Z AUTO 34008KT 12SM M12/M28 RMK SLP441 T11221278 52012 IEM_DS3505
ZBYN,1960-01-22 00:00,ZBYN 220000Z AUTO 36008KT 7SM M13/M29 RMK SLP456 T11281289 52008 IEM_DS3505
ZBYN,1960-01-22 03:00,ZBYN 220300Z AUTO 36010KT 7SM M11/M30 RMK SLP472 T11111300 52016 IEM_DS3505
ZBYN,1960-01-22 06:00,ZBYN 220600Z AUTO 36008KT 6SM M08/M28 RMK SLP440 T10781278 57025 IEM_DS3505
ZBYN,1960-01-22 09:00,ZBYN 220900Z AUTO 36006KT 7SM M07/M35 RMK SLP441 T10721350 54000 IEM_DS3505
ZBYN,1960-01-22 12:00,ZBYN 221200Z AUTO 34004KT 6SM M11/M30 RMK SLP483 T11111300 52030 IEM_DS3505
ZBYN,1960-01-22 15:00,ZBYN 221500Z AUTO 32008KT 6SM M12/M28 RMK SLP485 T11221278 52004 IEM_DS3505
ZBYN,1960-01-22 18:00,ZBYN 221800Z AUTO 36012KT 6SM M13/M29 RMK SLP484 T11281289 52004 IEM_DS3505
ZBYN,1960-01-23 00:00,ZBYN 230000Z AUTO 36006KT 6SM M13/M29 RMK SLP481 T11281289 52001 IEM_DS3505
ZBYN,1960-01-23 06:00,ZBYN 230600Z AUTO 22004KT 5SM M07/M28 RMK SLP440 T10721278 57035 IEM_DS3505
ZBYN,1960-01-23 09:00,ZBYN 230900Z AUTO 22006KT 7SM M07/M28 RMK SLP437 T10721278 57003 IEM_DS3505
ZBYN,1960-01-23 12:00,ZBYN 231200Z AUTO 11002KT 40SM M11/M27 RMK SLP452 T11111272 52007 IEM_DS3505
ZBYN,1960-01-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM M16/M27 RMK SLP448 T11611272 57002 IEM_DS3505
ZBYN,1960-01-23 21:00,ZBYN 232100Z AUTO 00000KT 6SM M18/M27 RMK SLP429 T11781272 57020 IEM_DS3505
ZBYN,1960-01-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM M19/M26 RMK SLP426 T11891261 57012 IEM_DS3505
ZBYN,1960-01-24 03:00,ZBYN 240300Z AUTO 14004KT 5SM M09/M22 RMK SLP420 T10891222 52006 IEM_DS3505
ZBYN,1960-01-24 06:00,ZBYN 240600Z AUTO 18008KT 7SM M04/M25 RMK SLP374 T10391250 57035 IEM_DS3505
ZBYN,1960-01-24 09:00,ZBYN 240900Z AUTO 22010KT 10SM M03/M28 RMK SLP365 T10281278 57010 IEM_DS3505
ZBYN,1960-01-24 12:00,ZBYN 241200Z AUTO 29006KT 12SM M06/M28 RMK SLP398 T10611278 52022 IEM_DS3505
ZBYN,1960-01-24 15:00,ZBYN 241500Z AUTO 29004KT 6SM M07/M24 RMK SLP382 T10721239 53001 IEM_DS3505
ZBYN,1960-01-24 18:00,ZBYN 241800Z AUTO 27008KT 6SM M08/M28 RMK SLP370 T10781278 57003 IEM_DS3505
ZBYN,1960-01-24 21:00,ZBYN 242100Z AUTO 27002KT 6SM M12/M28 RMK SLP373 T11221278 57004 IEM_DS3505
ZBYN,1960-01-25 00:00,ZBYN 250000Z AUTO 27004KT 12SM M10/M26 RMK SLP377 T11001261 52003 IEM_DS3505
ZBYN,1960-01-25 03:00,ZBYN 250300Z AUTO 00000KT 7SM M05/M27 RMK SLP368 T10501272 57002 IEM_DS3505
ZBYN,1960-01-25 06:00,ZBYN 250600Z AUTO 18002KT 11SM M03/M21 RMK SLP314 T10281211 57044 IEM_DS3505
ZBYN,1960-01-25 09:00,ZBYN 250900Z AUTO 32008KT 7SM RMK IEM_DS3505
ZBYN,1960-01-25 12:00,ZBYN 251200Z AUTO 27008KT 6SM M05/M23 RMK SLP316 T10501228 52008 IEM_DS3505
ZBYN,1960-01-25 15:00,ZBYN 251500Z AUTO 00000KT 6SM M08/M23 RMK SLP312 T10781228 54000 IEM_DS3505
ZBYN,1960-01-25 18:00,ZBYN 251800Z AUTO 27010KT 6SM M07/M23 RMK SLP302 T10721228 57001 IEM_DS3505
ZBYN,1960-01-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM M13/M24 RMK SLP307 T11281239 57005 IEM_DS3505
ZBYN,1960-01-26 00:00,ZBYN 260000Z AUTO 26004KT 6SM M15/M24 RMK SLP329 T11501239 52011 IEM_DS3505
ZBYN,1960-01-26 03:00,ZBYN 260300Z AUTO 29010KT 7SM M04/M21 RMK SLP327 T10391211 52013 IEM_DS3505
ZBYN,1960-01-26 06:00,ZBYN 260600Z AUTO 27016KT 11SM M02/M27 RMK SLP295 T10221272 57023 IEM_DS3505
ZBYN,1960-01-26 09:00,ZBYN 260900Z AUTO 29010KT 12SM M02/M28 RMK SLP305 T10221278 57002 IEM_DS3505
ZBYN,1960-01-26 12:00,ZBYN 261200Z AUTO 32004KT 12SM M07/M30 RMK SLP348 T10721300 52027 IEM_DS3505
ZBYN,1960-01-26 15:00,ZBYN 261500Z AUTO 36002KT 6SM M11/M27 RMK SLP336 T11111272 52001 IEM_DS3505
