station,valid,metar
ZBYN,1961-01-07 03:00,ZBYN 070300Z AUTO 16008KT 18SM M07/ RMK SLP311 IEM_DS3505
ZBYN,1961-01-07 06:00,ZBYN 070600Z AUTO 20008KT 6SM M01/M20 RMK SLP271 T10111200 57039 IEM_DS3505
ZBYN,1961-01-07 09:00,ZBYN 070900Z AUTO 18002KT 12SM 00/M19 RMK SLP257 T00001189 57015 IEM_DS3505
ZBYN,1961-01-07 12:00,ZBYN 071200Z AUTO 00000KT 6SM M08/M22 RMK SLP281 T10781222 52007 IEM_DS3505
ZBYN,1961-01-07 18:00,ZBYN 071800Z AUTO 00000KT 11SM M13/M21 RMK SLP254 T11281211 IEM_DS3505
ZBYN,1961-01-07 21:00,ZBYN 072100Z AUTO 04002KT 6SM M13/M19 RMK SLP237 T11281189 57013 IEM_DS3505
ZBYN,1961-01-08 00:00,ZBYN 080000Z AUTO 34006KT 2SM M11/M18 RMK SLP243 T11111178 57006 IEM_DS3505
ZBYN,1961-01-08 03:00,ZBYN 080300Z AUTO 14002KT 5SM M04/M20 RMK SLP234 T10391200 52003 IEM_DS3505
ZBYN,1961-01-08 06:00,ZBYN 080600Z AUTO 14002KT 5SM 01/M21 RMK SLP195 T00111211 57034 IEM_DS3505
ZBYN,1961-01-08 09:00,ZBYN 080900Z AUTO 16002KT 7SM 00/M19 RMK SLP206 T00001189 52006 IEM_DS3505
ZBYN,1961-01-08 12:00,ZBYN 081200Z AUTO 00000KT 6SM M07/M22 RMK SLP242 T10721222 52025 IEM_DS3505
ZBYN,1961-01-08 15:00,ZBYN 081500Z AUTO 00000KT 6SM M10/M18 RMK SLP247 T11001178 52011 IEM_DS3505
ZBYN,1961-01-08 18:00,ZBYN 081800Z AUTO 00000KT 2 1/2SM M10/M20 RMK SLP226 T11001200 57007 IEM_DS3505
ZBYN,1961-01-08 21:00,ZBYN 082100Z AUTO 34006KT 2 1/2SM M07/M20 RMK SLP232 T10721200 52007 IEM_DS3505
ZBYN,1961-01-09 00:00,ZBYN 090000Z AUTO 00000KT 3SM M08/M16 RMK SLP262 T10781161 52012 IEM_DS3505
ZBYN,1961-01-09 03:00,ZBYN 090300Z AUTO 36006KT 3SM M04/M20 RMK SLP281 T10391200 52019 IEM_DS3505
ZBYN,1961-01-09 06:00,ZBYN 090600Z AUTO 09004KT 3SM M01/M18 RMK SLP259 T10111178 57012 IEM_DS3505
ZBYN,1961-01-09 09:00,ZBYN 090900Z AUTO 18002KT 2 1/2SM M01/M12 RMK SLP278 T10111122 52011 IEM_DS3505
ZBYN,1961-01-09 12:00,ZBYN 091200Z AUTO 04004KT 2 1/2SM M05/M17 RMK SLP325 T10501172 52033 IEM_DS3505
ZBYN,1961-01-09 15:00,ZBYN 091500Z AUTO 32006KT 2 1/2SM M09/M17 RMK SLP338 T10891172 52012 IEM_DS3505
ZBYN,1961-01-09 18:00,ZBYN 091800Z AUTO 36004KT 2 1/2SM M09/M17 RMK SLP338 T10891172 52006 IEM_DS3505
ZBYN,1961-01-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM M10/M16 RMK SLP348 T11001161 52008 IEM_DS3505
ZBYN,1961-01-10 00:00,ZBYN 100000Z AUTO 36004KT 9SM M07/M17 RMK SLP384 T10721172 52030 IEM_DS3505
ZBYN,1961-01-10 03:00,ZBYN 100300Z AUTO 02008KT 6SM M06/M21 RMK SLP422 T10611211 52028 IEM_DS3505
ZBYN,1961-01-10 06:00,ZBYN 100600Z AUTO 32004KT 7SM M05/M22 RMK SLP406 T10501222 57015 IEM_DS3505
ZBYN,1961-01-10 09:00,ZBYN 100900Z AUTO 36010KT 10SM M06/M28 RMK SLP425 T10611278 52016 IEM_DS3505
ZBYN,1961-01-10 12:00,ZBYN 101200Z AUTO 32016KT 12SM M09/M28 RMK SLP456 T10891278 52033 IEM_DS3505
ZBYN,1961-01-10 15:00,ZBYN 101500Z AUTO 32010KT 12SM M11/M23 RMK SLP470 T11111228 52006 IEM_DS3505
ZBYN,1961-01-10 18:00,ZBYN 101800Z AUTO 32012KT 12SM M12/M24 RMK SLP475 T11221239 52004 IEM_DS3505
ZBYN,1961-01-10 21:00,ZBYN 102100Z AUTO 27006KT 12SM M14/M26 RMK SLP467 T11391261 57012 IEM_DS3505
ZBYN,1961-01-11 00:00,ZBYN 110000Z AUTO 00000KT 22SM M17/M26 RMK SLP478 T11721261 57003 IEM_DS3505
ZBYN,1961-01-11 03:00,ZBYN 110300Z AUTO 14004KT 19SM M10/M28 RMK SLP464 T11001278 57002 IEM_DS3505
ZBYN,1961-01-11 06:00,ZBYN 110600Z AUTO 18004KT 19SM M06/M27 RMK SLP418 T10611272 57035 IEM_DS3505
ZBYN,1961-01-11 09:00,ZBYN 110900Z AUTO 20016KT 19SM M06/M32 RMK SLP418 T10611322 57005 IEM_DS3505
ZBYN,1961-01-11 12:00,ZBYN 111200Z AUTO 11004KT 12SM M11/M25 RMK SLP436 T11111250 57004 IEM_DS3505
ZBYN,1961-01-11 15:00,ZBYN 111500Z AUTO 11006KT 12SM M14/M25 RMK SLP427 T11391250 52002 IEM_DS3505
ZBYN,1961-01-11 18:00,ZBYN 111800Z AUTO 11008KT 12SM M13/M22 RMK SLP411 T11281222 57006 IEM_DS3505
ZBYN,1961-01-11 21:00,ZBYN 112100Z AUTO 09004KT 6SM M12/M22 RMK SLP400 T11221222 57010 IEM_DS3505
ZBYN,1961-01-12 00:00,ZBYN 120000Z AUTO 00000KT 12SM M12/M22 RMK SLP407 T11221222 57002 IEM_DS3505
ZBYN,1961-01-12 06:00,ZBYN 120600Z AUTO 22012KT 12SM M02/M30 RMK SLP346 T10221300 57037 IEM_DS3505
ZBYN,1961-01-12 09:00,ZBYN 120900Z AUTO 32012KT 9SM M02/M39 RMK SLP336 T10221389 57007 IEM_DS3505
ZBYN,1961-01-12 12:00,ZBYN 121200Z AUTO 27006KT 6SM M07/M28 RMK SLP356 T10721278 52008 IEM_DS3505
ZBYN,1961-01-12 15:00,ZBYN 121500Z AUTO 32006KT 6SM M09/M25 RMK SLP351 T10891250 52001 IEM_DS3505
ZBYN,1961-01-12 18:00,ZBYN 121800Z AUTO 34006KT 6SM M07/M27 RMK SLP331 T10721272 57004 IEM_DS3505
ZBYN,1961-01-12 21:00,ZBYN 122100Z AUTO 14004KT 6SM M11/M22 RMK SLP342 T11111222 52003 IEM_DS3505
ZBYN,1961-01-13 00:00,ZBYN 130000Z AUTO 09006KT 7SM M13/M21 RMK SLP365 T11281211 52009 IEM_DS3505
ZBYN,1961-01-13 03:00,ZBYN 130300Z AUTO 11006KT 9SM M06/M23 RMK SLP365 T10611228 52008 IEM_DS3505
ZBYN,1961-01-13 06:00,ZBYN 130600Z AUTO 20008KT 11SM M01/M24 RMK SLP320 T10111239 57027 IEM_DS3505
ZBYN,1961-01-13 09:00,ZBYN 130900Z AUTO 20004KT 9SM 00/M20 RMK SLP309 T00001200 57016 IEM_DS3505
ZBYN,1961-01-13 12:00,ZBYN 131200Z AUTO 00000KT 1/8SM M09/ RMK SLP341 52010 IEM_DS3505
ZBYN,1961-01-13 15:00,ZBYN 131500Z AUTO 11006KT 6SM M06/M24 RMK SLP319 T10611239 57003 IEM_DS3505
ZBYN,1961-01-13 18:00,ZBYN 131800Z AUTO 11010KT 6SM M08/M23 RMK SLP306 T10781228 57005 IEM_DS3505
ZBYN,1961-01-13 21:00,ZBYN 132100Z AUTO 04004KT 6SM M07/M23 RMK SLP294 T10721228 57009 IEM_DS3505
ZBYN,1961-01-14 00:00,ZBYN 140000Z AUTO 11004KT 5SM M07/M23 RMK SLP331 T10721228 52019 IEM_DS3505
ZBYN,1961-01-14 03:00,ZBYN 140300Z AUTO 32008KT 9SM M02/M23 RMK SLP331 T10221228 52013 IEM_DS3505
ZBYN,1961-01-14 06:00,ZBYN 140600Z AUTO 29014KT 12SM 02/M25 RMK SLP291 T00221250 57033 IEM_DS3505
ZBYN,1961-01-14 09:00,ZBYN 140900Z AUTO 29010KT 7SM 01/M21 RMK SLP305 T00111211 52013 IEM_DS3505
ZBYN,1961-01-14 12:00,ZBYN 141200Z AUTO 36006KT 6SM M04/M19 RMK SLP342 T10391189 52027 IEM_DS3505
ZBYN,1961-01-14 15:00,ZBYN 141500Z AUTO 00000KT 6SM M09/M23 RMK SLP347 T10891228 52005 IEM_DS3505
ZBYN,1961-01-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM M09/M18 RMK SLP350 T10891178 52006 IEM_DS3505
ZBYN,1961-01-14 21:00,ZBYN 142100Z AUTO 27004KT 6SM M06/M20 RMK SLP357 T10611200 52010 IEM_DS3505
ZBYN,1961-01-15 00:00,ZBYN 150000Z AUTO 32002KT 6SM M08/M19 RMK SLP386 T10781189 52016 IEM_DS3505
ZBYN,1961-01-15 03:00,ZBYN 150300Z AUTO 29023KT 6SM M05/M25 RMK SLP425 T10501250 52031 IEM_DS3505
ZBYN,1961-01-15 06:00,ZBYN 150600Z AUTO 27031KT 2SM M05/M25 RMK SLP423 T10501250 57004 IEM_DS3505
ZBYN,1961-01-15 09:00,ZBYN 150900Z AUTO 32014KT 2SM M07/M39 RMK SLP427 T10721389 52007 IEM_DS3505
ZBYN,1961-01-15 12:00,ZBYN 151200Z AUTO 32010KT 6SM M08/M30 RMK SLP442 T10781300 52008 IEM_DS3505
ZBYN,1961-01-15 15:00,ZBYN 151500Z AUTO 32006KT 6SM M10/M25 RMK SLP430 T11001250 57008 IEM_DS3505
ZBYN,1961-01-15 18:00,ZBYN 151800Z AUTO 22006KT 6SM M12/M24 RMK SLP423 T11221239 57010 IEM_DS3505
ZBYN,1961-01-15 21:00,ZBYN 152100Z AUTO 11008KT 6SM M14/M25 RMK SLP413 T11391250 57015 IEM_DS3505
ZBYN,1961-01-16 00:00,ZBYN 160000Z AUTO 11006KT 9SM M14/M22 RMK SLP397 T11391222 57020 IEM_DS3505
ZBYN,1961-01-16 03:00,ZBYN 160300Z AUTO 20004KT 7SM M06/M27 RMK SLP387 T10611272 52003 IEM_DS3505
ZBYN,1961-01-16 06:00,ZBYN 160600Z AUTO 18008KT 12SM 00/M20 RMK SLP343 T00001200 57033 IEM_DS3505
ZBYN,1961-01-16 09:00,ZBYN 160900Z AUTO 22010KT 16SM M01/M27 RMK SLP326 T10111272 57017 IEM_DS3505
ZBYN,1961-01-16 12:00,ZBYN 161200Z AUTO 11004KT 6SM M08/M28 RMK SLP354 T10781278 52011 IEM_DS3505
ZBYN,1961-01-16 15:00,ZBYN 161500Z AUTO 09002KT 6SM M11/M25 RMK SLP358 T11111250 52012 IEM_DS3505
ZBYN,1961-01-16 18:00,ZBYN 161800Z AUTO 27004KT 12SM M13/M25 RMK SLP344 T11281250 57007 IEM_DS3505
ZBYN,1961-01-16 21:00,ZBYN 162100Z AUTO 00000KT 6SM M15/M24 RMK SLP339 T11501239 57008 IEM_DS3505
ZBYN,1961-01-17 00:00,ZBYN 170000Z AUTO 00000KT 16SM M13/M22 RMK SLP356 T11281222 52005 IEM_DS3505
ZBYN,1961-01-17 03:00,ZBYN 170300Z AUTO 14004KT 7SM M03/M24 RMK SLP354 T10281239 52012 IEM_DS3505
ZBYN,1961-01-17 06:00,ZBYN 170600Z AUTO 22004KT 6SM 02/M28 RMK SLP331 T00221278 57015 IEM_DS3505
ZBYN,1961-01-17 09:00,ZBYN 170900Z AUTO 00000KT 9SM 03/M19 RMK SLP334 T00281189 52002 IEM_DS3505
ZBYN,1961-01-17 12:00,ZBYN 171200Z AUTO 00000KT 6SM M07/M23 RMK SLP366 T10721228 52014 IEM_DS3505
ZBYN,1961-01-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M11/M21 RMK SLP366 T11111211 52009 IEM_DS3505
ZBYN,1961-01-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M13/M21 RMK SLP354 T11281211 57004 IEM_DS3505
ZBYN,1961-01-17 21:00,ZBYN 172100Z AUTO 00000KT 6SM M13/M20 RMK SLP334 T11281200 57014 IEM_DS3505
ZBYN,1961-01-18 00:00,ZBYN 180000Z AUTO 00000KT 7SM M13/M19 RMK SLP361 T11281189 52004 IEM_DS3505
ZBYN,1961-01-18 03:00,ZBYN 180300Z AUTO 34004KT 4SM M02/M21 RMK SLP344 T10221211 57001 IEM_DS3505
ZBYN,1961-01-18 06:00,ZBYN 180600Z AUTO 20006KT 12SM 02/M20 RMK SLP306 T00221200 57031 IEM_DS3505
ZBYN,1961-01-18 09:00,ZBYN 180900Z AUTO 16002KT 19SM 02/M17 RMK SLP297 T00221172 57008 IEM_DS3505
ZBYN,1961-01-18 12:00,ZBYN 181200Z AUTO 00000KT 6SM M04/M17 RMK SLP311 T10391172 52003 IEM_DS3505
ZBYN,1961-01-18 15:00,ZBYN 181500Z AUTO 34002KT 2 1/2SM M08/M21 RMK SLP306 T10781211 52007 IEM_DS3505
ZBYN,1961-01-18 18:00,ZBYN 181800Z AUTO 00000KT 2 1/2SM M11/M18 RMK SLP309 T11111178 52007 IEM_DS3505
ZBYN,1961-01-18 21:00,ZBYN 182100Z AUTO 00000KT 2 1/2SM M13/M18 RMK SLP312 T11281178 57003 IEM_DS3505
ZBYN,1961-01-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM M15/M19 RMK SLP329 T11501189 52001 IEM_DS3505
ZBYN,1961-01-19 03:00,ZBYN 190300Z AUTO 09002KT 1 1/2SM M01/M18 RMK SLP315 T10111178 52005 IEM_DS3505
ZBYN,1961-01-19 06:00,ZBYN 190600Z AUTO 18004KT 5SM 04/M23 RMK SLP281 T00391228 57029 IEM_DS3505
ZBYN,1961-01-19 09:00,ZBYN 190900Z AUTO 18006KT 6SM 04/M22 RMK SLP267 T00391222 57013 IEM_DS3505
ZBYN,1961-01-19 12:00,ZBYN 191200Z AUTO 34004KT 6SM 01/M23 RMK SLP294 T00111228 52012 IEM_DS3505
ZBYN,1961-01-19 15:00,ZBYN 191500Z AUTO 14006KT 6SM M07/M21 RMK SLP288 T10721211 52008 IEM_DS3505
ZBYN,1961-01-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM M10/M20 RMK SLP288 T11001200 52002 IEM_DS3505
ZBYN,1961-01-19 21:00,ZBYN 192100Z AUTO 00000KT 2 1/2SM M12/M19 RMK SLP289 T11221189 57002 IEM_DS3505
ZBYN,1961-01-20 00:00,ZBYN 200000Z AUTO 00000KT 5SM M13/M19 RMK SLP303 T11281189 52005 IEM_DS3505
ZBYN,1961-01-20 03:00,ZBYN 200300Z AUTO 00000KT 2SM M01/M17 RMK SLP307 T10111172 52014 IEM_DS3505
ZBYN,1961-01-20 06:00,ZBYN 200600Z AUTO 16004KT 7SM 06/M17 RMK SLP268 T00611172 57032 IEM_DS3505
ZBYN,1961-01-20 09:00,ZBYN 200900Z AUTO 18004KT 12SM 04/M17 RMK SLP284 T00391172 52010 IEM_DS3505
ZBYN,1961-01-20 12:00,ZBYN 201200Z AUTO 36004KT 6SM M04/M19 RMK SLP312 T10391189 52009 IEM_DS3505
ZBYN,1961-01-20 15:00,ZBYN 201500Z AUTO 36006KT 12SM M01/M19 RMK SLP291 T10111189 52008 IEM_DS3505
ZBYN,1961-01-20 18:00,ZBYN 201800Z AUTO 09004KT 6SM M07/M20 RMK SLP282 T10721200 57007 IEM_DS3505
ZBYN,1961-01-20 21:00,ZBYN 202100Z AUTO 00000KT 6SM M10/M16 RMK SLP286 T11001161 57003 IEM_DS3505
ZBYN,1961-01-21 00:00,ZBYN 210000Z AUTO 36004KT 12SM M11/M16 RMK SLP309 T11111161 52007 IEM_DS3505
ZBYN,1961-01-21 03:00,ZBYN 210300Z AUTO 16004KT 6SM M01/M18 RMK SLP282 T10111178 57004 IEM_DS3505
ZBYN,1961-01-21 06:00,ZBYN 210600Z AUTO 18008KT 12SM 06/M16 RMK SLP247 T00611161 57029 IEM_DS3505
ZBYN,1961-01-21 09:00,ZBYN 210900Z AUTO 18006KT 16SM 06/M16 RMK SLP244 T00611161 57010 IEM_DS3505
ZBYN,1961-01-21 12:00,ZBYN 211200Z AUTO 00000KT 12SM M02/M12 RMK SLP279 T10221122 52017 IEM_DS3505
ZBYN,1961-01-21 15:00,ZBYN 211500Z AUTO 14006KT 6SM M03/M16 RMK SLP270 T10281161 52008 IEM_DS3505
ZBYN,1961-01-21 18:00,ZBYN 211800Z AUTO 36008KT 2 1/2SM M07/M14 RMK SLP276 T10721139 52008 IEM_DS3505
ZBYN,1961-01-21 21:00,ZBYN 212100Z AUTO 02002KT 2 1/2SM M10/M15 RMK SLP274 T11001150 57004 IEM_DS3505
ZBYN,1961-01-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM M11/M15 RMK SLP285 T11111150 52003 IEM_DS3505
ZBYN,1961-01-22 03:00,ZBYN 220300Z AUTO 02004KT 1SM M01/M14 RMK SLP287 T10111139 52007 IEM_DS3505
ZBYN,1961-01-22 06:00,ZBYN 220600Z AUTO 16006KT 5SM 04/M11 RMK SLP252 T00391111 57029 IEM_DS3505
ZBYN,1961-01-22 09:00,ZBYN 220900Z AUTO 00000KT 7SM 05/M11 RMK SLP250 T00501111 57006 IEM_DS3505
ZBYN,1961-01-22 12:00,ZBYN 221200Z AUTO 36006KT 6SM 00/M14 RMK SLP262 T00001139 52002 IEM_DS3505
ZBYN,1961-01-22 15:00,ZBYN 221500Z AUTO 34006KT 6SM M02/M14 RMK SLP249 T10221139 54000 IEM_DS3505
ZBYN,1961-01-22 18:00,ZBYN 221800Z AUTO 34002KT 2 1/2SM M03/M13 RMK SLP233 T10281128 57007 IEM_DS3505
ZBYN,1961-01-22 21:00,ZBYN 222100Z AUTO 00000KT 2 1/2SM M05/M13 RMK SLP227 T10501128 57006 IEM_DS3505
ZBYN,1961-01-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM M04/M15 RMK SLP229 T10391150 57004 IEM_DS3505
ZBYN,1961-01-23 03:00,ZBYN 230300Z AUTO 00000KT 3SM 00/M11 RMK SLP250 T00001111 52021 IEM_DS3505
ZBYN,1961-01-23 06:00,ZBYN 230600Z AUTO 00000KT 6SM M01/M02 RMK 60002 SLP227 T10111022 57024 IEM_DS3505
ZBYN,1961-01-23 09:00,ZBYN 230900Z AUTO 00000KT 1 1/2SM M02/M02 RMK SLP222 T10221022 57007 IEM_DS3505
ZBYN,1961-01-23 12:00,ZBYN 231200Z AUTO 00000KT 2 1/2SM M03/M03 RMK 60016 SLP231 T10281028 52009 IEM_DS3505
ZBYN,1961-01-23 15:00,ZBYN 231500Z AUTO 14004KT 2 1/2SM M03/M04 RMK SLP221 T10281039 57005 IEM_DS3505
ZBYN,1961-01-23 18:00,ZBYN 231800Z AUTO 32012KT 6SM M02/M11 RMK 60002 SLP205 T10221111 57015 IEM_DS3505
ZBYN,1961-01-23 21:00,ZBYN 232100Z AUTO 27004KT 6SM M07/M16 RMK SLP219 T10721161 52005 IEM_DS3505
ZBYN,1961-01-24 00:00,ZBYN 240000Z AUTO 34019KT 16SM M07/M14 RMK 70016 SLP241 T10721139 52019 IEM_DS3505
ZBYN,1961-01-24 03:00,ZBYN 240300Z AUTO 29021KT 7SM M06/M16 RMK SLP253 T10611161 52011 IEM_DS3505
ZBYN,1961-01-24 06:00,ZBYN 240600Z AUTO 29031KT 7SM M03/M16 RMK SLP230 T10281161 57015 IEM_DS3505
ZBYN,1961-01-24 09:00,ZBYN 240900Z AUTO 32012KT 10SM M02/M16 RMK SLP254 T10221161 52016 IEM_DS3505
ZBYN,1961-01-24 12:00,ZBYN 241200Z AUTO 32016KT 6SM M04/M16 RMK SLP274 T10391161 52017 IEM_DS3505
ZBYN,1961-01-24 15:00,ZBYN 241500Z AUTO 20008KT 6SM M09/M14 RMK SLP298 T10891139 52012 IEM_DS3505
ZBYN,1961-01-24 18:00,ZBYN 241800Z AUTO 14002KT 12SM M10/M14 RMK SLP301 T11001139 52008 IEM_DS3505
ZBYN,1961-01-24 21:00,ZBYN 242100Z AUTO 09002KT 6SM M12/M16 RMK SLP311 T11221161 52006 IEM_DS3505
ZBYN,1961-01-25 00:00,ZBYN 250000Z AUTO 32002KT 19SM M15/M17 RMK SLP326 T11501172 52007 IEM_DS3505
ZBYN,1961-01-25 03:00,ZBYN 250300Z AUTO 18004KT 16SM M03/M13 RMK SLP323 T10281128 52007 IEM_DS3505
ZBYN,1961-01-25 06:00,ZBYN 250600Z AUTO 18006KT 19SM 02/M13 RMK SLP286 T00221128 57025 IEM_DS3505
ZBYN,1961-01-25 09:00,ZBYN 250900Z AUTO 18004KT 22SM 03/M14 RMK SLP275 T00281139 57011 IEM_DS3505
ZBYN,1961-01-25 12:00,ZBYN 251200Z AUTO 36002KT 12SM M03/M13 RMK SLP300 T10281128 52006 IEM_DS3505
ZBYN,1961-01-25 15:00,ZBYN 251500Z AUTO 00000KT 12SM M08/M12 RMK SLP282 T10781122 57003 IEM_DS3505
ZBYN,1961-01-25 18:00,ZBYN 251800Z AUTO 34008KT 2 1/2SM M08/M13 RMK SLP273 T10781128 57002 IEM_DS3505
ZBYN,1961-01-25 21:00,ZBYN 252100Z AUTO 00000KT 2 1/2SM M10/M14 RMK SLP270 T11001139 57004 IEM_DS3505
