station,valid,metar
ZBYN,1991-03-14 19:00,ZBYN 141900Z AUTO 12008KT 2SM M02/M02 A2755 RMK T10201020 IEM_DS3505
ZBYN,1991-03-14 20:00,ZBYN 142000Z AUTO 00000KT 2SM M02/M02 A2755 RMK T10201020 IEM_DS3505
ZBYN,1991-03-14 21:00,ZBYN 142100Z AUTO 14002KT 5SM M02/M02 A2752 RMK T10151020 IEM_DS3505
ZBYN,1991-03-14 23:00,ZBYN 142300Z AUTO 00000KT 1 1/4SM M02/M03 A2752 RMK T10201030 IEM_DS3505
ZBYN,1991-03-15 00:00,ZBYN 150000Z AUTO 14004KT 3SM M02/M02 RMK 70016 SLP283 T10181023 52001 IEM_DS3505
ZBYN,1991-03-15 01:00,ZBYN 150100Z AUTO 18004KT 1SM M01/M02 A2755 RMK T10101020 IEM_DS3505
ZBYN,1991-03-15 02:00,ZBYN 150200Z AUTO 00000KT 1SM 00/M02 A2755 RMK T00001020 IEM_DS3505
ZBYN,1991-03-15 03:00,ZBYN 150300Z AUTO 14006KT 5SM 01/M02 A2755 RMK SLP285 T00061020 52005 IEM_DS3505
ZBYN,1991-03-15 04:00,ZBYN 150400Z AUTO 00000KT 4SM 02/00 A2755 RMK T00200000 IEM_DS3505
ZBYN,1991-03-15 05:00,ZBYN 150500Z AUTO 09004KT 4SM 04/00 A2752 RMK T00400000 IEM_DS3505
ZBYN,1991-03-15 06:00,ZBYN 150600Z AUTO 11006KT 6SM 06/02 RMK T00610018 57023 IEM_DS3505
ZBYN,1991-03-15 07:00,ZBYN 150700Z AUTO 30016KT 7SM 10/00 RMK T01000000 IEM_DS3505
ZBYN,1991-03-15 09:00,ZBYN 150900Z AUTO 32012KT 16SM 08/M08 RMK SLP242 T00791076 57003 IEM_DS3505
ZBYN,1991-03-15 10:00,ZBYN 151000Z AUTO 31010KT 7SM 08/M06 RMK T00801060 IEM_DS3505
ZBYN,1991-03-15 11:00,ZBYN 151100Z AUTO 29008KT 7SM 06/M04 RMK T00601040 IEM_DS3505
ZBYN,1991-03-15 12:00,ZBYN 151200Z AUTO 32004KT 16SM 04/M06 A2752 RMK SLP263 T00441055 52013 IEM_DS3505
ZBYN,1991-03-15 13:00,ZBYN 151300Z AUTO 31014KT 7SM 05/M08 RMK T00501080 IEM_DS3505
ZBYN,1991-03-15 14:00,ZBYN 151400Z AUTO 28008KT 7SM 03/M06 A2755 RMK T00301060 IEM_DS3505
ZBYN,1991-03-15 15:00,ZBYN 151500Z AUTO 29006KT 16SM 04/M06 A2755 RMK SLP279 T00361064 52017 IEM_DS3505
ZBYN,1991-03-15 16:00,ZBYN 151600Z AUTO 00000KT 7SM 02/M04 A2758 RMK T00201040 IEM_DS3505
ZBYN,1991-03-15 17:00,ZBYN 151700Z AUTO 29006KT 7SM 00/M04 A2758 RMK T00001040 IEM_DS3505
ZBYN,1991-03-15 18:00,ZBYN 151800Z AUTO 00000KT 16SM 02/M03 A2761 RMK SLP284 T00161027 40099//// 52010 IEM_DS3505
ZBYN,1991-03-15 19:00,ZBYN 151900Z AUTO 00000KT 7SM M02/M04 A2758 RMK T10201040 IEM_DS3505
ZBYN,1991-03-15 20:00,ZBYN 152000Z AUTO 00000KT 7SM M02/M04 A2761 RMK T10201040 IEM_DS3505
ZBYN,1991-03-15 21:00,ZBYN 152100Z AUTO 00000KT 12SM M01/M06 A2761 RMK SLP283 T10061057 57001 IEM_DS3505
ZBYN,1991-03-15 22:00,ZBYN 152200Z AUTO 11004KT 7SM M03/M04 A2761 RMK T10301040 IEM_DS3505
ZBYN,1991-03-15 23:00,ZBYN 152300Z AUTO 08004KT 7SM M04/M06 A2764 RMK T10401060 IEM_DS3505
ZBYN,1991-03-16 00:00,ZBYN 160000Z AUTO 32004KT 9SM M01/M05 A2764 RMK SLP299 T10071054 52008 IEM_DS3505
ZBYN,1991-03-16 01:00,ZBYN 160100Z AUTO 12004KT 7SM M01/M04 A2764 RMK T10101040 IEM_DS3505
ZBYN,1991-03-16 02:00,ZBYN 160200Z AUTO 00000KT 7SM 03/M06 A2764 RMK T00301060 IEM_DS3505
ZBYN,1991-03-16 03:00,ZBYN 160300Z AUTO 11002KT 6SM 04/M09 A2761 RMK SLP291 T00431093 54000 IEM_DS3505
ZBYN,1991-03-16 04:00,ZBYN 160400Z AUTO 16006KT 7SM 06/M07 A2761 RMK T00601070 IEM_DS3505
ZBYN,1991-03-16 05:00,ZBYN 160500Z AUTO 21006KT 7SM A2758 RMK IEM_DS3505
ZBYN,1991-03-16 06:00,ZBYN 160600Z AUTO 18004KT 6SM 08/M05 RMK SLP264 T00751053 4////1023 57023 IEM_DS3505
ZBYN,1991-03-16 07:00,ZBYN 160700Z AUTO 14008KT 7SM 09/M05 A2752 RMK T00901050 IEM_DS3505
ZBYN,1991-03-16 09:00,ZBYN 160900Z AUTO 16004KT 9SM 10/M07 RMK SLP240 T00951068 57022 IEM_DS3505
ZBYN,1991-03-16 12:00,ZBYN 161200Z AUTO 32002KT 7SM 04/M03 RMK SLP250 T00401032 IEM_DS3505
ZBYN,1991-03-16 13:00,ZBYN 161300Z AUTO 00000KT 7SM 03/M03 RMK T00301030 IEM_DS3505
ZBYN,1991-03-16 15:00,ZBYN 161500Z AUTO 36002KT 9SM 02/M03 RMK SLP248 T00251031 52004 IEM_DS3505
ZBYN,1991-03-16 16:00,ZBYN 161600Z AUTO 11004KT 7SM 01/M03 A2752 RMK T00101030 IEM_DS3505
ZBYN,1991-03-16 18:00,ZBYN 161800Z AUTO 09002KT 9SM 00/M03 RMK SLP244 T00041031 40099//// 57002 IEM_DS3505
ZBYN,1991-03-16 21:00,ZBYN 162100Z AUTO 00000KT 9SM 00/M03 RMK SLP231 T00001026 57009 IEM_DS3505
ZBYN,1991-03-16 22:00,ZBYN 162200Z AUTO 00000KT 1 1/4SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBYN,1991-03-17 00:00,ZBYN 170000Z AUTO 00000KT 5SM M01/M03 RMK SLP239 T10111029 57003 IEM_DS3505
ZBYN,1991-03-17 01:00,ZBYN 170100Z AUTO 11006KT 7SM 05/M05 RMK T00501050 IEM_DS3505
ZBYN,1991-03-17 02:00,ZBYN 170200Z AUTO 16006KT 7SM 06/M04 RMK T00601040 IEM_DS3505
ZBYN,1991-03-17 03:00,ZBYN 170300Z AUTO 18004KT 5SM 06/M03 RMK SLP227 T00641026 57002 IEM_DS3505
ZBYN,1991-03-17 04:00,ZBYN 170400Z AUTO 17004KT 7SM 09/M02 RMK T00901020 IEM_DS3505
ZBYN,1991-03-17 05:00,ZBYN 170500Z AUTO 20016KT 7SM 11/M03 RMK T01101030 IEM_DS3505
ZBYN,1991-03-17 06:00,ZBYN 170600Z AUTO 18006KT 4SM 12/01 RMK SLP185 T01230012 4////1018 57032 IEM_DS3505
ZBYN,1991-03-17 07:00,ZBYN 170700Z AUTO 19008KT 7SM 14/01 RMK T01400010 IEM_DS3505
ZBYN,1991-03-17 08:00,ZBYN 170800Z AUTO 19008KT 7SM 15/02 RMK T01500020 IEM_DS3505
ZBYN,1991-03-17 09:00,ZBYN 170900Z AUTO 14008KT 4SM 14/02 A2994 RMK SLP152 T01420023 57028 IEM_DS3505
ZBYN,1991-03-17 10:00,ZBYN 171000Z AUTO 13004KT 7SM 14/03 A2994 RMK T01400030 IEM_DS3505
ZBYN,1991-03-17 11:00,ZBYN 171100Z AUTO 10004KT 4SM 11/04 RMK T01100040 IEM_DS3505
ZBYN,1991-03-17 12:00,ZBYN 171200Z AUTO 00000KT 6SM 09/02 RMK SLP168 T00860025 57010 IEM_DS3505
ZBYN,1991-03-17 13:00,ZBYN 171300Z AUTO 07006KT 7SM 06/02 RMK T00600020 IEM_DS3505
ZBYN,1991-03-17 14:00,ZBYN 171400Z AUTO 09008KT 7SM 06/02 RMK T00600020 IEM_DS3505
ZBYN,1991-03-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM 06/02 RMK SLP156 T00610019 52002 IEM_DS3505
ZBYN,1991-03-17 17:00,ZBYN 171700Z AUTO 10004KT 7SM 05/01 RMK T00500010 IEM_DS3505
ZBYN,1991-03-17 18:00,ZBYN 171800Z AUTO 34002KT 6SM 04/01 RMK SLP150 T00420013 40144//// 52001 IEM_DS3505
ZBYN,1991-03-17 19:00,ZBYN 171900Z AUTO 08004KT 7SM 03/00 RMK T00300000 IEM_DS3505
ZBYN,1991-03-17 21:00,ZBYN 172100Z AUTO 34004KT 5SM 02/01 RMK SLP148 T00150007 57003 IEM_DS3505
ZBYN,1991-03-17 23:00,ZBYN 172300Z AUTO 35004KT 1SM 00/00 RMK T00000000 IEM_DS3505
ZBYN,1991-03-18 00:00,ZBYN 180000Z AUTO 34002KT 2 1/2SM 03/01 RMK SLP156 T00270007 52001 IEM_DS3505
ZBYN,1991-03-18 01:00,ZBYN 180100Z AUTO 00000KT 1SM 05/02 RMK T00500020 IEM_DS3505
ZBYN,1991-03-18 02:00,ZBYN 180200Z AUTO 11004KT 6SM 10/02 RMK T01000020 IEM_DS3505
ZBYN,1991-03-18 03:00,ZBYN 180300Z AUTO 16004KT 4SM 12/03 RMK SLP147 T01150030 52001 IEM_DS3505
ZBYN,1991-03-18 04:00,ZBYN 180400Z AUTO 21008KT 6SM 14/03 RMK T01400030 IEM_DS3505
ZBYN,1991-03-18 05:00,ZBYN 180500Z AUTO 22008KT 6SM 16/07 RMK T01600070 IEM_DS3505
ZBYN,1991-03-18 06:00,ZBYN 180600Z AUTO 16006KT 6SM 18/04 A2988 RMK SLP117 T01750044 4////0008 57021 IEM_DS3505
ZBYN,1991-03-18 08:00,ZBYN 180800Z AUTO 20006KT 7SM 20/05 RMK T02000050 IEM_DS3505
ZBYN,1991-03-18 09:00,ZBYN 180900Z AUTO 18008KT 6SM 19/04 RMK SLP095 T01900039 57022 IEM_DS3505
ZBYN,1991-03-18 10:00,ZBYN 181000Z AUTO 00000KT 7SM 19/06 A2980 RMK T01900060 IEM_DS3505
ZBYN,1991-03-18 11:00,ZBYN 181100Z AUTO 09004KT 6SM 16/07 RMK T01600070 IEM_DS3505
ZBYN,1991-03-18 12:00,ZBYN 181200Z AUTO 16004KT 6SM 14/04 RMK SLP100 T01400045 57007 IEM_DS3505
ZBYN,1991-03-18 15:00,ZBYN 181500Z AUTO 11002KT 6SM 09/04 RMK SLP099 T00900040 52005 IEM_DS3505
ZBYN,1991-03-18 16:00,ZBYN 181600Z AUTO 10008KT 7SM 08/04 RMK T00800040 IEM_DS3505
ZBYN,1991-03-18 17:00,ZBYN 181700Z AUTO 11006KT 7SM 09/03 RMK T00900030 IEM_DS3505
ZBYN,1991-03-18 18:00,ZBYN 181800Z AUTO 16004KT 6SM 05/02 RMK SLP088 T00510025 40196//// 57007 IEM_DS3505
ZBYN,1991-03-18 19:00,ZBYN 181900Z AUTO 10004KT 7SM 06/03 RMK T00600030 IEM_DS3505
ZBYN,1991-03-18 20:00,ZBYN 182000Z AUTO 10006KT 7SM 05/03 RMK T00500030 IEM_DS3505
ZBYN,1991-03-18 21:00,ZBYN 182100Z AUTO 00000KT 5SM 03/03 RMK SLP068 T00320027 57019 IEM_DS3505
ZBYN,1991-03-18 22:00,ZBYN 182200Z AUTO 00000KT 7SM 02/01 RMK T00200010 IEM_DS3505
ZBYN,1991-03-18 23:00,ZBYN 182300Z AUTO 00000KT 4SM 04/03 RMK T00400030 IEM_DS3505
ZBYN,1991-03-19 00:00,ZBYN 190000Z AUTO 32002KT 5SM 05/02 RMK SLP067 T00520016 57005 IEM_DS3505
ZBYN,1991-03-19 01:00,ZBYN 190100Z AUTO 00000KT 1SM 07/04 RMK T00700040 IEM_DS3505
ZBYN,1991-03-19 02:00,ZBYN 190200Z AUTO 00000KT 1SM 12/05 RMK T01200050 IEM_DS3505
ZBYN,1991-03-19 03:00,ZBYN 190300Z AUTO 00000KT 1SM 13/05 RMK T01300050 IEM_DS3505
ZBYN,1991-03-19 04:00,ZBYN 190400Z AUTO 00000KT 5SM 14/05 A2971 RMK T01400050 IEM_DS3505
ZBYN,1991-03-19 06:00,ZBYN 190600Z AUTO 18006KT 6SM 19/05 RMK SLP032 T01900053 4////0024 57029 IEM_DS3505
ZBYN,1991-03-19 07:00,ZBYN 190700Z AUTO 16004KT 6SM 21/06 RMK T02100060 IEM_DS3505
ZBYN,1991-03-19 08:00,ZBYN 190800Z AUTO 20006KT 6SM 22/06 RMK T02200060 IEM_DS3505
ZBYN,1991-03-19 09:00,ZBYN 190900Z AUTO 00000KT 6SM 21/06 RMK SLP026 T02110061 57005 IEM_DS3505
ZBYN,1991-03-19 10:00,ZBYN 191000Z AUTO 00000KT 6SM 20/10 RMK T02000100 IEM_DS3505
ZBYN,1991-03-19 11:00,ZBYN 191100Z AUTO 01008KT 6SM 17/07 RMK T01700070 IEM_DS3505
ZBYN,1991-03-19 12:00,ZBYN 191200Z AUTO 36008KT 6SM 18/04 A2974 RMK SLP056 T01800038 52026 IEM_DS3505
ZBYN,1991-03-19 13:00,ZBYN 191300Z AUTO 36012KT 6SM 16/M02 RMK T01601020 IEM_DS3505
ZBYN,1991-03-19 15:00,ZBYN 191500Z AUTO 36014KT 6SM 14/M00 RMK SLP095 T01381001 52039 IEM_DS3505
ZBYN,1991-03-19 17:00,ZBYN 191700Z AUTO 36012KT 6SM 12/M03 RMK T01201030 IEM_DS3505
ZBYN,1991-03-19 18:00,ZBYN 191800Z AUTO 36008KT 9SM 11/M04 RMK T01101035 40216//// IEM_DS3505
ZBYN,1991-03-19 19:00,ZBYN 191900Z AUTO 07017KT 4SM 11/04 RMK T01100040 IEM_DS3505
ZBYN,1991-03-19 21:00,ZBYN 192100Z AUTO 07008KT 6SM 09/01 RMK SLP163 T00900010 52029 IEM_DS3505
ZBYN,1991-03-19 22:00,ZBYN 192200Z AUTO 06012KT 6SM 08/00 RMK T00800000 IEM_DS3505
ZBYN,1991-03-19 23:00,ZBYN 192300Z AUTO 08006KT 7SM 08/01 RMK T00800010 IEM_DS3505
ZBYN,1991-03-20 00:00,ZBYN 200000Z AUTO 09006KT 6SM 08/02 RMK SLP205 T00760015 52032 IEM_DS3505
ZBYN,1991-03-20 01:00,ZBYN 200100Z AUTO 09017KT 6SM 06/M01 RMK T00601010 IEM_DS3505
ZBYN,1991-03-20 02:00,ZBYN 200200Z AUTO 08021KT 7SM 06/M05 A2752 RMK T00601050 IEM_DS3505
ZBYN,1991-03-20 03:00,ZBYN 200300Z AUTO 07012KT 9SM 05/M06 A2752 RMK SLP244 T00531061 52026 IEM_DS3505
ZBYN,1991-03-20 04:00,ZBYN 200400Z AUTO 08021KT 6SM 05/M07 A2755 RMK T00501070 IEM_DS3505
ZBYN,1991-03-20 05:00,ZBYN 200500Z AUTO 08016KT 6SM 06/M05 A2755 RMK T00601050 IEM_DS3505
ZBYN,1991-03-20 06:00,ZBYN 200600Z AUTO 09014KT 9SM 06/M05 A2752 RMK SLP239 T00601054 4////0050 57008 IEM_DS3505
ZBYN,1991-03-20 07:00,ZBYN 200700Z AUTO 09014G23KT 6SM 06/M06 RMK T00601060 IEM_DS3505
ZBYN,1991-03-20 08:00,ZBYN 200800Z AUTO 09012KT 6SM 05/M06 RMK T00501060 IEM_DS3505
ZBYN,1991-03-20 09:00,ZBYN 200900Z AUTO 09019KT 7SM 05/M06 RMK SLP239 T00461060 57005 IEM_DS3505
ZBYN,1991-03-20 10:00,ZBYN 201000Z AUTO 06017KT 7SM 03/M04 A2752 RMK T00301040 IEM_DS3505
ZBYN,1991-03-20 11:00,ZBYN 201100Z AUTO 06016KT 7SM 03/M04 A2752 RMK T00301040 IEM_DS3505
ZBYN,1991-03-20 12:00,ZBYN 201200Z AUTO 09006KT 5SM 03/M04 A2755 RMK 60000 SLP262 T00281041 52016 IEM_DS3505
ZBYN,1991-03-20 13:00,ZBYN 201300Z AUTO 07010KT 7SM 01/M02 A2758 RMK T00101020 IEM_DS3505
ZBYN,1991-03-20 15:00,ZBYN 201500Z AUTO 07004KT 4SM 00/M01 A2761 RMK SLP289 T00041007 52017 IEM_DS3505
ZBYN,1991-03-20 16:00,ZBYN 201600Z AUTO 05012KT 2SM 00/M02 A2761 RMK T00001020 IEM_DS3505
ZBYN,1991-03-20 17:00,ZBYN 201700Z AUTO 08012KT 2SM 00/M02 A2758 RMK T00001020 IEM_DS3505
ZBYN,1991-03-20 18:00,ZBYN 201800Z AUTO 02004KT 4SM M00/M01 A2758 RMK 60008 SLP288 T10051012 40109//// 57002 IEM_DS3505
ZBYN,1991-03-20 19:00,ZBYN 201900Z AUTO 07016KT 2SM M01/M02 A2758 RMK T10101020 IEM_DS3505
ZBYN,1991-03-20 20:00,ZBYN 202000Z AUTO 06012KT 2SM M01/M04 A2755 RMK T10101040 IEM_DS3505
ZBYN,1991-03-20 21:00,ZBYN 202100Z AUTO 00000KT 4SM M01/M02 A2755 RMK SLP281 T10141019 57010 IEM_DS3505
ZBYN,1991-03-20 22:00,ZBYN 202200Z AUTO 07006KT 3SM M01/M04 A2755 RMK T10101040 IEM_DS3505
ZBYN,1991-03-20 23:00,ZBYN 202300Z AUTO 00000KT 2 1/2SM 00/M02 A2755 RMK T00001020 IEM_DS3505
ZBYN,1991-03-21 00:00,ZBYN 210000Z AUTO 34002KT 4SM M01/M03 A2755 RMK 60004 SLP279 T10071026 57003 IEM_DS3505
ZBYN,1991-03-21 01:00,ZBYN 210100Z AUTO 00000KT 2SM 01/M02 A2752 RMK T00101020 IEM_DS3505
ZBYN,1991-03-21 02:00,ZBYN 210200Z AUTO 00000KT 2 1/2SM RMK IEM_DS3505
ZBYN,1991-03-21 03:00,ZBYN 210300Z AUTO 32004KT 4SM 01/M02 A2755 RMK SLP280 T00091019 57001 IEM_DS3505
ZBYN,1991-03-21 04:00,ZBYN 210400Z AUTO 06008KT 6SM 03/ RMK IEM_DS3505
ZBYN,1991-03-21 05:00,ZBYN 210500Z AUTO 04004KT 6SM 04/M03 A3021 RMK T00401030 IEM_DS3505
ZBYN,1991-03-21 06:00,ZBYN 210600Z AUTO 22004KT 6SM 04/M02 RMK SLP250 T00451025 4////1015 57023 IEM_DS3505
ZBYN,1991-03-21 07:00,ZBYN 210700Z AUTO 15004KT 6SM 06/M02 RMK T00601020 IEM_DS3505
ZBYN,1991-03-21 08:00,ZBYN 210800Z AUTO 16006KT 6SM 06/M01 RMK T00601010 IEM_DS3505
ZBYN,1991-03-21 09:00,ZBYN 210900Z AUTO 16006KT 6SM 06/M01 RMK SLP225 T00601011 57021 IEM_DS3505
ZBYN,1991-03-21 10:00,ZBYN 211000Z AUTO 00000KT 6SM 06/01 RMK T00600010 IEM_DS3505
ZBYN,1991-03-21 11:00,ZBYN 211100Z AUTO 20006KT 7SM 04/00 RMK T00400000 IEM_DS3505
ZBYN,1991-03-21 12:00,ZBYN 211200Z AUTO 18004KT 6SM 03/00 RMK SLP229 T00300000 54000 IEM_DS3505
ZBYN,1991-03-21 14:00,ZBYN 211400Z AUTO 15004KT 7SM 02/00 RMK T00200000 IEM_DS3505
ZBYN,1991-03-21 16:00,ZBYN 211600Z AUTO 00000KT 7SM 01/00 RMK T00100000 IEM_DS3505
ZBYN,1991-03-21 17:00,ZBYN 211700Z AUTO 22006KT 7SM 02/00 RMK T00200000 IEM_DS3505
ZBYN,1991-03-21 18:00,ZBYN 211800Z AUTO 16014KT 5SM 02/00 RMK SLP214 T00200000 40064//// 57006 IEM_DS3505
ZBYN,1991-03-21 19:00,ZBYN 211900Z AUTO 22006KT 7SM 03/00 RMK T00300000 IEM_DS3505
ZBYN,1991-03-21 20:00,ZBYN 212000Z AUTO 21006KT 6SM 02/M01 RMK T00201010 IEM_DS3505
ZBYN,1991-03-21 21:00,ZBYN 212100Z AUTO 18006KT 5SM 02/M00 A3006 RMK SLP196 T00191002 57013 IEM_DS3505
ZBYN,1991-03-21 22:00,ZBYN 212200Z AUTO 18004KT 6SM 02/01 A3003 RMK T00200010 IEM_DS3505
ZBYN,1991-03-21 23:00,ZBYN 212300Z AUTO 17004KT 3SM 02/01 A3006 RMK T00200010 IEM_DS3505
ZBYN,1991-03-22 00:00,ZBYN 220000Z AUTO 14004KT 5SM 02/00 RMK SLP199 T00200005 57002 IEM_DS3505
ZBYN,1991-03-22 01:00,ZBYN 220100Z AUTO 00000KT 4SM 03/00 RMK T00300000 IEM_DS3505
ZBYN,1991-03-22 02:00,ZBYN 220200Z AUTO 00000KT 4SM 04/00 RMK T00400000 IEM_DS3505
ZBYN,1991-03-22 03:00,ZBYN 220300Z AUTO 18004KT 5SM 04/00 RMK SLP197 T00390004 57002 IEM_DS3505
ZBYN,1991-03-22 04:00,ZBYN 220400Z AUTO 00000KT 4SM 05/01 RMK T00500010 IEM_DS3505
ZBYN,1991-03-22 05:00,ZBYN 220500Z AUTO 00000KT 4SM 05/01 RMK T00500010 IEM_DS3505
ZBYN,1991-03-22 06:00,ZBYN 220600Z AUTO 20004KT 5SM 07/02 RMK SLP167 T00690015 4////0003 57022 IEM_DS3505
ZBYN,1991-03-22 07:00,ZBYN 220700Z AUTO 00000KT 4SM 07/03 A2994 RMK T00700030 IEM_DS3505
ZBYN,1991-03-22 08:00,ZBYN 220800Z AUTO 00000KT 4SM 07/03 A2994 RMK T00700030 IEM_DS3505
ZBYN,1991-03-22 09:00,ZBYN 220900Z AUTO 00000KT 5SM 08/03 RMK SLP141 T00840030 57021 IEM_DS3505
ZBYN,1991-03-22 10:00,ZBYN 221000Z AUTO 00000KT 5SM 09/04 A2988 RMK T00900040 IEM_DS3505
ZBYN,1991-03-22 12:00,ZBYN 221200Z AUTO 00000KT 5SM 07/03 RMK SLP139 T00680032 57004 IEM_DS3505
ZBYN,1991-03-22 13:00,ZBYN 221300Z AUTO 36004KT 3SM 04/03 RMK T00400030 IEM_DS3505
ZBYN,1991-03-22 14:00,ZBYN 221400Z AUTO 00000KT 2SM 02/02 RMK T00200020 IEM_DS3505
ZBYN,1991-03-22 15:00,ZBYN 221500Z AUTO 34004KT 4SM 05/03 RMK SLP152 T00460027 52012 IEM_DS3505
ZBYN,1991-03-22 16:00,ZBYN 221600Z AUTO 00000KT 2SM 02/02 RMK T00200020 IEM_DS3505
ZBYN,1991-03-22 18:00,ZBYN 221800Z AUTO 09002KT 4SM 03/02 RMK SLP147 T00340019 40089//// 57002 IEM_DS3505
ZBYN,1991-03-22 21:00,ZBYN 222100Z AUTO 36004KT 4SM 05/02 RMK SLP138 T00490023 57004 IEM_DS3505
ZBYN,1991-03-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM 03/02 RMK SLP153 T00260019 52008 IEM_DS3505
ZBYN,1991-03-23 01:00,ZBYN 230100Z AUTO 00000KT 2SM 05/03 RMK T00500030 IEM_DS3505
ZBYN,1991-03-23 02:00,ZBYN 230200Z AUTO 03004KT 1SM 07/04 RMK T00700040 IEM_DS3505
ZBYN,1991-03-23 03:00,ZBYN 230300Z AUTO 32002KT 4SM 08/03 RMK SLP170 T00760033 52020 IEM_DS3505
ZBYN,1991-03-23 04:00,ZBYN 230400Z AUTO 00000KT 2SM 09/04 RMK T00900040 IEM_DS3505
ZBYN,1991-03-23 05:00,ZBYN 230500Z AUTO 07008KT 6SM 06/M02 RMK SLP189 T00621021 52011 IEM_DS3505
ZBYN,1991-03-23 06:00,ZBYN 230600Z AUTO 04002KT 4SM 08/02 RMK SLP176 T00800017 4////0014 52004 IEM_DS3505
ZBYN,1991-03-23 07:00,ZBYN 230700Z AUTO 06014KT 7SM 07/M02 RMK T00701020 IEM_DS3505
ZBYN,1991-03-23 08:00,ZBYN 230800Z AUTO 06010KT 7SM 06/M02 RMK T00601020 IEM_DS3505
ZBYN,1991-03-23 09:00,ZBYN 230900Z AUTO 07008KT 6SM 06/M02 RMK SLP189 T00621021 52011 IEM_DS3505
ZBYN,1991-03-23 11:00,ZBYN 231100Z AUTO 06008KT 6SM 06/M02 RMK T00601020 IEM_DS3505
ZBYN,1991-03-23 12:00,ZBYN 231200Z AUTO 09006KT 6SM 06/M04 RMK SLP208 T00601035 52014 IEM_DS3505
ZBYN,1991-03-23 14:00,ZBYN 231400Z AUTO 08006KT 6SM 05/M01 RMK T00501010 IEM_DS3505
ZBYN,1991-03-23 15:00,ZBYN 231500Z AUTO 00000KT 6SM 06/M01 RMK SLP213 T00551009 52011 IEM_DS3505
ZBYN,1991-03-23 18:00,ZBYN 231800Z AUTO 16002KT 6SM 05/M01 RMK SLP212 T00481009 40084//// 57001 IEM_DS3505
ZBYN,1991-03-23 19:00,ZBYN 231900Z AUTO 05006KT 6SM 05/01 RMK T00500010 IEM_DS3505
ZBYN,1991-03-23 21:00,ZBYN 232100Z AUTO 32002KT 6SM 05/M00 RMK SLP203 T00481003 IEM_DS3505
ZBYN,1991-03-23 22:00,ZBYN 232200Z AUTO 00000KT 3SM 05/02 RMK T00500020 IEM_DS3505
ZBYN,1991-03-23 23:00,ZBYN 232300Z AUTO 00000KT 3SM 04/02 RMK T00400020 IEM_DS3505
ZBYN,1991-03-24 00:00,ZBYN 240000Z AUTO 34006KT 5SM 05/M00 RMK SLP213 T00511002 52006 IEM_DS3505
ZBYN,1991-03-24 01:00,ZBYN 240100Z AUTO 08004KT 4SM 07/02 RMK T00700020 IEM_DS3505
ZBYN,1991-03-24 02:00,ZBYN 240200Z AUTO 00000KT 5SM 08/02 RMK T00800020 IEM_DS3505
ZBYN,1991-03-24 03:00,ZBYN 240300Z AUTO 14002KT 6SM 09/00 RMK SLP202 T00930003 57004 IEM_DS3505
ZBYN,1991-03-24 04:00,ZBYN 240400Z AUTO 15004KT 6SM 11/02 RMK T01100020 IEM_DS3505
ZBYN,1991-03-24 05:00,ZBYN 240500Z AUTO 23004KT 6SM 12/03 RMK T01200030 IEM_DS3505
ZBYN,1991-03-24 06:00,ZBYN 240600Z AUTO 25004KT 6SM 13/02 RMK T01290018 4////0042 57021 IEM_DS3505
ZBYN,1991-03-24 07:00,ZBYN 240700Z AUTO 18006KT 6SM 14/05 RMK T01400050 IEM_DS3505
ZBYN,1991-03-24 08:00,ZBYN 240800Z AUTO 19006KT 6SM 14/05 RMK T01400050 IEM_DS3505
ZBYN,1991-03-24 09:00,ZBYN 240900Z AUTO 18006KT 6SM 14/03 RMK SLP152 T01350033 57019 IEM_DS3505
ZBYN,1991-03-24 10:00,ZBYN 241000Z AUTO 24006KT 6SM 13/05 RMK T01300050 IEM_DS3505
ZBYN,1991-03-24 11:00,ZBYN 241100Z AUTO 00000KT 6SM 12/08 RMK T01200080 IEM_DS3505
ZBYN,1991-03-24 12:00,ZBYN 241200Z AUTO 16002KT 6SM 10/04 RMK SLP164 T00990043 52006 IEM_DS3505
ZBYN,1991-03-24 13:00,ZBYN 241300Z AUTO 15008KT 6SM 09/03 RMK T00900030 IEM_DS3505
ZBYN,1991-03-24 14:00,ZBYN 241400Z AUTO 15012KT 6SM 09/00 RMK T00900000 IEM_DS3505
ZBYN,1991-03-24 15:00,ZBYN 241500Z AUTO 16002KT 6SM 10/04 RMK SLP164 T00990043 52006 IEM_DS3505
ZBYN,1991-03-24 16:00,ZBYN 241600Z AUTO 11008KT 6SM 07/00 RMK T00700000 IEM_DS3505
ZBYN,1991-03-24 17:00,ZBYN 241700Z AUTO 11006KT 6SM 06/M01 RMK T00601010 IEM_DS3505
ZBYN,1991-03-24 18:00,ZBYN 241800Z AUTO 14004KT 11SM 05/M02 RMK SLP180 T00501020 40142//// 52004 IEM_DS3505
ZBYN,1991-03-24 19:00,ZBYN 241900Z AUTO 11004KT 6SM 05/00 RMK T00500000 IEM_DS3505
ZBYN,1991-03-24 20:00,ZBYN 242000Z AUTO 00000KT 6SM 03/00 RMK T00300000 IEM_DS3505
