station,valid,metar
ZBYN,1994-01-02 05:00,ZBYN 020500Z AUTO 00000KT 1SM 01/M10 A3000 RMK T00101100 IEM_DS3505
ZBYN,1994-01-02 06:00,ZBYN 020600Z AUTO 02002KT 5SM 01/M09 A3000 RMK SLP215 T00091088 4////1108 57021 IEM_DS3505
ZBYN,1994-01-02 07:00,ZBYN 020700Z AUTO 00000KT 1 1/2SM 01/M09 A3000 RMK T00101090 IEM_DS3505
ZBYN,1994-01-02 08:00,ZBYN 020800Z AUTO 00000KT 1 1/2SM 01/M11 A3003 RMK T00101110 IEM_DS3505
ZBYN,1994-01-02 09:00,ZBYN 020900Z AUTO 02004KT 5SM 01/M08 A3003 RMK SLP228 T00121079 52008 IEM_DS3505
ZBYN,1994-01-02 10:00,ZBYN 021000Z AUTO 27004KT 1SM M01/M15 A3003 RMK T10101150 IEM_DS3505
ZBYN,1994-01-02 12:00,ZBYN 021200Z AUTO 32006KT 6SM M00/M11 A3012 RMK SLP245 T10051106 52017 IEM_DS3505
ZBYN,1994-01-02 14:00,ZBYN 021400Z AUTO 10004KT 2 1/2SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBYN,1994-01-02 15:00,ZBYN 021500Z AUTO 11004KT 6SM M05/M10 A3015 RMK SLP263 T10521104 52019 IEM_DS3505
ZBYN,1994-01-02 16:00,ZBYN 021600Z AUTO 12006KT 2SM M07/M13 A3018 RMK T10701130 IEM_DS3505
ZBYN,1994-01-02 17:00,ZBYN 021700Z AUTO 00000KT 2SM M08/M14 A3018 RMK T10801140 IEM_DS3505
ZBYN,1994-01-02 18:00,ZBYN 021800Z AUTO 00000KT 4SM M09/M11 A3018 RMK SLP269 T10861106 40017//// 52004 IEM_DS3505
ZBYN,1994-01-02 19:00,ZBYN 021900Z AUTO 00000KT 2SM M09/M17 A3018 RMK T10901170 IEM_DS3505
ZBYN,1994-01-02 20:00,ZBYN 022000Z AUTO 13006KT 2SM M10/M16 A3018 RMK T11001160 IEM_DS3505
ZBYN,1994-01-02 21:00,ZBYN 022100Z AUTO 00000KT 4SM M10/M12 RMK SLP275 T10951116 52005 IEM_DS3505
ZBYN,1994-01-02 22:00,ZBYN 022200Z AUTO 00000KT 2SM M10/M14 A3021 RMK T11001140 IEM_DS3505
ZBYN,1994-01-02 23:00,ZBYN 022300Z AUTO 14002KT 1 1/4SM M12/M14 A3021 RMK T11201140 IEM_DS3505
ZBYN,1994-01-03 00:00,ZBYN 030000Z AUTO 00000KT 4SM M08/M12 A3024 RMK SLP289 T10841117 52011 IEM_DS3505
ZBYN,1994-01-03 01:00,ZBYN 030100Z AUTO 00000KT 1SM M11/M13 A3024 RMK T11101130 IEM_DS3505
ZBYN,1994-01-03 02:00,ZBYN 030200Z AUTO 00000KT 1SM M07/M11 A3024 RMK T10701110 IEM_DS3505
ZBYN,1994-01-03 03:00,ZBYN 030300Z AUTO 20004KT 4SM M02/M12 A3024 RMK SLP295 T10241116 52008 IEM_DS3505
ZBYN,1994-01-03 04:00,ZBYN 030400Z AUTO 22006KT 1 1/2SM 03/M11 A3021 RMK T00301110 IEM_DS3505
ZBYN,1994-01-03 05:00,ZBYN 030500Z AUTO 22004KT 1 1/2SM 05/M13 A3018 RMK T00501130 IEM_DS3505
ZBYN,1994-01-03 06:00,ZBYN 030600Z AUTO 16008KT 6SM 04/M13 A3018 RMK SLP271 T00401126 4////1120 57017 IEM_DS3505
ZBYN,1994-01-03 07:00,ZBYN 030700Z AUTO 22010KT 2 1/2SM 06/M13 A3015 RMK T00601130 IEM_DS3505
ZBYN,1994-01-03 08:00,ZBYN 030800Z AUTO 24004KT 3SM 05/M10 A3015 RMK T00501100 IEM_DS3505
ZBYN,1994-01-03 09:00,ZBYN 030900Z AUTO 11006KT 6SM 02/M11 A3015 RMK SLP264 T00241113 57010 IEM_DS3505
ZBYN,1994-01-03 10:00,ZBYN 031000Z AUTO 11004KT 2 1/2SM M02/M05 A3018 RMK T10201050 IEM_DS3505
ZBYN,1994-01-03 12:00,ZBYN 031200Z AUTO 02002KT 6SM M04/M11 A3021 RMK SLP282 T10411107 52007 IEM_DS3505
ZBYN,1994-01-03 13:00,ZBYN 031300Z AUTO 09004KT 2 1/2SM M05/M12 A3021 RMK T10501120 IEM_DS3505
ZBYN,1994-01-03 14:00,ZBYN 031400Z AUTO 14006KT 2 1/2SM M04/M12 A3021 RMK T10401120 IEM_DS3505
ZBYN,1994-01-03 15:00,ZBYN 031500Z AUTO 04004KT 6SM M05/M10 RMK SLP286 T10531105 52012 IEM_DS3505
ZBYN,1994-01-03 16:00,ZBYN 031600Z AUTO 12006KT 2 1/2SM M06/M13 A3021 RMK T10601130 IEM_DS3505
ZBYN,1994-01-03 17:00,ZBYN 031700Z AUTO 12006KT 2 1/2SM M07/M13 A3024 RMK T10701130 IEM_DS3505
ZBYN,1994-01-03 18:00,ZBYN 031800Z AUTO 34002KT 6SM M07/M11 A3021 RMK SLP274 T10681107 40060//// 57003 IEM_DS3505
ZBYN,1994-01-03 19:00,ZBYN 031900Z AUTO 00000KT 2 1/2SM M09/M13 A3021 RMK T10901130 IEM_DS3505
ZBYN,1994-01-03 20:00,ZBYN 032000Z AUTO 00000KT 2 1/2SM M09/M12 A3018 RMK T10901120 IEM_DS3505
ZBYN,1994-01-03 21:00,ZBYN 032100Z AUTO 22004KT 6SM M07/M11 A3018 RMK SLP272 T10721112 57005 IEM_DS3505
ZBYN,1994-01-03 22:00,ZBYN 032200Z AUTO 00000KT 2 1/2SM M10/M13 A3018 RMK T11001130 IEM_DS3505
ZBYN,1994-01-03 23:00,ZBYN 032300Z AUTO 00000KT 2 1/2SM M10/M14 A3021 RMK T11001140 IEM_DS3505
ZBYN,1994-01-04 00:00,ZBYN 040000Z AUTO 20002KT 6SM M09/M12 A3020 RMK SLP290 T10881122 52002 IEM_DS3505
ZBYN,1994-01-04 01:00,ZBYN 040100Z AUTO 00000KT 2SM M08/M13 A3021 RMK T10801130 IEM_DS3505
ZBYN,1994-01-04 02:00,ZBYN 040200Z AUTO 00000KT 2SM M04/M11 A3021 RMK T10401110 IEM_DS3505
ZBYN,1994-01-04 03:00,ZBYN 040300Z AUTO 34004KT 5SM 01/M13 A3021 RMK SLP282 T00061133 52007 IEM_DS3505
ZBYN,1994-01-04 04:00,ZBYN 040400Z AUTO 27002KT 2 1/2SM 03/M12 A3018 RMK T00301120 IEM_DS3505
ZBYN,1994-01-04 05:00,ZBYN 040500Z AUTO 00000KT 6SM 04/M11 A3015 RMK T00401110 IEM_DS3505
ZBYN,1994-01-04 06:00,ZBYN 040600Z AUTO 18004KT 6SM 05/M15 A3009 RMK SLP242 T00481148 4////1097 57032 IEM_DS3505
ZBYN,1994-01-04 07:00,ZBYN 040700Z AUTO 26006KT 6SM 05/M12 A3009 RMK T00501120 IEM_DS3505
ZBYN,1994-01-04 08:00,ZBYN 040800Z AUTO 28006KT 6SM 04/M09 A3009 RMK T00401090 IEM_DS3505
ZBYN,1994-01-04 09:00,ZBYN 040900Z AUTO 00000KT 6SM 03/M10 A3009 RMK SLP237 T00291100 57008 IEM_DS3505
ZBYN,1994-01-04 10:00,ZBYN 041000Z AUTO 00000KT 6SM M01/M10 A3012 RMK T10101100 IEM_DS3505
ZBYN,1994-01-04 11:00,ZBYN 041100Z AUTO 12004KT 6SM M02/M11 A3012 RMK T10201110 IEM_DS3505
ZBYN,1994-01-04 12:00,ZBYN 041200Z AUTO 00000KT 6SM M02/M11 A3012 RMK SLP260 T10181110 52007 IEM_DS3505
ZBYN,1994-01-04 13:00,ZBYN 041300Z AUTO 00000KT 6SM M03/M08 A3009 RMK T10301080 IEM_DS3505
ZBYN,1994-01-04 14:00,ZBYN 041400Z AUTO 00000KT 6SM M04/M11 A3012 RMK T10401110 IEM_DS3505
ZBYN,1994-01-04 15:00,ZBYN 041500Z AUTO 07004KT 6SM M03/M12 A3012 RMK SLP243 T10281117 57001 IEM_DS3505
ZBYN,1994-01-04 16:00,ZBYN 041600Z AUTO 00000KT 6SM M07/M13 A3012 RMK T10701130 IEM_DS3505
ZBYN,1994-01-04 17:00,ZBYN 041700Z AUTO 00000KT 6SM M07/M12 A3012 RMK T10701120 IEM_DS3505
ZBYN,1994-01-04 18:00,ZBYN 041800Z AUTO 14004KT 6SM M06/M11 A3012 RMK SLP240 T10651107 40053//// 57002 IEM_DS3505
ZBYN,1994-01-04 19:00,ZBYN 041900Z AUTO 15006KT 6SM M09/M14 A3012 RMK T10901140 IEM_DS3505
ZBYN,1994-01-04 20:00,ZBYN 042000Z AUTO 11006KT 6SM M09/M15 A3009 RMK T10901150 IEM_DS3505
ZBYN,1994-01-04 21:00,ZBYN 042100Z AUTO 29004KT 5SM M04/M10 RMK SLP236 T10421104 57003 IEM_DS3505
ZBYN,1994-01-04 22:00,ZBYN 042200Z AUTO 00000KT 6SM M07/M13 A3009 RMK T10701130 IEM_DS3505
ZBYN,1994-01-04 23:00,ZBYN 042300Z AUTO 00000KT 6SM M05/M12 A3009 RMK T10501120 IEM_DS3505
ZBYN,1994-01-05 00:00,ZBYN 050000Z AUTO 00000KT 2 1/2SM M04/M11 A3009 RMK SLP244 T10421114 57001 IEM_DS3505
ZBYN,1994-01-05 01:00,ZBYN 050100Z AUTO 00000KT 1 1/2SM M04/M09 A3012 RMK T10401090 IEM_DS3505
ZBYN,1994-01-05 02:00,ZBYN 050200Z AUTO 00000KT 1 1/2SM M01/M10 A3012 RMK T10101100 IEM_DS3505
ZBYN,1994-01-05 03:00,ZBYN 050300Z AUTO 18008KT 3SM 02/M05 A3012 RMK SLP240 T00211053 52006 IEM_DS3505
ZBYN,1994-01-05 04:00,ZBYN 050400Z AUTO 22008KT 6SM 06/M14 A3009 RMK T00601140 IEM_DS3505
ZBYN,1994-01-05 05:00,ZBYN 050500Z AUTO 27008KT 7SM 06/M12 A3006 RMK T00601120 IEM_DS3505
ZBYN,1994-01-05 06:00,ZBYN 050600Z AUTO 22004KT 6SM 07/M04 A3006 RMK SLP216 T00731044 4////1074 57020 IEM_DS3505
ZBYN,1994-01-05 07:00,ZBYN 050700Z AUTO 18010KT 7SM 07/M12 A3003 RMK T00701120 IEM_DS3505
ZBYN,1994-01-05 08:00,ZBYN 050800Z AUTO 32017KT 7SM 07/M16 A3006 RMK T00701160 IEM_DS3505
ZBYN,1994-01-05 09:00,ZBYN 050900Z AUTO 29014KT 4SM 05/M14 A3012 RMK SLP229 T00471135 52012 IEM_DS3505
ZBYN,1994-01-05 10:00,ZBYN 051000Z AUTO 33021KT 2SM 04/M16 A3012 RMK T00401160 IEM_DS3505
ZBYN,1994-01-05 11:00,ZBYN 051100Z AUTO 33019G29KT 6SM 03/M15 A3018 RMK T00301150 IEM_DS3505
ZBYN,1994-01-05 12:00,ZBYN 051200Z AUTO 32016KT 4SM 02/M19 A3021 RMK SLP276 T00201188 52038 IEM_DS3505
ZBYN,1994-01-05 13:00,ZBYN 051300Z AUTO 33010KT 6SM 00/M14 A3024 RMK T00001140 IEM_DS3505
ZBYN,1994-01-05 14:00,ZBYN 051400Z AUTO 32014KT 6SM M01/M18 A3027 RMK T10101180 IEM_DS3505
ZBYN,1994-01-05 15:00,ZBYN 051500Z AUTO 29008KT 6SM M01/M22 A3030 RMK SLP288 T10091217 52016 IEM_DS3505
ZBYN,1994-01-05 16:00,ZBYN 051600Z AUTO 31016KT 6SM M02/M17 A3030 RMK T10201170 IEM_DS3505
ZBYN,1994-01-05 17:00,ZBYN 051700Z AUTO 33019KT 6SM M02/M18 A3030 RMK T10201180 IEM_DS3505
ZBYN,1994-01-05 18:00,ZBYN 051800Z AUTO 29006KT 4SM M03/M18 A3030 RMK SLP299 T10341184 40086//// 52015 IEM_DS3505
ZBYN,1994-01-05 19:00,ZBYN 051900Z AUTO 31008KT 6SM M03/M23 A3030 RMK T10301230 IEM_DS3505
ZBYN,1994-01-05 20:00,ZBYN 052000Z AUTO 28006KT 7SM M05/M19 A3033 RMK T10501190 IEM_DS3505
ZBYN,1994-01-05 21:00,ZBYN 052100Z AUTO 27010KT 6SM M05/M19 A3033 RMK SLP303 T10461188 57003 IEM_DS3505
ZBYN,1994-01-05 22:00,ZBYN 052200Z AUTO 33006KT 7SM M06/M20 A3036 RMK T10601200 IEM_DS3505
ZBYN,1994-01-05 23:00,ZBYN 052300Z AUTO 22004KT 6SM M07/M17 A3039 RMK T10701170 IEM_DS3505
ZBYN,1994-01-06 00:00,ZBYN 060000Z AUTO 16004KT 6SM M07/M17 A3042 RMK SLP348 T10711170 52032 IEM_DS3505
ZBYN,1994-01-06 01:00,ZBYN 060100Z AUTO 00000KT 6SM M05/M17 A3042 RMK T10501170 IEM_DS3505
ZBYN,1994-01-06 02:00,ZBYN 060200Z AUTO 00000KT 6SM M02/M16 A3045 RMK T10201160 IEM_DS3505
ZBYN,1994-01-06 03:00,ZBYN 060300Z AUTO 14004KT 6SM M02/M17 A3042 RMK SLP353 T10191172 52009 IEM_DS3505
ZBYN,1994-01-06 04:00,ZBYN 060400Z AUTO 25008KT 6SM 00/M10 A3036 RMK T00001100 IEM_DS3505
ZBYN,1994-01-06 05:00,ZBYN 060500Z AUTO 27008KT 6SM 00/M14 A3033 RMK T00001140 IEM_DS3505
ZBYN,1994-01-06 06:00,ZBYN 060600Z AUTO 18010KT 6SM 00/ A3030 RMK SLP317 4////1077 57033 IEM_DS3505
ZBYN,1994-01-06 07:00,ZBYN 060700Z AUTO 23012KT 6SM 01/M12 A3030 RMK T00101120 IEM_DS3505
ZBYN,1994-01-06 08:00,ZBYN 060800Z AUTO 27008KT 6SM 02/M12 A3030 RMK T00201120 IEM_DS3505
ZBYN,1994-01-06 09:00,ZBYN 060900Z AUTO 22006KT 12SM 01/M20 A3030 RMK SLP309 T00061197 57009 IEM_DS3505
ZBYN,1994-01-06 11:00,ZBYN 061100Z AUTO 30008KT 7SM M04/M13 A3033 RMK T10401130 IEM_DS3505
ZBYN,1994-01-06 12:00,ZBYN 061200Z AUTO 02002KT 11SM M04/M18 A3033 RMK SLP331 T10441175 52007 IEM_DS3505
ZBYN,1994-01-06 13:00,ZBYN 061300Z AUTO 24006KT 7SM M05/M16 A3033 RMK T10501160 IEM_DS3505
ZBYN,1994-01-06 14:00,ZBYN 061400Z AUTO 00000KT 7SM M05/M15 A3033 RMK T10501150 IEM_DS3505
ZBYN,1994-01-06 15:00,ZBYN 061500Z AUTO 14006KT 9SM M06/M17 RMK SLP330 T10651173 52004 IEM_DS3505
ZBYN,1994-01-06 16:00,ZBYN 061600Z AUTO 11006KT 7SM M08/M17 A3036 RMK T10801170 IEM_DS3505
ZBYN,1994-01-06 18:00,ZBYN 061800Z AUTO 11004KT 6SM M10/M15 A3034 RMK SLP330 T10971147 40037//// 57001 IEM_DS3505
ZBYN,1994-01-06 19:00,ZBYN 061900Z AUTO 12006KT 7SM M09/M16 A3030 RMK T10901160 IEM_DS3505
ZBYN,1994-01-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM M10/M14 RMK SLP316 T11011142 57013 IEM_DS3505
ZBYN,1994-01-06 22:00,ZBYN 062200Z AUTO 13006KT 7SM M10/M17 A3027 RMK T11001170 IEM_DS3505
ZBYN,1994-01-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM M12/M14 A3024 RMK SLP317 T11181144 57011 IEM_DS3505
ZBYN,1994-01-07 01:00,ZBYN 070100Z AUTO 00000KT 6SM M10/M15 A3027 RMK T11001150 IEM_DS3505
ZBYN,1994-01-07 02:00,ZBYN 070200Z AUTO 15006KT 7SM M04/M15 A3024 RMK T10401150 IEM_DS3505
ZBYN,1994-01-07 03:00,ZBYN 070300Z AUTO 14006KT 6SM M02/M16 A3024 RMK SLP297 T10231158 57005 IEM_DS3505
ZBYN,1994-01-07 04:00,ZBYN 070400Z AUTO 25006KT 6SM 01/M15 A3018 RMK T00101150 IEM_DS3505
ZBYN,1994-01-07 06:00,ZBYN 070600Z AUTO 18006KT 6SM 03/M13 A3009 RMK SLP244 T00331126 4////1124 57044 IEM_DS3505
ZBYN,1994-01-07 07:00,ZBYN 070700Z AUTO 24004KT 6SM 07/M11 A3006 RMK T00701110 IEM_DS3505
ZBYN,1994-01-07 08:00,ZBYN 070800Z AUTO 00000KT 6SM 07/M09 A3003 RMK T00701090 IEM_DS3505
ZBYN,1994-01-07 09:00,ZBYN 070900Z AUTO 20006KT 6SM 05/M13 A3000 RMK SLP221 T00501127 57019 IEM_DS3505
ZBYN,1994-01-07 10:00,ZBYN 071000Z AUTO 25008KT 6SM 01/M15 A3000 RMK T00101150 IEM_DS3505
ZBYN,1994-01-07 11:00,ZBYN 071100Z AUTO 22004KT 7SM M01/M12 A3003 RMK T10101120 IEM_DS3505
ZBYN,1994-01-07 12:00,ZBYN 071200Z AUTO 09004KT 6SM M04/M14 A3002 RMK SLP235 T10421136 57006 IEM_DS3505
ZBYN,1994-01-07 13:00,ZBYN 071300Z AUTO 00000KT 7SM M02/M14 A3003 RMK T10201140 IEM_DS3505
ZBYN,1994-01-07 15:00,ZBYN 071500Z AUTO 11006KT 6SM M04/M13 A3003 RMK SLP215 T10361131 57001 IEM_DS3505
ZBYN,1994-01-07 16:00,ZBYN 071600Z AUTO 12008KT 7SM M06/M15 A3003 RMK T10601150 IEM_DS3505
ZBYN,1994-01-07 17:00,ZBYN 071700Z AUTO 13008KT 7SM M06/M15 A3000 RMK T10601150 IEM_DS3505
ZBYN,1994-01-07 18:00,ZBYN 071800Z AUTO 14004KT 6SM M06/M13 A2999 RMK SLP201 T10631130 40067//// 57008 IEM_DS3505
ZBYN,1994-01-07 19:00,ZBYN 071900Z AUTO 12006KT 7SM M07/M15 A3000 RMK T10701150 IEM_DS3505
ZBYN,1994-01-07 20:00,ZBYN 072000Z AUTO 12008KT 7SM M07/M13 A2997 RMK T10701130 IEM_DS3505
ZBYN,1994-01-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM M08/M13 A2997 RMK SLP188 T10831126 57012 IEM_DS3505
ZBYN,1994-01-07 23:00,ZBYN 072300Z AUTO 12006KT 7SM M08/M14 A2994 RMK T10801140 IEM_DS3505
ZBYN,1994-01-08 00:00,ZBYN 080000Z AUTO 29002KT 6SM M09/M13 A2997 RMK SLP206 T10931129 57001 IEM_DS3505
ZBYN,1994-01-08 01:00,ZBYN 080100Z AUTO 13004KT 4SM M07/M13 A2997 RMK T10701130 IEM_DS3505
ZBYN,1994-01-08 02:00,ZBYN 080200Z AUTO 00000KT 2 1/2SM M04/M11 A2997 RMK T10401110 IEM_DS3505
ZBYN,1994-01-08 03:00,ZBYN 080300Z AUTO 11006KT 6SM M01/M12 A2997 RMK SLP202 T10081119 52012 IEM_DS3505
ZBYN,1994-01-08 04:00,ZBYN 080400Z AUTO 20006KT 4SM 03/M11 A2994 RMK T00301110 IEM_DS3505
ZBYN,1994-01-08 05:00,ZBYN 080500Z AUTO 20004KT 5SM 06/M19 A2991 RMK T00601190 IEM_DS3505
ZBYN,1994-01-08 06:00,ZBYN 080600Z AUTO 18014KT 6SM 07/M12 A2988 RMK SLP159 T00741124 4////1101 57030 IEM_DS3505
ZBYN,1994-01-08 07:00,ZBYN 080700Z AUTO 23014KT 7SM 09/M13 A2985 RMK T00901130 IEM_DS3505
ZBYN,1994-01-08 08:00,ZBYN 080800Z AUTO 24010KT 7SM 09/M12 A2985 RMK T00901120 IEM_DS3505
ZBYN,1994-01-08 09:00,ZBYN 080900Z AUTO 16006KT 6SM 07/M12 A2985 RMK SLP156 T00681120 57007 IEM_DS3505
ZBYN,1994-01-08 10:00,ZBYN 081000Z AUTO 22004KT 7SM 02/M11 A2985 RMK T00201110 IEM_DS3505
ZBYN,1994-01-08 11:00,ZBYN 081100Z AUTO 22004KT 7SM 00/M12 A2988 RMK T00001120 IEM_DS3505
ZBYN,1994-01-08 12:00,ZBYN 081200Z AUTO 09002KT 6SM M02/M10 A2988 RMK SLP179 T10201103 52005 IEM_DS3505
ZBYN,1994-01-08 13:00,ZBYN 081300Z AUTO 11008KT 7SM M03/M14 A2991 RMK T10301140 IEM_DS3505
ZBYN,1994-01-08 14:00,ZBYN 081400Z AUTO 12008KT 7SM M04/M13 A2991 RMK T10401130 IEM_DS3505
ZBYN,1994-01-08 15:00,ZBYN 081500Z AUTO 34002KT 6SM M04/M12 RMK SLP176 T10441115 52007 IEM_DS3505
ZBYN,1994-01-08 16:00,ZBYN 081600Z AUTO 11006KT 7SM M05/M14 A2991 RMK T10501140 IEM_DS3505
ZBYN,1994-01-08 17:00,ZBYN 081700Z AUTO 11006KT 7SM M05/M14 A2991 RMK T10501140 IEM_DS3505
ZBYN,1994-01-08 18:00,ZBYN 081800Z AUTO 20004KT 6SM M06/M10 A2991 RMK SLP169 T10631104 40090//// 52004 IEM_DS3505
ZBYN,1994-01-08 19:00,ZBYN 081900Z AUTO 00000KT 7SM M07/M15 A2991 RMK T10701150 IEM_DS3505
ZBYN,1994-01-08 21:00,ZBYN 082100Z AUTO 34002KT 6SM M06/M12 A2991 RMK SLP171 T10631119 52001 IEM_DS3505
ZBYN,1994-01-08 23:00,ZBYN 082300Z AUTO 00000KT 4SM M10/M14 A2994 RMK T11001140 IEM_DS3505
ZBYN,1994-01-09 00:00,ZBYN 090000Z AUTO 16004KT 4SM M08/M13 A2997 RMK SLP203 T10851129 52011 IEM_DS3505
ZBYN,1994-01-09 01:00,ZBYN 090100Z AUTO 03002KT 4SM M09/M13 A3000 RMK T10901130 IEM_DS3505
ZBYN,1994-01-09 02:00,ZBYN 090200Z AUTO 24004KT 4SM M04/M11 A3000 RMK T10401110 IEM_DS3505
ZBYN,1994-01-09 03:00,ZBYN 090300Z AUTO 34002KT 6SM M00/M12 A3000 RMK SLP210 T10011117 52016 IEM_DS3505
ZBYN,1994-01-09 04:00,ZBYN 090400Z AUTO 25006KT 4SM 04/M13 A3000 RMK T00401130 IEM_DS3505
ZBYN,1994-01-09 05:00,ZBYN 090500Z AUTO 00000KT 4SM 05/M11 A2997 RMK T00501110 IEM_DS3505
ZBYN,1994-01-09 06:00,ZBYN 090600Z AUTO 00000KT 7SM 07/M11 A2994 RMK SLP188 T00681109 4////1099 57012 IEM_DS3505
ZBYN,1994-01-09 07:00,ZBYN 090700Z AUTO 18004KT 6SM 08/M10 A2994 RMK T00801100 IEM_DS3505
ZBYN,1994-01-09 08:00,ZBYN 090800Z AUTO 00000KT 6SM 07/M08 A2994 RMK T00701080 IEM_DS3505
ZBYN,1994-01-09 09:00,ZBYN 090900Z AUTO 34002KT 9SM 04/M10 A2997 RMK SLP196 T00411095 52003 IEM_DS3505
ZBYN,1994-01-09 10:00,ZBYN 091000Z AUTO 19004KT 2 1/2SM 01/M10 A3000 RMK T00101100 IEM_DS3505
ZBYN,1994-01-09 11:00,ZBYN 091100Z AUTO 03002KT 7SM 01/M11 A3006 RMK T00101110 IEM_DS3505
ZBYN,1994-01-09 12:00,ZBYN 091200Z AUTO 32006KT 9SM 02/M14 A3009 RMK SLP242 T00231145 53046 IEM_DS3505
ZBYN,1994-01-09 13:00,ZBYN 091300Z AUTO 04002KT 7SM M01/M08 A3012 RMK T10101080 IEM_DS3505
ZBYN,1994-01-09 14:00,ZBYN 091400Z AUTO 09006KT 7SM M03/M12 A3012 RMK T10301120 IEM_DS3505
ZBYN,1994-01-09 15:00,ZBYN 091500Z AUTO 04004KT 6SM M02/M10 A3015 RMK SLP249 T10231105 52013 IEM_DS3505
ZBYN,1994-01-09 16:00,ZBYN 091600Z AUTO 09004KT 7SM M03/M14 A3015 RMK T10301140 IEM_DS3505
ZBYN,1994-01-09 17:00,ZBYN 091700Z AUTO 09002KT 7SM M03/M10 A3018 RMK T10301100 IEM_DS3505
ZBYN,1994-01-09 18:00,ZBYN 091800Z AUTO 34004KT 6SM M05/M14 A3018 RMK SLP258 T10481135 40083//// 52015 IEM_DS3505
