station,valid,metar
ZBYN,1973-01-06 18:00,ZBYN 061800Z AUTO 00000KT 4SM M10/M14 RMK SLP339 T11001140 54000 IEM_DS3505
ZBYN,1973-01-06 21:00,ZBYN 062100Z AUTO 00000KT 4SM M14/M16 RMK SLP337 T11401160 57008 IEM_DS3505
ZBYN,1973-01-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM M14/M16 RMK SLP356 T11401160 52008 IEM_DS3505
ZBYN,1973-01-07 03:00,ZBYN 070300Z AUTO 00000KT 3SM M06/M14 RMK SLP345 T10601140 52002 IEM_DS3505
ZBYN,1973-01-07 06:00,ZBYN 070600Z AUTO 18006KT 6SM 00/M15 RMK SLP297 T00001150 57039 IEM_DS3505
ZBYN,1973-01-07 09:00,ZBYN 070900Z AUTO 14004KT 8SM 00/M12 RMK SLP300 T00001120 57003 IEM_DS3505
ZBYN,1973-01-07 12:00,ZBYN 071200Z AUTO 34002KT 6SM M05/M15 RMK SLP315 T10501150 52005 IEM_DS3505
ZBYN,1973-01-07 15:00,ZBYN 071500Z AUTO 00000KT 6SM M09/M16 RMK SLP311 T10901160 52002 IEM_DS3505
ZBYN,1973-01-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM M07/M15 RMK SLP290 T10701150 57005 IEM_DS3505
ZBYN,1973-01-07 21:00,ZBYN 072100Z AUTO 36004KT 6SM M09/M16 RMK SLP284 T10901160 57009 IEM_DS3505
ZBYN,1973-01-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM M13/M16 RMK SLP307 T11301160 52006 IEM_DS3505
ZBYN,1973-01-08 03:00,ZBYN 080300Z AUTO 16006KT 6SM M01/M14 RMK SLP295 T10101140 54000 IEM_DS3505
ZBYN,1973-01-08 06:00,ZBYN 080600Z AUTO 16010KT 6SM 03/M14 RMK SLP248 T00301140 57030 IEM_DS3505
ZBYN,1973-01-08 09:00,ZBYN 080900Z AUTO 18010KT 7SM 04/M12 RMK SLP242 T00401120 57007 IEM_DS3505
ZBYN,1973-01-08 12:00,ZBYN 081200Z AUTO 00000KT 7SM M03/M12 RMK SLP277 T10301120 52012 IEM_DS3505
ZBYN,1973-01-08 15:00,ZBYN 081500Z AUTO 11006KT 6SM M07/M14 RMK SLP267 T10701140 52004 IEM_DS3505
ZBYN,1973-01-08 18:00,ZBYN 081800Z AUTO 27002KT 11SM M11/M16 RMK SLP266 T11101160 52001 IEM_DS3505
ZBYN,1973-01-08 21:00,ZBYN 082100Z AUTO 00000KT 5SM M12/M15 RMK SLP263 T11201150 57003 IEM_DS3505
ZBYN,1973-01-09 00:00,ZBYN 090000Z AUTO 00000KT 3SM M13/M15 RMK SLP287 T11301150 52008 IEM_DS3505
ZBYN,1973-01-09 03:00,ZBYN 090300Z AUTO 14004KT 6SM M03/M14 RMK SLP290 T10301140 52013 IEM_DS3505
ZBYN,1973-01-09 06:00,ZBYN 090600Z AUTO 14002KT 6SM 04/M13 RMK SLP262 T00401130 57018 IEM_DS3505
ZBYN,1973-01-09 09:00,ZBYN 090900Z AUTO 36008KT 6SM 04/M17 RMK SLP276 T00401170 52009 IEM_DS3505
ZBYN,1973-01-09 12:00,ZBYN 091200Z AUTO 32008KT 6SM M02/M16 RMK SLP324 T10201160 52030 IEM_DS3505
ZBYN,1973-01-09 15:00,ZBYN 091500Z AUTO 34012KT 6SM M03/M20 RMK SLP320 T10301200 52013 IEM_DS3505
ZBYN,1973-01-09 18:00,ZBYN 091800Z AUTO 34008KT 9SM M07/M19 RMK SLP329 T10701190 52014 IEM_DS3505
ZBYN,1973-01-09 21:00,ZBYN 092100Z AUTO 34010KT 6SM M06/M17 RMK SLP340 T10601170 52012 IEM_DS3505
ZBYN,1973-01-10 00:00,ZBYN 100000Z AUTO 6SM M09/ RMK SLP379 52019 IEM_DS3505
ZBYN,1973-01-10 03:00,ZBYN 100300Z AUTO 34010KT 7SM M02/M16 RMK SLP371 T10201160 52003 IEM_DS3505
ZBYN,1973-01-10 06:00,ZBYN 100600Z AUTO 02002KT 7SM 03/M16 RMK SLP345 T00301160 57021 IEM_DS3505
ZBYN,1973-01-10 09:00,ZBYN 100900Z AUTO 00000KT 6SM 03/M13 RMK SLP344 T00301130 52001 IEM_DS3505
ZBYN,1973-01-10 12:00,ZBYN 101200Z AUTO 00000KT 9SM M03/M14 RMK SLP382 T10301140 52018 IEM_DS3505
ZBYN,1973-01-10 15:00,ZBYN 101500Z AUTO 00000KT 8SM M05/M14 RMK SLP374 T10501140 54000 IEM_DS3505
ZBYN,1973-01-10 18:00,ZBYN 101800Z AUTO 00000KT 8SM M05/M14 RMK SLP360 T10501140 57002 IEM_DS3505
ZBYN,1973-01-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM M09/ RMK SLP364 57003 IEM_DS3505
ZBYN,1973-01-11 00:00,ZBYN 110000Z AUTO 00000KT 5SM M10/M14 RMK SLP375 T11001140 57003 IEM_DS3505
ZBYN,1973-01-11 03:00,ZBYN 110300Z AUTO 34004KT 5SM M03/M15 RMK SLP365 T10301150 54000 IEM_DS3505
ZBYN,1973-01-11 06:00,ZBYN 110600Z AUTO 00000KT 5SM 01/M11 RMK SLP332 T00101110 57024 IEM_DS3505
ZBYN,1973-01-11 09:00,ZBYN 110900Z AUTO 00000KT 7SM 01/M10 RMK SLP332 T00101100 57006 IEM_DS3505
ZBYN,1973-01-11 12:00,ZBYN 111200Z AUTO 00000KT 5SM M04/M10 RMK SLP351 T10401100 52006 IEM_DS3505
ZBYN,1973-01-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM M06/M13 RMK SLP339 T10601130 57001 IEM_DS3505
ZBYN,1973-01-11 18:00,ZBYN 111800Z AUTO 00000KT 4SM M07/M13 RMK SLP316 T10701130 57017 IEM_DS3505
ZBYN,1973-01-11 21:00,ZBYN 112100Z AUTO 00000KT 5SM M08/M12 RMK SLP305 T10801120 57012 IEM_DS3505
ZBYN,1973-01-12 00:00,ZBYN 120000Z AUTO 00000KT 3SM M08/M14 RMK SLP318 T10801140 52003 IEM_DS3505
ZBYN,1973-01-12 03:00,ZBYN 120300Z AUTO 00000KT 1 1/2SM M03/M12 RMK SLP309 T10301120 57001 IEM_DS3505
ZBYN,1973-01-12 06:00,ZBYN 120600Z AUTO 28004KT 6SM 03/M12 RMK SLP268 T00301120 57032 IEM_DS3505
ZBYN,1973-01-12 09:00,ZBYN 120900Z AUTO 00000KT 5SM 02/M09 RMK SLP263 T00201090 57005 IEM_DS3505
ZBYN,1973-01-12 12:00,ZBYN 121200Z AUTO 32006KT 2 1/2SM M03/M12 RMK SLP290 T10301120 52015 IEM_DS3505
ZBYN,1973-01-12 15:00,ZBYN 121500Z AUTO 00000KT 2 1/2SM M05/M13 RMK SLP288 T10501130 52004 IEM_DS3505
ZBYN,1973-01-12 18:00,ZBYN 121800Z AUTO 36002KT 4SM M06/M13 RMK SLP283 T10601130 52002 IEM_DS3505
ZBYN,1973-01-12 21:00,ZBYN 122100Z AUTO 34006KT 4SM M08/M13 RMK SLP280 T10801130 57006 IEM_DS3505
ZBYN,1973-01-13 00:00,ZBYN 130000Z AUTO 34010KT 4SM M07/M13 RMK SLP296 T10701130 52008 IEM_DS3505
ZBYN,1973-01-13 03:00,ZBYN 130300Z AUTO 34002KT 2 1/2SM RMK IEM_DS3505
ZBYN,1973-01-13 06:00,ZBYN 130600Z AUTO 00000KT 4SM 03/M10 RMK SLP267 T00301100 57030 IEM_DS3505
ZBYN,1973-01-13 09:00,ZBYN 130900Z AUTO 14006KT 5SM 02/M11 RMK SLP268 T00201110 57003 IEM_DS3505
ZBYN,1973-01-13 12:00,ZBYN 131200Z AUTO 00000KT 6SM M03/M14 RMK SLP290 T10301140 52013 IEM_DS3505
ZBYN,1973-01-13 15:00,ZBYN 131500Z AUTO 34006KT 7SM M05/M12 RMK SLP292 T10501120 52006 IEM_DS3505
ZBYN,1973-01-13 18:00,ZBYN 131800Z AUTO 00000KT 5SM M08/M12 RMK SLP287 T10801120 57001 IEM_DS3505
ZBYN,1973-01-13 21:00,ZBYN 132100Z AUTO 34008KT 4SM M08/M12 RMK SLP282 T10801120 57006 IEM_DS3505
ZBYN,1973-01-14 00:00,ZBYN 140000Z AUTO 00000KT 4SM M10/M18 RMK SLP303 T11001180 52007 IEM_DS3505
ZBYN,1973-01-14 03:00,ZBYN 140300Z AUTO 36006KT 3SM M05/M12 RMK SLP293 T10501120 57003 IEM_DS3505
ZBYN,1973-01-14 06:00,ZBYN 140600Z AUTO 00000KT 4SM 01/M09 RMK SLP251 T00101090 57032 IEM_DS3505
ZBYN,1973-01-14 09:00,ZBYN 140900Z AUTO 00000KT 4SM 01/ RMK SLP250 IEM_DS3505
ZBYN,1973-01-14 12:00,ZBYN 141200Z AUTO 00000KT 4SM M06/M11 RMK SLP281 T10601110 52013 IEM_DS3505
ZBYN,1973-01-14 15:00,ZBYN 141500Z AUTO 00000KT 6SM M05/M11 RMK SLP281 T10501110 52011 IEM_DS3505
ZBYN,1973-01-14 18:00,ZBYN 141800Z AUTO 02004KT 6SM M07/M12 RMK SLP274 T10701120 54000 IEM_DS3505
ZBYN,1973-01-14 21:00,ZBYN 142100Z AUTO 34008KT 5SM M06/M13 RMK SLP265 T10601130 57008 IEM_DS3505
ZBYN,1973-01-15 00:00,ZBYN 150000Z AUTO 36004KT 4SM M06/M11 RMK SLP275 T10601110 57007 IEM_DS3505
ZBYN,1973-01-15 03:00,ZBYN 150300Z AUTO 34006KT 4SM M03/M10 RMK SLP286 T10301100 52016 IEM_DS3505
ZBYN,1973-01-15 06:00,ZBYN 150600Z AUTO 29002KT 3SM M03/M04 RMK SLP264 T10301040 57024 IEM_DS3505
ZBYN,1973-01-15 09:00,ZBYN 150900Z AUTO 22004KT 3SM M02/M04 RMK SLP257 T10201040 57003 IEM_DS3505
ZBYN,1973-01-15 12:00,ZBYN 151200Z AUTO 3SM M04/M04 RMK SLP271 T10401040 52010 IEM_DS3505
ZBYN,1973-01-15 15:00,ZBYN 151500Z AUTO 14004KT 2 1/2SM M04/M04 RMK SLP274 T10401040 52007 IEM_DS3505
ZBYN,1973-01-15 18:00,ZBYN 151800Z AUTO 14004KT 2SM M04/M05 RMK SLP271 T10401050 57002 IEM_DS3505
ZBYN,1973-01-15 21:00,ZBYN 152100Z AUTO 00000KT 2 1/2SM M04/M05 RMK SLP264 T10401050 57005 IEM_DS3505
ZBYN,1973-01-16 00:00,ZBYN 160000Z AUTO 34004KT 2SM M04/M04 RMK 70008 SLP272 T10401040 52006 IEM_DS3505
ZBYN,1973-01-16 03:00,ZBYN 160300Z AUTO 32004KT 4SM M03/M05 RMK SLP285 T10301050 52012 IEM_DS3505
ZBYN,1973-01-16 06:00,ZBYN 160600Z AUTO 00000KT 5SM 00/M03 RMK SLP262 T00001030 57016 IEM_DS3505
ZBYN,1973-01-16 09:00,ZBYN 160900Z AUTO 11004KT 2 1/2SM 00/M02 RMK SLP268 T00001020 52005 IEM_DS3505
ZBYN,1973-01-16 12:00,ZBYN 161200Z AUTO 00000KT 3SM M01/M02 RMK SLP277 T10101020 52007 IEM_DS3505
ZBYN,1973-01-16 15:00,ZBYN 161500Z AUTO 34004KT 4SM M03/M07 RMK SLP280 T10301070 52002 IEM_DS3505
ZBYN,1973-01-16 18:00,ZBYN 161800Z AUTO 16004KT 4SM M08/M09 RMK SLP282 T10801090 57001 IEM_DS3505
ZBYN,1973-01-16 21:00,ZBYN 162100Z AUTO 18002KT 6SM M10/M11 RMK T11001110 57009 IEM_DS3505
ZBYN,1973-01-17 00:00,ZBYN 170000Z AUTO 00000KT 2 1/2SM M08/M09 RMK SLP270 T10801090 57005 IEM_DS3505
ZBYN,1973-01-17 03:00,ZBYN 170300Z AUTO 00000KT 6SM M03/M07 RMK SLP266 T10301070 52002 IEM_DS3505
ZBYN,1973-01-17 06:00,ZBYN 170600Z AUTO 14002KT 6SM 00/M07 RMK SLP237 T00001070 57030 IEM_DS3505
ZBYN,1973-01-17 09:00,ZBYN 170900Z AUTO 20006KT 7SM 01/M06 RMK SLP228 T00101060 57010 IEM_DS3505
ZBYN,1973-01-17 12:00,ZBYN 171200Z AUTO 00000KT M05/M06 RMK SLP236 T10501060 52001 IEM_DS3505
ZBYN,1973-01-17 15:00,ZBYN 171500Z AUTO 00000KT 4SM M08/M09 RMK SLP236 T10801090 52002 IEM_DS3505
ZBYN,1973-01-17 18:00,ZBYN 171800Z AUTO 00000KT 3SM M09/M10 RMK SLP227 T10901100 57005 IEM_DS3505
ZBYN,1973-01-17 21:00,ZBYN 172100Z AUTO 34004KT 6SM M10/M11 RMK SLP214 T11001110 57011 IEM_DS3505
ZBYN,1973-01-18 00:00,ZBYN 180000Z AUTO 34004KT 4SM M10/M12 RMK SLP229 T11001120 52004 IEM_DS3505
ZBYN,1973-01-18 03:00,ZBYN 180300Z AUTO 34006KT 4SM M04/M09 RMK SLP230 T10401090 52005 IEM_DS3505
ZBYN,1973-01-18 06:00,ZBYN 180600Z AUTO 16006KT 4SM 02/M06 RMK SLP201 T00201060 57019 IEM_DS3505
ZBYN,1973-01-18 09:00,ZBYN 180900Z AUTO 16004KT 6SM 01/M06 RMK SLP192 T00101060 57010 IEM_DS3505
ZBYN,1973-01-18 12:00,ZBYN 181200Z AUTO 00000KT 4SM M03/M07 RMK SLP214 T10301070 52014 IEM_DS3505
ZBYN,1973-01-18 15:00,ZBYN 181500Z AUTO 00000KT 2 1/2SM M07/M08 RMK SLP224 T10701080 52010 IEM_DS3505
ZBYN,1973-01-18 18:00,ZBYN 181800Z AUTO 00000KT 2SM M09/M09 RMK SLP216 T10901090 52001 IEM_DS3505
ZBYN,1973-01-18 21:00,ZBYN 182100Z AUTO 32004KT 3SM M09/M11 RMK SLP214 T10901110 57003 IEM_DS3505
ZBYN,1973-01-19 12:00,ZBYN 191200Z AUTO 34006KT 12SM M02/M08 RMK SLP236 T10201080 52010 IEM_DS3505
ZBYN,1973-01-19 15:00,ZBYN 191500Z AUTO 34008KT 3SM M04/M07 RMK SLP239 T10401070 52010 IEM_DS3505
ZBYN,1973-01-19 18:00,ZBYN 191800Z AUTO 07002KT 3SM M07/M10 RMK SLP230 T10701100 57002 IEM_DS3505
ZBYN,1973-01-19 21:00,ZBYN 192100Z AUTO 00000KT 2 1/2SM M07/M09 RMK SLP227 T10701090 57001 IEM_DS3505
ZBYN,1973-01-20 00:00,ZBYN 200000Z AUTO 34004KT 2SM M08/M11 RMK SLP235 T10801110 57004 IEM_DS3505
ZBYN,1973-01-20 03:00,ZBYN 200300Z AUTO 34008KT 4SM 00/M09 RMK SLP230 T00001090 52004 IEM_DS3505
ZBYN,1973-01-20 06:00,ZBYN 200600Z AUTO 18006KT 4SM 05/M07 RMK SLP196 T00501070 57027 IEM_DS3505
ZBYN,1973-01-20 09:00,ZBYN 200900Z AUTO 16012KT 6SM 04/M06 RMK SLP186 T00401060 57012 IEM_DS3505
ZBYN,1973-01-20 12:00,ZBYN 201200Z AUTO 00000KT 4SM 00/M09 RMK SLP215 T00001090 52019 IEM_DS3505
ZBYN,1973-01-20 15:00,ZBYN 201500Z AUTO 02004KT 4SM M02/M08 RMK SLP222 T10201080 52016 IEM_DS3505
ZBYN,1973-01-20 18:00,ZBYN 201800Z AUTO 02006KT 5SM M05/M08 RMK SLP214 T10501080 57003 IEM_DS3505
ZBYN,1973-01-20 21:00,ZBYN 202100Z AUTO 34010KT 6SM M04/M09 RMK SLP221 T10401090 52004 IEM_DS3505
ZBYN,1973-01-21 00:00,ZBYN 210000Z AUTO 34008KT 3SM M06/M11 RMK SLP246 T10601110 52013 IEM_DS3505
ZBYN,1973-01-21 03:00,ZBYN 210300Z AUTO 34010KT 5SM 01/M09 RMK SLP259 T00101090 52021 IEM_DS3505
ZBYN,1973-01-21 06:00,ZBYN 210600Z AUTO 34010KT 6SM 05/M13 RMK SLP227 T00501130 57026 IEM_DS3505
ZBYN,1973-01-21 09:00,ZBYN 210900Z AUTO 36006KT 7SM 04/M12 RMK SLP239 T00401120 52004 IEM_DS3505
ZBYN,1973-01-21 12:00,ZBYN 211200Z AUTO 34004KT 16SM 01/M10 RMK SLP258 T00101100 52014 IEM_DS3505
ZBYN,1973-01-21 15:00,ZBYN 211500Z AUTO 07016KT 12SM M01/M13 RMK SLP265 T10101130 52015 IEM_DS3505
ZBYN,1973-01-21 18:00,ZBYN 211800Z AUTO 07012KT 12SM M01/M13 RMK SLP256 T10101130 57002 IEM_DS3505
ZBYN,1973-01-21 21:00,ZBYN 212100Z AUTO 04002KT 11SM M03/M09 RMK SLP262 T10301090 52002 IEM_DS3505
ZBYN,1973-01-22 00:00,ZBYN 220000Z AUTO 07006KT 6SM M03/M08 RMK SLP275 T10301080 52007 IEM_DS3505
ZBYN,1973-01-22 03:00,ZBYN 220300Z AUTO 07006KT 6SM M02/M07 RMK SLP292 T10201070 52013 IEM_DS3505
ZBYN,1973-01-22 06:00,ZBYN 220600Z AUTO 32006KT 3SM M02/M05 RMK SLP276 T10201050 57016 IEM_DS3505
ZBYN,1973-01-22 09:00,ZBYN 220900Z AUTO 34008KT 2 1/2SM M03/M06 RMK SLP277 T10301060 57002 IEM_DS3505
ZBYN,1973-01-22 12:00,ZBYN 221200Z AUTO 34010KT 2 1/2SM M03/M05 RMK SLP282 T10301050 52004 IEM_DS3505
ZBYN,1973-01-22 15:00,ZBYN 221500Z AUTO 34008KT 3SM M03/M04 RMK SLP285 T10301040 52003 IEM_DS3505
ZBYN,1973-01-22 18:00,ZBYN 221800Z AUTO 34002KT 2 1/2SM M04/M04 RMK SLP281 T10401040 57004 IEM_DS3505
ZBYN,1973-01-22 21:00,ZBYN 222100Z AUTO 34004KT 2 1/2SM M04/M04 RMK SLP268 T10401040 57012 IEM_DS3505
ZBYN,1973-01-23 00:00,ZBYN 230000Z AUTO 14004KT 2 1/2SM M04/M05 RMK 70012 SLP267 T10401050 57002 IEM_DS3505
ZBYN,1973-01-23 03:00,ZBYN 230300Z AUTO 14004KT 4SM M03/M04 RMK SLP266 T10301040 54000 IEM_DS3505
ZBYN,1973-01-23 06:00,ZBYN 230600Z AUTO 14004KT 6SM M02/M04 RMK SLP240 T10201040 57022 IEM_DS3505
ZBYN,1973-01-23 09:00,ZBYN 230900Z AUTO 32006KT 7SM M01/M05 RMK SLP239 T10101050 54000 IEM_DS3505
ZBYN,1973-01-23 12:00,ZBYN 231200Z AUTO 32004KT 7SM M05/M10 RMK SLP268 T10501100 52019 IEM_DS3505
ZBYN,1973-01-23 15:00,ZBYN 231500Z AUTO 00000KT 9SM M08/M11 RMK SLP274 T10801110 52003 IEM_DS3505
ZBYN,1973-01-23 18:00,ZBYN 231800Z AUTO 16004KT 9SM M13/M15 RMK SLP276 T11301150 57005 IEM_DS3505
ZBYN,1973-01-23 21:00,ZBYN 232100Z AUTO 22006KT 9SM M14/M16 RMK SLP281 T11401160 52003 IEM_DS3505
ZBYN,1973-01-24 00:00,ZBYN 240000Z AUTO 09004KT 7SM M15/M17 RMK SLP304 T11501170 50000 IEM_DS3505
ZBYN,1973-01-24 03:00,ZBYN 240300Z AUTO 20008KT 8SM M05/M09 RMK SLP305 T10501090 52013 IEM_DS3505
ZBYN,1973-01-24 06:00,ZBYN 240600Z AUTO 16014KT 16SM M02/M09 RMK SLP278 T10201090 57027 IEM_DS3505
ZBYN,1973-01-24 09:00,ZBYN 240900Z AUTO 18008KT 19SM M01/M10 RMK SLP283 T10101100 52004 IEM_DS3505
ZBYN,1973-01-24 12:00,ZBYN 241200Z AUTO 32008KT 12SM M05/M09 RMK SLP320 T10501090 52024 IEM_DS3505
ZBYN,1973-01-24 15:00,ZBYN 241500Z AUTO 32008KT 7SM M07/M12 RMK SLP315 T10701120 52009 IEM_DS3505
ZBYN,1973-01-24 18:00,ZBYN 241800Z AUTO 18004KT 5SM M10/M13 RMK SLP314 T11001130 54000 IEM_DS3505
ZBYN,1973-01-24 21:00,ZBYN 242100Z AUTO 36004KT 5SM M12/M14 RMK SLP313 T11201140 57002 IEM_DS3505
ZBYN,1973-01-25 00:00,ZBYN 250000Z AUTO 34006KT 2SM M12/M15 RMK SLP327 T11201150 52005 IEM_DS3505
ZBYN,1973-01-25 03:00,ZBYN 250300Z AUTO 32004KT 3SM M06/M12 RMK SLP327 T10601120 52006 IEM_DS3505
ZBYN,1973-01-25 06:00,ZBYN 250600Z AUTO 14006KT 4SM M02/M10 RMK SLP279 T10201100 57024 IEM_DS3505
ZBYN,1973-01-25 09:00,ZBYN 250900Z AUTO 00000KT 6SM M02/M11 RMK SLP296 T10201110 57005 IEM_DS3505
ZBYN,1973-01-25 12:00,ZBYN 251200Z AUTO 32006KT 7SM M03/M10 RMK SLP315 T10301100 52012 IEM_DS3505
ZBYN,1973-01-25 15:00,ZBYN 251500Z AUTO 34010KT 5SM M07/M13 RMK SLP315 T10701130 52005 IEM_DS3505
ZBYN,1973-01-25 18:00,ZBYN 251800Z AUTO 34004KT 5SM M10/M13 RMK SLP316 T11001130 52005 IEM_DS3505
ZBYN,1973-01-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM M13/M15 RMK SLP324 T11301150 52001 IEM_DS3505
ZBYN,1973-01-26 00:00,ZBYN 260000Z AUTO 00000KT 6SM M16/M19 RMK SLP352 T11601190 52016 IEM_DS3505
ZBYN,1973-01-26 03:00,ZBYN 260300Z AUTO 34008KT 6SM M05/M13 RMK SLP348 T10501130 52011 IEM_DS3505
