station,valid,metar
ZBYN,1985-01-04 06:00,ZBYN 040600Z AUTO 00000KT 5SM M01/M15 RMK SLP389 T10121152 4////1097 57034 IEM_DS3505
ZBYN,1985-01-04 09:00,ZBYN 040900Z AUTO 10004KT 5SM M03/M13 RMK SLP354 T10311130 57010 IEM_DS3505
ZBYN,1985-01-04 12:00,ZBYN 041200Z AUTO 11004KT RMK 57002 IEM_DS3505
ZBYN,1985-01-04 15:00,ZBYN 041500Z AUTO 11004KT 6SM M06/M12 RMK SLP347 T10601120 57005 IEM_DS3505
ZBYN,1985-01-04 18:00,ZBYN 041800Z AUTO 00000KT 6SM M06/M12 RMK SLP331 T10631116 41010//// 57009 IEM_DS3505
ZBYN,1985-01-04 21:00,ZBYN 042100Z AUTO 00000KT 6SM M07/M12 RMK SLP308 T10691124 57024 IEM_DS3505
ZBYN,1985-01-05 00:00,ZBYN 050000Z AUTO 00000KT 5SM M07/M12 RMK SLP318 T10661124 52006 IEM_DS3505
ZBYN,1985-01-05 01:00,ZBYN 050100Z AUTO 00000KT 5SM M07/M12 A3030 RMK SLP318 T10661124 52006 IEM_DS3505
ZBYN,1985-01-05 02:00,ZBYN 050200Z AUTO 13004KT 3SM M06/M10 A3030 RMK T10601100 IEM_DS3505
ZBYN,1985-01-05 03:00,ZBYN 050300Z AUTO 00000KT 5SM M05/M12 A3030 RMK SLP316 T10481120 54000 IEM_DS3505
ZBYN,1985-01-05 04:00,ZBYN 050400Z AUTO 19006KT 3SM M03/M08 A3024 RMK T10301080 IEM_DS3505
ZBYN,1985-01-05 06:00,ZBYN 050600Z AUTO 20006KT 4SM M02/M08 A3021 RMK SLP281 T10231083 4////1069 57028 IEM_DS3505
ZBYN,1985-01-05 07:00,ZBYN 050700Z AUTO 19008KT 4SM M02/M08 A3021 RMK T10201080 IEM_DS3505
ZBYN,1985-01-05 09:00,ZBYN 050900Z AUTO 16002KT 17SM M02/M05 RMK SLP280 T10251048 57002 IEM_DS3505
ZBYN,1985-01-05 12:00,ZBYN 051200Z AUTO 00000KT 6SM M06/M08 RMK SLP294 T10581079 52007 IEM_DS3505
ZBYN,1985-01-05 15:00,ZBYN 051500Z AUTO 11004KT 4SM M09/M10 RMK SLP309 T10881103 52011 IEM_DS3505
ZBYN,1985-01-05 18:00,ZBYN 051800Z AUTO 00000KT 4SM M10/M12 RMK SLP319 T11051118 41017//// 52011 IEM_DS3505
ZBYN,1985-01-05 21:00,ZBYN 052100Z AUTO 00000KT 5SM M12/M12 RMK SLP325 T11181124 52004 IEM_DS3505
ZBYN,1985-01-06 00:00,ZBYN 060000Z AUTO 25002KT 2 1/2SM M11/M12 RMK SLP351 T11141119 52017 IEM_DS3505
ZBYN,1985-01-06 03:00,ZBYN 060300Z AUTO 36006KT 5SM M04/M11 RMK SLP364 T10431108 52019 IEM_DS3505
ZBYN,1985-01-06 06:00,ZBYN 060600Z AUTO 36006KT 6SM M02/M14 RMK SLP330 T10151136 4////1121 57028 IEM_DS3505
ZBYN,1985-01-06 09:00,ZBYN 060900Z AUTO 36008KT 6SM M02/M13 RMK SLP342 T10241132 52006 IEM_DS3505
ZBYN,1985-01-06 12:00,ZBYN 061200Z AUTO 36004KT 6SM M04/M16 RMK SLP371 T10411160 52024 IEM_DS3505
ZBYN,1985-01-06 15:00,ZBYN 061500Z AUTO 32006KT 6SM M07/M15 RMK SLP374 T10731149 52010 IEM_DS3505
ZBYN,1985-01-06 18:00,ZBYN 061800Z AUTO 32008KT 6SM M09/M16 RMK SLP378 T10911156 41011//// 52005 IEM_DS3505
ZBYN,1985-01-06 21:00,ZBYN 062100Z AUTO 34004KT 7SM M10/M17 RMK SLP371 T10991174 57009 IEM_DS3505
ZBYN,1985-01-07 00:00,ZBYN 070000Z AUTO 34006KT 5SM M09/M20 RMK SLP377 T10891196 52005 IEM_DS3505
ZBYN,1985-01-07 03:00,ZBYN 070300Z AUTO 34008KT 5SM M07/M19 RMK SLP384 T10661192 52004 IEM_DS3505
ZBYN,1985-01-07 06:00,ZBYN 070600Z AUTO 18004KT 5SM M04/M17 RMK SLP348 T10351172 4////1101 57003 IEM_DS3505
ZBYN,1985-01-07 09:00,ZBYN 070900Z AUTO 20006KT 5SM M04/M13 RMK SLP371 T10431131 54000 IEM_DS3505
ZBYN,1985-01-07 12:00,ZBYN 071200Z AUTO 32004KT 5SM M07/M16 RMK SLP369 T10741156 52013 IEM_DS3505
ZBYN,1985-01-07 15:00,ZBYN 071500Z AUTO 34004KT 7SM M08/M16 RMK SLP361 T10771161 57004 IEM_DS3505
ZBYN,1985-01-07 18:00,ZBYN 071800Z AUTO 34006KT 9SM M08/M17 RMK SLP348 T10781169 41028//// 57006 IEM_DS3505
ZBYN,1985-01-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM M13/M17 RMK SLP346 T11311167 57013 IEM_DS3505
ZBYN,1985-01-08 00:00,ZBYN 080000Z AUTO 00000KT 5SM M15/M17 RMK SLP360 T11491166 52004 IEM_DS3505
ZBYN,1985-01-08 01:00,ZBYN 080100Z AUTO 09004KT 2 1/2SM M14/M16 A3039 RMK T11401160 IEM_DS3505
ZBYN,1985-01-08 02:00,ZBYN 080200Z AUTO 00000KT 3SM M11/M15 A3039 RMK T11101150 IEM_DS3505
ZBYN,1985-01-08 03:00,ZBYN 080300Z AUTO 18004KT 4SM M10/M15 A3039 RMK SLP352 T10961152 52002 IEM_DS3505
ZBYN,1985-01-08 04:00,ZBYN 080400Z AUTO 00000KT 5SM M08/M14 A3033 RMK T10801140 IEM_DS3505
ZBYN,1985-01-08 05:00,ZBYN 080500Z AUTO 22006KT 5SM M06/M16 A3030 RMK T10601160 IEM_DS3505
ZBYN,1985-01-08 06:00,ZBYN 080600Z AUTO 20006KT 6SM M03/M14 A3024 RMK SLP300 T10321137 4////1152 57036 IEM_DS3505
ZBYN,1985-01-08 07:00,ZBYN 080700Z AUTO 19010KT 7SM M02/M15 A3024 RMK T10201150 IEM_DS3505
ZBYN,1985-01-08 09:00,ZBYN 080900Z AUTO 20008KT 12SM M03/M14 RMK SLP302 T10261136 57006 IEM_DS3505
ZBYN,1985-01-08 10:00,ZBYN 081000Z AUTO 21008KT 7SM M05/M16 A3024 RMK T10501160 IEM_DS3505
ZBYN,1985-01-08 12:00,ZBYN 081200Z AUTO 29004KT 11SM M07/M15 RMK SLP334 T10721153 52017 IEM_DS3505
ZBYN,1985-01-08 15:00,ZBYN 081500Z AUTO 00000KT 9SM M09/M16 RMK SLP331 T10921163 52004 IEM_DS3505
ZBYN,1985-01-08 18:00,ZBYN 081800Z AUTO 32008KT 7SM M06/M14 RMK SLP325 T10621142 41021//// 52011 IEM_DS3505
ZBYN,1985-01-08 21:00,ZBYN 082100Z AUTO 29004KT 9SM M08/M19 RMK T10821189 57005 IEM_DS3505
ZBYN,1985-01-09 00:00,ZBYN 090000Z AUTO 32008KT 12SM M09/M22 RMK SLP342 T10861221 52008 IEM_DS3505
ZBYN,1985-01-09 03:00,ZBYN 090300Z AUTO 29019KT 9SM M06/M25 RMK SLP350 T10601248 52009 IEM_DS3505
ZBYN,1985-01-09 06:00,ZBYN 090600Z AUTO 32014KT 12SM M04/M20 RMK SLP314 T10411202 4////1095 57024 IEM_DS3505
ZBYN,1985-01-09 09:00,ZBYN 090900Z AUTO 29006KT 12SM M04/M19 RMK SLP301 T10441194 57016 IEM_DS3505
ZBYN,1985-01-09 12:00,ZBYN 091200Z AUTO 29004KT 9SM M07/M20 RMK SLP305 T10731200 57001 IEM_DS3505
ZBYN,1985-01-09 15:00,ZBYN 091500Z AUTO 20008KT 9SM M08/M18 RMK SLP283 T10771180 57017 IEM_DS3505
ZBYN,1985-01-09 18:00,ZBYN 091800Z AUTO 20006KT 12SM M10/M17 RMK SLP261 T11031174 41035//// 57021 IEM_DS3505
ZBYN,1985-01-09 21:00,ZBYN 092100Z AUTO 00000KT 9SM M12/M17 RMK SLP244 T11191174 57019 IEM_DS3505
ZBYN,1985-01-10 00:00,ZBYN 100000Z AUTO 11006KT 6SM M12/M17 RMK SLP244 T11181167 57005 IEM_DS3505
ZBYN,1985-01-10 03:00,ZBYN 100300Z AUTO 25012KT 6SM M01/M15 RMK SLP218 T10121152 57006 IEM_DS3505
ZBYN,1985-01-10 06:00,ZBYN 100600Z AUTO 20010KT 6SM 01/M14 RMK SLP182 T00141135 4////1123 57032 IEM_DS3505
ZBYN,1985-01-10 09:00,ZBYN 100900Z AUTO 27008KT 9SM 02/M13 RMK SLP184 T00191130 54000 IEM_DS3505
ZBYN,1985-01-10 12:00,ZBYN 101200Z AUTO 29006KT 6SM M02/M17 RMK SLP228 T10181173 52032 IEM_DS3505
ZBYN,1985-01-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM M04/M15 RMK SLP217 T10431146 52004 IEM_DS3505
ZBYN,1985-01-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM M07/M15 RMK SLP216 T10741151 40025//// 54000 IEM_DS3505
ZBYN,1985-01-10 21:00,ZBYN 102100Z AUTO 29006KT 6SM M05/M12 RMK SLP217 T10501123 52008 IEM_DS3505
ZBYN,1985-01-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM M08/M14 RMK SLP247 T10811141 52016 IEM_DS3505
ZBYN,1985-01-11 03:00,ZBYN 110300Z AUTO 34004KT 7SM M04/M16 RMK SLP260 T10361156 52015 IEM_DS3505
ZBYN,1985-01-11 06:00,ZBYN 110600Z AUTO 29014KT 7SM M01/M16 RMK SLP234 T10141163 4////1083 57025 IEM_DS3505
ZBYN,1985-01-11 09:00,ZBYN 110900Z AUTO 29014KT 9SM M04/M18 RMK SLP247 T10361175 52012 IEM_DS3505
ZBYN,1985-01-11 12:00,ZBYN 111200Z AUTO 29014KT 7SM M06/M20 RMK SLP288 T10591199 52029 IEM_DS3505
ZBYN,1985-01-11 15:00,ZBYN 111500Z AUTO 36006KT 7SM M08/M24 RMK SLP308 T10801244 52021 IEM_DS3505
ZBYN,1985-01-11 18:00,ZBYN 111800Z AUTO 32010KT 11SM M11/M24 RMK SLP315 T11081235 41007//// 52005 IEM_DS3505
ZBYN,1985-01-11 21:00,ZBYN 112100Z AUTO 29004KT 7SM M14/M25 RMK SLP337 T11371249 52011 IEM_DS3505
ZBYN,1985-01-12 00:00,ZBYN 120000Z AUTO 00000KT 11SM M15/M24 RMK SLP353 T11531241 52008 IEM_DS3505
ZBYN,1985-01-12 01:00,ZBYN 120100Z AUTO 28006KT 7SM M12/M24 A3033 RMK T11201240 IEM_DS3505
ZBYN,1985-01-12 02:00,ZBYN 120200Z AUTO 31010KT 7SM M10/M24 A3039 RMK T11001240 IEM_DS3505
ZBYN,1985-01-12 03:00,ZBYN 120300Z AUTO 32008KT 19SM M09/M22 A3039 RMK SLP346 T10921219 54000 IEM_DS3505
ZBYN,1985-01-12 05:00,ZBYN 120500Z AUTO 30021KT 6SM M06/M28 A3039 RMK T10601280 IEM_DS3505
ZBYN,1985-01-12 06:00,ZBYN 120600Z AUTO 18004KT 19SM M05/M24 RMK SLP316 T10511240 4////1156 57023 IEM_DS3505
ZBYN,1985-01-12 07:00,ZBYN 120700Z AUTO 29010KT 6SM M02/M23 A3030 RMK T10201230 IEM_DS3505
ZBYN,1985-01-12 08:00,ZBYN 120800Z AUTO 31019KT 7SM M07/M25 A3030 RMK T10701250 IEM_DS3505
ZBYN,1985-01-12 09:00,ZBYN 120900Z AUTO 29006KT 19SM M07/M25 A3030 RMK SLP324 T10701247 57002 IEM_DS3505
ZBYN,1985-01-12 10:00,ZBYN 121000Z AUTO 32008KT 7SM M09/M25 A3030 RMK T10901250 IEM_DS3505
ZBYN,1985-01-12 11:00,ZBYN 121100Z AUTO 33010KT 7SM M10/M26 A3030 RMK T11001260 IEM_DS3505
ZBYN,1985-01-12 12:00,ZBYN 121200Z AUTO 34004KT 12SM M09/M22 RMK SLP343 T10901222 52011 IEM_DS3505
ZBYN,1985-01-12 15:00,ZBYN 121500Z AUTO 00000KT 12SM M12/M22 RMK SLP333 T11241215 57005 IEM_DS3505
ZBYN,1985-01-12 18:00,ZBYN 121800Z AUTO 32019KT 12SM M10/M20 RMK SLP334 T10961195 41051//// 52013 IEM_DS3505
ZBYN,1985-01-12 21:00,ZBYN 122100Z AUTO 32012KT 9SM M13/M22 RMK SLP372 T11261219 52025 IEM_DS3505
ZBYN,1985-01-13 00:00,ZBYN 130000Z AUTO 27004KT 16SM M15/M23 RMK SLP385 T11491234 52006 IEM_DS3505
ZBYN,1985-01-13 03:00,ZBYN 130300Z AUTO 32014KT 19SM M09/M24 RMK SLP374 T10881235 57006 IEM_DS3505
ZBYN,1985-01-13 06:00,ZBYN 130600Z AUTO 29014KT 19SM M05/M26 RMK SLP319 T10471261 4////1150 57037 IEM_DS3505
ZBYN,1985-01-13 09:00,ZBYN 130900Z AUTO 29008KT 19SM M05/M23 RMK SLP329 T10481231 52004 IEM_DS3505
ZBYN,1985-01-13 12:00,ZBYN 131200Z AUTO 27006KT 7SM M07/M19 RMK SLP352 T10701193 52012 IEM_DS3505
ZBYN,1985-01-13 15:00,ZBYN 131500Z AUTO 20004KT 9SM M10/M19 RMK SLP350 T11021192 52003 IEM_DS3505
ZBYN,1985-01-13 18:00,ZBYN 131800Z AUTO 25004KT 9SM M10/M19 RMK SLP339 T11041188 41040//// 57003 IEM_DS3505
ZBYN,1985-01-14 00:00,ZBYN 140000Z AUTO 00000KT 11SM M14/M21 RMK SLP347 T11431208 52010 IEM_DS3505
ZBYN,1985-01-14 03:00,ZBYN 140300Z AUTO 16006KT 12SM M05/M16 RMK SLP336 T10531165 57001 IEM_DS3505
ZBYN,1985-01-14 06:00,ZBYN 140600Z AUTO 16004KT 12SM 00/M14 RMK SLP276 T00011136 4////1143 57045 IEM_DS3505
ZBYN,1985-01-14 09:00,ZBYN 140900Z AUTO 20010KT 12SM 00/M15 RMK SLP249 T00051150 57019 IEM_DS3505
ZBYN,1985-01-14 12:00,ZBYN 141200Z AUTO 18002KT 11SM M05/M18 RMK SLP273 T10511181 52001 IEM_DS3505
ZBYN,1985-01-14 15:00,ZBYN 141500Z AUTO 00000KT 12SM M09/M21 RMK SLP262 T10861213 54000 IEM_DS3505
ZBYN,1985-01-14 18:00,ZBYN 141800Z AUTO 00000KT 9SM M12/M18 RMK SLP249 T11181178 40016//// 57009 IEM_DS3505
ZBYN,1985-01-14 21:00,ZBYN 142100Z AUTO 00000KT 9SM M12/M17 RMK SLP237 T11191168 57010 IEM_DS3505
ZBYN,1985-01-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM M15/M18 RMK SLP269 T11531176 52014 IEM_DS3505
ZBYN,1985-01-15 04:00,ZBYN 150400Z AUTO 19008KT 7SM 00/M16 A3015 RMK T00001160 IEM_DS3505
ZBYN,1985-01-15 06:00,ZBYN 150600Z AUTO 16004KT 9SM 02/M18 A3006 RMK SLP239 T00181184 4////1158 57020 IEM_DS3505
ZBYN,1985-01-15 07:00,ZBYN 150700Z AUTO 18008KT 7SM 04/M16 A3006 RMK T00401160 IEM_DS3505
ZBYN,1985-01-15 08:00,ZBYN 150800Z AUTO 28006KT 7SM 04/M16 A3006 RMK T00401160 IEM_DS3505
ZBYN,1985-01-15 09:00,ZBYN 150900Z AUTO 18004KT 16SM 03/M10 A3006 RMK SLP239 T00281105 52001 IEM_DS3505
ZBYN,1985-01-15 10:00,ZBYN 151000Z AUTO 00000KT 7SM M01/M15 A3006 RMK T10101150 IEM_DS3505
ZBYN,1985-01-15 12:00,ZBYN 151200Z AUTO 00000KT 12SM M06/M15 RMK SLP284 T10651147 52019 IEM_DS3505
ZBYN,1985-01-15 15:00,ZBYN 151500Z AUTO 00000KT 12SM M08/M16 RMK SLP279 T10791165 52012 IEM_DS3505
ZBYN,1985-01-15 18:00,ZBYN 151800Z AUTO 00000KT 9SM M12/M17 RMK SLP266 T11231173 40035//// 57010 IEM_DS3505
ZBYN,1985-01-15 21:00,ZBYN 152100Z AUTO 00000KT 6SM M12/M17 RMK SLP258 T11181167 57003 IEM_DS3505
ZBYN,1985-01-16 00:00,ZBYN 160000Z AUTO 00000KT 4SM M13/M17 RMK SLP283 T11311167 52003 IEM_DS3505
ZBYN,1985-01-16 03:00,ZBYN 160300Z AUTO 34004KT 5SM M04/M20 RMK SLP275 T10421196 52006 IEM_DS3505
ZBYN,1985-01-16 06:00,ZBYN 160600Z AUTO 18006KT 6SM 02/ RMK SLP236 4////1146 57031 IEM_DS3505
ZBYN,1985-01-16 09:00,ZBYN 160900Z AUTO 18002KT 6SM 02/M14 RMK SLP238 T00211141 52002 IEM_DS3505
ZBYN,1985-01-16 12:00,ZBYN 161200Z AUTO 34004KT 6SM M05/M13 RMK SLP274 T10501133 52018 IEM_DS3505
ZBYN,1985-01-16 15:00,ZBYN 161500Z AUTO 00000KT 6SM M09/M15 RMK SLP281 T10881146 52015 IEM_DS3505
ZBYN,1985-01-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM M11/M15 RMK SLP278 T11121148 40033//// 57003 IEM_DS3505
ZBYN,1985-01-16 21:00,ZBYN 162100Z AUTO 27002KT 7SM M13/M17 RMK SLP283 T11321168 54000 IEM_DS3505
ZBYN,1985-01-17 00:00,ZBYN 170000Z AUTO 00000KT 5SM M14/M17 RMK SLP306 T11421167 52007 IEM_DS3505
ZBYN,1985-01-17 03:00,ZBYN 170300Z AUTO 00000KT 4SM M06/M15 RMK SLP298 T10651152 54000 IEM_DS3505
ZBYN,1985-01-17 06:00,ZBYN 170600Z AUTO 00000KT 6SM 01/M11 RMK SLP258 T00091109 4////1143 57028 IEM_DS3505
ZBYN,1985-01-17 09:00,ZBYN 170900Z AUTO 00000KT 6SM 01/M16 RMK SLP248 T00121164 57012 IEM_DS3505
ZBYN,1985-01-17 12:00,ZBYN 171200Z AUTO 00000KT 6SM M06/M13 RMK SLP278 T10611126 52013 IEM_DS3505
ZBYN,1985-01-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M09/M14 RMK SLP268 T10871145 54000 IEM_DS3505
ZBYN,1985-01-17 18:00,ZBYN 171800Z AUTO 00000KT 5SM M10/M14 RMK SLP249 T11051144 40026//// 57008 IEM_DS3505
ZBYN,1985-01-17 21:00,ZBYN 172100Z AUTO 00000KT 5SM M08/M14 RMK SLP229 T10821138 57013 IEM_DS3505
ZBYN,1985-01-18 00:00,ZBYN 180000Z AUTO 34004KT 4SM M09/M14 RMK SLP249 T10861138 52005 IEM_DS3505
ZBYN,1985-01-18 03:00,ZBYN 180300Z AUTO 14004KT 5SM M03/M12 RMK SLP246 T10261117 52002 IEM_DS3505
ZBYN,1985-01-18 06:00,ZBYN 180600Z AUTO 32002KT 5SM 03/M06 RMK SLP210 T00271065 4////1111 57026 IEM_DS3505
ZBYN,1985-01-18 09:00,ZBYN 180900Z AUTO 34004KT 9SM 03/M11 RMK SLP223 T00341106 52016 IEM_DS3505
ZBYN,1985-01-18 12:00,ZBYN 181200Z AUTO 32008KT 11SM M00/M18 RMK SLP253 T10011176 52021 IEM_DS3505
ZBYN,1985-01-18 15:00,ZBYN 181500Z AUTO 22004KT 12SM M05/M14 RMK SLP269 T10501143 52017 IEM_DS3505
ZBYN,1985-01-18 18:00,ZBYN 181800Z AUTO 00000KT 12SM M06/M15 RMK SLP269 T10601149 40035//// 52007 IEM_DS3505
ZBYN,1985-01-18 21:00,ZBYN 182100Z AUTO 00000KT 12SM M11/M17 RMK SLP278 T11071168 52002 IEM_DS3505
ZBYN,1985-01-19 00:00,ZBYN 190000Z AUTO 36006KT 16SM M06/M15 RMK SLP302 T10641151 52022 IEM_DS3505
ZBYN,1985-01-19 01:00,ZBYN 190100Z AUTO 12006KT 6SM M07/M16 A3039 RMK T10701160 IEM_DS3505
ZBYN,1985-01-19 02:00,ZBYN 190200Z AUTO 00000KT 6SM M03/M16 A3033 RMK T10301160 IEM_DS3505
ZBYN,1985-01-19 03:00,ZBYN 190300Z AUTO 34006KT 4SM M02/M14 A3033 RMK SLP314 T10191144 52010 IEM_DS3505
ZBYN,1985-01-19 04:00,ZBYN 190400Z AUTO 32008KT 6SM 00/M15 A3030 RMK T00001150 IEM_DS3505
ZBYN,1985-01-19 06:00,ZBYN 190600Z AUTO 27002KT 4SM 02/M06 A3024 RMK SLP286 T00251064 4////1120 57020 IEM_DS3505
ZBYN,1985-01-19 07:00,ZBYN 190700Z AUTO 25006KT 6SM 04/M16 A3024 RMK T00401160 IEM_DS3505
ZBYN,1985-01-19 08:00,ZBYN 190800Z AUTO 00000KT 6SM 04/M16 A3024 RMK T00401160 IEM_DS3505
ZBYN,1985-01-19 09:00,ZBYN 190900Z AUTO 00000KT 6SM 03/M12 A3024 RMK SLP290 T00271125 57002 IEM_DS3505
ZBYN,1985-01-19 12:00,ZBYN 191200Z AUTO 11004KT 6SM M05/M13 RMK SLP303 T10541134 52004 IEM_DS3505
ZBYN,1985-01-19 15:00,ZBYN 191500Z AUTO 34006KT 7SM M04/M17 RMK SLP300 T10411166 52008 IEM_DS3505
ZBYN,1985-01-19 18:00,ZBYN 191800Z AUTO 36004KT 9SM M07/M17 RMK SLP292 T10731166 40038//// 57006 IEM_DS3505
ZBYN,1985-01-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM M10/M17 RMK SLP290 T11021167 57006 IEM_DS3505
ZBYN,1985-01-20 00:00,ZBYN 200000Z AUTO 34006KT 5SM M08/M18 RMK SLP299 T10751176 57001 IEM_DS3505
ZBYN,1985-01-20 03:00,ZBYN 200300Z AUTO 34008KT 4SM M02/M17 RMK SLP283 T10191169 57002 IEM_DS3505
ZBYN,1985-01-20 06:00,ZBYN 200600Z AUTO 32004KT 6SM 03/M14 RMK SLP242 T00261135 4////1117 57036 IEM_DS3505
ZBYN,1985-01-20 09:00,ZBYN 200900Z AUTO 36006KT 9SM 03/M11 RMK SLP238 T00331112 57007 IEM_DS3505
ZBYN,1985-01-20 12:00,ZBYN 201200Z AUTO 11006KT 6SM M00/M11 RMK SLP247 T10031108 52007 IEM_DS3505
ZBYN,1985-01-20 15:00,ZBYN 201500Z AUTO 00000KT 6SM M01/M09 RMK SLP241 T10131087 52001 IEM_DS3505
ZBYN,1985-01-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM M02/M10 RMK SLP228 T10221097 40035//// 57005 IEM_DS3505
ZBYN,1985-01-20 21:00,ZBYN 202100Z AUTO 00000KT 6SM M03/M10 RMK SLP210 T10291095 57018 IEM_DS3505
ZBYN,1985-01-21 00:00,ZBYN 210000Z AUTO 34002KT 4SM M02/M11 RMK SLP237 T10171106 52013 IEM_DS3505
ZBYN,1985-01-21 06:00,ZBYN 210600Z AUTO 34006KT 5SM 05/M12 RMK SLP197 T00521116 4////1039 57027 IEM_DS3505
ZBYN,1985-01-21 09:00,ZBYN 210900Z AUTO 34004KT 5SM 05/M12 RMK SLP205 T00471116 52007 IEM_DS3505
ZBYN,1985-01-21 12:00,ZBYN 211200Z AUTO 32006KT 5SM 02/M08 RMK SLP227 T00211078 52017 IEM_DS3505
ZBYN,1985-01-21 18:00,ZBYN 211800Z AUTO 32004KT 6SM 01/M08 RMK SLP252 T00131081 40059//// 57004 IEM_DS3505
