station,valid,metar
ZBYN,1959-01-03 15:00,ZBYN 031500Z AUTO 27008KT 31SM M12/M28 RMK SLP375 T11221278 52006 IEM_DS3505
ZBYN,1959-01-03 18:00,ZBYN 031800Z AUTO 32014KT 12SM M13/M31 RMK SLP389 T11281311 52015 IEM_DS3505
ZBYN,1959-01-04 00:00,ZBYN 040000Z AUTO 34008KT 8SM M16/M34 RMK SLP436 T11611339 52021 IEM_DS3505
ZBYN,1959-01-04 06:00,ZBYN 040600Z AUTO 32004KT 12SM M11/M33 RMK SLP402 T11111328 57039 IEM_DS3505
ZBYN,1959-01-04 09:00,ZBYN 040900Z AUTO 32006KT 9SM M11/M33 RMK SLP404 T11111328 57002 IEM_DS3505
ZBYN,1959-01-04 12:00,ZBYN 041200Z AUTO 00000KT 6SM M15/M33 RMK SLP430 T11501328 53013 IEM_DS3505
ZBYN,1959-01-04 15:00,ZBYN 041500Z AUTO 36002KT 6SM M18/M35 RMK SLP439 T11781350 52007 IEM_DS3505
ZBYN,1959-01-04 18:00,ZBYN 041800Z AUTO 00000KT 12SM M20/M32 RMK SLP425 T12001322 57010 IEM_DS3505
ZBYN,1959-01-04 21:00,ZBYN 042100Z AUTO 00000KT 12SM M21/M34 RMK SLP423 T12111339 57004 IEM_DS3505
ZBYN,1959-01-05 00:00,ZBYN 050000Z AUTO 00000KT 11SM M21/M32 RMK SLP435 T12111322 52004 IEM_DS3505
ZBYN,1959-01-05 03:00,ZBYN 050300Z AUTO 34008KT 6SM M12/M28 RMK SLP419 T11221278 57003 IEM_DS3505
ZBYN,1959-01-05 06:00,ZBYN 050600Z AUTO 27006KT 7SM M08/M32 RMK SLP380 T10781322 57033 IEM_DS3505
ZBYN,1959-01-05 09:00,ZBYN 050900Z AUTO 22004KT 7SM M08/M35 RMK SLP375 T10781350 57005 IEM_DS3505
ZBYN,1959-01-05 12:00,ZBYN 051200Z AUTO 00000KT 6SM M15/M31 RMK SLP397 T11501311 52007 IEM_DS3505
ZBYN,1959-01-05 15:00,ZBYN 051500Z AUTO 36004KT 6SM M14/M26 RMK SLP373 T11391261 57002 IEM_DS3505
ZBYN,1959-01-05 18:00,ZBYN 051800Z AUTO 00000KT 6SM M20/M29 RMK SLP365 T12001289 54000 IEM_DS3505
ZBYN,1959-01-05 21:00,ZBYN 052100Z AUTO 00000KT 2 1/2SM M20/M29 RMK SLP374 T12001289 56004 IEM_DS3505
ZBYN,1959-01-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM M21/M29 RMK SLP397 T12111289 52007 IEM_DS3505
ZBYN,1959-01-06 03:00,ZBYN 060300Z AUTO 02004KT 19SM M20/M27 RMK SLP375 T12001272 52001 IEM_DS3505
ZBYN,1959-01-06 06:00,ZBYN 060600Z AUTO 00000KT 4SM RMK SLP335 57033 IEM_DS3505
ZBYN,1959-01-06 09:00,ZBYN 060900Z AUTO 14006KT 4SM M05/M24 RMK SLP329 T10501239 57009 IEM_DS3505
ZBYN,1959-01-06 12:00,ZBYN 061200Z AUTO 22002KT 2 1/2SM M08/M24 RMK SLP358 T10781239 52019 IEM_DS3505
ZBYN,1959-01-06 15:00,ZBYN 061500Z AUTO 00000KT 6SM M09/M22 RMK SLP337 T10891222 57001 IEM_DS3505
ZBYN,1959-01-06 18:00,ZBYN 061800Z AUTO 09002KT 6SM M08/M22 RMK SLP309 T10781222 57014 IEM_DS3505
ZBYN,1959-01-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM M10/M20 RMK SLP304 T11001200 57008 IEM_DS3505
ZBYN,1959-01-07 00:00,ZBYN 070000Z AUTO 00000KT 4SM M12/M23 RMK SLP314 T11221228 57001 IEM_DS3505
ZBYN,1959-01-07 03:00,ZBYN 070300Z AUTO 4SM M06/M22 RMK SLP303 T10611222 54000 IEM_DS3505
ZBYN,1959-01-07 06:00,ZBYN 070600Z AUTO 16002KT 4SM M04/M20 RMK SLP270 T10391200 57025 IEM_DS3505
ZBYN,1959-01-07 09:00,ZBYN 070900Z AUTO 18004KT 5SM M03/M16 RMK SLP265 T10281161 57006 IEM_DS3505
ZBYN,1959-01-07 12:00,ZBYN 071200Z AUTO 07004KT 6SM M09/M17 RMK SLP297 T10891172 52015 IEM_DS3505
ZBYN,1959-01-07 15:00,ZBYN 071500Z AUTO 36002KT 6SM M10/M19 RMK SLP297 T11001189 52011 IEM_DS3505
ZBYN,1959-01-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM M13/M19 RMK SLP299 T11281189 57001 IEM_DS3505
ZBYN,1959-01-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM M12/M16 RMK SLP322 T11221161 52009 IEM_DS3505
ZBYN,1959-01-08 06:00,ZBYN 080600Z AUTO 18010KT 9SM M02/M17 RMK SLP281 T10221172 57031 IEM_DS3505
ZBYN,1959-01-08 09:00,ZBYN 080900Z AUTO 27012KT 9SM M01/M25 RMK SLP284 T10111250 52003 IEM_DS3505
ZBYN,1959-01-08 12:00,ZBYN 081200Z AUTO 29008KT 6SM M03/M20 RMK SLP319 T10281200 52031 IEM_DS3505
ZBYN,1959-01-08 15:00,ZBYN 081500Z AUTO 29014KT 6SM M03/M24 RMK SLP323 T10281239 52015 IEM_DS3505
ZBYN,1959-01-08 18:00,ZBYN 081800Z AUTO 29008KT 12SM M06/M22 RMK SLP327 T10611222 52007 IEM_DS3505
ZBYN,1959-01-08 21:00,ZBYN 082100Z AUTO 29019KT 6SM M07/M23 RMK SLP329 T10721228 52002 IEM_DS3505
ZBYN,1959-01-09 00:00,ZBYN 090000Z AUTO 29012KT 5SM M08/M24 RMK SLP362 T10781239 52024 IEM_DS3505
ZBYN,1959-01-09 06:00,ZBYN 090600Z AUTO 27019KT 6SM M08/M27 RMK SLP374 T10781272 57011 IEM_DS3505
ZBYN,1959-01-09 09:00,ZBYN 090900Z AUTO 27012KT 7SM M08/M25 RMK SLP381 T10781250 52003 IEM_DS3505
ZBYN,1959-01-09 12:00,ZBYN 091200Z AUTO 32008KT 12SM M10/M24 RMK SLP405 T11001239 52018 IEM_DS3505
ZBYN,1959-01-09 15:00,ZBYN 091500Z AUTO 32017KT 6SM M11/M27 RMK SLP409 T11111272 52002 IEM_DS3505
ZBYN,1959-01-09 18:00,ZBYN 091800Z AUTO 36004KT 12SM M14/M28 RMK SLP414 T11391278 57001 IEM_DS3505
ZBYN,1959-01-09 21:00,ZBYN 092100Z AUTO 29016KT 12SM M12/M24 RMK SLP393 T11221239 57015 IEM_DS3505
ZBYN,1959-01-10 00:00,ZBYN 100000Z AUTO 27014KT 12SM M13/M25 RMK SLP420 T11281250 52003 IEM_DS3505
ZBYN,1959-01-10 03:00,ZBYN 100300Z AUTO 27017KT 9SM M10/M24 RMK SLP390 T11001239 57008 IEM_DS3505
ZBYN,1959-01-10 06:00,ZBYN 100600Z AUTO 27017KT 4SM M07/M30 RMK SLP351 T10721300 57035 IEM_DS3505
ZBYN,1959-01-10 12:00,ZBYN 101200Z AUTO 27010KT 2 1/2SM M08/M32 RMK SLP347 T10781322 52005 IEM_DS3505
ZBYN,1959-01-10 15:00,ZBYN 101500Z AUTO 18004KT 2 1/2SM M10/M27 RMK SLP342 T11001272 57004 IEM_DS3505
ZBYN,1959-01-10 18:00,ZBYN 101800Z AUTO 00000KT 2 1/2SM M12/M26 RMK SLP310 T11221261 57024 IEM_DS3505
ZBYN,1959-01-10 21:00,ZBYN 102100Z AUTO 11004KT 2 1/2SM M12/M24 RMK SLP301 T11221239 57009 IEM_DS3505
ZBYN,1959-01-11 00:00,ZBYN 110000Z AUTO 16004KT 6SM M11/M23 RMK SLP299 T11111228 57001 IEM_DS3505
ZBYN,1959-01-11 03:00,ZBYN 110300Z AUTO 27016KT 5SM M05/M27 RMK SLP290 T10501272 57001 IEM_DS3505
ZBYN,1959-01-11 06:00,ZBYN 110600Z AUTO 22008KT 5SM M02/M25 RMK SLP248 T10221250 57035 IEM_DS3505
ZBYN,1959-01-11 09:00,ZBYN 110900Z AUTO 32012KT 4SM M03/M23 RMK SLP256 T10281228 52005 IEM_DS3505
ZBYN,1959-01-11 12:00,ZBYN 111200Z AUTO 22004KT 2 1/2SM M04/M23 RMK SLP271 T10391228 52012 IEM_DS3505
ZBYN,1959-01-11 15:00,ZBYN 111500Z AUTO 22012KT 2 1/2SM M07/M22 RMK SLP263 T10721222 54000 IEM_DS3505
ZBYN,1959-01-11 18:00,ZBYN 111800Z AUTO 22006KT 2 1/2SM M06/M25 RMK SLP236 T10611250 57017 IEM_DS3505
ZBYN,1959-01-12 00:00,ZBYN 120000Z AUTO 27010KT 4SM M04/ RMK SLP259 IEM_DS3505
ZBYN,1959-01-12 06:00,ZBYN 120600Z AUTO 29017KT 3SM M02/M19 RMK SLP263 T10221189 57013 IEM_DS3505
ZBYN,1959-01-12 09:00,ZBYN 120900Z AUTO 29014KT 2SM M04/M24 RMK SLP285 T10391239 52021 IEM_DS3505
ZBYN,1959-01-12 12:00,ZBYN 121200Z AUTO 29010KT 2 1/2SM M06/M19 RMK SLP311 T10611189 52020 IEM_DS3505
ZBYN,1959-01-12 15:00,ZBYN 121500Z AUTO 29010KT 2 1/2SM M07/M17 RMK SLP322 T10721172 52009 IEM_DS3505
ZBYN,1959-01-12 18:00,ZBYN 121800Z AUTO 29004KT 6SM M10/M20 RMK SLP323 T11001200 57004 IEM_DS3505
ZBYN,1959-01-13 00:00,ZBYN 130000Z AUTO 11002KT 7SM M14/M20 RMK SLP330 T11391200 52001 IEM_DS3505
ZBYN,1959-01-13 03:00,ZBYN 130300Z AUTO 14006KT 9SM M07/M21 RMK SLP316 T10721211 57002 IEM_DS3505
ZBYN,1959-01-13 06:00,ZBYN 130600Z AUTO 18008KT 12SM M02/M17 RMK SLP273 T10221172 57036 IEM_DS3505
ZBYN,1959-01-13 12:00,ZBYN 131200Z AUTO 11004KT 6SM M08/M24 RMK SLP272 T10781239 54000 IEM_DS3505
ZBYN,1959-01-13 15:00,ZBYN 131500Z AUTO 14008KT 12SM M07/M25 RMK SLP255 T10721250 57001 IEM_DS3505
ZBYN,1959-01-13 18:00,ZBYN 131800Z AUTO 00000KT 2 1/2SM M11/M22 RMK SLP235 T11111222 57017 IEM_DS3505
ZBYN,1959-01-13 21:00,ZBYN 132100Z AUTO 00000KT 2 1/2SM M14/M31 RMK SLP233 T11391311 57006 IEM_DS3505
ZBYN,1959-01-14 00:00,ZBYN 140000Z AUTO 14004KT 5SM M15/M21 RMK SLP261 T11501211 52013 IEM_DS3505
ZBYN,1959-01-14 03:00,ZBYN 140300Z AUTO 14004KT 4SM M02/M19 RMK SLP248 T10221189 52013 IEM_DS3505
ZBYN,1959-01-14 06:00,ZBYN 140600Z AUTO 32010KT 4SM 03/M23 RMK SLP237 T00281228 57009 IEM_DS3505
ZBYN,1959-01-14 09:00,ZBYN 140900Z AUTO 32017KT 1 1/2SM M01/M20 RMK SLP291 T10111200 52035 IEM_DS3505
ZBYN,1959-01-14 12:00,ZBYN 141200Z AUTO 32019KT 1 1/4SM M03/M22 RMK SLP329 T10281222 52030 IEM_DS3505
ZBYN,1959-01-14 15:00,ZBYN 141500Z AUTO 32019KT 2 1/2SM M06/M21 RMK SLP341 T10611211 52030 IEM_DS3505
ZBYN,1959-01-14 18:00,ZBYN 141800Z AUTO 29017KT 2 1/2SM M09/M25 RMK SLP375 T10891250 52033 IEM_DS3505
ZBYN,1959-01-14 21:00,ZBYN 142100Z AUTO 32016KT 6SM M12/M28 RMK SLP400 T11221278 52010 IEM_DS3505
ZBYN,1959-01-15 00:00,ZBYN 150000Z AUTO 29008KT 9SM M13/M27 RMK SLP413 T11281272 52006 IEM_DS3505
ZBYN,1959-01-15 03:00,ZBYN 150300Z AUTO 29017KT 7SM M09/M27 RMK SLP406 T10891272 57005 IEM_DS3505
ZBYN,1959-01-15 06:00,ZBYN 150600Z AUTO 29016KT 5SM M07/M23 RMK SLP363 T10721228 57041 IEM_DS3505
ZBYN,1959-01-15 09:00,ZBYN 150900Z AUTO 29016KT 4SM M07/M32 RMK SLP368 T10721322 57001 IEM_DS3505
ZBYN,1959-01-15 12:00,ZBYN 151200Z AUTO 29016KT 2 1/2SM M07/M24 RMK SLP366 T10721239 57002 IEM_DS3505
ZBYN,1959-01-15 15:00,ZBYN 151500Z AUTO 29023KT 2 1/2SM M09/M30 RMK SLP391 T10891300 52024 IEM_DS3505
ZBYN,1959-01-15 18:00,ZBYN 151800Z AUTO 32019KT 2 1/2SM M12/M28 RMK SLP419 T11221278 52024 IEM_DS3505
ZBYN,1959-01-15 21:00,ZBYN 152100Z AUTO 32019KT 2 1/2SM M12/M26 RMK SLP406 T11221261 57012 IEM_DS3505
ZBYN,1959-01-16 00:00,ZBYN 160000Z AUTO 29010KT 6SM M14/M28 RMK SLP413 T11391278 52005 IEM_DS3505
ZBYN,1959-01-16 03:00,ZBYN 160300Z AUTO 27012KT 7SM M10/M24 RMK SLP419 T11001239 52007 IEM_DS3505
ZBYN,1959-01-16 06:00,ZBYN 160600Z AUTO 27019KT 6SM M07/M25 RMK SLP380 T10721250 58034 IEM_DS3505
ZBYN,1959-01-16 09:00,ZBYN 160900Z AUTO 27017KT 9SM M07/M30 RMK SLP381 T10721300 52001 IEM_DS3505
ZBYN,1959-01-16 12:00,ZBYN 161200Z AUTO 25006KT 12SM M11/M27 RMK SLP403 T11111272 52010 IEM_DS3505
ZBYN,1959-01-16 15:00,ZBYN 161500Z AUTO 00000KT 12SM M13/M28 RMK SLP391 T11281278 57011 IEM_DS3505
ZBYN,1959-01-16 18:00,ZBYN 161800Z AUTO 00000KT 12SM M15/M27 RMK SLP374 T11501272 57011 IEM_DS3505
ZBYN,1959-01-16 21:00,ZBYN 162100Z AUTO 00000KT 12SM M15/M27 RMK SLP372 T11501272 57004 IEM_DS3505
ZBYN,1959-01-17 00:00,ZBYN 170000Z AUTO 36004KT 4SM M17/M26 RMK SLP393 T11721261 52010 IEM_DS3505
ZBYN,1959-01-17 03:00,ZBYN 170300Z AUTO 32004KT 3SM M08/M27 RMK SLP385 T10781272 52003 IEM_DS3505
ZBYN,1959-01-17 06:00,ZBYN 170600Z AUTO 22004KT 11SM M03/M25 RMK SLP357 T10281250 57017 IEM_DS3505
ZBYN,1959-01-17 09:00,ZBYN 170900Z AUTO 00000KT 8SM M02/M25 RMK SLP360 T10221250 52002 IEM_DS3505
ZBYN,1959-01-17 12:00,ZBYN 171200Z AUTO 32004KT 2 1/2SM M08/M28 RMK SLP398 T10781278 52021 IEM_DS3505
ZBYN,1959-01-17 15:00,ZBYN 171500Z AUTO 36006KT 2 1/2SM M10/M23 RMK SLP400 T11001228 52013 IEM_DS3505
ZBYN,1959-01-17 18:00,ZBYN 171800Z AUTO 24002KT 2 1/2SM M13/M25 RMK SLP405 T11281250 52011 IEM_DS3505
ZBYN,1959-01-18 00:00,ZBYN 180000Z AUTO 00000KT 5SM M18/M25 RMK SLP441 T11781250 52007 IEM_DS3505
ZBYN,1959-01-18 03:00,ZBYN 180300Z AUTO 29004KT 4SM M10/ RMK SLP429 IEM_DS3505
ZBYN,1959-01-18 06:00,ZBYN 180600Z AUTO 20006KT 6SM M03/M24 RMK SLP388 T10281239 57035 IEM_DS3505
ZBYN,1959-01-18 09:00,ZBYN 180900Z AUTO 22002KT 12SM M01/M21 RMK SLP384 T10111211 57004 IEM_DS3505
ZBYN,1959-01-18 12:00,ZBYN 181200Z AUTO 02008KT 6SM M05/M21 RMK SLP401 T10501211 52002 IEM_DS3505
ZBYN,1959-01-18 15:00,ZBYN 181500Z AUTO 36004KT 6SM M08/M22 RMK SLP386 T10781222 52003 IEM_DS3505
ZBYN,1959-01-18 18:00,ZBYN 181800Z AUTO 16002KT 2 1/2SM M13/M24 RMK SLP384 T11281239 57006 IEM_DS3505
ZBYN,1959-01-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM M16/M24 RMK SLP372 T11611239 57012 IEM_DS3505
ZBYN,1959-01-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM M17/M24 RMK SLP381 T11721239 57002 IEM_DS3505
ZBYN,1959-01-19 03:00,ZBYN 190300Z AUTO 14002KT 4SM M06/M21 RMK SLP359 T10611211 57006 IEM_DS3505
ZBYN,1959-01-19 06:00,ZBYN 190600Z AUTO 00000KT 4SM M02/M21 RMK SLP309 T10221211 57046 IEM_DS3505
ZBYN,1959-01-19 09:00,ZBYN 190900Z AUTO 18004KT 7SM M01/M22 RMK SLP291 T10111222 57020 IEM_DS3505
ZBYN,1959-01-19 12:00,ZBYN 191200Z AUTO 09002KT 6SM M09/M24 RMK SLP317 T10891239 52007 IEM_DS3505
ZBYN,1959-01-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM M13/M24 RMK SLP286 T11281239 57005 IEM_DS3505
ZBYN,1959-01-19 21:00,ZBYN 192100Z AUTO 00000KT 11SM M13/M22 RMK SLP280 T11281222 57004 IEM_DS3505
ZBYN,1959-01-20 00:00,ZBYN 200000Z AUTO 34004KT 5SM M11/M19 RMK SLP307 T11111189 52014 IEM_DS3505
ZBYN,1959-01-20 03:00,ZBYN 200300Z AUTO 11002KT 5SM M06/M19 RMK SLP324 T10611189 52018 IEM_DS3505
ZBYN,1959-01-20 06:00,ZBYN 200600Z AUTO 29023KT 3SM M01/M23 RMK SLP306 T10111228 57009 IEM_DS3505
ZBYN,1959-01-20 09:00,ZBYN 200900Z AUTO 29019KT 3SM M04/M23 RMK SLP335 T10391228 52021 IEM_DS3505
ZBYN,1959-01-20 12:00,ZBYN 201200Z AUTO 32010KT 2 1/2SM M06/M18 RMK SLP346 T10611178 52009 IEM_DS3505
ZBYN,1959-01-20 15:00,ZBYN 201500Z AUTO 32008KT 6SM M07/M19 RMK SLP344 T10721189 52005 IEM_DS3505
ZBYN,1959-01-20 18:00,ZBYN 201800Z AUTO 32010KT 12SM M08/M20 RMK SLP345 T10781200 52010 IEM_DS3505
ZBYN,1959-01-20 21:00,ZBYN 202100Z AUTO 32006KT 12SM M09/M20 RMK SLP363 T10891200 52008 IEM_DS3505
ZBYN,1959-01-21 00:00,ZBYN 210000Z AUTO 34004KT 5SM M11/M18 RMK SLP390 T11111178 52017 IEM_DS3505
ZBYN,1959-01-21 03:00,ZBYN 210300Z AUTO 32006KT 7SM M06/M19 RMK SLP392 T10611189 52008 IEM_DS3505
ZBYN,1959-01-21 06:00,ZBYN 210600Z AUTO 22006KT 9SM M01/M20 RMK SLP367 T10111200 57015 IEM_DS3505
ZBYN,1959-01-21 09:00,ZBYN 210900Z AUTO 00000KT 12SM 00/M19 RMK SLP355 T00001189 57010 IEM_DS3505
ZBYN,1959-01-21 12:00,ZBYN 211200Z AUTO 00000KT 6SM M08/M21 RMK SLP384 T10781211 52007 IEM_DS3505
ZBYN,1959-01-21 15:00,ZBYN 211500Z AUTO 00000KT 6SM M11/M21 RMK SLP384 T11111211 52005 IEM_DS3505
ZBYN,1959-01-21 18:00,ZBYN 211800Z AUTO 00000KT 6SM M14/M21 RMK SLP376 T11391211 57005 IEM_DS3505
ZBYN,1959-01-21 21:00,ZBYN 212100Z AUTO 00000KT 2 1/2SM M16/M22 RMK SLP367 T11611222 57009 IEM_DS3505
ZBYN,1959-01-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM M17/M23 RMK SLP381 T11721228 57004 IEM_DS3505
ZBYN,1959-01-22 03:00,ZBYN 220300Z AUTO 00000KT 5SM M05/M22 RMK SLP364 T10501222 52002 IEM_DS3505
ZBYN,1959-01-22 06:00,ZBYN 220600Z AUTO 18006KT 4SM 01/M19 RMK SLP323 T00111189 57033 IEM_DS3505
ZBYN,1959-01-22 09:00,ZBYN 220900Z AUTO 16002KT 9SM 03/M21 RMK SLP311 T00281211 57010 IEM_DS3505
ZBYN,1959-01-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM M13/M24 RMK SLP303 T11281239 57003 IEM_DS3505
ZBYN,1959-01-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM M14/M22 RMK SLP288 T11391222 57012 IEM_DS3505
ZBYN,1959-01-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM M16/M23 RMK SLP319 T11611228 52006 IEM_DS3505
ZBYN,1959-01-23 03:00,ZBYN 230300Z AUTO 00000KT 3SM M01/M21 RMK SLP293 T10111211 57003 IEM_DS3505
ZBYN,1959-01-23 06:00,ZBYN 230600Z AUTO 18006KT 6SM 04/M12 RMK SLP248 T00391122 57034 IEM_DS3505
ZBYN,1959-01-23 12:00,ZBYN 231200Z AUTO 09004KT 2 1/2SM 01/M17 RMK SLP259 T00111172 52014 IEM_DS3505
ZBYN,1959-01-23 15:00,ZBYN 231500Z AUTO 11008KT 6SM M02/M15 RMK SLP234 T10221150 57002 IEM_DS3505
ZBYN,1959-01-23 18:00,ZBYN 231800Z AUTO 14006KT 2 1/2SM M03/M16 RMK SLP228 T10281161 52002 IEM_DS3505
ZBYN,1959-01-23 21:00,ZBYN 232100Z AUTO 00000KT 6SM M06/M16 RMK SLP220 T10611161 57002 IEM_DS3505
ZBYN,1959-01-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM M09/M18 RMK SLP249 T10891178 52009 IEM_DS3505
ZBYN,1959-01-24 06:00,ZBYN 240600Z AUTO 22008KT 6SM 07/M12 RMK SLP224 T00721122 57013 IEM_DS3505
ZBYN,1959-01-24 09:00,ZBYN 240900Z AUTO 29012KT 9SM 07/M16 RMK SLP234 T00721161 52002 IEM_DS3505
ZBYN,1959-01-24 12:00,ZBYN 241200Z AUTO 32004KT 6SM 02/M14 RMK SLP273 T00221139 52025 IEM_DS3505
ZBYN,1959-01-24 18:00,ZBYN 241800Z AUTO 32002KT 6SM M04/M15 RMK SLP260 T10391150 57004 IEM_DS3505
ZBYN,1959-01-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM M07/M14 RMK SLP257 T10721139 57008 IEM_DS3505
ZBYN,1959-01-25 00:00,ZBYN 250000Z AUTO 02004KT 6SM M07/M16 RMK SLP263 T10721161 57002 IEM_DS3505
ZBYN,1959-01-25 03:00,ZBYN 250300Z AUTO 32006KT 4SM 01/M16 RMK SLP251 T00111161 57004 IEM_DS3505
ZBYN,1959-01-25 06:00,ZBYN 250600Z AUTO 16008KT 6SM 06/M16 RMK SLP207 T00611161 57034 IEM_DS3505
ZBYN,1959-01-25 09:00,ZBYN 250900Z AUTO 16004KT 11SM 06/M15 RMK SLP195 T00611150 57017 IEM_DS3505
ZBYN,1959-01-25 12:00,ZBYN 251200Z AUTO 09004KT 12SM 00/M19 RMK SLP201 T00001189 57003 IEM_DS3505
ZBYN,1959-01-25 18:00,ZBYN 251800Z AUTO 36002KT 2 1/2SM M07/M16 RMK SLP194 T10721161 57005 IEM_DS3505
ZBYN,1959-01-26 00:00,ZBYN 260000Z AUTO 00000KT 3SM M09/M15 RMK SLP208 T10891150 52011 IEM_DS3505
ZBYN,1959-01-26 09:00,ZBYN 260900Z AUTO 20004KT 4SM 08/M04 RMK SLP185 T00781039 52008 IEM_DS3505
ZBYN,1959-01-26 12:00,ZBYN 261200Z AUTO 36006KT 2 1/2SM 01/M09 RMK SLP221 T00111089 52021 IEM_DS3505
ZBYN,1959-01-26 15:00,ZBYN 261500Z AUTO 00000KT 1 1/4SM M04/M11 RMK SLP240 T10391111 52027 IEM_DS3505
ZBYN,1959-01-26 18:00,ZBYN 261800Z AUTO 32008KT 2 1/2SM 01/M14 RMK SLP254 T00111139 52016 IEM_DS3505
ZBYN,1959-01-27 00:00,ZBYN 270000Z AUTO 00000KT 7SM M06/M14 RMK SLP287 T10611139 52009 IEM_DS3505
ZBYN,1959-01-27 03:00,ZBYN 270300Z AUTO 29004KT 5SM 03/M15 RMK SLP287 T00281150 52007 IEM_DS3505
ZBYN,1959-01-27 06:00,ZBYN 270600Z AUTO 32004KT 5SM 04/M13 RMK SLP251 T00391128 57023 IEM_DS3505
ZBYN,1959-01-27 09:00,ZBYN 270900Z AUTO 11006KT 4SM 03/M13 RMK SLP257 T00281128 57003 IEM_DS3505
ZBYN,1959-01-27 12:00,ZBYN 271200Z AUTO 00000KT 6SM 00/M10 RMK SLP270 T00001100 52004 IEM_DS3505
ZBYN,1959-01-27 15:00,ZBYN 271500Z AUTO 00000KT 6SM M01/M11 RMK SLP266 T10111111 52009 IEM_DS3505
ZBYN,1959-01-27 18:00,ZBYN 271800Z AUTO 00000KT 6SM M01/M12 RMK SLP259 T10111122 57005 IEM_DS3505
ZBYN,1959-01-27 21:00,ZBYN 272100Z AUTO 00000KT 6SM M02/M11 RMK SLP257 T10221111 57005 IEM_DS3505
ZBYN,1959-01-28 00:00,ZBYN 280000Z AUTO 00000KT 5SM M03/M12 RMK SLP271 T10281122 52005 IEM_DS3505
ZBYN,1959-01-28 03:00,ZBYN 280300Z AUTO 20004KT 2SM 01/M12 RMK SLP274 T00111122 52010 IEM_DS3505
ZBYN,1959-01-28 06:00,ZBYN 280600Z AUTO 20006KT 4SM 06/M07 RMK SLP225 T00611072 57037 IEM_DS3505
ZBYN,1959-01-28 09:00,ZBYN 280900Z AUTO 22006KT 4SM 06/ RMK SLP224 IEM_DS3505
