station,valid,metar
ZBYN,2001-01-02 00:00,ZBYN 020000Z AUTO 00000KT 5SM M09/M17 A3006 RMK SLP252 T10861167 52016 IEM_DS3505
ZBYN,2001-01-02 01:00,ZBYN 020100Z AUTO 12002KT 6SM M06/M14 A3009 RMK T10601140 IEM_DS3505
ZBYN,2001-01-02 02:00,ZBYN 020200Z AUTO 16002KT 6SM M02/M13 A3009 RMK T10201130 IEM_DS3505
ZBYN,2001-01-02 03:00,ZBYN 020300Z AUTO 14002KT 5SM M01/M17 A3009 RMK SLP254 T10111174 52009 IEM_DS3505
ZBYN,2001-01-02 04:00,ZBYN 020400Z AUTO 29004KT 6SM 03/M13 A3006 RMK T00301130 IEM_DS3505
ZBYN,2001-01-02 05:00,ZBYN 020500Z AUTO 25006KT 6SM 05/M12 A3003 RMK T00501120 IEM_DS3505
ZBYN,2001-01-02 06:00,ZBYN 020600Z AUTO 22006KT 5SM 05/M14 A3000 RMK SLP213 T00491137 57031 IEM_DS3505
ZBYN,2001-01-02 07:00,ZBYN 020700Z AUTO 00000KT 6SM 06/M12 A2997 RMK T00601120 IEM_DS3505
ZBYN,2001-01-02 08:00,ZBYN 020800Z AUTO 34004KT 6SM 06/M13 A3000 RMK T00601130 IEM_DS3505
ZBYN,2001-01-02 09:00,ZBYN 020900Z AUTO 29008KT 9SM 04/M17 A3000 RMK SLP221 T00421170 52006 IEM_DS3505
ZBYN,2001-01-02 10:00,ZBYN 021000Z AUTO 31006KT 6SM 02/M13 A3003 RMK T00201130 IEM_DS3505
ZBYN,2001-01-02 11:00,ZBYN 021100Z AUTO 30006KT 6SM 01/M13 A3006 RMK T00101130 IEM_DS3505
ZBYN,2001-01-02 12:00,ZBYN 021200Z AUTO 36002KT 9SM 02/M15 A3009 RMK SLP249 T00181150 52020 IEM_DS3505
ZBYN,2001-01-02 13:00,ZBYN 021300Z AUTO 00000KT 6SM M02/M13 A3009 RMK T10201130 IEM_DS3505
ZBYN,2001-01-02 14:00,ZBYN 021400Z AUTO 17002KT 6SM M01/M12 A3012 RMK T10101120 IEM_DS3505
ZBYN,2001-01-02 15:00,ZBYN 021500Z AUTO 27004KT 9SM M01/M13 A3012 RMK SLP254 T10061133 52013 IEM_DS3505
ZBYN,2001-01-02 16:00,ZBYN 021600Z AUTO 32010KT 6SM 00/M09 A3012 RMK T00001090 IEM_DS3505
ZBYN,2001-01-02 17:00,ZBYN 021700Z AUTO 31008KT 6SM M01/M09 A3012 RMK T10101090 IEM_DS3505
ZBYN,2001-01-02 18:00,ZBYN 021800Z AUTO 34002KT 7SM M03/M12 A3012 RMK SLP255 T10291125 52007 IEM_DS3505
ZBYN,2001-01-02 19:00,ZBYN 021900Z AUTO 32012KT 6SM M01/M11 A3015 RMK T10101110 IEM_DS3505
ZBYN,2001-01-02 20:00,ZBYN 022000Z AUTO 30004KT 6SM M03/M11 A3015 RMK T10301110 IEM_DS3505
ZBYN,2001-01-02 21:00,ZBYN 022100Z AUTO 29004KT 6SM M04/M14 A3015 RMK SLP260 T10421136 52001 IEM_DS3505
ZBYN,2001-01-02 22:00,ZBYN 022200Z AUTO 30006KT 6SM M03/M12 A3015 RMK T10301120 IEM_DS3505
ZBYN,2001-01-02 23:00,ZBYN 022300Z AUTO 36006KT 6SM M05/M12 A3018 RMK T10501120 IEM_DS3505
ZBYN,2001-01-03 00:00,ZBYN 030000Z AUTO 34002KT 6SM M07/M14 A3021 RMK SLP283 T10661141 52013 IEM_DS3505
ZBYN,2001-01-03 01:00,ZBYN 030100Z AUTO 35002KT 6SM M03/M15 A3021 RMK T10301150 IEM_DS3505
ZBYN,2001-01-03 02:00,ZBYN 030200Z AUTO 35008KT 6SM M01/M14 A3021 RMK T10101140 IEM_DS3505
ZBYN,2001-01-03 03:00,ZBYN 030300Z AUTO 36004KT 9SM M01/M17 A3021 RMK SLP279 T10141166 52001 IEM_DS3505
ZBYN,2001-01-03 04:00,ZBYN 030400Z AUTO 33010KT 6SM 01/M14 A3018 RMK T00101140 IEM_DS3505
ZBYN,2001-01-03 05:00,ZBYN 030500Z AUTO 34006KT 6SM 02/M14 A3012 RMK T00201140 IEM_DS3505
ZBYN,2001-01-03 06:00,ZBYN 030600Z AUTO 20004KT 9SM 01/M16 A3009 RMK SLP252 T00111155 57024 IEM_DS3505
ZBYN,2001-01-03 07:00,ZBYN 030700Z AUTO 31004KT 6SM 02/M12 A3009 RMK T00201120 IEM_DS3505
ZBYN,2001-01-03 08:00,ZBYN 030800Z AUTO 34002KT 6SM 02/M12 A3009 RMK T00201120 IEM_DS3505
ZBYN,2001-01-03 09:00,ZBYN 030900Z AUTO 34004KT 6SM M01/M16 A3009 RMK SLP255 T10071156 57003 IEM_DS3505
ZBYN,2001-01-03 10:00,ZBYN 031000Z AUTO 36004KT 6SM M01/M14 A3012 RMK T10101140 IEM_DS3505
ZBYN,2001-01-03 11:00,ZBYN 031100Z AUTO 31004KT 6SM M04/M15 A3012 RMK T10401150 IEM_DS3505
ZBYN,2001-01-03 12:00,ZBYN 031200Z AUTO 34004KT 6SM M03/M18 A3015 RMK SLP271 T10341183 52006 IEM_DS3505
ZBYN,2001-01-03 13:00,ZBYN 031300Z AUTO 01002KT 6SM M05/M14 A3015 RMK T10501140 IEM_DS3505
ZBYN,2001-01-03 14:00,ZBYN 031400Z AUTO 08004KT 6SM M07/M13 A3015 RMK T10701130 IEM_DS3505
ZBYN,2001-01-03 15:00,ZBYN 031500Z AUTO 32004KT 6SM M06/M19 A3015 RMK SLP277 T10611188 52010 IEM_DS3505
ZBYN,2001-01-03 16:00,ZBYN 031600Z AUTO 00000KT 6SM M06/M14 A3015 RMK T10601140 IEM_DS3505
ZBYN,2001-01-03 17:00,ZBYN 031700Z AUTO 05002KT 6SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBYN,2001-01-03 18:00,ZBYN 031800Z AUTO 34002KT 6SM M06/M18 A3015 RMK SLP268 T10651180 57005 IEM_DS3505
ZBYN,2001-01-03 19:00,ZBYN 031900Z AUTO 10006KT 6SM M07/M15 A3015 RMK T10701150 IEM_DS3505
ZBYN,2001-01-03 20:00,ZBYN 032000Z AUTO 10004KT 6SM M07/M16 A3015 RMK T10701160 IEM_DS3505
ZBYN,2001-01-03 21:00,ZBYN 032100Z AUTO 16002KT 6SM M10/M16 A3015 RMK SLP280 T10971164 52003 IEM_DS3505
ZBYN,2001-01-03 22:00,ZBYN 032200Z AUTO 11002KT 6SM M09/M16 A3015 RMK T10901160 IEM_DS3505
ZBYN,2001-01-03 23:00,ZBYN 032300Z AUTO 13004KT 6SM M09/M16 A3015 RMK T10901160 IEM_DS3505
ZBYN,2001-01-04 00:00,ZBYN 040000Z AUTO 00000KT 5SM M11/M15 A3018 RMK SLP300 T11061154 52012 IEM_DS3505
ZBYN,2001-01-04 01:00,ZBYN 040100Z AUTO 10002KT 5SM M10/M14 A3021 RMK T11001140 IEM_DS3505
ZBYN,2001-01-04 02:00,ZBYN 040200Z AUTO 12002KT 5SM M05/M14 A3021 RMK T10501140 IEM_DS3505
ZBYN,2001-01-04 03:00,ZBYN 040300Z AUTO 00000KT 5SM M04/M16 A3018 RMK SLP298 T10381155 52005 IEM_DS3505
ZBYN,2001-01-04 04:00,ZBYN 040400Z AUTO M01/M12 A3015 RMK T10101120 IEM_DS3505
ZBYN,2001-01-04 05:00,ZBYN 040500Z AUTO 15004KT 6SM 01/M12 A3012 RMK T00101120 IEM_DS3505
ZBYN,2001-01-04 06:00,ZBYN 040600Z AUTO 16006KT 5SM 01/M14 A3009 RMK SLP255 T00091138 57032 IEM_DS3505
ZBYN,2001-01-04 07:00,ZBYN 040700Z AUTO 19002KT 6SM 03/M10 A3006 RMK T00301100 IEM_DS3505
ZBYN,2001-01-04 08:00,ZBYN 040800Z AUTO 17002KT 5SM 03/M10 A3006 RMK T00301100 IEM_DS3505
ZBYN,2001-01-04 09:00,ZBYN 040900Z AUTO 14002KT 5SM 01/M12 A3009 RMK SLP257 T00081115 57004 IEM_DS3505
ZBYN,2001-01-04 10:00,ZBYN 041000Z AUTO 00000KT 5SM M03/M11 A3009 RMK T10301110 IEM_DS3505
ZBYN,2001-01-04 11:00,ZBYN 041100Z AUTO 09002KT M03/M11 A3012 RMK T10301110 IEM_DS3505
ZBYN,2001-01-04 12:00,ZBYN 041200Z AUTO 34002KT 6SM M02/M11 A3015 RMK SLP278 T10221107 52013 IEM_DS3505
ZBYN,2001-01-04 13:00,ZBYN 041300Z AUTO M06/M12 A3015 RMK T10601120 IEM_DS3505
ZBYN,2001-01-04 14:00,ZBYN 041400Z AUTO 11004KT 4SM M07/M12 A3018 RMK T10701120 IEM_DS3505
ZBYN,2001-01-04 15:00,ZBYN 041500Z AUTO 00000KT 6SM M05/M14 A3018 RMK SLP284 T10521136 52012 IEM_DS3505
ZBYN,2001-01-04 16:00,ZBYN 041600Z AUTO 07004KT 4SM M06/M11 A3018 RMK T10601110 IEM_DS3505
ZBYN,2001-01-04 17:00,ZBYN 041700Z AUTO 00000KT 5SM M08/M12 A3018 RMK T10801120 IEM_DS3505
ZBYN,2001-01-04 18:00,ZBYN 041800Z AUTO 00000KT 6SM M07/M13 A3021 RMK SLP288 T10721127 52008 IEM_DS3505
ZBYN,2001-01-04 19:00,ZBYN 041900Z AUTO 12004KT 6SM M09/M13 A3021 RMK T10901130 IEM_DS3505
ZBYN,2001-01-04 20:00,ZBYN 042000Z AUTO 12002KT 6SM M07/M12 A3021 RMK T10701120 IEM_DS3505
ZBYN,2001-01-04 21:00,ZBYN 042100Z AUTO 00000KT 5SM M09/M13 A3021 RMK SLP290 T10871126 57001 IEM_DS3505
ZBYN,2001-01-04 23:00,ZBYN 042300Z AUTO 06002KT 4SM M08/M11 A3021 RMK T10801110 IEM_DS3505
ZBYN,2001-01-05 00:00,ZBYN 050000Z AUTO 00000KT 4SM M07/M12 A3024 RMK SLP305 T10731118 52011 IEM_DS3505
ZBYN,2001-01-05 01:00,ZBYN 050100Z AUTO 13002KT 1 1/4SM M08/M10 A3024 RMK T10801100 IEM_DS3505
ZBYN,2001-01-05 03:00,ZBYN 050300Z AUTO 32002KT 3SM M01/M11 RMK SLP314 T10111114 52013 IEM_DS3505
ZBYN,2001-01-05 04:00,ZBYN 050400Z AUTO 00000KT 2SM 03/M08 A3024 RMK T00301080 IEM_DS3505
ZBYN,2001-01-05 05:00,ZBYN 050500Z AUTO 00000KT 3SM 05/M07 A3018 RMK T00501070 IEM_DS3505
ZBYN,2001-01-05 06:00,ZBYN 050600Z AUTO 27002KT 3SM 05/M13 A3015 RMK SLP267 T00521130 57035 IEM_DS3505
ZBYN,2001-01-05 07:00,ZBYN 050700Z AUTO 00000KT 07/M07 A3015 RMK T00701070 IEM_DS3505
ZBYN,2001-01-05 08:00,ZBYN 050800Z AUTO 20002KT 5SM 06/M07 A3012 RMK T00601070 IEM_DS3505
ZBYN,2001-01-05 09:00,ZBYN 050900Z AUTO 00000KT 4SM 04/M10 A3012 RMK SLP265 T00431097 57006 IEM_DS3505
ZBYN,2001-01-05 10:00,ZBYN 051000Z AUTO 09008KT 5SM 03/M11 A3015 RMK T00301110 IEM_DS3505
ZBYN,2001-01-05 11:00,ZBYN 051100Z AUTO 09012KT 5SM 00/M12 A3018 RMK T00001120 IEM_DS3505
ZBYN,2001-01-05 12:00,ZBYN 051200Z AUTO 00000KT 4SM M02/M14 A3021 RMK SLP290 T10181140 52015 IEM_DS3505
ZBYN,2001-01-05 13:00,ZBYN 051300Z AUTO 08012KT 6SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZBYN,2001-01-05 14:00,ZBYN 051400Z AUTO 08012KT 6SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZBYN,2001-01-05 15:00,ZBYN 051500Z AUTO 00000KT 4SM M02/M14 A3021 RMK SLP285 T10201138 52005 IEM_DS3505
ZBYN,2001-01-05 16:00,ZBYN 051600Z AUTO 11012KT 6SM M04/M13 A3021 RMK T10401130 IEM_DS3505
ZBYN,2001-01-05 17:00,ZBYN 051700Z AUTO 10014KT 6SM M03/M14 A3021 RMK T10301140 IEM_DS3505
ZBYN,2001-01-05 18:00,ZBYN 051800Z AUTO 00000KT 4SM M04/M14 A3021 RMK SLP278 T10361138 52002 IEM_DS3505
ZBYN,2001-01-05 19:00,ZBYN 051900Z AUTO 10008KT 6SM M03/M14 A3021 RMK T10301140 IEM_DS3505
ZBYN,2001-01-05 20:00,ZBYN 052000Z AUTO 09010KT 1SM M05/M07 A3018 RMK T10501070 IEM_DS3505
ZBYN,2001-01-05 21:00,ZBYN 052100Z AUTO 25002KT 1 1/4SM M05/M07 A3018 RMK 70003 SLP278 T10501071 57004 IEM_DS3505
ZBYN,2001-01-05 22:00,ZBYN 052200Z AUTO 08004KT 1SM M05/M05 A3018 RMK T10501050 IEM_DS3505
ZBYN,2001-01-05 23:00,ZBYN 052300Z AUTO 10006KT 1SM M05/M05 A3018 RMK T10501050 IEM_DS3505
ZBYN,2001-01-06 00:00,ZBYN 060000Z AUTO 34004KT 1SM M05/M06 A3018 RMK 60008 SLP287 T10541065 57003 IEM_DS3505
ZBYN,2001-01-06 01:00,ZBYN 060100Z AUTO 00000KT 3/8SM M04/M04 A3018 RMK T10401040 IEM_DS3505
ZBYN,2001-01-06 02:00,ZBYN 060200Z AUTO 00000KT 3/8SM M04/M04 A3018 RMK T10401040 IEM_DS3505
ZBYN,2001-01-06 03:00,ZBYN 060300Z AUTO 34004KT 1 1/4SM M04/M06 A3018 RMK SLP288 T10431063 52003 IEM_DS3505
ZBYN,2001-01-06 04:00,ZBYN 060400Z AUTO 32002KT 1/2SM M03/M03 A3015 RMK T10301030 IEM_DS3505
ZBYN,2001-01-06 05:00,ZBYN 060500Z AUTO 31002KT 1SM M02/M03 A3012 RMK T10201030 IEM_DS3505
ZBYN,2001-01-06 06:00,ZBYN 060600Z AUTO 29004KT 1 1/4SM M04/M05 A3009 RMK 60020 SLP259 T10361047 57028 IEM_DS3505
ZBYN,2001-01-06 07:00,ZBYN 060700Z AUTO 05004KT 1/2SM M02/M02 A3009 RMK T10201020 IEM_DS3505
ZBYN,2001-01-06 08:00,ZBYN 060800Z AUTO 29002KT 1/2SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBYN,2001-01-06 09:00,ZBYN 060900Z AUTO 02004KT 1/2SM M04/M05 A3006 RMK SLP255 T10411053 57007 IEM_DS3505
ZBYN,2001-01-06 10:00,ZBYN 061000Z AUTO 34004KT 1 1/4SM M03/M03 A3009 RMK T10301030 IEM_DS3505
ZBYN,2001-01-06 11:00,ZBYN 061100Z AUTO 33004KT 1SM M04/M04 A3009 RMK T10401040 IEM_DS3505
ZBYN,2001-01-06 12:00,ZBYN 061200Z AUTO 34004KT 1SM M05/M07 A3009 RMK 60008 SLP267 T10481069 52009 IEM_DS3505
ZBYN,2001-01-06 13:00,ZBYN 061300Z AUTO 35002KT 1SM M05/M05 A3009 RMK T10501050 IEM_DS3505
ZBYN,2001-01-06 14:00,ZBYN 061400Z AUTO 35002KT 2SM M04/M04 A3012 RMK T10401040 IEM_DS3505
ZBYN,2001-01-06 15:00,ZBYN 061500Z AUTO 34006KT 1SM M04/M07 A3012 RMK SLP266 T10421073 52002 IEM_DS3505
ZBYN,2001-01-06 16:00,ZBYN 061600Z AUTO 00000KT 2SM M04/M05 A3012 RMK T10401050 IEM_DS3505
ZBYN,2001-01-06 17:00,ZBYN 061700Z AUTO 00000KT 2SM M04/M05 A3009 RMK T10401050 IEM_DS3505
ZBYN,2001-01-06 18:00,ZBYN 061800Z AUTO 00000KT 1SM M04/M08 A3009 RMK 60003 SLP264 T10441080 57001 IEM_DS3505
ZBYN,2001-01-06 19:00,ZBYN 061900Z AUTO 00000KT 2SM M04/M05 A3009 RMK T10401050 IEM_DS3505
ZBYN,2001-01-06 20:00,ZBYN 062000Z AUTO 13002KT 2 1/2SM M04/M05 A3009 RMK T10401050 IEM_DS3505
ZBYN,2001-01-06 21:00,ZBYN 062100Z AUTO 00000KT 1 1/4SM M05/M07 A3006 RMK 70030 SLP254 T10511069 57011 IEM_DS3505
ZBYN,2001-01-06 22:00,ZBYN 062200Z AUTO 00000KT 4SM M05/M05 A3006 RMK T10501050 IEM_DS3505
ZBYN,2001-01-06 23:00,ZBYN 062300Z AUTO 10002KT 6SM M05/M05 A3006 RMK T10501050 IEM_DS3505
ZBYN,2001-01-07 00:00,ZBYN 070000Z AUTO 00000KT 2 1/2SM M06/M07 A3009 RMK 70025 SLP259 T10551073 52003 IEM_DS3505
ZBYN,2001-01-07 01:00,ZBYN 070100Z AUTO 10002KT 1 1/4SM M05/M05 A3009 RMK T10501050 IEM_DS3505
ZBYN,2001-01-07 02:00,ZBYN 070200Z AUTO 09002KT 1 1/4SM M04/M05 A3009 RMK T10401050 IEM_DS3505
ZBYN,2001-01-07 03:00,ZBYN 070300Z AUTO 36004KT 3SM M02/M07 A3009 RMK SLP256 T10181069 52004 IEM_DS3505
ZBYN,2001-01-07 04:00,ZBYN 070400Z AUTO 17004KT 2SM M01/M04 A3009 RMK T10101040 IEM_DS3505
ZBYN,2001-01-07 05:30,ZBYN 070530Z AUTO 08002KT 5SM 00/M04 A3006 RMK T00001040 IEM_DS3505
ZBYN,2001-01-07 06:00,ZBYN 070600Z AUTO 11002KT 4SM M00/M06 RMK SLP233 T10031056 57018 IEM_DS3505
ZBYN,2001-01-07 07:00,ZBYN 070700Z AUTO 06002KT 6SM 01/M03 A3003 RMK T00101030 IEM_DS3505
ZBYN,2001-01-07 08:00,ZBYN 070800Z AUTO 06006KT 6SM 00/M03 A3003 RMK T00001030 IEM_DS3505
ZBYN,2001-01-07 09:00,ZBYN 070900Z AUTO 29004KT 4SM M01/M04 RMK SLP239 T10081041 52003 IEM_DS3505
ZBYN,2001-01-07 10:00,ZBYN 071000Z AUTO 6SM M01/M04 A3006 RMK T10101040 IEM_DS3505
ZBYN,2001-01-07 11:00,ZBYN 071100Z AUTO 14004KT 6SM M02/M04 A3006 RMK T10201040 IEM_DS3505
ZBYN,2001-01-07 12:00,ZBYN 071200Z AUTO 00000KT 4SM M02/M06 A3006 RMK SLP247 T10241065 52009 IEM_DS3505
ZBYN,2001-01-07 13:00,ZBYN 071300Z AUTO 00000KT 6SM M04/M05 A3006 RMK T10401050 IEM_DS3505
ZBYN,2001-01-07 14:00,ZBYN 071400Z AUTO 00000KT 6SM M03/M04 A3009 RMK T10301040 IEM_DS3505
ZBYN,2001-01-07 15:00,ZBYN 071500Z AUTO 00000KT 4SM M03/M07 A3012 RMK SLP256 T10301066 52013 IEM_DS3505
ZBYN,2001-01-07 16:00,ZBYN 071600Z AUTO 00000KT 4SM M06/M06 A3012 RMK T10601060 IEM_DS3505
ZBYN,2001-01-07 17:00,ZBYN 071700Z AUTO 1/4SM M04/M04 A3012 RMK T10401040 IEM_DS3505
ZBYN,2001-01-07 18:00,ZBYN 071800Z AUTO 00000KT 2SM M05/M07 RMK SLP255 T10471068 57001 IEM_DS3505
ZBYN,2001-01-07 19:00,ZBYN 071900Z AUTO 00000KT 5SM M04/M05 A3012 RMK T10401050 IEM_DS3505
ZBYN,2001-01-07 20:00,ZBYN 072000Z AUTO 00000KT 4SM M04/M04 A3012 RMK T10401040 IEM_DS3505
ZBYN,2001-01-07 21:00,ZBYN 072100Z AUTO 00000KT 1 1/4SM M04/M06 A3012 RMK 70001 SLP258 T10401059 52003 IEM_DS3505
ZBYN,2001-01-07 22:00,ZBYN 072200Z AUTO 16002KT 2SM M04/M04 A3012 RMK T10401040 IEM_DS3505
ZBYN,2001-01-07 23:00,ZBYN 072300Z AUTO 11002KT 1 1/2SM M04/M04 A3015 RMK T10401040 IEM_DS3505
ZBYN,2001-01-08 00:00,ZBYN 080000Z AUTO 00000KT 1 1/4SM M05/M06 A3015 RMK 60002 SLP273 T10461063 52010 IEM_DS3505
ZBYN,2001-01-08 01:00,ZBYN 080100Z AUTO 00000KT 1SM M03/M03 A3015 RMK T10301030 IEM_DS3505
ZBYN,2001-01-08 02:00,ZBYN 080200Z AUTO 21002KT 1SM M03/M03 A3018 RMK T10301030 IEM_DS3505
ZBYN,2001-01-08 03:00,ZBYN 080300Z AUTO 00000KT 1 1/4SM M02/M04 RMK SLP288 T10251045 52016 IEM_DS3505
ZBYN,2001-01-08 04:00,ZBYN 080400Z AUTO 29002KT 1SM M02/M02 A3015 RMK T10201020 IEM_DS3505
ZBYN,2001-01-08 05:00,ZBYN 080500Z AUTO 22004KT 1SM M01/M01 A3012 RMK T10101010 IEM_DS3505
ZBYN,2001-01-08 06:00,ZBYN 080600Z AUTO 34002KT 1 1/4SM 01/M02 RMK 60001 SLP267 T00061023 57017 IEM_DS3505
ZBYN,2001-01-08 07:00,ZBYN 080700Z AUTO 24004KT 1SM 00/M01 A3015 RMK T00001010 IEM_DS3505
ZBYN,2001-01-08 08:00,ZBYN 080800Z AUTO 25004KT 1SM 00/M01 A3018 RMK T00001010 IEM_DS3505
ZBYN,2001-01-08 09:00,ZBYN 080900Z AUTO 04004KT 1 1/4SM 00/M07 A3021 RMK SLP288 T00021069 52020 IEM_DS3505
ZBYN,2001-01-08 10:00,ZBYN 081000Z AUTO 00000KT 1SM M02/M02 A3021 RMK T10201020 IEM_DS3505
ZBYN,2001-01-08 11:00,ZBYN 081100Z AUTO 29002KT 5SM M04/M05 A3024 RMK T10401050 IEM_DS3505
ZBYN,2001-01-08 12:00,ZBYN 081200Z AUTO 29004KT 2SM M02/M14 A3027 RMK SLP309 T10241140 52014 IEM_DS3505
ZBYN,2001-01-08 13:00,ZBYN 081300Z AUTO 29008KT 6SM M03/M11 A3030 RMK T10301110 IEM_DS3505
ZBYN,2001-01-08 14:00,ZBYN 081400Z AUTO 28006KT 6SM M03/M13 A3033 RMK T10301130 IEM_DS3505
ZBYN,2001-01-08 15:00,ZBYN 081500Z AUTO 29004KT 7SM M06/M18 A3033 RMK SLP335 T10581182 52021 IEM_DS3505
ZBYN,2001-01-08 16:00,ZBYN 081600Z AUTO 27006KT 6SM M07/M16 A3033 RMK T10701160 IEM_DS3505
ZBYN,2001-01-08 17:00,ZBYN 081700Z AUTO 27006KT 6SM M07/M16 A3033 RMK T10701160 IEM_DS3505
ZBYN,2001-01-08 18:00,ZBYN 081800Z AUTO 29004KT 7SM M10/M16 A3033 RMK SLP337 T10961163 52001 IEM_DS3505
ZBYN,2001-01-08 19:00,ZBYN 081900Z AUTO 14004KT 6SM M15/M16 A3033 RMK T11501160 IEM_DS3505
ZBYN,2001-01-08 20:00,ZBYN 082000Z AUTO 6SM M18/M21 A3030 RMK T11801210 IEM_DS3505
ZBYN,2001-01-08 21:00,ZBYN 082100Z AUTO 16004KT 7SM M16/M21 A3027 RMK 70003 SLP332 T11581210 57016 IEM_DS3505
ZBYN,2001-01-08 22:00,ZBYN 082200Z AUTO 10002KT 6SM M16/M18 A3027 RMK T11601180 IEM_DS3505
ZBYN,2001-01-08 23:00,ZBYN 082300Z AUTO 10002KT 6SM M17/M19 A3027 RMK T11701190 IEM_DS3505
ZBYN,2001-01-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM M16/M19 A3027 RMK 70001 SLP334 T11581192 57003 IEM_DS3505
ZBYN,2001-01-09 01:00,ZBYN 090100Z AUTO 12004KT 6SM M16/M18 A3027 RMK T11601180 IEM_DS3505
ZBYN,2001-01-09 02:00,ZBYN 090200Z AUTO 10002KT 6SM M10/M15 A3024 RMK T11001150 IEM_DS3505
ZBYN,2001-01-09 03:00,ZBYN 090300Z AUTO 16002KT 6SM M09/M19 A3024 RMK SLP325 T10881194 57002 IEM_DS3505
ZBYN,2001-01-09 04:00,ZBYN 090400Z AUTO 10002KT 6SM M06/M15 A3021 RMK T10601150 IEM_DS3505
ZBYN,2001-01-09 05:00,ZBYN 090500Z AUTO 13004KT 6SM M04/M13 A3015 RMK T10401130 IEM_DS3505
ZBYN,2001-01-09 06:00,ZBYN 090600Z AUTO 11006KT 6SM M05/M16 A3009 RMK SLP274 T10491160 57046 IEM_DS3505
ZBYN,2001-01-09 07:00,ZBYN 090700Z AUTO 17002KT 6SM M02/M13 A3006 RMK T10201130 IEM_DS3505
ZBYN,2001-01-09 08:00,ZBYN 090800Z AUTO 13004KT 6SM M03/M11 A3003 RMK T10301110 IEM_DS3505
