station,valid,metar
ZBYN,1988-01-07 15:00,ZBYN 071500Z AUTO 00000KT 7SM M02/M14 A3013 RMK SLP223 T10221135 52006 IEM_DS3505
ZBYN,1988-01-07 18:00,ZBYN 071800Z AUTO 32006KT 7SM M02/M13 A3014 RMK SLP216 T10151133 40054//// 52003 IEM_DS3505
ZBYN,1988-01-07 21:00,ZBYN 072100Z AUTO 32006KT 6SM M03/M14 A3018 RMK SLP237 T10291143 52013 IEM_DS3505
ZBYN,1988-01-08 00:00,ZBYN 080000Z AUTO 32004KT 9SM M04/M15 A3027 RMK SLP272 T10441153 52027 IEM_DS3505
ZBYN,1988-01-08 03:00,ZBYN 080300Z AUTO 29014KT 9SM M02/M17 A3037 RMK SLP308 T10221171 52030 IEM_DS3505
ZBYN,1988-01-08 06:00,ZBYN 080600Z AUTO 29019KT 7SM M01/ A3033 RMK SLP291 4////1046 57012 IEM_DS3505
ZBYN,1988-01-08 09:00,ZBYN 080900Z AUTO 32010KT 9SM M02/M17 A3037 RMK SLP313 T10251170 52015 IEM_DS3505
ZBYN,1988-01-08 12:00,ZBYN 081200Z AUTO 36004KT 9SM M07/M17 A3048 RMK SLP359 T10661168 52032 IEM_DS3505
ZBYN,1988-01-08 18:00,ZBYN 081800Z AUTO 29002KT 7SM M11/M24 A3052 RMK SLP378 T11141235 40013//// 52006 IEM_DS3505
ZBYN,1988-01-08 21:00,ZBYN 082100Z AUTO 34010KT 7SM RMK SLP380 52001 IEM_DS3505
ZBYN,1988-01-09 00:00,ZBYN 090000Z AUTO 34006KT 7SM M13/M22 A3057 RMK SLP405 T11261216 52012 IEM_DS3505
ZBYN,1988-01-09 03:00,ZBYN 090300Z AUTO 02006KT 6SM M07/M19 A3059 RMK SLP405 T10681194 52007 IEM_DS3505
ZBYN,1988-01-09 06:00,ZBYN 090600Z AUTO 34002KT 6SM M03/M20 A3051 RMK SLP376 T10341202 4////1152 57026 IEM_DS3505
ZBYN,1988-01-09 09:00,ZBYN 090900Z AUTO 22002KT 7SM M04/M23 A3049 RMK SLP369 T10351229 57005 IEM_DS3505
ZBYN,1988-01-09 12:00,ZBYN 091200Z AUTO 34004KT 7SM M08/M26 RMK SLP398 T10781257 52015 IEM_DS3505
ZBYN,1988-01-09 15:00,ZBYN 091500Z AUTO 00000KT 7SM M10/M22 A3056 RMK SLP398 T11011217 52006 IEM_DS3505
ZBYN,1988-01-09 18:00,ZBYN 091800Z AUTO 00000KT 9SM M14/M21 A3056 RMK SLP400 T11351213 41020//// 52002 IEM_DS3505
ZBYN,1988-01-09 21:00,ZBYN 092100Z AUTO 00000KT 7SM M16/M22 A3054 RMK SLP398 T11561218 57006 IEM_DS3505
ZBYN,1988-01-10 00:00,ZBYN 100000Z AUTO 00000KT 5SM M16/M22 A3057 RMK SLP414 T11581220 52007 IEM_DS3505
ZBYN,1988-01-10 03:00,ZBYN 100300Z AUTO 00000KT 4SM M06/M24 A3057 RMK SLP399 T10581245 54000 IEM_DS3505
ZBYN,1988-01-10 06:00,ZBYN 100600Z AUTO 20004KT 5SM M00/M20 A3049 RMK SLP369 T10021195 4////1161 57023 IEM_DS3505
ZBYN,1988-01-10 09:00,ZBYN 100900Z AUTO 00000KT 6SM M01/M21 A3046 RMK SLP365 T10111214 57009 IEM_DS3505
ZBYN,1988-01-10 12:00,ZBYN 101200Z AUTO 32006KT 6SM M05/M22 A3052 RMK SLP393 T10491216 52018 IEM_DS3505
ZBYN,1988-01-10 15:00,ZBYN 101500Z AUTO 34002KT 6SM M07/M22 A3054 RMK SLP385 T10741221 52006 IEM_DS3505
ZBYN,1988-01-10 18:00,ZBYN 101800Z AUTO 34004KT 6SM M08/M21 A3052 RMK SLP370 T10781210 40071//// 57005 IEM_DS3505
ZBYN,1988-01-10 21:00,ZBYN 102100Z AUTO 00000KT 7SM M10/M18 RMK T11051180 57007 IEM_DS3505
ZBYN,1988-01-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM M10/M16 A3047 RMK SLP372 T11021161 57003 IEM_DS3505
ZBYN,1988-01-11 00:25,ZBYN 110025Z AUTO 00000KT 4SM M11/M15 A3047 RMK T11101150 IEM_DS3505
ZBYN,1988-01-11 03:00,ZBYN 110300Z AUTO 14004KT 6SM M03/M19 A3050 RMK SLP364 T10311186 52001 IEM_DS3505
ZBYN,1988-01-11 06:00,ZBYN 110600Z AUTO 00000KT 6SM 01/M19 A3033 RMK SLP300 T00141186 4////1115 57051 IEM_DS3505
ZBYN,1988-01-11 06:37,ZBYN 110637Z AUTO 28004KT 5SM 02/M17 A3036 RMK T00201170 IEM_DS3505
ZBYN,1988-01-11 07:00,ZBYN 110700Z AUTO 20010KT 5SM 02/M16 A3033 RMK T00201160 IEM_DS3505
ZBYN,1988-01-11 07:22,ZBYN 110722Z AUTO 20010KT 5SM 02/M16 A3033 RMK T00201160 IEM_DS3505
ZBYN,1988-01-11 08:00,ZBYN 110800Z AUTO 15004KT 6SM 03/M14 A3030 RMK T00301140 IEM_DS3505
ZBYN,1988-01-11 08:22,ZBYN 110822Z AUTO 15004KT 6SM 03/M14 A3030 RMK T00301140 IEM_DS3505
ZBYN,1988-01-11 09:00,ZBYN 110900Z AUTO 00000KT 5SM 01/M15 A3030 RMK SLP292 T00071149 57013 IEM_DS3505
ZBYN,1988-01-11 09:35,ZBYN 110935Z AUTO 00000KT 6SM 01/M14 A3030 RMK T00101140 IEM_DS3505
ZBYN,1988-01-11 10:00,ZBYN 111000Z AUTO 00000KT 4SM M02/M15 A3030 RMK T10201150 IEM_DS3505
ZBYN,1988-01-11 10:23,ZBYN 111023Z AUTO 00000KT 4SM M02/M15 A3030 RMK T10201150 IEM_DS3505
ZBYN,1988-01-11 11:00,ZBYN 111100Z AUTO 34006KT 3SM M02/M16 A3030 RMK T10201160 IEM_DS3505
ZBYN,1988-01-11 11:26,ZBYN 111126Z AUTO 34006KT 3SM M02/M16 A3030 RMK T10201160 IEM_DS3505
ZBYN,1988-01-11 12:00,ZBYN 111200Z AUTO 00000KT 2 1/2SM M03/M15 A3033 RMK SLP305 T10331151 52006 IEM_DS3505
ZBYN,1988-01-11 12:22,ZBYN 111222Z AUTO 00000KT 4SM M07/M16 A3033 RMK T10701160 IEM_DS3505
ZBYN,1988-01-11 13:00,ZBYN 111300Z AUTO 13004KT 4SM M08/M17 A3033 RMK T10801170 IEM_DS3505
ZBYN,1988-01-11 13:22,ZBYN 111322Z AUTO 13004KT 4SM M08/M17 A3033 RMK T10801170 IEM_DS3505
ZBYN,1988-01-11 14:00,ZBYN 111400Z AUTO 10004KT 4SM M09/M16 A3030 RMK T10901160 IEM_DS3505
ZBYN,1988-01-11 14:22,ZBYN 111422Z AUTO 10004KT 4SM M09/M16 A3030 RMK T10901160 IEM_DS3505
ZBYN,1988-01-11 15:00,ZBYN 111500Z AUTO 34004KT 5SM M06/M19 A3030 RMK SLP296 T10621191 57001 IEM_DS3505
ZBYN,1988-01-11 15:22,ZBYN 111522Z AUTO 00000KT 4SM M10/M16 A3030 RMK T11001160 IEM_DS3505
ZBYN,1988-01-11 16:00,ZBYN 111600Z AUTO 08004KT 2 1/2SM M10/M14 A3027 RMK T11001140 IEM_DS3505
ZBYN,1988-01-11 18:00,ZBYN 111800Z AUTO 34002KT 5SM M09/M16 A3028 RMK SLP283 T10901160 40031//// 57009 IEM_DS3505
ZBYN,1988-01-11 20:00,ZBYN 112000Z AUTO 29008KT 5SM M10/M13 A3027 RMK T11001130 IEM_DS3505
ZBYN,1988-01-11 20:20,ZBYN 112020Z AUTO 29008KT 5SM M10/M13 A3027 RMK T11001130 IEM_DS3505
ZBYN,1988-01-11 21:00,ZBYN 112100Z AUTO 00000KT 5SM M09/M18 A3024 RMK SLP276 T10881178 57007 IEM_DS3505
ZBYN,1988-01-11 21:21,ZBYN 112121Z AUTO 00000KT 4SM M12/M14 A3024 RMK T11201140 IEM_DS3505
ZBYN,1988-01-11 23:00,ZBYN 112300Z AUTO 00000KT 4SM M13/M14 A3024 RMK T11301140 IEM_DS3505
ZBYN,1988-01-11 23:21,ZBYN 112321Z AUTO 00000KT 4SM M13/M14 A3024 RMK T11301140 IEM_DS3505
ZBYN,1988-01-12 00:00,ZBYN 120000Z AUTO 00000KT 2SM M12/M16 A3024 RMK SLP285 T11181155 57004 IEM_DS3505
ZBYN,1988-01-12 00:21,ZBYN 120021Z AUTO 00000KT 1 1/2SM M13/M14 A3024 RMK T11301140 IEM_DS3505
ZBYN,1988-01-12 01:00,ZBYN 120100Z AUTO 00000KT 1 1/4SM M11/M13 A3024 RMK T11101130 IEM_DS3505
ZBYN,1988-01-12 01:21,ZBYN 120121Z AUTO 00000KT 1 1/4SM M11/M13 A3024 RMK T11101130 IEM_DS3505
ZBYN,1988-01-12 03:00,ZBYN 120300Z AUTO 00000KT 3SM M03/M14 A3024 RMK SLP271 T10321142 57003 IEM_DS3505
ZBYN,1988-01-12 03:24,ZBYN 120324Z AUTO 00000KT 2 1/2SM 00/M12 A3024 RMK T00001120 IEM_DS3505
ZBYN,1988-01-12 04:00,ZBYN 120400Z AUTO 00000KT 4SM 01/M12 A3021 RMK T00101120 IEM_DS3505
ZBYN,1988-01-12 04:24,ZBYN 120424Z AUTO 00000KT 4SM 01/M12 A3021 RMK T00101120 IEM_DS3505
ZBYN,1988-01-12 05:00,ZBYN 120500Z AUTO 15006KT 5SM 03/M11 A3018 RMK T00301110 IEM_DS3505
ZBYN,1988-01-12 05:29,ZBYN 120529Z AUTO 15006KT 5SM 03/M11 A3018 RMK T00301110 IEM_DS3505
ZBYN,1988-01-12 06:00,ZBYN 120600Z AUTO 14004KT 3SM 04/M12 A3012 RMK SLP227 T00381118 4////1121 57033 IEM_DS3505
ZBYN,1988-01-12 06:24,ZBYN 120624Z AUTO 19004KT 5SM 05/M11 A3012 RMK T00501110 IEM_DS3505
ZBYN,1988-01-12 07:25,ZBYN 120725Z AUTO 16006KT 5SM 06/M11 A3012 RMK T00601110 IEM_DS3505
ZBYN,1988-01-12 08:00,ZBYN 120800Z AUTO 16004KT 5SM 06/M10 RMK T00601100 IEM_DS3505
ZBYN,1988-01-12 08:24,ZBYN 120824Z AUTO 16004KT 5SM 06/M10 RMK T00601100 IEM_DS3505
ZBYN,1988-01-12 09:00,ZBYN 120900Z AUTO 00000KT 6SM 04/M09 A3009 RMK SLP215 T00451088 57009 IEM_DS3505
ZBYN,1988-01-12 09:24,ZBYN 120924Z AUTO 14004KT 5SM 05/M11 A3009 RMK T00501110 IEM_DS3505
ZBYN,1988-01-12 10:00,ZBYN 121000Z AUTO 09002KT 4SM 02/M10 A3009 RMK T00201100 IEM_DS3505
ZBYN,1988-01-12 10:25,ZBYN 121025Z AUTO 09002KT 4SM 02/M10 A3009 RMK T00201100 IEM_DS3505
ZBYN,1988-01-12 11:00,ZBYN 121100Z AUTO 00000KT 6SM M02/M13 A3009 RMK T10201130 IEM_DS3505
ZBYN,1988-01-12 11:24,ZBYN 121124Z AUTO 00000KT 6SM M02/M13 A3009 RMK T10201130 IEM_DS3505
ZBYN,1988-01-12 12:00,ZBYN 121200Z AUTO 34002KT 5SM M02/M12 A3011 RMK SLP237 T10181116 52004 IEM_DS3505
ZBYN,1988-01-12 13:00,ZBYN 121300Z AUTO 00000KT 7SM M06/M15 A3012 RMK T10601150 IEM_DS3505
ZBYN,1988-01-12 13:23,ZBYN 121323Z AUTO 00000KT 7SM M06/M15 A3012 RMK T10601150 IEM_DS3505
ZBYN,1988-01-12 14:00,ZBYN 121400Z AUTO 00000KT 7SM M07/M14 A3012 RMK T10701140 IEM_DS3505
ZBYN,1988-01-12 14:24,ZBYN 121424Z AUTO 00000KT 7SM M07/M14 A3012 RMK T10701140 IEM_DS3505
ZBYN,1988-01-12 15:00,ZBYN 121500Z AUTO 34004KT 5SM M05/M12 A3015 RMK SLP232 T10461125 52006 IEM_DS3505
ZBYN,1988-01-12 15:23,ZBYN 121523Z AUTO 00000KT 7SM M08/M16 A3015 RMK T10801160 IEM_DS3505
ZBYN,1988-01-12 16:23,ZBYN 121623Z AUTO 00000KT 7SM M09/M15 A3012 RMK T10901150 IEM_DS3505
ZBYN,1988-01-12 17:00,ZBYN 121700Z AUTO 00000KT 4SM M10/M15 A3012 RMK T11001150 IEM_DS3505
ZBYN,1988-01-12 17:23,ZBYN 121723Z AUTO 00000KT 4SM M10/M15 A3012 RMK T11001150 IEM_DS3505
ZBYN,1988-01-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM M04/M13 A3012 RMK SLP218 T10451129 40054//// 57011 IEM_DS3505
ZBYN,1988-01-12 18:23,ZBYN 121823Z AUTO 00000KT 3SM M10/M14 A3012 RMK T11001140 IEM_DS3505
ZBYN,1988-01-12 20:00,ZBYN 122000Z AUTO 00000KT 3SM M11/M14 A3009 RMK T11101140 IEM_DS3505
ZBYN,1988-01-12 20:24,ZBYN 122024Z AUTO 00000KT 3SM M11/M14 A3009 RMK T11101140 IEM_DS3505
ZBYN,1988-01-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM M06/M13 A3008 RMK SLP206 T10611133 57013 IEM_DS3505
ZBYN,1988-01-12 22:00,ZBYN 122200Z AUTO 00000KT 2 1/2SM M09/M15 A3009 RMK T10901150 IEM_DS3505
ZBYN,1988-01-12 22:25,ZBYN 122225Z AUTO 00000KT 2 1/2SM M09/M15 A3009 RMK T10901150 IEM_DS3505
ZBYN,1988-01-12 23:00,ZBYN 122300Z AUTO 10002KT 2 1/2SM M08/M14 A3009 RMK T10801140 IEM_DS3505
ZBYN,1988-01-13 00:00,ZBYN 130000Z AUTO 00000KT 6SM M04/M13 A3012 RMK SLP221 T10381129 52007 IEM_DS3505
ZBYN,1988-01-13 00:25,ZBYN 130025Z AUTO 17002KT 2 1/2SM M08/M13 A3012 RMK T10801130 IEM_DS3505
ZBYN,1988-01-13 03:00,ZBYN 130300Z AUTO 36010KT 4SM 00/M14 A3014 RMK SLP230 T00011137 52010 IEM_DS3505
ZBYN,1988-01-13 06:00,ZBYN 130600Z AUTO 18002KT 4SM 01/M11 A3009 RMK SLP212 T00131111 4////1071 57014 IEM_DS3505
ZBYN,1988-01-13 09:00,ZBYN 130900Z AUTO 16002KT 4SM 01/M09 A3010 RMK SLP217 T00121093 52002 IEM_DS3505
ZBYN,1988-01-13 11:00,ZBYN 131100Z AUTO 00000KT 4SM M01/M09 A3015 RMK SLP236 T10141087 52017 IEM_DS3505
ZBYN,1988-01-13 12:00,ZBYN 131200Z AUTO 00000KT 4SM M01/M09 RMK T10141087 52017 IEM_DS3505
ZBYN,1988-01-13 15:00,ZBYN 131500Z AUTO 34004KT 4SM M02/M09 A3024 RMK SLP262 T10241088 52028 IEM_DS3505
ZBYN,1988-01-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM M05/M11 A3027 RMK SLP272 T10471111 40029//// 52007 IEM_DS3505
ZBYN,1988-01-13 21:00,ZBYN 132100Z AUTO 00000KT 5SM M06/M10 A3025 RMK SLP269 T10551099 57004 IEM_DS3505
ZBYN,1988-01-14 00:00,ZBYN 140000Z AUTO 02006KT 5SM M02/M17 A3031 RMK SLP286 T10181168 IEM_DS3505
ZBYN,1988-01-14 03:00,ZBYN 140300Z AUTO 36010KT 5SM 01/M14 A3037 RMK SLP303 T00111141 52019 IEM_DS3505
ZBYN,1988-01-14 06:00,ZBYN 140600Z AUTO 36006KT 6SM 03/M13 A3030 RMK SLP281 T00331127 4////1074 57020 IEM_DS3505
ZBYN,1988-01-14 09:00,ZBYN 140900Z AUTO 34006KT 5SM 02/M16 RMK SLP282 T00231161 57002 IEM_DS3505
ZBYN,1988-01-14 12:00,ZBYN 141200Z AUTO 36012KT 6SM 01/M15 A3034 RMK SLP294 T00091146 52014 IEM_DS3505
ZBYN,1988-01-14 15:00,ZBYN 141500Z AUTO 36008KT 5SM 01/M17 A3038 RMK SLP303 T00061170 57013 IEM_DS3505
ZBYN,1988-01-14 18:00,ZBYN 141800Z AUTO 36006KT 5SM M00/M19 A3042 RMK SLP313 T10021194 40041//// 52011 IEM_DS3505
ZBYN,1988-01-14 21:00,ZBYN 142100Z AUTO 34004KT 5SM M04/M05 A3044 RMK SLP326 T10351050 52005 IEM_DS3505
ZBYN,1988-01-15 00:00,ZBYN 150000Z AUTO 36004KT 5SM M04/M05 A3045 RMK 60004 SLP334 T10381050 52004 IEM_DS3505
ZBYN,1988-01-15 03:00,ZBYN 150300Z AUTO 36008KT 5SM 03/M07 A3048 RMK SLP345 T00311067 52011 IEM_DS3505
ZBYN,1988-01-15 06:00,ZBYN 150600Z AUTO 34006KT 5SM M01/M06 A3044 RMK 60000 SLP326 T10111064 4////1092 57015 IEM_DS3505
ZBYN,1988-01-15 09:00,ZBYN 150900Z AUTO 34006KT 6SM M02/M08 A3048 RMK SLP351 T10211082 52015 IEM_DS3505
ZBYN,1988-01-15 12:00,ZBYN 151200Z AUTO 36008KT 6SM M02/M12 A3057 RMK SLP382 T10251124 52027 IEM_DS3505
ZBYN,1988-01-15 15:00,ZBYN 151500Z AUTO 36008KT 7SM M04/M15 A3065 RMK SLP410 T10391151 52024 IEM_DS3505
ZBYN,1988-01-15 18:00,ZBYN 151800Z AUTO 34006KT 7SM M05/M15 A3066 RMK SLP415 T10541146 40002//// 52006 IEM_DS3505
ZBYN,1988-01-15 21:00,ZBYN 152100Z AUTO 34004KT 6SM M09/M18 A3067 RMK SLP425 T10861175 52002 IEM_DS3505
ZBYN,1988-01-16 00:00,ZBYN 160000Z AUTO 00000KT 9SM M11/M17 A3070 RMK SLP443 T11141172 52010 IEM_DS3505
ZBYN,1988-01-16 03:00,ZBYN 160300Z AUTO 32004KT 11SM M05/M19 A3071 RMK SLP436 T10481186 52003 IEM_DS3505
ZBYN,1988-01-16 06:00,ZBYN 160600Z AUTO 32014KT 16SM M02/M17 A3059 RMK SLP390 T10151170 4////1119 57039 IEM_DS3505
ZBYN,1988-01-16 09:00,ZBYN 160900Z AUTO 29012KT 16SM M03/M21 A3054 RMK SLP388 T10291210 57014 IEM_DS3505
ZBYN,1988-01-16 12:00,ZBYN 161200Z AUTO 32012KT 16SM M05/M21 A3054 RMK SLP393 T10521214 54000 IEM_DS3505
ZBYN,1988-01-16 15:00,ZBYN 161500Z AUTO 22004KT 12SM M08/M22 A3054 RMK SLP383 T10761215 57001 IEM_DS3505
ZBYN,1988-01-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM M12/M16 RMK SLP371 T11171164 41007//// 57013 IEM_DS3505
ZBYN,1988-01-16 21:00,ZBYN 162100Z AUTO 32002KT 12SM M10/M20 A3045 RMK SLP353 T10971204 57015 IEM_DS3505
ZBYN,1988-01-17 00:00,ZBYN 170000Z AUTO 09002KT 16SM M14/M18 A3046 RMK SLP370 T11421178 52004 IEM_DS3505
ZBYN,1988-01-17 03:00,ZBYN 170300Z AUTO 00000KT 7SM M04/M17 A3048 RMK SLP360 T10431173 52004 IEM_DS3505
ZBYN,1988-01-17 06:00,ZBYN 170600Z AUTO 18006KT 12SM 01/M21 A3042 RMK SLP338 T00061208 4////1152 57019 IEM_DS3505
ZBYN,1988-01-17 09:00,ZBYN 170900Z AUTO 20006KT 12SM M01/M20 A3038 RMK SLP324 T10071200 57011 IEM_DS3505
ZBYN,1988-01-17 12:00,ZBYN 171200Z AUTO 00000KT 11SM M07/M18 A3044 RMK SLP367 T10681179 52020 IEM_DS3505
ZBYN,1988-01-17 15:00,ZBYN 171500Z AUTO 14002KT 7SM M10/M16 A3049 RMK SLP369 T10961163 52014 IEM_DS3505
