station,valid,metar
ZBYN,2025-01-01 16:00,ZBYN 011600Z VRB01MPS CAVOK 01/M16 Q1025 NOSIG
ZBYN,2025-01-01 16:30,ZBYN 011630Z VRB01MPS CAVOK 00/M16 Q1025 NOSIG
ZBYN,2025-01-01 17:00,ZBYN 011700Z 34006MPS CAVOK 01/M17 Q1025 NOSIG
ZBYN,2025-01-01 17:30,ZBYN 011730Z 34003MPS CAVOK 00/M17 Q1025 NOSIG
ZBYN,2025-01-01 18:00,ZBYN 011800Z 33006MPS CAVOK 00/M17 Q1026 NOSIG
ZBYN,2025-01-01 18:30,ZBYN 011830Z 33004MPS CAVOK M01/M15 Q1026 NOSIG
ZBYN,2025-01-01 19:00,ZBYN 011900Z 34004MPS CAVOK M01/M15 Q1026 NOSIG
ZBYN,2025-01-01 19:30,ZBYN 011930Z 35004MPS CAVOK M01/M15 Q1027 NOSIG
ZBYN,2025-01-01 20:00,ZBYN 012000Z VRB01MPS CAVOK M05/M16 Q1026 NOSIG
ZBYN,2025-01-01 20:30,ZBYN 012030Z 08002MPS CAVOK M05/M15 Q1026 NOSIG
ZBYN,2025-01-01 21:00,ZBYN 012100Z 06003MPS 030V090 CAVOK M05/M14 Q1026 NOSIG
ZBYN,2025-01-01 21:30,ZBYN 012130Z 11002MPS 070V170 CAVOK M05/M15 Q1026 NOSIG
ZBYN,2025-01-01 22:00,ZBYN 012200Z 11002MPS 090V160 CAVOK M06/M15 Q1026 NOSIG
ZBYN,2025-01-01 22:30,ZBYN 012230Z 05002MPS CAVOK M06/M14 Q1027 NOSIG
ZBYN,2025-01-01 23:00,ZBYN 012300Z 04001MPS CAVOK M06/M15 Q1027 NOSIG
ZBYN,2025-01-01 23:30,ZBYN 012330Z 18002MPS CAVOK M07/M15 Q1028 NOSIG
ZBYN,2025-01-02 00:00,ZBYN 020000Z 13002MPS CAVOK M07/M15 Q1028 NOSIG
ZBYN,2025-01-02 00:30,ZBYN 020030Z 14002MPS CAVOK M07/M15 Q1028 NOSIG
ZBYN,2025-01-02 01:00,ZBYN 020100Z 13001MPS CAVOK M05/M13 Q1029 NOSIG
ZBYN,2025-01-02 01:30,ZBYN 020130Z 01002MPS 330V040 CAVOK M03/M13 Q1029 NOSIG
ZBYN,2025-01-02 02:00,ZBYN 020200Z VRB01MPS CAVOK M01/M14 Q1029 NOSIG
ZBYN,2025-01-02 02:30,ZBYN 020230Z 33004MPS 290V010 CAVOK 00/M16 Q1029 NOSIG
ZBYN,2025-01-02 03:00,ZBYN 020300Z 32003MPS 280V350 CAVOK 01/M16 Q1029 NOSIG
ZBYN,2025-01-02 03:30,ZBYN 020330Z 34004MPS CAVOK 02/M16 Q1028 NOSIG
ZBYN,2025-01-02 04:00,ZBYN 020400Z 34003MPS CAVOK 02/M17 Q1027 NOSIG
ZBYN,2025-01-02 04:30,ZBYN 020430Z 27002MPS 250V310 CAVOK 03/M17 Q1027 NOSIG
ZBYN,2025-01-02 05:00,ZBYN 020500Z 30002MPS 260V330 CAVOK 03/M17 Q1026 NOSIG
ZBYN,2025-01-02 05:30,ZBYN 020530Z 29002MPS 250V340 CAVOK 04/M16 Q1026 NOSIG
ZBYN,2025-01-02 06:00,ZBYN 020600Z 27002MPS 210V010 CAVOK 04/M16 Q1025 NOSIG
ZBYN,2025-01-02 06:30,ZBYN 020630Z VRB01MPS CAVOK 04/M16 Q1025 NOSIG
ZBYN,2025-01-02 07:00,ZBYN 020700Z 24002MPS 140V280 CAVOK 04/M16 Q1025 NOSIG
ZBYN,2025-01-02 07:30,ZBYN 020730Z 21002MPS 170V240 CAVOK 05/M16 Q1025 NOSIG
ZBYN,2025-01-02 08:00,ZBYN 020800Z 23002MPS 210V270 CAVOK 04/M16 Q1025 NOSIG
ZBYN,2025-01-02 08:30,ZBYN 020830Z 24002MPS CAVOK 04/M16 Q1025 NOSIG
ZBYN,2025-01-02 09:00,ZBYN 020900Z 25002MPS CAVOK 03/M16 Q1026 NOSIG
ZBYN,2025-01-02 09:30,ZBYN 020930Z 28002MPS CAVOK 02/M15 Q1026 NOSIG
ZBYN,2025-01-02 10:00,ZBYN 021000Z 34005MPS CAVOK 01/M17 Q1026 NOSIG
ZBYN,2025-01-02 10:30,ZBYN 021030Z 33004MPS CAVOK 01/M18 Q1027 NOSIG
ZBYN,2025-01-02 11:00,ZBYN 021100Z 33004MPS CAVOK 00/M18 Q1027 NOSIG
ZBYN,2025-01-02 11:30,ZBYN 021130Z 33004MPS CAVOK M01/M18 Q1027 NOSIG
ZBYN,2025-01-02 12:00,ZBYN 021200Z 33004MPS CAVOK M02/M19 Q1028 NOSIG
ZBYN,2025-01-02 12:30,ZBYN 021230Z 33004MPS CAVOK M00/M21 Q1028 NOSIG
ZBYN,2025-01-02 13:00,ZBYN 021300Z 34004MPS CAVOK M00/M19 Q1028 NOSIG
ZBYN,2025-01-02 13:30,ZBYN 021330Z 35003MPS 320V020 CAVOK M01/M19 Q1028 NOSIG
ZBYN,2025-01-02 14:00,ZBYN 021400Z 01003MPS 330V030 CAVOK M01/M19 Q1028 NOSIG
ZBYN,2025-01-02 14:30,ZBYN 021430Z 36002MPS 330V040 CAVOK M02/M18 Q1028 NOSIG
ZBYN,2025-01-02 15:00,ZBYN 021500Z VRB01MPS CAVOK M03/M17 Q1028 NOSIG
ZBYN,2025-01-02 15:30,ZBYN 021530Z VRB01MPS CAVOK M04/M19 Q1028 NOSIG
ZBYN,2025-01-02 16:00,ZBYN 021600Z 10002MPS 050V140 CAVOK M06/M19 Q1028 NOSIG
ZBYN,2025-01-02 16:30,ZBYN 021630Z 11001MPS CAVOK M07/M18 Q1028 NOSIG
ZBYN,2025-01-02 17:00,ZBYN 021700Z 04002MPS CAVOK M06/M17 Q1028 NOSIG
ZBYN,2025-01-02 17:30,ZBYN 021730Z 05002MPS CAVOK M06/M18 Q1028 NOSIG
ZBYN,2025-01-02 18:00,ZBYN 021800Z 07003MPS CAVOK M08/M18 Q1028 NOSIG
ZBYN,2025-01-02 18:30,ZBYN 021830Z 06003MPS CAVOK M07/M19 Q1028 NOSIG
ZBYN,2025-01-02 19:00,ZBYN 021900Z VRB01MPS CAVOK M07/M20 Q1028 NOSIG
ZBYN,2025-01-02 19:30,ZBYN 021930Z 15003MPS CAVOK M10/M20 Q1028 NOSIG
ZBYN,2025-01-02 20:00,ZBYN 022000Z 10002MPS CAVOK M09/M20 Q1028 NOSIG
ZBYN,2025-01-02 20:30,ZBYN 022030Z 09002MPS 060V170 CAVOK M10/M21 Q1027 NOSIG
ZBYN,2025-01-02 21:00,ZBYN 022100Z 15001MPS CAVOK M09/M20 Q1027 NOSIG
ZBYN,2025-01-02 21:30,ZBYN 022130Z 08002MPS CAVOK M09/M19 Q1027 NOSIG
ZBYN,2025-01-02 22:00,ZBYN 022200Z VRB01MPS CAVOK M11/M20 Q1027 NOSIG
ZBYN,2025-01-02 22:30,ZBYN 022230Z 05003MPS CAVOK M10/M19 Q1028 NOSIG
ZBYN,2025-01-02 23:00,ZBYN 022300Z 08003MPS CAVOK M10/M20 Q1028 NOSIG
ZBYN,2025-01-02 23:30,ZBYN 022330Z VRB01MPS CAVOK M10/M21 Q1028 NOSIG
ZBYN,2025-01-03 00:00,ZBYN 030000Z VRB01MPS CAVOK M11/M20 Q1028 NOSIG
ZBYN,2025-01-03 00:30,ZBYN 030030Z 00000MPS CAVOK M10/M18 Q1028 NOSIG
ZBYN,2025-01-03 01:00,ZBYN 030100Z 05002MPS 360V070 CAVOK M07/M19 Q1028 NOSIG
ZBYN,2025-01-03 01:30,ZBYN 030130Z VRB01MPS CAVOK M06/M20 Q1028 NOSIG
ZBYN,2025-01-03 02:00,ZBYN 030200Z VRB01MPS CAVOK M04/M19 Q1028 NOSIG
ZBYN,2025-01-03 02:30,ZBYN 030230Z VRB01MPS CAVOK M04/M20 Q1028 NOSIG
ZBYN,2025-01-03 03:00,ZBYN 030300Z VRB01MPS CAVOK M02/M20 Q1027 NOSIG
ZBYN,2025-01-03 03:30,ZBYN 030330Z VRB01MPS CAVOK M02/M20 Q1027 NOSIG
ZBYN,2025-01-03 04:00,ZBYN 030400Z VRB01MPS CAVOK M01/M21 Q1026 NOSIG
ZBYN,2025-01-03 04:30,ZBYN 030430Z 27002MPS 220V290 CAVOK M00/M23 Q1026 NOSIG
ZBYN,2025-01-03 05:00,ZBYN 030500Z 22002MPS 170V250 CAVOK 00/M23 Q1025 NOSIG
ZBYN,2025-01-03 05:30,ZBYN 030530Z VRB01MPS CAVOK 01/M22 Q1025 NOSIG
ZBYN,2025-01-03 06:00,ZBYN 030600Z 25002MPS 210V280 CAVOK 01/M21 Q1024 NOSIG
ZBYN,2025-01-03 06:30,ZBYN 030630Z 21004MPS CAVOK 02/M21 Q1024 NOSIG
ZBYN,2025-01-03 07:00,ZBYN 030700Z 20003MPS CAVOK 02/M22 Q1024 NOSIG
ZBYN,2025-01-03 07:30,ZBYN 030730Z 20002MPS 160V230 CAVOK 02/M22 Q1024 NOSIG
ZBYN,2025-01-03 08:00,ZBYN 030800Z 17003MPS 150V210 CAVOK 02/M21 Q1024 NOSIG
ZBYN,2025-01-03 08:30,ZBYN 030830Z 16002MPS CAVOK 02/M21 Q1024 NOSIG
ZBYN,2025-01-03 09:00,ZBYN 030900Z 18002MPS CAVOK 01/M21 Q1024 NOSIG
ZBYN,2025-01-03 09:30,ZBYN 030930Z 19002MPS CAVOK M01/M19 Q1024 NOSIG
ZBYN,2025-01-03 10:00,ZBYN 031000Z 00000MPS CAVOK M01/M19 Q1024 NOSIG
ZBYN,2025-01-03 10:30,ZBYN 031030Z VRB01MPS CAVOK M01/M18 Q1024 NOSIG
ZBYN,2025-01-03 11:00,ZBYN 031100Z VRB01MPS CAVOK M03/M19 Q1024 NOSIG
ZBYN,2025-01-03 11:30,ZBYN 031130Z 08002MPS CAVOK M03/M18 Q1025 NOSIG
ZBYN,2025-01-03 12:00,ZBYN 031200Z VRB01MPS CAVOK M03/M18 Q1025 NOSIG
ZBYN,2025-01-03 12:30,ZBYN 031230Z VRB01MPS CAVOK M04/M18 Q1025 NOSIG
ZBYN,2025-01-03 13:00,ZBYN 031300Z 09002MPS CAVOK M04/M18 Q1025 NOSIG
ZBYN,2025-01-03 13:30,ZBYN 031330Z 09002MPS 060V120 CAVOK M05/M19 Q1025 NOSIG
ZBYN,2025-01-03 14:00,ZBYN 031400Z VRB01MPS CAVOK M06/M18 Q1025 NOSIG
ZBYN,2025-01-03 14:30,ZBYN 031430Z 10002MPS CAVOK M06/M18 Q1025 NOSIG
ZBYN,2025-01-03 15:00,ZBYN 031500Z VRB01MPS CAVOK M07/M18 Q1025 NOSIG
ZBYN,2025-01-03 15:30,ZBYN 031530Z 07002MPS 020V110 CAVOK M06/M18 Q1025 NOSIG
ZBYN,2025-01-03 16:00,ZBYN 031600Z 09002MPS CAVOK M06/M18 Q1025 NOSIG
ZBYN,2025-01-03 16:30,ZBYN 031630Z 08002MPS CAVOK M06/M18 Q1025 NOSIG
ZBYN,2025-01-03 17:00,ZBYN 031700Z VRB01MPS CAVOK M07/M19 Q1025 NOSIG
ZBYN,2025-01-03 17:30,ZBYN 031730Z 04001MPS CAVOK M08/M18 Q1025 NOSIG
ZBYN,2025-01-03 18:00,ZBYN 031800Z 05001MPS CAVOK M08/M18 Q1024 NOSIG
ZBYN,2025-01-03 18:30,ZBYN 031830Z 02001MPS CAVOK M08/M18 Q1024 NOSIG
ZBYN,2025-01-03 19:00,ZBYN 031900Z 02001MPS CAVOK M08/M18 Q1024 NOSIG
ZBYN,2025-01-03 19:30,ZBYN 031930Z 06001MPS CAVOK M08/M18 Q1024 NOSIG
ZBYN,2025-01-03 20:00,ZBYN 032000Z VRB01MPS CAVOK M10/M18 Q1024 NOSIG
ZBYN,2025-01-03 20:30,ZBYN 032030Z VRB01MPS CAVOK M09/M17 Q1024 NOSIG
ZBYN,2025-01-03 21:00,ZBYN 032100Z VRB01MPS CAVOK M10/M18 Q1023 NOSIG
ZBYN,2025-01-03 21:30,ZBYN 032130Z VRB01MPS CAVOK M09/M17 Q1024 NOSIG
ZBYN,2025-01-03 22:00,ZBYN 032200Z VRB01MPS CAVOK M09/M17 Q1023 NOSIG
ZBYN,2025-01-03 22:30,ZBYN 032230Z 03001MPS CAVOK M09/M18 Q1024 NOSIG
ZBYN,2025-01-03 23:00,ZBYN 032300Z VRB01MPS CAVOK M09/M17 Q1024 NOSIG
ZBYN,2025-01-03 23:30,ZBYN 032330Z VRB01MPS CAVOK M10/M18 Q1024 NOSIG
ZBYN,2025-01-04 00:00,ZBYN 040000Z VRB01MPS CAVOK M09/M17 Q1024 NOSIG
ZBYN,2025-01-04 00:30,ZBYN 040030Z VRB01MPS CAVOK M09/M16 Q1025 NOSIG
ZBYN,2025-01-04 01:00,ZBYN 040100Z VRB01MPS CAVOK M07/M15 Q1025 NOSIG
ZBYN,2025-01-04 01:30,ZBYN 040130Z VRB01MPS CAVOK M06/M15 Q1025 NOSIG
ZBYN,2025-01-04 02:00,ZBYN 040200Z VRB01MPS CAVOK M04/M16 Q1025 NOSIG
ZBYN,2025-01-04 02:30,ZBYN 040230Z VRB01MPS 8000 NSC M03/M16 Q1025 NOSIG
ZBYN,2025-01-04 03:00,ZBYN 040300Z VRB01MPS 8000 NSC M02/M16 Q1025 NOSIG
ZBYN,2025-01-04 03:30,ZBYN 040330Z VRB01MPS 8000 NSC M00/M15 Q1025 NOSIG
ZBYN,2025-01-04 04:00,ZBYN 040400Z 16002MPS 130V200 8000 NSC 01/M16 Q1024 NOSIG
ZBYN,2025-01-04 04:30,ZBYN 040430Z 17002MPS 120V200 8000 NSC 02/M16 Q1024 NOSIG
ZBYN,2025-01-04 05:00,ZBYN 040500Z VRB01MPS CAVOK 03/M16 Q1023 NOSIG
ZBYN,2025-01-04 05:30,ZBYN 040530Z 23002MPS CAVOK 03/M15 Q1023 NOSIG
ZBYN,2025-01-04 06:00,ZBYN 040600Z 23003MPS 190V260 CAVOK 03/M15 Q1022 NOSIG
ZBYN,2025-01-04 06:30,ZBYN 040630Z 22003MPS 180V240 CAVOK 04/M15 Q1022 NOSIG
ZBYN,2025-01-04 07:00,ZBYN 040700Z 26002MPS 210V290 CAVOK 05/M14 Q1021 NOSIG
ZBYN,2025-01-04 07:30,ZBYN 040730Z 22003MPS 190V260 CAVOK 05/M14 Q1021 NOSIG
ZBYN,2025-01-04 08:00,ZBYN 040800Z 23003MPS CAVOK 06/M16 Q1021 NOSIG
ZBYN,2025-01-04 08:30,ZBYN 040830Z 24003MPS 190V290 CAVOK 05/M15 Q1021 NOSIG
ZBYN,2025-01-04 09:00,ZBYN 040900Z 28005MPS CAVOK 05/M19 Q1021 NOSIG
ZBYN,2025-01-04 09:30,ZBYN 040930Z 18002MPS 160V220 CAVOK 03/M15 Q1021 NOSIG
ZBYN,2025-01-04 10:00,ZBYN 041000Z 18004MPS 140V240 CAVOK 02/M15 Q1022 NOSIG
ZBYN,2025-01-04 10:30,ZBYN 041030Z 19003MPS CAVOK 02/M15 Q1022 NOSIG
ZBYN,2025-01-04 11:00,ZBYN 041100Z 20003MPS CAVOK 01/M15 Q1022 NOSIG
ZBYN,2025-01-04 11:30,ZBYN 041130Z 12004MPS 100V170 CAVOK M00/M13 Q1022 NOSIG
ZBYN,2025-01-04 12:00,ZBYN 041200Z 15003MPS CAVOK M02/M14 Q1022 NOSIG
ZBYN,2025-01-04 12:30,ZBYN 041230Z 18004MPS 160V220 CAVOK M00/M14 Q1022 NOSIG
ZBYN,2025-01-04 13:00,ZBYN 041300Z 23002MPS 190V290 CAVOK M01/M14 Q1022 NOSIG
ZBYN,2025-01-04 13:30,ZBYN 041330Z VRB01MPS CAVOK M03/M15 Q1021 NOSIG
ZBYN,2025-01-04 14:00,ZBYN 041400Z VRB01MPS CAVOK M01/M13 Q1021 NOSIG
ZBYN,2025-01-04 14:30,ZBYN 041430Z VRB01MPS CAVOK M01/M13 Q1021 NOSIG
ZBYN,2025-01-04 15:00,ZBYN 041500Z VRB01MPS CAVOK M03/M13 Q1021 NOSIG
ZBYN,2025-01-04 15:30,ZBYN 041530Z 06002MPS 350V140 CAVOK M04/M13 Q1020 NOSIG
ZBYN,2025-01-04 16:00,ZBYN 041600Z 08002MPS 040V110 CAVOK M04/M13 Q1020 NOSIG
ZBYN,2025-01-04 16:30,ZBYN 041630Z VRB01MPS CAVOK M04/M13 Q1020 NOSIG
ZBYN,2025-01-04 17:00,ZBYN 041700Z 02002MPS 340V050 CAVOK M04/M12 Q1020 NOSIG
ZBYN,2025-01-04 17:30,ZBYN 041730Z VRB01MPS CAVOK M05/M13 Q1019 NOSIG
ZBYN,2025-01-04 18:00,ZBYN 041800Z 11002MPS CAVOK M06/M13 Q1019 NOSIG
ZBYN,2025-01-04 18:30,ZBYN 041830Z VRB01MPS CAVOK M06/M13 Q1019 NOSIG
ZBYN,2025-01-04 19:00,ZBYN 041900Z 04002MPS 010V070 CAVOK M06/M13 Q1019 NOSIG
ZBYN,2025-01-04 19:30,ZBYN 041930Z 08002MPS CAVOK M06/M12 Q1018 NOSIG
ZBYN,2025-01-04 20:00,ZBYN 042000Z 10001MPS CAVOK M07/M14 Q1018 NOSIG
ZBYN,2025-01-04 20:30,ZBYN 042030Z 08002MPS 040V120 CAVOK M07/M13 Q1018 NOSIG
ZBYN,2025-01-04 21:00,ZBYN 042100Z 05002MPS CAVOK M07/M13 Q1018 NOSIG
ZBYN,2025-01-04 21:30,ZBYN 042130Z 06002MPS CAVOK M07/M13 Q1018 NOSIG
ZBYN,2025-01-04 22:00,ZBYN 042200Z VRB01MPS CAVOK M07/M13 Q1018 NOSIG
ZBYN,2025-01-04 22:30,ZBYN 042230Z 06002MPS CAVOK M08/M13 Q1018 NOSIG
ZBYN,2025-01-04 23:00,ZBYN 042300Z 07002MPS CAVOK M07/M13 Q1018 NOSIG
ZBYN,2025-01-04 23:30,ZBYN 042330Z 07003MPS CAVOK M06/M12 Q1018 NOSIG
ZBYN,2025-01-05 00:00,ZBYN 050000Z 06002MPS 350V090 8000 NSC M06/M13 Q1019 NOSIG
ZBYN,2025-01-05 00:30,ZBYN 050030Z 11003MPS 070V140 8000 NSC M06/M12 Q1019 NOSIG
ZBYN,2025-01-05 01:00,ZBYN 050100Z 08002MPS 050V120 6000 NSC M04/M11 Q1019 NOSIG
ZBYN,2025-01-05 01:30,ZBYN 050130Z 14002MPS 6000 NSC M03/M11 Q1019 NOSIG
ZBYN,2025-01-05 02:00,ZBYN 050200Z 15003MPS 6000 NSC M01/M10 Q1019 NOSIG
ZBYN,2025-01-05 02:30,ZBYN 050230Z 18003MPS 6000 NSC M00/M10 Q1019 NOSIG
ZBYN,2025-01-05 03:00,ZBYN 050300Z 22003MPS 180V270 CAVOK 02/M14 Q1019 NOSIG
ZBYN,2025-01-05 03:30,ZBYN 050330Z 23003MPS 190V280 CAVOK 03/M14 Q1019 NOSIG
ZBYN,2025-01-05 04:00,ZBYN 050400Z 25004MPS 200V320 CAVOK 04/M14 Q1019 NOSIG
ZBYN,2025-01-05 04:30,ZBYN 050430Z 29007MPS 260V330 CAVOK 04/M15 Q1019 NOSIG
ZBYN,2025-01-05 05:00,ZBYN 050500Z 28007MPS CAVOK 05/M17 Q1018 NOSIG
ZBYN,2025-01-05 05:30,ZBYN 050530Z 29007MPS 250V320 CAVOK 05/M17 Q1018 NOSIG
ZBYN,2025-01-05 06:00,ZBYN 050600Z 28006MPS 240V310 CAVOK 05/M16 Q1018 NOSIG
ZBYN,2025-01-05 06:30,ZBYN 050630Z 28007MPS CAVOK 06/M18 Q1018 NOSIG
ZBYN,2025-01-05 07:00,ZBYN 050700Z 29007MPS CAVOK 06/M19 Q1018 NOSIG
ZBYN,2025-01-05 07:30,ZBYN 050730Z 29006MPS CAVOK 06/M20 Q1018 NOSIG
ZBYN,2025-01-05 08:00,ZBYN 050800Z 31007MPS CAVOK 06/M22 Q1018 NOSIG
ZBYN,2025-01-05 08:30,ZBYN 050830Z 31006MPS CAVOK 05/M21 Q1019 NOSIG
ZBYN,2025-01-05 09:00,ZBYN 050900Z 30007MPS CAVOK 05/M22 Q1019 NOSIG
ZBYN,2025-01-05 09:30,ZBYN 050930Z 30007MPS CAVOK 04/M22 Q1020 NOSIG
ZBYN,2025-01-05 10:00,ZBYN 051000Z 30004MPS CAVOK 03/M21 Q1020 NOSIG
ZBYN,2025-01-05 10:30,ZBYN 051030Z 30006MPS 270V330 CAVOK 03/M20 Q1021 NOSIG
ZBYN,2025-01-05 11:00,ZBYN 051100Z 31005MPS CAVOK 02/M19 Q1022 NOSIG
ZBYN,2025-01-05 11:30,ZBYN 051130Z 30004MPS CAVOK 02/M19 Q1022 NOSIG
ZBYN,2025-01-05 12:00,ZBYN 051200Z 31003MPS CAVOK 01/M18 Q1023 NOSIG
ZBYN,2025-01-05 12:30,ZBYN 051230Z 32006MPS CAVOK 01/M19 Q1023 NOSIG
ZBYN,2025-01-05 13:00,ZBYN 051300Z 32006MPS CAVOK 01/M20 Q1024 NOSIG
ZBYN,2025-01-05 13:30,ZBYN 051330Z 33006MPS CAVOK 01/M22 Q1024 NOSIG
ZBYN,2025-01-05 14:00,ZBYN 051400Z VRB01MPS CAVOK M01/M19 Q1024 NOSIG
ZBYN,2025-01-05 14:30,ZBYN 051430Z 02002MPS 350V050 CAVOK M01/M19 Q1025 NOSIG
ZBYN,2025-01-05 15:00,ZBYN 051500Z 32004MPS 300V020 CAVOK M02/M19 Q1025 NOSIG
ZBYN,2025-01-05 15:30,ZBYN 051530Z 31004MPS CAVOK M02/M18 Q1025 NOSIG
ZBYN,2025-01-05 16:00,ZBYN 051600Z 36003MPS 320V020 CAVOK M02/M19 Q1025 NOSIG
ZBYN,2025-01-05 16:30,ZBYN 051630Z 32003MPS CAVOK M03/M19 Q1025 NOSIG
ZBYN,2025-01-05 17:00,ZBYN 051700Z VRB02MPS CAVOK M04/M19 Q1026 NOSIG
ZBYN,2025-01-05 17:30,ZBYN 051730Z VRB01MPS CAVOK M05/M18 Q1026 NOSIG
ZBYN,2025-01-05 18:00,ZBYN 051800Z 05002MPS CAVOK M06/M17 Q1026 NOSIG
ZBYN,2025-01-05 18:30,ZBYN 051830Z 03003MPS CAVOK M06/M17 Q1026 NOSIG
ZBYN,2025-01-05 19:00,ZBYN 051900Z 13002MPS CAVOK M08/M18 Q1026 NOSIG
ZBYN,2025-01-05 19:30,ZBYN 051930Z 09002MPS 070V130 CAVOK M06/M17 Q1026 NOSIG
ZBYN,2025-01-05 20:00,ZBYN 052000Z 09001MPS CAVOK M08/M17 Q1026 NOSIG
ZBYN,2025-01-05 20:30,ZBYN 052030Z 08002MPS CAVOK M08/M17 Q1026 NOSIG
ZBYN,2025-01-05 21:00,ZBYN 052100Z 08001MPS CAVOK M08/M17 Q1027 NOSIG
ZBYN,2025-01-05 21:30,ZBYN 052130Z 05002MPS CAVOK M09/M18 Q1027 NOSIG
ZBYN,2025-01-05 22:00,ZBYN 052200Z 06002MPS CAVOK M08/M17 Q1027 NOSIG
ZBYN,2025-01-05 22:30,ZBYN 052230Z 05003MPS CAVOK M08/M18 Q1027 NOSIG
ZBYN,2025-01-05 23:00,ZBYN 052300Z VRB01MPS CAVOK M09/M18 Q1028 NOSIG
ZBYN,2025-01-05 23:30,ZBYN 052330Z VRB01MPS CAVOK M09/M18 Q1028 NOSIG
ZBYN,2025-01-06 00:00,ZBYN 060000Z 20002MPS 070V240 CAVOK M09/M18 Q1028 NOSIG
ZBYN,2025-01-06 00:30,ZBYN 060030Z 17002MPS CAVOK M09/M18 Q1028 NOSIG
ZBYN,2025-01-06 01:00,ZBYN 060100Z 13002MPS CAVOK M08/M17 Q1029 NOSIG
ZBYN,2025-01-06 01:30,ZBYN 060130Z 16002MPS CAVOK M06/M17 Q1029 NOSIG
ZBYN,2025-01-06 02:00,ZBYN 060200Z VRB01MPS CAVOK M05/M17 Q1029 NOSIG
ZBYN,2025-01-06 02:30,ZBYN 060230Z VRB01MPS CAVOK M03/M17 Q1029 NOSIG
ZBYN,2025-01-06 03:00,ZBYN 060300Z VRB01MPS CAVOK M02/M17 Q1029 NOSIG
