station,valid,metar
ZBHH,2020-01-03 21:00,ZBHH 032100Z 36001MPS 5000 BR NSC M17/M20 Q1026 NOSIG
ZBHH,2020-01-03 22:00,ZBHH 032200Z 07002MPS 5000 BR NSC M18/M21 Q1026 NOSIG
ZBHH,2020-01-03 23:00,ZBHH 032300Z 05002MPS 5000 BR NSC M18/M20 Q1026 NOSIG
ZBHH,2020-01-04 00:00,ZBHH 040000Z 04002MPS 350V070 4000 BR NSC M17/M19 Q1026 NOSIG
ZBHH,2020-01-04 01:00,ZBHH 040100Z VRB01MPS 3000 BR NSC M15/M18 Q1027 NOSIG
ZBHH,2020-01-04 02:00,ZBHH 040200Z 06002MPS 4000 BR NSC M10/M14 Q1026 NOSIG
ZBHH,2020-01-04 03:00,ZBHH 040300Z VRB01MPS 6000 NSC M06/M13 Q1026 NOSIG
ZBHH,2020-01-04 04:00,ZBHH 040400Z 26002MPS 6000 NSC M05/M11 Q1026 NOSIG
ZBHH,2020-01-04 05:00,ZBHH 040500Z 21002MPS 170V240 8000 NSC M03/M11 Q1026 NOSIG
ZBHH,2020-01-04 06:00,ZBHH 040600Z 00000MPS 8000 NSC M01/M10 Q1025 NOSIG
ZBHH,2020-01-04 07:00,ZBHH 040700Z VRB01MPS 8000 NSC M01/M10 Q1024 NOSIG
ZBHH,2020-01-04 08:00,ZBHH 040800Z 19002MPS 7000 NSC M02/M09 Q1023 NOSIG
ZBHH,2020-01-04 09:00,ZBHH 040900Z VRB01MPS 7000 NSC M03/M10 Q1023 NOSIG
ZBHH,2020-01-04 10:00,ZBHH 041000Z VRB01MPS 3500 FU NSC M05/M10 Q1023 BECMG TL1130 2500 BR
ZBHH,2020-01-04 11:00,ZBHH 041100Z 04003MPS 300V070 3500 BR NSC M06/M11 Q1023 NOSIG
ZBHH,2020-01-04 12:00,ZBHH 041200Z 05003MPS 350V080 7000 NSC M07/M13 Q1023 NOSIG
ZBHH,2020-01-04 13:00,ZBHH 041300Z 06003MPS 8000 NSC M11/M14 Q1023 NOSIG
ZBHH,2020-01-04 14:00,ZBHH 041400Z 04002MPS 8000 NSC M10/M14 Q1023 NOSIG
ZBHH,2020-01-04 15:00,ZBHH 041500Z 05003MPS CAVOK M11/M15 Q1023 NOSIG
ZBHH,2020-01-04 16:00,ZBHH 041600Z VRB01MPS CAVOK M10/M14 Q1022 NOSIG
ZBHH,2020-01-04 17:00,ZBHH 041700Z 06004MPS CAVOK M09/M14 Q1022 NOSIG
ZBHH,2020-01-04 18:00,ZBHH 041800Z 08002MPS 010V150 CAVOK M08/M14 Q1022 NOSIG
ZBHH,2020-01-04 19:00,ZBHH 041900Z 07002MPS 030V110 CAVOK M08/M14 Q1022 NOSIG
ZBHH,2020-01-04 20:00,ZBHH 042000Z 04003MPS CAVOK M10/M15 Q1022 NOSIG
ZBHH,2020-01-04 21:00,ZBHH 042100Z 07003MPS CAVOK M11/M15 Q1021 NOSIG
ZBHH,2020-01-04 22:00,ZBHH 042200Z 06003MPS CAVOK M11/M15 Q1022 NOSIG
ZBHH,2020-01-04 23:00,ZBHH 042300Z 07004MPS CAVOK M11/M15 Q1022 NOSIG
ZBHH,2020-01-05 00:00,ZBHH 050000Z 07003MPS CAVOK M10/M14 Q1022 NOSIG
ZBHH,2020-01-05 01:00,ZBHH 050100Z 07003MPS 7000 NSC M08/M13 Q1022 NOSIG
ZBHH,2020-01-05 02:00,ZBHH 050200Z 08003MPS 6000 FEW040 M06/M11 Q1022 NOSIG
ZBHH,2020-01-05 03:00,ZBHH 050300Z 08002MPS 8000 FEW040 M03/M09 Q1021 NOSIG
ZBHH,2020-01-05 04:00,ZBHH 050400Z 09003MPS 8000 FEW040 M02/M09 Q1021 NOSIG
ZBHH,2020-01-05 05:00,ZBHH 050500Z 10002MPS 8000 FEW040 M00/M08 Q1020 NOSIG
ZBHH,2020-01-05 06:00,ZBHH 050600Z 21003MPS 5000 -SN BR SCT040 M01/M05 Q1020 BECMG TL0700 2500 -SN BR
ZBHH,2020-01-05 07:00,ZBHH 050700Z VRB01MPS 0900 R26/1200N SN BKN030 M02/M03 Q1020 BECMG TL0800 1500 -SN
ZBHH,2020-01-05 08:00,ZBHH 050800Z 05002MPS 360V090 1100 R26/1300D -SN BR BKN030 M02/M03 Q1020 RESN BECMG TL0930 SN
ZBHH,2020-01-05 09:00,ZBHH 050900Z VRB01MPS 1200 R26/1500VP2000U -SN BR BKN030 M02/M03 Q1020 NOSIG
ZBHH,2020-01-05 10:00,ZBHH 051000Z VRB01MPS 1600 -SN BR BKN030 M02/M03 Q1020 BECMG TL1130 1200
ZBHH,2020-01-05 11:00,ZBHH 051100Z VRB01MPS 1700 -SN BR BKN030 M02/M03 Q1020 BECMG TL1200 1400
ZBHH,2020-01-05 12:00,ZBHH 051200Z VRB01MPS 1400 R26/P2000N -SN BR BKN030 M02/M03 Q1020 BECMG TL1300 2200
ZBHH,2020-01-05 13:00,ZBHH 051300Z 06001MPS 1800 -SN BR BKN026 M03/M04 Q1021 NOSIG
ZBHH,2020-01-05 14:00,ZBHH 051400Z 07002MPS 020V080 1600 -SN BR BKN030 M03/M03 Q1021 NOSIG
ZBHH,2020-01-05 15:00,ZBHH 051500Z VRB01MPS 1600 -SN BR BKN030 M03/M04 Q1021 NOSIG
ZBHH,2020-01-05 16:00,ZBHH 051600Z 09001MPS 1600 R26/1400N -SN BR BKN030 M03/M04 Q1021 NOSIG
ZBHH,2020-01-05 17:00,ZBHH 051700Z 09001MPS 1600 -SN BR BKN030 M03/M04 Q1021 NOSIG
ZBHH,2020-01-05 18:00,ZBHH 051800Z 08001MPS 1800 -SN BR OVC030 M03/M04 Q1021 BECMG TL1930 3200
ZBHH,2020-01-05 19:00,ZBHH 051900Z VRB01MPS 1600 -SN BR OVC030 M03/M04 Q1021 BECMG TL2030 3200
ZBHH,2020-01-05 20:00,ZBHH 052000Z 34004MPS 8000 BKN030 M03/M07 Q1021 NOSIG
ZBHH,2020-01-05 21:00,ZBHH 052100Z 35006MPS 9999 SCT040 M03/M08 Q1020 NOSIG
ZBHH,2020-01-05 22:00,ZBHH 052200Z 35008MPS 9999 SCT040 M04/M09 Q1020 NOSIG
ZBHH,2020-01-05 23:00,ZBHH 052300Z 34005MPS 9999 SCT040 M05/M10 Q1021 NOSIG
ZBHH,2020-01-06 00:00,ZBHH 060000Z 36006MPS 9999 FEW040 M05/M11 Q1021 NOSIG
ZBHH,2020-01-06 01:00,ZBHH 060100Z 35006MPS CAVOK M05/M12 Q1022 NOSIG
ZBHH,2020-01-06 02:00,ZBHH 060200Z 35007MPS CAVOK M05/M12 Q1022 NOSIG
ZBHH,2020-01-06 03:00,ZBHH 060300Z 35007MPS CAVOK M05/M11 Q1024 NOSIG
ZBHH,2020-01-06 04:00,ZBHH 060400Z 35006MPS CAVOK M04/M11 Q1023 NOSIG
ZBHH,2020-01-06 05:00,ZBHH 060500Z 33005MPS CAVOK M03/M11 Q1022 NOSIG
ZBHH,2020-01-06 06:00,ZBHH 060600Z VRB01MPS CAVOK M01/M11 Q1021 NOSIG
ZBHH,2020-01-06 07:00,ZBHH 060700Z 32003MPS 280V350 CAVOK M02/M11 Q1022 NOSIG
ZBHH,2020-01-06 08:00,ZBHH 060800Z 34004MPS CAVOK M03/M10 Q1023 NOSIG
ZBHH,2020-01-06 09:00,ZBHH 060900Z 35005MPS CAVOK M04/M11 Q1023 BECMG TL1030 06004MPS
ZBHH,2020-01-06 10:00,ZBHH 061000Z 34005MPS 320V020 CAVOK M05/M12 Q1023 BECMG TL1130 06004MPS
ZBHH,2020-01-06 11:00,ZBHH 061100Z 34004MPS 290V360 CAVOK M06/M12 Q1023 NOSIG
ZBHH,2020-01-06 12:00,ZBHH 061200Z 35005MPS CAVOK M07/M13 Q1024 BECMG TL1330 06004MPS
ZBHH,2020-01-06 13:00,ZBHH 061300Z VRB01MPS CAVOK M08/M14 Q1024 NOSIG
ZBHH,2020-01-06 14:00,ZBHH 061400Z 31003MPS CAVOK M09/M15 Q1025 NOSIG
ZBHH,2020-01-06 15:00,ZBHH 061500Z 01003MPS CAVOK M09/M15 Q1025 NOSIG
ZBHH,2020-01-06 16:00,ZBHH 061600Z 03002MPS 360V060 CAVOK M11/M15 Q1025 NOSIG
ZBHH,2020-01-06 17:00,ZBHH 061700Z 06004MPS 040V100 CAVOK M10/M15 Q1025 NOSIG
ZBHH,2020-01-06 18:00,ZBHH 061800Z 02002MPS CAVOK M10/M15 Q1025 NOSIG
ZBHH,2020-01-06 19:00,ZBHH 061900Z VRB01MPS CAVOK M13/M17 Q1024 NOSIG
ZBHH,2020-01-06 20:00,ZBHH 062000Z VRB01MPS CAVOK M15/M18 Q1023 NOSIG
ZBHH,2020-01-06 21:00,ZBHH 062100Z 35001MPS CAVOK M15/M18 Q1023 NOSIG
ZBHH,2020-01-06 22:00,ZBHH 062200Z 04002MPS CAVOK M17/M20 Q1023 NOSIG
ZBHH,2020-01-06 23:00,ZBHH 062300Z 03002MPS CAVOK M16/M19 Q1024 NOSIG
ZBHH,2020-01-07 00:00,ZBHH 070000Z 06002MPS 030V110 6000 NSC M16/M19 Q1024 NOSIG
ZBHH,2020-01-07 01:00,ZBHH 070100Z 04002MPS 360V060 8000 NSC M14/M17 Q1025 NOSIG
ZBHH,2020-01-07 02:00,ZBHH 070200Z VRB01MPS 8000 NSC M10/M15 Q1025 NOSIG
ZBHH,2020-01-07 03:00,ZBHH 070300Z VRB01MPS CAVOK M08/M14 Q1025 NOSIG
ZBHH,2020-01-07 04:00,ZBHH 070400Z 08002MPS 350V130 CAVOK M06/M12 Q1024 NOSIG
ZBHH,2020-01-07 05:00,ZBHH 070500Z 19002MPS 150V220 CAVOK M04/M12 Q1024 NOSIG
ZBHH,2020-01-07 06:00,ZBHH 070600Z VRB01MPS CAVOK M03/M11 Q1023 NOSIG
ZBHH,2020-01-07 07:00,ZBHH 070700Z 33002MPS 290V010 CAVOK M03/M12 Q1023 NOSIG
ZBHH,2020-01-07 08:00,ZBHH 070800Z 20001MPS CAVOK M03/M12 Q1023 NOSIG
ZBHH,2020-01-07 09:00,ZBHH 070900Z 16002MPS 5000 HZ NSC M08/M13 Q1023 NOSIG
ZBHH,2020-01-07 10:00,ZBHH 071000Z 17001MPS 5000 BR NSC M11/M13 Q1024 NOSIG
ZBHH,2020-01-07 11:00,ZBHH 071100Z 12002MPS 080V150 5000 BR NSC M11/M13 Q1024 NOSIG
ZBHH,2020-01-07 12:00,ZBHH 071200Z 15002MPS 4000 BR NSC M13/M15 Q1025 NOSIG
ZBHH,2020-01-07 13:00,ZBHH 071300Z 10002MPS 3500 BR NSC M14/M15 Q1026 NOSIG
ZBHH,2020-01-07 14:00,ZBHH 071400Z 08002MPS 4000 BR NSC M15/M17 Q1026 NOSIG
ZBHH,2020-01-07 15:00,ZBHH 071500Z VRB01MPS 4000 BR NSC M16/M18 Q1026 NOSIG
ZBHH,2020-01-07 16:00,ZBHH 071600Z VRB01MPS 4000 BR NSC M15/M17 Q1026 NOSIG
ZBHH,2020-01-07 17:00,ZBHH 071700Z 06001MPS 5000 BR NSC M19/M21 Q1026 NOSIG
ZBHH,2020-01-07 18:00,ZBHH 071800Z 03002MPS 7000 NSC M19/M21 Q1026 NOSIG
ZBHH,2020-01-07 19:00,ZBHH 071900Z VRB01MPS 7000 NSC M19/M20 Q1026 NOSIG
ZBHH,2020-01-07 20:00,ZBHH 072000Z 05001MPS CAVOK M19/M21 Q1026 NOSIG
ZBHH,2020-01-07 21:00,ZBHH 072100Z 02001MPS CAVOK M19/M22 Q1026 NOSIG
ZBHH,2020-01-07 22:00,ZBHH 072200Z 07002MPS CAVOK M20/M23 Q1026 NOSIG
ZBHH,2020-01-07 23:00,ZBHH 072300Z 05002MPS CAVOK M21/M24 Q1026 NOSIG
ZBHH,2020-01-08 00:00,ZBHH 080000Z 06002MPS CAVOK M20/M22 Q1026 NOSIG
ZBHH,2020-01-08 01:00,ZBHH 080100Z 03002MPS 360V060 6000 NSC M17/M20 Q1026 NOSIG
ZBHH,2020-01-08 02:00,ZBHH 080200Z 08002MPS 060V130 CAVOK M14/M18 Q1026 NOSIG
ZBHH,2020-01-08 03:00,ZBHH 080300Z VRB01MPS 8000 NSC M12/M17 Q1026 NOSIG
ZBHH,2020-01-08 04:00,ZBHH 080400Z VRB01MPS 8000 NSC M09/M15 Q1025 NOSIG
ZBHH,2020-01-08 05:00,ZBHH 080500Z 16002MPS 130V190 CAVOK M07/M16 Q1024 NOSIG
ZBHH,2020-01-08 06:00,ZBHH 080600Z VRB01MPS CAVOK M06/M16 Q1024 NOSIG
ZBHH,2020-01-08 07:00,ZBHH 080700Z 17002MPS 130V210 CAVOK M06/M15 Q1024 NOSIG
ZBHH,2020-01-08 08:00,ZBHH 080800Z 17002MPS 140V200 CAVOK M06/M13 Q1024 NOSIG
ZBHH,2020-01-08 09:00,ZBHH 080900Z 16001MPS 7000 NSC M08/M14 Q1024 NOSIG
ZBHH,2020-01-08 10:00,ZBHH 081000Z 17002MPS 4000 HZ NSC M11/M14 Q1024 NOSIG
ZBHH,2020-01-08 11:00,ZBHH 081100Z VRB01MPS 5000 HZ NSC M12/M16 Q1024 NOSIG
ZBHH,2020-01-08 12:00,ZBHH 081200Z 05003MPS 6000 NSC M14/M18 Q1024 NOSIG
ZBHH,2020-01-08 13:00,ZBHH 081300Z 05002MPS 010V090 7000 NSC M16/M20 Q1024 NOSIG
ZBHH,2020-01-08 14:00,ZBHH 081400Z 06002MPS CAVOK M17/M19 Q1024 NOSIG
ZBHH,2020-01-08 15:00,ZBHH 081500Z VRB01MPS CAVOK M16/M20 Q1024 NOSIG
ZBHH,2020-01-08 16:00,ZBHH 081600Z 06002MPS CAVOK M17/M19 Q1024 NOSIG
ZBHH,2020-01-08 17:00,ZBHH 081700Z 08003MPS CAVOK M18/M21 Q1024 NOSIG
ZBHH,2020-01-08 18:00,ZBHH 081800Z 09002MPS 040V140 CAVOK M20/M22 Q1024 NOSIG
ZBHH,2020-01-08 19:00,ZBHH 081900Z 06002MPS CAVOK M18/M20 Q1025 NOSIG
ZBHH,2020-01-08 20:00,ZBHH 082000Z 14002MPS 0400 R26/P2000D FZFG BKN040 M19/M21 Q1025 NOSIG
ZBHH,2020-01-08 21:00,ZBHH 082100Z 12002MPS 070V150 0200 R26/0175N FZFG VV006 M17/M18 Q1024 BECMG TL2200 0400
ZBHH,2020-01-08 22:00,ZBHH 082200Z 06002MPS 0200 R26/0225N FZFG VV006 M17/M18 Q1024 BECMG TL2350 0600
ZBHH,2020-01-08 23:00,ZBHH 082300Z 03002MPS 0200 R08/0350V0500N FZFG VV006 M17/M19 Q1024 BECMG TL0010 0600
ZBHH,2020-01-09 00:00,ZBHH 090000Z 04002MPS 0150 R08/0300V0400N FZFG VV005 M18/M20 Q1024 BECMG TL0130 0600
ZBHH,2020-01-09 01:00,ZBHH 090100Z VRB01MPS 0300 R08/0550V0750U FZFG VV005 M17/M19 Q1025 BECMG TL0230 0600
ZBHH,2020-01-09 02:00,ZBHH 090200Z 00000MPS 0350 R08/0325V0550U -SG FZFG VV015 M16/M18 Q1025 BECMG TL0330 0800
ZBHH,2020-01-09 03:00,ZBHH 090300Z VRB01MPS 1000 R26/0750VP2000U IC BR BKN016 M14/M16 Q1025 BECMG TL0430 1600
ZBHH,2020-01-09 04:00,ZBHH 090400Z VRB01MPS 2800 BR SCT023 M14/M16 Q1024 BECMG TL0530 3500
ZBHH,2020-01-09 05:00,ZBHH 090500Z VRB01MPS 3000 BR NSC M13/M14 Q1024 NOSIG
ZBHH,2020-01-09 06:00,ZBHH 090600Z VRB01MPS 3000 BR NSC M12/M14 Q1023 NOSIG
ZBHH,2020-01-09 07:00,ZBHH 090700Z 19002MPS 140V220 2500 BR NSC M11/M14 Q1023 NOSIG
ZBHH,2020-01-09 08:00,ZBHH 090800Z 16002MPS 1800 BR NSC M12/M14 Q1024 BECMG TL0930 1300 BR
ZBHH,2020-01-09 09:00,ZBHH 090900Z 12002MPS 1400 R26/1500N BR FEW020 M13/M15 Q1024 NOSIG
ZBHH,2020-01-09 10:00,ZBHH 091000Z 11002MPS 1400 R26/1400N BR SCT020 M13/M15 Q1024 BECMG TL1130 1600
ZBHH,2020-01-09 11:00,ZBHH 091100Z 08002MPS 2000 -SN BR FEW020 SCT033 M13/M14 Q1024 BECMG TL1230 3000 BR
ZBHH,2020-01-09 12:00,ZBHH 091200Z 09002MPS 2500 -SN BR FEW020 SCT033 M13/M15 Q1025 BECMG TL1330 3000 BR
ZBHH,2020-01-09 13:00,ZBHH 091300Z 09002MPS 3000 -SN BR FEW020 SCT033 M14/M15 Q1025 NOSIG
ZBHH,2020-01-09 14:00,ZBHH 091400Z 09002MPS 3200 -SN BR FEW020 SCT033 M14/M16 Q1025 NOSIG
ZBHH,2020-01-09 15:00,ZBHH 091500Z 09003MPS 3400 -SN BR FEW020 SCT033 M15/M16 Q1025 NOSIG
ZBHH,2020-01-09 16:00,ZBHH 091600Z 09002MPS 3200 -SN BR FEW020 SCT033 M14/M16 Q1026 NOSIG
ZBHH,2020-01-09 17:00,ZBHH 091700Z 10003MPS 3200 -SN BR FEW020 SCT033 M14/M16 Q1026 NOSIG
ZBHH,2020-01-09 18:00,ZBHH 091800Z 08002MPS 3200 -SN BR FEW020 SCT033 M15/M16 Q1027 NOSIG
ZBHH,2020-01-09 19:00,ZBHH 091900Z 12003MPS 3000 -SN BR FEW020 SCT033 M14/M16 Q1027 NOSIG
ZBHH,2020-01-09 20:00,ZBHH 092000Z 09003MPS 3000 -SN BR FEW020 SCT033 M15/M16 Q1026 NOSIG
ZBHH,2020-01-09 21:00,ZBHH 092100Z 00000MPS 3000 -SN BR SCT040 M15/M16 Q1026 NOSIG
ZBHH,2020-01-09 22:00,ZBHH 092200Z VRB01MPS 3000 BR SCT040 M14/M16 Q1026 BECMG TL2330 2000
ZBHH,2020-01-09 23:00,ZBHH 092300Z 07002MPS 020V090 2800 -SN BR BKN040 M14/M16 Q1026 BECMG TL0030 3200
ZBHH,2020-01-10 00:00,ZBHH 100000Z 12002MPS 2500 -SN BR SCT020 M14/M16 Q1026 BECMG TL0130 3000
ZBHH,2020-01-10 01:00,ZBHH 100100Z VRB01MPS 1600 -SN BR SCT020 M14/M16 Q1027 NOSIG
ZBHH,2020-01-10 02:00,ZBHH 100200Z 11002MPS 090V160 1600 -SN BR SCT030 M14/M16 Q1028 NOSIG
ZBHH,2020-01-10 03:00,ZBHH 100300Z VRB01MPS 1800 -SN BR SCT030 M13/M16 Q1028 NOSIG
ZBHH,2020-01-10 04:00,ZBHH 100400Z VRB01MPS 2000 -SN BR SCT030 M12/M15 Q1027 NOSIG
ZBHH,2020-01-10 05:00,ZBHH 100500Z 14002MPS 100V180 2000 -SN BR SCT030 M13/M16 Q1026 NOSIG
ZBHH,2020-01-10 06:00,ZBHH 100600Z VRB01MPS 2000 BR FEW040 M11/M15 Q1025 BECMG TL0730 3000
ZBHH,2020-01-10 07:00,ZBHH 100700Z VRB01MPS 2000 HZ FEW040 M11/M15 Q1025 NOSIG
ZBHH,2020-01-10 08:00,ZBHH 100800Z 20003MPS 2000 -SN BR FEW040 M13/M16 Q1025 NOSIG
ZBHH,2020-01-10 09:00,ZBHH 100900Z 19003MPS 1700 BR FEW040 M14/M16 Q1026 NOSIG
ZBHH,2020-01-10 10:00,ZBHH 101000Z 19003MPS 1700 BR FEW030 M15/M17 Q1026 NOSIG
