station,valid,metar
ZBHH,1985-01-11 03:00,ZBHH 110300Z AUTO 09002KT 7SM M14/M17 RMK SLP288 T11441166 52010 IEM_DS3505
ZBHH,1985-01-11 06:00,ZBHH 110600Z AUTO 25002KT 12SM M10/M15 RMK SLP260 T11041153 4////1165 57019 IEM_DS3505
ZBHH,1985-01-11 09:00,ZBHH 110900Z AUTO 34006KT 19SM M13/M21 RMK SLP299 T11341206 52024 IEM_DS3505
ZBHH,1985-01-11 12:00,ZBHH 111200Z AUTO 32008KT 19SM M17/M25 RMK SLP352 T11661254 52035 IEM_DS3505
ZBHH,1985-01-11 15:00,ZBHH 111500Z AUTO 32008KT 19SM M18/M26 RMK SLP373 T11771263 52017 IEM_DS3505
ZBHH,1985-01-11 18:00,ZBHH 111800Z AUTO 32002KT 19SM M20/M28 RMK SLP364 T12011279 41100//// 57004 IEM_DS3505
ZBHH,1985-01-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM M21/M28 RMK SLP372 T12061283 50001 IEM_DS3505
ZBHH,1985-01-12 00:00,ZBHH 120000Z AUTO 20002KT 6SM M23/M28 RMK SLP399 T12291277 52009 IEM_DS3505
ZBHH,1985-01-12 03:00,ZBHH 120300Z AUTO 09006KT 6SM M21/M26 RMK SLP402 T12101258 52005 IEM_DS3505
ZBHH,1985-01-12 06:00,ZBHH 120600Z AUTO 36002KT 6SM M16/M24 RMK SLP362 T11601235 4////1240 57028 IEM_DS3505
ZBHH,1985-01-12 09:00,ZBHH 120900Z AUTO 36006KT 6SM M16/M22 RMK SLP360 T11551215 57002 IEM_DS3505
ZBHH,1985-01-12 12:00,ZBHH 121200Z AUTO 29010KT 9SM M16/M22 RMK SLP384 T11631222 52014 IEM_DS3505
ZBHH,1985-01-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM M19/M24 RMK SLP400 T11861238 52012 IEM_DS3505
ZBHH,1985-01-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM M19/M25 RMK SLP388 T11931247 41149//// 52002 IEM_DS3505
ZBHH,1985-01-12 21:00,ZBHH 122100Z AUTO 32002KT 19SM M20/M26 RMK SLP392 T11971263 52003 IEM_DS3505
ZBHH,1985-01-13 00:00,ZBHH 130000Z AUTO 09002KT 7SM M21/ RMK SLP393 57005 IEM_DS3505
ZBHH,1985-01-13 03:00,ZBHH 130300Z AUTO 00000KT 7SM M19/M24 RMK SLP396 T11941240 52002 IEM_DS3505
ZBHH,1985-01-13 06:00,ZBHH 130600Z AUTO 00000KT 7SM M13/M20 RMK SLP348 T11321199 4////1235 57029 IEM_DS3505
ZBHH,1985-01-13 09:00,ZBHH 130900Z AUTO 25006KT 19SM M09/M25 RMK SLP338 T10941251 57001 IEM_DS3505
ZBHH,1985-01-13 12:00,ZBHH 131200Z AUTO 27006KT 12SM M12/M22 RMK SLP362 T11161217 52013 IEM_DS3505
ZBHH,1985-01-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM M13/M21 RMK SLP376 T11261211 52014 IEM_DS3505
ZBHH,1985-01-13 18:00,ZBHH 131800Z AUTO 00000KT 9SM M16/M21 RMK SLP364 T11601211 41092//// 57003 IEM_DS3505
ZBHH,1985-01-13 21:00,ZBHH 132100Z AUTO 04002KT 19SM M19/M23 RMK SLP358 T11921229 57004 IEM_DS3505
ZBHH,1985-01-14 00:00,ZBHH 140000Z AUTO 09002KT 6SM M20/M23 RMK SLP359 T11981228 57006 IEM_DS3505
ZBHH,1985-01-14 03:00,ZBHH 140300Z AUTO 11004KT 9SM M14/M29 RMK SLP338 T11421293 57007 IEM_DS3505
ZBHH,1985-01-14 06:00,ZBHH 140600Z AUTO 34004KT 12SM M12/M19 RMK SLP292 T11151186 4////1205 57042 IEM_DS3505
ZBHH,1985-01-14 09:00,ZBHH 140900Z AUTO 04004KT 9SM M10/M19 RMK SLP274 T10971190 57020 IEM_DS3505
ZBHH,1985-01-14 12:00,ZBHH 141200Z AUTO 09004KT 9SM M13/M19 RMK T11311191 57003 IEM_DS3505
ZBHH,1985-01-14 15:00,ZBHH 141500Z AUTO 00000KT 6SM M15/M19 RMK SLP272 T11471193 52002 IEM_DS3505
ZBHH,1985-01-14 18:00,ZBHH 141800Z AUTO 32014KT 19SM M08/M18 RMK SLP257 T10831184 41080//// 52008 IEM_DS3505
ZBHH,1985-01-14 21:00,ZBHH 142100Z AUTO 34012KT 19SM M11/M20 RMK SLP270 T11121195 52009 IEM_DS3505
ZBHH,1985-01-15 00:00,ZBHH 150000Z AUTO 36006KT 19SM M13/M20 RMK SLP295 T11271205 52010 IEM_DS3505
ZBHH,1985-01-15 03:00,ZBHH 150300Z AUTO 18004KT 6SM M10/M20 RMK SLP312 T11051204 52017 IEM_DS3505
ZBHH,1985-01-15 06:00,ZBHH 150600Z AUTO 22004KT 19SM M07/M20 RMK SLP263 T10681196 4////1163 57020 IEM_DS3505
ZBHH,1985-01-15 09:00,ZBHH 150900Z AUTO 00000KT 12SM M08/M20 RMK SLP274 T10761195 52002 IEM_DS3505
ZBHH,1985-01-15 12:00,ZBHH 151200Z AUTO 36002KT 9SM M12/M20 RMK SLP297 T11171196 52007 IEM_DS3505
ZBHH,1985-01-15 15:00,ZBHH 151500Z AUTO 00000KT 12SM M15/M20 RMK SLP304 T11531201 52003 IEM_DS3505
ZBHH,1985-01-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM M18/M22 RMK SLP291 T11751216 41061//// 57008 IEM_DS3505
ZBHH,1985-01-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM M18/M22 RMK SLP293 T11841219 57003 IEM_DS3505
ZBHH,1985-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M18/M21 RMK SLP300 T11781209 57002 IEM_DS3505
ZBHH,1985-01-16 03:00,ZBHH 160300Z AUTO 09002KT 12SM M08/M18 RMK SLP294 T10851175 52009 IEM_DS3505
ZBHH,1985-01-16 06:00,ZBHH 160600Z AUTO 09004KT 6SM M06/M17 RMK SLP281 T10561171 4////1187 57010 IEM_DS3505
ZBHH,1985-01-16 09:00,ZBHH 160900Z AUTO 11002KT 6SM M06/M17 RMK SLP294 T10611169 52008 IEM_DS3505
ZBHH,1985-01-16 12:00,ZBHH 161200Z AUTO 00000KT 4SM M11/M17 RMK SLP327 T11061173 52019 IEM_DS3505
ZBHH,1985-01-16 15:00,ZBHH 161500Z AUTO 00000KT 6SM M14/M19 RMK SLP313 T11441189 52001 IEM_DS3505
ZBHH,1985-01-16 18:00,ZBHH 161800Z AUTO 00000KT 6SM M16/M19 RMK SLP307 T11631194 41050//// 57003 IEM_DS3505
ZBHH,1985-01-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M17/M20 RMK SLP308 T11691201 57002 IEM_DS3505
ZBHH,1985-01-17 00:00,ZBHH 170000Z AUTO 00000KT 6SM M18/M21 RMK SLP321 T11831211 57003 IEM_DS3505
ZBHH,1985-01-17 03:00,ZBHH 170300Z AUTO 00000KT 9SM M08/M16 RMK SLP302 T10821164 54000 IEM_DS3505
ZBHH,1985-01-17 06:00,ZBHH 170600Z AUTO 00000KT 9SM M03/M17 RMK SLP264 T10311167 4////1184 57026 IEM_DS3505
ZBHH,1985-01-17 09:00,ZBHH 170900Z AUTO 00000KT 12SM M04/M17 RMK SLP262 T10431174 57007 IEM_DS3505
ZBHH,1985-01-17 12:00,ZBHH 171200Z AUTO 00000KT 6SM M09/M16 RMK SLP280 T10921157 52002 IEM_DS3505
ZBHH,1985-01-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM M10/M17 RMK SLP247 T10981166 57007 IEM_DS3505
ZBHH,1985-01-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM M11/M18 RMK SLP217 T11131177 41025//// 57018 IEM_DS3505
ZBHH,1985-01-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M13/M18 RMK SLP220 T11301177 57004 IEM_DS3505
ZBHH,1985-01-18 00:00,ZBHH 180000Z AUTO 36002KT 6SM M14/M17 RMK SLP261 T11441172 52021 IEM_DS3505
ZBHH,1985-01-18 03:00,ZBHH 180300Z AUTO 09002KT 7SM M10/M15 RMK SLP262 T10981150 52010 IEM_DS3505
ZBHH,1985-01-18 06:00,ZBHH 180600Z AUTO 00000KT 6SM M05/M14 RMK SLP243 T10511145 4////1150 57009 IEM_DS3505
ZBHH,1985-01-18 09:00,ZBHH 180900Z AUTO 29006KT 9SM M03/M18 RMK SLP256 T10261179 52013 IEM_DS3505
ZBHH,1985-01-18 12:00,ZBHH 181200Z AUTO 29004KT 12SM M06/M18 RMK SLP300 T10631179 52027 IEM_DS3505
ZBHH,1985-01-18 15:00,ZBHH 181500Z AUTO 34006KT 19SM M09/M17 RMK SLP328 T10871172 52029 IEM_DS3505
ZBHH,1985-01-18 18:00,ZBHH 181800Z AUTO 36004KT 19SM M10/M18 RMK SLP320 T10961175 41019//// 52002 IEM_DS3505
ZBHH,1985-01-18 21:00,ZBHH 182100Z AUTO 32002KT 19SM M13/M18 RMK SLP327 T11341176 52004 IEM_DS3505
ZBHH,1985-01-19 00:00,ZBHH 190000Z AUTO 09002KT 7SM M16/M19 RMK SLP354 T11571187 52009 IEM_DS3505
ZBHH,1985-01-19 03:00,ZBHH 190300Z AUTO 00000KT 7SM M09/M14 RMK SLP349 T10911145 52006 IEM_DS3505
ZBHH,1985-01-19 06:00,ZBHH 190600Z AUTO 00000KT 7SM M06/M15 RMK SLP324 T10641154 4////1156 57018 IEM_DS3505
ZBHH,1985-01-19 09:00,ZBHH 190900Z AUTO 00000KT 7SM M06/M15 RMK SLP333 T10601149 54000 IEM_DS3505
ZBHH,1985-01-19 12:00,ZBHH 191200Z AUTO 00000KT 6SM M10/M16 RMK T11021156 52002 IEM_DS3505
ZBHH,1985-01-19 15:00,ZBHH 191500Z AUTO 00000KT 9SM M14/M17 RMK SLP350 T11361168 52005 IEM_DS3505
ZBHH,1985-01-19 18:00,ZBHH 191800Z AUTO 00000KT 9SM M15/M18 RMK SLP335 T11531176 41053//// 57011 IEM_DS3505
ZBHH,1985-01-19 21:00,ZBHH 192100Z AUTO 00000KT 7SM M15/M18 RMK SLP317 T11531176 57014 IEM_DS3505
ZBHH,1985-01-20 00:00,ZBHH 200000Z AUTO 00000KT 6SM M17/M19 RMK SLP323 T11681194 57009 IEM_DS3505
ZBHH,1985-01-20 03:00,ZBHH 200300Z AUTO 00000KT 6SM M04/M15 RMK SLP301 T10441148 52002 IEM_DS3505
ZBHH,1985-01-20 06:00,ZBHH 200600Z AUTO 00000KT 9SM M01/M14 RMK SLP262 T10081144 4////1171 57030 IEM_DS3505
ZBHH,1985-01-20 09:00,ZBHH 200900Z AUTO 14002KT 12SM M00/M14 RMK SLP258 T10041142 57003 IEM_DS3505
ZBHH,1985-01-20 12:00,ZBHH 201200Z AUTO 00000KT 12SM M05/M16 RMK SLP266 T10461158 57005 IEM_DS3505
ZBHH,1985-01-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM M03/M14 RMK SLP230 T10341135 57001 IEM_DS3505
ZBHH,1985-01-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM M05/M13 RMK SLP221 T10501128 40010//// 57004 IEM_DS3505
ZBHH,1985-01-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M08/M14 RMK SLP231 T10751142 52004 IEM_DS3505
ZBHH,1985-01-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M05/M11 RMK SLP242 T10501106 52007 IEM_DS3505
ZBHH,1985-01-21 03:00,ZBHH 210300Z AUTO 09002KT 7SM M01/M06 RMK SLP247 T10071057 52015 IEM_DS3505
ZBHH,1985-01-21 06:00,ZBHH 210600Z AUTO 29006KT 19SM 03/M12 RMK SLP231 T00261119 4////1083 57009 IEM_DS3505
ZBHH,1985-01-21 09:00,ZBHH 210900Z AUTO 36012KT 19SM M00/M16 RMK SLP271 T10051161 52023 IEM_DS3505
ZBHH,1985-01-21 12:00,ZBHH 211200Z AUTO 32004KT 12SM M04/M16 RMK SLP310 T10421156 52030 IEM_DS3505
ZBHH,1985-01-21 15:00,ZBHH 211500Z AUTO 34002KT 19SM M06/M22 RMK SLP308 T10601218 52004 IEM_DS3505
ZBHH,1985-01-21 18:00,ZBHH 211800Z AUTO 36002KT 19SM M07/M20 RMK SLP317 T10721205 40027//// 52014 IEM_DS3505
ZBHH,1985-01-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M10/M22 RMK SLP344 T11031216 52009 IEM_DS3505
ZBHH,1985-01-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM M13/M23 RMK SLP366 T11281231 52005 IEM_DS3505
ZBHH,1985-01-22 03:00,ZBHH 220300Z AUTO 14004KT 12SM M06/M23 RMK SLP362 T10611230 52007 IEM_DS3505
ZBHH,1985-01-22 06:00,ZBHH 220600Z AUTO 14002KT 19SM M02/M22 RMK SLP329 T10241223 4////1136 57023 IEM_DS3505
ZBHH,1985-01-22 09:00,ZBHH 220900Z AUTO 11004KT 12SM M03/M26 RMK SLP339 T10261265 52001 IEM_DS3505
ZBHH,1985-01-22 12:00,ZBHH 221200Z AUTO 32004KT 12SM M08/M26 RMK SLP371 T10751263 52012 IEM_DS3505
ZBHH,1985-01-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM M09/M20 RMK SLP362 T10921202 52003 IEM_DS3505
ZBHH,1985-01-22 18:00,ZBHH 221800Z AUTO 00000KT 16SM M11/M21 RMK SLP351 T11121209 41006//// 57005 IEM_DS3505
ZBHH,1985-01-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M12/M21 RMK SLP344 T11161209 57008 IEM_DS3505
ZBHH,1985-01-23 00:00,ZBHH 230000Z AUTO 00000KT 6SM M12/M20 RMK SLP359 T11171203 52002 IEM_DS3505
ZBHH,1985-01-23 03:00,ZBHH 230300Z AUTO 00000KT 7SM M05/M22 RMK SLP350 T10541220 52003 IEM_DS3505
ZBHH,1985-01-23 06:00,ZBHH 230600Z AUTO 29012KT 19SM M02/M16 RMK SLP320 T10161155 4////1120 57023 IEM_DS3505
ZBHH,1985-01-23 09:00,ZBHH 230900Z AUTO 32006KT 19SM M03/M22 RMK SLP326 T10301223 52002 IEM_DS3505
ZBHH,1985-01-23 12:00,ZBHH 231200Z AUTO 36004KT 9SM M06/M20 RMK SLP358 T10551197 52022 IEM_DS3505
ZBHH,1985-01-23 15:00,ZBHH 231500Z AUTO 00000KT 19SM M07/M18 RMK SLP353 T10711181 52006 IEM_DS3505
ZBHH,1985-01-23 18:00,ZBHH 231800Z AUTO 36004KT 19SM RMK SLP344 41010//// 57005 IEM_DS3505
ZBHH,1985-01-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M12/M22 RMK SLP350 T11251225 57004 IEM_DS3505
ZBHH,1985-01-24 00:00,ZBHH 240000Z AUTO 00000KT 5SM M15/M22 RMK SLP370 T11541217 52004 IEM_DS3505
ZBHH,1985-01-24 03:00,ZBHH 240300Z AUTO 04006KT 7SM M10/M24 RMK SLP358 T10981241 57001 IEM_DS3505
ZBHH,1985-01-24 06:00,ZBHH 240600Z AUTO 16014KT 12SM M04/M18 RMK SLP318 T10371184 4////1155 57027 IEM_DS3505
ZBHH,1985-01-24 09:00,ZBHH 240900Z AUTO 20010KT 9SM M03/M18 RMK SLP310 T10311184 57012 IEM_DS3505
ZBHH,1985-01-24 12:00,ZBHH 241200Z AUTO 34004KT 7SM M07/M16 RMK SLP334 T10721164 52005 IEM_DS3505
ZBHH,1985-01-24 15:00,ZBHH 241500Z AUTO 00000KT 12SM M10/M17 RMK SLP330 T11001169 52004 IEM_DS3505
ZBHH,1985-01-24 18:00,ZBHH 241800Z AUTO 36002KT 19SM M12/M18 RMK SLP310 T11201175 41027//// 57009 IEM_DS3505
ZBHH,1985-01-24 21:00,ZBHH 242100Z AUTO 36002KT 19SM M14/M18 RMK SLP300 T11391177 57012 IEM_DS3505
ZBHH,1985-01-25 00:00,ZBHH 250000Z AUTO 00000KT 6SM M15/M18 RMK SLP310 T11471175 57002 IEM_DS3505
ZBHH,1985-01-25 03:00,ZBHH 250300Z AUTO 00000KT 7SM M07/M13 RMK SLP297 T10701130 54000 IEM_DS3505
