station,valid,metar
ZBHH,1987-01-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM M20/M21 RMK SLP341 T11961209 54000 IEM_DS3505
ZBHH,1987-01-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM M22/M24 RMK SLP349 T12191235 57005 IEM_DS3505
ZBHH,1987-01-03 00:00,ZBHH 030000Z AUTO 00000KT 5SM M20/M21 RMK SLP357 T12001213 54000 IEM_DS3505
ZBHH,1987-01-03 03:00,ZBHH 030300Z AUTO 00000KT 12SM M12/M15 RMK SLP348 T11231152 52001 IEM_DS3505
ZBHH,1987-01-03 06:00,ZBHH 030600Z AUTO 11002KT 12SM M08/M12 RMK SLP317 T10771122 4////1221 57017 IEM_DS3505
ZBHH,1987-01-03 09:00,ZBHH 030900Z AUTO 00000KT 7SM M10/M14 RMK SLP336 T10951141 52007 IEM_DS3505
ZBHH,1987-01-03 12:00,ZBHH 031200Z AUTO 36002KT 6SM M15/M17 RMK SLP351 T11531166 52004 IEM_DS3505
ZBHH,1987-01-03 15:00,ZBHH 031500Z AUTO 00000KT 6SM M15/M16 RMK SLP325 T11501163 57004 IEM_DS3505
ZBHH,1987-01-03 18:00,ZBHH 031800Z AUTO 00000KT 6SM M17/M18 RMK SLP307 T11691180 41071//// 57009 IEM_DS3505
ZBHH,1987-01-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM M16/M17 RMK SLP297 T11601173 57011 IEM_DS3505
ZBHH,1987-01-04 00:00,ZBHH 040000Z AUTO 6SM M17/M18 RMK T11661177 IEM_DS3505
ZBHH,1987-01-04 03:00,ZBHH 040300Z AUTO 00000KT 19SM M09/M10 RMK SLP294 T10891104 52001 IEM_DS3505
ZBHH,1987-01-04 06:00,ZBHH 040600Z AUTO 00000KT 12SM M06/M11 RMK SLP268 T10621107 4////1173 57020 IEM_DS3505
ZBHH,1987-01-04 09:00,ZBHH 040900Z AUTO 09002KT 9SM M07/M11 RMK SLP271 T10691112 52003 IEM_DS3505
ZBHH,1987-01-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM M08/M11 RMK SLP278 T10761111 52003 IEM_DS3505
ZBHH,1987-01-04 15:00,ZBHH 041500Z AUTO 00000KT 6SM M08/M10 RMK SLP259 T10821101 54000 IEM_DS3505
ZBHH,1987-01-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM M10/M11 RMK SLP269 T10981110 41055//// 52011 IEM_DS3505
ZBHH,1987-01-04 21:00,ZBHH 042100Z AUTO 09002KT 6SM M15/M16 RMK SLP306 T11471157 52019 IEM_DS3505
ZBHH,1987-01-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM M15/M16 RMK SLP321 T11471157 52012 IEM_DS3505
ZBHH,1987-01-05 03:00,ZBHH 050300Z AUTO 00000KT 6SM M09/M11 RMK SLP314 T10881108 52006 IEM_DS3505
ZBHH,1987-01-05 06:00,ZBHH 050600Z AUTO 00000KT 6SM M07/M11 RMK SLP290 T10731112 4////1162 57021 IEM_DS3505
ZBHH,1987-01-05 09:00,ZBHH 050900Z AUTO 00000KT 6SM M09/M13 RMK SLP312 T10871126 52004 IEM_DS3505
ZBHH,1987-01-05 12:00,ZBHH 051200Z AUTO 00000KT 12SM M14/M15 RMK SLP334 T11351148 52008 IEM_DS3505
ZBHH,1987-01-05 15:00,ZBHH 051500Z AUTO 00000KT 6SM M14/M16 RMK SLP319 T11421155 57001 IEM_DS3505
ZBHH,1987-01-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM M16/M17 RMK SLP311 T11551168 41061//// 57006 IEM_DS3505
ZBHH,1987-01-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M16/M17 RMK SLP300 T11561170 57013 IEM_DS3505
ZBHH,1987-01-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM M13/M14 RMK SLP305 T11311144 57001 IEM_DS3505
ZBHH,1987-01-06 03:00,ZBHH 060300Z AUTO 00000KT 6SM M06/M09 RMK SLP291 T10571092 52003 IEM_DS3505
ZBHH,1987-01-06 06:00,ZBHH 060600Z AUTO 22004KT 6SM M06/M09 RMK SLP284 T10581089 57009 IEM_DS3505
ZBHH,1987-01-06 09:00,ZBHH 060900Z AUTO 00000KT 6SM M08/M10 RMK SLP326 T10791097 52031 IEM_DS3505
ZBHH,1987-01-06 12:00,ZBHH 061200Z AUTO 16002KT 7SM M09/M10 RMK SLP344 T10881103 52020 IEM_DS3505
ZBHH,1987-01-06 15:00,ZBHH 061500Z AUTO 32006KT 19SM M08/M12 RMK SLP337 T10751115 52014 IEM_DS3505
ZBHH,1987-01-06 18:00,ZBHH 061800Z AUTO 36002KT M10/M15 RMK SLP344 T10991153 41045//// 54000 IEM_DS3505
ZBHH,1987-01-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM M15/M16 RMK SLP363 T11501159 54000 IEM_DS3505
ZBHH,1987-01-07 00:00,ZBHH 070000Z AUTO 00000KT 6SM M17/M18 RMK SLP371 T11671177 52001 IEM_DS3505
ZBHH,1987-01-07 06:00,ZBHH 070600Z AUTO 02002KT 16SM M10/M14 RMK T10951141 57027 IEM_DS3505
ZBHH,1987-01-07 09:00,ZBHH 070900Z AUTO 04002KT 12SM M10/M14 RMK SLP318 T10971139 57014 IEM_DS3505
ZBHH,1987-01-07 12:00,ZBHH 071200Z AUTO 00000KT 9SM M12/M14 RMK SLP318 T11241141 57010 IEM_DS3505
ZBHH,1987-01-07 15:00,ZBHH 071500Z AUTO 00000KT 12SM M13/M15 RMK SLP289 T11331149 57014 IEM_DS3505
ZBHH,1987-01-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM M15/M16 RMK SLP284 T11501165 41086//// 57005 IEM_DS3505
ZBHH,1987-01-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM M15/M16 RMK SLP280 T11521165 57004 IEM_DS3505
ZBHH,1987-01-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM M15/M17 RMK SLP298 T11541167 52009 IEM_DS3505
ZBHH,1987-01-08 03:00,ZBHH 080300Z AUTO 11002KT 9SM M09/M12 RMK SLP302 T10891123 52016 IEM_DS3505
ZBHH,1987-01-08 06:00,ZBHH 080600Z AUTO 09002KT 12SM M05/M09 RMK SLP282 T10531086 4////1162 57013 IEM_DS3505
ZBHH,1987-01-08 09:00,ZBHH 080900Z AUTO 11004KT 19SM M06/M09 RMK SLP291 T10621094 52006 IEM_DS3505
ZBHH,1987-01-08 12:00,ZBHH 081200Z AUTO 34002KT 9SM M10/M12 RMK SLP323 T11031120 52017 IEM_DS3505
ZBHH,1987-01-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM M13/M14 RMK SLP326 T11261142 52013 IEM_DS3505
ZBHH,1987-01-08 18:00,ZBHH 081800Z AUTO 00000KT 9SM M13/M14 RMK SLP319 T11281144 52002 IEM_DS3505
ZBHH,1987-01-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM M14/M16 RMK SLP327 T11431157 52001 IEM_DS3505
ZBHH,1987-01-09 00:00,ZBHH 090000Z AUTO 00000KT 4SM M15/M17 RMK SLP352 T11531166 52010 IEM_DS3505
ZBHH,1987-01-09 03:00,ZBHH 090300Z AUTO 00000KT 12SM M10/M13 RMK SLP361 T11051130 52014 IEM_DS3505
ZBHH,1987-01-09 06:00,ZBHH 090600Z AUTO 22002KT 12SM M06/M12 RMK SLP335 T10651116 4////1156 57014 IEM_DS3505
ZBHH,1987-01-09 09:00,ZBHH 090900Z AUTO 00000KT 12SM M07/M12 RMK SLP350 T10741119 52007 IEM_DS3505
ZBHH,1987-01-09 12:00,ZBHH 091200Z AUTO 00000KT 6SM M12/M14 RMK SLP375 T11231139 52008 IEM_DS3505
ZBHH,1987-01-09 15:00,ZBHH 091500Z AUTO 00000KT 6SM M14/M15 RMK SLP367 T11381151 52001 IEM_DS3505
ZBHH,1987-01-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM M15/M16 RMK SLP347 T11481161 41062//// 57010 IEM_DS3505
ZBHH,1987-01-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M16/M17 RMK SLP350 T11581172 57002 IEM_DS3505
ZBHH,1987-01-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM M17/M18 RMK SLP361 T11661179 57004 IEM_DS3505
ZBHH,1987-01-10 03:00,ZBHH 100300Z AUTO 00000KT 6SM M07/M10 RMK SLP340 T10701104 52001 IEM_DS3505
ZBHH,1987-01-10 06:00,ZBHH 100600Z AUTO 00000KT 12SM M04/M08 RMK SLP304 T10391076 4////1170 57027 IEM_DS3505
ZBHH,1987-01-10 09:00,ZBHH 100900Z AUTO 00000KT 12SM M04/M07 RMK SLP300 T10411071 57006 IEM_DS3505
ZBHH,1987-01-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM M10/M11 RMK SLP314 T10951107 57002 IEM_DS3505
ZBHH,1987-01-10 15:00,ZBHH 101500Z AUTO 00000KT 4SM M11/M12 RMK SLP294 T11061119 52002 IEM_DS3505
ZBHH,1987-01-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M12/M14 RMK SLP290 T11251137 41035//// 57001 IEM_DS3505
ZBHH,1987-01-10 21:00,ZBHH 102100Z AUTO 00000KT 17SM M12/M12 RMK SLP284 T11151125 57003 IEM_DS3505
ZBHH,1987-01-11 00:00,ZBHH 110000Z AUTO 32010KT 19SM M14/M21 RMK SLP347 T11371206 52037 IEM_DS3505
ZBHH,1987-01-11 03:00,ZBHH 110300Z AUTO 29017KT 19SM M14/M20 RMK SLP389 T11421203 52033 IEM_DS3505
ZBHH,1987-01-11 06:00,ZBHH 110600Z AUTO 32012KT 19SM M13/M19 RMK SLP398 T11261192 4////1152 52007 IEM_DS3505
ZBHH,1987-01-11 09:00,ZBHH 110900Z AUTO 32021KT 19SM M12/M21 RMK SLP409 T11251206 52012 IEM_DS3505
ZBHH,1987-01-11 12:00,ZBHH 111200Z AUTO 32008KT 19SM M14/M20 RMK SLP425 T11381201 52006 IEM_DS3505
ZBHH,1987-01-11 15:00,ZBHH 111500Z AUTO 11002KT 19SM M15/M20 RMK SLP416 T11531202 57013 IEM_DS3505
ZBHH,1987-01-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M17/M20 RMK SLP405 T11701195 41085//// 57010 IEM_DS3505
ZBHH,1987-01-11 21:00,ZBHH 112100Z AUTO 29016KT 19SM M14/M20 RMK SLP382 T11411198 57012 IEM_DS3505
ZBHH,1987-01-12 00:00,ZBHH 120000Z AUTO 27006KT 19SM M15/M21 RMK SLP406 T11541214 52014 IEM_DS3505
ZBHH,1987-01-12 03:00,ZBHH 120300Z AUTO 34008KT 19SM M14/M22 RMK SLP420 T11411220 52012 IEM_DS3505
ZBHH,1987-01-12 06:00,ZBHH 120600Z AUTO 34014KT 19SM M11/M21 RMK SLP408 T11081209 4////1184 57007 IEM_DS3505
ZBHH,1987-01-12 09:00,ZBHH 120900Z AUTO 32008KT 19SM M10/M22 RMK SLP396 T11031225 57002 IEM_DS3505
ZBHH,1987-01-12 12:00,ZBHH 121200Z AUTO 29006KT 12SM M12/M21 RMK SLP416 T11251210 52009 IEM_DS3505
ZBHH,1987-01-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM M15/M22 RMK SLP426 T11481220 52006 IEM_DS3505
ZBHH,1987-01-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM M18/M22 RMK SLP420 T11801218 41098//// 57005 IEM_DS3505
ZBHH,1987-01-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M19/M22 RMK SLP412 T11941221 57009 IEM_DS3505
ZBHH,1987-01-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM M20/M22 RMK SLP415 T12011225 57004 IEM_DS3505
ZBHH,1987-01-13 03:00,ZBHH 130300Z AUTO 00000KT 16SM M12/M19 RMK SLP395 T11171187 57003 IEM_DS3505
ZBHH,1987-01-13 06:00,ZBHH 130600Z AUTO 09002KT 19SM M09/M18 RMK SLP360 T10931177 4////1204 57032 IEM_DS3505
ZBHH,1987-01-13 12:00,ZBHH 131200Z AUTO 00000KT 12SM M13/M17 RMK SLP350 T11261168 57007 IEM_DS3505
ZBHH,1987-01-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM M15/M18 RMK SLP323 T11491179 57009 IEM_DS3505
ZBHH,1987-01-13 18:00,ZBHH 131800Z AUTO 00000KT 6SM M16/M18 RMK SLP304 T11561180 41081//// 57012 IEM_DS3505
ZBHH,1987-01-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM M17/M19 RMK SLP287 T11711190 57017 IEM_DS3505
ZBHH,1987-01-14 00:00,ZBHH 140000Z AUTO 00000KT 6SM M17/M19 RMK SLP293 T11741189 57005 IEM_DS3505
ZBHH,1987-01-14 03:00,ZBHH 140300Z AUTO 00000KT 12SM M06/M11 RMK SLP262 T10591112 57005 IEM_DS3505
ZBHH,1987-01-14 06:00,ZBHH 140600Z AUTO 04002KT 19SM M04/M13 RMK SLP240 T10371130 4////1178 57016 IEM_DS3505
ZBHH,1987-01-14 09:00,ZBHH 140900Z AUTO 00000KT 19SM M04/M09 RMK SLP240 T10391089 57004 IEM_DS3505
ZBHH,1987-01-14 12:00,ZBHH 141200Z AUTO 00000KT 6SM M09/M12 RMK SLP264 T10871120 52009 IEM_DS3505
ZBHH,1987-01-14 15:00,ZBHH 141500Z AUTO 00000KT 5SM M12/M14 RMK SLP245 T11191135 52003 IEM_DS3505
ZBHH,1987-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M14/M16 RMK T11401156 41030//// IEM_DS3505
ZBHH,1987-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M15/M16 RMK SLP251 T11471164 52003 IEM_DS3505
ZBHH,1987-01-15 00:00,ZBHH 150000Z AUTO 00000KT 12SM M13/M15 RMK SLP276 T11311151 52015 IEM_DS3505
ZBHH,1987-01-15 03:00,ZBHH 150300Z AUTO 00000KT 6SM M08/M12 RMK SLP297 T10831115 52022 IEM_DS3505
ZBHH,1987-01-15 06:00,ZBHH 150600Z AUTO 20004KT 6SM M06/M08 RMK SLP277 T10571075 4////1155 57017 IEM_DS3505
ZBHH,1987-01-15 09:00,ZBHH 150900Z AUTO 00000KT 6SM M07/M09 RMK SLP281 T10671087 54000 IEM_DS3505
ZBHH,1987-01-15 12:00,ZBHH 151200Z AUTO 00000KT 16SM M09/M10 RMK SLP280 T10931104 57003 IEM_DS3505
ZBHH,1987-01-15 15:00,ZBHH 151500Z AUTO 34016KT 19SM M09/M13 RMK SLP276 T10911126 52008 IEM_DS3505
ZBHH,1987-01-15 18:00,ZBHH 151800Z AUTO 29004KT 19SM M10/M19 RMK SLP292 T10981193 41052//// 52018 IEM_DS3505
ZBHH,1987-01-15 21:00,ZBHH 152100Z AUTO 18002KT 19SM M11/M22 RMK SLP315 T11131222 52014 IEM_DS3505
ZBHH,1987-01-16 00:00,ZBHH 160000Z AUTO 18002KT 12SM M16/M21 RMK SLP346 T11621211 52010 IEM_DS3505
ZBHH,1987-01-16 03:00,ZBHH 160300Z AUTO 00000KT 6SM M13/M18 RMK SLP352 T11311179 52013 IEM_DS3505
ZBHH,1987-01-16 06:00,ZBHH 160600Z AUTO 20008KT 12SM M08/M13 RMK SLP329 T10811133 4////1166 57010 IEM_DS3505
ZBHH,1987-01-16 09:00,ZBHH 160900Z AUTO 20008KT 19SM M06/M14 RMK SLP328 T10651143 57001 IEM_DS3505
ZBHH,1987-01-16 12:00,ZBHH 161200Z AUTO 14002KT 6SM M10/M14 RMK SLP369 T11011145 52016 IEM_DS3505
ZBHH,1987-01-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM M14/M17 RMK SLP380 T11431174 52007 IEM_DS3505
ZBHH,1987-01-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM M16/M18 RMK SLP360 T11601185 41056//// 57010 IEM_DS3505
ZBHH,1987-01-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M18/M20 RMK SLP362 T11821201 52002 IEM_DS3505
ZBHH,1987-01-17 00:00,ZBHH 170000Z AUTO 00000KT 12SM M19/M21 RMK SLP368 T11861208 57005 IEM_DS3505
ZBHH,1987-01-17 03:00,ZBHH 170300Z AUTO 07004KT 12SM M11/M17 RMK SLP368 T11131173 52008 IEM_DS3505
ZBHH,1987-01-17 06:00,ZBHH 170600Z AUTO 00000KT 12SM M08/M18 RMK SLP338 T10811177 4////1194 57023 IEM_DS3505
ZBHH,1987-01-17 09:00,ZBHH 170900Z AUTO 09002KT 11SM M08/M17 RMK SLP342 T10791174 57001 IEM_DS3505
ZBHH,1987-01-17 12:00,ZBHH 171200Z AUTO 00000KT 3SM M12/M15 RMK SLP368 T11181153 52012 IEM_DS3505
ZBHH,1987-01-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM M14/M17 RMK SLP366 T11451169 52010 IEM_DS3505
ZBHH,1987-01-17 18:00,ZBHH 171800Z AUTO 32004KT 19SM M14/M17 RMK SLP364 T11351171 41063//// 52008 IEM_DS3505
ZBHH,1987-01-17 21:00,ZBHH 172100Z AUTO 32008KT 19SM M11/M20 RMK SLP368 T11131204 52009 IEM_DS3505
ZBHH,1987-01-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM M15/M20 RMK SLP400 T11531199 52009 IEM_DS3505
ZBHH,1987-01-18 03:00,ZBHH 180300Z AUTO 20004KT 9SM M12/M17 RMK SLP422 T11171173 52021 IEM_DS3505
ZBHH,1987-01-18 06:00,ZBHH 180600Z AUTO 22004KT 12SM M08/M16 RMK SLP388 T10771157 4////1161 57017 IEM_DS3505
ZBHH,1987-01-18 09:00,ZBHH 180900Z AUTO 22004KT 12SM M08/M16 RMK SLP385 T10791160 52002 IEM_DS3505
ZBHH,1987-01-18 12:00,ZBHH 181200Z AUTO 00000KT 6SM RMK SLP412 52005 IEM_DS3505
ZBHH,1987-01-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM M15/M17 RMK SLP406 T11501174 57005 IEM_DS3505
ZBHH,1987-01-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM M17/M19 RMK SLP389 T11681191 41063//// 57009 IEM_DS3505
ZBHH,1987-01-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M17/M19 RMK SLP380 T11741193 57010 IEM_DS3505
ZBHH,1987-01-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M19/M20 RMK SLP392 T11861205 57001 IEM_DS3505
ZBHH,1987-01-19 03:00,ZBHH 190300Z AUTO 00000KT 12SM M08/M12 RMK SLP372 T10831120 57001 IEM_DS3505
ZBHH,1987-01-19 06:00,ZBHH 190600Z AUTO 00000KT 19SM M06/M15 RMK SLP331 T10551150 4////1190 57034 IEM_DS3505
ZBHH,1987-01-19 09:00,ZBHH 190900Z AUTO 04004KT 19SM M06/M14 RMK SLP318 T10551138 57012 IEM_DS3505
ZBHH,1987-01-19 12:00,ZBHH 191200Z AUTO 00000KT 9SM M10/M15 RMK SLP328 T10991147 57005 IEM_DS3505
ZBHH,1987-01-19 15:00,ZBHH 191500Z AUTO 00000KT 6SM M13/M16 RMK SLP299 T11291155 57008 IEM_DS3505
ZBHH,1987-01-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM M14/M16 RMK SLP285 T11401161 41047//// 57008 IEM_DS3505
ZBHH,1987-01-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM RMK SLP277 57007 IEM_DS3505
ZBHH,1987-01-20 03:00,ZBHH 200300Z AUTO 09002KT 19SM M04/M11 RMK SLP286 T10411110 52010 IEM_DS3505
ZBHH,1987-01-20 06:00,ZBHH 200600Z AUTO 00000KT 16SM M01/M11 RMK SLP265 T10111111 4////1154 57014 IEM_DS3505
ZBHH,1987-01-20 09:00,ZBHH 200900Z AUTO 00000KT 12SM M02/M06 RMK SLP267 T10211064 54000 IEM_DS3505
ZBHH,1987-01-20 12:00,ZBHH 201200Z AUTO 00000KT 5SM M07/M10 RMK SLP305 T10691098 52020 IEM_DS3505
ZBHH,1987-01-20 15:00,ZBHH 201500Z AUTO 04004KT 12SM M08/M12 RMK SLP286 T10821124 52005 IEM_DS3505
ZBHH,1987-01-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM M08/M12 RMK SLP268 T10841117 40000//// 57009 IEM_DS3505
ZBHH,1987-01-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M11/M13 RMK SLP263 T11101130 57013 IEM_DS3505
ZBHH,1987-01-21 00:00,ZBHH 210000Z AUTO 00000KT 5SM M11/M13 RMK SLP282 T11141133 52005 IEM_DS3505
ZBHH,1987-01-21 03:00,ZBHH 210300Z AUTO 00000KT 6SM M02/M12 RMK SLP269 T10201122 52007 IEM_DS3505
ZBHH,1987-01-21 06:00,ZBHH 210600Z AUTO 20004KT 6SM 00/M03 RMK SLP246 T00001030 4////1126 57016 IEM_DS3505
ZBHH,1987-01-21 09:00,ZBHH 210900Z AUTO 00000KT 6SM 00/M02 RMK SLP248 T00021018 57004 IEM_DS3505
ZBHH,1987-01-21 12:00,ZBHH 211200Z AUTO 00000KT 6SM M03/M06 RMK SLP277 T10271065 52018 IEM_DS3505
ZBHH,1987-01-21 21:00,ZBHH 212100Z AUTO 04002KT 9SM M05/M09 RMK SLP275 T10461090 52008 IEM_DS3505
ZBHH,1987-01-22 00:00,ZBHH 220000Z AUTO 32008KT 19SM M04/M08 RMK SLP291 T10361081 52010 IEM_DS3505
ZBHH,1987-01-22 03:00,ZBHH 220300Z AUTO 32016KT 12SM M04/M10 RMK SLP323 T10441101 52022 IEM_DS3505
ZBHH,1987-01-22 06:00,ZBHH 220600Z AUTO 32012KT 19SM M05/M12 RMK SLP337 T10531124 4////1068 52007 IEM_DS3505
ZBHH,1987-01-22 09:00,ZBHH 220900Z AUTO 00000KT 19SM M06/M12 RMK SLP361 T10571125 52023 IEM_DS3505
ZBHH,1987-01-22 12:00,ZBHH 221200Z AUTO 32004KT 19SM M08/M17 RMK SLP398 T10831174 52029 IEM_DS3505
ZBHH,1987-01-22 15:00,ZBHH 221500Z AUTO 29014KT 19SM M10/M19 RMK SLP420 T11021189 52013 IEM_DS3505
ZBHH,1987-01-22 18:00,ZBHH 221800Z AUTO 29010KT 19SM M12/M22 RMK SLP423 T11171220 41025//// 57003 IEM_DS3505
ZBHH,1987-01-22 21:00,ZBHH 222100Z AUTO 34006KT 19SM M13/M20 RMK SLP432 T11281202 52004 IEM_DS3505
ZBHH,1987-01-23 03:00,ZBHH 230300Z AUTO 18012KT 7SM M13/M18 RMK SLP455 T11311178 52003 IEM_DS3505
ZBHH,1987-01-23 06:00,ZBHH 230600Z AUTO 20008KT 12SM M08/M15 RMK SLP419 T10781146 4////1157 57022 IEM_DS3505
ZBHH,1987-01-23 09:00,ZBHH 230900Z AUTO 32008KT 12SM M07/M18 RMK SLP416 T10671181 57003 IEM_DS3505
ZBHH,1987-01-23 12:00,ZBHH 231200Z AUTO 29008KT 19SM M10/M28 RMK SLP452 T10961279 52020 IEM_DS3505
ZBHH,1987-01-23 15:00,ZBHH 231500Z AUTO 31019KT 19SM RMK SLP456 52005 IEM_DS3505
ZBHH,1987-01-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M14/M19 RMK SLP445 T11351187 41054//// 57004 IEM_DS3505
ZBHH,1987-01-23 21:00,ZBHH 232100Z AUTO 25004KT 19SM M15/M20 RMK SLP445 T11481196 54000 IEM_DS3505
ZBHH,1987-01-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M16/M19 RMK SLP461 T11621193 52003 IEM_DS3505
ZBHH,1987-01-24 03:00,ZBHH 240300Z AUTO 20004KT 12SM M12/M17 RMK SLP466 T11231172 52012 IEM_DS3505
ZBHH,1987-01-24 06:00,ZBHH 240600Z AUTO 20008KT 16SM M09/M17 RMK SLP436 T10871167 4////1165 57025 IEM_DS3505
ZBHH,1987-01-24 09:00,ZBHH 240900Z AUTO 20010KT 19SM M08/M17 RMK SLP437 T10771171 54000 IEM_DS3505
ZBHH,1987-01-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM M10/M17 RMK SLP471 T11021169 52027 IEM_DS3505
ZBHH,1987-01-24 15:00,ZBHH 241500Z AUTO 00000KT 16SM M13/M16 RMK SLP479 T11261163 52004 IEM_DS3505
ZBHH,1987-01-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M14/M17 RMK SLP477 T11371166 41071//// 52004 IEM_DS3505
ZBHH,1987-01-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M16/M19 RMK SLP468 T11561193 57010 IEM_DS3505
ZBHH,1987-01-25 00:00,ZBHH 250000Z AUTO 29002KT 9SM M15/M19 RMK SLP474 T11501186 52001 IEM_DS3505
ZBHH,1987-01-25 03:00,ZBHH 250300Z AUTO 16002KT 6SM M11/M16 RMK SLP475 T11091156 52005 IEM_DS3505
ZBHH,1987-01-25 06:00,ZBHH 250600Z AUTO 18006KT 7SM M07/M14 RMK SLP448 T10681137 4////1163 57016 IEM_DS3505
ZBHH,1987-01-25 09:00,ZBHH 250900Z AUTO 20006KT 9SM M08/M15 RMK SLP444 T10751148 57010 IEM_DS3505
ZBHH,1987-01-25 12:00,ZBHH 251200Z AUTO 00000KT 9SM M10/M15 RMK SLP459 T11051153 52007 IEM_DS3505
ZBHH,1987-01-25 15:00,ZBHH 251500Z AUTO 00000KT 6SM M13/M16 RMK SLP445 T11311161 57008 IEM_DS3505
ZBHH,1987-01-25 18:00,ZBHH 251800Z AUTO 00000KT 9SM M15/M17 RMK SLP423 T11541173 41063//// 57015 IEM_DS3505
ZBHH,1987-01-25 21:00,ZBHH 252100Z AUTO 00000KT 12SM M16/M18 RMK SLP412 T11581177 57012 IEM_DS3505
ZBHH,1987-01-26 00:00,ZBHH 260000Z AUTO 00000KT 16SM M17/M19 RMK SLP427 T11711187 52002 IEM_DS3505
