station,valid,metar
ZBHH,1956-08-25 21:00,ZBHH 252100Z AUTO 02002KT 9SM 10/07 RMK SLP152 T01000072 58001 IEM_DS3505
ZBHH,1956-08-26 00:00,ZBHH 260000Z AUTO 07004KT 12SM 15/09 RMK SLP138 T01500089 53009 IEM_DS3505
ZBHH,1956-08-26 03:00,ZBHH 260300Z AUTO 09002KT 12SM 20/10 RMK SLP100 T02000100 58013 IEM_DS3505
ZBHH,1956-08-26 06:00,ZBHH 260600Z AUTO 25008KT 12SM 23/10 RMK SLP075 T02280100 58013 IEM_DS3505
ZBHH,1956-08-26 09:00,ZBHH 260900Z AUTO 22002KT 25SM 24/12 RMK SLP066 T02390122 58003 IEM_DS3505
ZBHH,1956-08-26 12:00,ZBHH 261200Z AUTO 00000KT 12SM 19/12 RMK SLP089 T01890122 52023 IEM_DS3505
ZBHH,1956-08-26 18:00,ZBHH 261800Z AUTO 00000KT 25SM 14/11 RMK 60002 SLP124 T01390111 53001 IEM_DS3505
ZBHH,1956-08-26 21:00,ZBHH 262100Z AUTO 04002KT 12SM 12/10 RMK SLP135 T01220100 53011 IEM_DS3505
ZBHH,1956-08-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM 17/12 RMK SLP118 T01720122 53005 IEM_DS3505
ZBHH,1956-08-27 03:00,ZBHH 270300Z AUTO 09002KT 12SM 22/14 RMK SLP091 T02220139 58005 IEM_DS3505
ZBHH,1956-08-27 09:00,ZBHH 270900Z AUTO 25012KT 12SM 27/10 RMK SLP034 T02720100 58013 IEM_DS3505
ZBHH,1956-08-27 18:00,ZBHH 271800Z AUTO 04002KT 12SM 14/09 RMK SLP130 T01390089 51031 IEM_DS3505
ZBHH,1956-08-27 21:00,ZBHH 272100Z AUTO 00000KT 12SM 12/09 RMK SLP144 T01220089 53007 IEM_DS3505
ZBHH,1956-08-28 00:00,ZBHH 280000Z AUTO 00000KT 12SM 18/13 RMK SLP130 T01780128 53011 IEM_DS3505
ZBHH,1956-08-28 03:00,ZBHH 280300Z AUTO 00000KT 12SM 23/13 RMK SLP111 T02280128 53003 IEM_DS3505
ZBHH,1956-08-28 06:00,ZBHH 280600Z AUTO 00000KT 12SM 26/14 RMK SLP083 T02610139 58014 IEM_DS3505
ZBHH,1956-08-28 09:00,ZBHH 280900Z AUTO 22004KT 12SM 28/12 RMK SLP062 T02780122 58013 IEM_DS3505
ZBHH,1956-08-28 12:00,ZBHH 281200Z AUTO 00000KT 12SM 22/14 RMK SLP093 T02220139 53004 IEM_DS3505
ZBHH,1956-08-28 21:00,ZBHH 282100Z AUTO 00000KT 12SM 16/13 RMK SLP142 T01610128 53014 IEM_DS3505
ZBHH,1956-08-29 00:00,ZBHH 290000Z AUTO 07002KT 12SM 18/12 RMK SLP140 T01780122 53007 IEM_DS3505
ZBHH,1956-08-29 03:00,ZBHH 290300Z AUTO 20006KT 12SM 23/13 RMK SLP111 T02280128 58007 IEM_DS3505
ZBHH,1956-08-29 06:00,ZBHH 290600Z AUTO 18008KT 12SM 26/09 RMK SLP081 T02610089 58017 IEM_DS3505
ZBHH,1956-08-29 09:00,ZBHH 290900Z AUTO 22008KT 12SM 27/10 RMK SLP064 T02720100 58016 IEM_DS3505
ZBHH,1956-08-29 12:00,ZBHH 291200Z AUTO 22002KT 12SM 21/11 RMK SLP089 T02110111 53005 IEM_DS3505
ZBHH,1956-08-29 18:00,ZBHH 291800Z AUTO 00000KT 12SM 18/13 RMK T01780128 58003 IEM_DS3505
ZBHH,1956-08-29 21:00,ZBHH 292100Z AUTO 29010KT 12SM 15/12 RMK SLP132 T01500122 53003 IEM_DS3505
ZBHH,1956-08-30 00:00,ZBHH 300000Z AUTO 32008KT 12SM 15/11 RMK 60028 70028 SLP150 T01500111 53016 IEM_DS3505
ZBHH,1956-08-30 06:00,ZBHH 300600Z AUTO 18008KT 12SM 16/11 RMK 60008 SLP155 T01610111 53002 IEM_DS3505
ZBHH,1956-08-30 09:00,ZBHH 300900Z AUTO 18008KT 12SM 19/10 RMK SLP128 T01890100 58012 IEM_DS3505
ZBHH,1956-08-30 12:00,ZBHH 301200Z AUTO 00000KT 12SM 15/12 RMK 60002 SLP160 T01500122 53013 IEM_DS3505
ZBHH,1956-08-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 10/08 RMK SLP230 T01000078 IEM_DS3505
ZBHH,1956-08-30 21:00,ZBHH 302100Z AUTO 02002KT 12SM 08/07 RMK SLP210 T00780072 58001 IEM_DS3505
ZBHH,1956-08-31 00:00,ZBHH 310000Z AUTO 00000KT 12SM 12/09 RMK 70008 SLP200 T01220089 53008 IEM_DS3505
ZBHH,1956-08-31 03:00,ZBHH 310300Z AUTO 00000KT 12SM 17/10 RMK SLP169 T01720100 58006 IEM_DS3505
ZBHH,1956-08-31 06:00,ZBHH 310600Z AUTO 20002KT 12SM 21/12 RMK SLP126 T02110122 58025 IEM_DS3505
ZBHH,1956-08-31 09:00,ZBHH 310900Z AUTO 25006KT 12SM 22/04 RMK SLP101 T02220039 58019 IEM_DS3505
ZBHH,1956-08-31 12:00,ZBHH 311200Z AUTO 00000KT 18/10 RMK SLP127 T01780100 53010 IEM_DS3505
ZBHH,1956-08-31 18:00,ZBHH 311800Z AUTO 02004KT 12SM 14/09 RMK SLP113 T01390089 57018 IEM_DS3505
ZBHH,1956-08-31 21:00,ZBHH 312100Z AUTO 00000KT 12SM 13/10 RMK SLP119 T01280100 55001 IEM_DS3505
ZBHH,1956-09-01 03:00,ZBHH 010300Z AUTO 18006KT 12SM 20/12 RMK SLP069 T02000122 58008 IEM_DS3505
ZBHH,1956-09-01 06:00,ZBHH 010600Z AUTO 22014KT 12SM 24/07 RMK SLP027 T02390072 58020 IEM_DS3505
ZBHH,1956-09-01 09:00,ZBHH 010900Z AUTO 27006KT 12SM 26/M01 RMK SLP011 T02611011 58009 IEM_DS3505
ZBHH,1956-09-01 18:00,ZBHH 011800Z AUTO 04004KT 12SM 12/06 RMK SLP081 T01220061 53003 IEM_DS3505
ZBHH,1956-09-02 00:00,ZBHH 020000Z AUTO 04002KT 9SM 15/12 RMK SLP067 T01500122 58001 IEM_DS3505
ZBHH,1956-09-02 03:00,ZBHH 020300Z AUTO 22008KT 12SM 21/13 RMK SLP042 T02110128 58002 IEM_DS3505
ZBHH,1956-09-02 06:00,ZBHH 020600Z AUTO 22008KT 12SM 24/11 RMK SLP007 T02390111 58017 IEM_DS3505
ZBHH,1956-09-02 09:00,ZBHH 020900Z AUTO 22012KT 12SM 24/ RMK SLP000 IEM_DS3505
ZBHH,1956-09-02 12:00,ZBHH 021200Z AUTO 25008KT 9SM 17/05 RMK 60002 SLP051 T01720050 53018 IEM_DS3505
ZBHH,1956-09-02 18:00,ZBHH 021800Z AUTO 04002KT 12SM 11/05 RMK SLP107 T01110050 IEM_DS3505
ZBHH,1956-09-02 21:00,ZBHH 022100Z AUTO 04002KT 12SM 10/04 RMK SLP130 T01000039 53006 IEM_DS3505
ZBHH,1956-09-03 00:00,ZBHH 030000Z AUTO 00000KT 6SM 12/06 RMK SLP139 T01220061 55013 IEM_DS3505
ZBHH,1956-09-03 09:00,ZBHH 030900Z AUTO 34004KT 10SM 20/03 RMK SLP083 T02000028 57004 IEM_DS3505
ZBHH,1956-09-03 12:00,ZBHH 031200Z AUTO 36008KT 9SM 19/03 RMK 60002 SLP088 T01890028 52005 IEM_DS3505
ZBHH,1956-09-03 18:00,ZBHH 031800Z AUTO 32008KT 12SM 12/08 RMK 60012 SLP121 T01220078 55012 IEM_DS3505
ZBHH,1956-09-03 21:00,ZBHH 032100Z AUTO 29008KT 12SM 12/07 RMK SLP134 T01220072 53008 IEM_DS3505
ZBHH,1956-09-04 00:00,ZBHH 040000Z AUTO 32008KT 12SM 12/06 RMK 60016 70031 SLP146 T01220061 53013 IEM_DS3505
ZBHH,1956-09-04 06:00,ZBHH 040600Z AUTO 02004KT 12SM 16/05 RMK SLP132 T01610050 53001 IEM_DS3505
ZBHH,1956-09-04 09:00,ZBHH 040900Z AUTO 34008KT 12SM 17/06 RMK SLP131 T01720061 53002 IEM_DS3505
ZBHH,1956-09-04 12:00,ZBHH 041200Z AUTO 02002KT 12SM 14/07 RMK SLP150 T01390072 53004 IEM_DS3505
ZBHH,1956-09-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 09/06 RMK SLP175 T00890061 58001 IEM_DS3505
ZBHH,1956-09-04 21:00,ZBHH 042100Z AUTO 00000KT 12SM 07/05 RMK SLP184 T00720050 53001 IEM_DS3505
ZBHH,1956-09-05 00:00,ZBHH 050000Z AUTO 00000KT 10SM 09/06 RMK SLP133 T00890061 53008 IEM_DS3505
ZBHH,1956-09-05 03:00,ZBHH 050300Z AUTO 20006KT 12SM 16/06 RMK SLP145 T01610061 58008 IEM_DS3505
ZBHH,1956-09-05 06:00,ZBHH 050600Z AUTO 22008KT 25SM 18/06 RMK SLP111 T01780061 58021 IEM_DS3505
ZBHH,1956-09-05 09:00,ZBHH 050900Z AUTO 27002KT 12SM 19/05 RMK SLP102 T01890050 58004 IEM_DS3505
ZBHH,1956-09-05 12:00,ZBHH 051200Z AUTO 22002KT 12SM 15/06 RMK SLP124 T01500061 53005 IEM_DS3505
ZBHH,1956-09-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 07/04 RMK SLP161 T00720039 58005 IEM_DS3505
ZBHH,1956-09-06 03:00,ZBHH 060300Z AUTO 29006KT 12SM 16/03 RMK SLP141 T01610028 53008 IEM_DS3505
ZBHH,1956-09-06 09:00,ZBHH 060900Z AUTO 29010KT 25SM 19/02 RMK SLP124 T01890022 IEM_DS3505
ZBHH,1956-09-06 12:00,ZBHH 061200Z AUTO 27004KT 12SM 15/03 RMK 60002 SLP151 T01500028 53010 IEM_DS3505
ZBHH,1956-09-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM 10/06 RMK SLP189 T01000061 53004 IEM_DS3505
ZBHH,1956-09-06 21:00,ZBHH 062100Z AUTO 04004KT 12SM 07/04 RMK SLP204 T00720039 53005 IEM_DS3505
ZBHH,1956-09-07 00:00,ZBHH 070000Z AUTO 04004KT 12SM 10/04 RMK SLP197 T01000039 53004 IEM_DS3505
ZBHH,1956-09-07 03:00,ZBHH 070300Z AUTO 14002KT 12SM 17/06 RMK SLP165 T01720061 58032 IEM_DS3505
ZBHH,1956-09-07 06:00,ZBHH 070600Z AUTO 32014KT 12SM 22/M01 RMK SLP123 T02221011 58017 IEM_DS3505
ZBHH,1956-09-07 09:00,ZBHH 070900Z AUTO 27008KT 25SM 23/01 RMK SLP098 T02280011 58018 IEM_DS3505
ZBHH,1956-09-07 18:00,ZBHH 071800Z AUTO 04006KT 12SM 10/03 RMK SLP161 T01000028 58001 IEM_DS3505
ZBHH,1956-09-07 21:00,ZBHH 072100Z AUTO 04002KT 12SM 06/02 RMK SLP175 T00610022 58006 IEM_DS3505
ZBHH,1956-09-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM 12/04 RMK SLP160 T01220039 53012 IEM_DS3505
ZBHH,1956-09-08 03:00,ZBHH 080300Z AUTO 09002KT 12SM 19/04 RMK SLP124 T01890039 58005 IEM_DS3505
ZBHH,1956-09-08 06:00,ZBHH 080600Z AUTO 20004KT 12SM 22/03 RMK SLP086 T02220028 58021 IEM_DS3505
ZBHH,1956-09-08 09:00,ZBHH 080900Z AUTO 32010KT 25SM 23/01 RMK SLP070 T02280011 58010 IEM_DS3505
ZBHH,1956-09-08 12:00,ZBHH 081200Z AUTO 34006KT 12SM 18/00 RMK SLP105 T01780000 53012 IEM_DS3505
ZBHH,1956-09-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM 10/04 RMK SLP163 T01000039 53004 IEM_DS3505
ZBHH,1956-09-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 08/03 RMK SLP174 T00780028 52011 IEM_DS3505
ZBHH,1956-09-09 00:00,ZBHH 090000Z AUTO 09004KT 12SM 13/04 RMK SLP151 T01280039 53001 IEM_DS3505
ZBHH,1956-09-09 03:00,ZBHH 090300Z AUTO 20004KT 12SM 19/03 RMK SLP120 T01890028 58005 IEM_DS3505
ZBHH,1956-09-09 06:00,ZBHH 090600Z AUTO 16002KT 12SM RMK 60002 58019 IEM_DS3505
ZBHH,1956-09-09 09:00,ZBHH 090900Z AUTO 34010KT 12SM 22/02 RMK SLP079 T02220022 58006 IEM_DS3505
ZBHH,1956-09-09 21:00,ZBHH 092100Z AUTO 36006KT 12SM 09/01 RMK SLP159 T00890011 58001 IEM_DS3505
ZBHH,1956-09-10 03:00,ZBHH 100300Z AUTO 36008KT 25SM 18/01 RMK SLP125 T01780011 58004 IEM_DS3505
ZBHH,1956-09-10 06:00,ZBHH 100600Z AUTO 34010KT 25SM 19/M02 RMK SLP105 T01891022 58015 IEM_DS3505
ZBHH,1956-09-10 09:00,ZBHH 100900Z AUTO 36006KT 25SM 19/00 RMK SLP097 T01890000 58005 IEM_DS3505
ZBHH,1956-09-10 12:00,ZBHH 101200Z AUTO 36004KT 12SM 14/01 RMK SLP122 T01390011 53003 IEM_DS3505
ZBHH,1956-09-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 05/02 RMK SLP173 T00500022 58001 IEM_DS3505
ZBHH,1956-09-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 11/02 RMK SLP159 T01110022 53012 IEM_DS3505
ZBHH,1956-09-11 03:00,ZBHH 110300Z AUTO 20004KT 12SM 18/03 RMK SLP127 T01780028 57032 IEM_DS3505
ZBHH,1956-09-11 06:00,ZBHH 110600Z AUTO 20006KT 12SM 21/01 RMK SLP091 T02110011 58019 IEM_DS3505
ZBHH,1956-09-11 09:00,ZBHH 110900Z AUTO 20010KT 12SM 22/00 RMK SLP077 T02220000 58012 IEM_DS3505
ZBHH,1956-09-11 12:00,ZBHH 111200Z AUTO 22004KT 12SM 16/03 RMK SLP112 T01610028 53010 IEM_DS3505
ZBHH,1956-09-12 00:00,ZBHH 120000Z AUTO 07004KT 12SM 12/03 RMK SLP149 T01220028 53009 IEM_DS3505
ZBHH,1956-09-12 03:00,ZBHH 120300Z AUTO 14002KT 12SM 19/05 RMK SLP118 T01890050 53002 IEM_DS3505
ZBHH,1956-09-12 06:00,ZBHH 120600Z AUTO 18004KT 12SM 23/05 RMK SLP082 T02280050 58017 IEM_DS3505
ZBHH,1956-09-12 18:00,ZBHH 121800Z AUTO 04006KT 12SM 11/05 RMK SLP155 T01110050 52006 IEM_DS3505
ZBHH,1956-09-12 21:00,ZBHH 122100Z AUTO 04002KT 12SM 11/05 RMK SLP161 T01110050 53004 IEM_DS3505
ZBHH,1956-09-13 00:00,ZBHH 130000Z AUTO 00000KT 12SM 15/06 RMK SLP156 T01500061 53012 IEM_DS3505
ZBHH,1956-09-13 06:00,ZBHH 130600Z AUTO 00000KT 12SM 26/07 RMK 60002 SLP094 T02610072 56018 IEM_DS3505
ZBHH,1956-09-13 09:00,ZBHH 130900Z AUTO 36004KT 12SM 26/05 RMK SLP085 T02610050 58005 IEM_DS3505
ZBHH,1956-09-13 12:00,ZBHH 131200Z AUTO 00000KT 12SM 20/08 RMK 60002 SLP126 T02000078 53013 IEM_DS3505
ZBHH,1956-09-13 18:00,ZBHH 131800Z AUTO 36002KT 12SM 13/06 RMK 60002 SLP178 T01280061 53010 IEM_DS3505
ZBHH,1956-09-13 21:00,ZBHH 132100Z AUTO 02002KT 12SM 10/05 RMK SLP199 T01000050 53004 IEM_DS3505
ZBHH,1956-09-14 00:00,ZBHH 140000Z AUTO 03002KT 12SM 15/07 RMK SLP187 T01500072 53012 IEM_DS3505
ZBHH,1956-09-14 06:00,ZBHH 140600Z AUTO 00000KT 12SM 26/09 RMK SLP118 T02610089 58020 IEM_DS3505
ZBHH,1956-09-14 09:00,ZBHH 140900Z AUTO 14008KT 12SM 24/06 RMK SLP125 T02390061 58001 IEM_DS3505
ZBHH,1956-09-14 12:00,ZBHH 141200Z AUTO 29010KT 12SM 20/06 RMK 60002 SLP159 T02000061 53014 IEM_DS3505
ZBHH,1956-09-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 14/10 RMK SLP174 T01390100 56013 IEM_DS3505
ZBHH,1956-09-15 00:00,ZBHH 150000Z AUTO 22002KT 12SM 14/11 RMK 60008 70016 SLP196 T01390111 52022 IEM_DS3505
ZBHH,1956-09-15 03:00,ZBHH 150300Z AUTO 09006KT 12SM 15/11 RMK SLP190 T01500111 58001 IEM_DS3505
ZBHH,1956-09-15 06:00,ZBHH 150600Z AUTO 09006KT 10SM 16/12 RMK 60008 SLP162 T01610122 58023 IEM_DS3505
ZBHH,1956-09-15 09:00,ZBHH 150900Z AUTO 04006KT 12SM 15/12 RMK SLP153 T01500122 58011 IEM_DS3505
ZBHH,1956-09-15 12:00,ZBHH 151200Z AUTO 00000KT 12SM 15/12 RMK 60004 SLP156 T01500122 53002 IEM_DS3505
ZBHH,1956-09-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM 11/10 RMK 60002 SLP179 T01110100 58001 IEM_DS3505
ZBHH,1956-09-15 21:00,ZBHH 152100Z AUTO 00000KT 1/4SM 10/09 RMK SLP183 T01000089 53004 IEM_DS3505
ZBHH,1956-09-16 00:00,ZBHH 160000Z AUTO 04002KT 3/8SM 11/11 RMK 70012 SLP190 T01110111 53010 IEM_DS3505
ZBHH,1956-09-16 03:00,ZBHH 160300Z AUTO 04002KT 12SM 17/12 RMK SLP169 T01720122 53004 IEM_DS3505
ZBHH,1956-09-16 06:00,ZBHH 160600Z AUTO 18002KT 12SM 20/13 RMK SLP134 T02000128 58017 IEM_DS3505
ZBHH,1956-09-16 09:00,ZBHH 160900Z AUTO 36004KT 12SM 21/13 RMK SLP121 T02110128 56009 IEM_DS3505
ZBHH,1956-09-16 12:00,ZBHH 161200Z AUTO 00000KT 12SM 17/14 RMK 60002 SLP142 T01720139 53005 IEM_DS3505
ZBHH,1956-09-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM 12/10 RMK SLP176 T01220100 IEM_DS3505
ZBHH,1956-09-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM 10/09 RMK SLP179 T01000089 58004 IEM_DS3505
ZBHH,1956-09-17 00:00,ZBHH 170000Z AUTO 00000KT 12SM 15/11 RMK 70001 SLP166 T01500111 53008 IEM_DS3505
ZBHH,1956-09-17 03:00,ZBHH 170300Z AUTO 16002KT 12SM 21/10 RMK SLP138 T02110100 58002 IEM_DS3505
ZBHH,1956-09-17 06:00,ZBHH 170600Z AUTO 22002KT 12SM 24/13 RMK 60002 SLP109 T02390128 58014 IEM_DS3505
ZBHH,1956-09-17 12:00,ZBHH 171200Z AUTO 22002KT 12SM 19/09 RMK 60002 SLP128 T01890089 53019 IEM_DS3505
ZBHH,1956-09-17 18:00,ZBHH 171800Z AUTO 25002KT 12SM 16/10 RMK SLP166 T01610100 53012 IEM_DS3505
ZBHH,1956-09-17 21:00,ZBHH 172100Z AUTO 18004KT 12SM 14/10 RMK SLP188 T01390100 53012 IEM_DS3505
ZBHH,1956-09-18 00:00,ZBHH 180000Z AUTO 32004KT 12SM 15/09 RMK 60004 70004 SLP197 T01500089 53010 IEM_DS3505
ZBHH,1956-09-18 03:00,ZBHH 180300Z AUTO 36004KT 12SM 19/08 RMK SLP182 T01890078 53003 IEM_DS3505
ZBHH,1956-09-18 06:00,ZBHH 180600Z AUTO 32008KT 10SM 10/10 RMK SLP166 T01000100 58010 IEM_DS3505
ZBHH,1956-09-18 09:00,ZBHH 180900Z AUTO 36008KT 25SM RMK SLP145 59011 IEM_DS3505
ZBHH,1956-09-18 12:00,ZBHH 181200Z AUTO 36002KT 12SM 17/05 RMK SLP179 T01720050 53011 IEM_DS3505
ZBHH,1956-09-18 18:00,ZBHH 181800Z AUTO 07002KT 12SM 08/04 RMK SLP222 T00780039 58003 IEM_DS3505
ZBHH,1956-09-18 21:00,ZBHH 182100Z AUTO 04002KT 12SM 06/03 RMK SLP223 T00610028 58007 IEM_DS3505
ZBHH,1956-09-19 00:00,ZBHH 190000Z AUTO 04002KT 12SM 11/04 RMK SLP205 T01110039 53004 IEM_DS3505
ZBHH,1956-09-19 03:00,ZBHH 190300Z AUTO 18002KT 12SM 18/03 RMK SLP167 T01780028 58005 IEM_DS3505
ZBHH,1956-09-19 06:00,ZBHH 190600Z AUTO 18002KT 25SM 22/06 RMK SLP127 T02220061 58023 IEM_DS3505
ZBHH,1956-09-19 12:00,ZBHH 191200Z AUTO 18002KT 12SM 16/08 RMK SLP142 T01610078 53007 IEM_DS3505
ZBHH,1956-09-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 11/05 RMK SLP166 T01110050 58003 IEM_DS3505
ZBHH,1956-09-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM 08/06 RMK SLP180 T00780061 53001 IEM_DS3505
ZBHH,1956-09-20 00:00,ZBHH 200000Z AUTO 07004KT 12SM 13/06 RMK SLP173 T01280061 53011 IEM_DS3505
ZBHH,1956-09-20 03:00,ZBHH 200300Z AUTO 16002KT 12SM 21/05 RMK SLP136 T02110050 58002 IEM_DS3505
ZBHH,1956-09-20 06:00,ZBHH 200600Z AUTO 20004KT 25SM 25/05 RMK SLP099 T02500050 59019 IEM_DS3505
ZBHH,1956-09-20 09:00,ZBHH 200900Z AUTO 18004KT 12SM 25/06 RMK SLP084 T02500061 58010 IEM_DS3505
ZBHH,1956-09-20 12:00,ZBHH 201200Z AUTO 09002KT 10SM 19/10 RMK SLP116 T01890100 53002 IEM_DS3505
ZBHH,1956-09-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 11/08 RMK SLP158 T01110078 IEM_DS3505
ZBHH,1956-09-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM 10/07 RMK SLP166 T01000072 53003 IEM_DS3505
ZBHH,1956-09-21 00:00,ZBHH 210000Z AUTO 00000KT 12SM 16/08 RMK SLP154 T01610078 53009 IEM_DS3505
ZBHH,1956-09-21 06:00,ZBHH 210600Z AUTO 18002KT 12SM 25/08 RMK SLP084 T02500078 58021 IEM_DS3505
ZBHH,1956-09-21 09:00,ZBHH 210900Z AUTO 00000KT 12SM 27/08 RMK SLP068 T02720078 58010 IEM_DS3505
ZBHH,1956-09-21 12:00,ZBHH 211200Z AUTO 00000KT 12SM 19/10 RMK SLP107 T01890100 53005 IEM_DS3505
ZBHH,1956-09-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM 12/08 RMK SLP147 T01220078 53001 IEM_DS3505
ZBHH,1956-09-21 21:00,ZBHH 212100Z AUTO 02002KT 12SM 11/07 RMK SLP153 T01110072 53002 IEM_DS3505
