station,valid,metar
ZBHH,1998-03-17 12:00,ZBHH 171200Z AUTO 00000KT 9SM 12/01 RMK SLP076 T01160012 54000 IEM_DS3505
ZBHH,1998-03-17 15:00,ZBHH 171500Z AUTO 07004KT 12SM 09/00 RMK SLP063 T00910000 52005 IEM_DS3505
ZBHH,1998-03-17 18:00,ZBHH 171800Z AUTO 29010KT 16SM 06/M10 RMK SLP076 T00651097 52014 IEM_DS3505
ZBHH,1998-03-17 21:00,ZBHH 172100Z AUTO 32012KT 12SM 03/M05 RMK SLP074 T00271050 57003 IEM_DS3505
ZBHH,1998-03-18 00:00,ZBHH 180000Z AUTO 32010KT 6SM M01/M08 RMK 60000 70001 SLP137 T10121083 52037 IEM_DS3505
ZBHH,1998-03-18 03:00,ZBHH 180300Z AUTO 34010KT 12SM M04/M12 RMK SLP182 T10401119 52029 IEM_DS3505
ZBHH,1998-03-18 06:00,ZBHH 180600Z AUTO 32014KT 9SM M06/M15 RMK SLP240 T10651149 52040 IEM_DS3505
ZBHH,1998-03-18 09:00,ZBHH 180900Z AUTO 32012KT 12SM M06/M12 RMK SLP278 T10601119 52026 IEM_DS3505
ZBHH,1998-03-18 12:00,ZBHH 181200Z AUTO 34006KT 19SM M08/M16 RMK SLP334 T10781165 52036 IEM_DS3505
ZBHH,1998-03-18 15:00,ZBHH 181500Z AUTO 29010KT 19SM M09/M18 RMK SLP359 T10861179 52014 IEM_DS3505
ZBHH,1998-03-18 18:00,ZBHH 181800Z AUTO 32016KT 19SM M12/M19 RMK SLP366 T11181190 57007 IEM_DS3505
ZBHH,1998-03-18 21:00,ZBHH 182100Z AUTO 34006KT 19SM M14/M22 RMK 70001 SLP392 T11441217 52018 IEM_DS3505
ZBHH,1998-03-19 00:00,ZBHH 190000Z AUTO 32004KT 19SM M14/M21 RMK SLP400 T11361214 52005 IEM_DS3505
ZBHH,1998-03-19 03:00,ZBHH 190300Z AUTO 32017KT 9SM M10/M20 RMK SLP369 T11031205 57022 IEM_DS3505
ZBHH,1998-03-19 06:00,ZBHH 190600Z AUTO 29014KT 12SM M08/M22 RMK SLP353 T10831216 57016 IEM_DS3505
ZBHH,1998-03-19 09:00,ZBHH 190900Z AUTO 29016KT 12SM M09/M20 RMK SLP366 T10861195 52004 IEM_DS3505
ZBHH,1998-03-19 12:00,ZBHH 191200Z AUTO 29008KT 16SM M10/M20 RMK SLP371 T10961198 52004 IEM_DS3505
ZBHH,1998-03-19 15:00,ZBHH 191500Z AUTO 32002KT 19SM M10/M18 RMK SLP362 T11021184 57001 IEM_DS3505
ZBHH,1998-03-19 18:00,ZBHH 191800Z AUTO 32006KT 19SM M12/M20 RMK SLP357 T11161197 57003 IEM_DS3505
ZBHH,1998-03-19 21:00,ZBHH 192100Z AUTO 32008KT 19SM M12/M20 RMK SLP340 T11241205 57018 IEM_DS3505
ZBHH,1998-03-20 00:00,ZBHH 200000Z AUTO 32008KT 19SM M12/M20 RMK SLP349 T11161195 52008 IEM_DS3505
ZBHH,1998-03-20 03:00,ZBHH 200300Z AUTO 22004KT 16SM M08/M18 RMK SLP349 T10841183 52006 IEM_DS3505
ZBHH,1998-03-20 06:00,ZBHH 200600Z AUTO 36008KT 12SM M04/M17 RMK SLP329 T10451172 57012 IEM_DS3505
ZBHH,1998-03-20 09:00,ZBHH 200900Z AUTO 20004KT 19SM M04/M17 RMK SLP327 T10441170 57003 IEM_DS3505
ZBHH,1998-03-20 12:00,ZBHH 201200Z AUTO 34004KT 16SM M06/M18 RMK SLP343 T10561181 52013 IEM_DS3505
ZBHH,1998-03-20 15:00,ZBHH 201500Z AUTO 00000KT 16SM M07/M19 RMK SLP348 T10701187 52008 IEM_DS3505
ZBHH,1998-03-20 18:00,ZBHH 201800Z AUTO 36004KT 19SM M08/M18 RMK SLP336 T10801183 57004 IEM_DS3505
ZBHH,1998-03-20 21:00,ZBHH 202100Z AUTO 36006KT 19SM M09/M19 RMK SLP332 T10871189 57005 IEM_DS3505
ZBHH,1998-03-21 00:00,ZBHH 210000Z AUTO 32006KT 19SM M09/M22 RMK SLP345 T10881218 52009 IEM_DS3505
ZBHH,1998-03-21 03:00,ZBHH 210300Z AUTO 22004KT 19SM M03/M17 RMK SLP331 T10341171 57003 IEM_DS3505
ZBHH,1998-03-21 06:00,ZBHH 210600Z AUTO 20004KT 19SM M01/M15 RMK SLP309 T10131151 57017 IEM_DS3505
ZBHH,1998-03-21 09:00,ZBHH 210900Z AUTO 18008KT 19SM 00/M13 RMK SLP295 T00031134 57010 IEM_DS3505
ZBHH,1998-03-21 12:00,ZBHH 211200Z AUTO 36002KT 19SM M02/M13 RMK SLP308 T10191126 52006 IEM_DS3505
ZBHH,1998-03-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM M05/M18 RMK SLP311 T10501176 52008 IEM_DS3505
ZBHH,1998-03-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM M07/M17 RMK SLP319 T10681168 52007 IEM_DS3505
ZBHH,1998-03-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M09/M18 RMK SLP331 T10921175 52009 IEM_DS3505
ZBHH,1998-03-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM M06/M17 RMK SLP347 T10601174 52016 IEM_DS3505
ZBHH,1998-03-22 03:00,ZBHH 220300Z AUTO 07002KT 9SM M01/M17 RMK SLP344 T10081169 52002 IEM_DS3505
ZBHH,1998-03-22 06:00,ZBHH 220600Z AUTO 18008KT 9SM 01/M17 RMK SLP331 T00121167 57011 IEM_DS3505
ZBHH,1998-03-22 09:00,ZBHH 220900Z AUTO 20006KT 16SM 02/M16 RMK SLP329 T00161156 57006 IEM_DS3505
ZBHH,1998-03-22 12:00,ZBHH 221200Z AUTO 25004KT 16SM 00/M16 RMK SLP336 T00001159 52010 IEM_DS3505
ZBHH,1998-03-22 15:00,ZBHH 221500Z AUTO 00000KT 16SM M02/M14 RMK SLP346 T10241143 52015 IEM_DS3505
ZBHH,1998-03-22 18:00,ZBHH 221800Z AUTO 14002KT 19SM M04/M15 RMK SLP340 T10401149 57005 IEM_DS3505
ZBHH,1998-03-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M07/M16 RMK SLP337 T10691156 57008 IEM_DS3505
ZBHH,1998-03-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM M04/M18 RMK SLP344 T10451181 52008 IEM_DS3505
ZBHH,1998-03-23 03:00,ZBHH 230300Z AUTO 16006KT 12SM 02/M13 RMK SLP329 T00201134 57004 IEM_DS3505
ZBHH,1998-03-23 06:00,ZBHH 230600Z AUTO 16004KT 12SM 05/M14 RMK SLP293 T00541138 57028 IEM_DS3505
ZBHH,1998-03-23 09:00,ZBHH 230900Z AUTO 20006KT 16SM 06/M18 RMK SLP273 T00591185 57022 IEM_DS3505
ZBHH,1998-03-23 12:00,ZBHH 231200Z AUTO 00000KT 7SM 02/M12 RMK SLP274 T00161124 57004 IEM_DS3505
ZBHH,1998-03-23 15:00,ZBHH 231500Z AUTO 00000KT 6SM M02/M12 RMK SLP271 T10211125 52004 IEM_DS3505
ZBHH,1998-03-23 18:00,ZBHH 231800Z AUTO 00000KT 9SM M04/M12 RMK SLP272 T10391123 52004 IEM_DS3505
ZBHH,1998-03-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M05/M12 RMK SLP266 T10541125 57007 IEM_DS3505
ZBHH,1998-03-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M03/M12 RMK SLP277 T10341125 52004 IEM_DS3505
ZBHH,1998-03-24 03:00,ZBHH 240300Z AUTO 16002KT 9SM 05/M16 RMK SLP263 T00471155 57002 IEM_DS3505
ZBHH,1998-03-24 06:00,ZBHH 240600Z AUTO 20010KT 12SM 09/M14 RMK SLP225 T00871142 57029 IEM_DS3505
ZBHH,1998-03-24 09:00,ZBHH 240900Z AUTO 22012KT 12SM 10/M10 RMK SLP194 T00981105 57028 IEM_DS3505
ZBHH,1998-03-24 12:00,ZBHH 241200Z AUTO 00000KT 7SM 06/M08 RMK SLP213 T00621080 52013 IEM_DS3505
ZBHH,1998-03-24 15:00,ZBHH 241500Z AUTO 32002KT 12SM 05/M10 RMK SLP208 T00471105 52010 IEM_DS3505
ZBHH,1998-03-24 18:00,ZBHH 241800Z AUTO 11002KT 16SM 02/M10 RMK SLP218 T00191102 52011 IEM_DS3505
ZBHH,1998-03-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M02/M10 RMK SLP216 T10151104 57007 IEM_DS3505
ZBHH,1998-03-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M00/M09 RMK SLP231 T10041088 52008 IEM_DS3505
ZBHH,1998-03-25 03:00,ZBHH 250300Z AUTO 00000KT 7SM 08/M10 RMK SLP227 T00851104 52012 IEM_DS3505
ZBHH,1998-03-25 06:00,ZBHH 250600Z AUTO 20010KT 12SM 10/M08 RMK SLP191 T01051079 57033 IEM_DS3505
ZBHH,1998-03-25 09:00,ZBHH 250900Z AUTO 20008KT 12SM 11/M14 RMK SLP184 T01101136 57012 IEM_DS3505
ZBHH,1998-03-25 12:00,ZBHH 251200Z AUTO 00000KT 9SM 08/M06 RMK SLP188 T00751057 57002 IEM_DS3505
ZBHH,1998-03-25 15:00,ZBHH 251500Z AUTO 00000KT 12SM 05/M07 RMK SLP175 T00531074 52003 IEM_DS3505
ZBHH,1998-03-25 18:00,ZBHH 251800Z AUTO 07004KT 19SM 04/M08 RMK SLP163 T00391080 57010 IEM_DS3505
ZBHH,1998-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 02/M06 RMK SLP163 T00221062 57002 IEM_DS3505
ZBHH,1998-03-26 00:00,ZBHH 260000Z AUTO 00000KT 9SM 02/M06 RMK SLP187 T00191062 52013 IEM_DS3505
ZBHH,1998-03-26 03:00,ZBHH 260300Z AUTO 18006KT 5SM 08/M04 RMK SLP176 T00831040 57001 IEM_DS3505
ZBHH,1998-03-26 06:00,ZBHH 260600Z AUTO 20012KT 6SM 13/M11 RMK SLP144 T01311107 57021 IEM_DS3505
ZBHH,1998-03-26 09:00,ZBHH 260900Z AUTO 20012KT 6SM 13/M10 RMK SLP137 T01301098 57010 IEM_DS3505
ZBHH,1998-03-26 12:00,ZBHH 261200Z AUTO 18006KT 19SM 11/M07 RMK SLP143 T01061067 54000 IEM_DS3505
ZBHH,1998-03-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM 07/M05 RMK SLP132 T00721046 57004 IEM_DS3505
ZBHH,1998-03-26 17:00,ZBHH 261700Z AUTO 00000KT 07/M05 RMK SLP126 T00701050 52004 IEM_DS3505
ZBHH,1998-03-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 07/M05 RMK SLP126 T00701053 52004 IEM_DS3505
ZBHH,1998-03-26 21:00,ZBHH 262100Z AUTO 18006KT 16SM 06/M12 RMK SLP127 T00571115 57002 IEM_DS3505
ZBHH,1998-03-27 00:00,ZBHH 270000Z AUTO 04004KT 5SM 03/M05 RMK SLP157 T00321051 52017 IEM_DS3505
ZBHH,1998-03-27 03:00,ZBHH 270300Z AUTO 18004KT 7SM 10/M07 RMK SLP148 T01031069 57001 IEM_DS3505
ZBHH,1998-03-27 06:00,ZBHH 270600Z AUTO 18016KT 6SM 14/M09 RMK SLP109 T01451091 57026 IEM_DS3505
ZBHH,1998-03-27 09:00,ZBHH 270900Z AUTO 20014KT 6SM 15/M16 RMK SLP089 T01491162 57019 IEM_DS3505
ZBHH,1998-03-27 12:00,ZBHH 271200Z AUTO 29006KT 9SM 12/M09 RMK SLP124 T01221090 52020 IEM_DS3505
ZBHH,1998-03-27 15:00,ZBHH 271500Z AUTO 34002KT 12SM 07/M08 RMK SLP137 T00671084 52015 IEM_DS3505
ZBHH,1998-03-27 18:00,ZBHH 271800Z AUTO 00000KT 16SM 03/M08 RMK SLP139 T00321079 52003 IEM_DS3505
ZBHH,1998-03-27 21:00,ZBHH 272100Z AUTO 00000KT 16SM 01/M08 RMK SLP132 T00061081 57011 IEM_DS3505
ZBHH,1998-03-28 00:00,ZBHH 280000Z AUTO 00000KT 6SM 02/M07 RMK SLP146 T00241066 52011 IEM_DS3505
ZBHH,1998-03-28 03:00,ZBHH 280300Z AUTO 14004KT 9SM 11/M08 RMK SLP156 T01091085 52015 IEM_DS3505
ZBHH,1998-03-28 06:00,ZBHH 280600Z AUTO 18014KT 9SM 14/M10 RMK SLP144 T01451098 57011 IEM_DS3505
ZBHH,1998-03-28 09:00,ZBHH 280900Z AUTO 18006KT 9SM 16/M11 RMK SLP150 T01631106 52004 IEM_DS3505
ZBHH,1998-03-28 12:00,ZBHH 281200Z AUTO 34010KT 12SM 13/M10 RMK SLP179 T01311096 52023 IEM_DS3505
ZBHH,1998-03-28 15:00,ZBHH 281500Z AUTO 29004KT 16SM 10/M10 RMK SLP187 T00981095 52017 IEM_DS3505
ZBHH,1998-03-28 18:00,ZBHH 281800Z AUTO 32006KT 16SM 08/M11 RMK SLP201 T00781109 52016 IEM_DS3505
ZBHH,1998-03-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 05/M08 RMK SLP212 T00501084 52007 IEM_DS3505
ZBHH,1998-03-29 00:00,ZBHH 290000Z AUTO 11004KT 12SM 05/M10 RMK SLP239 T00511097 52018 IEM_DS3505
ZBHH,1998-03-29 03:00,ZBHH 290300Z AUTO 07006KT 12SM 10/M15 RMK SLP245 T01031154 52009 IEM_DS3505
ZBHH,1998-03-29 06:00,ZBHH 290600Z AUTO 14006KT 12SM 13/M14 RMK SLP222 T01331145 57018 IEM_DS3505
ZBHH,1998-03-29 09:00,ZBHH 290900Z AUTO 14006KT 12SM 13/M08 RMK SLP211 T01261077 57017 IEM_DS3505
ZBHH,1998-03-29 12:00,ZBHH 291200Z AUTO 04002KT 12SM 10/M08 RMK SLP226 T01051080 52009 IEM_DS3505
ZBHH,1998-03-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 08/03 RMK SLP230 T00850027 52010 IEM_DS3505
ZBHH,1998-03-29 18:00,ZBHH 291800Z AUTO 04002KT 19SM 07/03 RMK SLP214 T00680030 57011 IEM_DS3505
ZBHH,1998-03-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 04/01 RMK SLP214 T00360006 57008 IEM_DS3505
ZBHH,1998-03-30 00:00,ZBHH 300000Z AUTO 04002KT 7SM 05/M00 RMK SLP222 T00511004 52006 IEM_DS3505
ZBHH,1998-03-30 09:00,ZBHH 300900Z AUTO 34008KT 16SM 11/M12 RMK SLP236 T01101118 52010 IEM_DS3505
ZBHH,1998-03-30 12:00,ZBHH 301200Z AUTO 07006KT 1SM 09/M11 RMK SLP256 T00871111 52016 IEM_DS3505
ZBHH,1998-03-30 15:00,ZBHH 301500Z AUTO 07004KT 16SM 07/M09 RMK SLP241 T00671086 57006 IEM_DS3505
ZBHH,1998-03-30 18:00,ZBHH 301800Z AUTO 09008KT 19SM 06/M09 RMK SLP241 T00561093 52004 IEM_DS3505
ZBHH,1998-03-30 21:00,ZBHH 302100Z AUTO 04006KT 19SM 04/M06 RMK SLP241 T00441060 57008 IEM_DS3505
ZBHH,1998-03-31 00:00,ZBHH 310000Z AUTO 07006KT 19SM 05/M09 RMK SLP244 T00461092 57002 IEM_DS3505
ZBHH,1998-03-31 03:00,ZBHH 310300Z AUTO 14004KT 12SM 03/M02 RMK SLP258 T00311019 52005 IEM_DS3505
ZBHH,1998-03-31 06:00,ZBHH 310600Z AUTO 00000KT 9SM 02/01 RMK 60000 SLP254 T00250013 57007 IEM_DS3505
ZBHH,1998-03-31 09:00,ZBHH 310900Z AUTO 00000KT 6SM 04/02 RMK SLP234 T00380016 57017 IEM_DS3505
ZBHH,1998-03-31 12:00,ZBHH 311200Z AUTO 00000KT 12SM 04/01 RMK 60001 SLP232 T00400006 57001 IEM_DS3505
ZBHH,1998-03-31 15:00,ZBHH 311500Z AUTO 22002KT 12SM 03/M02 RMK SLP240 T00301017 52002 IEM_DS3505
ZBHH,1998-03-31 18:00,ZBHH 311800Z AUTO 07002KT 12SM 02/M02 RMK SLP238 T00201017 57005 IEM_DS3505
ZBHH,1998-03-31 21:00,ZBHH 312100Z AUTO 04002KT 12SM 01/M01 RMK 70002 SLP224 T00081013 57012 IEM_DS3505
ZBHH,1998-04-01 00:00,ZBHH 010000Z AUTO 00000KT 9SM 01/M02 RMK 60000 70002 SLP233 T00141015 52009 IEM_DS3505
ZBHH,1998-04-01 03:00,ZBHH 010300Z AUTO 00000KT 1/2SM 00/M00 RMK SLP251 T00011002 52011 IEM_DS3505
ZBHH,1998-04-01 06:00,ZBHH 010600Z AUTO 00000KT 6SM 02/01 RMK 60024 SLP240 T00190006 57008 IEM_DS3505
ZBHH,1998-04-01 09:00,ZBHH 010900Z AUTO 00000KT 7SM 02/00 RMK SLP237 T00220002 57004 IEM_DS3505
ZBHH,1998-04-01 12:00,ZBHH 011200Z AUTO 00000KT 12SM 03/00 RMK 60000 SLP248 T00270005 52012 IEM_DS3505
ZBHH,1998-04-01 15:00,ZBHH 011500Z AUTO 00000KT 12SM 03/00 RMK SLP256 T00280003 52004 IEM_DS3505
ZBHH,1998-04-01 18:00,ZBHH 011800Z AUTO 00000KT 16SM 02/01 RMK SLP252 T00210006 57001 IEM_DS3505
ZBHH,1998-04-01 21:00,ZBHH 012100Z AUTO 00000KT 9SM 02/00 RMK 70024 SLP237 T00220004 57012 IEM_DS3505
ZBHH,1998-04-02 00:00,ZBHH 020000Z AUTO 00000KT 4SM 02/01 RMK 70024 SLP241 T00250013 52005 IEM_DS3505
ZBHH,1998-04-02 03:00,ZBHH 020300Z AUTO 20004KT 6SM 03/01 RMK SLP239 T00330008 54000 IEM_DS3505
ZBHH,1998-04-02 06:00,ZBHH 020600Z AUTO 20004KT 12SM 06/02 RMK SLP198 T00640015 57031 IEM_DS3505
ZBHH,1998-04-02 09:00,ZBHH 020900Z AUTO 20008KT 12SM 10/02 RMK SLP171 T00960020 57017 IEM_DS3505
ZBHH,1998-04-02 12:00,ZBHH 021200Z AUTO 00000KT 7SM 07/03 RMK SLP165 T00690034 57010 IEM_DS3505
ZBHH,1998-04-02 15:00,ZBHH 021500Z AUTO 00000KT 9SM 05/03 RMK SLP174 T00460030 52005 IEM_DS3505
ZBHH,1998-04-02 18:00,ZBHH 021800Z AUTO 00000KT 9SM 02/01 RMK SLP166 T00180013 57007 IEM_DS3505
ZBHH,1998-04-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 01/00 RMK SLP163 T00070004 52002 IEM_DS3505
ZBHH,1998-04-03 00:00,ZBHH 030000Z AUTO 00000KT 5SM 03/02 RMK SLP183 T00300020 52017 IEM_DS3505
ZBHH,1998-04-03 03:00,ZBHH 030300Z AUTO 00000KT 9SM 11/03 RMK SLP181 T01090032 52009 IEM_DS3505
ZBHH,1998-04-03 06:00,ZBHH 030600Z AUTO 00000KT 9SM 16/04 RMK SLP158 T01580043 57016 IEM_DS3505
ZBHH,1998-04-03 09:00,ZBHH 030900Z AUTO 18004KT 12SM 17/02 RMK SLP149 T01660015 57008 IEM_DS3505
ZBHH,1998-04-03 12:00,ZBHH 031200Z AUTO 00000KT 7SM 14/04 RMK SLP155 T01360044 52004 IEM_DS3505
ZBHH,1998-04-03 15:00,ZBHH 031500Z AUTO 00000KT 9SM 10/04 RMK SLP156 T01000038 52009 IEM_DS3505
ZBHH,1998-04-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM 07/04 RMK SLP155 T00710036 52003 IEM_DS3505
ZBHH,1998-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 05/02 RMK SLP161 T00480017 52003 IEM_DS3505
ZBHH,1998-04-04 00:00,ZBHH 040000Z AUTO 00000KT 9SM 07/01 RMK SLP182 T00660009 52016 IEM_DS3505
ZBHH,1998-04-04 03:00,ZBHH 040300Z AUTO 00000KT 19SM 17/00 RMK SLP180 T01700002 52011 IEM_DS3505
ZBHH,1998-04-04 06:00,ZBHH 040600Z AUTO 04004KT 19SM 19/M02 RMK SLP168 T01931015 57011 IEM_DS3505
ZBHH,1998-04-04 09:00,ZBHH 040900Z AUTO 00000KT 19SM 20/M03 RMK SLP163 T01951026 57009 IEM_DS3505
ZBHH,1998-04-04 12:00,ZBHH 041200Z AUTO 04002KT 12SM 16/M04 RMK SLP189 T01561039 52019 IEM_DS3505
ZBHH,1998-04-04 15:00,ZBHH 041500Z AUTO 14004KT 19SM 13/M04 RMK SLP199 T01271044 52023 IEM_DS3505
ZBHH,1998-04-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 10/M03 RMK SLP206 T00981034 52005 IEM_DS3505
ZBHH,1998-04-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 08/M01 RMK SLP207 T00811012 57002 IEM_DS3505
ZBHH,1998-04-05 00:00,ZBHH 050000Z AUTO 02004KT 16SM 10/M03 RMK SLP225 T01051033 52013 IEM_DS3505
ZBHH,1998-04-05 03:00,ZBHH 050300Z AUTO 04006KT 19SM 16/M06 RMK SLP221 T01561062 52001 IEM_DS3505
ZBHH,1998-04-05 06:00,ZBHH 050600Z AUTO 29002KT 16SM 18/M03 RMK SLP213 T01831032 57007 IEM_DS3505
ZBHH,1998-04-05 09:00,ZBHH 050900Z AUTO 18008KT 19SM 19/M01 RMK SLP203 T01871012 57012 IEM_DS3505
ZBHH,1998-04-05 12:00,ZBHH 051200Z AUTO 25002KT 12SM 16/01 RMK SLP207 T01610010 52003 IEM_DS3505
ZBHH,1998-04-05 15:00,ZBHH 051500Z AUTO 00000KT 16SM 12/02 RMK SLP212 T01150015 52006 IEM_DS3505
ZBHH,1998-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 08/01 RMK SLP209 T00790014 57005 IEM_DS3505
ZBHH,1998-04-05 21:00,ZBHH 052100Z AUTO 00000KT 16SM 06/01 RMK SLP207 T00650011 57003 IEM_DS3505
ZBHH,1998-04-06 03:00,ZBHH 060300Z AUTO 14004KT 9SM 17/02 RMK SLP207 T01670025 52001 IEM_DS3505
ZBHH,1998-04-06 06:00,ZBHH 060600Z AUTO 25004KT 12SM 19/03 RMK SLP182 T01900033 57025 IEM_DS3505
ZBHH,1998-04-06 09:00,ZBHH 060900Z AUTO 18010KT 12SM 19/02 RMK SLP161 T01900021 57021 IEM_DS3505
ZBHH,1998-04-06 12:00,ZBHH 061200Z AUTO 20004KT 16SM 17/05 RMK SLP165 T01680047 52005 IEM_DS3505
ZBHH,1998-04-06 15:00,ZBHH 061500Z AUTO 18006KT 16SM 14/07 RMK SLP161 T01350069 52004 IEM_DS3505
ZBHH,1998-04-06 18:00,ZBHH 061800Z AUTO 04004KT 16SM 12/07 RMK SLP146 T01170072 57012 IEM_DS3505
ZBHH,1998-04-06 21:00,ZBHH 062100Z AUTO 00000KT 16SM 10/08 RMK 70002 SLP135 T01050082 57012 IEM_DS3505
ZBHH,1998-04-07 00:00,ZBHH 070000Z AUTO 36002KT 6SM 11/08 RMK 60002 70002 SLP144 T01070082 52004 IEM_DS3505
ZBHH,1998-04-07 03:00,ZBHH 070300Z AUTO 18010KT 12SM 14/08 RMK SLP139 T01430083 57004 IEM_DS3505
ZBHH,1998-04-07 06:00,ZBHH 070600Z AUTO 00000KT 12SM 16/08 RMK SLP106 T01640080 57029 IEM_DS3505
ZBHH,1998-04-07 09:00,ZBHH 070900Z AUTO 22006KT 19SM 18/02 RMK SLP074 T01840021 57026 IEM_DS3505
ZBHH,1998-04-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM 15/06 RMK 60002 SLP080 T01470061 57002 IEM_DS3505
ZBHH,1998-04-07 15:00,ZBHH 071500Z AUTO 00000KT 9SM 10/06 RMK SLP094 T00980057 52010 IEM_DS3505
ZBHH,1998-04-07 18:00,ZBHH 071800Z AUTO 00000KT 16SM 07/04 RMK SLP097 T00740042 52002 IEM_DS3505
ZBHH,1998-04-07 21:00,ZBHH 072100Z AUTO 00000KT 16SM 06/04 RMK 70002 SLP091 T00550037 57005 IEM_DS3505
ZBHH,1998-04-08 00:00,ZBHH 080000Z AUTO 00000KT 5SM 09/04 RMK 70002 SLP101 T00890045 52008 IEM_DS3505
ZBHH,1998-04-08 03:00,ZBHH 080300Z AUTO 00000KT 12SM 16/06 RMK SLP097 T01600061 52001 IEM_DS3505
ZBHH,1998-04-08 06:00,ZBHH 080600Z AUTO 20010KT 9SM 20/03 RMK SLP069 T02020030 57021 IEM_DS3505
ZBHH,1998-04-08 09:00,ZBHH 080900Z AUTO 20008KT 12SM 22/M05 RMK SLP053 T02221048 57014 IEM_DS3505
ZBHH,1998-04-08 12:00,ZBHH 081200Z AUTO 09006KT 12SM 18/02 RMK SLP064 T01820015 52008 IEM_DS3505
ZBHH,1998-04-08 15:00,ZBHH 081500Z AUTO 00000KT 16SM 13/03 RMK SLP072 T01330027 52012 IEM_DS3505
ZBHH,1998-04-08 18:00,ZBHH 081800Z AUTO 00000KT 16SM 10/03 RMK T01000033 57005 IEM_DS3505
ZBHH,1998-04-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 08/02 RMK SLP060 T00770020 57005 IEM_DS3505
ZBHH,1998-04-09 00:00,ZBHH 090000Z AUTO 00000KT 9SM 11/03 RMK SLP073 T01090027 52010 IEM_DS3505
ZBHH,1998-04-09 03:00,ZBHH 090300Z AUTO 18006KT 6SM 18/02 RMK SLP068 T01850020 52001 IEM_DS3505
ZBHH,1998-04-09 06:00,ZBHH 090600Z AUTO 18010KT 9SM 23/06 RMK SLP042 T02260055 57022 IEM_DS3505
ZBHH,1998-04-09 09:00,ZBHH 090900Z AUTO 20008KT 12SM 24/05 RMK SLP029 T02420046 57012 IEM_DS3505
ZBHH,1998-04-09 12:00,ZBHH 091200Z AUTO 00000KT 9SM 20/07 RMK SLP045 T01960072 52011 IEM_DS3505
ZBHH,1998-04-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM 17/07 RMK SLP047 T01740073 52012 IEM_DS3505
ZBHH,1998-04-09 18:00,ZBHH 091800Z AUTO 09002KT 16SM 14/07 RMK SLP052 T01350071 52005 IEM_DS3505
ZBHH,1998-04-09 21:00,ZBHH 092100Z AUTO 00000KT 16SM 12/06 RMK SLP061 T01150063 52007 IEM_DS3505
ZBHH,1998-04-10 00:00,ZBHH 100000Z AUTO 00000KT 9SM 15/05 RMK SLP079 T01520050 52014 IEM_DS3505
ZBHH,1998-04-10 03:00,ZBHH 100300Z AUTO 00000KT 12SM 22/05 RMK SLP063 T02180053 57006 IEM_DS3505
ZBHH,1998-04-10 06:00,ZBHH 100600Z AUTO 22008KT 12SM 25/05 RMK SLP035 T02540054 57025 IEM_DS3505
ZBHH,1998-04-10 09:00,ZBHH 100900Z AUTO 22006KT 12SM 25/06 RMK SLP020 T02520060 57017 IEM_DS3505
ZBHH,1998-04-10 12:00,ZBHH 101200Z AUTO 32010KT 12SM 19/07 RMK SLP046 T01880066 52018 IEM_DS3505
ZBHH,1998-04-10 15:00,ZBHH 101500Z AUTO 32004KT 19SM 17/08 RMK SLP054 T01700083 52016 IEM_DS3505
ZBHH,1998-04-10 18:00,ZBHH 101800Z AUTO 32008KT 19SM 14/08 RMK SLP067 T01440082 52013 IEM_DS3505
ZBHH,1998-04-10 21:00,ZBHH 102100Z AUTO 29008KT 16SM 09/03 RMK 70004 SLP106 T00900033 52024 IEM_DS3505
ZBHH,1998-04-11 00:00,ZBHH 110000Z AUTO 27008KT 19SM 09/02 RMK 60008 70008 SLP150 T00930016 52027 IEM_DS3505
ZBHH,1998-04-11 03:00,ZBHH 110300Z AUTO 14004KT 19SM 12/04 RMK SLP155 T01210042 52006 IEM_DS3505
ZBHH,1998-04-11 06:00,ZBHH 110600Z AUTO 22012KT 19SM 14/M00 RMK SLP132 T01441002 57027 IEM_DS3505
