station,valid,metar
ZBHH,2003-01-02 06:00,ZBHH 020600Z AUTO 00000KT 6SM M15/M20 A3030 RMK 60000 SLP403 T11501201 57014 IEM_DS3505
ZBHH,2003-01-02 07:00,ZBHH 020700Z AUTO 28008KT 2 1/2SM M16/M23 A3033 RMK T11601230 IEM_DS3505
ZBHH,2003-01-02 08:00,ZBHH 020800Z AUTO 30016KT 7SM M17/M26 A3033 RMK T11701260 IEM_DS3505
ZBHH,2003-01-02 09:00,ZBHH 020900Z AUTO 29006KT 9SM M15/M26 A3036 RMK SLP420 T11541257 52013 IEM_DS3505
ZBHH,2003-01-02 10:00,ZBHH 021000Z AUTO 30016KT 7SM M18/M26 A3036 RMK T11801260 IEM_DS3505
ZBHH,2003-01-02 11:00,ZBHH 021100Z AUTO 30016G25KT 7SM M18/M27 A3039 RMK T11801270 IEM_DS3505
ZBHH,2003-01-02 12:00,ZBHH 021200Z AUTO 29016KT 9SM M17/M26 A3039 RMK SLP450 T11701260 52018 IEM_DS3505
ZBHH,2003-01-02 13:00,ZBHH 021300Z AUTO 30006KT 7SM M19/M27 A3042 RMK T11901270 IEM_DS3505
ZBHH,2003-01-02 14:00,ZBHH 021400Z AUTO 30012KT 7SM M20/M28 A3042 RMK T12001280 IEM_DS3505
ZBHH,2003-01-02 15:00,ZBHH 021500Z AUTO 29010G19KT 12SM M18/M26 A3045 RMK SLP460 T11831264 52012 IEM_DS3505
ZBHH,2003-01-02 16:00,ZBHH 021600Z AUTO 33006KT 7SM M20/M28 A3045 RMK T12001280 IEM_DS3505
ZBHH,2003-01-02 17:00,ZBHH 021700Z AUTO 35006KT 7SM M21/M28 A3045 RMK T12101280 IEM_DS3505
ZBHH,2003-01-02 18:00,ZBHH 021800Z AUTO 32012KT 12SM M20/M27 A3047 RMK SLP468 T11961272 52010 IEM_DS3505
ZBHH,2003-01-02 19:00,ZBHH 021900Z AUTO 35002KT 7SM M22/M29 A3047 RMK T12201290 IEM_DS3505
ZBHH,2003-01-02 20:00,ZBHH 022000Z AUTO 34006KT 7SM M23/M30 A3047 RMK T12301300 IEM_DS3505
ZBHH,2003-01-02 21:00,ZBHH 022100Z AUTO 04004KT 19SM M20/M28 A3047 RMK 70000 SLP474 T12041281 52002 IEM_DS3505
ZBHH,2003-01-02 22:00,ZBHH 022200Z AUTO 02004KT 6SM M24/M30 A3045 RMK T12401300 IEM_DS3505
ZBHH,2003-01-02 23:00,ZBHH 022300Z AUTO 26002KT 6SM M25/M30 A3047 RMK T12501300 IEM_DS3505
ZBHH,2003-01-03 00:00,ZBHH 030000Z AUTO 22002KT 12SM M22/M27 A3047 RMK SLP484 T12231270 54000 IEM_DS3505
ZBHH,2003-01-03 01:00,ZBHH 030100Z AUTO 00000KT 6SM M27/M31 A3047 RMK T12701310 IEM_DS3505
ZBHH,2003-01-03 02:00,ZBHH 030200Z AUTO 16002KT 4SM M27/M32 A3047 RMK T12701320 IEM_DS3505
ZBHH,2003-01-03 03:00,ZBHH 030300Z AUTO 25004KT 9SM M20/M25 A3045 RMK SLP474 T12001254 57006 IEM_DS3505
ZBHH,2003-01-03 04:00,ZBHH 030400Z AUTO 20004KT 3SM M23/M28 A3042 RMK T12301280 IEM_DS3505
ZBHH,2003-01-03 05:00,ZBHH 030500Z AUTO 21004KT 5SM A3039 RMK IEM_DS3505
ZBHH,2003-01-03 06:00,ZBHH 030600Z AUTO 18002KT 12SM M18/M24 A3036 RMK SLP441 T11841245 57028 IEM_DS3505
ZBHH,2003-01-03 07:00,ZBHH 030700Z AUTO 19006KT 2 1/2SM A3036 RMK IEM_DS3505
ZBHH,2003-01-03 08:00,ZBHH 030800Z AUTO 22004KT 6SM M20/M26 A3036 RMK T12001260 IEM_DS3505
ZBHH,2003-01-03 09:00,ZBHH 030900Z AUTO 22004KT 9SM M19/M24 A3036 RMK SLP439 T11891243 57005 IEM_DS3505
ZBHH,2003-01-03 10:00,ZBHH 031000Z AUTO 12002KT 7SM M23/M27 A3036 RMK T12301270 IEM_DS3505
ZBHH,2003-01-03 11:00,ZBHH 031100Z AUTO 07004KT 2SM M23/M27 A3036 RMK T12301270 IEM_DS3505
ZBHH,2003-01-03 12:00,ZBHH 031200Z AUTO 02002KT 7SM M20/M24 A3036 RMK SLP448 T12051236 57001 IEM_DS3505
ZBHH,2003-01-03 13:00,ZBHH 031300Z AUTO 00000KT 1SM M28/M31 A3036 RMK T12801310 IEM_DS3505
ZBHH,2003-01-03 14:00,ZBHH 031400Z AUTO 09002KT 1SM M30/M33 A3036 RMK T13001330 IEM_DS3505
ZBHH,2003-01-03 15:00,ZBHH 031500Z AUTO 00000KT 9SM A3036 RMK SLP444 52003 IEM_DS3505
ZBHH,2003-01-03 16:00,ZBHH 031600Z AUTO 11002KT 1SM M26/M30 A3036 RMK T12601300 IEM_DS3505
ZBHH,2003-01-03 17:00,ZBHH 031700Z AUTO 10002KT 1SM M28/M31 A3039 RMK T12801310 IEM_DS3505
ZBHH,2003-01-03 18:00,ZBHH 031800Z AUTO 29002KT 19SM A3042 RMK SLP454 52015 IEM_DS3505
ZBHH,2003-01-03 19:00,ZBHH 031900Z AUTO 35008KT 1SM M22/M29 A3045 RMK T12201290 IEM_DS3505
ZBHH,2003-01-03 20:00,ZBHH 032000Z AUTO 34012KT 1SM M22/M30 A3045 RMK T12201300 IEM_DS3505
ZBHH,2003-01-03 21:00,ZBHH 032100Z AUTO 36004KT 12SM M21/M28 A3045 RMK SLP481 T12141282 52017 IEM_DS3505
ZBHH,2003-01-03 22:00,ZBHH 032200Z AUTO 30012KT 6SM M24/M31 A3047 RMK T12401310 IEM_DS3505
ZBHH,2003-01-03 23:00,ZBHH 032300Z AUTO 34016KT 6SM M24/M31 A3050 RMK T12401310 IEM_DS3505
ZBHH,2003-01-04 00:00,ZBHH 040000Z AUTO 32006KT 19SM M22/M29 A3053 RMK SLP515 T12201287 52024 IEM_DS3505
ZBHH,2003-01-04 01:00,ZBHH 040100Z AUTO 33010KT 6SM M24/M32 A3056 RMK T12401320 IEM_DS3505
ZBHH,2003-01-04 02:00,ZBHH 040200Z AUTO 34012KT 6SM M23/M31 A3059 RMK T12301310 IEM_DS3505
ZBHH,2003-01-04 03:00,ZBHH 040300Z AUTO 22006KT 19SM M19/M26 A3062 RMK SLP534 T11901261 52024 IEM_DS3505
ZBHH,2003-01-04 04:00,ZBHH 040400Z AUTO 34008KT 6SM M21/M28 A3059 RMK T12101280 IEM_DS3505
ZBHH,2003-01-04 05:00,ZBHH 040500Z AUTO 34012KT 6SM M19/M27 A3059 RMK T11901270 IEM_DS3505
ZBHH,2003-01-04 06:00,ZBHH 040600Z AUTO 20004KT 12SM M18/M24 A3059 RMK SLP521 T11791236 57006 IEM_DS3505
ZBHH,2003-01-04 07:00,ZBHH 040700Z AUTO 22006KT 6SM M20/M26 A3059 RMK T12001260 IEM_DS3505
ZBHH,2003-01-04 08:00,ZBHH 040800Z AUTO 21004KT 6SM M20/M26 A3062 RMK T12001260 IEM_DS3505
ZBHH,2003-01-04 09:00,ZBHH 040900Z AUTO 20002KT 12SM M19/M24 A3062 RMK SLP537 T11861237 52007 IEM_DS3505
ZBHH,2003-01-04 10:00,ZBHH 041000Z AUTO 07004KT 4SM M23/M28 A3062 RMK T12301280 IEM_DS3505
ZBHH,2003-01-04 11:00,ZBHH 041100Z AUTO 10004KT 2 1/2SM M28/M32 A3062 RMK T12801320 IEM_DS3505
ZBHH,2003-01-04 12:00,ZBHH 041200Z AUTO 07004KT 19SM M21/M25 A3062 RMK SLP543 T12101250 57002 IEM_DS3505
ZBHH,2003-01-04 13:00,ZBHH 041300Z AUTO 05002KT 2SM A3062 RMK IEM_DS3505
ZBHH,2003-01-04 14:00,ZBHH 041400Z AUTO 01002KT 2 1/2SM M31/M34 A3062 RMK T13101340 IEM_DS3505
ZBHH,2003-01-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM A3062 RMK SLP537 54000 IEM_DS3505
ZBHH,2003-01-04 16:00,ZBHH 041600Z AUTO 05004KT 4SM M31/M35 A3062 RMK T13101350 IEM_DS3505
ZBHH,2003-01-04 17:00,ZBHH 041700Z AUTO 10002KT 4SM M36/M40 A3062 RMK T13601400 IEM_DS3505
ZBHH,2003-01-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM A3059 RMK SLP544 52004 IEM_DS3505
ZBHH,2003-01-04 19:00,ZBHH 041900Z AUTO 07004KT 4SM M33/M36 A3059 RMK T13301360 IEM_DS3505
ZBHH,2003-01-04 20:00,ZBHH 042000Z AUTO 09004KT 4SM M34/M39 A3059 RMK T13401390 IEM_DS3505
ZBHH,2003-01-04 21:00,ZBHH 042100Z AUTO 00000KT 12SM A3056 RMK SLP526 57020 IEM_DS3505
ZBHH,2003-01-04 22:00,ZBHH 042200Z AUTO 06004KT 4SM M32/M35 A3056 RMK T13201350 IEM_DS3505
ZBHH,2003-01-04 23:00,ZBHH 042300Z AUTO 09004KT 4SM M36/M40 A3056 RMK T13601400 IEM_DS3505
ZBHH,2003-01-05 00:00,ZBHH 050000Z AUTO 00000KT 2 1/2SM A3056 RMK SLP526 57005 IEM_DS3505
ZBHH,2003-01-05 01:00,ZBHH 050100Z AUTO 07002KT 2 1/2SM M28/M32 A3056 RMK T12801320 IEM_DS3505
ZBHH,2003-01-05 02:00,ZBHH 050200Z AUTO 08004KT 3SM A3056 RMK IEM_DS3505
ZBHH,2003-01-05 03:00,ZBHH 050300Z AUTO 16002KT 5SM M18/M23 A3053 RMK SLP508 T11801231 57002 IEM_DS3505
ZBHH,2003-01-05 04:00,ZBHH 050400Z AUTO 09002KT 6SM M20/M26 A3050 RMK T12001260 IEM_DS3505
ZBHH,2003-01-05 05:00,ZBHH 050500Z AUTO 08002KT 6SM M19/M25 A3047 RMK T11901250 IEM_DS3505
ZBHH,2003-01-05 06:00,ZBHH 050600Z AUTO 16002KT 5SM M16/M22 A3045 RMK SLP471 T11571215 57031 IEM_DS3505
ZBHH,2003-01-05 07:00,ZBHH 050700Z AUTO 00000KT 6SM M17/M24 A3045 RMK T11701240 IEM_DS3505
ZBHH,2003-01-05 08:00,ZBHH 050800Z AUTO 08002KT M18/M24 A3042 RMK T11801240 IEM_DS3505
ZBHH,2003-01-05 09:00,ZBHH 050900Z AUTO 04002KT 6SM M16/M22 A3042 RMK SLP469 T11631225 57005 IEM_DS3505
ZBHH,2003-01-05 10:00,ZBHH 051000Z AUTO 00000KT 2 1/2SM M20/M25 A3042 RMK T12001250 IEM_DS3505
ZBHH,2003-01-05 11:00,ZBHH 051100Z AUTO 04002KT 1 1/4SM M24/M27 A3042 RMK T12401270 IEM_DS3505
ZBHH,2003-01-05 12:00,ZBHH 051200Z AUTO 00000KT 5SM M18/M23 A3042 RMK SLP466 T11781229 57005 IEM_DS3505
ZBHH,2003-01-05 13:00,ZBHH 051300Z AUTO 09002KT 2 1/2SM A3042 RMK IEM_DS3505
ZBHH,2003-01-05 14:00,ZBHH 051400Z AUTO 00000KT 2SM M26/M30 A3042 RMK T12601300 IEM_DS3505
ZBHH,2003-01-05 15:00,ZBHH 051500Z AUTO 00000KT 3SM M18/M22 A3042 RMK SLP451 T11821221 52001 IEM_DS3505
ZBHH,2003-01-05 16:00,ZBHH 051600Z AUTO 00000KT 3SM M23/M26 A3039 RMK T12301260 IEM_DS3505
ZBHH,2003-01-05 17:00,ZBHH 051700Z AUTO 10002KT 3SM M22/M25 A3039 RMK T12201250 IEM_DS3505
ZBHH,2003-01-05 18:00,ZBHH 051800Z AUTO 00000KT 3SM M17/M21 A3039 RMK SLP430 T11671208 57009 IEM_DS3505
ZBHH,2003-01-05 19:00,ZBHH 051900Z AUTO 25002KT 3SM M21/M24 A3039 RMK T12101240 IEM_DS3505
ZBHH,2003-01-05 20:00,ZBHH 052000Z AUTO 10002KT 3SM M24/M26 A3039 RMK T12401260 IEM_DS3505
ZBHH,2003-01-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M19/M22 A3039 RMK SLP438 T11901220 54000 IEM_DS3505
ZBHH,2003-01-05 22:00,ZBHH 052200Z AUTO 10002KT 2 1/2SM M28/M31 A3039 RMK T12801310 IEM_DS3505
ZBHH,2003-01-05 23:00,ZBHH 052300Z AUTO 04002KT 1 1/4SM M30/M33 A3039 RMK T13001330 IEM_DS3505
ZBHH,2003-01-06 00:00,ZBHH 060000Z AUTO 09002KT 5SM A3039 RMK SLP455 52007 IEM_DS3505
ZBHH,2003-01-06 01:00,ZBHH 060100Z AUTO 03002KT 1 1/4SM M29/M32 A3042 RMK T12901320 IEM_DS3505
ZBHH,2003-01-06 02:00,ZBHH 060200Z AUTO 12002KT 1 1/2SM M24/M28 A3042 RMK T12401280 IEM_DS3505
ZBHH,2003-01-06 03:00,ZBHH 060300Z AUTO 00000KT 4SM M16/M20 A3042 RMK SLP451 T11641197 52006 IEM_DS3505
ZBHH,2003-01-06 04:00,ZBHH 060400Z AUTO 00000KT 2 1/2SM M17/M23 A3042 RMK T11701230 IEM_DS3505
ZBHH,2003-01-06 05:00,ZBHH 060500Z AUTO 19002KT 2 1/2SM M17/M22 A3039 RMK T11701220 IEM_DS3505
ZBHH,2003-01-06 06:00,ZBHH 060600Z AUTO 22002KT 6SM M13/M19 A3039 RMK SLP427 T11341189 57010 IEM_DS3505
ZBHH,2003-01-06 07:00,ZBHH 060700Z AUTO 21004KT 2 1/2SM M15/M22 A3042 RMK T11501220 IEM_DS3505
ZBHH,2003-01-06 08:00,ZBHH 060800Z AUTO 00000KT 2SM M15/M22 A3042 RMK T11501220 IEM_DS3505
ZBHH,2003-01-06 09:00,ZBHH 060900Z AUTO 22002KT 5SM M14/M19 A3042 RMK SLP446 T11401189 52010 IEM_DS3505
ZBHH,2003-01-06 10:00,ZBHH 061000Z AUTO 10002KT 1 1/4SM M18/M22 A3045 RMK T11801220 IEM_DS3505
ZBHH,2003-01-06 11:00,ZBHH 061100Z AUTO 05004KT 1 1/4SM M24/M27 A3045 RMK T12401270 IEM_DS3505
ZBHH,2003-01-06 12:00,ZBHH 061200Z AUTO 00000KT 5SM M16/M20 A3047 RMK SLP474 T11641202 52014 IEM_DS3505
ZBHH,2003-01-06 13:00,ZBHH 061300Z AUTO 06004KT 1 1/4SM M24/M27 A3047 RMK T12401270 IEM_DS3505
ZBHH,2003-01-06 14:00,ZBHH 061400Z AUTO 06004KT 1 1/4SM M28/M31 A3047 RMK T12801310 IEM_DS3505
ZBHH,2003-01-06 15:00,ZBHH 061500Z AUTO 00000KT 3SM A3045 RMK SLP465 57002 IEM_DS3505
ZBHH,2003-01-06 16:00,ZBHH 061600Z AUTO 08002KT 1 1/2SM M26/M29 A3045 RMK T12601290 IEM_DS3505
ZBHH,2003-01-06 17:00,ZBHH 061700Z AUTO 00000KT 1 1/2SM M25/M28 A3045 RMK T12501280 IEM_DS3505
ZBHH,2003-01-06 18:00,ZBHH 061800Z AUTO 00000KT 4SM M21/M23 A3045 RMK SLP454 T12061229 57008 IEM_DS3505
ZBHH,2003-01-06 19:00,ZBHH 061900Z AUTO 07002KT 1 1/2SM M27/M30 A3045 RMK T12701300 IEM_DS3505
ZBHH,2003-01-06 20:00,ZBHH 062000Z AUTO 06004KT 1 1/2SM M28/M32 A3045 RMK T12801320 IEM_DS3505
ZBHH,2003-01-06 21:00,ZBHH 062100Z AUTO 00000KT 5SM M20/ A3042 RMK SLP446 57008 IEM_DS3505
ZBHH,2003-01-06 22:00,ZBHH 062200Z AUTO 07002KT 3SM M28/M31 A3039 RMK T12801310 IEM_DS3505
ZBHH,2003-01-06 23:00,ZBHH 062300Z AUTO 00000KT 3SM M28/M31 A3039 RMK T12801310 IEM_DS3505
ZBHH,2003-01-07 00:00,ZBHH 070000Z AUTO 00000KT 2SM M21/M23 A3042 RMK SLP449 T12091233 57004 IEM_DS3505
ZBHH,2003-01-07 01:00,ZBHH 070100Z AUTO 00000KT 2 1/2SM M28/M31 A3042 RMK T12801310 IEM_DS3505
ZBHH,2003-01-07 02:00,ZBHH 070200Z AUTO 10002KT 2SM M23/M27 A3042 RMK T12301270 IEM_DS3505
ZBHH,2003-01-07 03:00,ZBHH 070300Z AUTO 14002KT 2SM M15/M19 RMK SLP436 T11481186 57001 IEM_DS3505
ZBHH,2003-01-07 04:00,ZBHH 070400Z AUTO 00000KT 3SM M14/M22 A3036 RMK T11401220 IEM_DS3505
ZBHH,2003-01-07 05:00,ZBHH 070500Z AUTO 00000KT M13/M20 A3033 RMK T11301200 IEM_DS3505
ZBHH,2003-01-07 06:00,ZBHH 070600Z AUTO 22002KT 2 1/2SM M11/M16 A3030 RMK SLP400 T11141162 57029 IEM_DS3505
ZBHH,2003-01-07 07:00,ZBHH 070700Z AUTO 00000KT M11/M19 A3030 RMK T11101190 IEM_DS3505
ZBHH,2003-01-07 08:00,ZBHH 070800Z AUTO 15002KT M12/M19 A3030 RMK T11201190 IEM_DS3505
ZBHH,2003-01-07 09:00,ZBHH 070900Z AUTO 00000KT 3SM M12/M17 A3027 RMK SLP394 T11191167 57006 IEM_DS3505
ZBHH,2003-01-07 10:00,ZBHH 071000Z AUTO 00000KT 4SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2003-01-07 11:00,ZBHH 071100Z AUTO 02002KT 1 1/4SM M19/M22 A3030 RMK T11901220 IEM_DS3505
ZBHH,2003-01-07 12:00,ZBHH 071200Z AUTO 00000KT 2 1/2SM M15/M18 A3030 RMK SLP406 T11531179 52001 IEM_DS3505
ZBHH,2003-01-07 13:00,ZBHH 071300Z AUTO 00000KT 2 1/2SM M26/M29 A3030 RMK T12601290 IEM_DS3505
ZBHH,2003-01-07 14:00,ZBHH 071400Z AUTO 00000KT 2 1/2SM M27/M30 A3030 RMK T12701300 IEM_DS3505
ZBHH,2003-01-07 15:00,ZBHH 071500Z AUTO 00000KT 2 1/2SM A3027 RMK SLP395 57001 IEM_DS3505
ZBHH,2003-01-07 17:00,ZBHH 071700Z AUTO 06002KT 2 1/2SM M27/M29 A3027 RMK T12701290 IEM_DS3505
ZBHH,2003-01-07 18:00,ZBHH 071800Z AUTO 00000KT 4SM A3027 RMK SLP381 57006 IEM_DS3505
ZBHH,2003-01-07 19:00,ZBHH 071900Z AUTO 07004KT 2 1/2SM M27/M30 A3027 RMK T12701300 IEM_DS3505
ZBHH,2003-01-07 20:00,ZBHH 072000Z AUTO 06002KT 2 1/2SM M28/M32 A3024 RMK T12801320 IEM_DS3505
ZBHH,2003-01-07 21:00,ZBHH 072100Z AUTO 00000KT 3SM A3021 RMK SLP372 57011 IEM_DS3505
ZBHH,2003-01-07 22:00,ZBHH 072200Z AUTO 07004KT 6SM M27/M30 A3021 RMK T12701300 IEM_DS3505
ZBHH,2003-01-07 23:00,ZBHH 072300Z AUTO 06002KT 6SM M26/M29 A3021 RMK T12601290 IEM_DS3505
ZBHH,2003-01-08 00:00,ZBHH 080000Z AUTO 00000KT 2SM M20/M22 A3021 RMK SLP378 T11971216 57003 IEM_DS3505
ZBHH,2003-01-08 01:00,ZBHH 080100Z AUTO 08002KT 2SM M26/M30 A3024 RMK T12601300 IEM_DS3505
ZBHH,2003-01-08 02:00,ZBHH 080200Z AUTO 08004KT 2 1/2SM M22/M25 A3024 RMK T12201250 IEM_DS3505
ZBHH,2003-01-08 03:00,ZBHH 080300Z AUTO 00000KT 4SM RMK SLP378 52012 IEM_DS3505
ZBHH,2003-01-08 04:00,ZBHH 080400Z AUTO 00000KT 3SM M13/M20 A3024 RMK T11301200 IEM_DS3505
ZBHH,2003-01-08 05:00,ZBHH 080500Z AUTO 18002KT 2 1/2SM M13/M19 A3021 RMK T11301190 IEM_DS3505
ZBHH,2003-01-08 06:00,ZBHH 080600Z AUTO 22002KT 4SM M10/M14 A3021 RMK SLP357 T10971144 57015 IEM_DS3505
ZBHH,2003-01-08 07:00,ZBHH 080700Z AUTO 18002KT 2 1/2SM M11/M17 A3021 RMK T11101170 IEM_DS3505
ZBHH,2003-01-08 08:00,ZBHH 080800Z AUTO 18002KT 2SM M12/M17 A3021 RMK T11201170 IEM_DS3505
ZBHH,2003-01-08 09:00,ZBHH 080900Z AUTO 00000KT 4SM M11/M16 A3021 RMK SLP368 T11121155 52004 IEM_DS3505
ZBHH,2003-01-08 13:00,ZBHH 081300Z AUTO 07002KT 1 1/4SM M25/M28 A3030 RMK T12501280 IEM_DS3505
ZBHH,2003-01-08 14:00,ZBHH 081400Z AUTO 00000KT 1 1/4SM M25/M28 A3030 RMK T12501280 IEM_DS3505
ZBHH,2003-01-08 15:00,ZBHH 081500Z AUTO 00000KT 4SM A3033 RMK SLP396 52011 IEM_DS3505
ZBHH,2003-01-08 16:00,ZBHH 081600Z AUTO 01002KT 1 1/2SM M24/M27 A3033 RMK T12401270 IEM_DS3505
ZBHH,2003-01-08 17:00,ZBHH 081700Z AUTO 08002KT 1 1/2SM M28/M30 A3033 RMK T12801300 IEM_DS3505
ZBHH,2003-01-08 18:00,ZBHH 081800Z AUTO 36002KT 6SM A3033 RMK SLP394 52002 IEM_DS3505
ZBHH,2003-01-08 19:00,ZBHH 081900Z AUTO 05002KT 1 1/2SM M24/M27 A3033 RMK T12401270 IEM_DS3505
ZBHH,2003-01-08 20:00,ZBHH 082000Z AUTO 00000KT 1 1/2SM M26/M28 A3033 RMK T12601280 IEM_DS3505
ZBHH,2003-01-08 21:00,ZBHH 082100Z AUTO 00000KT 5SM M18/M20 A3033 RMK SLP399 T11821204 57003 IEM_DS3505
ZBHH,2003-01-08 22:00,ZBHH 082200Z AUTO 08004KT 2SM A3033 RMK IEM_DS3505
ZBHH,2003-01-08 23:00,ZBHH 082300Z AUTO 07004KT 2 1/2SM M26/M28 A3036 RMK T12601280 IEM_DS3505
ZBHH,2003-01-09 00:00,ZBHH 090000Z AUTO 02002KT 2 1/2SM M18/M20 A3036 RMK SLP424 T11821201 52014 IEM_DS3505
ZBHH,2003-01-09 01:00,ZBHH 090100Z AUTO 10002KT 1 1/4SM A3039 RMK IEM_DS3505
ZBHH,2003-01-09 02:00,ZBHH 090200Z AUTO 10004KT 1 1/4SM M24/M26 A3039 RMK T12401260 IEM_DS3505
ZBHH,2003-01-09 03:00,ZBHH 090300Z AUTO 04002KT 3SM M15/M17 A3039 RMK SLP431 T11491171 52011 IEM_DS3505
ZBHH,2003-01-09 04:00,ZBHH 090400Z AUTO 00000KT 2SM M13/M18 A3036 RMK T11301180 IEM_DS3505
ZBHH,2003-01-09 05:00,ZBHH 090500Z AUTO 00000KT 2SM M12/M17 A3036 RMK T11201170 IEM_DS3505
ZBHH,2003-01-09 06:00,ZBHH 090600Z AUTO 22002KT 3SM M10/M14 A3033 RMK 60000 SLP392 T11021137 57025 IEM_DS3505
ZBHH,2003-01-09 07:00,ZBHH 090700Z AUTO 10002KT 2SM M12/M16 A3033 RMK T11201160 IEM_DS3505
ZBHH,2003-01-09 08:00,ZBHH 090800Z AUTO 15002KT 2SM M12/M17 A3033 RMK T11201170 IEM_DS3505
ZBHH,2003-01-09 09:00,ZBHH 090900Z AUTO 22002KT 4SM M11/M15 A3033 RMK SLP396 T11141149 57003 IEM_DS3505
ZBHH,2003-01-09 10:00,ZBHH 091000Z AUTO 00000KT 1SM M15/M18 A3033 RMK T11501180 IEM_DS3505
ZBHH,2003-01-09 11:00,ZBHH 091100Z AUTO 36002KT 1SM M18/M20 A3033 RMK T11801200 IEM_DS3505
ZBHH,2003-01-09 12:00,ZBHH 091200Z AUTO 00000KT 2SM M14/M16 A3033 RMK SLP413 T11431162 52007 IEM_DS3505
ZBHH,2003-01-09 13:00,ZBHH 091300Z AUTO 00000KT 1SM A3033 RMK IEM_DS3505
ZBHH,2003-01-09 14:00,ZBHH 091400Z AUTO 00000KT 1SM M24/M26 A3033 RMK T12401260 IEM_DS3505
