station,valid,metar
ZBHH,1963-01-03 03:00,ZBHH 030300Z AUTO 04006KT 7SM M09/M21 RMK SLP258 T10891211 52005 IEM_DS3505
ZBHH,1963-01-03 06:00,ZBHH 030600Z AUTO 00000KT 11SM M05/M18 RMK SLP217 T10501178 57032 IEM_DS3505
ZBHH,1963-01-03 09:00,ZBHH 030900Z AUTO 00000KT 11SM M04/M18 RMK SLP214 T10391178 57010 IEM_DS3505
ZBHH,1963-01-03 12:00,ZBHH 031200Z AUTO 00000KT 5SM M10/M20 RMK SLP247 T11001200 52010 IEM_DS3505
ZBHH,1963-01-03 15:00,ZBHH 031500Z AUTO 36006KT 7SM M11/M19 RMK SLP249 T11111189 52014 IEM_DS3505
ZBHH,1963-01-03 18:00,ZBHH 031800Z AUTO 00000KT 7SM M11/M17 RMK SLP237 T11111172 54000 IEM_DS3505
ZBHH,1963-01-03 21:00,ZBHH 032100Z AUTO 27012KT 7SM M06/M19 RMK SLP235 T10611189 52010 IEM_DS3505
ZBHH,1963-01-04 00:00,ZBHH 040000Z AUTO 29012KT 12SM M08/M18 RMK SLP285 T10781178 52026 IEM_DS3505
ZBHH,1963-01-04 03:00,ZBHH 040300Z AUTO 29012KT 19SM M07/M16 RMK SLP302 T10721161 52017 IEM_DS3505
ZBHH,1963-01-04 06:00,ZBHH 040600Z AUTO 29019KT 12SM M06/M20 RMK 60002 SLP286 T10611200 58014 IEM_DS3505
ZBHH,1963-01-04 09:00,ZBHH 040900Z AUTO 32012KT 12SM M10/M25 RMK SLP302 T11001250 52018 IEM_DS3505
ZBHH,1963-01-04 12:00,ZBHH 041200Z AUTO 32016KT 16SM M12/M24 RMK SLP326 T11221239 52010 IEM_DS3505
ZBHH,1963-01-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM M14/M25 RMK SLP343 T11391250 52014 IEM_DS3505
ZBHH,1963-01-04 18:00,ZBHH 041800Z AUTO 27006KT 19SM M15/M24 RMK SLP338 T11501239 57007 IEM_DS3505
ZBHH,1963-01-04 21:00,ZBHH 042100Z AUTO 27004KT 22SM M15/M23 RMK SLP347 T11501228 54000 IEM_DS3505
ZBHH,1963-01-05 00:00,ZBHH 050000Z AUTO 27004KT 19SM M17/M25 RMK SLP364 T11721250 52006 IEM_DS3505
ZBHH,1963-01-05 03:00,ZBHH 050300Z AUTO 29010KT 19SM M13/M21 RMK SLP379 T11281211 52016 IEM_DS3505
ZBHH,1963-01-05 06:00,ZBHH 050600Z AUTO 32012KT 12SM M13/M24 RMK SLP384 T11281239 52002 IEM_DS3505
ZBHH,1963-01-05 09:00,ZBHH 050900Z AUTO 36012KT 19SM M15/M24 RMK SLP423 T11501239 52030 IEM_DS3505
ZBHH,1963-01-05 12:00,ZBHH 051200Z AUTO 32006KT 19SM M17/M26 RMK 60002 SLP460 T11721261 52023 IEM_DS3505
ZBHH,1963-01-05 15:00,ZBHH 051500Z AUTO 32008KT 19SM M18/M27 RMK SLP477 T11781272 52022 IEM_DS3505
ZBHH,1963-01-05 18:00,ZBHH 051800Z AUTO 32006KT 22SM M20/M28 RMK SLP491 T12001278 53008 IEM_DS3505
ZBHH,1963-01-05 21:00,ZBHH 052100Z AUTO 29010KT 22SM M20/M28 RMK T12001278 52004 IEM_DS3505
ZBHH,1963-01-06 00:00,ZBHH 060000Z AUTO 27008KT 22SM M19/M26 RMK T11891261 52009 IEM_DS3505
ZBHH,1963-01-06 03:00,ZBHH 060300Z AUTO 27010KT 22SM M11/M21 RMK T11111211 57016 IEM_DS3505
ZBHH,1963-01-06 06:00,ZBHH 060600Z AUTO 27010KT 22SM M11/M25 RMK T11111250 56016 IEM_DS3505
ZBHH,1963-01-06 09:00,ZBHH 060900Z AUTO 29012KT 19SM M12/M22 RMK T11221222 52008 IEM_DS3505
ZBHH,1963-01-06 12:00,ZBHH 061200Z AUTO 29002KT 19SM M14/M21 RMK T11391211 52008 IEM_DS3505
ZBHH,1963-01-06 15:00,ZBHH 061500Z AUTO 00000KT 6SM M15/M21 RMK T11501211 54000 IEM_DS3505
ZBHH,1963-01-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM M20/M24 RMK T12001239 58015 IEM_DS3505
ZBHH,1963-01-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM M22/M25 RMK SLP495 T12221250 57012 IEM_DS3505
ZBHH,1963-01-07 00:00,ZBHH 070000Z AUTO 00000KT 5SM M23/M26 RMK SLP494 T12281261 56009 IEM_DS3505
ZBHH,1963-01-07 03:00,ZBHH 070300Z AUTO 32002KT 7SM M15/M21 RMK SLP484 T11501211 54000 IEM_DS3505
ZBHH,1963-01-07 06:00,ZBHH 070600Z AUTO 00000KT 7SM M10/M22 RMK SLP436 T11001222 57033 IEM_DS3505
ZBHH,1963-01-07 09:00,ZBHH 070900Z AUTO 00000KT 6SM M10/M21 RMK SLP425 T11001211 57013 IEM_DS3505
ZBHH,1963-01-07 12:00,ZBHH 071200Z AUTO 00000KT 5SM M17/M24 RMK SLP453 T11721239 52005 IEM_DS3505
ZBHH,1963-01-07 15:00,ZBHH 071500Z AUTO 00000KT 5SM M18/M24 RMK SLP430 T11781239 57002 IEM_DS3505
ZBHH,1963-01-07 18:00,ZBHH 071800Z AUTO 00000KT 7SM M21/M25 RMK SLP419 T12111250 57006 IEM_DS3505
ZBHH,1963-01-07 21:00,ZBHH 072100Z AUTO 00000KT 7SM M22/M25 RMK SLP419 T12221250 57004 IEM_DS3505
ZBHH,1963-01-08 00:00,ZBHH 080000Z AUTO 00000KT 5SM M22/M25 RMK SLP438 T12221250 54000 IEM_DS3505
ZBHH,1963-01-08 03:00,ZBHH 080300Z AUTO 00000KT 10SM M12/M20 RMK SLP422 T11221200 53007 IEM_DS3505
ZBHH,1963-01-08 06:00,ZBHH 080600Z AUTO 32004KT 7SM M08/M25 RMK SLP391 T10781250 57024 IEM_DS3505
ZBHH,1963-01-08 09:00,ZBHH 080900Z AUTO 00000KT 7SM M08/M24 RMK SLP396 T10781239 54000 IEM_DS3505
ZBHH,1963-01-08 12:00,ZBHH 081200Z AUTO 00000KT 5SM M16/M24 RMK SLP421 T11611239 52003 IEM_DS3505
ZBHH,1963-01-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM M18/M24 RMK SLP403 T11781239 52004 IEM_DS3505
ZBHH,1963-01-08 18:00,ZBHH 081800Z AUTO 00000KT 6SM M19/M24 RMK SLP385 T11891239 57009 IEM_DS3505
ZBHH,1963-01-08 21:00,ZBHH 082100Z AUTO 00000KT 11SM M20/M25 RMK SLP375 T12001250 57009 IEM_DS3505
ZBHH,1963-01-09 00:00,ZBHH 090000Z AUTO 00000KT 5SM M19/M23 RMK SLP394 T11891228 57002 IEM_DS3505
ZBHH,1963-01-09 03:00,ZBHH 090300Z AUTO 29012KT 19SM M10/M20 RMK SLP392 T11001200 52016 IEM_DS3505
ZBHH,1963-01-09 06:00,ZBHH 090600Z AUTO 29010KT 19SM M08/M23 RMK SLP371 T10781228 57016 IEM_DS3505
ZBHH,1963-01-09 09:00,ZBHH 090900Z AUTO 32008KT 19SM M09/M23 RMK SLP391 T10891228 53013 IEM_DS3505
ZBHH,1963-01-09 12:00,ZBHH 091200Z AUTO 32010KT 19SM M12/M20 RMK SLP426 T11221200 52026 IEM_DS3505
ZBHH,1963-01-09 15:00,ZBHH 091500Z AUTO 34008KT 19SM M14/M21 RMK SLP420 T11391211 52011 IEM_DS3505
ZBHH,1963-01-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM M17/M24 RMK SLP419 T11721239 57003 IEM_DS3505
ZBHH,1963-01-09 21:00,ZBHH 092100Z AUTO 32006KT 22SM M19/M25 RMK SLP434 T11891250 52006 IEM_DS3505
ZBHH,1963-01-10 00:00,ZBHH 100000Z AUTO 00000KT 17SM M21/M26 RMK SLP457 T12111261 52007 IEM_DS3505
ZBHH,1963-01-10 03:00,ZBHH 100300Z AUTO 27002KT 6SM M15/M22 RMK SLP458 T11501222 52011 IEM_DS3505
ZBHH,1963-01-10 06:00,ZBHH 100600Z AUTO 22006KT 19SM M12/M23 RMK SLP431 T11221228 57023 IEM_DS3505
ZBHH,1963-01-10 09:00,ZBHH 100900Z AUTO 32010KT 19SM M12/M23 RMK SLP440 T11221228 52004 IEM_DS3505
ZBHH,1963-01-10 12:00,ZBHH 101200Z AUTO 27006KT 19SM M14/M23 RMK SLP466 T11391228 52011 IEM_DS3505
ZBHH,1963-01-10 15:00,ZBHH 101500Z AUTO 29002KT 19SM M15/M23 RMK SLP453 T11501228 52001 IEM_DS3505
ZBHH,1963-01-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM M20/M27 RMK SLP448 T12001272 58008 IEM_DS3505
ZBHH,1963-01-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM M22/M27 RMK SLP455 T12221272 54000 IEM_DS3505
ZBHH,1963-01-11 00:00,ZBHH 110000Z AUTO 36004KT 9SM M23/M28 RMK SLP467 T12281278 52004 IEM_DS3505
ZBHH,1963-01-11 03:00,ZBHH 110300Z AUTO 00000KT 5SM M17/M24 RMK SLP466 T11721239 52010 IEM_DS3505
ZBHH,1963-01-11 06:00,ZBHH 110600Z AUTO 22004KT 7SM M11/M23 RMK SLP434 T11111228 57023 IEM_DS3505
ZBHH,1963-01-11 09:00,ZBHH 110900Z AUTO 22002KT 16SM M11/M22 RMK SLP436 T11111222 57004 IEM_DS3505
ZBHH,1963-01-11 12:00,ZBHH 111200Z AUTO 00000KT 7SM M16/M24 RMK SLP457 T11611239 52004 IEM_DS3505
ZBHH,1963-01-11 15:00,ZBHH 111500Z AUTO 00000KT 6SM M19/M26 RMK SLP456 T11891261 52006 IEM_DS3505
ZBHH,1963-01-11 18:00,ZBHH 111800Z AUTO 00000KT 7SM M21/M27 RMK SLP444 T12111272 57002 IEM_DS3505
ZBHH,1963-01-11 21:00,ZBHH 112100Z AUTO 00000KT 7SM M23/M28 RMK SLP443 T12281278 57004 IEM_DS3505
ZBHH,1963-01-12 00:00,ZBHH 120000Z AUTO 00000KT 5SM M24/M28 RMK SLP472 T12391278 53009 IEM_DS3505
ZBHH,1963-01-12 03:00,ZBHH 120300Z AUTO 00000KT 4SM M16/M22 RMK SLP469 T11611222 52011 IEM_DS3505
ZBHH,1963-01-12 06:00,ZBHH 120600Z AUTO 20006KT 9SM M10/M25 RMK SLP434 T11001250 57021 IEM_DS3505
ZBHH,1963-01-12 09:00,ZBHH 120900Z AUTO 22004KT 11SM M09/M24 RMK SLP425 T10891239 57009 IEM_DS3505
ZBHH,1963-01-12 12:00,ZBHH 121200Z AUTO 00000KT 5SM M15/M24 RMK SLP456 T11501239 53009 IEM_DS3505
ZBHH,1963-01-12 15:00,ZBHH 121500Z AUTO 00000KT 6SM M19/M26 RMK SLP453 T11891261 52006 IEM_DS3505
ZBHH,1963-01-12 18:00,ZBHH 121800Z AUTO 29004KT 8SM M21/M27 RMK SLP432 T12111272 57006 IEM_DS3505
ZBHH,1963-01-12 21:00,ZBHH 122100Z AUTO 00000KT 17SM M21/M26 RMK SLP426 T12111261 57006 IEM_DS3505
ZBHH,1963-01-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM M20/M24 RMK SLP444 T12001239 52004 IEM_DS3505
ZBHH,1963-01-13 03:00,ZBHH 130300Z AUTO 00000KT 5SM M13/M19 RMK SLP446 T11281189 52008 IEM_DS3505
ZBHH,1963-01-13 06:00,ZBHH 130600Z AUTO 22004KT 9SM M08/M23 RMK SLP407 T10781228 57023 IEM_DS3505
ZBHH,1963-01-13 09:00,ZBHH 130900Z AUTO 22008KT 12SM M07/M21 RMK SLP409 T10721211 53002 IEM_DS3505
ZBHH,1963-01-13 12:00,ZBHH 131200Z AUTO 00000KT 5SM M14/M23 RMK SLP424 T11391228 54000 IEM_DS3505
ZBHH,1963-01-13 15:00,ZBHH 131500Z AUTO 02004KT 9SM M15/M22 RMK SLP406 T11501222 58002 IEM_DS3505
ZBHH,1963-01-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM M17/M23 RMK SLP382 T11721228 58014 IEM_DS3505
ZBHH,1963-01-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM M19/M23 RMK SLP374 T11891228 57008 IEM_DS3505
ZBHH,1963-01-14 00:00,ZBHH 140000Z AUTO 00000KT 3SM M20/M23 RMK SLP401 T12001228 52005 IEM_DS3505
ZBHH,1963-01-14 03:00,ZBHH 140300Z AUTO 00000KT 5SM M12/M18 RMK SLP383 T11221178 54000 IEM_DS3505
ZBHH,1963-01-14 06:00,ZBHH 140600Z AUTO 00000KT 6SM M06/M21 RMK SLP341 T10611211 57026 IEM_DS3505
ZBHH,1963-01-14 09:00,ZBHH 140900Z AUTO 20004KT 9SM M05/M21 RMK SLP340 T10501211 57005 IEM_DS3505
ZBHH,1963-01-14 12:00,ZBHH 141200Z AUTO 00000KT 5SM M12/M22 RMK SLP373 T11221222 52010 IEM_DS3505
ZBHH,1963-01-14 15:00,ZBHH 141500Z AUTO 00000KT 7SM M14/M22 RMK SLP359 T11391222 52004 IEM_DS3505
ZBHH,1963-01-14 18:00,ZBHH 141800Z AUTO 00000KT 9SM M16/M21 RMK SLP342 T11611211 58005 IEM_DS3505
ZBHH,1963-01-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M18/M23 RMK SLP343 T11781228 57001 IEM_DS3505
ZBHH,1963-01-15 00:00,ZBHH 150000Z AUTO 00000KT 5SM M19/M23 RMK SLP368 T11891228 54000 IEM_DS3505
ZBHH,1963-01-15 03:00,ZBHH 150300Z AUTO 00000KT 5SM M07/M20 RMK SLP341 T10721200 52001 IEM_DS3505
ZBHH,1963-01-15 06:00,ZBHH 150600Z AUTO 00000KT 4SM M03/M19 RMK SLP300 T10281189 57033 IEM_DS3505
ZBHH,1963-01-15 09:00,ZBHH 150900Z AUTO 00000KT 7SM M04/M20 RMK SLP303 T10391200 57003 IEM_DS3505
ZBHH,1963-01-15 12:00,ZBHH 151200Z AUTO 29004KT 6SM M11/M21 RMK SLP327 T11111211 52001 IEM_DS3505
ZBHH,1963-01-15 15:00,ZBHH 151500Z AUTO 34004KT 11SM M14/M21 RMK SLP305 T11391211 52002 IEM_DS3505
ZBHH,1963-01-15 18:00,ZBHH 151800Z AUTO 32002KT 9SM M16/M22 RMK SLP298 T11611222 57002 IEM_DS3505
ZBHH,1963-01-15 21:00,ZBHH 152100Z AUTO 00000KT 9SM M17/M23 RMK SLP302 T11721228 57001 IEM_DS3505
ZBHH,1963-01-16 00:00,ZBHH 160000Z AUTO 04002KT 5SM M18/M22 RMK SLP334 T11781222 53008 IEM_DS3505
ZBHH,1963-01-16 03:00,ZBHH 160300Z AUTO 07004KT 10SM M11/M18 RMK SLP325 T11111178 52004 IEM_DS3505
ZBHH,1963-01-16 06:00,ZBHH 160600Z AUTO 00000KT 9SM M07/M21 RMK SLP285 T10721211 58031 IEM_DS3505
ZBHH,1963-01-16 09:00,ZBHH 160900Z AUTO 00000KT 5SM M05/M20 RMK SLP280 T10501200 57003 IEM_DS3505
ZBHH,1963-01-16 12:00,ZBHH 161200Z AUTO 00000KT 9SM M11/M21 RMK SLP302 T11111211 52003 IEM_DS3505
ZBHH,1963-01-16 15:00,ZBHH 161500Z AUTO 00000KT 7SM M13/M21 RMK SLP291 T11281211 52004 IEM_DS3505
ZBHH,1963-01-16 18:00,ZBHH 161800Z AUTO 00000KT 8SM M13/M21 RMK SLP272 T11281211 57008 IEM_DS3505
ZBHH,1963-01-16 21:00,ZBHH 162100Z AUTO 32004KT 9SM M15/M21 RMK SLP251 T11501211 57018 IEM_DS3505
ZBHH,1963-01-17 00:00,ZBHH 170000Z AUTO 00000KT 5SM M15/M21 RMK SLP282 T11501211 52011 IEM_DS3505
ZBHH,1963-01-17 03:00,ZBHH 170300Z AUTO 29016KT 12SM M06/M16 RMK SLP280 T10611161 52016 IEM_DS3505
ZBHH,1963-01-17 06:00,ZBHH 170600Z AUTO 32023KT 12SM M05/M23 RMK SLP272 T10501228 57007 IEM_DS3505
ZBHH,1963-01-17 09:00,ZBHH 170900Z AUTO 32019KT 9SM M07/M27 RMK SLP289 T10721272 53008 IEM_DS3505
ZBHH,1963-01-17 12:00,ZBHH 171200Z AUTO 32019KT 12SM M11/M27 RMK SLP313 T11111272 52012 IEM_DS3505
ZBHH,1963-01-17 15:00,ZBHH 171500Z AUTO 32012KT 16SM M13/M29 RMK SLP306 T11281289 52010 IEM_DS3505
ZBHH,1963-01-17 18:00,ZBHH 171800Z AUTO 27012KT 19SM M14/M28 RMK SLP306 T11391278 57003 IEM_DS3505
ZBHH,1963-01-17 21:00,ZBHH 172100Z AUTO 29017KT 19SM M15/M29 RMK SLP310 T11501289 57001 IEM_DS3505
ZBHH,1963-01-18 00:00,ZBHH 180000Z AUTO 27014KT 22SM M16/M32 RMK SLP325 T11611322 52001 IEM_DS3505
ZBHH,1963-01-18 03:00,ZBHH 180300Z AUTO 29012KT 22SM M13/M29 RMK SLP332 T11281289 52008 IEM_DS3505
ZBHH,1963-01-18 06:00,ZBHH 180600Z AUTO 29014KT 22SM M08/M39 RMK SLP289 T10781389 57029 IEM_DS3505
ZBHH,1963-01-18 09:00,ZBHH 180900Z AUTO 00000KT 19SM M08/M30 RMK SLP285 T10781300 57004 IEM_DS3505
ZBHH,1963-01-18 12:00,ZBHH 181200Z AUTO 00000KT 7SM M13/M31 RMK SLP301 T11281311 54000 IEM_DS3505
ZBHH,1963-01-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM M16/M34 RMK SLP287 T11611339 57012 IEM_DS3505
ZBHH,1963-01-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M17/M33 RMK SLP254 T11721328 57022 IEM_DS3505
ZBHH,1963-01-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM M14/M28 RMK SLP216 T11391278 57023 IEM_DS3505
ZBHH,1963-01-19 00:00,ZBHH 190000Z AUTO 00000KT 7SM M12/M26 RMK SLP211 T11221261 57012 IEM_DS3505
ZBHH,1963-01-19 03:00,ZBHH 190300Z AUTO 34002KT 9SM M09/M30 RMK SLP209 T10891300 57002 IEM_DS3505
ZBHH,1963-01-19 06:00,ZBHH 190600Z AUTO 36002KT 7SM M06/M25 RMK SLP186 T10611250 57017 IEM_DS3505
ZBHH,1963-01-19 09:00,ZBHH 190900Z AUTO 27016KT 14SM M12/M20 RMK SLP249 T11221200 52049 IEM_DS3505
ZBHH,1963-01-19 12:00,ZBHH 191200Z AUTO 29014KT 16SM M16/M24 RMK 60002 SLP297 T11611239 52036 IEM_DS3505
ZBHH,1963-01-19 15:00,ZBHH 191500Z AUTO 29019KT 19SM M18/M26 RMK SLP325 T11781261 52028 IEM_DS3505
ZBHH,1963-01-19 18:00,ZBHH 191800Z AUTO 29019KT 19SM M23/M32 RMK SLP357 T12281322 52023 IEM_DS3505
ZBHH,1963-01-19 21:00,ZBHH 192100Z AUTO 32023KT 19SM M23/M31 RMK SLP388 T12281311 52014 IEM_DS3505
ZBHH,1963-01-20 00:00,ZBHH 200000Z AUTO 32023KT 16SM M23/M31 RMK SLP438 T12281311 52032 IEM_DS3505
ZBHH,1963-01-20 03:00,ZBHH 200300Z AUTO 32019KT 12SM M19/M27 RMK SLP444 T11891272 52010 IEM_DS3505
ZBHH,1963-01-20 06:00,ZBHH 200600Z AUTO 29019KT 7SM M15/M26 RMK 60002 SLP433 T11501261 58013 IEM_DS3505
ZBHH,1963-01-20 09:00,ZBHH 200900Z AUTO 27017KT 9SM M14/M23 RMK SLP425 T11391228 57003 IEM_DS3505
ZBHH,1963-01-20 12:00,ZBHH 201200Z AUTO 27002KT 12SM M16/M25 RMK SLP441 T11611250 51010 IEM_DS3505
ZBHH,1963-01-20 15:00,ZBHH 201500Z AUTO 27010KT 16SM M15/M24 RMK SLP407 T11501239 57018 IEM_DS3505
ZBHH,1963-01-20 18:00,ZBHH 201800Z AUTO 27004KT 19SM M16/M25 RMK SLP385 T11611250 57012 IEM_DS3505
ZBHH,1963-01-20 21:00,ZBHH 202100Z AUTO 22002KT 19SM M22/M30 RMK SLP384 T12221300 57012 IEM_DS3505
ZBHH,1963-01-21 00:00,ZBHH 210000Z AUTO 04002KT 7SM M23/M29 RMK SLP379 T12281289 57012 IEM_DS3505
ZBHH,1963-01-21 03:00,ZBHH 210300Z AUTO 00000KT 9SM M16/M24 RMK SLP354 T11611239 57003 IEM_DS3505
ZBHH,1963-01-21 06:00,ZBHH 210600Z AUTO 20002KT 9SM M10/M28 RMK SLP303 T11001278 57032 IEM_DS3505
ZBHH,1963-01-21 09:00,ZBHH 210900Z AUTO 29016KT 12SM M10/M27 RMK SLP328 T11001272 53009 IEM_DS3505
ZBHH,1963-01-21 12:00,ZBHH 211200Z AUTO 27012KT 19SM M13/M24 RMK SLP357 T11281239 52014 IEM_DS3505
ZBHH,1963-01-21 15:00,ZBHH 211500Z AUTO 27008KT 12SM M14/M25 RMK SLP347 T11391250 52005 IEM_DS3505
ZBHH,1963-01-21 18:00,ZBHH 211800Z AUTO 32010KT 16SM M14/M23 RMK SLP329 T11391228 57001 IEM_DS3505
ZBHH,1963-01-21 21:00,ZBHH 212100Z AUTO 29014KT 19SM M16/M24 RMK SLP343 T11611239 53006 IEM_DS3505
ZBHH,1963-01-22 00:00,ZBHH 220000Z AUTO 27016KT 22SM M18/M26 RMK SLP373 T11781261 52017 IEM_DS3505
ZBHH,1963-01-22 03:00,ZBHH 220300Z AUTO 29012KT 22SM M16/M24 RMK SLP378 T11611239 52006 IEM_DS3505
ZBHH,1963-01-22 06:00,ZBHH 220600Z AUTO 29014KT 22SM M11/M22 RMK SLP342 T11111222 57021 IEM_DS3505
ZBHH,1963-01-22 09:00,ZBHH 220900Z AUTO 29008KT 19SM M10/M23 RMK SLP340 T11001228 57003 IEM_DS3505
ZBHH,1963-01-22 12:00,ZBHH 221200Z AUTO 32031KT 19SM M11/M22 RMK SLP346 T11111222 57001 IEM_DS3505
ZBHH,1963-01-22 15:00,ZBHH 221500Z AUTO 29012KT 19SM M12/M20 RMK SLP336 T11221200 57007 IEM_DS3505
ZBHH,1963-01-22 18:00,ZBHH 221800Z AUTO 27008KT 19SM M12/M19 RMK SLP324 T11221189 54000 IEM_DS3505
ZBHH,1963-01-22 21:00,ZBHH 222100Z AUTO 32012KT 12SM M13/M19 RMK SLP317 T11281189 58004 IEM_DS3505
ZBHH,1963-01-23 00:00,ZBHH 230000Z AUTO 32012KT 11SM M15/M22 RMK 60002 SLP369 T11501222 53038 IEM_DS3505
ZBHH,1963-01-23 03:00,ZBHH 230300Z AUTO 32006KT 12SM M15/M23 RMK SLP415 T11501228 52037 IEM_DS3505
ZBHH,1963-01-23 06:00,ZBHH 230600Z AUTO 32017KT 16SM M15/M24 RMK SLP415 T11501239 52001 IEM_DS3505
ZBHH,1963-01-23 09:00,ZBHH 230900Z AUTO 29016KT 19SM M14/M23 RMK SLP429 T11391228 52011 IEM_DS3505
ZBHH,1963-01-23 12:00,ZBHH 231200Z AUTO 27004KT 19SM M15/M23 RMK SLP447 T11501228 52008 IEM_DS3505
ZBHH,1963-01-23 15:00,ZBHH 231500Z AUTO 27016KT 22SM M16/M24 RMK SLP446 T11611239 57003 IEM_DS3505
ZBHH,1963-01-23 18:00,ZBHH 231800Z AUTO 29004KT 19SM M17/M25 RMK SLP440 T11721250 57006 IEM_DS3505
ZBHH,1963-01-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M21/M27 RMK SLP436 T12111272 57012 IEM_DS3505
ZBHH,1963-01-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M22/M27 RMK SLP444 T12221272 53001 IEM_DS3505
ZBHH,1963-01-24 03:00,ZBHH 240300Z AUTO 20004KT 12SM M15/M21 RMK SLP414 T11501211 58009 IEM_DS3505
ZBHH,1963-01-24 06:00,ZBHH 240600Z AUTO 32023KT 12SM M08/M23 RMK SLP365 T10781228 57030 IEM_DS3505
ZBHH,1963-01-24 09:00,ZBHH 240900Z AUTO 29017KT 12SM M11/M21 RMK SLP400 T11111211 52015 IEM_DS3505
ZBHH,1963-01-24 12:00,ZBHH 241200Z AUTO 32016KT 16SM M14/M22 RMK SLP434 T11391222 52019 IEM_DS3505
ZBHH,1963-01-24 15:00,ZBHH 241500Z AUTO 36006KT 16SM M16/M24 RMK SLP437 T11611239 51016 IEM_DS3505
ZBHH,1963-01-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M16/M24 RMK SLP422 T11611239 52001 IEM_DS3505
ZBHH,1963-01-24 21:00,ZBHH 242100Z AUTO 29010KT 22SM M17/M25 RMK SLP435 T11721250 52005 IEM_DS3505
ZBHH,1963-01-25 00:00,ZBHH 250000Z AUTO 32016KT 19SM M17/M25 RMK SLP450 T11721250 52004 IEM_DS3505
ZBHH,1963-01-25 03:00,ZBHH 250300Z AUTO 29010KT 22SM M11/M21 RMK SLP445 T11111211 52004 IEM_DS3505
ZBHH,1963-01-25 06:00,ZBHH 250600Z AUTO 29012KT 22SM M08/M22 RMK SLP415 T10781222 57020 IEM_DS3505
ZBHH,1963-01-25 09:00,ZBHH 250900Z AUTO 34019KT 19SM M08/M22 RMK SLP421 T10781222 53006 IEM_DS3505
ZBHH,1963-01-25 12:00,ZBHH 251200Z AUTO 29010KT 19SM M10/M21 RMK SLP426 T11001211 58002 IEM_DS3505
