station,valid,metar
ZBHH,1977-01-14 15:00,ZBHH 141500Z AUTO 00000KT 7SM M14/M15 RMK SLP312 T11401150 IEM_DS3505
ZBHH,1977-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M15/M16 RMK 60002 SLP308 T11501160 IEM_DS3505
ZBHH,1977-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M15/M16 RMK SLP305 T11501160 57005 IEM_DS3505
ZBHH,1977-01-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M17/M19 RMK SLP329 T11701190 IEM_DS3505
ZBHH,1977-01-15 03:00,ZBHH 150300Z AUTO 02002KT 6SM M15/M16 RMK SLP344 T11501160 IEM_DS3505
ZBHH,1977-01-15 06:00,ZBHH 150600Z AUTO 04002KT 6SM M11/M15 RMK SLP320 T11101150 IEM_DS3505
ZBHH,1977-01-15 09:00,ZBHH 150900Z AUTO 20006KT 0SM M12/M15 RMK SLP333 T11201150 IEM_DS3505
ZBHH,1977-01-15 12:00,ZBHH 151200Z AUTO 00000KT 6SM M14/M15 RMK SLP318 T11401150 IEM_DS3505
ZBHH,1977-01-15 15:00,ZBHH 151500Z AUTO 00000KT 6SM M14/M15 RMK SLP359 T11401150 52006 IEM_DS3505
ZBHH,1977-01-15 18:00,ZBHH 151800Z AUTO 00000KT 6SM M15/M17 RMK SLP352 T11501170 IEM_DS3505
ZBHH,1977-01-15 21:00,ZBHH 152100Z AUTO 00000KT 6SM M15/M16 RMK SLP353 T11501160 IEM_DS3505
ZBHH,1977-01-16 00:00,ZBHH 160000Z AUTO 00000KT 2SM M19/M20 RMK SLP383 T11901200 IEM_DS3505
ZBHH,1977-01-16 03:00,ZBHH 160300Z AUTO 00000KT 7SM M15/M17 RMK SLP385 T11501170 IEM_DS3505
ZBHH,1977-01-16 06:00,ZBHH 160600Z AUTO 00000KT 6SM M11/M15 RMK SLP357 T11101150 57018 IEM_DS3505
ZBHH,1977-01-16 09:00,ZBHH 160900Z AUTO 20004KT 6SM M12/M16 RMK SLP370 T11201160 IEM_DS3505
ZBHH,1977-01-16 12:00,ZBHH 161200Z AUTO 00000KT 6SM M16/M18 RMK SLP413 T11601180 IEM_DS3505
ZBHH,1977-01-16 15:00,ZBHH 161500Z AUTO 00000KT 9SM M17/M21 RMK SLP413 T11701210 IEM_DS3505
ZBHH,1977-01-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM M19/M22 RMK SLP412 T11901220 IEM_DS3505
ZBHH,1977-01-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M20/M23 RMK SLP414 T12001230 57004 IEM_DS3505
ZBHH,1977-01-17 00:00,ZBHH 170000Z AUTO 00000KT 5SM M22/M25 RMK SLP428 T12201250 IEM_DS3505
ZBHH,1977-01-17 03:00,ZBHH 170300Z AUTO 00000KT 4SM M14/M20 RMK SLP410 T11401200 IEM_DS3505
ZBHH,1977-01-17 06:00,ZBHH 170600Z AUTO 00000KT 6SM M10/M18 RMK SLP376 T11001180 IEM_DS3505
ZBHH,1977-01-17 09:00,ZBHH 170900Z AUTO 00000KT 6SM M11/M19 RMK SLP371 T11101190 IEM_DS3505
ZBHH,1977-01-17 12:00,ZBHH 171200Z AUTO 00000KT 4SM M15/M18 RMK SLP383 T11501180 IEM_DS3505
ZBHH,1977-01-17 15:00,ZBHH 171500Z AUTO 00000KT 7SM M17/M20 RMK SLP357 T11701200 IEM_DS3505
ZBHH,1977-01-17 18:00,ZBHH 171800Z AUTO 00000KT 7SM M15/M19 RMK SLP340 T11501190 IEM_DS3505
ZBHH,1977-01-17 21:00,ZBHH 172100Z AUTO 00000KT 7SM M15/M17 RMK SLP326 T11501170 IEM_DS3505
ZBHH,1977-01-18 00:00,ZBHH 180000Z AUTO 00000KT 3SM M15/M16 RMK 70004 SLP333 T11501160 IEM_DS3505
ZBHH,1977-01-18 03:00,ZBHH 180300Z AUTO 00000KT 6SM M11/M15 RMK SLP342 T11101150 IEM_DS3505
ZBHH,1977-01-18 06:00,ZBHH 180600Z AUTO 16002KT 6SM M09/M13 RMK SLP320 T10901130 IEM_DS3505
ZBHH,1977-01-18 09:00,ZBHH 180900Z AUTO 20008KT 6SM M11/M14 RMK SLP342 T11101140 IEM_DS3505
ZBHH,1977-01-18 12:00,ZBHH 181200Z AUTO 18002KT 6SM M14/M15 RMK SLP360 T11401150 IEM_DS3505
ZBHH,1977-01-18 15:00,ZBHH 181500Z AUTO 00000KT 6SM M17/M18 RMK SLP357 T11701180 IEM_DS3505
ZBHH,1977-01-18 18:00,ZBHH 181800Z AUTO 00000KT 6SM M15/M16 RMK SLP342 T11501160 IEM_DS3505
ZBHH,1977-01-18 21:00,ZBHH 182100Z AUTO 00000KT 5SM M14/M15 RMK SLP345 T11401150 IEM_DS3505
ZBHH,1977-01-19 00:00,ZBHH 190000Z AUTO 00000KT 4SM RMK SLP357 IEM_DS3505
ZBHH,1977-01-19 03:00,ZBHH 190300Z AUTO 00000KT 9SM M13/M16 RMK SLP361 T11301160 IEM_DS3505
ZBHH,1977-01-19 06:00,ZBHH 190600Z AUTO 00000KT 2 1/2SM M11/M14 RMK SLP331 T11101140 56019 IEM_DS3505
ZBHH,1977-01-19 09:00,ZBHH 190900Z AUTO 00000KT 9SM M12/M15 RMK SLP331 T11201150 IEM_DS3505
ZBHH,1977-01-19 12:00,ZBHH 191200Z AUTO 00000KT 6SM M15/M16 RMK SLP357 T11501160 IEM_DS3505
ZBHH,1977-01-19 15:00,ZBHH 191500Z AUTO 00000KT 6SM M19/M20 RMK SLP370 T11901200 IEM_DS3505
ZBHH,1977-01-19 18:00,ZBHH 191800Z AUTO 25006KT 9SM M16/M18 RMK SLP365 T11601180 IEM_DS3505
ZBHH,1977-01-19 21:00,ZBHH 192100Z AUTO 18006KT 12SM M19/M23 RMK SLP379 T11901230 IEM_DS3505
ZBHH,1977-01-20 00:00,ZBHH 200000Z AUTO 00000KT 3SM M23/M25 RMK SLP417 T12301250 IEM_DS3505
ZBHH,1977-01-20 06:00,ZBHH 200600Z AUTO 00000KT 5SM M13/M17 RMK SLP407 T11301170 58006 IEM_DS3505
ZBHH,1977-01-20 09:00,ZBHH 200900Z AUTO 00000KT 6SM M13/M19 RMK SLP414 T11301190 IEM_DS3505
ZBHH,1977-01-20 12:00,ZBHH 201200Z AUTO 00000KT 7SM M18/M21 RMK SLP447 T11801210 IEM_DS3505
ZBHH,1977-01-20 15:00,ZBHH 201500Z AUTO 00000KT 6SM M21/M23 RMK SLP452 T12101230 52010 IEM_DS3505
ZBHH,1977-01-20 18:00,ZBHH 201800Z AUTO 00000KT 9SM M22/M24 RMK SLP440 T12201240 IEM_DS3505
ZBHH,1977-01-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M24/M27 RMK SLP431 T12401270 57012 IEM_DS3505
ZBHH,1977-01-21 00:00,ZBHH 210000Z AUTO 00000KT 5SM M24/M27 RMK SLP444 T12401270 IEM_DS3505
ZBHH,1977-01-21 03:00,ZBHH 210300Z AUTO 00000KT 3/8SM M17/ RMK SLP419 57010 IEM_DS3505
ZBHH,1977-01-21 06:00,ZBHH 210600Z AUTO 18002KT 6SM M13/M19 RMK SLP388 T11301190 IEM_DS3505
ZBHH,1977-01-21 09:00,ZBHH 210900Z AUTO 00000KT 3SM M13/M19 RMK SLP384 T11301190 IEM_DS3505
ZBHH,1977-01-21 12:00,ZBHH 211200Z AUTO 00000KT 3SM M17/M20 RMK SLP403 T11701200 IEM_DS3505
ZBHH,1977-01-21 15:00,ZBHH 211500Z AUTO 00000KT 3SM M20/M22 RMK SLP386 T12001220 IEM_DS3505
ZBHH,1977-01-21 18:00,ZBHH 211800Z AUTO 00000KT 6SM M22/M25 RMK SLP367 T12201250 IEM_DS3505
ZBHH,1977-01-21 21:00,ZBHH 212100Z AUTO 00000KT 9SM M23/M25 RMK SLP356 T12301250 IEM_DS3505
ZBHH,1977-01-22 00:00,ZBHH 220000Z AUTO 00000KT 5SM M23/M25 RMK SLP364 T12301250 IEM_DS3505
ZBHH,1977-01-22 03:00,ZBHH 220300Z AUTO 04004KT 5SM M12/M16 RMK SLP342 T11201160 IEM_DS3505
ZBHH,1977-01-22 06:00,ZBHH 220600Z AUTO 04002KT 6SM M09/M15 RMK SLP315 T10901150 IEM_DS3505
ZBHH,1977-01-22 09:00,ZBHH 220900Z AUTO 04004KT 6SM RMK SLP325 IEM_DS3505
ZBHH,1977-01-22 12:00,ZBHH 221200Z AUTO 00000KT 3SM M14/M17 RMK SLP335 T11401170 IEM_DS3505
ZBHH,1977-01-22 15:00,ZBHH 221500Z AUTO 00000KT 7SM M17/M20 RMK SLP313 T11701200 IEM_DS3505
ZBHH,1977-01-22 18:00,ZBHH 221800Z AUTO 00000KT 9SM M18/M20 RMK SLP305 T11801200 IEM_DS3505
ZBHH,1977-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M18/M20 RMK SLP285 T11801200 IEM_DS3505
ZBHH,1977-01-23 00:00,ZBHH 230000Z AUTO 02002KT 4SM M16/M18 RMK SLP289 T11601180 57003 IEM_DS3505
ZBHH,1977-01-23 03:00,ZBHH 230300Z AUTO 00000KT 6SM M06/M13 RMK SLP258 T10601130 IEM_DS3505
ZBHH,1977-01-23 06:00,ZBHH 230600Z AUTO 07004KT 9SM M02/M10 RMK SLP218 T10201100 IEM_DS3505
ZBHH,1977-01-23 09:00,ZBHH 230900Z AUTO 07004KT 9SM M02/M10 RMK SLP218 T10201100 IEM_DS3505
ZBHH,1977-01-23 12:00,ZBHH 231200Z AUTO 00000KT 4SM M08/M12 RMK SLP219 T10801120 IEM_DS3505
ZBHH,1977-01-23 15:00,ZBHH 231500Z AUTO 00000KT 4SM M11/M14 RMK SLP196 T11101140 IEM_DS3505
ZBHH,1977-01-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM M11/M14 RMK SLP188 T11101140 IEM_DS3505
ZBHH,1977-01-23 21:00,ZBHH 232100Z AUTO 00000KT 6SM M10/M13 RMK SLP179 T11001130 IEM_DS3505
ZBHH,1977-01-24 00:00,ZBHH 240000Z AUTO 32006KT 16SM M06/M12 RMK SLP203 T10601120 IEM_DS3505
ZBHH,1977-01-24 03:00,ZBHH 240300Z AUTO 32006KT 19SM M03/M10 RMK SLP211 T10301100 IEM_DS3505
ZBHH,1977-01-24 06:00,ZBHH 240600Z AUTO 34008KT 16SM M02/M10 RMK SLP201 T10201100 IEM_DS3505
ZBHH,1977-01-24 09:00,ZBHH 240900Z AUTO 29008KT 16SM M05/M14 RMK SLP229 T10501140 IEM_DS3505
ZBHH,1977-01-24 12:00,ZBHH 241200Z AUTO 29010KT 7SM M11/M19 RMK SLP271 T11101190 IEM_DS3505
ZBHH,1977-01-24 15:00,ZBHH 241500Z AUTO 34006KT 9SM M12/M19 RMK SLP283 T11201190 IEM_DS3505
ZBHH,1977-01-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M14/M21 RMK SLP322 T11401210 IEM_DS3505
ZBHH,1977-01-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M13/M21 RMK SLP332 T11301210 IEM_DS3505
ZBHH,1977-01-25 03:00,ZBHH 250300Z AUTO 14004KT 9SM M10/M20 RMK SLP342 T11001200 52012 IEM_DS3505
ZBHH,1977-01-25 06:00,ZBHH 250600Z AUTO 11004KT 9SM M08/M21 RMK SLP330 T10801210 IEM_DS3505
ZBHH,1977-01-25 09:00,ZBHH 250900Z AUTO 07006KT 16SM M09/M22 RMK SLP339 T10901220 52004 IEM_DS3505
ZBHH,1977-01-25 12:00,ZBHH 251200Z AUTO 32002KT 19SM M13/M22 RMK SLP358 T11301220 52011 IEM_DS3505
ZBHH,1977-01-25 15:00,ZBHH 251500Z AUTO 00000KT 16SM M14/M23 RMK SLP352 T11401230 IEM_DS3505
ZBHH,1977-01-25 18:00,ZBHH 251800Z AUTO 32004KT 16SM M15/M24 RMK SLP339 T11501240 IEM_DS3505
ZBHH,1977-01-25 21:00,ZBHH 252100Z AUTO 32008KT 12SM M17/M26 RMK SLP348 T11701260 IEM_DS3505
ZBHH,1977-01-26 00:00,ZBHH 260000Z AUTO 32006KT 16SM M17/M25 RMK SLP371 T11701250 IEM_DS3505
ZBHH,1977-01-26 03:00,ZBHH 260300Z AUTO 29008KT 12SM M15/M23 RMK SLP384 T11501230 IEM_DS3505
ZBHH,1977-01-26 06:00,ZBHH 260600Z AUTO 34014KT 16SM M13/M24 RMK SLP373 T11301240 IEM_DS3505
ZBHH,1977-01-26 09:00,ZBHH 260900Z AUTO 34008KT 16SM M15/M27 RMK SLP394 T11501270 IEM_DS3505
ZBHH,1977-01-26 12:00,ZBHH 261200Z AUTO 34008KT 16SM M18/M28 RMK SLP425 T11801280 IEM_DS3505
ZBHH,1977-01-26 15:00,ZBHH 261500Z AUTO 29004KT 16SM M20/M29 RMK SLP427 T12001290 IEM_DS3505
ZBHH,1977-01-26 18:00,ZBHH 261800Z AUTO 00000KT 16SM M21/M29 RMK SLP431 T12101290 IEM_DS3505
ZBHH,1977-01-26 21:00,ZBHH 262100Z AUTO 22002KT 12SM M22/M30 RMK SLP426 T12201300 57010 IEM_DS3505
