station,valid,metar
ZBHH,1990-01-04 03:00,ZBHH 040300Z AUTO 00000KT 4SM M05/M08 RMK SLP300 T10491081 52004 IEM_DS3505
ZBHH,1990-01-04 06:00,ZBHH 040600Z AUTO 20006KT 6SM M03/M09 RMK SLP284 T10271089 4////1140 57011 IEM_DS3505
ZBHH,1990-01-04 09:00,ZBHH 040900Z AUTO 00000KT 5SM M03/M10 RMK SLP290 T10341095 52002 IEM_DS3505
ZBHH,1990-01-04 12:00,ZBHH 041200Z AUTO 36008KT 12SM M05/M12 RMK SLP312 T10521122 52014 IEM_DS3505
ZBHH,1990-01-04 15:00,ZBHH 041500Z AUTO 34008KT 19SM M06/M15 RMK SLP309 T10601147 52015 IEM_DS3505
ZBHH,1990-01-04 18:00,ZBHH 041800Z AUTO 32006KT 19SM M08/M16 RMK SLP319 T10841155 41021//// 52009 IEM_DS3505
ZBHH,1990-01-04 21:00,ZBHH 042100Z AUTO 36004KT 19SM M10/M16 RMK SLP333 T11011160 52006 IEM_DS3505
ZBHH,1990-01-05 00:00,ZBHH 050000Z AUTO 11002KT 19SM M11/M16 RMK SLP355 T11081157 52014 IEM_DS3505
ZBHH,1990-01-05 03:00,ZBHH 050300Z AUTO 20006KT 19SM M08/M14 RMK SLP371 T10821140 52018 IEM_DS3505
ZBHH,1990-01-05 06:00,ZBHH 050600Z AUTO 20006KT 12SM M04/M12 RMK SLP354 T10411116 4////1123 57011 IEM_DS3505
ZBHH,1990-01-05 09:00,ZBHH 050900Z AUTO 25004KT 19SM M04/M12 RMK SLP364 T10451122 52004 IEM_DS3505
ZBHH,1990-01-05 12:00,ZBHH 051200Z AUTO 00000KT 12SM RMK 4////1126 52002 IEM_DS3505
ZBHH,1990-01-05 15:00,ZBHH 051500Z AUTO 09004KT 9SM M12/M16 RMK SLP391 T11221164 52001 IEM_DS3505
ZBHH,1990-01-05 18:00,ZBHH 051800Z AUTO 00000KT 6SM M14/M18 RMK SLP381 T11451176 41025//// 57004 IEM_DS3505
ZBHH,1990-01-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M16/M19 RMK SLP383 T11561187 57002 IEM_DS3505
ZBHH,1990-01-06 00:00,ZBHH 060000Z AUTO 00000KT 5SM M16/M19 RMK SLP398 T11641192 54000 IEM_DS3505
ZBHH,1990-01-06 03:00,ZBHH 060300Z AUTO 00000KT 5SM M07/M13 RMK SLP384 T10721131 52002 IEM_DS3505
ZBHH,1990-01-06 06:00,ZBHH 060600Z AUTO 00000KT 6SM M04/M10 RMK SLP359 T10401104 4////1167 57019 IEM_DS3505
ZBHH,1990-01-06 09:00,ZBHH 060900Z AUTO 02002KT 7SM M05/M12 RMK SLP352 T10501125 57011 IEM_DS3505
ZBHH,1990-01-06 12:00,ZBHH 061200Z AUTO 00000KT 5SM M10/M17 RMK SLP374 T10961168 52006 IEM_DS3505
ZBHH,1990-01-06 15:00,ZBHH 061500Z AUTO 00000KT 4SM M13/M16 RMK SLP350 T11261164 57006 IEM_DS3505
ZBHH,1990-01-06 18:00,ZBHH 061800Z AUTO 00000KT 6SM M13/M16 RMK SLP331 T11311164 41025//// 57011 IEM_DS3505
ZBHH,1990-01-06 21:00,ZBHH 062100Z AUTO 00000KT 7SM M14/M17 RMK SLP315 T11401173 57018 IEM_DS3505
ZBHH,1990-01-07 00:00,ZBHH 070000Z AUTO 00000KT 5SM M14/M18 RMK SLP323 T11441179 57005 IEM_DS3505
ZBHH,1990-01-07 03:00,ZBHH 070300Z AUTO 00000KT 6SM M04/M10 RMK SLP306 T10421098 52002 IEM_DS3505
ZBHH,1990-01-07 06:00,ZBHH 070600Z AUTO 20004KT 7SM 00/M08 RMK T00051083 4////1150 IEM_DS3505
ZBHH,1990-01-07 09:00,ZBHH 070900Z AUTO 00000KT 11SM M01/M13 RMK SLP258 T10101128 57004 IEM_DS3505
ZBHH,1990-01-07 12:00,ZBHH 071200Z AUTO 00000KT 5SM M06/M14 RMK SLP285 T10631140 52009 IEM_DS3505
ZBHH,1990-01-07 15:00,ZBHH 071500Z AUTO 00000KT 4SM M09/M14 RMK SLP269 T10871136 52004 IEM_DS3505
ZBHH,1990-01-07 18:00,ZBHH 071800Z AUTO 00000KT M10/M15 RMK SLP266 T10991147 40017//// 52005 IEM_DS3505
ZBHH,1990-01-07 21:00,ZBHH 072100Z AUTO 00000KT 6SM M11/M14 RMK SLP268 T11121137 57003 IEM_DS3505
ZBHH,1990-01-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM M11/M14 RMK SLP287 T11141136 52003 IEM_DS3505
ZBHH,1990-01-08 03:00,ZBHH 080300Z AUTO 04002KT 4SM M04/M09 RMK SLP293 T10351088 52017 IEM_DS3505
ZBHH,1990-01-08 06:00,ZBHH 080600Z AUTO 04002KT 6SM 00/M06 RMK SLP266 T00011056 4////1120 57018 IEM_DS3505
ZBHH,1990-01-08 09:00,ZBHH 080900Z AUTO 00000KT 5SM M00/M07 RMK SLP270 T10051069 57001 IEM_DS3505
ZBHH,1990-01-08 12:00,ZBHH 081200Z AUTO 11002KT 4SM M03/M08 RMK SLP275 T10281085 57001 IEM_DS3505
ZBHH,1990-01-08 15:00,ZBHH 081500Z AUTO 34006KT 12SM M03/M10 RMK SLP258 T10291101 52003 IEM_DS3505
ZBHH,1990-01-08 18:00,ZBHH 081800Z AUTO 34004KT 12SM M04/M12 RMK SLP249 T10411115 40000//// 57005 IEM_DS3505
ZBHH,1990-01-08 21:00,ZBHH 082100Z AUTO 32010KT 19SM M06/M12 RMK SLP255 T10561118 52001 IEM_DS3505
ZBHH,1990-01-09 00:00,ZBHH 090000Z AUTO 32012KT 19SM M10/M16 RMK SLP285 T11011162 52011 IEM_DS3505
ZBHH,1990-01-09 03:00,ZBHH 090300Z AUTO 29014KT 19SM M09/M17 RMK SLP298 T10871166 52014 IEM_DS3505
ZBHH,1990-01-09 06:00,ZBHH 090600Z AUTO 32006KT 19SM M05/M14 RMK SLP282 T10501136 402551106 57008 IEM_DS3505
ZBHH,1990-01-09 09:00,ZBHH 090900Z AUTO 32004KT 19SM M05/M12 RMK SLP288 T10481121 IEM_DS3505
ZBHH,1990-01-09 11:00,ZBHH 091100Z AUTO 09002KT 12SM M07/M13 RMK SLP314 T10681131 52008 IEM_DS3505
ZBHH,1990-01-09 12:00,ZBHH 091200Z AUTO 09002KT 12SM M07/M13 RMK SLP314 T10681131 52008 IEM_DS3505
ZBHH,1990-01-09 15:00,ZBHH 091500Z AUTO 00000KT 6SM M10/M16 RMK SLP322 T10961155 52004 IEM_DS3505
ZBHH,1990-01-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM M11/M16 RMK SLP314 T11141158 41036//// 57003 IEM_DS3505
ZBHH,1990-01-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M12/M16 RMK SLP305 T11221162 57009 IEM_DS3505
ZBHH,1990-01-10 00:00,ZBHH 100000Z AUTO 00000KT 5SM M14/M17 RMK SLP319 T11421173 52003 IEM_DS3505
ZBHH,1990-01-10 03:00,ZBHH 100300Z AUTO 09002KT 5SM M06/M12 RMK SLP309 T10641125 52003 IEM_DS3505
ZBHH,1990-01-10 06:00,ZBHH 100600Z AUTO 00000KT 7SM M03/M10 RMK SLP282 T10321101 4////1144 57021 IEM_DS3505
ZBHH,1990-01-10 09:00,ZBHH 100900Z AUTO 00000KT 7SM M03/M10 RMK SLP277 T10301103 57005 IEM_DS3505
ZBHH,1990-01-10 12:00,ZBHH 101200Z AUTO 00000KT 6SM M06/M15 RMK SLP301 T10601147 52009 IEM_DS3505
ZBHH,1990-01-10 15:00,ZBHH 101500Z AUTO 00000KT 6SM M09/M16 RMK SLP295 T10941164 52005 IEM_DS3505
ZBHH,1990-01-10 18:00,ZBHH 101800Z AUTO 00000KT 4SM M10/M14 RMK SLP287 T10991141 41020//// 57001 IEM_DS3505
ZBHH,1990-01-10 21:00,ZBHH 102100Z AUTO 09002KT 12SM M12/M15 RMK SLP290 T11191153 57001 IEM_DS3505
ZBHH,1990-01-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM M13/M16 RMK SLP312 T11261156 52010 IEM_DS3505
ZBHH,1990-01-11 03:00,ZBHH 110300Z AUTO 36006KT 19SM M07/M14 RMK SLP316 T10691144 52009 IEM_DS3505
ZBHH,1990-01-11 06:00,ZBHH 110600Z AUTO 36010KT 19SM M05/M14 RMK SLP306 T10511143 4////1132 57006 IEM_DS3505
ZBHH,1990-01-11 09:00,ZBHH 110900Z AUTO 32014KT 19SM M08/M16 RMK SLP357 T10821165 52033 IEM_DS3505
ZBHH,1990-01-11 12:00,ZBHH 111200Z AUTO 34006KT 19SM M10/M18 RMK SLP380 T10971184 52015 IEM_DS3505
ZBHH,1990-01-11 15:00,ZBHH 111500Z AUTO 34010KT 19SM M10/M17 RMK SLP381 T11021169 52013 IEM_DS3505
ZBHH,1990-01-11 18:00,ZBHH 111800Z AUTO 36010KT 19SM M13/M19 RMK SLP394 T11341193 41041//// 52008 IEM_DS3505
ZBHH,1990-01-11 21:00,ZBHH 112100Z AUTO 32010KT 19SM M14/M21 RMK SLP405 T11431210 54000 IEM_DS3505
ZBHH,1990-01-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M16/M22 RMK SLP423 T11611225 52008 IEM_DS3505
ZBHH,1990-01-12 03:00,ZBHH 120300Z AUTO 18002KT 5SM M13/M19 RMK SLP422 T11281187 52006 IEM_DS3505
ZBHH,1990-01-12 06:00,ZBHH 120600Z AUTO 20006KT 9SM M09/M18 RMK SLP391 T10931184 IEM_DS3505
ZBHH,1990-01-12 09:00,ZBHH 120900Z AUTO 22004KT 19SM M09/M17 RMK SLP383 T10901173 57009 IEM_DS3505
ZBHH,1990-01-12 12:00,ZBHH 121200Z AUTO 07002KT 9SM M12/M20 RMK SLP392 T11191200 57003 IEM_DS3505
ZBHH,1990-01-12 15:00,ZBHH 121500Z AUTO 00000KT 6SM M15/M21 RMK SLP384 T11531213 57007 IEM_DS3505
ZBHH,1990-01-12 18:00,ZBHH 121800Z AUTO 00000KT 6SM M17/M22 RMK SLP355 T11741222 41077//// 57022 IEM_DS3505
ZBHH,1990-01-12 21:00,ZBHH 122100Z AUTO 00000KT 9SM M18/M22 RMK SLP335 T11781223 57018 IEM_DS3505
ZBHH,1990-01-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM M19/M23 RMK SLP343 T11881231 57002 IEM_DS3505
ZBHH,1990-01-13 03:00,ZBHH 130300Z AUTO 07002KT 6SM M12/M19 RMK SLP334 T11221188 54000 IEM_DS3505
ZBHH,1990-01-13 06:00,ZBHH 130600Z AUTO 02002KT 7SM M08/M18 RMK SLP304 T10851177 4////1195 57023 IEM_DS3505
ZBHH,1990-01-13 09:00,ZBHH 130900Z AUTO 02002KT 6SM M08/M17 RMK SLP311 T10831173 52006 IEM_DS3505
ZBHH,1990-01-13 12:00,ZBHH 131200Z AUTO 04002KT 6SM M12/M20 RMK SLP349 T11251199 52021 IEM_DS3505
ZBHH,1990-01-13 15:00,ZBHH 131500Z AUTO 32008KT 19SM M12/M20 RMK SLP340 T11161197 52010 IEM_DS3505
ZBHH,1990-01-13 18:00,ZBHH 131800Z AUTO 16004KT 19SM M14/M21 RMK SLP339 T11391208 41079//// 52002 IEM_DS3505
ZBHH,1990-01-13 21:00,ZBHH 132100Z AUTO 00000KT 9SM M17/M22 RMK SLP356 T11711225 52008 IEM_DS3505
ZBHH,1990-01-14 00:00,ZBHH 140000Z AUTO 00000KT 19SM M18/M23 RMK SLP380 T11821230 52008 IEM_DS3505
ZBHH,1990-01-14 03:00,ZBHH 140300Z AUTO 16002KT 7SM M10/M18 RMK SLP370 T10961175 52014 IEM_DS3505
ZBHH,1990-01-14 06:00,ZBHH 140600Z AUTO 20002KT 7SM M07/M17 RMK SLP345 T10721174 4////1188 57022 IEM_DS3505
ZBHH,1990-01-14 09:00,ZBHH 140900Z AUTO 20004KT 9SM M08/M15 RMK SLP353 T10761149 57001 IEM_DS3505
ZBHH,1990-01-14 12:00,ZBHH 141200Z AUTO 00000KT 6SM M12/M20 RMK SLP386 T11181199 52016 IEM_DS3505
ZBHH,1990-01-14 15:00,ZBHH 141500Z AUTO 00000KT 6SM M13/M20 RMK SLP365 T11311200 57001 IEM_DS3505
ZBHH,1990-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M14/M20 RMK SLP352 T11441205 41060//// 57009 IEM_DS3505
ZBHH,1990-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M16/M22 RMK SLP347 T11621216 57009 IEM_DS3505
ZBHH,1990-01-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M18/M22 RMK SLP355 T11771218 57007 IEM_DS3505
ZBHH,1990-01-15 03:00,ZBHH 150300Z AUTO 07004KT 12SM M10/M20 RMK SLP338 T10951196 52002 IEM_DS3505
ZBHH,1990-01-15 06:00,ZBHH 150600Z AUTO 09002KT 6SM M06/M14 RMK SLP305 T10621138 4////1181 57024 IEM_DS3505
ZBHH,1990-01-15 09:00,ZBHH 150900Z AUTO 00000KT 6SM M06/M15 RMK SLP307 T10551150 57001 IEM_DS3505
ZBHH,1990-01-15 12:00,ZBHH 151200Z AUTO 00000KT 5SM M11/M18 RMK SLP336 T11091184 52009 IEM_DS3505
ZBHH,1990-01-15 15:00,ZBHH 151500Z AUTO 00000KT 6SM M13/M19 RMK SLP315 T11301187 57004 IEM_DS3505
ZBHH,1990-01-15 18:00,ZBHH 151800Z AUTO 00000KT 4SM M15/M20 RMK SLP299 T11521198 41043//// 57011 IEM_DS3505
ZBHH,1990-01-15 21:00,ZBHH 152100Z AUTO 00000KT 6SM M17/M21 RMK SLP285 T11661206 57014 IEM_DS3505
ZBHH,1990-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M16/M20 RMK SLP288 T11621198 57009 IEM_DS3505
ZBHH,1990-01-16 03:00,ZBHH 160300Z AUTO 07004KT 7SM M06/M15 RMK SLP253 T10601153 57012 IEM_DS3505
ZBHH,1990-01-16 06:00,ZBHH 160600Z AUTO 7SM M02/M09 RMK SLP203 T10211093 4////1168 57040 IEM_DS3505
ZBHH,1990-01-16 09:00,ZBHH 160900Z AUTO 02002KT 6SM M02/M08 RMK SLP183 T10171078 57028 IEM_DS3505
ZBHH,1990-01-16 12:00,ZBHH 161200Z AUTO 32002KT 6SM M06/M13 RMK SLP185 T10621126 52001 IEM_DS3505
ZBHH,1990-01-16 15:00,ZBHH 161500Z AUTO 00000KT 6SM M07/M15 RMK SLP166 T10731149 52004 IEM_DS3505
ZBHH,1990-01-16 18:00,ZBHH 161800Z AUTO 00000KT 6SM M08/M14 RMK SLP161 T10841143 41004//// 52002 IEM_DS3505
ZBHH,1990-01-16 21:00,ZBHH 162100Z AUTO 32006KT 12SM M06/M18 RMK SLP190 T10601180 52031 IEM_DS3505
ZBHH,1990-01-17 00:00,ZBHH 170000Z AUTO 32006KT 12SM M07/M20 RMK SLP226 T10741203 52019 IEM_DS3505
ZBHH,1990-01-17 03:00,ZBHH 170300Z AUTO 27012KT 19SM M05/M28 RMK SLP235 T10521279 52010 IEM_DS3505
ZBHH,1990-01-17 06:00,ZBHH 170600Z AUTO 32014KT 16SM M04/M18 RMK SLP229 T10421180 4////1088 57005 IEM_DS3505
ZBHH,1990-01-17 09:00,ZBHH 170900Z AUTO 32016KT 7SM M07/M22 RMK SLP257 T10701223 52023 IEM_DS3505
ZBHH,1990-01-17 12:00,ZBHH 171200Z AUTO 32006KT 19SM M10/M24 RMK SLP298 T11001239 52026 IEM_DS3505
ZBHH,1990-01-17 15:00,ZBHH 171500Z AUTO 36002KT 19SM M12/M24 RMK SLP313 T11181242 52014 IEM_DS3505
ZBHH,1990-01-17 18:00,ZBHH 171800Z AUTO 34004KT 19SM M13/M24 RMK SLP319 T11321237 41042//// 52004 IEM_DS3505
ZBHH,1990-01-17 21:00,ZBHH 172100Z AUTO 07004KT 19SM M16/M24 RMK SLP328 T11551240 57004 IEM_DS3505
ZBHH,1990-01-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM M17/M24 RMK SLP351 T11731242 52009 IEM_DS3505
ZBHH,1990-01-18 03:00,ZBHH 180300Z AUTO 07002KT 6SM M13/M21 RMK SLP344 T11281206 54000 IEM_DS3505
ZBHH,1990-01-18 06:00,ZBHH 180600Z AUTO 18006KT 9SM M08/M21 RMK SLP316 T10831206 4////1174 57017 IEM_DS3505
ZBHH,1990-01-18 09:00,ZBHH 180900Z AUTO 20008KT 9SM M08/M18 RMK SLP322 T10791181 52001 IEM_DS3505
ZBHH,1990-01-18 12:00,ZBHH 181200Z AUTO 32010KT 19SM M12/M21 RMK SLP371 T11201213 52029 IEM_DS3505
ZBHH,1990-01-18 15:00,ZBHH 181500Z AUTO 32019KT 6SM M16/M23 RMK SLP389 T11561232 52017 IEM_DS3505
ZBHH,1990-01-18 18:00,ZBHH 181800Z AUTO 32014KT 19SM M18/M25 RMK SLP418 T11821252 41072//// 52030 IEM_DS3505
ZBHH,1990-01-18 21:00,ZBHH 182100Z AUTO 32014KT 19SM M20/M27 RMK SLP442 T12001269 52018 IEM_DS3505
ZBHH,1990-01-19 00:00,ZBHH 190000Z AUTO 36006KT 12SM M20/M27 RMK SLP468 T12031266 IEM_DS3505
ZBHH,1990-01-19 03:00,ZBHH 190300Z AUTO 20012KT 12SM M17/M25 RMK SLP476 T11731246 52005 IEM_DS3505
ZBHH,1990-01-19 06:00,ZBHH 190600Z AUTO 22010KT 12SM M14/M23 RMK SLP450 T11371226 4////1207 57020 IEM_DS3505
ZBHH,1990-01-19 09:00,ZBHH 190900Z AUTO 22010KT 16SM M13/M23 RMK SLP441 T11301227 57011 IEM_DS3505
ZBHH,1990-01-19 12:00,ZBHH 191200Z AUTO 00000KT 7SM M16/M25 RMK SLP450 T11591246 54000 IEM_DS3505
ZBHH,1990-01-19 15:00,ZBHH 191500Z AUTO 00000KT 7SM M18/M26 RMK SLP444 T11781255 57002 IEM_DS3505
ZBHH,1990-01-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM M20/M27 RMK SLP432 T11961266 41125//// 57006 IEM_DS3505
ZBHH,1990-01-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM M21/M27 RMK SLP418 T12071268 57013 IEM_DS3505
ZBHH,1990-01-20 00:00,ZBHH 200000Z AUTO 00000KT 7SM M20/M26 RMK SLP414 T11991257 57009 IEM_DS3505
ZBHH,1990-01-20 03:00,ZBHH 200300Z AUTO 09002KT 12SM M14/M23 RMK SLP395 T11441228 57008 IEM_DS3505
ZBHH,1990-01-20 06:00,ZBHH 200600Z AUTO 25004KT 6SM M10/M21 RMK SLP343 T11011209 4////1213 57039 IEM_DS3505
ZBHH,1990-01-20 09:00,ZBHH 200900Z AUTO 25002KT 12SM M09/M20 RMK SLP323 T10901204 57017 IEM_DS3505
ZBHH,1990-01-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM M12/M22 RMK SLP325 T11201218 57004 IEM_DS3505
ZBHH,1990-01-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM M14/M22 RMK SLP309 T11351219 57004 IEM_DS3505
ZBHH,1990-01-20 18:00,ZBHH 201800Z AUTO 34004KT 19SM M10/M19 RMK SLP293 T11001189 41075//// 52004 IEM_DS3505
ZBHH,1990-01-20 21:00,ZBHH 202100Z AUTO 32006KT 19SM M12/M21 RMK SLP313 T11221212 IEM_DS3505
ZBHH,1990-01-21 00:00,ZBHH 210000Z AUTO 29006KT 19SM M15/M24 RMK SLP352 T11541242 52020 IEM_DS3505
ZBHH,1990-01-21 03:00,ZBHH 210300Z AUTO 32014KT 19SM M12/M22 RMK SLP374 T11221220 52023 IEM_DS3505
ZBHH,1990-01-21 06:00,ZBHH 210600Z AUTO 32008KT 19SM M09/M23 RMK SLP346 T10861234 4////1156 57008 IEM_DS3505
ZBHH,1990-01-21 09:00,ZBHH 210900Z AUTO 34008KT 19SM M10/M26 RMK SLP367 T10951259 52011 IEM_DS3505
ZBHH,1990-01-21 12:00,ZBHH 211200Z AUTO 36002KT 12SM M13/M25 RMK SLP414 T11331246 52024 IEM_DS3505
ZBHH,1990-01-21 15:00,ZBHH 211500Z AUTO 29008KT 19SM M15/M26 RMK SLP419 T11511257 52008 IEM_DS3505
ZBHH,1990-01-21 18:00,ZBHH 211800Z AUTO 36006KT 19SM M16/M27 RMK SLP409 T11641266 41077//// 57003 IEM_DS3505
ZBHH,1990-01-21 21:00,ZBHH 212100Z AUTO 00000KT 16SM M17/M27 RMK SLP410 T11721266 57003 IEM_DS3505
ZBHH,1990-01-22 00:00,ZBHH 220000Z AUTO 6SM M20/M28 RMK SLP438 T11981276 52009 IEM_DS3505
ZBHH,1990-01-22 03:00,ZBHH 220300Z AUTO 00000KT 4SM M15/M24 RMK SLP434 T11491235 52004 IEM_DS3505
ZBHH,1990-01-22 06:00,ZBHH 220600Z AUTO 20008KT 19SM M10/M22 RMK SLP390 T10961216 57024 IEM_DS3505
ZBHH,1990-01-22 09:00,ZBHH 220900Z AUTO 32010KT 19SM M09/M22 RMK SLP386 T10861223 57008 IEM_DS3505
ZBHH,1990-01-22 10:00,ZBHH 221000Z AUTO 00000KT 19SM M16/M26 RMK SLP393 T11621264 57007 IEM_DS3505
ZBHH,1990-01-22 12:00,ZBHH 221200Z AUTO 34010KT 19SM M12/M23 RMK SLP415 T11231229 52010 IEM_DS3505
ZBHH,1990-01-22 15:00,ZBHH 221500Z AUTO 34008KT 19SM M15/M26 RMK SLP413 T11541257 52003 IEM_DS3505
ZBHH,1990-01-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM M16/M26 RMK SLP393 T11621264 41071//// 57007 IEM_DS3505
ZBHH,1990-01-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M19/M27 RMK SLP389 T11871272 57007 IEM_DS3505
ZBHH,1990-01-23 00:00,ZBHH 230000Z AUTO 32002KT 9SM M19/M27 RMK SLP397 T11921270 57003 IEM_DS3505
ZBHH,1990-01-23 03:00,ZBHH 230300Z AUTO 20006KT 7SM M14/M23 RMK SLP399 T11421231 52006 IEM_DS3505
ZBHH,1990-01-23 06:00,ZBHH 230600Z AUTO 34010KT 19SM M10/M22 RMK SLP358 T10981215 4////1198 57027 IEM_DS3505
ZBHH,1990-01-23 09:00,ZBHH 230900Z AUTO 32010KT 19SM M10/M24 RMK SLP360 T11021238 57005 IEM_DS3505
ZBHH,1990-01-23 11:00,ZBHH 231100Z AUTO 32006KT 19SM M14/M24 RMK SLP384 T11411245 IEM_DS3505
ZBHH,1990-01-23 12:00,ZBHH 231200Z AUTO 32006KT 19SM M14/M24 RMK SLP384 T11411245 52010 IEM_DS3505
ZBHH,1990-01-23 15:00,ZBHH 231500Z AUTO 34004KT 16SM M17/M28 RMK SLP383 T11661276 52005 IEM_DS3505
ZBHH,1990-01-23 18:00,ZBHH 231800Z AUTO 04006KT 19SM M18/M28 RMK SLP368 T11811276 41090//// 57006 IEM_DS3505
ZBHH,1990-01-23 21:00,ZBHH 232100Z AUTO 02002KT 19SM M18/M28 RMK SLP362 T11821277 57006 IEM_DS3505
ZBHH,1990-01-24 00:00,ZBHH 240000Z AUTO 04002KT 12SM M19/M28 RMK SLP384 T11901280 52008 IEM_DS3505
ZBHH,1990-01-24 03:00,ZBHH 240300Z AUTO 04006KT 12SM M14/M24 RMK SLP380 T11411245 52002 IEM_DS3505
ZBHH,1990-01-24 06:00,ZBHH 240600Z AUTO 02002KT 19SM M10/M22 RMK SLP361 T11031225 4////1201 57011 IEM_DS3505
ZBHH,1990-01-24 09:00,ZBHH 240900Z AUTO 18006KT 19SM M10/M23 RMK SLP364 T11041229 52002 IEM_DS3505
ZBHH,1990-01-24 15:00,ZBHH 241500Z AUTO 09002KT 19SM M16/M26 RMK SLP392 T11581258 52006 IEM_DS3505
ZBHH,1990-01-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M18/M27 RMK SLP378 T11851273 41084//// 57009 IEM_DS3505
ZBHH,1990-01-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M18/M27 RMK SLP362 T11851266 57014 IEM_DS3505
