station,valid,metar
ZBHH,2017-01-05 05:00,ZBHH 050500Z VRB01MPS 9999 SCT050 05/M11 Q1019 NOSIG
ZBHH,2017-01-05 06:00,ZBHH 050600Z VRB01MPS 9999 SCT050 05/M10 Q1019 NOSIG
ZBHH,2017-01-05 07:00,ZBHH 050700Z VRB01MPS 7000 FEW050 06/M09 Q1019 NOSIG
ZBHH,2017-01-05 08:00,ZBHH 050800Z VRB01MPS 7000 FEW050 05/M09 Q1019 NOSIG
ZBHH,2017-01-05 09:00,ZBHH 050900Z VRB01MPS 6000 FEW050 04/M10 Q1019 NOSIG
ZBHH,2017-01-05 10:00,ZBHH 051000Z 05002MPS 020V090 4000 HZ FEW050 01/M09 Q1020 BECMG TL1130 2500 HZ
ZBHH,2017-01-05 11:00,ZBHH 051100Z 04003MPS 5000 HZ FEW050 M01/M09 Q1020 NOSIG
ZBHH,2017-01-05 12:00,ZBHH 051200Z 05003MPS 360V070 8000 FEW050 M02/M09 Q1020 NOSIG
ZBHH,2017-01-05 13:00,ZBHH 051300Z 01001MPS 6000 FEW050 M04/M09 Q1021 NOSIG
ZBHH,2017-01-05 14:00,ZBHH 051400Z 04003MPS 7000 FEW050 M05/M10 Q1021 NOSIG
ZBHH,2017-01-05 15:00,ZBHH 051500Z 04002MPS 360V060 8000 FEW040 M01/M08 Q1021 NOSIG
ZBHH,2017-01-05 16:00,ZBHH 051600Z 03002MPS 8000 FEW040 M01/M08 Q1021 NOSIG
ZBHH,2017-01-05 17:00,ZBHH 051700Z 05001MPS 8000 FEW040 M01/M07 Q1021 NOSIG
ZBHH,2017-01-05 18:00,ZBHH 051800Z VRB01MPS 8000 FEW040 M00/M07 Q1021 NOSIG
ZBHH,2017-01-05 19:00,ZBHH 051900Z 12001MPS 8000 FEW040 M00/M06 Q1021 NOSIG
ZBHH,2017-01-05 20:00,ZBHH 052000Z 00000MPS 8000 FEW040 M01/M06 Q1021 NOSIG
ZBHH,2017-01-05 21:00,ZBHH 052100Z 12002MPS 8000 FEW040 M00/M06 Q1021 NOSIG
ZBHH,2017-01-05 22:00,ZBHH 052200Z VRB01MPS 8000 FEW040 M01/M05 Q1021 NOSIG
ZBHH,2017-01-05 23:00,ZBHH 052300Z 01002MPS 2200 -RA BR SCT040 M01/M02 Q1021 BECMG TL0030 3100
ZBHH,2017-01-06 00:00,ZBHH 060000Z VRB01MPS 1100 R26/0750V1100D -RASN BR BKN030 M00/M01 Q1021 BECMG TL0130 2000
ZBHH,2017-01-06 01:00,ZBHH 060100Z 02002MPS 320V060 0750 R26/1000N -RASN FZFG BKN030 M00/M01 Q1021 BECMG TL0200 0850
ZBHH,2017-01-06 02:00,ZBHH 060200Z 02002MPS 330V050 0800 R26/1300D -SN FZFG BKN030 M00/M01 Q1021 BECMG TL0350 1300 -SN BR
ZBHH,2017-01-06 03:00,ZBHH 060300Z VRB01MPS 1000 R26/1300U -SN BR BKN030 00/M01 Q1021 BECMG TL0350 1600
ZBHH,2017-01-06 04:00,ZBHH 060400Z 36002MPS 290V020 1300 R26/1500N -SN BR BKN030 00/M01 Q1021 NOSIG
ZBHH,2017-01-06 05:00,ZBHH 060500Z 35003MPS 280V010 2000 -SN BR BKN030 M02/M03 Q1020 BECMG TL0600 1300 -SN
ZBHH,2017-01-06 06:00,ZBHH 060600Z 33002MPS 190V360 2000 -SN BR BKN030 M02/M03 Q1019 NOSIG
ZBHH,2017-01-06 07:00,ZBHH 060700Z 34002MPS 240V020 2900 -SN BR BKN030 M01/M03 Q1019 BECMG TL0730 4000
ZBHH,2017-01-06 08:00,ZBHH 060800Z VRB01MPS 3500 -SN BR BKN030 M01/M02 Q1019 BECMG TL0930 33006MPS
ZBHH,2017-01-06 09:00,ZBHH 060900Z 34006MPS 9999 -SN BKN040 M02/M06 Q1019 NOSIG
ZBHH,2017-01-06 10:00,ZBHH 061000Z 35006MPS 9999 -SN BKN040 M03/M07 Q1020 NOSIG
ZBHH,2017-01-06 11:00,ZBHH 061100Z 34006MPS 9999 SCT040 M03/M08 Q1021 BECMG TL1230 04004MPS
ZBHH,2017-01-06 12:00,ZBHH 061200Z 36006MPS 9999 SCT040 M05/M10 Q1021 NOSIG
ZBHH,2017-01-06 13:00,ZBHH 061300Z 35005MPS 310V020 CAVOK M05/M11 Q1021 NOSIG
ZBHH,2017-01-06 14:00,ZBHH 061400Z 36003MPS 330V030 CAVOK M07/M13 Q1022 NOSIG
ZBHH,2017-01-06 15:00,ZBHH 061500Z 04002MPS CAVOK M09/M15 Q1022 NOSIG
ZBHH,2017-01-06 16:00,ZBHH 061600Z 03002MPS 360V060 CAVOK M09/M14 Q1022 NOSIG
ZBHH,2017-01-06 17:00,ZBHH 061700Z 36004MPS CAVOK M09/M14 Q1022 NOSIG
ZBHH,2017-01-06 18:00,ZBHH 061800Z 01003MPS 330V030 CAVOK M09/M14 Q1022 NOSIG
ZBHH,2017-01-06 19:00,ZBHH 061900Z 36005MPS CAVOK M09/M15 Q1022 NOSIG
ZBHH,2017-01-06 20:00,ZBHH 062000Z 36004MPS CAVOK M10/M15 Q1022 NOSIG
ZBHH,2017-01-06 21:00,ZBHH 062100Z 36005MPS CAVOK M09/M15 Q1022 NOSIG
ZBHH,2017-01-06 22:00,ZBHH 062200Z 36005MPS CAVOK M10/M15 Q1022 NOSIG
ZBHH,2017-01-06 23:00,ZBHH 062300Z 35005MPS CAVOK M10/M15 Q1022 NOSIG
ZBHH,2017-01-07 00:00,ZBHH 070000Z 36004MPS CAVOK M10/M16 Q1022 NOSIG
ZBHH,2017-01-07 01:00,ZBHH 070100Z 04003MPS 360V070 CAVOK M12/M17 Q1023 NOSIG
ZBHH,2017-01-07 02:00,ZBHH 070200Z 05002MPS 030V090 CAVOK M08/M14 Q1023 NOSIG
ZBHH,2017-01-07 03:00,ZBHH 070300Z VRB01MPS CAVOK M06/M14 Q1023 NOSIG
ZBHH,2017-01-07 04:00,ZBHH 070400Z VRB01MPS CAVOK M05/M12 Q1022 NOSIG
ZBHH,2017-01-07 05:00,ZBHH 070500Z 14002MPS 080V200 CAVOK M05/M12 Q1022 NOSIG
ZBHH,2017-01-07 06:00,ZBHH 070600Z VRB01MPS CAVOK M03/M11 Q1021 NOSIG
ZBHH,2017-01-07 07:00,ZBHH 070700Z 19002MPS 160V230 CAVOK M03/M11 Q1020 NOSIG
ZBHH,2017-01-07 08:00,ZBHH 070800Z 20003MPS CAVOK M04/M11 Q1021 NOSIG
ZBHH,2017-01-07 09:00,ZBHH 070900Z 20003MPS 7000 NSC M06/M11 Q1021 NOSIG
ZBHH,2017-01-07 10:00,ZBHH 071000Z 28002MPS 240V340 7000 NSC M07/M12 Q1022 NOSIG
ZBHH,2017-01-07 11:00,ZBHH 071100Z 33004MPS CAVOK M07/M13 Q1022 NOSIG
ZBHH,2017-01-07 12:00,ZBHH 071200Z 02002MPS 330V030 CAVOK M08/M13 Q1022 NOSIG
ZBHH,2017-01-07 13:00,ZBHH 071300Z 01002MPS CAVOK M09/M13 Q1023 NOSIG
ZBHH,2017-01-07 14:00,ZBHH 071400Z 08002MPS 7000 NSC M12/M14 Q1023 NOSIG
ZBHH,2017-01-07 15:00,ZBHH 071500Z 06002MPS 6000 NSC M14/M16 Q1023 NOSIG
ZBHH,2017-01-07 16:00,ZBHH 071600Z 00000MPS 6000 NSC M15/M17 Q1023 NOSIG
ZBHH,2017-01-07 17:00,ZBHH 071700Z 07003MPS 8000 NSC M15/M17 Q1022 NOSIG
ZBHH,2017-01-07 18:00,ZBHH 071800Z VRB01MPS 8000 NSC M15/M17 Q1022 NOSIG
ZBHH,2017-01-07 19:00,ZBHH 071900Z 07003MPS 8000 NSC M15/M17 Q1022 NOSIG
ZBHH,2017-01-07 20:00,ZBHH 072000Z 10003MPS 8000 NSC M14/M16 Q1022 NOSIG
ZBHH,2017-01-07 21:00,ZBHH 072100Z 04002MPS 8000 NSC M14/M17 Q1022 NOSIG
ZBHH,2017-01-07 22:00,ZBHH 072200Z 10002MPS 8000 NSC M15/M17 Q1022 NOSIG
ZBHH,2017-01-07 23:00,ZBHH 072300Z 04001MPS 8000 NSC M15/M17 Q1022 NOSIG
ZBHH,2017-01-08 00:00,ZBHH 080000Z 09001MPS 7000 NSC M16/M18 Q1023 NOSIG
ZBHH,2017-01-08 01:00,ZBHH 080100Z 08002MPS 6000 NSC M14/M16 Q1023 NOSIG
ZBHH,2017-01-08 02:00,ZBHH 080200Z VRB01MPS 6000 NSC M11/M14 Q1023 NOSIG
ZBHH,2017-01-08 03:00,ZBHH 080300Z VRB01MPS 8000 NSC M09/M12 Q1023 NOSIG
ZBHH,2017-01-08 04:00,ZBHH 080400Z 24002MPS 200V280 6000 NSC M07/M12 Q1023 NOSIG
ZBHH,2017-01-08 05:00,ZBHH 080500Z 20003MPS 170V230 8000 NSC M06/M11 Q1021 NOSIG
ZBHH,2017-01-08 06:00,ZBHH 080600Z 20004MPS 8000 NSC M05/M11 Q1021 NOSIG
ZBHH,2017-01-08 07:00,ZBHH 080700Z 21003MPS 180V240 8000 NSC M05/M10 Q1021 NOSIG
ZBHH,2017-01-08 08:00,ZBHH 080800Z 20003MPS 7000 NSC M05/M10 Q1022 NOSIG
ZBHH,2017-01-08 09:00,ZBHH 080900Z VRB01MPS 8000 NSC M06/M11 Q1022 NOSIG
ZBHH,2017-01-08 10:00,ZBHH 081000Z 33005G10MPS 9000 NSC M05/M13 Q1023 BECMG TL1130 06004MPS
ZBHH,2017-01-08 11:00,ZBHH 081100Z 32005MPS CAVOK M06/M14 Q1023 NOSIG
ZBHH,2017-01-08 12:00,ZBHH 081200Z 32006MPS CAVOK M07/M14 Q1024 NOSIG
ZBHH,2017-01-08 13:00,ZBHH 081300Z 31006MPS CAVOK M08/M14 Q1024 NOSIG
ZBHH,2017-01-08 14:00,ZBHH 081400Z 32005MPS CAVOK M08/M15 Q1025 NOSIG
ZBHH,2017-01-08 15:00,ZBHH 081500Z 32005MPS CAVOK M09/M15 Q1025 NOSIG
ZBHH,2017-01-08 16:00,ZBHH 081600Z 34006MPS CAVOK M10/M15 Q1025 NOSIG
ZBHH,2017-01-08 17:00,ZBHH 081700Z 33006MPS CAVOK M10/M16 Q1025 NOSIG
ZBHH,2017-01-08 18:00,ZBHH 081800Z 34005MPS CAVOK M11/M16 Q1025 NOSIG
ZBHH,2017-01-08 19:00,ZBHH 081900Z 01003MPS CAVOK M12/M16 Q1025 NOSIG
ZBHH,2017-01-08 20:00,ZBHH 082000Z 07002MPS CAVOK M15/M18 Q1025 NOSIG
ZBHH,2017-01-08 21:00,ZBHH 082100Z 08004MPS CAVOK M18/M20 Q1024 NOSIG
ZBHH,2017-01-08 22:00,ZBHH 082200Z 09003MPS CAVOK M17/M20 Q1024 NOSIG
ZBHH,2017-01-08 23:00,ZBHH 082300Z 09003MPS CAVOK M18/M20 Q1024 NOSIG
ZBHH,2017-01-09 00:00,ZBHH 090000Z 09002MPS 8000 NSC M18/M21 Q1024 NOSIG
ZBHH,2017-01-09 01:00,ZBHH 090100Z 06002MPS 030V090 7000 NSC M15/M19 Q1025 NOSIG
ZBHH,2017-01-09 02:00,ZBHH 090200Z 10002MPS 060V160 9000 NSC M12/M17 Q1025 NOSIG
ZBHH,2017-01-09 03:00,ZBHH 090300Z VRB01MPS CAVOK M10/M16 Q1025 NOSIG
ZBHH,2017-01-09 04:00,ZBHH 090400Z 20002MPS 170V240 6000 NSC M09/M14 Q1024 NOSIG
ZBHH,2017-01-09 05:00,ZBHH 090500Z 21002MPS 160V250 7000 NSC M08/M14 Q1022 NOSIG
ZBHH,2017-01-09 06:00,ZBHH 090600Z 20003MPS 5000 HZ NSC M07/M13 Q1021 NOSIG
ZBHH,2017-01-09 07:00,ZBHH 090700Z 19004MPS 160V220 8000 NSC M07/M13 Q1021 NOSIG
ZBHH,2017-01-09 08:00,ZBHH 090800Z 18003MPS 150V210 CAVOK M07/M13 Q1021 NOSIG
ZBHH,2017-01-09 09:00,ZBHH 090900Z 14002MPS CAVOK M08/M13 Q1022 BECMG TL1030 33005MPS
ZBHH,2017-01-09 10:00,ZBHH 091000Z 11003MPS 5000 FU NSC M10/M14 Q1022 NOSIG
ZBHH,2017-01-09 11:00,ZBHH 091100Z 07002MPS 6000 NSC M12/M15 Q1022 NOSIG
ZBHH,2017-01-09 12:00,ZBHH 091200Z 05002MPS 360V090 7000 NSC M13/M16 Q1023 NOSIG
ZBHH,2017-01-09 13:00,ZBHH 091300Z 03002MPS 350V070 7000 NSC M13/M16 Q1024 NOSIG
ZBHH,2017-01-09 14:00,ZBHH 091400Z 35002MPS 300V020 7000 NSC M12/M16 Q1024 NOSIG
ZBHH,2017-01-09 15:00,ZBHH 091500Z 32005MPS CAVOK M11/M17 Q1025 NOSIG
ZBHH,2017-01-09 16:00,ZBHH 091600Z 33006MPS CAVOK M11/M17 Q1025 NOSIG
ZBHH,2017-01-09 17:00,ZBHH 091700Z 33005MPS CAVOK M12/M18 Q1025 NOSIG
ZBHH,2017-01-09 18:00,ZBHH 091800Z 34006MPS CAVOK M12/M18 Q1025 NOSIG
ZBHH,2017-01-09 19:00,ZBHH 091900Z 36003MPS CAVOK M13/M19 Q1026 NOSIG
ZBHH,2017-01-09 20:00,ZBHH 092000Z 34003MPS CAVOK M13/M18 Q1026 NOSIG
ZBHH,2017-01-09 21:00,ZBHH 092100Z 07002MPS CAVOK M17/M20 Q1026 NOSIG
ZBHH,2017-01-09 22:00,ZBHH 092200Z 12003MPS CAVOK M18/M21 Q1026 NOSIG
ZBHH,2017-01-09 23:00,ZBHH 092300Z VRB01MPS CAVOK M20/M22 Q1027 NOSIG
ZBHH,2017-01-10 00:00,ZBHH 100000Z 08003MPS CAVOK M20/M23 Q1027 NOSIG
ZBHH,2017-01-10 01:00,ZBHH 100100Z 07002MPS CAVOK M17/M20 Q1028 NOSIG
ZBHH,2017-01-10 02:00,ZBHH 100200Z VRB01MPS CAVOK M13/M18 Q1028 NOSIG
ZBHH,2017-01-10 03:00,ZBHH 100300Z 20003MPS CAVOK M10/M17 Q1028 NOSIG
ZBHH,2017-01-10 04:00,ZBHH 100400Z 21003MPS 170V250 8000 NSC M09/M17 Q1027 NOSIG
ZBHH,2017-01-10 05:00,ZBHH 100500Z 22003MPS 160V250 9000 NSC M07/M15 Q1026 NOSIG
ZBHH,2017-01-10 06:00,ZBHH 100600Z 20003MPS 160V260 CAVOK M06/M15 Q1025 NOSIG
ZBHH,2017-01-10 07:00,ZBHH 100700Z 20003MPS CAVOK M06/M16 Q1025 NOSIG
ZBHH,2017-01-10 08:00,ZBHH 100800Z 21003MPS CAVOK M06/M16 Q1025 NOSIG
ZBHH,2017-01-10 09:00,ZBHH 100900Z 18002MPS CAVOK M07/M16 Q1025 NOSIG
ZBHH,2017-01-10 10:00,ZBHH 101000Z 15002MPS 7000 NSC M09/M16 Q1025 NOSIG
ZBHH,2017-01-10 11:00,ZBHH 101100Z 06002MPS 010V100 6000 NSC M12/M17 Q1025 NOSIG
ZBHH,2017-01-10 12:00,ZBHH 101200Z 05003MPS 360V070 9000 NSC M12/M17 Q1025 NOSIG
ZBHH,2017-01-10 13:00,ZBHH 101300Z 05002MPS 020V080 8000 NSC M14/M18 Q1025 NOSIG
ZBHH,2017-01-10 14:00,ZBHH 101400Z 06002MPS 350V080 8000 NSC M15/M19 Q1025 NOSIG
ZBHH,2017-01-10 15:00,ZBHH 101500Z 04002MPS 350V060 CAVOK M14/M18 Q1025 NOSIG
ZBHH,2017-01-10 16:00,ZBHH 101600Z 08002MPS CAVOK M17/M20 Q1025 NOSIG
ZBHH,2017-01-10 17:00,ZBHH 101700Z 04002MPS CAVOK M18/M21 Q1025 NOSIG
ZBHH,2017-01-10 18:00,ZBHH 101800Z 08002MPS CAVOK M18/M21 Q1025 NOSIG
ZBHH,2017-01-10 19:00,ZBHH 101900Z 05002MPS CAVOK M18/M21 Q1025 NOSIG
ZBHH,2017-01-10 20:00,ZBHH 102000Z 06001MPS CAVOK M17/M20 Q1024 NOSIG
ZBHH,2017-01-10 21:00,ZBHH 102100Z 05002MPS CAVOK M18/M21 Q1024 NOSIG
