station,valid,metar
ZBHH,1991-01-05 12:00,ZBHH 051200Z AUTO 00000KT 6SM M09/M21 RMK SLP264 T10881207 52001 IEM_DS3505
ZBHH,1991-01-05 15:00,ZBHH 051500Z AUTO 00000KT 6SM M13/M18 RMK SLP244 T11261182 57004 IEM_DS3505
ZBHH,1991-01-05 18:00,ZBHH 051800Z AUTO 32010KT 19SM M08/M16 RMK SLP222 T10771156 41035//// 57003 IEM_DS3505
ZBHH,1991-01-05 21:00,ZBHH 052100Z AUTO 22002KT 19SM M10/M16 RMK SLP243 T11021163 52013 IEM_DS3505
ZBHH,1991-01-06 00:00,ZBHH 060000Z AUTO 32004KT 19SM M12/M17 RMK SLP269 T11161172 52011 IEM_DS3505
ZBHH,1991-01-06 03:00,ZBHH 060300Z AUTO 32014KT 19SM M12/M19 RMK SLP301 T11181188 52018 IEM_DS3505
ZBHH,1991-01-06 06:00,ZBHH 060600Z AUTO 32016KT 19SM M10/M18 RMK SLP284 T11021177 4////1140 52001 IEM_DS3505
ZBHH,1991-01-06 09:00,ZBHH 060900Z AUTO 29008KT 19SM M11/M18 RMK SLP320 T11101183 52023 IEM_DS3505
ZBHH,1991-01-06 12:00,ZBHH 061200Z AUTO 32004KT 19SM M14/M20 RMK SLP356 T11361201 52022 IEM_DS3505
ZBHH,1991-01-06 15:00,ZBHH 061500Z AUTO 02002KT 19SM M15/M20 RMK SLP372 T11461205 52011 IEM_DS3505
ZBHH,1991-01-06 18:00,ZBHH 061800Z AUTO 32004KT 19SM M16/M21 RMK SLP369 T11561210 41072//// 57001 IEM_DS3505
ZBHH,1991-01-06 21:00,ZBHH 062100Z AUTO 34010KT 19SM M16/M21 RMK SLP372 T11601212 54000 IEM_DS3505
ZBHH,1991-01-07 00:00,ZBHH 070000Z AUTO 14004KT 7SM M17/M22 RMK SLP391 T11691216 52008 IEM_DS3505
ZBHH,1991-01-07 03:00,ZBHH 070300Z AUTO 20002KT 12SM M14/M19 RMK SLP401 T11371190 52014 IEM_DS3505
ZBHH,1991-01-07 06:00,ZBHH 070600Z AUTO 22004KT 9SM M10/M18 RMK SLP378 T11011176 4////1176 57014 IEM_DS3505
ZBHH,1991-01-07 09:00,ZBHH 070900Z AUTO 12SM M10/M30 RMK T10991295 52005 IEM_DS3505
ZBHH,1991-01-07 12:00,ZBHH 071200Z AUTO 00000KT 5SM M14/M20 RMK SLP406 T11351202 52008 IEM_DS3505
ZBHH,1991-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M16/M22 RMK SLP407 T11641218 52002 IEM_DS3505
ZBHH,1991-01-07 18:00,ZBHH 071800Z AUTO 00000KT 6SM M18/M22 RMK SLP393 T11801225 41083//// 57007 IEM_DS3505
ZBHH,1991-01-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM M18/M22 RMK SLP385 T11751222 57006 IEM_DS3505
ZBHH,1991-01-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM M19/M24 RMK SLP395 T11941235 57004 IEM_DS3505
ZBHH,1991-01-08 03:00,ZBHH 080300Z AUTO 14002KT 7SM M10/M17 RMK SLP374 T11001169 57003 IEM_DS3505
ZBHH,1991-01-08 06:00,ZBHH 080600Z AUTO 00000KT 12SM M07/M16 RMK SLP336 T10661160 4////1196 57029 IEM_DS3505
ZBHH,1991-01-08 09:00,ZBHH 080900Z AUTO 04002KT 12SM M07/M17 RMK SLP317 T10661168 57015 IEM_DS3505
ZBHH,1991-01-08 12:00,ZBHH 081200Z AUTO 00000KT 6SM M11/M20 RMK SLP325 T11121196 57009 IEM_DS3505
ZBHH,1991-01-08 15:00,ZBHH 081500Z AUTO 34002KT 4SM M13/M20 RMK SLP298 T11331200 57006 IEM_DS3505
ZBHH,1991-01-08 18:00,ZBHH 081800Z AUTO 00000KT 5SM M12/M19 RMK SLP278 T11221188 41040//// 57007 IEM_DS3505
ZBHH,1991-01-08 21:00,ZBHH 082100Z AUTO 00000KT 5SM M14/M20 RMK SLP281 T11371200 57001 IEM_DS3505
ZBHH,1991-01-09 00:00,ZBHH 090000Z AUTO 00000KT 4SM M14/M20 RMK SLP310 T11371196 52015 IEM_DS3505
ZBHH,1991-01-09 03:00,ZBHH 090300Z AUTO 22002KT 5SM M10/M16 RMK SLP322 T10961155 52015 IEM_DS3505
ZBHH,1991-01-09 06:00,ZBHH 090600Z AUTO 18006KT 9SM M02/M15 RMK SLP280 T10231146 4////1142 57017 IEM_DS3505
ZBHH,1991-01-09 09:00,ZBHH 090900Z AUTO 29008KT 12SM M03/M08 RMK SLP291 T10311078 52004 IEM_DS3505
ZBHH,1991-01-09 12:00,ZBHH 091200Z AUTO 32006KT 19SM M07/M21 RMK SLP338 T10701213 52032 IEM_DS3505
ZBHH,1991-01-09 15:00,ZBHH 091500Z AUTO 32008KT 19SM M10/M18 RMK SLP343 T10971184 52008 IEM_DS3505
ZBHH,1991-01-09 18:00,ZBHH 091800Z AUTO 04004KT 19SM M10/M18 RMK SLP323 T11031176 41013//// 57002 IEM_DS3505
ZBHH,1991-01-09 21:00,ZBHH 092100Z AUTO 32002KT 19SM M10/M18 RMK SLP324 T11001182 57003 IEM_DS3505
ZBHH,1991-01-10 00:00,ZBHH 100000Z AUTO 11002KT 6SM M11/M18 RMK SLP334 T11131175 57001 IEM_DS3505
ZBHH,1991-01-10 03:00,ZBHH 100300Z AUTO 00000KT 6SM M09/M15 RMK SLP337 T10901152 52002 IEM_DS3505
ZBHH,1991-01-10 06:00,ZBHH 100600Z AUTO 22004KT 6SM M06/M12 RMK SLP308 T10611120 4////1125 57020 IEM_DS3505
ZBHH,1991-01-10 09:00,ZBHH 100900Z AUTO 22004KT 6SM M06/M12 RMK SLP305 T10641125 57005 IEM_DS3505
ZBHH,1991-01-10 12:00,ZBHH 101200Z AUTO 00000KT 12SM M08/M16 RMK SLP312 T10801161 52002 IEM_DS3505
ZBHH,1991-01-10 15:00,ZBHH 101500Z AUTO 09002KT 6SM M09/M16 RMK SLP301 T10881158 57006 IEM_DS3505
ZBHH,1991-01-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M10/M17 RMK SLP285 T11041171 41055//// 57011 IEM_DS3505
ZBHH,1991-01-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM M11/M17 RMK SLP279 T11071170 57007 IEM_DS3505
ZBHH,1991-01-11 00:00,ZBHH 110000Z AUTO 00000KT 7SM M11/M16 RMK SLP288 T11081159 52004 IEM_DS3505
ZBHH,1991-01-11 03:00,ZBHH 110300Z AUTO 34010KT 19SM M09/M19 RMK SLP306 T10911188 52018 IEM_DS3505
ZBHH,1991-01-11 06:00,ZBHH 110600Z AUTO 27012KT 19SM M09/M17 RMK SLP292 T10871173 4////1111 57015 IEM_DS3505
ZBHH,1991-01-11 09:00,ZBHH 110900Z AUTO 34008KT 19SM M10/M19 RMK SLP317 T10961189 52019 IEM_DS3505
ZBHH,1991-01-11 12:00,ZBHH 111200Z AUTO 34008KT 19SM M12/M18 RMK SLP345 T11181182 52019 IEM_DS3505
ZBHH,1991-01-11 15:00,ZBHH 111500Z AUTO 29006KT 19SM M12/M19 RMK SLP347 T11241188 52004 IEM_DS3505
ZBHH,1991-01-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M13/M19 RMK SLP344 T11301189 41072//// 57003 IEM_DS3505
ZBHH,1991-01-11 21:00,ZBHH 112100Z AUTO 18004KT 19SM M15/M21 RMK SLP348 T11541207 57004 IEM_DS3505
ZBHH,1991-01-12 00:00,ZBHH 120000Z AUTO 00000KT 5SM M16/M21 RMK SLP362 T11641208 52004 IEM_DS3505
ZBHH,1991-01-12 03:00,ZBHH 120300Z AUTO 07002KT 12SM M13/M18 RMK SLP366 T11341184 52010 IEM_DS3505
ZBHH,1991-01-12 06:00,ZBHH 120600Z AUTO 27002KT 12SM M09/M16 RMK SLP336 T10901160 4////1181 57018 IEM_DS3505
ZBHH,1991-01-12 09:00,ZBHH 120900Z AUTO 25004KT 12SM M08/M17 RMK SLP335 T10801168 57004 IEM_DS3505
ZBHH,1991-01-12 12:00,ZBHH 121200Z AUTO 00000KT 6SM M12/M19 RMK SLP390 T11211187 52005 IEM_DS3505
ZBHH,1991-01-12 15:00,ZBHH 121500Z AUTO 00000KT 4SM M14/M19 RMK SLP363 T11411191 52010 IEM_DS3505
ZBHH,1991-01-12 18:00,ZBHH 121800Z AUTO 32008KT 19SM M11/M17 RMK SLP346 T11101174 41072//// 52003 IEM_DS3505
ZBHH,1991-01-12 21:00,ZBHH 122100Z AUTO 22002KT 19SM M15/M20 RMK SLP356 T11521198 52001 IEM_DS3505
ZBHH,1991-01-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM M18/M21 RMK SLP394 T11781213 52017 IEM_DS3505
ZBHH,1991-01-13 03:00,ZBHH 130300Z AUTO 16002KT 7SM M11/M17 RMK SLP396 T11071170 52014 IEM_DS3505
ZBHH,1991-01-13 06:00,ZBHH 130600Z AUTO 00000KT 9SM M08/M16 RMK SLP357 T10781165 4////1180 57020 IEM_DS3505
ZBHH,1991-01-13 09:00,ZBHH 130900Z AUTO 22002KT 9SM M08/M16 RMK SLP358 T10751159 57008 IEM_DS3505
ZBHH,1991-01-13 12:00,ZBHH 131200Z AUTO 00000KT 7SM M09/M16 RMK SLP368 T10871161 54000 IEM_DS3505
ZBHH,1991-01-13 15:00,ZBHH 131500Z AUTO 00000KT 9SM M10/M17 RMK SLP353 T11051172 57001 IEM_DS3505
ZBHH,1991-01-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM M11/M17 RMK SLP339 T11111173 41064//// 57007 IEM_DS3505
ZBHH,1991-01-13 21:00,ZBHH 132100Z AUTO 00000KT 7SM M14/M18 RMK SLP340 T11351185 57004 IEM_DS3505
ZBHH,1991-01-14 00:00,ZBHH 140000Z AUTO 00000KT 6SM M15/M20 RMK SLP350 T11541200 52002 IEM_DS3505
ZBHH,1991-01-14 03:00,ZBHH 140300Z AUTO 09004KT 6SM M10/M15 RMK SLP343 T11011152 52002 IEM_DS3505
ZBHH,1991-01-14 06:00,ZBHH 140600Z AUTO 22002KT 5SM M06/M12 RMK SLP302 T10551117 4////1155 57027 IEM_DS3505
ZBHH,1991-01-14 09:00,ZBHH 140900Z AUTO 25010KT 12SM M03/M13 RMK SLP293 T10331134 57008 IEM_DS3505
ZBHH,1991-01-14 12:00,ZBHH 141200Z AUTO 00000KT 9SM M07/M17 RMK SLP308 T10701171 54000 IEM_DS3505
ZBHH,1991-01-14 15:00,ZBHH 141500Z AUTO 00000KT 12SM M12/M17 RMK SLP305 T11161170 57001 IEM_DS3505
ZBHH,1991-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M12/M17 RMK SLP288 T11211168 41021//// 57005 IEM_DS3505
ZBHH,1991-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M13/M17 RMK SLP280 T11301168 57008 IEM_DS3505
ZBHH,1991-01-15 00:00,ZBHH 150000Z AUTO 00000KT 5SM M14/M17 RMK SLP294 T11371172 52002 IEM_DS3505
ZBHH,1991-01-15 03:00,ZBHH 150300Z AUTO 09002KT 16SM M04/M21 RMK SLP291 T10431210 52008 IEM_DS3505
ZBHH,1991-01-15 06:00,ZBHH 150600Z AUTO 00000KT 12SM M03/M12 RMK SLP267 T10281120 4////1138 57018 IEM_DS3505
ZBHH,1991-01-15 09:00,ZBHH 150900Z AUTO 00000KT 12SM M03/M12 RMK SLP276 T10281120 52005 IEM_DS3505
ZBHH,1991-01-15 12:00,ZBHH 151200Z AUTO 00000KT 5SM M08/M14 RMK SLP298 T10771138 52007 IEM_DS3505
ZBHH,1991-01-15 15:00,ZBHH 151500Z AUTO 00000KT 6SM M08/M15 RMK SLP287 T10841149 52010 IEM_DS3505
ZBHH,1991-01-15 18:00,ZBHH 151800Z AUTO 00000KT 6SM M10/M15 RMK SLP294 T11041153 41021//// 52005 IEM_DS3505
ZBHH,1991-01-15 21:00,ZBHH 152100Z AUTO 32006KT 19SM M06/M15 RMK SLP288 T10641154 52004 IEM_DS3505
ZBHH,1991-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M12/M18 RMK SLP328 T11221178 52010 IEM_DS3505
ZBHH,1991-01-16 01:00,ZBHH 160100Z AUTO 00000KT 6SM M12/M18 RMK SLP328 T11221178 52010 IEM_DS3505
ZBHH,1991-01-16 03:00,ZBHH 160300Z AUTO 20002KT 1SM M07/M14 RMK SLP337 T10711144 52018 IEM_DS3505
ZBHH,1991-01-16 06:00,ZBHH 160600Z AUTO 22004KT 12SM M01/M12 RMK SLP311 T10101120 4////1127 57013 IEM_DS3505
ZBHH,1991-01-16 09:00,ZBHH 160900Z AUTO 12006KT 19SM M02/M13 RMK SLP302 T10151130 54000 IEM_DS3505
ZBHH,1991-01-16 12:00,ZBHH 161200Z AUTO 00000KT 7SM M06/M16 RMK SLP340 T10591165 52013 IEM_DS3505
ZBHH,1991-01-16 15:00,ZBHH 161500Z AUTO 00000KT 9SM M09/M20 RMK SLP346 T10911205 52007 IEM_DS3505
ZBHH,1991-01-16 18:00,ZBHH 161800Z AUTO 00000KT 6SM M12/M17 RMK SLP333 T11181172 40004//// 57004 IEM_DS3505
ZBHH,1991-01-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM M13/M18 RMK SLP330 T11281175 57006 IEM_DS3505
ZBHH,1991-01-17 00:00,ZBHH 170000Z AUTO 00000KT 4SM M15/M19 RMK SLP346 T11461189 54000 IEM_DS3505
ZBHH,1991-01-17 06:00,ZBHH 170600Z AUTO 11002KT 19SM 02/M10 RMK T00201099 4////1146 57027 IEM_DS3505
ZBHH,1991-01-17 09:00,ZBHH 170900Z AUTO 04002KT 19SM 02/M11 RMK SLP283 T00241112 57010 IEM_DS3505
ZBHH,1991-01-17 12:00,ZBHH 171200Z AUTO 36002KT 6SM M04/M15 RMK SLP300 T10391152 57004 IEM_DS3505
ZBHH,1991-01-17 15:00,ZBHH 171500Z AUTO 02002KT 6SM M07/M16 RMK SLP280 T10721161 52003 IEM_DS3505
ZBHH,1991-01-17 18:00,ZBHH 171800Z AUTO 00000KT 6SM M09/M15 RMK SLP274 T10871147 40042//// 52001 IEM_DS3505
ZBHH,1991-01-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM M11/M17 RMK SLP275 T11121170 57004 IEM_DS3505
ZBHH,1991-01-18 00:00,ZBHH 180000Z AUTO 00000KT 4SM M11/M16 RMK SLP295 T11101163 52004 IEM_DS3505
ZBHH,1991-01-18 03:00,ZBHH 180300Z AUTO 09002KT 6SM 00/M10 RMK SLP282 T00011099 52006 IEM_DS3505
ZBHH,1991-01-18 06:00,ZBHH 180600Z AUTO 00000KT 6SM 03/M09 RMK SLP255 T00311092 4////1113 57020 IEM_DS3505
ZBHH,1991-01-18 09:00,ZBHH 180900Z AUTO 00000KT 3SM RMK SLP257 57006 IEM_DS3505
ZBHH,1991-01-18 12:00,ZBHH 181200Z AUTO 00000KT 4SM M04/M12 RMK SLP276 T10351121 52006 IEM_DS3505
ZBHH,1991-01-18 15:00,ZBHH 181500Z AUTO 00000KT 6SM M06/M12 RMK SLP256 T10561125 52003 IEM_DS3505
ZBHH,1991-01-18 18:00,ZBHH 181800Z AUTO 00000KT 6SM M07/M13 RMK SLP253 T10721131 40038//// 54000 IEM_DS3505
ZBHH,1991-01-18 21:00,ZBHH 182100Z AUTO 00000KT 6SM M09/M16 RMK SLP256 T10901158 57003 IEM_DS3505
ZBHH,1991-01-19 00:00,ZBHH 190000Z AUTO 00000KT 5SM M07/M12 RMK SLP264 T10701123 57001 IEM_DS3505
ZBHH,1991-01-19 03:00,ZBHH 190300Z AUTO 00000KT 4SM 00/M10 RMK SLP262 T00041104 52010 IEM_DS3505
ZBHH,1991-01-19 06:00,ZBHH 190600Z AUTO 20004KT 12SM 04/M12 RMK SLP231 T00371116 4////1090 57024 IEM_DS3505
ZBHH,1991-01-19 09:00,ZBHH 190900Z AUTO 22002KT 12SM 03/M06 RMK SLP241 T00261060 52003 IEM_DS3505
ZBHH,1991-01-19 12:00,ZBHH 191200Z AUTO 00000KT 2SM M03/M11 RMK SLP262 T10271108 52011 IEM_DS3505
ZBHH,1991-01-19 15:00,ZBHH 191500Z AUTO 00000KT 4SM M05/M11 RMK SLP257 T10501114 52007 IEM_DS3505
ZBHH,1991-01-19 18:00,ZBHH 191800Z AUTO 07002KT 7SM M07/M12 RMK SLP263 T10721121 40043//// 52007 IEM_DS3505
ZBHH,1991-01-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM M09/M13 RMK SLP271 T10891128 52001 IEM_DS3505
ZBHH,1991-01-20 00:00,ZBHH 200000Z AUTO 02002KT 9SM M10/M14 RMK SLP303 T10961137 52015 IEM_DS3505
ZBHH,1991-01-20 03:00,ZBHH 200300Z AUTO 11006KT 6SM M03/M10 RMK SLP303 T10311095 52009 IEM_DS3505
ZBHH,1991-01-20 06:00,ZBHH 200600Z AUTO 14002KT 12SM 02/M10 RMK SLP271 T00161096 4////1099 57022 IEM_DS3505
ZBHH,1991-01-20 09:00,ZBHH 200900Z AUTO 25002KT 6SM 00/M11 RMK SLP282 T00011110 52002 IEM_DS3505
ZBHH,1991-01-20 12:00,ZBHH 201200Z AUTO 00000KT 4SM M03/M12 RMK SLP304 T10341125 52010 IEM_DS3505
ZBHH,1991-01-20 15:00,ZBHH 201500Z AUTO 00000KT 6SM M03/M12 RMK SLP288 T10341120 52001 IEM_DS3505
ZBHH,1991-01-20 18:00,ZBHH 201800Z AUTO 16004KT 12SM M03/M12 RMK SLP277 T10341120 40023//// 54000 IEM_DS3505
ZBHH,1991-01-20 21:00,ZBHH 202100Z AUTO 32004KT 9SM M04/M10 RMK SLP276 T10401099 57005 IEM_DS3505
ZBHH,1991-01-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M05/M12 RMK SLP290 T10461118 52003 IEM_DS3505
ZBHH,1991-01-21 03:00,ZBHH 210300Z AUTO 00000KT 9SM M02/M11 RMK SLP290 T10161112 52008 IEM_DS3505
ZBHH,1991-01-21 06:00,ZBHH 210600Z AUTO 16008KT 12SM M00/ RMK SLP269 4////1052 57015 IEM_DS3505
ZBHH,1991-01-21 09:00,ZBHH 210900Z AUTO 18002KT 12SM M02/M08 RMK SLP282 T10231083 52005 IEM_DS3505
ZBHH,1991-01-21 12:00,ZBHH 211200Z AUTO 20002KT 12SM M04/M06 RMK SLP303 T10361065 52014 IEM_DS3505
ZBHH,1991-01-21 15:00,ZBHH 211500Z AUTO 27002KT 19SM M05/M10 RMK SLP315 T10501105 52014 IEM_DS3505
ZBHH,1991-01-21 18:00,ZBHH 211800Z AUTO 00000KT 7SM M08/M11 RMK SLP320 T10851113 40004//// 54000 IEM_DS3505
ZBHH,1991-01-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM M10/M15 RMK SLP332 T10951153 52003 IEM_DS3505
ZBHH,1991-01-22 00:00,ZBHH 220000Z AUTO 00000KT 9SM M11/M14 RMK SLP355 T11141140 52013 IEM_DS3505
ZBHH,1991-01-22 03:00,ZBHH 220300Z AUTO 11002KT 7SM M06/M11 RMK SLP356 T10561113 52011 IEM_DS3505
ZBHH,1991-01-22 09:00,ZBHH 220900Z AUTO 22004KT 12SM M04/M10 RMK SLP339 T10431099 57004 IEM_DS3505
ZBHH,1991-01-22 12:00,ZBHH 221200Z AUTO 20004KT 9SM M05/M08 RMK SLP344 T10491081 57001 IEM_DS3505
ZBHH,1991-01-22 15:00,ZBHH 221500Z AUTO 25002KT 12SM M05/M10 RMK SLP340 T10521098 52009 IEM_DS3505
ZBHH,1991-01-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM M05/M09 RMK SLP345 T10541091 41036//// 52006 IEM_DS3505
ZBHH,1991-01-22 21:00,ZBHH 222100Z AUTO 00000KT 6SM M06/M09 RMK SLP314 T10601091 57008 IEM_DS3505
ZBHH,1991-01-23 00:00,ZBHH 230000Z AUTO 09002KT 6SM M07/M10 RMK SLP311 T10661103 58003 IEM_DS3505
ZBHH,1991-01-23 03:00,ZBHH 230300Z AUTO 00000KT 6SM M06/M10 RMK SLP308 T10601100 57002 IEM_DS3505
ZBHH,1991-01-23 06:00,ZBHH 230600Z AUTO 22002KT 6SM M05/M07 RMK 60001 SLP282 T10521066 4////1066 57022 IEM_DS3505
ZBHH,1991-01-23 09:00,ZBHH 230900Z AUTO 22004KT 6SM M06/M07 RMK T10551070 IEM_DS3505
ZBHH,1991-01-23 11:00,ZBHH 231100Z AUTO 22002KT 9SM M09/M11 RMK SLP308 T10881108 41047//// 57004 IEM_DS3505
ZBHH,1991-01-23 12:00,ZBHH 231200Z AUTO 22004KT 6SM M06/M08 RMK 60001 SLP295 T10641076 52007 IEM_DS3505
ZBHH,1991-01-23 15:00,ZBHH 231500Z AUTO 04004KT 9SM M07/M08 RMK SLP309 T10701083 52013 IEM_DS3505
ZBHH,1991-01-23 18:00,ZBHH 231800Z AUTO 22002KT 9SM M09/M11 RMK SLP308 T10881108 41047//// 57004 IEM_DS3505
ZBHH,1991-01-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M15/M16 RMK SLP332 T11481165 52008 IEM_DS3505
ZBHH,1991-01-24 03:00,ZBHH 240300Z AUTO 04002KT 12SM M11/M12 RMK SLP334 T11061125 52010 IEM_DS3505
ZBHH,1991-01-24 06:00,ZBHH 240600Z AUTO 16002KT 12SM M07/M14 RMK SLP319 T10731138 4////1149 57010 IEM_DS3505
ZBHH,1991-01-24 09:00,ZBHH 240900Z AUTO 00000KT 12SM M08/M14 RMK SLP328 T10771139 54000 IEM_DS3505
ZBHH,1991-01-24 11:00,ZBHH 241100Z AUTO 07002KT 7SM M11/M14 RMK SLP359 T11081142 52013 IEM_DS3505
ZBHH,1991-01-24 12:00,ZBHH 241200Z AUTO 07002KT 7SM M11/M14 RMK SLP359 T11081142 52013 IEM_DS3505
ZBHH,1991-01-24 15:00,ZBHH 241500Z AUTO 00000KT 7SM M14/M16 RMK SLP357 T11381164 52001 IEM_DS3505
ZBHH,1991-01-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM M15/M17 RMK SLP347 T11461168 41062//// 57003 IEM_DS3505
ZBHH,1991-01-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M16/M18 RMK SLP346 T11601181 57005 IEM_DS3505
ZBHH,1991-01-25 00:00,ZBHH 250000Z AUTO 00000KT 7SM M17/ RMK SLP362 52004 IEM_DS3505
ZBHH,1991-01-25 03:00,ZBHH 250300Z AUTO 00000KT 6SM M10/M14 RMK SLP360 T10951136 52009 IEM_DS3505
ZBHH,1991-01-25 06:00,ZBHH 250600Z AUTO 22002KT 6SM M07/M12 RMK SLP345 T10681120 4////1170 57008 IEM_DS3505
