station,valid,metar
ZBHH,2009-01-03 09:00,ZBHH 030900Z AUTO 32004KT 9SM M05/M17 A3021 RMK SLP334 T10531171 52002 IEM_DS3505
ZBHH,2009-01-03 10:00,ZBHH 031000Z AUTO 34010KT 6SM M08/M17 A3021 RMK T10801170 IEM_DS3505
ZBHH,2009-01-03 11:00,ZBHH 031100Z AUTO 35008KT 6SM M09/M17 A3024 RMK T10901170 IEM_DS3505
ZBHH,2009-01-03 12:00,ZBHH 031200Z AUTO 32006KT 19SM M09/M18 A3024 RMK SLP352 T10871185 52010 IEM_DS3505
ZBHH,2009-01-03 13:00,ZBHH 031300Z AUTO 03006KT 6SM M10/M17 A3027 RMK T11001170 IEM_DS3505
ZBHH,2009-01-03 14:00,ZBHH 031400Z AUTO 07004KT 6SM M14/M19 A3024 RMK T11401190 IEM_DS3505
ZBHH,2009-01-03 15:00,ZBHH 031500Z AUTO 29002KT 19SM M11/M19 A3027 RMK SLP343 T11081194 52004 IEM_DS3505
ZBHH,2009-01-03 16:00,ZBHH 031600Z AUTO 05006KT 6SM M18/M22 A3027 RMK T11801220 IEM_DS3505
ZBHH,2009-01-03 17:00,ZBHH 031700Z AUTO 08006KT 6SM M17/M20 A3024 RMK T11701200 IEM_DS3505
ZBHH,2009-01-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM M14/M19 A3024 RMK SLP338 T11381190 57003 IEM_DS3505
ZBHH,2009-01-03 19:00,ZBHH 031900Z AUTO 07008KT 6SM M18/M22 A3027 RMK T11801220 IEM_DS3505
ZBHH,2009-01-03 20:00,ZBHH 032000Z AUTO 04004KT 6SM M17/M21 A3027 RMK T11701210 IEM_DS3505
ZBHH,2009-01-03 21:00,ZBHH 032100Z AUTO 09002KT 19SM M14/M19 A3024 RMK SLP345 T11431193 57001 IEM_DS3505
ZBHH,2009-01-03 22:00,ZBHH 032200Z AUTO 06006KT 6SM M19/M23 A3024 RMK T11901230 IEM_DS3505
ZBHH,2009-01-03 23:00,ZBHH 032300Z AUTO 07006KT 6SM M19/M23 A3024 RMK T11901230 IEM_DS3505
ZBHH,2009-01-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM M14/M20 A3027 RMK SLP358 T11391200 52004 IEM_DS3505
ZBHH,2009-01-04 01:00,ZBHH 040100Z AUTO 08006KT 6SM M13/M19 A3027 RMK T11301190 IEM_DS3505
ZBHH,2009-01-04 02:00,ZBHH 040200Z AUTO 08006KT 6SM M09/M18 A3027 RMK T10901180 IEM_DS3505
ZBHH,2009-01-04 03:00,ZBHH 040300Z AUTO 09004KT 7SM M07/M19 A3027 RMK SLP352 T10721191 52006 IEM_DS3505
ZBHH,2009-01-04 04:00,ZBHH 040400Z AUTO 27002KT 6SM M05/M18 A3027 RMK T10501180 IEM_DS3505
ZBHH,2009-01-04 05:00,ZBHH 040500Z AUTO 32004KT 6SM M04/M18 A3021 RMK T10401180 IEM_DS3505
ZBHH,2009-01-04 06:00,ZBHH 040600Z AUTO 11004KT 9SM M02/M18 A3021 RMK SLP320 T10241184 57024 IEM_DS3505
ZBHH,2009-01-04 07:00,ZBHH 040700Z AUTO 28004KT 6SM M02/M18 A3018 RMK T10201180 IEM_DS3505
ZBHH,2009-01-04 08:00,ZBHH 040800Z AUTO 33004KT 6SM M02/M17 A3018 RMK T10201170 IEM_DS3505
ZBHH,2009-01-04 09:00,ZBHH 040900Z AUTO 04002KT 9SM M04/M19 A3021 RMK SLP327 T10391186 52001 IEM_DS3505
ZBHH,2009-01-04 10:00,ZBHH 041000Z AUTO 36006KT 6SM M07/M17 A3021 RMK T10701170 IEM_DS3505
ZBHH,2009-01-04 11:00,ZBHH 041100Z AUTO 02006KT 6SM M09/M18 A3024 RMK T10901180 IEM_DS3505
ZBHH,2009-01-04 12:00,ZBHH 041200Z AUTO 00000KT 12SM M08/M18 A3027 RMK SLP354 T10811179 52015 IEM_DS3505
ZBHH,2009-01-04 13:00,ZBHH 041300Z AUTO 06006KT 6SM M12/M19 A3027 RMK T11201190 IEM_DS3505
ZBHH,2009-01-04 14:00,ZBHH 041400Z AUTO 08006KT 6SM M13/M20 A3027 RMK T11301200 IEM_DS3505
ZBHH,2009-01-04 15:00,ZBHH 041500Z AUTO 09004KT 12SM M10/M18 A3030 RMK SLP350 T10971179 52008 IEM_DS3505
ZBHH,2009-01-04 16:00,ZBHH 041600Z AUTO 04004KT 6SM M13/M20 A3027 RMK T11301200 IEM_DS3505
ZBHH,2009-01-04 17:00,ZBHH 041700Z AUTO 05004KT 6SM M15/M21 A3030 RMK T11501210 IEM_DS3505
ZBHH,2009-01-04 18:00,ZBHH 041800Z AUTO 09004KT 12SM M11/M18 A3030 RMK SLP344 T11111184 52003 IEM_DS3505
ZBHH,2009-01-04 19:00,ZBHH 041900Z AUTO 07004KT 6SM M16/M22 A3030 RMK T11601220 IEM_DS3505
ZBHH,2009-01-04 20:00,ZBHH 042000Z AUTO 09004KT 6SM M14/M21 A3030 RMK T11401210 IEM_DS3505
ZBHH,2009-01-04 21:00,ZBHH 042100Z AUTO 09002KT 12SM M13/M19 A3030 RMK SLP352 T11291190 57001 IEM_DS3505
ZBHH,2009-01-04 22:00,ZBHH 042200Z AUTO 09006KT 6SM M18/M24 A3030 RMK T11801240 IEM_DS3505
ZBHH,2009-01-04 23:00,ZBHH 042300Z AUTO 07008KT 6SM M16/M21 A3030 RMK T11601210 IEM_DS3505
ZBHH,2009-01-05 00:00,ZBHH 050000Z AUTO 09002KT 9SM M13/M20 A3033 RMK SLP374 T11291205 52010 IEM_DS3505
ZBHH,2009-01-05 01:00,ZBHH 050100Z AUTO 07006KT 6SM M14/M21 A3033 RMK T11401210 IEM_DS3505
ZBHH,2009-01-05 02:00,ZBHH 050200Z AUTO 05002KT 6SM M10/M20 A3036 RMK T11001200 IEM_DS3505
ZBHH,2009-01-05 03:00,ZBHH 050300Z AUTO 27002KT 9SM M07/M20 A3036 RMK SLP375 T10671200 52011 IEM_DS3505
ZBHH,2009-01-05 04:00,ZBHH 050400Z AUTO 13002KT 6SM M05/M21 A3033 RMK T10501210 IEM_DS3505
ZBHH,2009-01-05 05:00,ZBHH 050500Z AUTO 17004KT 6SM M04/M21 A3030 RMK T10401210 IEM_DS3505
ZBHH,2009-01-05 06:00,ZBHH 050600Z AUTO 34002KT 9SM M03/M20 A3027 RMK SLP344 T10291202 57021 IEM_DS3505
ZBHH,2009-01-05 07:00,ZBHH 050700Z AUTO 23002KT 6SM M03/M20 A3027 RMK T10301200 IEM_DS3505
ZBHH,2009-01-05 08:00,ZBHH 050800Z AUTO 24002KT 6SM M04/M20 A3027 RMK T10401200 IEM_DS3505
ZBHH,2009-01-05 09:00,ZBHH 050900Z AUTO 25002KT 7SM M04/M20 A3030 RMK SLP353 T10431197 54000 IEM_DS3505
ZBHH,2009-01-05 10:00,ZBHH 051000Z AUTO 28008KT 6SM M06/M18 A3030 RMK T10601180 IEM_DS3505
ZBHH,2009-01-05 11:00,ZBHH 051100Z AUTO 28004KT 7SM M06/M19 A3033 RMK T10601190 IEM_DS3505
ZBHH,2009-01-05 12:00,ZBHH 051200Z AUTO 29004KT 9SM M07/M20 A3033 RMK SLP375 T10661202 52014 IEM_DS3505
ZBHH,2009-01-05 13:00,ZBHH 051300Z AUTO 36010KT 6SM M08/M18 A3033 RMK T10801180 IEM_DS3505
ZBHH,2009-01-05 14:00,ZBHH 051400Z AUTO 36012KT 6SM M09/M19 A3036 RMK T10901190 IEM_DS3505
ZBHH,2009-01-05 15:00,ZBHH 051500Z AUTO 32004KT 12SM M09/M20 A3036 RMK SLP375 T10901196 52009 IEM_DS3505
ZBHH,2009-01-05 16:00,ZBHH 051600Z AUTO 36010KT 6SM M10/M19 A3036 RMK T11001190 IEM_DS3505
ZBHH,2009-01-05 17:00,ZBHH 051700Z AUTO 01010KT 6SM M11/M19 A3036 RMK T11101190 IEM_DS3505
ZBHH,2009-01-05 18:00,ZBHH 051800Z AUTO 32002KT 12SM M11/M22 A3039 RMK SLP376 T11101217 52005 IEM_DS3505
ZBHH,2009-01-05 19:00,ZBHH 051900Z AUTO 36012KT 6SM M12/M20 A3039 RMK T11201200 IEM_DS3505
ZBHH,2009-01-05 20:00,ZBHH 052000Z AUTO 09002KT 6SM M15/M21 A3039 RMK T11501210 IEM_DS3505
ZBHH,2009-01-05 21:00,ZBHH 052100Z AUTO 22002KT 12SM M12/M21 A3039 RMK SLP384 T11231213 52001 IEM_DS3505
ZBHH,2009-01-05 22:00,ZBHH 052200Z AUTO 08004KT 6SM M19/M23 A3039 RMK T11901230 IEM_DS3505
ZBHH,2009-01-05 23:00,ZBHH 052300Z AUTO 06004KT 6SM M20/M24 A3039 RMK T12001240 IEM_DS3505
ZBHH,2009-01-06 00:00,ZBHH 060000Z AUTO 25002KT 12SM M14/M20 A3039 RMK SLP401 T11441199 52004 IEM_DS3505
ZBHH,2009-01-06 01:00,ZBHH 060100Z AUTO 06002KT 5SM M17/M22 A3042 RMK T11701220 IEM_DS3505
ZBHH,2009-01-06 02:00,ZBHH 060200Z AUTO 21002KT 3SM M13/M19 A3045 RMK T11301190 IEM_DS3505
ZBHH,2009-01-06 03:00,ZBHH 060300Z AUTO 22004KT 7SM M11/M17 A3045 RMK SLP414 T11061169 52015 IEM_DS3505
ZBHH,2009-01-06 04:00,ZBHH 060400Z AUTO 21004KT 3SM M10/M16 A3042 RMK T11001160 IEM_DS3505
ZBHH,2009-01-06 05:00,ZBHH 060500Z AUTO 22004KT 4SM M08/M17 A3039 RMK T10801170 IEM_DS3505
ZBHH,2009-01-06 06:00,ZBHH 060600Z AUTO 22004KT 8SM M07/M16 A3036 RMK SLP384 T10671156 57022 IEM_DS3505
ZBHH,2009-01-06 07:00,ZBHH 060700Z AUTO 21006KT 4SM M07/M15 A3036 RMK T10701150 IEM_DS3505
ZBHH,2009-01-06 08:00,ZBHH 060800Z AUTO 20002KT 5SM M07/M15 A3036 RMK T10701150 IEM_DS3505
ZBHH,2009-01-06 09:00,ZBHH 060900Z AUTO 27004KT 7SM M07/M16 A3036 RMK SLP388 T10731164 57001 IEM_DS3505
ZBHH,2009-01-06 10:00,ZBHH 061000Z AUTO 11002KT 4SM M10/M16 A3039 RMK T11001160 IEM_DS3505
ZBHH,2009-01-06 11:00,ZBHH 061100Z AUTO 03006KT 4SM M14/M19 A3039 RMK T11401190 IEM_DS3505
ZBHH,2009-01-06 12:00,ZBHH 061200Z AUTO 02002KT 4SM M10/M16 A3039 RMK SLP407 T10971162 52006 IEM_DS3505
ZBHH,2009-01-06 13:00,ZBHH 061300Z AUTO 12002KT 3SM M15/M19 A3039 RMK T11501190 IEM_DS3505
ZBHH,2009-01-06 14:00,ZBHH 061400Z AUTO 06004KT 4SM M15/M19 A3042 RMK T11501190 IEM_DS3505
ZBHH,2009-01-06 15:00,ZBHH 061500Z AUTO 04002KT 4SM M12/M17 A3042 RMK SLP408 T11161174 52006 IEM_DS3505
ZBHH,2009-01-06 16:00,ZBHH 061600Z AUTO 07004KT 4SM M20/M22 A3039 RMK T12001220 IEM_DS3505
ZBHH,2009-01-06 17:00,ZBHH 061700Z AUTO 08004KT 4SM M19/M23 A3039 RMK T11901230 IEM_DS3505
ZBHH,2009-01-06 18:00,ZBHH 061800Z AUTO 07002KT 7SM M13/M18 A3039 RMK SLP391 T11301178 57009 IEM_DS3505
ZBHH,2009-01-06 19:00,ZBHH 061900Z AUTO 07004KT 4SM M20/M23 A3039 RMK T12001230 IEM_DS3505
ZBHH,2009-01-06 20:00,ZBHH 062000Z AUTO 07004KT 4SM M20/M23 A3036 RMK T12001230 IEM_DS3505
ZBHH,2009-01-06 21:00,ZBHH 062100Z AUTO 09002KT 12SM M14/M19 A3036 RMK SLP387 T11421186 57008 IEM_DS3505
ZBHH,2009-01-06 22:00,ZBHH 062200Z AUTO 06006KT 4SM M21/M24 A3036 RMK T12101240 IEM_DS3505
ZBHH,2009-01-06 23:00,ZBHH 062300Z AUTO 07006KT 4SM M21/M24 A3036 RMK T12101240 IEM_DS3505
ZBHH,2009-01-07 00:00,ZBHH 070000Z AUTO 04002KT 9SM M14/M18 A3036 RMK SLP397 T11411182 52003 IEM_DS3505
ZBHH,2009-01-07 01:00,ZBHH 070100Z AUTO 07002KT 1 1/4SM M17/M19 A3036 RMK T11701190 IEM_DS3505
ZBHH,2009-01-07 02:00,ZBHH 070200Z AUTO 07004KT 2 1/2SM M13/M15 A3039 RMK T11301150 IEM_DS3505
ZBHH,2009-01-07 03:00,ZBHH 070300Z AUTO 07002KT 9SM M11/M16 A3036 RMK SLP391 T11061157 57001 IEM_DS3505
ZBHH,2009-01-07 04:00,ZBHH 070400Z AUTO 20002KT 2 1/2SM M10/M14 A3033 RMK T11001140 IEM_DS3505
ZBHH,2009-01-07 05:00,ZBHH 070500Z AUTO 20004KT 3SM M10/M14 A3030 RMK T11001140 IEM_DS3505
ZBHH,2009-01-07 06:00,ZBHH 070600Z AUTO 25002KT 6SM M09/M15 A3027 RMK 60000 SLP363 T10861148 57023 IEM_DS3505
ZBHH,2009-01-07 07:00,ZBHH 070700Z AUTO 20002KT 2 1/2SM M08/M14 A3027 RMK T10801140 IEM_DS3505
ZBHH,2009-01-07 08:00,ZBHH 070800Z AUTO 25004KT 2SM M09/M13 A3027 RMK T10901130 IEM_DS3505
ZBHH,2009-01-07 09:00,ZBHH 070900Z AUTO 32002KT 6SM M09/M14 A3027 RMK SLP364 T10861144 57002 IEM_DS3505
ZBHH,2009-01-07 10:00,ZBHH 071000Z AUTO 00000KT 2SM M10/M14 A3030 RMK T11001140 IEM_DS3505
ZBHH,2009-01-07 11:00,ZBHH 071100Z AUTO 00000KT 2SM M10/M14 A3030 RMK T11001140 IEM_DS3505
ZBHH,2009-01-07 12:00,ZBHH 071200Z AUTO 02002KT 6SM M09/M15 A3033 RMK SLP380 T10881146 52014 IEM_DS3505
ZBHH,2009-01-07 13:00,ZBHH 071300Z AUTO 06002KT 2 1/2SM M13/M16 A3033 RMK T11301160 IEM_DS3505
ZBHH,2009-01-07 14:00,ZBHH 071400Z AUTO 36002KT 2 1/2SM M14/M17 A3033 RMK T11401170 IEM_DS3505
ZBHH,2009-01-07 15:00,ZBHH 071500Z AUTO 29004KT 19SM M10/M18 A3036 RMK SLP387 T11011179 52011 IEM_DS3505
ZBHH,2009-01-07 16:00,ZBHH 071600Z AUTO 34012KT 7SM M11/M18 A3036 RMK T11101180 IEM_DS3505
ZBHH,2009-01-07 17:00,ZBHH 071700Z AUTO 35012KT 7SM M12/M18 A3036 RMK T11201180 IEM_DS3505
ZBHH,2009-01-07 18:00,ZBHH 071800Z AUTO 32008KT 19SM M12/M20 A3036 RMK SLP390 T11151196 52004 IEM_DS3505
ZBHH,2009-01-07 19:00,ZBHH 071900Z AUTO 35008KT 7SM M13/M19 A3039 RMK T11301190 IEM_DS3505
ZBHH,2009-01-07 20:00,ZBHH 072000Z AUTO 36014KT 7SM M13/M19 A3039 RMK T11301190 IEM_DS3505
ZBHH,2009-01-07 21:00,ZBHH 072100Z AUTO 32012KT 19SM M13/M21 A3039 RMK 70000 SLP402 T11291212 52007 IEM_DS3505
ZBHH,2009-01-07 22:00,ZBHH 072200Z AUTO 01010KT 7SM M14/M20 A3039 RMK T11401200 IEM_DS3505
ZBHH,2009-01-07 23:00,ZBHH 072300Z AUTO 36010KT 7SM M14/M21 A3039 RMK T11401210 IEM_DS3505
ZBHH,2009-01-08 00:00,ZBHH 080000Z AUTO 32010KT 19SM M14/M22 A3042 RMK 70000 SLP415 T11381220 52009 IEM_DS3505
ZBHH,2009-01-08 01:00,ZBHH 080100Z AUTO 36010KT 7SM M14/M21 A3045 RMK T11401210 IEM_DS3505
ZBHH,2009-01-08 02:00,ZBHH 080200Z AUTO 36014KT 6SM M14/M21 A3047 RMK T11401210 IEM_DS3505
ZBHH,2009-01-08 03:00,ZBHH 080300Z AUTO 34010KT 19SM M13/M24 A3047 RMK SLP438 T11291237 52019 IEM_DS3505
ZBHH,2009-01-08 04:00,ZBHH 080400Z AUTO 36012KT 6SM M13/M22 A3047 RMK T11301220 IEM_DS3505
ZBHH,2009-01-08 05:00,ZBHH 080500Z AUTO 35012G21KT 6SM M13/M22 A3047 RMK T11301220 IEM_DS3505
ZBHH,2009-01-08 06:00,ZBHH 080600Z AUTO 34008KT 19SM M11/M22 A3045 RMK SLP424 T11101222 57011 IEM_DS3505
ZBHH,2009-01-08 07:00,ZBHH 080700Z AUTO 36014KT 7SM M12/M21 A3045 RMK T11201210 IEM_DS3505
ZBHH,2009-01-08 08:00,ZBHH 080800Z AUTO 03008KT 7SM M12/M21 A3047 RMK T11201210 IEM_DS3505
ZBHH,2009-01-08 09:00,ZBHH 080900Z AUTO 32006KT 19SM M12/M22 A3047 RMK SLP439 T11171215 52008 IEM_DS3505
ZBHH,2009-01-08 10:00,ZBHH 081000Z AUTO 02006KT 6SM M14/M21 A3050 RMK T11401210 IEM_DS3505
ZBHH,2009-01-08 11:00,ZBHH 081100Z AUTO 02004KT 6SM M15/M21 A3050 RMK T11501210 IEM_DS3505
ZBHH,2009-01-08 12:00,ZBHH 081200Z AUTO 22004KT 12SM M13/M21 A3050 RMK SLP454 T11321212 52007 IEM_DS3505
ZBHH,2009-01-08 13:00,ZBHH 081300Z AUTO 30006KT 6SM M14/M21 A3050 RMK T11401210 IEM_DS3505
ZBHH,2009-01-08 14:00,ZBHH 081400Z AUTO 33006KT 7SM M15/M20 A3050 RMK T11501200 IEM_DS3505
ZBHH,2009-01-08 15:00,ZBHH 081500Z AUTO 29002KT 12SM M14/M21 A3050 RMK SLP454 T11381207 52001 IEM_DS3505
ZBHH,2009-01-08 16:00,ZBHH 081600Z AUTO 08004KT 7SM M19/M23 A3050 RMK T11901230 IEM_DS3505
ZBHH,2009-01-08 17:00,ZBHH 081700Z AUTO 35010KT 6SM M15/M21 A3050 RMK T11501210 IEM_DS3505
ZBHH,2009-01-08 18:00,ZBHH 081800Z AUTO 29008KT 19SM M14/M22 A3050 RMK SLP449 T11441219 57001 IEM_DS3505
ZBHH,2009-01-08 19:00,ZBHH 081900Z AUTO 30012KT 6SM M15/M21 A3050 RMK T11501210 IEM_DS3505
ZBHH,2009-01-08 20:00,ZBHH 082000Z AUTO 34008KT 6SM M16/M21 A3050 RMK T11601210 IEM_DS3505
ZBHH,2009-01-08 21:00,ZBHH 082100Z AUTO 36002KT 19SM M16/M22 A3047 RMK SLP449 T11581222 57005 IEM_DS3505
ZBHH,2009-01-08 22:00,ZBHH 082200Z AUTO 35006KT 6SM M16/M22 A3047 RMK T11601220 IEM_DS3505
ZBHH,2009-01-08 23:00,ZBHH 082300Z AUTO 08006KT 6SM M23/M26 A3050 RMK T12301260 IEM_DS3505
ZBHH,2009-01-09 00:00,ZBHH 090000Z AUTO 22004KT 12SM M17/M22 A3053 RMK SLP471 T11701215 52012 IEM_DS3505
ZBHH,2009-01-09 01:00,ZBHH 090100Z AUTO 16002KT 6SM M20/M24 A3053 RMK T12001240 IEM_DS3505
ZBHH,2009-01-09 02:00,ZBHH 090200Z AUTO 18004KT 6SM M16/M22 A3056 RMK T11601220 IEM_DS3505
ZBHH,2009-01-09 03:00,ZBHH 090300Z AUTO 22004KT 4SM M14/M20 A3056 RMK SLP474 T11381205 52009 IEM_DS3505
ZBHH,2009-01-09 04:00,ZBHH 090400Z AUTO 23004KT 6SM M12/M20 A3053 RMK T11201200 IEM_DS3505
ZBHH,2009-01-09 05:00,ZBHH 090500Z AUTO 22006KT 6SM M11/M20 A3050 RMK T11101200 IEM_DS3505
ZBHH,2009-01-09 06:00,ZBHH 090600Z AUTO 18006KT 7SM M10/M20 A3047 RMK SLP442 T10971205 57019 IEM_DS3505
ZBHH,2009-01-09 07:00,ZBHH 090700Z AUTO 25006KT 6SM M09/M20 A3047 RMK T10901200 IEM_DS3505
ZBHH,2009-01-09 08:00,ZBHH 090800Z AUTO 24006KT 6SM M09/M20 A3047 RMK T10901200 IEM_DS3505
ZBHH,2009-01-09 09:00,ZBHH 090900Z AUTO 20004KT 9SM M10/M21 A3047 RMK SLP437 T10981209 57008 IEM_DS3505
