station,valid,metar
ZBHH,2016-01-07 16:00,ZBHH 071600Z VRB01MPS 7000 NSC M19/M22 Q1026 NOSIG
ZBHH,2016-01-07 17:00,ZBHH 071700Z VRB01MPS 8000 NSC M20/M23 Q1026 NOSIG
ZBHH,2016-01-07 18:00,ZBHH 071800Z VRB01MPS 8000 NSC M20/M23 Q1026 NOSIG
ZBHH,2016-01-07 19:00,ZBHH 071900Z 07003MPS 8000 NSC M20/M23 Q1026 NOSIG
ZBHH,2016-01-07 20:00,ZBHH 072000Z 09002MPS 070V150 8000 NSC M20/M23 Q1026 NOSIG
ZBHH,2016-01-07 21:00,ZBHH 072100Z 08002MPS 6000 NSC M20/M23 Q1025 NOSIG
ZBHH,2016-01-07 22:00,ZBHH 072200Z 07002MPS 6000 NSC M20/M23 Q1025 NOSIG
ZBHH,2016-01-07 23:00,ZBHH 072300Z 04001MPS 6000 NSC M21/M24 Q1026 NOSIG
ZBHH,2016-01-08 00:00,ZBHH 080000Z 08001MPS 5000 BR NSC M21/M24 Q1026 NOSIG
ZBHH,2016-01-08 01:00,ZBHH 080100Z 08002MPS 5000 BR NSC M20/M23 Q1026 NOSIG
ZBHH,2016-01-08 02:00,ZBHH 080200Z 11003MPS 080V140 4000 HZ NSC M16/M21 Q1027 NOSIG
ZBHH,2016-01-08 03:00,ZBHH 080300Z VRB01MPS 6000 NSC M14/M19 Q1027 NOSIG
ZBHH,2016-01-08 04:00,ZBHH 080400Z VRB01MPS 8000 NSC M12/M18 Q1026 NOSIG
ZBHH,2016-01-08 05:00,ZBHH 080500Z VRB01MPS 5000 HZ NSC M10/M17 Q1024 NOSIG
ZBHH,2016-01-08 06:00,ZBHH 080600Z VRB01MPS 4300 HZ NSC M09/M17 Q1024 NOSIG
ZBHH,2016-01-08 07:00,ZBHH 080700Z VRB01MPS 4500 HZ NSC M09/M16 Q1023 NOSIG
ZBHH,2016-01-08 08:00,ZBHH 080800Z VRB01MPS 7000 NSC M09/M16 Q1023 NOSIG
ZBHH,2016-01-08 09:00,ZBHH 080900Z 11002MPS 5000 FU NSC M11/M16 Q1023 NOSIG
ZBHH,2016-01-08 10:00,ZBHH 081000Z 07003MPS 030V090 5000 FU NSC M12/M17 Q1023 NOSIG
ZBHH,2016-01-08 11:00,ZBHH 081100Z 04003MPS 5000 FU NSC M14/M18 Q1023 NOSIG
ZBHH,2016-01-08 12:00,ZBHH 081200Z 04003MPS 5000 FU NSC M17/M20 Q1023 NOSIG
ZBHH,2016-01-08 13:00,ZBHH 081300Z 06002MPS 030V090 4500 FU NSC M17/M20 Q1023 NOSIG
ZBHH,2016-01-08 14:00,ZBHH 081400Z 05003MPS 030V090 5000 FU NSC M16/M20 Q1023 NOSIG
ZBHH,2016-01-08 15:00,ZBHH 081500Z 07002MPS 4000 FU NSC M17/M21 Q1023 NOSIG
ZBHH,2016-01-08 16:00,ZBHH 081600Z 06002MPS 3500 FU NSC M19/M22 Q1022 NOSIG
ZBHH,2016-01-08 17:00,ZBHH 081700Z 06002MPS 5000 FU NSC M19/M22 Q1022 NOSIG
ZBHH,2016-01-08 18:00,ZBHH 081800Z 08002MPS 5000 FU NSC M18/M22 Q1022 NOSIG
ZBHH,2016-01-08 19:00,ZBHH 081900Z 07002MPS 5000 FU NSC M19/M23 Q1022 NOSIG
ZBHH,2016-01-08 20:00,ZBHH 082000Z 05002MPS 6000 NSC M19/M22 Q1022 NOSIG
ZBHH,2016-01-08 21:00,ZBHH 082100Z 07002MPS 6000 NSC M20/M23 Q1021 NOSIG
ZBHH,2016-01-08 22:00,ZBHH 082200Z 05002MPS 6000 NSC M19/M22 Q1021 NOSIG
ZBHH,2016-01-08 23:00,ZBHH 082300Z 06002MPS 7000 NSC M20/M23 Q1021 NOSIG
ZBHH,2016-01-09 00:00,ZBHH 090000Z 06002MPS 5000 FU NSC M19/M22 Q1022 NOSIG
ZBHH,2016-01-09 01:00,ZBHH 090100Z 07003MPS 360V080 5000 FU NSC M16/M21 Q1022 NOSIG
ZBHH,2016-01-09 02:00,ZBHH 090200Z 09002MPS 030V130 5000 FU NSC M14/M19 Q1022 NOSIG
ZBHH,2016-01-09 03:00,ZBHH 090300Z 00000MPS 5000 FU NSC M10/M17 Q1022 NOSIG
ZBHH,2016-01-09 04:00,ZBHH 090400Z VRB01MPS 8000 NSC M08/M16 Q1021 NOSIG
ZBHH,2016-01-09 05:00,ZBHH 090500Z VRB01MPS CAVOK M07/M16 Q1020 NOSIG
ZBHH,2016-01-09 06:00,ZBHH 090600Z VRB01MPS CAVOK M06/M15 Q1019 NOSIG
ZBHH,2016-01-09 07:00,ZBHH 090700Z VRB01MPS CAVOK M06/M15 Q1019 NOSIG
ZBHH,2016-01-09 08:00,ZBHH 090800Z 00000MPS CAVOK M05/M15 Q1020 NOSIG
ZBHH,2016-01-09 09:00,ZBHH 090900Z 06002MPS 020V130 8000 NSC M07/M15 Q1020 NOSIG
ZBHH,2016-01-09 10:00,ZBHH 091000Z 02002MPS 340V040 6000 NSC M09/M16 Q1020 NOSIG
ZBHH,2016-01-09 11:00,ZBHH 091100Z 05003MPS 020V100 6000 NSC M10/M17 Q1021 NOSIG
ZBHH,2016-01-09 12:00,ZBHH 091200Z 04003MPS 350V050 6000 NSC M12/M18 Q1021 NOSIG
ZBHH,2016-01-09 13:00,ZBHH 091300Z 09002MPS 020V130 6000 NSC M14/M18 Q1022 NOSIG
ZBHH,2016-01-09 14:00,ZBHH 091400Z 05002MPS 340V130 7000 NSC M13/M18 Q1022 NOSIG
ZBHH,2016-01-09 15:00,ZBHH 091500Z VRB03MPS 7000 NSC M13/M19 Q1022 NOSIG
ZBHH,2016-01-09 16:00,ZBHH 091600Z VRB01MPS 7000 NSC M14/M18 Q1022 NOSIG
ZBHH,2016-01-09 17:00,ZBHH 091700Z 13002MPS 090V210 7000 NSC M16/M20 Q1022 NOSIG
ZBHH,2016-01-09 18:00,ZBHH 091800Z 10003MPS 7000 NSC M16/M20 Q1022 NOSIG
ZBHH,2016-01-09 19:00,ZBHH 091900Z 09002MPS 050V130 7000 NSC M17/M20 Q1022 NOSIG
ZBHH,2016-01-09 20:00,ZBHH 092000Z 05004MPS 8000 NSC M17/M21 Q1022 NOSIG
ZBHH,2016-01-09 21:00,ZBHH 092100Z VRB01MPS 8000 NSC M16/M20 Q1022 NOSIG
ZBHH,2016-01-09 22:00,ZBHH 092200Z 09003MPS 8000 NSC M16/M20 Q1022 NOSIG
ZBHH,2016-01-09 23:00,ZBHH 092300Z 08002MPS CAVOK M15/M19 Q1023 NOSIG
ZBHH,2016-01-10 00:00,ZBHH 100000Z VRB01MPS 9999 SCT040 M14/M18 Q1023 NOSIG
ZBHH,2016-01-10 01:00,ZBHH 100100Z VRB01MPS 9999 FEW040 M11/M17 Q1024 NOSIG
ZBHH,2016-01-10 02:00,ZBHH 100200Z VRB01MPS 9999 FEW040 M09/M16 Q1024 NOSIG
ZBHH,2016-01-10 03:00,ZBHH 100300Z 34008MPS 9999 FEW040 M09/M16 Q1025 NOSIG
ZBHH,2016-01-10 04:00,ZBHH 100400Z 34007MPS 9999 FEW040 M09/M15 Q1025 NOSIG
ZBHH,2016-01-10 05:00,ZBHH 100500Z 33007MPS 9999 FEW040 M09/M16 Q1025 NOSIG
ZBHH,2016-01-10 06:00,ZBHH 100600Z 32006MPS 9999 FEW040 M08/M16 Q1025 NOSIG
ZBHH,2016-01-10 07:00,ZBHH 100700Z 33007MPS 9999 FEW040 M08/M16 Q1026 NOSIG
ZBHH,2016-01-10 08:00,ZBHH 100800Z 32009MPS 9999 FEW040 M09/M16 Q1027 NOSIG
ZBHH,2016-01-10 09:00,ZBHH 100900Z 32006MPS 9999 FEW040 M10/M18 Q1028 NOSIG
ZBHH,2016-01-10 10:00,ZBHH 101000Z 34006MPS CAVOK M12/M19 Q1029 NOSIG
ZBHH,2016-01-10 11:00,ZBHH 101100Z 33006MPS CAVOK M13/M21 Q1030 NOSIG
ZBHH,2016-01-10 12:00,ZBHH 101200Z 33007MPS CAVOK M13/M20 Q1031 NOSIG
ZBHH,2016-01-10 13:00,ZBHH 101300Z 02003MPS 360V080 CAVOK M15/M21 Q1031 NOSIG
ZBHH,2016-01-10 14:00,ZBHH 101400Z 34004MPS 310V010 CAVOK M15/M21 Q1031 NOSIG
ZBHH,2016-01-10 15:00,ZBHH 101500Z 06003MPS 010V070 CAVOK M16/M22 Q1032 NOSIG
ZBHH,2016-01-10 16:00,ZBHH 101600Z 04003MPS CAVOK M17/M23 Q1031 NOSIG
ZBHH,2016-01-10 17:00,ZBHH 101700Z 09002MPS 040V120 CAVOK M18/M24 Q1031 NOSIG
ZBHH,2016-01-10 18:00,ZBHH 101800Z 02003MPS CAVOK M18/M24 Q1031 NOSIG
ZBHH,2016-01-10 19:00,ZBHH 101900Z 05002MPS CAVOK M20/M25 Q1030 NOSIG
ZBHH,2016-01-10 20:00,ZBHH 102000Z 07002MPS CAVOK M21/M25 Q1030 NOSIG
ZBHH,2016-01-10 21:00,ZBHH 102100Z 03003MPS CAVOK M22/M27 Q1029 NOSIG
