station,valid,metar
ZBHH,1974-01-07 00:00,ZBHH 070000Z AUTO 00000KT 4SM M16/M21 RMK SLP347 T11601210 IEM_DS3505
ZBHH,1974-01-07 03:00,ZBHH 070300Z AUTO 00000KT 7SM M05/M15 RMK SLP334 T10501150 52009 IEM_DS3505
ZBHH,1974-01-07 06:00,ZBHH 070600Z AUTO 00000KT 7SM M01/M14 RMK SLP299 T10101140 IEM_DS3505
ZBHH,1974-01-07 09:00,ZBHH 070900Z AUTO 00000KT 6SM M03/M14 RMK SLP308 T10301140 IEM_DS3505
ZBHH,1974-01-07 12:00,ZBHH 071200Z AUTO 29004KT 12SM M04/M16 RMK SLP328 T10401160 IEM_DS3505
ZBHH,1974-01-07 15:00,ZBHH 071500Z AUTO 32004KT 22SM M05/M15 RMK SLP313 T10501150 IEM_DS3505
ZBHH,1974-01-07 18:00,ZBHH 071800Z AUTO 00000KT 22SM M12/M19 RMK SLP322 T11201190 IEM_DS3505
ZBHH,1974-01-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM M12/M18 RMK SLP325 T11201180 IEM_DS3505
ZBHH,1974-01-08 00:00,ZBHH 080000Z AUTO 00000KT 4SM M13/M18 RMK SLP337 T11301180 IEM_DS3505
ZBHH,1974-01-08 03:00,ZBHH 080300Z AUTO 00000KT 4SM M13/M18 RMK SLP337 T11301180 53005 IEM_DS3505
ZBHH,1974-01-08 06:00,ZBHH 080600Z AUTO 20004KT 5SM RMK SLP320 IEM_DS3505
ZBHH,1974-01-08 09:00,ZBHH 080900Z AUTO 00000KT 5SM M03/M13 RMK SLP319 T10301130 57003 IEM_DS3505
ZBHH,1974-01-08 12:00,ZBHH 081200Z AUTO 00000KT 4SM M09/M17 RMK SLP351 T10901170 IEM_DS3505
ZBHH,1974-01-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM M11/M18 RMK SLP346 T11101180 52008 IEM_DS3505
ZBHH,1974-01-08 18:00,ZBHH 081800Z AUTO 00000KT 6SM M12/M19 RMK SLP324 T11201190 57004 IEM_DS3505
ZBHH,1974-01-08 21:00,ZBHH 082100Z AUTO 09002KT 6SM M12/M17 RMK SLP331 T11201170 IEM_DS3505
ZBHH,1974-01-09 00:00,ZBHH 090000Z AUTO 00000KT 5SM M14/M19 RMK SLP357 T11401190 52005 IEM_DS3505
ZBHH,1974-01-09 03:00,ZBHH 090300Z AUTO 00000KT 6SM M04/M16 RMK SLP339 T10401160 52002 IEM_DS3505
ZBHH,1974-01-09 06:00,ZBHH 090600Z AUTO 00000KT 7SM M01/M14 RMK SLP310 T10101140 IEM_DS3505
ZBHH,1974-01-09 09:00,ZBHH 090900Z AUTO 00000KT 7SM M02/M15 RMK SLP319 T10201150 52001 IEM_DS3505
ZBHH,1974-01-09 12:00,ZBHH 091200Z AUTO 00000KT 4SM M09/M16 RMK SLP346 T10901160 IEM_DS3505
ZBHH,1974-01-09 15:00,ZBHH 091500Z AUTO 32002KT 6SM M13/M20 RMK T11301200 IEM_DS3505
ZBHH,1974-01-09 18:00,ZBHH 091800Z AUTO 00000KT 6SM M14/M20 RMK SLP332 T11401200 IEM_DS3505
ZBHH,1974-01-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M16/M21 RMK SLP328 T11601210 IEM_DS3505
ZBHH,1974-01-10 00:00,ZBHH 100000Z AUTO 00000KT 5SM M15/M19 RMK SLP352 T11501190 IEM_DS3505
ZBHH,1974-01-10 03:00,ZBHH 100300Z AUTO 00000KT 6SM M06/M16 RMK SLP346 T10601160 IEM_DS3505
ZBHH,1974-01-10 06:00,ZBHH 100600Z AUTO 00000KT 6SM M02/M13 RMK SLP312 T10201130 IEM_DS3505
ZBHH,1974-01-10 09:00,ZBHH 100900Z AUTO 20002KT 6SM M03/M14 RMK SLP321 T10301140 IEM_DS3505
ZBHH,1974-01-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM M08/M16 RMK SLP343 T10801160 52007 IEM_DS3505
ZBHH,1974-01-10 15:00,ZBHH 101500Z AUTO 00000KT 5SM M11/M18 RMK SLP331 T11101180 IEM_DS3505
ZBHH,1974-01-10 18:00,ZBHH 101800Z AUTO 00000KT 6SM M14/M19 RMK SLP319 T11401190 58008 IEM_DS3505
ZBHH,1974-01-10 21:00,ZBHH 102100Z AUTO 00000KT 6SM M15/M19 RMK SLP314 T11501190 IEM_DS3505
ZBHH,1974-01-11 00:00,ZBHH 110000Z AUTO 00000KT 4SM M16/M19 RMK SLP340 T11601190 52006 IEM_DS3505
ZBHH,1974-01-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM M07/M13 RMK SLP324 T10701130 52002 IEM_DS3505
ZBHH,1974-01-11 06:00,ZBHH 110600Z AUTO 00000KT 6SM M02/M14 RMK SLP290 T10201140 IEM_DS3505
ZBHH,1974-01-11 09:00,ZBHH 110900Z AUTO 20006KT 7SM M03/M12 RMK SLP297 T10301120 IEM_DS3505
ZBHH,1974-01-11 12:00,ZBHH 111200Z AUTO 00000KT 6SM M10/M17 RMK SLP325 T11001170 IEM_DS3505
ZBHH,1974-01-11 15:00,ZBHH 111500Z AUTO 00000KT 7SM M13/M19 RMK SLP316 T11301190 IEM_DS3505
ZBHH,1974-01-11 18:00,ZBHH 111800Z AUTO 00000KT 6SM M14/M18 RMK SLP307 T11401180 IEM_DS3505
ZBHH,1974-01-11 21:00,ZBHH 112100Z AUTO 00000KT 6SM M11/M16 RMK SLP295 T11101160 IEM_DS3505
ZBHH,1974-01-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M10/M13 RMK SLP320 T11001130 IEM_DS3505
ZBHH,1974-01-12 03:00,ZBHH 120300Z AUTO 00000KT 5SM M08/M10 RMK SLP337 T10801100 IEM_DS3505
ZBHH,1974-01-12 06:00,ZBHH 120600Z AUTO 20004KT 6SM M05/M13 RMK SLP316 T10501130 IEM_DS3505
ZBHH,1974-01-12 09:00,ZBHH 120900Z AUTO 00000KT 6SM M06/M12 RMK SLP304 T10601120 57001 IEM_DS3505
ZBHH,1974-01-12 12:00,ZBHH 121200Z AUTO 00000KT 6SM M06/M12 RMK SLP322 T10601120 52016 IEM_DS3505
ZBHH,1974-01-12 15:00,ZBHH 121500Z AUTO 00000KT 6SM M07/M12 RMK SLP312 T10701120 IEM_DS3505
ZBHH,1974-01-12 18:00,ZBHH 121800Z AUTO 6SM M08/M13 RMK SLP314 T10801130 IEM_DS3505
ZBHH,1974-01-12 21:00,ZBHH 122100Z AUTO 00000KT 6SM M08/M12 RMK SLP297 T10801120 IEM_DS3505
ZBHH,1974-01-13 00:00,ZBHH 130000Z AUTO 00000KT 6SM M08/M12 RMK SLP302 T10801120 IEM_DS3505
ZBHH,1974-01-13 03:00,ZBHH 130300Z AUTO 25004KT 6SM M05/M09 RMK SLP304 T10501090 IEM_DS3505
ZBHH,1974-01-13 06:00,ZBHH 130600Z AUTO 20004KT 6SM M05/M07 RMK 60001 SLP286 T10501070 IEM_DS3505
ZBHH,1974-01-13 09:00,ZBHH 130900Z AUTO 00000KT 6SM M04/M09 RMK SLP300 T10401090 IEM_DS3505
ZBHH,1974-01-13 12:00,ZBHH 131200Z AUTO 00000KT 6SM M07/M13 RMK SLP321 T10701130 IEM_DS3505
ZBHH,1974-01-13 15:00,ZBHH 131500Z AUTO 27002KT 6SM M08/M15 RMK SLP331 T10801150 IEM_DS3505
ZBHH,1974-01-13 18:00,ZBHH 131800Z AUTO 32010KT 25SM M10/M16 RMK SLP342 T11001160 IEM_DS3505
ZBHH,1974-01-13 21:00,ZBHH 132100Z AUTO 29008KT 25SM M12/M20 RMK SLP350 T11201200 IEM_DS3505
ZBHH,1974-01-14 00:00,ZBHH 140000Z AUTO 32008KT 25SM M15/M23 RMK SLP383 T11501230 IEM_DS3505
ZBHH,1974-01-14 03:00,ZBHH 140300Z AUTO 34006KT 25SM M14/M22 RMK SLP418 T11401220 IEM_DS3505
ZBHH,1974-01-14 06:00,ZBHH 140600Z AUTO 29016KT 28SM M13/M21 RMK SLP416 T11301210 IEM_DS3505
ZBHH,1974-01-14 09:00,ZBHH 140900Z AUTO 07006KT 25SM M15/M24 RMK SLP431 T11501240 52003 IEM_DS3505
ZBHH,1974-01-14 12:00,ZBHH 141200Z AUTO 29002KT 19SM M18/M25 RMK SLP466 T11801250 IEM_DS3505
ZBHH,1974-01-14 15:00,ZBHH 141500Z AUTO 07002KT 19SM M19/M27 RMK SLP455 T11901270 57009 IEM_DS3505
ZBHH,1974-01-14 18:00,ZBHH 141800Z AUTO 00000KT 22SM M21/M28 RMK SLP453 T12101280 IEM_DS3505
ZBHH,1974-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M23/M28 RMK SLP457 T12301280 IEM_DS3505
ZBHH,1974-01-15 00:00,ZBHH 150000Z AUTO 14002KT 4SM M23/M27 RMK SLP469 T12301270 52003 IEM_DS3505
ZBHH,1974-01-15 03:00,ZBHH 150300Z AUTO 00000KT 9SM M18/M26 RMK SLP460 T11801260 IEM_DS3505
ZBHH,1974-01-15 06:00,ZBHH 150600Z AUTO 00000KT 9SM M13/M22 RMK SLP418 T11301220 IEM_DS3505
ZBHH,1974-01-15 09:00,ZBHH 150900Z AUTO 20004KT 6SM M13/M22 RMK SLP414 T11301220 IEM_DS3505
ZBHH,1974-01-15 12:00,ZBHH 151200Z AUTO 00000KT 5SM M17/M24 RMK SLP427 T11701240 IEM_DS3505
ZBHH,1974-01-15 15:00,ZBHH 151500Z AUTO 00000KT 19SM M20/M25 RMK SLP415 T12001250 57004 IEM_DS3505
ZBHH,1974-01-15 18:00,ZBHH 151800Z AUTO 00000KT 6SM M22/M26 RMK SLP396 T12201260 IEM_DS3505
ZBHH,1974-01-15 21:00,ZBHH 152100Z AUTO 00000KT 6SM M23/M26 RMK SLP390 T12301260 IEM_DS3505
ZBHH,1974-01-16 00:00,ZBHH 160000Z AUTO 00000KT 4SM M24/M27 RMK SLP405 T12401270 53001 IEM_DS3505
ZBHH,1974-01-16 03:00,ZBHH 160300Z AUTO 00000KT 5SM M16/M21 RMK SLP401 T11601210 IEM_DS3505
ZBHH,1974-01-16 06:00,ZBHH 160600Z AUTO 6SM M13/M21 RMK SLP365 T11301210 IEM_DS3505
ZBHH,1974-01-16 09:00,ZBHH 160900Z AUTO 20002KT 6SM M12/M22 RMK SLP373 T11201220 IEM_DS3505
ZBHH,1974-01-16 12:00,ZBHH 161200Z AUTO 00000KT 6SM M14/M21 RMK SLP377 T11401210 IEM_DS3505
ZBHH,1974-01-16 15:00,ZBHH 161500Z AUTO 00000KT 6SM M16/M21 RMK SLP376 T11601210 IEM_DS3505
ZBHH,1974-01-16 18:00,ZBHH 161800Z AUTO 00000KT 9SM M20/M24 RMK SLP377 T12001240 54000 IEM_DS3505
ZBHH,1974-01-16 21:00,ZBHH 162100Z AUTO 00000KT 6SM M21/M24 RMK SLP371 T12101240 IEM_DS3505
ZBHH,1974-01-17 00:00,ZBHH 170000Z AUTO 00000KT 4SM M20/M23 RMK SLP386 T12001230 IEM_DS3505
ZBHH,1974-01-17 06:00,ZBHH 170600Z AUTO 09002KT 7SM M09/M19 RMK SLP340 T10901190 IEM_DS3505
ZBHH,1974-01-17 09:00,ZBHH 170900Z AUTO 20004KT 9SM M08/M17 RMK SLP327 T10801170 IEM_DS3505
ZBHH,1974-01-17 12:00,ZBHH 171200Z AUTO 00000KT 6SM M14/M20 RMK SLP347 T11401200 IEM_DS3505
ZBHH,1974-01-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM M16/M21 RMK SLP332 T11601210 IEM_DS3505
ZBHH,1974-01-17 18:00,ZBHH 171800Z AUTO 00000KT 7SM M18/M21 RMK SLP315 T11801210 IEM_DS3505
ZBHH,1974-01-17 21:00,ZBHH 172100Z AUTO 00000KT 7SM M19/M22 RMK SLP306 T11901220 IEM_DS3505
ZBHH,1974-01-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM M17/M20 RMK SLP327 T11701200 IEM_DS3505
ZBHH,1974-01-18 03:00,ZBHH 180300Z AUTO 00000KT 9SM M09/M14 RMK SLP308 T10901140 IEM_DS3505
ZBHH,1974-01-18 06:00,ZBHH 180600Z AUTO 18002KT 6SM M04/M14 RMK SLP288 T10401140 57013 IEM_DS3505
ZBHH,1974-01-18 09:00,ZBHH 180900Z AUTO 29006KT 16SM M06/M17 RMK SLP305 T10601170 IEM_DS3505
ZBHH,1974-01-18 12:00,ZBHH 181200Z AUTO 34004KT 12SM M10/M23 RMK SLP329 T11001230 IEM_DS3505
ZBHH,1974-01-18 15:00,ZBHH 181500Z AUTO 11004KT 9SM M14/M23 RMK SLP323 T11401230 IEM_DS3505
ZBHH,1974-01-18 18:00,ZBHH 181800Z AUTO 00000KT 9SM M16/M23 RMK SLP323 T11601230 IEM_DS3505
ZBHH,1974-01-18 21:00,ZBHH 182100Z AUTO 09002KT 19SM M16/M23 RMK SLP323 T11601230 IEM_DS3505
ZBHH,1974-01-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M17/M23 RMK SLP343 T11701230 IEM_DS3505
ZBHH,1974-01-19 03:00,ZBHH 190300Z AUTO 00000KT 6SM M10/M17 RMK SLP342 T11001170 IEM_DS3505
ZBHH,1974-01-19 06:00,ZBHH 190600Z AUTO 00000KT 7SM RMK 57019 IEM_DS3505
ZBHH,1974-01-19 09:00,ZBHH 190900Z AUTO 22002KT 6SM M06/M18 RMK SLP296 T10601180 IEM_DS3505
ZBHH,1974-01-19 12:00,ZBHH 191200Z AUTO 00000KT 4SM M12/M19 RMK SLP325 T11201190 IEM_DS3505
ZBHH,1974-01-19 15:00,ZBHH 191500Z AUTO 00000KT 6SM M14/M20 RMK SLP312 T11401200 IEM_DS3505
ZBHH,1974-01-19 18:00,ZBHH 191800Z AUTO 00000KT 7SM M17/M21 RMK SLP293 T11701210 IEM_DS3505
ZBHH,1974-01-19 21:00,ZBHH 192100Z AUTO 00000KT 6SM M18/M22 RMK SLP285 T11801220 IEM_DS3505
ZBHH,1974-01-20 00:00,ZBHH 200000Z AUTO 00000KT 6SM M19/M22 RMK SLP306 T11901220 IEM_DS3505
ZBHH,1974-01-20 03:00,ZBHH 200300Z AUTO 09004KT 5SM M10/M17 RMK SLP290 T11001170 IEM_DS3505
ZBHH,1974-01-20 06:00,ZBHH 200600Z AUTO 20004KT 6SM M06/M15 RMK SLP257 T10601150 IEM_DS3505
ZBHH,1974-01-20 09:00,ZBHH 200900Z AUTO 20004KT 6SM M06/M15 RMK SLP257 T10601150 57025 IEM_DS3505
ZBHH,1974-01-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM M13/M20 RMK SLP296 T11301200 IEM_DS3505
ZBHH,1974-01-20 15:00,ZBHH 201500Z AUTO 00000KT 9SM M15/M20 RMK SLP289 T11501200 IEM_DS3505
ZBHH,1974-01-20 18:00,ZBHH 201800Z AUTO 00000KT 7SM M17/M22 RMK SLP278 T11701220 IEM_DS3505
ZBHH,1974-01-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM M20/M24 RMK SLP273 T12001240 57003 IEM_DS3505
ZBHH,1974-01-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M20/M23 RMK SLP309 T12001230 IEM_DS3505
ZBHH,1974-01-21 03:00,ZBHH 210300Z AUTO 00000KT 9SM M10/M16 RMK SLP287 T11001160 IEM_DS3505
ZBHH,1974-01-21 06:00,ZBHH 210600Z AUTO 00000KT 7SM M06/M17 RMK SLP255 T10601170 IEM_DS3505
ZBHH,1974-01-21 09:00,ZBHH 210900Z AUTO 20006KT 7SM M05/M15 RMK SLP260 T10501150 IEM_DS3505
ZBHH,1974-01-21 12:00,ZBHH 211200Z AUTO 34006KT 12SM M07/M17 RMK SLP296 T10701170 IEM_DS3505
ZBHH,1974-01-21 15:00,ZBHH 211500Z AUTO 34006KT 19SM M11/M22 RMK SLP316 T11101220 IEM_DS3505
ZBHH,1974-01-21 18:00,ZBHH 211800Z AUTO 32008KT 19SM M15/M26 RMK SLP330 T11501260 IEM_DS3505
ZBHH,1974-01-21 21:00,ZBHH 212100Z AUTO 32006KT 12SM M18/M26 RMK SLP348 T11801260 IEM_DS3505
ZBHH,1974-01-22 00:00,ZBHH 220000Z AUTO 20004KT 6SM M19/M27 RMK SLP359 T11901270 IEM_DS3505
ZBHH,1974-01-22 03:00,ZBHH 220300Z AUTO 22002KT 12SM M14/M25 RMK SLP366 T11401250 IEM_DS3505
ZBHH,1974-01-22 06:00,ZBHH 220600Z AUTO 29006KT 19SM M10/M24 RMK SLP345 T11001240 IEM_DS3505
ZBHH,1974-01-22 09:00,ZBHH 220900Z AUTO 27008KT 19SM M10/M26 RMK SLP349 T11001260 IEM_DS3505
ZBHH,1974-01-22 12:00,ZBHH 221200Z AUTO 00000KT 12SM M14/M28 RMK SLP372 T11401280 IEM_DS3505
ZBHH,1974-01-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM M15/M29 RMK SLP363 T11501290 IEM_DS3505
ZBHH,1974-01-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM M17/M31 RMK SLP350 T11701310 57010 IEM_DS3505
ZBHH,1974-01-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M19/M31 RMK SLP351 T11901310 IEM_DS3505
ZBHH,1974-01-23 00:00,ZBHH 230000Z AUTO 00000KT 7SM M21/M31 RMK SLP367 T12101310 IEM_DS3505
ZBHH,1974-01-23 03:00,ZBHH 230300Z AUTO 04002KT 12SM M11/M23 RMK SLP339 T11101230 IEM_DS3505
ZBHH,1974-01-23 06:00,ZBHH 230600Z AUTO 00000KT 12SM M08/M25 RMK SLP311 T10801250 IEM_DS3505
ZBHH,1974-01-23 09:00,ZBHH 230900Z AUTO 00000KT 16SM M08/M28 RMK SLP315 T10801280 IEM_DS3505
ZBHH,1974-01-23 12:00,ZBHH 231200Z AUTO 00000KT 7SM M14/M28 RMK SLP349 T11401280 IEM_DS3505
ZBHH,1974-01-23 15:00,ZBHH 231500Z AUTO 09002KT 16SM M16/M28 RMK SLP339 T11601280 IEM_DS3505
ZBHH,1974-01-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M19/M29 RMK SLP339 T11901290 IEM_DS3505
ZBHH,1974-01-23 21:00,ZBHH 232100Z AUTO 00000KT 16SM M20/M29 RMK SLP348 T12001290 IEM_DS3505
ZBHH,1974-01-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM M22/M31 RMK SLP374 T12201310 IEM_DS3505
ZBHH,1974-01-24 03:00,ZBHH 240300Z AUTO 00000KT 9SM M10/M23 RMK SLP355 T11001230 IEM_DS3505
ZBHH,1974-01-24 06:00,ZBHH 240600Z AUTO 12004KT 7SM M06/M21 RMK SLP343 T10601210 IEM_DS3505
ZBHH,1974-01-24 09:00,ZBHH 240900Z AUTO 00000KT 7SM M06/M23 RMK SLP342 T10601230 57003 IEM_DS3505
ZBHH,1974-01-24 12:00,ZBHH 241200Z AUTO 00000KT 6SM M13/M27 RMK SLP379 T11301270 IEM_DS3505
ZBHH,1974-01-24 15:00,ZBHH 241500Z AUTO 00000KT 12SM M14/M26 RMK SLP351 T11401260 IEM_DS3505
ZBHH,1974-01-24 18:00,ZBHH 241800Z AUTO 00000KT 16SM M17/M27 RMK SLP349 T11701270 57001 IEM_DS3505
ZBHH,1974-01-24 21:00,ZBHH 242100Z AUTO 00000KT 9SM M19/M27 RMK SLP350 T11901270 IEM_DS3505
ZBHH,1974-01-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M20/M29 RMK SLP381 T12001290 IEM_DS3505
ZBHH,1974-01-25 03:00,ZBHH 250300Z AUTO 00000KT 7SM M09/M20 RMK SLP350 T10901200 57003 IEM_DS3505
ZBHH,1974-01-25 06:00,ZBHH 250600Z AUTO 18002KT 6SM M04/M24 RMK SLP318 T10401240 IEM_DS3505
ZBHH,1974-01-25 09:00,ZBHH 250900Z AUTO 20004KT 9SM M04/M21 RMK SLP331 T10401210 IEM_DS3505
ZBHH,1974-01-25 12:00,ZBHH 251200Z AUTO 22014KT 19SM M09/M20 RMK SLP364 T10901200 IEM_DS3505
ZBHH,1974-01-25 15:00,ZBHH 251500Z AUTO 29004KT 19SM M13/M27 RMK SLP354 T11301270 IEM_DS3505
ZBHH,1974-01-25 18:00,ZBHH 251800Z AUTO 09004KT 19SM M14/M26 RMK SLP332 T11401260 IEM_DS3505
ZBHH,1974-01-25 21:00,ZBHH 252100Z AUTO 32006KT 19SM M15/M27 RMK SLP326 T11501270 IEM_DS3505
ZBHH,1974-01-26 00:00,ZBHH 260000Z AUTO 00000KT 22SM M16/M27 RMK SLP334 T11601270 IEM_DS3505
ZBHH,1974-01-26 03:00,ZBHH 260300Z AUTO 09004KT 12SM M11/M23 RMK SLP322 T11101230 IEM_DS3505
ZBHH,1974-01-26 06:00,ZBHH 260600Z AUTO 14002KT 12SM M08/M23 RMK SLP283 T10801230 IEM_DS3505
ZBHH,1974-01-26 09:00,ZBHH 260900Z AUTO 14002KT 12SM M08/M27 RMK SLP280 T10801270 IEM_DS3505
ZBHH,1974-01-26 12:00,ZBHH 261200Z AUTO 34002KT 12SM M13/M25 RMK SLP301 T11301250 52004 IEM_DS3505
ZBHH,1974-01-26 15:00,ZBHH 261500Z AUTO 00000KT 12SM M16/M28 RMK SLP300 T11601280 IEM_DS3505
