station,valid,metar
ZBHH,1961-01-04 06:00,ZBHH 040600Z AUTO 00000KT 9SM M11/M19 RMK SLP379 T11111189 57026 IEM_DS3505
ZBHH,1961-01-04 09:00,ZBHH 040900Z AUTO 00000KT 5SM M10/M20 RMK SLP381 T11001200 53001 IEM_DS3505
ZBHH,1961-01-04 12:00,ZBHH 041200Z AUTO 00000KT 5SM M15/M23 RMK SLP408 T11501228 52009 IEM_DS3505
ZBHH,1961-01-04 15:00,ZBHH 041500Z AUTO 32014KT 16SM M11/M22 RMK SLP387 T11111222 52012 IEM_DS3505
ZBHH,1961-01-04 18:00,ZBHH 041800Z AUTO 32016KT 14SM M13/M24 RMK SLP392 T11281239 52004 IEM_DS3505
ZBHH,1961-01-04 21:00,ZBHH 042100Z AUTO 32014KT 16SM M15/M26 RMK SLP405 T11501261 50010 IEM_DS3505
ZBHH,1961-01-05 00:00,ZBHH 050000Z AUTO 32012KT 16SM M15/M27 RMK SLP432 T11501272 52012 IEM_DS3505
ZBHH,1961-01-05 03:00,ZBHH 050300Z AUTO 32012KT 16SM M12/M26 RMK SLP422 T11221261 52009 IEM_DS3505
ZBHH,1961-01-05 06:00,ZBHH 050600Z AUTO 27010KT 16SM M11/M27 RMK SLP403 T11111272 58020 IEM_DS3505
ZBHH,1961-01-05 09:00,ZBHH 050900Z AUTO 22006KT 9SM M11/M25 RMK SLP421 T11111250 52011 IEM_DS3505
ZBHH,1961-01-05 12:00,ZBHH 051200Z AUTO 00000KT 9SM M12/M23 RMK SLP432 T11221228 57005 IEM_DS3505
ZBHH,1961-01-05 15:00,ZBHH 051500Z AUTO 00000KT 5SM M17/M27 RMK SLP435 T11721272 57001 IEM_DS3505
ZBHH,1961-01-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM M14/M28 RMK SLP433 T11391278 57008 IEM_DS3505
ZBHH,1961-01-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M23/M27 RMK SLP428 T12281272 57009 IEM_DS3505
ZBHH,1961-01-06 03:00,ZBHH 060300Z AUTO 07006KT 6SM M18/M23 RMK SLP427 T11781228 53006 IEM_DS3505
ZBHH,1961-01-06 06:00,ZBHH 060600Z AUTO 22004KT 4SM M13/M22 RMK SLP395 T11281222 58028 IEM_DS3505
ZBHH,1961-01-06 09:00,ZBHH 060900Z AUTO 22006KT 6SM M12/M23 RMK SLP370 T11221228 57022 IEM_DS3505
ZBHH,1961-01-06 12:00,ZBHH 061200Z AUTO 00000KT 3SM M17/M24 RMK SLP377 T11721239 57007 IEM_DS3505
ZBHH,1961-01-06 15:00,ZBHH 061500Z AUTO 34004KT 5SM M19/M25 RMK T11891250 57002 IEM_DS3505
ZBHH,1961-01-06 18:00,ZBHH 061800Z AUTO 00000KT 5SM M20/M25 RMK SLP344 T12001250 57007 IEM_DS3505
ZBHH,1961-01-07 00:00,ZBHH 070000Z AUTO 00000KT 6SM RMK SLP367 52003 IEM_DS3505
ZBHH,1961-01-07 06:00,ZBHH 070600Z AUTO 22006KT 6SM M10/M24 RMK SLP311 T11001239 57030 IEM_DS3505
ZBHH,1961-01-07 09:00,ZBHH 070900Z AUTO 00000KT 6SM M10/M21 RMK SLP310 T11001211 57004 IEM_DS3505
ZBHH,1961-01-07 12:00,ZBHH 071200Z AUTO 00000KT 6SM M16/M24 RMK SLP327 T11611239 57003 IEM_DS3505
ZBHH,1961-01-07 15:00,ZBHH 071500Z AUTO 04004KT 6SM M18/M24 RMK SLP305 T11781239 57005 IEM_DS3505
ZBHH,1961-01-07 18:00,ZBHH 071800Z AUTO 00000KT 16SM M20/M25 RMK SLP293 T12001250 57005 IEM_DS3505
ZBHH,1961-01-07 21:00,ZBHH 072100Z AUTO 04004KT 16SM M18/M23 RMK SLP269 T11781228 57016 IEM_DS3505
ZBHH,1961-01-08 00:00,ZBHH 080000Z AUTO 00000KT 5SM M17/M23 RMK SLP278 T11721228 57004 IEM_DS3505
ZBHH,1961-01-08 03:00,ZBHH 080300Z AUTO 00000KT 6SM M10/M20 RMK SLP261 T11001200 57005 IEM_DS3505
ZBHH,1961-01-08 06:00,ZBHH 080600Z AUTO 00000KT 6SM M07/M24 RMK SLP239 T10721239 57017 IEM_DS3505
ZBHH,1961-01-08 09:00,ZBHH 080900Z AUTO 20004KT 6SM M07/M24 RMK SLP246 T10721239 53012 IEM_DS3505
ZBHH,1961-01-08 12:00,ZBHH 081200Z AUTO 00000KT 5SM M13/M24 RMK SLP285 T11281239 52022 IEM_DS3505
ZBHH,1961-01-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM M17/M25 RMK SLP286 T11721250 52008 IEM_DS3505
ZBHH,1961-01-08 18:00,ZBHH 081800Z AUTO 00000KT 11SM M18/M25 RMK SLP289 T11781250 52009 IEM_DS3505
ZBHH,1961-01-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM M18/M25 RMK SLP307 T11781250 52016 IEM_DS3505
ZBHH,1961-01-09 00:00,ZBHH 090000Z AUTO 00000KT 9SM M18/M24 RMK SLP340 T11781239 52012 IEM_DS3505
ZBHH,1961-01-09 03:00,ZBHH 090300Z AUTO 00000KT 5SM M09/M24 RMK SLP344 T10891239 52017 IEM_DS3505
ZBHH,1961-01-09 06:00,ZBHH 090600Z AUTO 20004KT 5SM M05/M21 RMK SLP323 T10501211 57012 IEM_DS3505
ZBHH,1961-01-09 09:00,ZBHH 090900Z AUTO 32010KT 17SM M07/M20 RMK SLP350 T10721200 53019 IEM_DS3505
ZBHH,1961-01-09 12:00,ZBHH 091200Z AUTO 34004KT 16SM M12/M23 RMK SLP410 T11221228 52040 IEM_DS3505
ZBHH,1961-01-09 15:00,ZBHH 091500Z AUTO 04010KT 17SM M15/M24 RMK SLP419 T11501239 52021 IEM_DS3505
ZBHH,1961-01-09 18:00,ZBHH 091800Z AUTO 04002KT 10SM M17/M26 RMK SLP428 T11721261 52015 IEM_DS3505
ZBHH,1961-01-09 21:00,ZBHH 092100Z AUTO 11004KT 11SM M19/M27 RMK SLP459 T11891272 52016 IEM_DS3505
ZBHH,1961-01-10 03:00,ZBHH 100300Z AUTO 32016KT 16SM M18/M28 RMK T11781278 52017 IEM_DS3505
ZBHH,1961-01-10 06:00,ZBHH 100600Z AUTO 34014KT 17SM M14/M28 RMK SLP496 T11391278 58017 IEM_DS3505
ZBHH,1961-01-10 09:00,ZBHH 100900Z AUTO 32010KT 19SM M14/M30 RMK T11391300 52006 IEM_DS3505
ZBHH,1961-01-10 12:00,ZBHH 101200Z AUTO 32008KT 16SM M16/M30 RMK T11611300 52012 IEM_DS3505
ZBHH,1961-01-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM M18/M30 RMK T11781300 57001 IEM_DS3505
ZBHH,1961-01-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M22/M30 RMK T12221300 54000 IEM_DS3505
ZBHH,1961-01-10 21:00,ZBHH 102100Z AUTO 00000KT 16SM M24/M31 RMK T12391311 57017 IEM_DS3505
ZBHH,1961-01-11 00:00,ZBHH 110000Z AUTO 11002KT 6SM M25/M31 RMK T12501311 53004 IEM_DS3505
ZBHH,1961-01-11 03:00,ZBHH 110300Z AUTO 11002KT 6SM M19/M27 RMK T11891272 52003 IEM_DS3505
ZBHH,1961-01-11 06:00,ZBHH 110600Z AUTO 07004KT 6SM M15/M26 RMK SLP489 T11501261 58028 IEM_DS3505
ZBHH,1961-01-11 09:00,ZBHH 110900Z AUTO 00000KT 6SM M14/M26 RMK SLP474 T11391261 57015 IEM_DS3505
ZBHH,1961-01-11 12:00,ZBHH 111200Z AUTO 00000KT 5SM M18/M28 RMK SLP486 T11781278 54000 IEM_DS3505
ZBHH,1961-01-11 15:00,ZBHH 111500Z AUTO 00000KT 4SM M21/M29 RMK SLP479 T12111289 58001 IEM_DS3505
ZBHH,1961-01-11 18:00,ZBHH 111800Z AUTO 00000KT 5SM M22/M29 RMK SLP458 T12221289 57011 IEM_DS3505
ZBHH,1961-01-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM M21/M28 RMK SLP439 T12111278 57013 IEM_DS3505
ZBHH,1961-01-12 00:00,ZBHH 120000Z AUTO 09004KT 6SM M23/M29 RMK SLP455 T12281289 52001 IEM_DS3505
ZBHH,1961-01-12 03:00,ZBHH 120300Z AUTO 07002KT 9SM M16/M25 RMK SLP447 T11611250 52002 IEM_DS3505
ZBHH,1961-01-12 06:00,ZBHH 120600Z AUTO 00000KT 7SM M13/M24 RMK SLP403 T11281239 57034 IEM_DS3505
ZBHH,1961-01-12 09:00,ZBHH 120900Z AUTO 00000KT 8SM M12/M24 RMK SLP393 T11221239 57002 IEM_DS3505
ZBHH,1961-01-12 12:00,ZBHH 121200Z AUTO 00000KT 5SM M14/M25 RMK SLP417 T11391250 52010 IEM_DS3505
ZBHH,1961-01-12 15:00,ZBHH 121500Z AUTO 00000KT 4SM M17/M24 RMK SLP417 T11721239 52008 IEM_DS3505
ZBHH,1961-01-12 18:00,ZBHH 121800Z AUTO 00000KT 12SM M19/M25 RMK SLP410 T11891250 58003 IEM_DS3505
ZBHH,1961-01-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM M22/M27 RMK SLP406 T12221272 57008 IEM_DS3505
ZBHH,1961-01-13 00:00,ZBHH 130000Z AUTO 00000KT 1 1/2SM M23/M27 RMK SLP416 T12281272 53003 IEM_DS3505
ZBHH,1961-01-13 03:00,ZBHH 130300Z AUTO 09006KT 6SM M14/M22 RMK SLP406 T11391222 50003 IEM_DS3505
ZBHH,1961-01-13 06:00,ZBHH 130600Z AUTO 20002KT 6SM M10/M21 RMK SLP368 T11001211 57028 IEM_DS3505
ZBHH,1961-01-13 09:00,ZBHH 130900Z AUTO 20004KT 7SM M10/M21 RMK SLP359 T11001211 57014 IEM_DS3505
ZBHH,1961-01-13 12:00,ZBHH 131200Z AUTO 00000KT 4SM M12/M22 RMK SLP352 T11221222 57004 IEM_DS3505
ZBHH,1961-01-13 15:00,ZBHH 131500Z AUTO 00000KT 6SM M15/M22 RMK SLP349 T11501222 53002 IEM_DS3505
ZBHH,1961-01-13 18:00,ZBHH 131800Z AUTO 00000KT 11SM M17/M24 RMK SLP337 T11721239 57004 IEM_DS3505
ZBHH,1961-01-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM M15/M22 RMK SLP339 T11501222 52005 IEM_DS3505
ZBHH,1961-01-14 00:00,ZBHH 140000Z AUTO 36004KT 5SM M17/M23 RMK SLP358 T11721228 52008 IEM_DS3505
ZBHH,1961-01-14 03:00,ZBHH 140300Z AUTO 00000KT 6SM M11/M18 RMK SLP374 T11111178 52020 IEM_DS3505
ZBHH,1961-01-14 06:00,ZBHH 140600Z AUTO 22004KT 6SM M08/M21 RMK SLP354 T10781211 57013 IEM_DS3505
ZBHH,1961-01-14 09:00,ZBHH 140900Z AUTO 22004KT 10SM M09/M14 RMK SLP365 T10891139 53011 IEM_DS3505
ZBHH,1961-01-14 12:00,ZBHH 141200Z AUTO 32008KT 16SM M12/M22 RMK 60002 SLP400 T11221222 52019 IEM_DS3505
ZBHH,1961-01-14 15:00,ZBHH 141500Z AUTO 36004KT 16SM M13/M22 RMK SLP407 T11281222 52017 IEM_DS3505
ZBHH,1961-01-14 18:00,ZBHH 141800Z AUTO 32010KT 16SM M15/M22 RMK SLP408 T11501222 52005 IEM_DS3505
ZBHH,1961-01-14 21:00,ZBHH 142100Z AUTO 29002KT 12SM M16/M22 RMK SLP428 T11611222 52012 IEM_DS3505
ZBHH,1961-01-15 00:00,ZBHH 150000Z AUTO 34006KT 16SM M16/M23 RMK SLP448 T11611228 52012 IEM_DS3505
ZBHH,1961-01-15 06:00,ZBHH 150600Z AUTO 32019KT 2SM M12/M24 RMK SLP458 T11221239 58010 IEM_DS3505
ZBHH,1961-01-15 09:00,ZBHH 150900Z AUTO 32016KT 11SM M12/M26 RMK SLP461 T11221261 57002 IEM_DS3505
ZBHH,1961-01-15 12:00,ZBHH 151200Z AUTO 00000KT 16SM M16/M30 RMK 60002 SLP465 T11611300 57002 IEM_DS3505
ZBHH,1961-01-15 15:00,ZBHH 151500Z AUTO 00000KT 9SM M19/M28 RMK SLP452 T11891278 57014 IEM_DS3505
ZBHH,1961-01-15 18:00,ZBHH 151800Z AUTO 07004KT 9SM M21/M28 RMK SLP447 T12111278 57007 IEM_DS3505
ZBHH,1961-01-15 21:00,ZBHH 152100Z AUTO 04006KT 11SM M21/M27 RMK SLP424 T12111272 57019 IEM_DS3505
ZBHH,1961-01-16 00:00,ZBHH 160000Z AUTO 04004KT 6SM M21/M27 RMK SLP431 T12111272 57003 IEM_DS3505
ZBHH,1961-01-16 03:00,ZBHH 160300Z AUTO 07004KT 6SM M15/M23 RMK SLP428 T11501228 53004 IEM_DS3505
ZBHH,1961-01-16 06:00,ZBHH 160600Z AUTO 09002KT 7SM M11/M23 RMK SLP393 T11111228 58024 IEM_DS3505
ZBHH,1961-01-16 09:00,ZBHH 160900Z AUTO 00000KT 5SM M11/M25 RMK SLP385 T11111250 57008 IEM_DS3505
ZBHH,1961-01-16 12:00,ZBHH 161200Z AUTO 00000KT 4SM M16/M27 RMK SLP404 T11611272 52001 IEM_DS3505
ZBHH,1961-01-16 18:00,ZBHH 161800Z AUTO 00000KT 9SM M15/M23 RMK SLP388 T11501228 54000 IEM_DS3505
ZBHH,1961-01-16 21:00,ZBHH 162100Z AUTO 00000KT 9SM M18/M26 RMK SLP397 T11781261 52003 IEM_DS3505
ZBHH,1961-01-17 00:00,ZBHH 170000Z AUTO 00000KT 5SM M20/M27 RMK SLP423 T12001272 52003 IEM_DS3505
ZBHH,1961-01-17 03:00,ZBHH 170300Z AUTO 00000KT 5SM M12/M23 RMK SLP426 T11221228 50017 IEM_DS3505
ZBHH,1961-01-17 06:00,ZBHH 170600Z AUTO 22004KT 9SM M06/M23 RMK SLP381 T10611228 57019 IEM_DS3505
ZBHH,1961-01-17 09:00,ZBHH 170900Z AUTO 00000KT 9SM M04/M24 RMK SLP385 T10391239 52003 IEM_DS3505
ZBHH,1961-01-17 12:00,ZBHH 171200Z AUTO 00000KT 5SM M13/M24 RMK SLP419 T11281239 52005 IEM_DS3505
ZBHH,1961-01-17 15:00,ZBHH 171500Z AUTO 00000KT 7SM M16/M25 RMK T11611250 52005 IEM_DS3505
ZBHH,1961-01-17 18:00,ZBHH 171800Z AUTO 00000KT 11SM M17/M24 RMK SLP396 T11721239 57004 IEM_DS3505
ZBHH,1961-01-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM M18/M24 RMK SLP380 T11781239 57011 IEM_DS3505
ZBHH,1961-01-18 00:00,ZBHH 180000Z AUTO 00000KT 4SM M18/M23 RMK SLP397 T11781228 57007 IEM_DS3505
ZBHH,1961-01-18 03:00,ZBHH 180300Z AUTO 34004KT 6SM M08/M24 RMK SLP377 T10781239 50021 IEM_DS3505
ZBHH,1961-01-18 06:00,ZBHH 180600Z AUTO 07002KT 6SM M03/M30 RMK SLP340 T10281300 57024 IEM_DS3505
ZBHH,1961-01-18 09:00,ZBHH 180900Z AUTO 00000KT 6SM M04/M23 RMK SLP343 T10391228 53001 IEM_DS3505
ZBHH,1961-01-18 12:00,ZBHH 181200Z AUTO 00000KT 5SM M11/M25 RMK SLP368 T11111250 52001 IEM_DS3505
ZBHH,1961-01-18 15:00,ZBHH 181500Z AUTO 00000KT 4SM M15/M24 RMK SLP354 T11501239 52007 IEM_DS3505
ZBHH,1961-01-18 18:00,ZBHH 181800Z AUTO 00000KT 6SM M17/M25 RMK SLP351 T11721250 50020 IEM_DS3505
ZBHH,1961-01-18 21:00,ZBHH 182100Z AUTO 09004KT 9SM M16/M24 RMK SLP341 T11611239 58008 IEM_DS3505
ZBHH,1961-01-19 00:00,ZBHH 190000Z AUTO 00000KT 5SM M19/M26 RMK SLP372 T11891261 52003 IEM_DS3505
ZBHH,1961-01-19 03:00,ZBHH 190300Z AUTO 00000KT 5SM M10/M25 RMK SLP369 T11001250 51009 IEM_DS3505
ZBHH,1961-01-19 06:00,ZBHH 190600Z AUTO 00000KT 6SM M16/M22 RMK SLP330 T11611222 57028 IEM_DS3505
ZBHH,1961-01-19 09:00,ZBHH 190900Z AUTO 20004KT 6SM M07/M24 RMK SLP332 T10721239 52002 IEM_DS3505
ZBHH,1961-01-19 12:00,ZBHH 191200Z AUTO 00000KT 5SM RMK IEM_DS3505
ZBHH,1961-01-19 15:00,ZBHH 191500Z AUTO 00000KT 5SM M15/M23 RMK SLP339 T11501228 54000 IEM_DS3505
ZBHH,1961-01-19 18:00,ZBHH 191800Z AUTO 00000KT 6SM M16/M24 RMK SLP338 T11611239 52006 IEM_DS3505
ZBHH,1961-01-19 21:00,ZBHH 192100Z AUTO 04002KT 6SM M14/M22 RMK SLP337 T11391222 52003 IEM_DS3505
ZBHH,1961-01-20 00:00,ZBHH 200000Z AUTO 00000KT 4SM M18/M24 RMK SLP374 T11781239 52011 IEM_DS3505
ZBHH,1961-01-20 03:00,ZBHH 200300Z AUTO 07004KT 5SM M10/M20 RMK SLP378 T11001200 52014 IEM_DS3505
ZBHH,1961-01-20 06:00,ZBHH 200600Z AUTO 07004KT 6SM M06/M27 RMK SLP337 T10611272 58028 IEM_DS3505
ZBHH,1961-01-20 09:00,ZBHH 200900Z AUTO 25002KT 6SM M04/M21 RMK SLP315 T10391211 57003 IEM_DS3505
ZBHH,1961-01-20 12:00,ZBHH 201200Z AUTO 00000KT 5SM M12/M22 RMK SLP367 T11221222 53010 IEM_DS3505
ZBHH,1961-01-20 15:00,ZBHH 201500Z AUTO 11006KT 7SM M09/ RMK SLP332 58004 IEM_DS3505
ZBHH,1961-01-20 18:00,ZBHH 201800Z AUTO 00000KT 9SM M15/M22 RMK SLP333 T11501222 57003 IEM_DS3505
ZBHH,1961-01-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M17/M22 RMK SLP334 T11721222 57003 IEM_DS3505
ZBHH,1961-01-21 00:00,ZBHH 210000Z AUTO 00000KT 9SM M19/M23 RMK SLP357 T11891228 54000 IEM_DS3505
ZBHH,1961-01-21 03:00,ZBHH 210300Z AUTO 00000KT 12SM M07/M17 RMK SLP319 T10721172 54000 IEM_DS3505
ZBHH,1961-01-21 06:00,ZBHH 210600Z AUTO 00000KT 16SM M04/M16 RMK SLP294 T10391161 57027 IEM_DS3505
ZBHH,1961-01-21 09:00,ZBHH 210900Z AUTO 00000KT 5SM M04/M18 RMK SLP298 T10391178 57002 IEM_DS3505
ZBHH,1961-01-21 12:00,ZBHH 211200Z AUTO 00000KT 5SM M11/M22 RMK SLP335 T11111222 52012 IEM_DS3505
ZBHH,1961-01-21 15:00,ZBHH 211500Z AUTO 07002KT 6SM M14/M21 RMK SLP316 T11391211 52004 IEM_DS3505
ZBHH,1961-01-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM M15/M21 RMK SLP320 T11501211 52008 IEM_DS3505
ZBHH,1961-01-22 00:00,ZBHH 220000Z AUTO 00000KT 4SM M14/M19 RMK SLP344 T11391189 IEM_DS3505
ZBHH,1961-01-22 03:00,ZBHH 220300Z AUTO 00000KT 4SM M09/M19 RMK SLP346 T10891189 52012 IEM_DS3505
ZBHH,1961-01-22 06:00,ZBHH 220600Z AUTO 20002KT 7SM M02/M17 RMK SLP312 T10221172 58021 IEM_DS3505
ZBHH,1961-01-22 09:00,ZBHH 220900Z AUTO 00000KT 9SM M01/M17 RMK SLP303 T10111172 57002 IEM_DS3505
ZBHH,1961-01-22 12:00,ZBHH 221200Z AUTO 00000KT 7SM M08/M19 RMK SLP332 T10781189 52006 IEM_DS3505
ZBHH,1961-01-22 15:00,ZBHH 221500Z AUTO 00000KT 11SM M12/M20 RMK SLP321 T11221200 57004 IEM_DS3505
ZBHH,1961-01-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M14/M19 RMK SLP296 T11391189 57010 IEM_DS3505
ZBHH,1961-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M13/M19 RMK SLP283 T11281189 57008 IEM_DS3505
ZBHH,1961-01-23 00:00,ZBHH 230000Z AUTO 00000KT 5SM M14/M19 RMK SLP296 T11391189 57008 IEM_DS3505
ZBHH,1961-01-23 03:00,ZBHH 230300Z AUTO 09004KT 6SM M05/M18 RMK SLP274 T10501178 57007 IEM_DS3505
ZBHH,1961-01-23 06:00,ZBHH 230600Z AUTO 00000KT 6SM 00/M16 RMK SLP232 T00001161 57030 IEM_DS3505
ZBHH,1961-01-23 09:00,ZBHH 230900Z AUTO 00000KT 6SM 00/M16 RMK SLP219 T00001161 57009 IEM_DS3505
ZBHH,1961-01-23 12:00,ZBHH 231200Z AUTO 25004KT 6SM M03/M09 RMK 60002 SLP238 T10281089 53007 IEM_DS3505
ZBHH,1961-01-23 15:00,ZBHH 231500Z AUTO 32012KT 16SM M05/M13 RMK SLP225 T10501128 52004 IEM_DS3505
ZBHH,1961-01-23 18:00,ZBHH 231800Z AUTO 29014KT 16SM M08/M16 RMK 60004 SLP215 T10781161 58002 IEM_DS3505
ZBHH,1961-01-23 21:00,ZBHH 232100Z AUTO 32016KT 16SM M11/M21 RMK SLP237 T11111211 53010 IEM_DS3505
ZBHH,1961-01-24 00:00,ZBHH 240000Z AUTO 20010KT 5SM M15/M19 RMK SLP274 T11501189 53017 IEM_DS3505
ZBHH,1961-01-24 03:00,ZBHH 240300Z AUTO 20006KT 5SM M13/M18 RMK SLP287 T11281178 51013 IEM_DS3505
ZBHH,1961-01-24 06:00,ZBHH 240600Z AUTO 22008KT 7SM M07/M14 RMK SLP270 T10721139 57009 IEM_DS3505
ZBHH,1961-01-24 09:00,ZBHH 240900Z AUTO 32016KT 16SM M06/M17 RMK SLP294 T10611172 52015 IEM_DS3505
ZBHH,1961-01-24 12:00,ZBHH 241200Z AUTO 32002KT 43SM M09/M17 RMK SLP327 T10891172 IEM_DS3505
ZBHH,1961-01-24 15:00,ZBHH 241500Z AUTO 00000KT 6SM M14/M19 RMK SLP342 T11391189 52009 IEM_DS3505
ZBHH,1961-01-24 18:00,ZBHH 241800Z AUTO 04004KT 12SM M16/M19 RMK SLP341 T11611189 52006 IEM_DS3505
ZBHH,1961-01-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M19/M22 RMK SLP364 T11891222 53012 IEM_DS3505
ZBHH,1961-01-25 03:00,ZBHH 250300Z AUTO 04002KT M10/M16 RMK SLP363 T11001161 52009 IEM_DS3505
ZBHH,1961-01-25 06:00,ZBHH 250600Z AUTO 00000KT 6SM M07/ RMK SLP340 58017 IEM_DS3505
ZBHH,1961-01-25 09:00,ZBHH 250900Z AUTO 07004KT 9SM M06/M16 RMK SLP340 T10611161 57004 IEM_DS3505
ZBHH,1961-01-25 12:00,ZBHH 251200Z AUTO 00000KT 5SM M11/M17 RMK SLP358 T11111172 53004 IEM_DS3505
ZBHH,1961-01-25 15:00,ZBHH 251500Z AUTO 00000KT 7SM M14/M19 RMK SLP346 T11391189 52003 IEM_DS3505
ZBHH,1961-01-25 18:00,ZBHH 251800Z AUTO 00000KT 16SM M15/M19 RMK SLP323 T11501189 57015 IEM_DS3505
ZBHH,1961-01-25 21:00,ZBHH 252100Z AUTO 00000KT 16SM M15/M18 RMK SLP314 T11501178 58008 IEM_DS3505
ZBHH,1961-01-26 00:00,ZBHH 260000Z AUTO 00000KT 9SM M15/M18 RMK SLP319 T11501178 57005 IEM_DS3505
ZBHH,1961-01-26 03:00,ZBHH 260300Z AUTO 07004KT 11SM M05/M14 RMK SLP295 T10501139 57005 IEM_DS3505
ZBHH,1961-01-26 06:00,ZBHH 260600Z AUTO 07002KT 16SM 02/M18 RMK SLP260 T00221178 57018 IEM_DS3505
ZBHH,1961-01-26 09:00,ZBHH 260900Z AUTO 00000KT 5SM M01/ RMK SLP271 52004 IEM_DS3505
ZBHH,1961-01-26 12:00,ZBHH 261200Z AUTO 00000KT 5SM RMK SLP355 52016 IEM_DS3505
ZBHH,1961-01-26 15:00,ZBHH 261500Z AUTO 00000KT 6SM M10/M16 RMK SLP310 T11001161 52018 IEM_DS3505
ZBHH,1961-01-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM M12/M16 RMK SLP311 T11221161 52013 IEM_DS3505
