station,valid,metar
ZBHH,1992-01-02 15:00,ZBHH 021500Z AUTO 00000KT 6SM M16/M19 RMK SLP395 T11621187 52003 IEM_DS3505
ZBHH,1992-01-02 18:00,ZBHH 021800Z AUTO 00000KT 6SM M17/M20 RMK SLP382 T11721197 41074//// 57002 IEM_DS3505
ZBHH,1992-01-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM M19/M22 RMK SLP387 T11921215 57001 IEM_DS3505
ZBHH,1992-01-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM M18/M21 RMK SLP403 T11791207 52006 IEM_DS3505
ZBHH,1992-01-03 03:00,ZBHH 030300Z AUTO 00000KT 3SM M11/M16 RMK SLP404 T11081161 52011 IEM_DS3505
ZBHH,1992-01-03 06:00,ZBHH 030600Z AUTO 00000KT 6SM M07/M17 RMK SLP376 T10721168 4////1197 57018 IEM_DS3505
ZBHH,1992-01-03 09:00,ZBHH 030900Z AUTO 00000KT 6SM M07/M15 RMK SLP380 T10731150 57002 IEM_DS3505
ZBHH,1992-01-03 12:00,ZBHH 031200Z AUTO 00000KT 1 1/4SM M12/M17 RMK SLP396 T11201167 52006 IEM_DS3505
ZBHH,1992-01-03 15:00,ZBHH 031500Z AUTO 00000KT 1 1/4SM M15/M18 RMK SLP383 T11491182 57001 IEM_DS3505
ZBHH,1992-01-03 18:00,ZBHH 031800Z AUTO 00000KT 6SM M16/M18 RMK SLP377 T11591184 41050//// 52001 IEM_DS3505
ZBHH,1992-01-03 21:00,ZBHH 032100Z AUTO 00000KT 9SM M17/M19 RMK SLP362 T11681189 57016 IEM_DS3505
ZBHH,1992-01-04 00:00,ZBHH 040000Z AUTO 00000KT 5SM M18/M20 RMK SLP384 T11761201 52006 IEM_DS3505
ZBHH,1992-01-04 03:00,ZBHH 040300Z AUTO 00000KT 4SM M09/M14 RMK SLP371 T10871139 52003 IEM_DS3505
ZBHH,1992-01-04 06:00,ZBHH 040600Z AUTO 00000KT 7SM M04/M08 RMK SLP334 T10431082 4////1184 57027 IEM_DS3505
ZBHH,1992-01-04 09:00,ZBHH 040900Z AUTO 00000KT 9SM M04/M10 RMK SLP329 T10451102 57007 IEM_DS3505
ZBHH,1992-01-04 12:00,ZBHH 041200Z AUTO 00000KT 4SM M07/M13 RMK SLP330 T10671129 57006 IEM_DS3505
ZBHH,1992-01-04 15:00,ZBHH 041500Z AUTO 00000KT 6SM M08/M13 RMK SLP303 T10811130 57006 IEM_DS3505
ZBHH,1992-01-04 18:00,ZBHH 041800Z AUTO 00000KT 6SM M08/M12 RMK SLP284 T10851123 41037//// 57008 IEM_DS3505
ZBHH,1992-01-04 21:00,ZBHH 042100Z AUTO 00000KT 6SM M10/M13 RMK SLP277 T10961130 57009 IEM_DS3505
ZBHH,1992-01-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM M11/M13 RMK SLP289 T11101132 52002 IEM_DS3505
ZBHH,1992-01-05 03:00,ZBHH 050300Z AUTO 00000KT 6SM M09/M11 RMK SLP293 T10901110 52005 IEM_DS3505
ZBHH,1992-01-05 06:00,ZBHH 050600Z AUTO 22002KT 6SM M08/M10 RMK 60000 SLP280 T10751105 4////1116 57009 IEM_DS3505
ZBHH,1992-01-05 09:00,ZBHH 050900Z AUTO 00000KT 6SM M08/M10 RMK SLP285 T10781105 52002 IEM_DS3505
ZBHH,1992-01-05 12:00,ZBHH 051200Z AUTO 00000KT 9SM M08/M09 RMK 60000 SLP298 T10821092 52007 IEM_DS3505
ZBHH,1992-01-05 15:00,ZBHH 051500Z AUTO 00000KT 7SM M08/M11 RMK SLP303 T10851109 52008 IEM_DS3505
ZBHH,1992-01-05 18:00,ZBHH 051800Z AUTO 27008KT 19SM M10/M16 RMK SLP312 T10961155 41074//// 52009 IEM_DS3505
ZBHH,1992-01-05 21:00,ZBHH 052100Z AUTO 34010KT 19SM M11/M15 RMK SLP327 T11101151 52009 IEM_DS3505
ZBHH,1992-01-06 00:00,ZBHH 060000Z AUTO 34004KT 19SM M13/M19 RMK 70001 SLP356 T11281186 52020 IEM_DS3505
ZBHH,1992-01-06 03:00,ZBHH 060300Z AUTO 00000KT 6SM M13/M16 RMK SLP374 T11281155 52015 IEM_DS3505
ZBHH,1992-01-06 06:00,ZBHH 060600Z AUTO 22006KT 19SM M10/M15 RMK SLP355 T10981146 4////1154 57012 IEM_DS3505
ZBHH,1992-01-06 09:00,ZBHH 060900Z AUTO 04004KT 6SM M10/M14 RMK SLP369 T11041138 52008 IEM_DS3505
ZBHH,1992-01-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM M15/M17 RMK SLP410 T11521173 52015 IEM_DS3505
ZBHH,1992-01-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM M17/M19 RMK SLP403 T11661187 41080//// 57003 IEM_DS3505
ZBHH,1992-01-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M17/M20 RMK SLP398 T11741196 57007 IEM_DS3505
ZBHH,1992-01-07 00:00,ZBHH 070000Z AUTO 00000KT 6SM M18/M20 RMK SLP413 T11841202 52004 IEM_DS3505
ZBHH,1992-01-07 03:00,ZBHH 070300Z AUTO 07002KT 12SM M11/M15 RMK SLP409 T11101151 52009 IEM_DS3505
ZBHH,1992-01-07 06:00,ZBHH 070600Z AUTO 04002KT 9SM M08/M15 RMK SLP388 T10821146 4////1191 57015 IEM_DS3505
ZBHH,1992-01-07 09:00,ZBHH 070900Z AUTO 14002KT 9SM M08/M15 RMK SLP395 T10821146 52004 IEM_DS3505
ZBHH,1992-01-07 12:00,ZBHH 071200Z AUTO 02002KT 9SM M11/M15 RMK SLP414 T11121151 52007 IEM_DS3505
ZBHH,1992-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M15/M17 RMK SLP400 T11461174 57002 IEM_DS3505
ZBHH,1992-01-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM M16/M18 RMK SLP394 T11601185 41073//// 57002 IEM_DS3505
ZBHH,1992-01-07 21:00,ZBHH 072100Z AUTO 00000KT 9SM M17/M19 RMK SLP388 T11661191 57007 IEM_DS3505
ZBHH,1992-01-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM M17/M19 RMK SLP399 T11681189 52002 IEM_DS3505
ZBHH,1992-01-08 03:00,ZBHH 080300Z AUTO 07002KT 9SM M09/M13 RMK SLP393 T10921132 52005 IEM_DS3505
ZBHH,1992-01-08 06:00,ZBHH 080600Z AUTO 11002KT 9SM M05/M09 RMK SLP375 T10491090 4////1183 57009 IEM_DS3505
ZBHH,1992-01-08 09:00,ZBHH 080900Z AUTO 22002KT 9SM M06/M12 RMK SLP387 T10611116 52006 IEM_DS3505
ZBHH,1992-01-08 12:00,ZBHH 081200Z AUTO 00000KT 6SM M11/M14 RMK SLP411 T11071143 52010 IEM_DS3505
ZBHH,1992-01-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM M14/M16 RMK SLP413 T11351159 52013 IEM_DS3505
ZBHH,1992-01-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM M14/M16 RMK SLP412 T11441164 41042//// 52007 IEM_DS3505
ZBHH,1992-01-08 21:00,ZBHH 082100Z AUTO 00000KT 9SM M15/M17 RMK SLP418 T11501167 52001 IEM_DS3505
ZBHH,1992-01-09 00:00,ZBHH 090000Z AUTO 00000KT 5SM M17/M19 RMK SLP447 T11681187 52010 IEM_DS3505
ZBHH,1992-01-09 03:00,ZBHH 090300Z AUTO 00000KT 6SM M09/M14 RMK SLP441 T10861144 52008 IEM_DS3505
ZBHH,1992-01-09 06:00,ZBHH 090600Z AUTO 22004KT 6SM M04/M10 RMK SLP416 T10411101 4////1175 57014 IEM_DS3505
ZBHH,1992-01-09 09:00,ZBHH 090900Z AUTO 00000KT 6SM M04/M12 RMK SLP406 T10431119 57010 IEM_DS3505
ZBHH,1992-01-09 12:00,ZBHH 091200Z AUTO 00000KT 4SM M11/M16 RMK SLP433 T11061157 52004 IEM_DS3505
ZBHH,1992-01-09 15:00,ZBHH 091500Z AUTO 00000KT 1 1/4SM M14/M16 RMK SLP415 T11361163 57003 IEM_DS3505
ZBHH,1992-01-09 18:00,ZBHH 091800Z AUTO 00000KT 9SM M15/M18 RMK SLP402 T11521177 41024//// 57005 IEM_DS3505
ZBHH,1992-01-09 21:00,ZBHH 092100Z AUTO 00000KT 6SM M16/M19 RMK SLP394 T11651188 57010 IEM_DS3505
ZBHH,1992-01-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM M17/M19 RMK SLP408 T11701192 57004 IEM_DS3505
ZBHH,1992-01-10 03:00,ZBHH 100300Z AUTO 00000KT 5SM M05/M14 RMK SLP377 T10531135 57007 IEM_DS3505
ZBHH,1992-01-10 06:00,ZBHH 100600Z AUTO 00000KT 6SM M00/M16 RMK SLP325 T10031155 4////1177 57037 IEM_DS3505
ZBHH,1992-01-10 09:00,ZBHH 100900Z AUTO 00000KT 6SM M01/M16 RMK SLP318 T10141160 57012 IEM_DS3505
ZBHH,1992-01-10 12:00,ZBHH 101200Z AUTO 00000KT 4SM M04/M11 RMK SLP325 T10381111 54000 IEM_DS3505
ZBHH,1992-01-10 15:00,ZBHH 101500Z AUTO 00000KT 6SM M05/M07 RMK SLP299 T10541068 55026 IEM_DS3505
ZBHH,1992-01-10 18:00,ZBHH 101800Z AUTO 00000KT 6SM M06/M07 RMK 60000 SLP283 T10561070 40003//// 57003 IEM_DS3505
ZBHH,1992-01-10 21:00,ZBHH 102100Z AUTO 00000KT 6SM M06/M07 RMK SLP282 T10581069 57004 IEM_DS3505
ZBHH,1992-01-11 00:00,ZBHH 110000Z AUTO 18004KT 6SM M07/M09 RMK 70000 SLP307 T10731086 52013 IEM_DS3505
ZBHH,1992-01-11 03:00,ZBHH 110300Z AUTO 20002KT 6SM M08/M12 RMK SLP334 T10781119 52019 IEM_DS3505
ZBHH,1992-01-11 06:00,ZBHH 110600Z AUTO 25002KT 7SM M06/M10 RMK SLP320 T10571100 4////1096 57008 IEM_DS3505
ZBHH,1992-01-11 09:00,ZBHH 110900Z AUTO 00000KT 12SM M05/M10 RMK SLP324 T10541101 52004 IEM_DS3505
ZBHH,1992-01-11 12:00,ZBHH 111200Z AUTO 00000KT 4SM M09/M12 RMK SLP360 T10871116 52020 IEM_DS3505
ZBHH,1992-01-11 15:00,ZBHH 111500Z AUTO 32006KT 19SM M06/M11 RMK SLP354 T10561107 52001 IEM_DS3505
ZBHH,1992-01-11 18:00,ZBHH 111800Z AUTO 00000KT 6SM M10/M12 RMK SLP359 T10971123 41036//// 54000 IEM_DS3505
ZBHH,1992-01-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM M10/M12 RMK SLP360 T11041124 54000 IEM_DS3505
ZBHH,1992-01-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M10/M13 RMK SLP373 T11051128 52003 IEM_DS3505
ZBHH,1992-01-12 03:00,ZBHH 120300Z AUTO 00000KT 6SM M07/M10 RMK SLP365 T10681101 52009 IEM_DS3505
ZBHH,1992-01-12 06:00,ZBHH 120600Z AUTO 34010KT 9SM M04/M12 RMK SLP363 T10421117 4////1110 57005 IEM_DS3505
ZBHH,1992-01-12 09:00,ZBHH 120900Z AUTO 32010KT 19SM M07/M16 RMK SLP399 T10711160 52023 IEM_DS3505
ZBHH,1992-01-12 12:00,ZBHH 121200Z AUTO 32008KT 19SM M09/M17 RMK SLP429 T10901168 52021 IEM_DS3505
ZBHH,1992-01-12 15:00,ZBHH 121500Z AUTO 32010KT 19SM M10/M17 RMK SLP439 T11011174 52015 IEM_DS3505
ZBHH,1992-01-12 18:00,ZBHH 121800Z AUTO 27010KT 19SM M11/M18 RMK SLP440 T11131179 41036//// 52004 IEM_DS3505
ZBHH,1992-01-12 21:00,ZBHH 122100Z AUTO 29014KT 19SM M11/M18 RMK SLP443 T11141182 57004 IEM_DS3505
ZBHH,1992-01-13 00:00,ZBHH 130000Z AUTO 00000KT 6SM M13/M18 RMK SLP461 T11301175 52007 IEM_DS3505
ZBHH,1992-01-13 03:00,ZBHH 130300Z AUTO 00000KT 6SM M12/M16 RMK SLP476 T11161160 52014 IEM_DS3505
ZBHH,1992-01-13 06:00,ZBHH 130600Z AUTO 18008KT 19SM M07/M19 RMK SLP446 T10691186 4////1149 57018 IEM_DS3505
ZBHH,1992-01-13 09:00,ZBHH 130900Z AUTO 20006KT 19SM M07/M19 RMK SLP445 T10701188 57001 IEM_DS3505
ZBHH,1992-01-13 12:00,ZBHH 131200Z AUTO 00000KT 12SM M11/M17 RMK SLP461 T11101167 52001 IEM_DS3505
ZBHH,1992-01-13 15:00,ZBHH 131500Z AUTO 00000KT 6SM M14/M18 RMK SLP460 T11371178 57004 IEM_DS3505
ZBHH,1992-01-13 18:00,ZBHH 131800Z AUTO 00000KT 9SM M15/M18 RMK SLP447 T11461185 41060//// 57003 IEM_DS3505
ZBHH,1992-01-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM M17/M20 RMK SLP445 T11661197 57006 IEM_DS3505
ZBHH,1992-01-14 00:00,ZBHH 140000Z AUTO 00000KT 9SM M17/M20 RMK SLP455 T11741199 57003 IEM_DS3505
ZBHH,1992-01-14 03:00,ZBHH 140300Z AUTO 09002KT 6SM M09/M15 RMK SLP435 T10921149 57004 IEM_DS3505
ZBHH,1992-01-14 06:00,ZBHH 140600Z AUTO 16004KT 6SM M06/M14 RMK SLP389 T10601143 4////1179 57035 IEM_DS3505
ZBHH,1992-01-14 09:00,ZBHH 140900Z AUTO 34002KT 12SM M06/M14 RMK SLP380 T10561141 57012 IEM_DS3505
ZBHH,1992-01-14 12:00,ZBHH 141200Z AUTO 00000KT 5SM M09/M14 RMK SLP392 T10921143 54000 IEM_DS3505
ZBHH,1992-01-14 15:00,ZBHH 141500Z AUTO 00000KT 5SM M09/M14 RMK SLP392 T10911143 54000 IEM_DS3505
ZBHH,1992-01-14 18:00,ZBHH 141800Z AUTO 00000KT 9SM M13/M17 RMK SLP354 T11301170 41051//// 57007 IEM_DS3505
ZBHH,1992-01-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M14/M17 RMK SLP339 T11351168 57013 IEM_DS3505
ZBHH,1992-01-15 00:00,ZBHH 150000Z AUTO 04004KT 12SM M16/M18 RMK SLP363 T11581182 52007 IEM_DS3505
ZBHH,1992-01-15 03:00,ZBHH 150300Z AUTO 00000KT 5SM M11/M15 RMK SLP364 T11121146 52004 IEM_DS3505
ZBHH,1992-01-15 06:00,ZBHH 150600Z AUTO 22004KT 6SM M05/M16 RMK SLP337 T10501161 4////1163 57010 IEM_DS3505
ZBHH,1992-01-15 09:00,ZBHH 150900Z AUTO 00000KT 19SM M04/M11 RMK SLP345 T10371109 52008 IEM_DS3505
ZBHH,1992-01-15 12:00,ZBHH 151200Z AUTO 29006KT 19SM M07/M17 RMK SLP378 T10701172 52016 IEM_DS3505
ZBHH,1992-01-15 15:00,ZBHH 151500Z AUTO 29004KT 19SM M08/M14 RMK SLP372 T10771145 52004 IEM_DS3505
ZBHH,1992-01-15 18:00,ZBHH 151800Z AUTO 27002KT 19SM M10/M19 RMK SLP361 T10981186 41034//// 54000 IEM_DS3505
ZBHH,1992-01-15 21:00,ZBHH 152100Z AUTO 22002KT 19SM M12/M17 RMK SLP362 T11151168 54000 IEM_DS3505
ZBHH,1992-01-16 00:00,ZBHH 160000Z AUTO 00000KT 9SM M15/M18 RMK SLP385 T11481178 52005 IEM_DS3505
ZBHH,1992-01-16 03:00,ZBHH 160300Z AUTO 00000KT 6SM M09/M15 RMK SLP383 T10941152 52009 IEM_DS3505
ZBHH,1992-01-16 06:00,ZBHH 160600Z AUTO 16004KT 12SM M05/M13 RMK SLP360 T10511126 4////1156 57015 IEM_DS3505
ZBHH,1992-01-16 09:00,ZBHH 160900Z AUTO 00000KT 6SM M05/M16 RMK SLP363 T10471162 57001 IEM_DS3505
ZBHH,1992-01-16 12:00,ZBHH 161200Z AUTO 09002KT 6SM M08/M14 RMK SLP390 T10851145 52007 IEM_DS3505
ZBHH,1992-01-16 15:00,ZBHH 161500Z AUTO 00000KT 5SM M12/M16 RMK SLP391 T11191163 52006 IEM_DS3505
ZBHH,1992-01-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM M14/M17 RMK SLP393 T11371170 41036//// 52008 IEM_DS3505
ZBHH,1992-01-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M14/M17 RMK SLP398 T11391169 52004 IEM_DS3505
ZBHH,1992-01-17 00:00,ZBHH 170000Z AUTO 00000KT 12SM M14/M18 RMK SLP430 T11381178 52020 IEM_DS3505
ZBHH,1992-01-17 03:00,ZBHH 170300Z AUTO 04002KT 12SM M07/M15 RMK SLP438 T10701147 IEM_DS3505
ZBHH,1992-01-17 06:00,ZBHH 170600Z AUTO 07002KT 19SM M03/M19 RMK SLP417 T10311189 4////1151 57014 IEM_DS3505
ZBHH,1992-01-17 09:00,ZBHH 170900Z AUTO 00000KT 19SM M04/M10 RMK SLP423 T10401095 52003 IEM_DS3505
ZBHH,1992-01-17 12:00,ZBHH 171200Z AUTO 04002KT 6SM M08/M20 RMK SLP442 T10841200 52006 IEM_DS3505
ZBHH,1992-01-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM M13/M19 RMK SLP432 T11281191 57003 IEM_DS3505
ZBHH,1992-01-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM M14/ RMK SLP423 41017//// 57002 IEM_DS3505
ZBHH,1992-01-17 21:00,ZBHH 172100Z AUTO 00000KT 9SM M16/M20 RMK SLP415 T11601204 57013 IEM_DS3505
ZBHH,1992-01-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM M15/M20 RMK SLP422 T11511197 57002 IEM_DS3505
ZBHH,1992-01-18 03:00,ZBHH 180300Z AUTO 09002KT 6SM M11/M18 RMK SLP424 T11071184 52002 IEM_DS3505
ZBHH,1992-01-18 06:00,ZBHH 180600Z AUTO 00000KT 6SM M06/M12 RMK SLP393 T10581116 4////1170 57019 IEM_DS3505
ZBHH,1992-01-18 09:00,ZBHH 180900Z AUTO 00000KT 6SM M06/M14 RMK SLP394 T10571136 57003 IEM_DS3505
ZBHH,1992-01-18 12:00,ZBHH 181200Z AUTO 00000KT 2 1/2SM M10/M18 RMK SLP412 T11041179 52006 IEM_DS3505
ZBHH,1992-01-18 15:00,ZBHH 181500Z AUTO 00000KT 4SM M13/M19 RMK SLP407 T11331187 54000 IEM_DS3505
ZBHH,1992-01-18 18:00,ZBHH 181800Z AUTO 00000KT 9SM M15/M19 RMK SLP399 T11501194 41045//// 54000 IEM_DS3505
ZBHH,1992-01-18 21:00,ZBHH 182100Z AUTO 00000KT 16SM M16/M20 RMK SLP397 T11571203 57003 IEM_DS3505
ZBHH,1992-01-19 00:00,ZBHH 190000Z AUTO 00000KT 5SM M17/M20 RMK SLP411 T11681205 57002 IEM_DS3505
ZBHH,1992-01-19 03:00,ZBHH 190300Z AUTO 00000KT 1 1/4SM M08/M16 RMK SLP397 T10781159 52003 IEM_DS3505
ZBHH,1992-01-19 06:00,ZBHH 190600Z AUTO 00000KT 4SM M04/M14 RMK SLP372 T10381145 4////1175 57017 IEM_DS3505
ZBHH,1992-01-19 09:00,ZBHH 190900Z AUTO 00000KT 5SM M04/M11 RMK SLP370 T10391113 57003 IEM_DS3505
ZBHH,1992-01-19 12:00,ZBHH 191200Z AUTO 00000KT 4SM M10/M17 RMK SLP389 T10961168 54000 IEM_DS3505
ZBHH,1992-01-19 15:00,ZBHH 191500Z AUTO 00000KT 1 1/4SM M12/M17 RMK SLP369 T11201167 57002 IEM_DS3505
ZBHH,1992-01-19 18:00,ZBHH 191800Z AUTO 00000KT 4SM M14/M18 RMK SLP365 T11411180 41029//// 52001 IEM_DS3505
ZBHH,1992-01-19 21:00,ZBHH 192100Z AUTO 00000KT 6SM M15/M18 RMK SLP366 T11481182 57001 IEM_DS3505
ZBHH,1992-01-20 00:00,ZBHH 200000Z AUTO 00000KT 6SM M15/M18 RMK SLP387 T11491180 52005 IEM_DS3505
ZBHH,1992-01-20 03:00,ZBHH 200300Z AUTO 00000KT 6SM M09/M15 RMK SLP387 T10881149 52009 IEM_DS3505
ZBHH,1992-01-20 06:00,ZBHH 200600Z AUTO 20006KT 6SM M04/M11 RMK SLP372 T10441110 4////1161 57008 IEM_DS3505
ZBHH,1992-01-20 09:00,ZBHH 200900Z AUTO 25004KT 6SM M04/M09 RMK SLP378 T10391089 52005 IEM_DS3505
ZBHH,1992-01-20 12:00,ZBHH 201200Z AUTO 29008KT 19SM M06/M14 RMK SLP389 T10601141 52004 IEM_DS3505
ZBHH,1992-01-20 18:00,ZBHH 201800Z AUTO 00000KT 6SM M13/M17 RMK SLP379 T11291167 41027//// 52002 IEM_DS3505
ZBHH,1992-01-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM M14/M17 RMK SLP376 T11361168 57003 IEM_DS3505
ZBHH,1992-01-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M15/M18 RMK SLP384 T11521177 57002 IEM_DS3505
ZBHH,1992-01-21 03:00,ZBHH 210300Z AUTO 00000KT 4SM M07/M14 RMK SLP370 T10711141 52001 IEM_DS3505
ZBHH,1992-01-21 06:00,ZBHH 210600Z AUTO 09002KT 6SM M04/M10 RMK SLP353 T10421102 4////1157 57018 IEM_DS3505
ZBHH,1992-01-21 09:00,ZBHH 210900Z AUTO 00000KT 7SM M04/M09 RMK SLP353 T10431090 57002 IEM_DS3505
ZBHH,1992-01-21 12:00,ZBHH 211200Z AUTO 00000KT 5SM M08/M14 RMK SLP376 T10831142 52007 IEM_DS3505
ZBHH,1992-01-21 15:00,ZBHH 211500Z AUTO 00000KT 4SM M12/M16 RMK SLP367 T11211159 52002 IEM_DS3505
ZBHH,1992-01-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM M14/M16 RMK SLP364 T11361163 41029//// 52001 IEM_DS3505
ZBHH,1992-01-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM M15/M18 RMK SLP366 T11531178 57003 IEM_DS3505
ZBHH,1992-01-22 00:00,ZBHH 220000Z AUTO 00000KT 6SM M16/M19 RMK SLP384 T11651188 52004 IEM_DS3505
ZBHH,1992-01-22 03:00,ZBHH 220300Z AUTO 11002KT 6SM M08/M14 RMK SLP372 T10761137 52001 IEM_DS3505
ZBHH,1992-01-22 06:00,ZBHH 220600Z AUTO 22004KT 12SM M05/M11 RMK SLP350 T10481111 4////1170 57016 IEM_DS3505
ZBHH,1992-01-22 09:00,ZBHH 220900Z AUTO 22004KT 6SM M04/M12 RMK SLP354 T10421117 52001 IEM_DS3505
ZBHH,1992-01-22 12:00,ZBHH 221200Z AUTO 02002KT 6SM M08/M15 RMK SLP375 T10831154 52006 IEM_DS3505
ZBHH,1992-01-22 15:00,ZBHH 221500Z AUTO 00000KT 6SM M12/M16 RMK SLP364 T11221162 52002 IEM_DS3505
ZBHH,1992-01-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M14/M17 RMK SLP355 T11381171 41034//// 57005 IEM_DS3505
ZBHH,1992-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M15/M17 RMK SLP352 T11461174 57003 IEM_DS3505
ZBHH,1992-01-23 00:00,ZBHH 230000Z AUTO 00000KT 4SM M15/M18 RMK SLP366 T11521177 52001 IEM_DS3505
ZBHH,1992-01-23 03:00,ZBHH 230300Z AUTO 00000KT 6SM M08/M15 RMK SLP350 T10761149 57005 IEM_DS3505
ZBHH,1992-01-23 06:00,ZBHH 230600Z AUTO 00000KT 5SM M04/M11 RMK SLP309 T10381106 4////1162 57031 IEM_DS3505
ZBHH,1992-01-23 09:00,ZBHH 230900Z AUTO 00000KT 7SM M04/M09 RMK SLP305 T10421093 57006 IEM_DS3505
ZBHH,1992-01-23 12:00,ZBHH 231200Z AUTO 00000KT 6SM M08/M16 RMK SLP313 T10811157 57004 IEM_DS3505
ZBHH,1992-01-23 15:00,ZBHH 231500Z AUTO 00000KT 4SM M11/M15 RMK SLP299 T11101154 57001 IEM_DS3505
ZBHH,1992-01-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM M11/M15 RMK SLP289 T11141153 41029//// 57001 IEM_DS3505
ZBHH,1992-01-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M06/M13 RMK SLP277 T10631134 54000 IEM_DS3505
ZBHH,1992-01-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM M12/M16 RMK SLP308 T11161160 52006 IEM_DS3505
ZBHH,1992-01-24 03:00,ZBHH 240300Z AUTO 00000KT 2SM M07/M09 RMK SLP312 T10701087 52008 IEM_DS3505
ZBHH,1992-01-24 06:00,ZBHH 240600Z AUTO 18004KT 6SM M02/M12 RMK SLP292 T10201115 4////1133 57007 IEM_DS3505
ZBHH,1992-01-24 09:00,ZBHH 240900Z AUTO 22006KT 12SM M02/M08 RMK SLP275 T10201079 57004 IEM_DS3505
ZBHH,1992-01-24 12:00,ZBHH 241200Z AUTO 00000KT 6SM M07/M13 RMK SLP316 T10701134 52013 IEM_DS3505
ZBHH,1992-01-24 15:00,ZBHH 241500Z AUTO 00000KT 5SM M11/M15 RMK SLP318 T11061152 52004 IEM_DS3505
ZBHH,1992-01-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M11/M15 RMK SLP308 T11141154 41004//// 52001 IEM_DS3505
ZBHH,1992-01-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M12/M16 RMK SLP311 T11231155 54000 IEM_DS3505
ZBHH,1992-01-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M15/M17 RMK SLP334 T11461173 52004 IEM_DS3505
ZBHH,1992-01-25 03:00,ZBHH 250300Z AUTO 11002KT 6SM M06/M13 RMK SLP321 T10581132 54000 IEM_DS3505
ZBHH,1992-01-25 06:00,ZBHH 250600Z AUTO 16002KT 6SM M02/M11 RMK SLP296 T10231106 4////1154 57015 IEM_DS3505
