station,valid,metar
ZBHH,1986-01-10 06:00,ZBHH 100600Z AUTO 04002KT 12SM M05/M16 RMK SLP326 T10461164 4////1173 57029 IEM_DS3505
ZBHH,1986-01-10 09:00,ZBHH 100900Z AUTO 02004KT 11SM M04/M15 RMK SLP325 T10441151 57003 IEM_DS3505
ZBHH,1986-01-10 12:00,ZBHH 101200Z AUTO 00000KT M09/M16 RMK SLP342 T10881157 52003 IEM_DS3505
ZBHH,1986-01-10 15:00,ZBHH 101500Z AUTO 00000KT 5SM M12/M19 RMK SLP329 T11231186 52001 IEM_DS3505
ZBHH,1986-01-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M14/M19 RMK SLP327 T11431192 41037//// 52002 IEM_DS3505
ZBHH,1986-01-11 00:00,ZBHH 110000Z AUTO 00000KT 6SM M15/M19 RMK SLP342 T11521193 52001 IEM_DS3505
ZBHH,1986-01-11 03:00,ZBHH 110300Z AUTO 09002KT 6SM M05/M14 RMK SLP330 T10531143 52004 IEM_DS3505
ZBHH,1986-01-11 06:00,ZBHH 110600Z AUTO 20002KT 7SM M00/M13 RMK SLP296 T10041133 4////1161 57023 IEM_DS3505
ZBHH,1986-01-11 09:00,ZBHH 110900Z AUTO 22004KT 9SM M01/M12 RMK SLP303 T10141119 52003 IEM_DS3505
ZBHH,1986-01-11 12:00,ZBHH 111200Z AUTO 02004KT 9SM M07/M17 RMK SLP327 T10661172 IEM_DS3505
ZBHH,1986-01-11 15:00,ZBHH 111500Z AUTO 34008KT 19SM M06/M19 RMK SLP320 T10591191 52018 IEM_DS3505
ZBHH,1986-01-11 18:00,ZBHH 111800Z AUTO 36004KT 19SM M08/M20 RMK SLP329 T10841200 41001//// 52013 IEM_DS3505
ZBHH,1986-01-11 21:00,ZBHH 112100Z AUTO 19SM M11/M20 RMK SLP371 T11141198 52028 IEM_DS3505
ZBHH,1986-01-12 00:00,ZBHH 120000Z AUTO 32004KT 19SM M13/M22 RMK SLP419 T11331215 52026 IEM_DS3505
ZBHH,1986-01-12 03:00,ZBHH 120300Z AUTO 18004KT 12SM M09/M22 RMK SLP435 T10901222 52024 IEM_DS3505
ZBHH,1986-01-12 06:00,ZBHH 120600Z AUTO 34010KT 19SM M07/M20 RMK SLP424 T10711196 4////1135 57010 IEM_DS3505
ZBHH,1986-01-12 09:00,ZBHH 120900Z AUTO 32006KT 19SM M07/M24 RMK SLP432 T10701236 54000 IEM_DS3505
ZBHH,1986-01-12 12:00,ZBHH 121200Z AUTO 32002KT 19SM M10/M23 RMK SLP443 T11031229 57002 IEM_DS3505
ZBHH,1986-01-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM M13/M22 RMK SLP444 T11291224 52004 IEM_DS3505
ZBHH,1986-01-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM M15/M23 RMK SLP437 T11521226 57007 IEM_DS3505
ZBHH,1986-01-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M17/M24 RMK SLP428 T11691240 57011 IEM_DS3505
ZBHH,1986-01-13 00:00,ZBHH 130000Z AUTO 00000KT 19SM M18/M25 RMK SLP437 T11811249 57003 IEM_DS3505
ZBHH,1986-01-13 03:00,ZBHH 130300Z AUTO 11002KT 12SM M11/M20 RMK SLP415 T11061199 57008 IEM_DS3505
ZBHH,1986-01-13 06:00,ZBHH 130600Z AUTO 07004KT 12SM M07/M21 RMK SLP370 T10661207 4////1187 57034 IEM_DS3505
ZBHH,1986-01-13 09:00,ZBHH 130900Z AUTO 00000KT 9SM M07/M19 RMK SLP370 T10661192 57005 IEM_DS3505
ZBHH,1986-01-13 12:00,ZBHH 131200Z AUTO 00000KT 9SM M12/M22 RMK SLP385 T11151223 57001 IEM_DS3505
ZBHH,1986-01-13 15:00,ZBHH 131500Z AUTO 00000KT 6SM M14/M23 RMK SLP373 T11451227 57001 IEM_DS3505
ZBHH,1986-01-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M17/M24 RMK SLP356 T11701241 41046//// 57010 IEM_DS3505
ZBHH,1986-01-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM M18/M24 RMK SLP350 T11851245 57010 IEM_DS3505
ZBHH,1986-01-14 00:00,ZBHH 140000Z AUTO 00000KT 4SM M19/M25 RMK SLP358 T11871248 57003 IEM_DS3505
ZBHH,1986-01-14 03:00,ZBHH 140300Z AUTO 14002KT 12SM M08/M21 RMK SLP332 T10801207 57006 IEM_DS3505
ZBHH,1986-01-14 06:00,ZBHH 140600Z AUTO 11002KT 12SM M05/M20 RMK SLP297 T10531200 4////1191 57029 IEM_DS3505
ZBHH,1986-01-14 09:00,ZBHH 140900Z AUTO 18002KT 9SM M05/M23 RMK SLP298 T10531226 57003 IEM_DS3505
ZBHH,1986-01-14 12:00,ZBHH 141200Z AUTO 32002KT 4SM M12/M23 RMK SLP319 T11151232 52003 IEM_DS3505
ZBHH,1986-01-14 15:00,ZBHH 141500Z AUTO 00000KT 12SM M13/M23 RMK SLP284 T11291233 57009 IEM_DS3505
ZBHH,1986-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M15/M24 RMK SLP273 T11471235 41042//// 57007 IEM_DS3505
ZBHH,1986-01-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M16/M23 RMK SLP270 T11571230 57005 IEM_DS3505
ZBHH,1986-01-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M16/M23 RMK SLP295 T11651234 52005 IEM_DS3505
ZBHH,1986-01-15 03:00,ZBHH 150300Z AUTO 04002KT 12SM M09/M21 RMK SLP285 T10931211 52005 IEM_DS3505
ZBHH,1986-01-15 06:00,ZBHH 150600Z AUTO 18002KT 12SM M04/M16 RMK SLP249 T10431164 4////1170 57024 IEM_DS3505
ZBHH,1986-01-15 09:00,ZBHH 150900Z AUTO 00000KT 7SM M05/M19 RMK SLP251 T10511188 57002 IEM_DS3505
ZBHH,1986-01-15 12:00,ZBHH 151200Z AUTO 34002KT 9SM M10/M23 RMK SLP277 T10971229 52010 IEM_DS3505
ZBHH,1986-01-15 15:00,ZBHH 151500Z AUTO 04002KT 9SM M12/M21 RMK SLP267 T11201208 52003 IEM_DS3505
ZBHH,1986-01-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM M14/M21 RMK SLP261 T11371214 41035//// 52002 IEM_DS3505
ZBHH,1986-01-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM M14/M21 RMK SLP264 T11451211 57001 IEM_DS3505
ZBHH,1986-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M15/M21 RMK SLP278 T11471214 52001 IEM_DS3505
ZBHH,1986-01-16 03:00,ZBHH 160300Z AUTO 14004KT 12SM M04/M17 RMK SLP284 T10441166 52023 IEM_DS3505
ZBHH,1986-01-16 06:00,ZBHH 160600Z AUTO 11002KT 12SM M00/M14 RMK SLP250 T10051137 4////1152 57024 IEM_DS3505
ZBHH,1986-01-16 09:00,ZBHH 160900Z AUTO 00000KT 9SM M01/M17 RMK SLP251 T10061170 57001 IEM_DS3505
ZBHH,1986-01-16 12:00,ZBHH 161200Z AUTO 36002KT 7SM M06/M16 RMK SLP276 T10601161 52009 IEM_DS3505
ZBHH,1986-01-16 15:00,ZBHH 161500Z AUTO 09002KT 5SM M09/M16 RMK SLP255 T10911156 57001 IEM_DS3505
ZBHH,1986-01-16 18:00,ZBHH 161800Z AUTO 00000KT 7SM M11/M19 RMK SLP250 T11111186 54000 IEM_DS3505
ZBHH,1986-01-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M09/M18 RMK SLP240 T10881180 57004 IEM_DS3505
ZBHH,1986-01-17 00:00,ZBHH 170000Z AUTO 00000KT 4SM M08/M17 RMK SLP267 T10841167 52011 IEM_DS3505
ZBHH,1986-01-17 03:00,ZBHH 170300Z AUTO 11002KT 9SM M02/M14 RMK SLP277 T10221139 52016 IEM_DS3505
ZBHH,1986-01-17 06:00,ZBHH 170600Z AUTO 20006KT 12SM 03/M16 RMK SLP246 T00271157 4////1114 57021 IEM_DS3505
ZBHH,1986-01-17 09:00,ZBHH 170900Z AUTO 20002KT 19SM 02/M14 RMK SLP249 T00181142 52006 IEM_DS3505
ZBHH,1986-01-17 12:00,ZBHH 171200Z AUTO 32004KT 9SM M04/M19 RMK SLP283 T10421189 52017 IEM_DS3505
ZBHH,1986-01-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM M08/M22 RMK SLP285 T10751221 52009 IEM_DS3505
ZBHH,1986-01-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM M11/M19 RMK SLP281 T11111186 40029//// 57001 IEM_DS3505
ZBHH,1986-01-18 00:00,ZBHH 180000Z AUTO 02002KT 6SM M14/M20 RMK SLP296 T11391202 57007 IEM_DS3505
ZBHH,1986-01-18 01:00,ZBHH 180100Z AUTO 16004KT 6SM RMK SLP247 4////1144 57021 IEM_DS3505
ZBHH,1986-01-18 03:00,ZBHH 180300Z AUTO 11002KT 9SM M02/M17 RMK SLP277 T10231171 52002 IEM_DS3505
ZBHH,1986-01-18 06:00,ZBHH 180600Z AUTO 16004KT 6SM 04/M08 RMK SLP247 T00391083 4////1144 57021 IEM_DS3505
ZBHH,1986-01-18 09:00,ZBHH 180900Z AUTO 00000KT 12SM 03/M13 RMK SLP243 T00321131 57007 IEM_DS3505
ZBHH,1986-01-18 12:00,ZBHH 181200Z AUTO 00000KT 5SM M04/M15 RMK SLP271 T10441154 52004 IEM_DS3505
ZBHH,1986-01-18 15:00,ZBHH 181500Z AUTO 36004KT 7SM M08/M18 RMK SLP260 T10831184 52008 IEM_DS3505
ZBHH,1986-01-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M10/M19 RMK SLP243 T10991193 40048//// 57005 IEM_DS3505
ZBHH,1986-01-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M11/M19 RMK SLP253 T11131190 52004 IEM_DS3505
ZBHH,1986-01-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM M12/M19 RMK SLP282 T11191186 52007 IEM_DS3505
ZBHH,1986-01-19 03:00,ZBHH 190300Z AUTO 07004KT 9SM M01/M14 RMK SLP279 T10081138 52014 IEM_DS3505
ZBHH,1986-01-19 06:00,ZBHH 190600Z AUTO 09004KT 9SM 02/M13 RMK SLP261 T00201132 4////1125 57013 IEM_DS3505
ZBHH,1986-01-19 09:00,ZBHH 190900Z AUTO 18002KT 6SM 01/M14 RMK SLP267 T00141135 52001 IEM_DS3505
ZBHH,1986-01-19 12:00,ZBHH 191200Z AUTO 00000KT 12SM M02/M16 RMK SLP301 T10241155 52019 IEM_DS3505
ZBHH,1986-01-19 15:00,ZBHH 191500Z AUTO 32008KT 19SM M04/M19 RMK SLP299 T10441186 52019 IEM_DS3505
ZBHH,1986-01-19 18:00,ZBHH 191800Z AUTO 32010KT 19SM M06/M17 RMK SLP296 T10651170 40036//// 57001 IEM_DS3505
ZBHH,1986-01-19 21:00,ZBHH 192100Z AUTO 32014KT 19SM M08/M14 RMK SLP312 T10831144 52008 IEM_DS3505
ZBHH,1986-01-20 00:00,ZBHH 200000Z AUTO 32006KT 19SM M11/M18 RMK SLP341 T11101185 52012 IEM_DS3505
ZBHH,1986-01-20 01:00,ZBHH 200100Z AUTO 32006KT 19SM M11/M18 RMK SLP341 T11101185 52012 IEM_DS3505
ZBHH,1986-01-20 03:00,ZBHH 200300Z AUTO 32014KT 19SM M08/M20 RMK SLP365 T10851195 52021 IEM_DS3505
ZBHH,1986-01-20 06:00,ZBHH 200600Z AUTO 02006KT 19SM M05/M17 RMK SLP340 T10481174 4////1112 57018 IEM_DS3505
ZBHH,1986-01-20 09:00,ZBHH 200900Z AUTO 34004KT 19SM M06/M15 RMK SLP366 T10561148 52017 IEM_DS3505
ZBHH,1986-01-20 12:00,ZBHH 201200Z AUTO 32006KT 19SM M10/M21 RMK SLP405 T10981206 52018 IEM_DS3505
ZBHH,1986-01-20 15:00,ZBHH 201500Z AUTO 25002KT 19SM M12/M21 RMK SLP424 T11241208 52016 IEM_DS3505
ZBHH,1986-01-20 18:00,ZBHH 201800Z AUTO 34004KT 19SM M14/M22 RMK SLP422 T11401219 41030//// 52004 IEM_DS3505
ZBHH,1986-01-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M15/M23 RMK SLP423 T11501227 57003 IEM_DS3505
ZBHH,1986-01-21 00:00,ZBHH 210000Z AUTO 20004KT 9SM M14/M22 RMK SLP448 T11411221 52013 IEM_DS3505
ZBHH,1986-01-21 03:00,ZBHH 210300Z AUTO 22002KT 19SM M11/M20 RMK SLP465 T11071200 52017 IEM_DS3505
ZBHH,1986-01-21 06:00,ZBHH 210600Z AUTO 36008KT 19SM M08/M21 RMK SLP447 T10811206 4////1153 57014 IEM_DS3505
ZBHH,1986-01-21 12:00,ZBHH 211200Z AUTO 32004KT 19SM M12/M24 RMK SLP489 T11191241 52020 IEM_DS3505
ZBHH,1986-01-21 15:00,ZBHH 211500Z AUTO 32004KT 19SM M14/M24 RMK SLP487 T11391243 52002 IEM_DS3505
ZBHH,1986-01-21 18:00,ZBHH 211800Z AUTO 34012KT 19SM M14/M24 RMK SLP471 T11351245 41075//// 57006 IEM_DS3505
ZBHH,1986-01-21 21:00,ZBHH 212100Z AUTO 29006KT 19SM M15/M26 RMK SLP462 T11511257 IEM_DS3505
ZBHH,1986-01-22 00:00,ZBHH 220000Z AUTO 32002KT 12SM M17/M25 RMK SLP470 T11681247 57006 IEM_DS3505
ZBHH,1986-01-22 03:00,ZBHH 220300Z AUTO 11004KT 7SM M14/M23 RMK SLP465 T11431232 57003 IEM_DS3505
ZBHH,1986-01-22 06:00,ZBHH 220600Z AUTO 20004KT 9SM M08/M24 RMK SLP394 T10851237 4////1174 57047 IEM_DS3505
ZBHH,1986-01-22 09:00,ZBHH 220900Z AUTO 20006KT 19SM M08/M22 RMK SLP381 T10801224 57015 IEM_DS3505
ZBHH,1986-01-22 12:00,ZBHH 221200Z AUTO 00000KT 4SM M12/M23 RMK SLP392 T11151232 57002 IEM_DS3505
ZBHH,1986-01-22 15:00,ZBHH 221500Z AUTO 00000KT 6SM M15/M25 RMK SLP390 T11491248 57003 IEM_DS3505
ZBHH,1986-01-22 18:00,ZBHH 221800Z AUTO 09004KT 19SM M16/M25 RMK SLP369 T11611250 41073//// 57009 IEM_DS3505
ZBHH,1986-01-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M18/M26 RMK SLP362 T11761261 57007 IEM_DS3505
ZBHH,1986-01-23 00:00,ZBHH 230000Z AUTO 00000KT 6SM M19/M26 RMK SLP375 T11891261 54000 IEM_DS3505
ZBHH,1986-01-23 03:00,ZBHH 230300Z AUTO 18004KT 12SM M12/M23 RMK SLP375 T11181229 52008 IEM_DS3505
ZBHH,1986-01-23 06:00,ZBHH 230600Z AUTO 20004KT 16SM M07/M24 RMK SLP342 T10661245 4////1196 57019 IEM_DS3505
ZBHH,1986-01-23 09:00,ZBHH 230900Z AUTO 25004KT 19SM M06/M26 RMK SLP346 T10591256 52001 IEM_DS3505
ZBHH,1986-01-23 12:00,ZBHH 231200Z AUTO 00000KT 5SM M10/M24 RMK SLP381 T11041245 52017 IEM_DS3505
ZBHH,1986-01-23 15:00,ZBHH 231500Z AUTO 00000KT 9SM M11/M25 RMK SLP374 T11131247 52009 IEM_DS3505
ZBHH,1986-01-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M10/M25 RMK SLP361 T10961246 41046//// 52004 IEM_DS3505
ZBHH,1986-01-23 21:00,ZBHH 232100Z AUTO 22006KT 19SM M14/M27 RMK SLP372 T11361269 52003 IEM_DS3505
ZBHH,1986-01-24 00:00,ZBHH 240000Z AUTO 09002KT 5SM M16/M26 RMK SLP404 T11551265 52012 IEM_DS3505
ZBHH,1986-01-24 03:00,ZBHH 240300Z AUTO 00000KT 4SM M11/M22 RMK SLP411 T11131219 52014 IEM_DS3505
ZBHH,1986-01-24 06:00,ZBHH 240600Z AUTO 22008KT 19SM M05/M21 RMK SLP360 T10481212 4////1161 57025 IEM_DS3505
ZBHH,1986-01-24 09:00,ZBHH 240900Z AUTO 20004KT 7SM M05/M22 RMK SLP369 T10511220 57003 IEM_DS3505
ZBHH,1986-01-24 12:00,ZBHH 241200Z AUTO 00000KT 5SM M10/M24 RMK SLP396 T10951243 52009 IEM_DS3505
ZBHH,1986-01-24 15:00,ZBHH 241500Z AUTO 16002KT 9SM M12/M24 RMK SLP395 T11211245 52003 IEM_DS3505
ZBHH,1986-01-24 18:00,ZBHH 241800Z AUTO 04002KT 19SM M14/M26 RMK SLP386 T11351255 52004 IEM_DS3505
ZBHH,1986-01-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M16/M27 RMK SLP389 T11611266 57004 IEM_DS3505
ZBHH,1986-01-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM M18/M27 RMK SLP404 T11791266 57001 IEM_DS3505
ZBHH,1986-01-25 03:00,ZBHH 250300Z AUTO 11004KT 9SM M09/M18 RMK SLP391 T10901177 52003 IEM_DS3505
