station,valid,metar
ZBHH,2002-01-02 06:00,ZBHH 020600Z AUTO 07002KT 6SM M06/M12 A3021 RMK SLP334 T10621122 57024 IEM_DS3505
ZBHH,2002-01-02 07:00,ZBHH 020700Z AUTO 05002KT 6SM M06/M13 A3021 RMK T10601130 IEM_DS3505
ZBHH,2002-01-02 08:00,ZBHH 020800Z AUTO M06/M13 A3018 RMK T10601130 IEM_DS3505
ZBHH,2002-01-02 09:00,ZBHH 020900Z AUTO 00000KT 6SM M05/M13 A3021 RMK SLP327 T10541126 57006 IEM_DS3505
ZBHH,2002-01-02 10:00,ZBHH 021000Z AUTO 12002KT 2 1/2SM M09/M14 A3021 RMK T10901140 IEM_DS3505
ZBHH,2002-01-02 11:00,ZBHH 021100Z AUTO 11002KT 2 1/2SM M11/M15 A3021 RMK T11101150 IEM_DS3505
ZBHH,2002-01-02 12:00,ZBHH 021200Z AUTO 09004KT 12SM M07/M11 A3024 RMK SLP347 T10701113 52012 IEM_DS3505
ZBHH,2002-01-02 13:00,ZBHH 021300Z AUTO 32012KT 6SM M06/M15 A3024 RMK T10601150 IEM_DS3505
ZBHH,2002-01-02 14:00,ZBHH 021400Z AUTO 33006KT 6SM M07/M16 A3027 RMK T10701160 IEM_DS3505
ZBHH,2002-01-02 15:00,ZBHH 021500Z AUTO 27010KT 19SM M06/M14 A3027 RMK SLP343 T10601141 52012 IEM_DS3505
ZBHH,2002-01-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM M09/M15 RMK SLP370 T10941152 52021 IEM_DS3505
ZBHH,2002-01-02 21:00,ZBHH 022100Z AUTO 20004KT 19SM M09/M13 A3036 RMK SLP376 T10891134 52008 IEM_DS3505
ZBHH,2002-01-02 22:00,ZBHH 022200Z AUTO 12002KT 6SM M15/M19 A3036 RMK T11501190 IEM_DS3505
ZBHH,2002-01-02 23:00,ZBHH 022300Z AUTO 6SM M17/M20 A3036 RMK T11701200 IEM_DS3505
ZBHH,2002-01-03 00:00,ZBHH 030000Z AUTO 00000KT 4SM M12/M14 A3036 RMK SLP389 T11181138 52001 IEM_DS3505
ZBHH,2002-01-03 01:00,ZBHH 030100Z AUTO 10002KT 6SM M18/M21 A3039 RMK T11801210 IEM_DS3505
ZBHH,2002-01-03 02:00,ZBHH 030200Z AUTO 09002KT 6SM M12/M17 A3039 RMK T11201170 IEM_DS3505
ZBHH,2002-01-03 03:00,ZBHH 030300Z AUTO 00000KT 4SM M08/M12 A3039 RMK SLP379 T10791120 52003 IEM_DS3505
ZBHH,2002-01-03 04:00,ZBHH 030400Z AUTO 21002KT 6SM M08/M14 A3036 RMK T10801140 IEM_DS3505
ZBHH,2002-01-03 05:00,ZBHH 030500Z AUTO 24002KT 6SM M06/M13 A3030 RMK T10601130 IEM_DS3505
ZBHH,2002-01-03 06:00,ZBHH 030600Z AUTO 14004KT 7SM M03/M13 A3030 RMK SLP341 T10281126 57030 IEM_DS3505
ZBHH,2002-01-03 07:00,ZBHH 030700Z AUTO 15002KT 6SM M05/M12 A3027 RMK T10501120 IEM_DS3505
ZBHH,2002-01-03 08:00,ZBHH 030800Z AUTO 4SM A3027 RMK IEM_DS3505
ZBHH,2002-01-03 09:00,ZBHH 030900Z AUTO 00000KT 5SM M04/M12 A3024 RMK SLP329 T10421122 57012 IEM_DS3505
ZBHH,2002-01-03 10:00,ZBHH 031000Z AUTO 13002KT 4SM A3024 RMK IEM_DS3505
ZBHH,2002-01-03 11:00,ZBHH 031100Z AUTO 07004KT 4SM A3024 RMK IEM_DS3505
ZBHH,2002-01-03 12:00,ZBHH 031200Z AUTO 04002KT 5SM M06/M12 A3024 RMK SLP341 T10641120 57001 IEM_DS3505
ZBHH,2002-01-03 13:00,ZBHH 031300Z AUTO 04002KT 3SM M13/M16 A3024 RMK T11301160 IEM_DS3505
ZBHH,2002-01-03 14:00,ZBHH 031400Z AUTO 03004KT 3SM M13/M16 A3024 RMK T11301160 IEM_DS3505
ZBHH,2002-01-03 16:00,ZBHH 031600Z AUTO 08004KT 3SM M16/M19 A3021 RMK T11601190 IEM_DS3505
ZBHH,2002-01-03 17:00,ZBHH 031700Z AUTO 06004KT 3SM M16/M18 A3021 RMK T11601180 IEM_DS3505
ZBHH,2002-01-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM M09/M13 A3021 RMK SLP314 T10921127 57004 IEM_DS3505
ZBHH,2002-01-03 19:00,ZBHH 031900Z AUTO 06002KT 3SM M16/M19 A3021 RMK T11601190 IEM_DS3505
ZBHH,2002-01-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM M11/M13 A3018 RMK SLP312 T11101129 57009 IEM_DS3505
ZBHH,2002-01-03 22:00,ZBHH 032200Z AUTO 06002KT 6SM A3018 RMK IEM_DS3505
ZBHH,2002-01-03 23:00,ZBHH 032300Z AUTO 06002KT 6SM M18/M21 A3018 RMK T11801210 IEM_DS3505
ZBHH,2002-01-04 00:00,ZBHH 040000Z AUTO 00000KT 6SM M10/M12 A3018 RMK SLP320 T11011124 52004 IEM_DS3505
ZBHH,2002-01-04 01:00,ZBHH 040100Z AUTO 06002KT 4SM A3018 RMK IEM_DS3505
ZBHH,2002-01-04 02:00,ZBHH 040200Z AUTO 08002KT 2 1/2SM A3021 RMK IEM_DS3505
ZBHH,2002-01-04 03:00,ZBHH 040300Z AUTO 14002KT 6SM M05/M10 A3021 RMK SLP317 T10541105 52002 IEM_DS3505
ZBHH,2002-01-04 04:00,ZBHH 040400Z AUTO 15002KT 6SM M05/M11 A3018 RMK T10501110 IEM_DS3505
ZBHH,2002-01-04 05:00,ZBHH 040500Z AUTO 17004KT 6SM M05/M10 A3015 RMK T10501100 IEM_DS3505
ZBHH,2002-01-04 06:00,ZBHH 040600Z AUTO 11004KT 5SM M03/M08 A3012 RMK SLP279 T10281082 57027 IEM_DS3505
ZBHH,2002-01-04 07:00,ZBHH 040700Z AUTO 16002KT 6SM M03/M09 A3012 RMK T10301090 IEM_DS3505
ZBHH,2002-01-04 08:00,ZBHH 040800Z AUTO 07004KT 6SM M03/M09 A3012 RMK T10301090 IEM_DS3505
ZBHH,2002-01-04 09:00,ZBHH 040900Z AUTO 04004KT 12SM M03/M08 A3012 RMK SLP285 T10261083 52001 IEM_DS3505
ZBHH,2002-01-04 10:00,ZBHH 041000Z AUTO 06002KT 3SM A3012 RMK IEM_DS3505
ZBHH,2002-01-04 11:00,ZBHH 041100Z AUTO 05004KT 2 1/2SM A3012 RMK IEM_DS3505
ZBHH,2002-01-04 12:00,ZBHH 041200Z AUTO 00000KT 4SM M05/M09 A3015 RMK SLP304 T10521089 52013 IEM_DS3505
ZBHH,2002-01-04 13:00,ZBHH 041300Z AUTO 11004KT 2 1/2SM A3015 RMK IEM_DS3505
ZBHH,2002-01-04 14:00,ZBHH 041400Z AUTO 07004KT 3SM M12/M14 A3015 RMK T11201140 IEM_DS3505
ZBHH,2002-01-04 15:00,ZBHH 041500Z AUTO 00000KT 5SM M08/M10 A3015 RMK SLP302 T10811104 52002 IEM_DS3505
ZBHH,2002-01-04 16:00,ZBHH 041600Z AUTO 07002KT 4SM M13/M15 A3015 RMK T11301150 IEM_DS3505
ZBHH,2002-01-04 17:00,ZBHH 041700Z AUTO 07004KT 4SM M14/M16 A3012 RMK T11401160 IEM_DS3505
ZBHH,2002-01-04 18:00,ZBHH 041800Z AUTO 00000KT 5SM M09/M12 A3012 RMK SLP288 T10901115 57008 IEM_DS3505
ZBHH,2002-01-04 19:00,ZBHH 041900Z AUTO 06004KT 4SM M15/M16 A3015 RMK T11501160 IEM_DS3505
ZBHH,2002-01-04 20:00,ZBHH 042000Z AUTO 07004KT 4SM M14/M16 A3015 RMK T11401160 IEM_DS3505
ZBHH,2002-01-04 21:00,ZBHH 042100Z AUTO 00000KT 9SM M10/M11 A3012 RMK SLP285 T10961108 57004 IEM_DS3505
ZBHH,2002-01-04 22:00,ZBHH 042200Z AUTO 09004KT 4SM M15/M17 A3012 RMK T11501170 IEM_DS3505
ZBHH,2002-01-04 23:00,ZBHH 042300Z AUTO 08004KT 4SM M13/M15 A3012 RMK T11301150 IEM_DS3505
ZBHH,2002-01-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM M11/M12 A3012 RMK SLP293 T11121122 57002 IEM_DS3505
ZBHH,2002-01-05 01:00,ZBHH 050100Z AUTO 07004KT 2 1/2SM M14/M16 A3012 RMK T11401160 IEM_DS3505
ZBHH,2002-01-05 02:00,ZBHH 050200Z AUTO 09002KT 2 1/2SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBHH,2002-01-05 03:00,ZBHH 050300Z AUTO 00000KT 6SM M03/M09 A3012 RMK SLP282 T10281086 52003 IEM_DS3505
ZBHH,2002-01-05 04:00,ZBHH 050400Z AUTO 12002KT 5SM M02/M09 A3009 RMK T10201090 IEM_DS3505
ZBHH,2002-01-05 05:00,ZBHH 050500Z AUTO 14002KT 6SM M01/M09 A3006 RMK T10101090 IEM_DS3505
ZBHH,2002-01-05 06:00,ZBHH 050600Z AUTO 00000KT 6SM 00/M08 A3003 RMK SLP247 T00041080 57026 IEM_DS3505
ZBHH,2002-01-05 07:00,ZBHH 050700Z AUTO 19002KT 6SM 00/M08 A3003 RMK T00001080 IEM_DS3505
ZBHH,2002-01-05 08:00,ZBHH 050800Z AUTO 21006KT 6SM 00/M08 A3003 RMK T00001080 IEM_DS3505
ZBHH,2002-01-05 09:00,ZBHH 050900Z AUTO 22002KT 6SM 00/M07 A3000 RMK SLP240 T00021071 57008 IEM_DS3505
ZBHH,2002-01-05 10:00,ZBHH 051000Z AUTO 12002KT 5SM M04/M09 A3000 RMK T10401090 IEM_DS3505
ZBHH,2002-01-05 11:00,ZBHH 051100Z AUTO 07004KT 2 1/2SM M06/M10 A3000 RMK T10601100 IEM_DS3505
ZBHH,2002-01-05 12:00,ZBHH 051200Z AUTO 04002KT 6SM M04/M09 A3000 RMK SLP253 T10361089 54000 IEM_DS3505
ZBHH,2002-01-05 13:00,ZBHH 051300Z AUTO 1 1/4SM M10/M12 A3000 RMK T11001120 IEM_DS3505
ZBHH,2002-01-05 14:00,ZBHH 051400Z AUTO 1 1/4SM M11/M14 A3000 RMK T11101140 IEM_DS3505
ZBHH,2002-01-05 15:00,ZBHH 051500Z AUTO 00000KT 4SM M06/M09 A3000 RMK SLP237 T10631091 57002 IEM_DS3505
ZBHH,2002-01-05 16:00,ZBHH 051600Z AUTO 03002KT 2SM M12/M15 A3000 RMK T11201150 IEM_DS3505
ZBHH,2002-01-05 17:00,ZBHH 051700Z AUTO 08002KT 2SM M14/M16 A3000 RMK T11401160 IEM_DS3505
ZBHH,2002-01-05 18:00,ZBHH 051800Z AUTO 00000KT 6SM M07/M10 A3000 RMK SLP229 T10691098 57001 IEM_DS3505
ZBHH,2002-01-05 19:00,ZBHH 051900Z AUTO 12002KT 2SM M14/M17 A3003 RMK T11401170 IEM_DS3505
ZBHH,2002-01-05 20:00,ZBHH 052000Z AUTO 09006KT 2SM M10/M12 A3003 RMK T11001120 IEM_DS3505
ZBHH,2002-01-05 21:00,ZBHH 052100Z AUTO 34008G16KT 7SM A3003 RMK SLP230 52015 IEM_DS3505
ZBHH,2002-01-05 22:00,ZBHH 052200Z AUTO 32010KT 6SM M03/M10 A3006 RMK T10301100 IEM_DS3505
ZBHH,2002-01-05 23:00,ZBHH 052300Z AUTO 32016KT 6SM M04/M11 A3012 RMK T10401110 IEM_DS3505
ZBHH,2002-01-06 00:00,ZBHH 060000Z AUTO 29014G27KT 9SM M03/M11 A3015 RMK SLP292 T10341114 52039 IEM_DS3505
ZBHH,2002-01-06 01:00,ZBHH 060100Z AUTO 35012G21KT 7SM M06/M12 A3021 RMK T10601120 IEM_DS3505
ZBHH,2002-01-06 02:00,ZBHH 060200Z AUTO 34014KT 7SM M07/M13 A3027 RMK T10701130 IEM_DS3505
ZBHH,2002-01-06 03:00,ZBHH 060300Z AUTO 29006G29KT 19SM M06/M17 A3033 RMK SLP350 T10611169 52039 IEM_DS3505
ZBHH,2002-01-06 04:00,ZBHH 060400Z AUTO 36008G17KT 7SM M08/M16 A3030 RMK T10801160 IEM_DS3505
ZBHH,2002-01-06 05:00,ZBHH 060500Z AUTO 35012G21KT 6SM M07/M16 A3027 RMK T10701160 IEM_DS3505
ZBHH,2002-01-06 06:00,ZBHH 060600Z AUTO 32014G29KT 19SM M05/M16 A3027 RMK SLP339 T10521158 57009 IEM_DS3505
ZBHH,2002-01-06 07:00,ZBHH 060700Z AUTO 31016KT 6SM M07/M21 A3030 RMK T10701210 IEM_DS3505
ZBHH,2002-01-06 08:00,ZBHH 060800Z AUTO 31016KT 6SM M07/M22 A3030 RMK T10701220 IEM_DS3505
ZBHH,2002-01-06 09:00,ZBHH 060900Z AUTO 32006KT 19SM M06/M22 A3033 RMK SLP334 T10641219 52008 IEM_DS3505
ZBHH,2002-01-06 10:00,ZBHH 061000Z AUTO 34010KT 6SM M10/M26 A3033 RMK T11001260 IEM_DS3505
ZBHH,2002-01-06 11:00,ZBHH 061100Z AUTO 35008KT 6SM M11/M27 A3036 RMK T11101270 IEM_DS3505
ZBHH,2002-01-06 12:00,ZBHH 061200Z AUTO 29004G25KT 19SM M09/M28 A3036 RMK SLP368 T10921280 52016 IEM_DS3505
ZBHH,2002-01-06 13:00,ZBHH 061300Z AUTO 36008KT 6SM M12/M27 A3036 RMK T11201270 IEM_DS3505
ZBHH,2002-01-06 14:00,ZBHH 061400Z AUTO 36006KT 6SM M13/M27 A3036 RMK T11301270 IEM_DS3505
ZBHH,2002-01-06 15:00,ZBHH 061500Z AUTO 32006KT 19SM M10/M25 A3036 RMK SLP376 T11011251 57001 IEM_DS3505
ZBHH,2002-01-06 16:00,ZBHH 061600Z AUTO 09002KT 6SM M14/M28 A3036 RMK T11401280 IEM_DS3505
ZBHH,2002-01-06 17:00,ZBHH 061700Z AUTO 08006KT 6SM M16/M26 A3036 RMK T11601260 IEM_DS3505
ZBHH,2002-01-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM M12/M24 RMK SLP374 T11241242 57005 IEM_DS3505
ZBHH,2002-01-06 21:00,ZBHH 062100Z AUTO 04002KT 19SM M13/M23 A3033 RMK SLP376 T11341228 57004 IEM_DS3505
ZBHH,2002-01-06 22:00,ZBHH 062200Z AUTO 09002KT 6SM M22/M27 A3033 RMK T12201270 IEM_DS3505
ZBHH,2002-01-06 23:00,ZBHH 062300Z AUTO 08002KT 6SM M23/M27 A3036 RMK T12301270 IEM_DS3505
ZBHH,2002-01-07 00:00,ZBHH 070000Z AUTO 00000KT 16SM A3036 RMK SLP399 52012 IEM_DS3505
ZBHH,2002-01-07 01:00,ZBHH 070100Z AUTO 05002KT 6SM M19/M24 A3036 RMK T11901240 IEM_DS3505
ZBHH,2002-01-07 02:00,ZBHH 070200Z AUTO 10002KT 6SM M14/M23 A3039 RMK T11401230 IEM_DS3505
ZBHH,2002-01-07 03:00,ZBHH 070300Z AUTO 00000KT 3SM M08/M20 A3039 RMK SLP396 T10821196 52009 IEM_DS3505
ZBHH,2002-01-07 04:00,ZBHH 070400Z AUTO 21004KT 6SM M08/M20 A3036 RMK T10801200 IEM_DS3505
ZBHH,2002-01-07 05:00,ZBHH 070500Z AUTO 21002KT 6SM M07/M20 A3033 RMK T10701200 IEM_DS3505
ZBHH,2002-01-07 06:00,ZBHH 070600Z AUTO 22002KT 6SM M04/M19 A3033 RMK SLP366 T10451189 57023 IEM_DS3505
ZBHH,2002-01-07 07:00,ZBHH 070700Z AUTO 22002KT 6SM M06/M19 A3033 RMK T10601190 IEM_DS3505
ZBHH,2002-01-07 08:00,ZBHH 070800Z AUTO 21002KT 6SM M05/M19 A3033 RMK T10501190 IEM_DS3505
ZBHH,2002-01-07 09:00,ZBHH 070900Z AUTO 00000KT 5SM M04/M19 A3033 RMK SLP369 T10451189 52001 IEM_DS3505
ZBHH,2002-01-07 10:00,ZBHH 071000Z AUTO 12002KT 6SM M09/M18 A3033 RMK T10901180 IEM_DS3505
ZBHH,2002-01-07 11:00,ZBHH 071100Z AUTO 6SM M10/M18 A3036 RMK T11001180 IEM_DS3505
ZBHH,2002-01-07 12:00,ZBHH 071200Z AUTO 00000KT 3SM M08/M18 A3036 RMK SLP389 T10761176 52008 IEM_DS3505
ZBHH,2002-01-07 13:00,ZBHH 071300Z AUTO 06004KT 5SM M15/M20 A3036 RMK T11501200 IEM_DS3505
ZBHH,2002-01-07 14:00,ZBHH 071400Z AUTO 06004KT 5SM M16/M21 A3036 RMK T11601210 IEM_DS3505
ZBHH,2002-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M11/M17 A3036 RMK SLP386 T11121174 52003 IEM_DS3505
ZBHH,2002-01-07 16:00,ZBHH 071600Z AUTO 08002KT 4SM M19/M22 A3036 RMK T11901220 IEM_DS3505
ZBHH,2002-01-07 17:00,ZBHH 071700Z AUTO 02002KT 6SM M18/M22 A3036 RMK T11801220 IEM_DS3505
ZBHH,2002-01-07 18:00,ZBHH 071800Z AUTO 00000KT 5SM M12/M17 A3039 RMK SLP384 T11241169 52004 IEM_DS3505
ZBHH,2002-01-07 19:00,ZBHH 071900Z AUTO 07004KT 6SM M17/M21 A3039 RMK T11701210 IEM_DS3505
ZBHH,2002-01-07 20:00,ZBHH 072000Z AUTO 06004KT 6SM M15/M20 A3039 RMK T11501200 IEM_DS3505
ZBHH,2002-01-07 21:00,ZBHH 072100Z AUTO 00000KT 4SM M13/M17 A3036 RMK SLP384 T11331174 57002 IEM_DS3505
ZBHH,2002-01-07 22:00,ZBHH 072200Z AUTO 07006KT 6SM M18/M22 A3036 RMK T11801220 IEM_DS3505
ZBHH,2002-01-07 23:00,ZBHH 072300Z AUTO 6SM M17/M21 A3036 RMK T11701210 IEM_DS3505
ZBHH,2002-01-08 00:00,ZBHH 080000Z AUTO 00000KT 3SM M14/M17 A3036 RMK SLP395 T11361171 52002 IEM_DS3505
ZBHH,2002-01-08 01:00,ZBHH 080100Z AUTO 07002KT 4SM M16/M19 A3039 RMK T11601190 IEM_DS3505
ZBHH,2002-01-08 02:00,ZBHH 080200Z AUTO 10004KT 6SM M11/M17 A3039 RMK T11101170 IEM_DS3505
ZBHH,2002-01-08 03:00,ZBHH 080300Z AUTO 00000KT 9SM M05/M15 A3039 RMK SLP385 T10471149 52003 IEM_DS3505
ZBHH,2002-01-08 04:00,ZBHH 080400Z AUTO 15002KT 6SM M04/M18 A3036 RMK T10401180 IEM_DS3505
ZBHH,2002-01-08 05:00,ZBHH 080500Z AUTO 16002KT 6SM M03/M16 A3030 RMK T10301160 IEM_DS3505
ZBHH,2002-01-08 06:00,ZBHH 080600Z AUTO 00000KT 12SM M01/M15 A3027 RMK SLP339 T10111147 57034 IEM_DS3505
ZBHH,2002-01-08 07:00,ZBHH 080700Z AUTO 6SM M01/M16 A3027 RMK T10101160 IEM_DS3505
ZBHH,2002-01-08 08:00,ZBHH 080800Z AUTO 19002KT 6SM M02/M16 A3027 RMK T10201160 IEM_DS3505
ZBHH,2002-01-08 09:00,ZBHH 080900Z AUTO 07002KT 9SM M02/M14 A3024 RMK SLP330 T10181142 57012 IEM_DS3505
ZBHH,2002-01-08 10:00,ZBHH 081000Z AUTO 07004KT 6SM M04/M15 A3024 RMK T10401150 IEM_DS3505
ZBHH,2002-01-08 11:00,ZBHH 081100Z AUTO 01004KT M07/M15 A3021 RMK T10701150 IEM_DS3505
ZBHH,2002-01-08 12:00,ZBHH 081200Z AUTO 00000KT 5SM M05/M14 A3021 RMK SLP333 T10541137 57006 IEM_DS3505
ZBHH,2002-01-08 13:00,ZBHH 081300Z AUTO 11002KT 2 1/2SM M11/M17 A3021 RMK T11101170 IEM_DS3505
ZBHH,2002-01-08 14:00,ZBHH 081400Z AUTO 04002KT 4SM M11/M16 A3018 RMK T11101160 IEM_DS3505
ZBHH,2002-01-08 15:00,ZBHH 081500Z AUTO 00000KT 5SM M07/M13 A3018 RMK SLP298 T10721131 57015 IEM_DS3505
ZBHH,2002-01-08 16:00,ZBHH 081600Z AUTO 05002KT 4SM M12/M17 A3015 RMK T11201170 IEM_DS3505
ZBHH,2002-01-08 17:00,ZBHH 081700Z AUTO 07004KT 4SM M12/M16 A3012 RMK T11201160 IEM_DS3505
ZBHH,2002-01-08 18:00,ZBHH 081800Z AUTO 00000KT 6SM M07/M12 A3012 RMK SLP271 T10681125 57014 IEM_DS3505
ZBHH,2002-01-08 19:00,ZBHH 081900Z AUTO 09004KT 4SM M12/M16 A3009 RMK T11201160 IEM_DS3505
ZBHH,2002-01-08 20:00,ZBHH 082000Z AUTO 07004KT 4SM M12/M16 A3009 RMK T11201160 IEM_DS3505
ZBHH,2002-01-08 21:00,ZBHH 082100Z AUTO 00000KT 4SM M10/M14 A3009 RMK SLP267 T10971139 57012 IEM_DS3505
ZBHH,2002-01-08 22:00,ZBHH 082200Z AUTO 06004KT 6SM M14/M17 A3006 RMK T11401170 IEM_DS3505
ZBHH,2002-01-08 23:00,ZBHH 082300Z AUTO 09002KT 6SM M14/M17 A3006 RMK T11401170 IEM_DS3505
ZBHH,2002-01-09 00:00,ZBHH 090000Z AUTO 00000KT 5SM M10/M13 A3009 RMK SLP278 T11021133 52001 IEM_DS3505
ZBHH,2002-01-09 01:00,ZBHH 090100Z AUTO 07006KT 6SM M12/M15 A3009 RMK T11201150 IEM_DS3505
ZBHH,2002-01-09 02:00,ZBHH 090200Z AUTO 08004KT 4SM A3009 RMK IEM_DS3505
ZBHH,2002-01-09 03:00,ZBHH 090300Z AUTO 09002KT 5SM M04/M09 A3009 RMK SLP266 T10361089 54000 IEM_DS3505
ZBHH,2002-01-09 04:00,ZBHH 090400Z AUTO 18004KT 6SM M03/M12 A3006 RMK T10301120 IEM_DS3505
ZBHH,2002-01-09 05:00,ZBHH 090500Z AUTO 28002KT 6SM M02/M12 A3003 RMK T10201120 IEM_DS3505
ZBHH,2002-01-09 06:00,ZBHH 090600Z AUTO 00000KT 5SM M00/M10 A3000 RMK SLP227 T10041103 57026 IEM_DS3505
ZBHH,2002-01-09 07:00,ZBHH 090700Z AUTO 21002KT 5SM A3000 RMK IEM_DS3505
ZBHH,2002-01-09 08:00,ZBHH 090800Z AUTO 21002KT 5SM A3000 RMK IEM_DS3505
ZBHH,2002-01-09 09:00,ZBHH 090900Z AUTO 00000KT 5SM M01/M08 A3000 RMK SLP234 T10101085 57002 IEM_DS3505
ZBHH,2002-01-09 10:00,ZBHH 091000Z AUTO 13002KT 3SM M07/M13 A3000 RMK T10701130 IEM_DS3505
ZBHH,2002-01-09 11:00,ZBHH 091100Z AUTO 2 1/2SM M07/M12 A3000 RMK T10701120 IEM_DS3505
ZBHH,2002-01-09 12:00,ZBHH 091200Z AUTO 00000KT 4SM M04/M10 A3003 RMK SLP253 T10361102 52010 IEM_DS3505
ZBHH,2002-01-09 13:00,ZBHH 091300Z AUTO 08004KT 2 1/2SM M08/M13 A3003 RMK T10801130 IEM_DS3505
ZBHH,2002-01-09 14:00,ZBHH 091400Z AUTO 05002KT 2 1/2SM M09/M13 A3003 RMK T10901130 IEM_DS3505
ZBHH,2002-01-09 15:00,ZBHH 091500Z AUTO 00000KT 5SM M06/M11 A3003 RMK SLP239 T10561108 57002 IEM_DS3505
ZBHH,2002-01-09 16:00,ZBHH 091600Z AUTO 04004KT 2 1/2SM M11/M14 A3000 RMK T11101140 IEM_DS3505
ZBHH,2002-01-09 17:00,ZBHH 091700Z AUTO 06004KT 2 1/2SM M12/M15 A3000 RMK T11201150 IEM_DS3505
ZBHH,2002-01-09 18:00,ZBHH 091800Z AUTO 00000KT 7SM M09/M13 A3000 RMK SLP236 T10881127 57003 IEM_DS3505
ZBHH,2002-01-09 19:00,ZBHH 091900Z AUTO 06002KT 2 1/2SM M13/M16 A2997 RMK T11301160 IEM_DS3505
