station,valid,metar
ZBHH,1999-01-09 18:00,ZBHH 091800Z AUTO 00000KT 6SM M16/M23 RMK SLP382 T11641226 57005 IEM_DS3505
ZBHH,1999-01-09 21:00,ZBHH 092100Z AUTO 00000KT 7SM M16/M22 RMK SLP373 T11601222 57005 IEM_DS3505
ZBHH,1999-01-11 00:00,ZBHH 110000Z AUTO 00000KT 5SM M18/M23 RMK SLP464 T11791230 52010 IEM_DS3505
ZBHH,1999-01-11 03:00,ZBHH 110300Z AUTO 00000KT 9SM M13/M20 RMK SLP455 T11261196 52001 IEM_DS3505
ZBHH,1999-01-11 06:00,ZBHH 110600Z AUTO 20006KT 9SM M10/M18 RMK SLP423 T11051185 57025 IEM_DS3505
ZBHH,1999-01-11 09:00,ZBHH 110900Z AUTO 20004KT 6SM M10/M19 RMK SLP425 T11021192 54000 IEM_DS3505
ZBHH,1999-01-11 12:00,ZBHH 111200Z AUTO 00000KT 5SM M14/M21 RMK SLP447 T11381210 52009 IEM_DS3505
ZBHH,1999-01-11 15:00,ZBHH 111500Z AUTO 09004KT 7SM M15/M22 RMK SLP434 T11511220 57002 IEM_DS3505
ZBHH,1999-01-11 18:00,ZBHH 111800Z AUTO 00000KT 12SM M16/M23 RMK SLP423 T11641230 57007 IEM_DS3505
ZBHH,1999-01-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM M17/M24 RMK SLP424 T11741238 57001 IEM_DS3505
ZBHH,1999-01-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M18/M24 RMK SLP441 T11831242 52004 IEM_DS3505
ZBHH,1999-01-12 03:00,ZBHH 120300Z AUTO 04004KT 12SM M12/M20 RMK SLP422 T11151197 57004 IEM_DS3505
ZBHH,1999-01-12 06:00,ZBHH 120600Z AUTO 22004KT 9SM M07/M19 RMK SLP391 T10701187 57019 IEM_DS3505
ZBHH,1999-01-12 09:00,ZBHH 120900Z AUTO 20004KT 12SM M08/M22 RMK SLP389 T10781224 57006 IEM_DS3505
ZBHH,1999-01-12 12:00,ZBHH 121200Z AUTO 00000KT 5SM M10/M19 RMK SLP411 T11041191 52011 IEM_DS3505
ZBHH,1999-01-12 15:00,ZBHH 121500Z AUTO 32002KT 6SM M13/M20 RMK SLP403 T11261201 52004 IEM_DS3505
ZBHH,1999-01-12 18:00,ZBHH 121800Z AUTO 32002KT 16SM M15/M22 RMK SLP397 T11481221 54000 IEM_DS3505
ZBHH,1999-01-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M16/M23 RMK SLP403 T11581229 52001 IEM_DS3505
ZBHH,1999-01-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM M18/M24 RMK SLP429 T11821235 52011 IEM_DS3505
ZBHH,1999-01-13 03:00,ZBHH 130300Z AUTO 29006KT 9SM M12/M20 RMK SLP429 T11201197 52009 IEM_DS3505
ZBHH,1999-01-13 06:00,ZBHH 130600Z AUTO 32010KT 19SM M09/M21 RMK SLP411 T10881209 57013 IEM_DS3505
ZBHH,1999-01-13 09:00,ZBHH 130900Z AUTO 32012KT 19SM M10/M21 RMK SLP420 T11041207 52002 IEM_DS3505
ZBHH,1999-01-13 12:00,ZBHH 131200Z AUTO 27010KT 19SM M14/M22 RMK SLP458 T11381223 52019 IEM_DS3505
ZBHH,1999-01-13 15:00,ZBHH 131500Z AUTO 32002KT 19SM M14/M22 RMK SLP448 T11451216 52004 IEM_DS3505
ZBHH,1999-01-13 18:00,ZBHH 131800Z AUTO 29010KT 19SM M16/M22 RMK SLP444 T11601224 52001 IEM_DS3505
ZBHH,1999-01-13 21:00,ZBHH 132100Z AUTO 32012KT 19SM M16/M22 RMK SLP445 T11561219 57002 IEM_DS3505
ZBHH,1999-01-14 00:00,ZBHH 140000Z AUTO 22004KT 16SM M16/M22 RMK SLP457 T11621220 52001 IEM_DS3505
ZBHH,1999-01-14 03:00,ZBHH 140300Z AUTO 32014KT 19SM M13/M19 RMK SLP456 T11301192 52005 IEM_DS3505
ZBHH,1999-01-14 06:00,ZBHH 140600Z AUTO 29014KT 19SM M10/M17 RMK SLP440 T11011173 57011 IEM_DS3505
ZBHH,1999-01-14 09:00,ZBHH 140900Z AUTO 22006KT 19SM M08/M18 RMK SLP436 T10841184 52002 IEM_DS3505
ZBHH,1999-01-14 12:00,ZBHH 141200Z AUTO 32002KT 16SM M11/M18 RMK SLP455 T11131182 52008 IEM_DS3505
ZBHH,1999-01-14 15:00,ZBHH 141500Z AUTO 00000KT 12SM M12/M19 RMK SLP452 T11251187 52002 IEM_DS3505
ZBHH,1999-01-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM M16/M20 RMK SLP449 T11571205 57003 IEM_DS3505
ZBHH,1999-01-14 21:00,ZBHH 142100Z AUTO 00000KT 9SM M18/M22 RMK SLP443 T11761216 57006 IEM_DS3505
ZBHH,1999-01-15 00:00,ZBHH 150000Z AUTO 00000KT 9SM M17/M21 RMK SLP450 T11721212 54000 IEM_DS3505
ZBHH,1999-01-15 03:00,ZBHH 150300Z AUTO 00000KT 9SM M12/M18 RMK SLP442 T11181181 52003 IEM_DS3505
ZBHH,1999-01-15 06:00,ZBHH 150600Z AUTO 14002KT 9SM M09/M17 RMK SLP417 T10861172 57021 IEM_DS3505
ZBHH,1999-01-15 09:00,ZBHH 150900Z AUTO 32002KT 6SM M08/M16 RMK SLP412 T10831160 57009 IEM_DS3505
ZBHH,1999-01-15 12:00,ZBHH 151200Z AUTO 00000KT 5SM M12/M19 RMK SLP417 T11201187 57003 IEM_DS3505
ZBHH,1999-01-15 15:00,ZBHH 151500Z AUTO 00000KT 7SM M14/M20 RMK SLP414 T11441201 52004 IEM_DS3505
ZBHH,1999-01-15 18:00,ZBHH 151800Z AUTO 00000KT 6SM M16/M21 RMK SLP410 T11641206 54000 IEM_DS3505
ZBHH,1999-01-15 21:00,ZBHH 152100Z AUTO 09002KT 7SM M18/M22 RMK SLP407 T11781218 57005 IEM_DS3505
ZBHH,1999-01-16 00:00,ZBHH 160000Z AUTO 07002KT 7SM M18/M22 RMK SLP421 T11761216 52003 IEM_DS3505
ZBHH,1999-01-16 03:00,ZBHH 160300Z AUTO 00000KT 12SM M08/M17 RMK SLP409 T10771171 52008 IEM_DS3505
ZBHH,1999-01-16 06:00,ZBHH 160600Z AUTO 18004KT 12SM M04/M16 RMK SLP377 T10441163 57025 IEM_DS3505
ZBHH,1999-01-16 09:00,ZBHH 160900Z AUTO 18006KT 12SM M04/M13 RMK SLP369 T10421134 57010 IEM_DS3505
ZBHH,1999-01-16 12:00,ZBHH 161200Z AUTO 00000KT 5SM M10/M19 RMK SLP388 T10961190 52004 IEM_DS3505
ZBHH,1999-01-16 15:00,ZBHH 161500Z AUTO 36002KT 4SM M12/M15 RMK SLP364 T11211146 57003 IEM_DS3505
ZBHH,1999-01-16 18:00,ZBHH 161800Z AUTO 00000KT 4SM M12/M18 RMK SLP347 T11191181 57007 IEM_DS3505
ZBHH,1999-01-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M14/M20 RMK SLP340 T11451204 57011 IEM_DS3505
ZBHH,1999-01-17 00:00,ZBHH 170000Z AUTO 00000KT 5SM M15/M20 RMK SLP348 T11481203 57007 IEM_DS3505
ZBHH,1999-01-17 03:00,ZBHH 170300Z AUTO 00000KT 6SM M08/M17 RMK SLP333 T10751167 57002 IEM_DS3505
ZBHH,1999-01-17 06:00,ZBHH 170600Z AUTO 22004KT 9SM M04/M15 RMK SLP287 T10361146 57030 IEM_DS3505
ZBHH,1999-01-17 09:00,ZBHH 170900Z AUTO 00000KT 6SM M03/M13 RMK SLP273 T10301129 57017 IEM_DS3505
ZBHH,1999-01-17 12:00,ZBHH 171200Z AUTO 02002KT 5SM M07/M14 RMK SLP283 T10661144 54000 IEM_DS3505
ZBHH,1999-01-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM M10/M16 RMK SLP276 T10981164 52003 IEM_DS3505
ZBHH,1999-01-17 18:00,ZBHH 171800Z AUTO 00000KT 5SM M11/M16 RMK SLP264 T11111159 57005 IEM_DS3505
ZBHH,1999-01-17 21:00,ZBHH 172100Z AUTO 00000KT 7SM M09/M15 RMK SLP253 T10921146 57003 IEM_DS3505
ZBHH,1999-01-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM M08/M15 RMK SLP269 T10801149 52008 IEM_DS3505
ZBHH,1999-01-18 03:00,ZBHH 180300Z AUTO 29014KT 19SM M07/M18 RMK SLP300 T10711181 52022 IEM_DS3505
ZBHH,1999-01-18 06:00,ZBHH 180600Z AUTO 29012KT 19SM M05/M14 RMK SLP281 T10521145 57015 IEM_DS3505
ZBHH,1999-01-18 09:00,ZBHH 180900Z AUTO 34010KT 19SM M06/M14 RMK SLP297 T10611136 52016 IEM_DS3505
ZBHH,1999-01-18 12:00,ZBHH 181200Z AUTO 02006KT 19SM M09/M17 RMK SLP324 T10881168 52020 IEM_DS3505
ZBHH,1999-01-18 15:00,ZBHH 181500Z AUTO 27002KT 19SM M11/M20 RMK SLP338 T11081195 52010 IEM_DS3505
ZBHH,1999-01-18 18:00,ZBHH 181800Z AUTO 27012KT 19SM M13/M20 RMK SLP356 T11261203 52016 IEM_DS3505
ZBHH,1999-01-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M14/M22 RMK SLP368 T11431215 52004 IEM_DS3505
ZBHH,1999-01-19 00:00,ZBHH 190000Z AUTO 34008KT 19SM M13/M20 RMK SLP381 T11271202 52009 IEM_DS3505
ZBHH,1999-01-19 03:00,ZBHH 190300Z AUTO 20004KT 16SM M11/M18 RMK SLP402 T11061184 IEM_DS3505
ZBHH,1999-01-19 06:00,ZBHH 190600Z AUTO 20010KT 19SM M08/M17 RMK SLP383 T10751174 57013 IEM_DS3505
ZBHH,1999-01-19 09:00,ZBHH 190900Z AUTO 27006KT 19SM M07/M19 RMK SLP387 T10741188 54000 IEM_DS3505
ZBHH,1999-01-19 12:00,ZBHH 191200Z AUTO 32006KT 19SM M10/M15 RMK SLP401 T10961149 52010 IEM_DS3505
ZBHH,1999-01-19 15:00,ZBHH 191500Z AUTO 34004KT 19SM M11/M17 RMK SLP404 T11101169 52005 IEM_DS3505
ZBHH,1999-01-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM M14/M19 RMK SLP401 T11351190 57002 IEM_DS3505
ZBHH,1999-01-19 21:00,ZBHH 192100Z AUTO 00000KT 16SM M17/M21 RMK SLP398 T11661206 57009 IEM_DS3505
ZBHH,1999-01-20 00:00,ZBHH 200000Z AUTO 02002KT 9SM M18/M21 RMK SLP399 T11801212 57008 IEM_DS3505
ZBHH,1999-01-20 03:00,ZBHH 200300Z AUTO 36004KT 19SM M14/M18 RMK SLP391 T11441181 57002 IEM_DS3505
ZBHH,1999-01-20 06:00,ZBHH 200600Z AUTO 22006KT 19SM M09/M15 RMK SLP347 T10861146 57030 IEM_DS3505
ZBHH,1999-01-20 09:00,ZBHH 200900Z AUTO 20016KT 19SM M06/M16 RMK SLP320 T10621157 57025 IEM_DS3505
ZBHH,1999-01-20 12:00,ZBHH 201200Z AUTO 00000KT 4SM M09/M16 RMK SLP328 T10891163 57003 IEM_DS3505
ZBHH,1999-01-20 15:00,ZBHH 201500Z AUTO 18002KT 5SM M09/M16 RMK SLP315 T10921161 57004 IEM_DS3505
ZBHH,1999-01-20 18:00,ZBHH 201800Z AUTO 00000KT 16SM M14/M20 RMK SLP304 T11421201 57007 IEM_DS3505
ZBHH,1999-01-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M15/M20 RMK SLP285 T11541203 57014 IEM_DS3505
ZBHH,1999-01-21 00:00,ZBHH 210000Z AUTO 00000KT 4SM M16/M20 RMK SLP288 T11601202 57005 IEM_DS3505
ZBHH,1999-01-21 03:00,ZBHH 210300Z AUTO 9SM M08/M14 RMK SLP261 T10751141 57005 IEM_DS3505
ZBHH,1999-01-21 06:00,ZBHH 210600Z AUTO 18006KT 9SM M04/M13 RMK SLP232 T10361128 57028 IEM_DS3505
ZBHH,1999-01-21 09:00,ZBHH 210900Z AUTO 20004KT 9SM M02/M12 RMK SLP225 T10241123 57006 IEM_DS3505
ZBHH,1999-01-21 12:00,ZBHH 211200Z AUTO 00000KT 6SM M08/M16 RMK SLP252 T10771163 52010 IEM_DS3505
ZBHH,1999-01-21 15:00,ZBHH 211500Z AUTO 07002KT 7SM M11/M17 RMK SLP239 T11081169 52001 IEM_DS3505
ZBHH,1999-01-21 18:00,ZBHH 211800Z AUTO 00000KT 5SM M12/M18 RMK SLP231 T11181178 54000 IEM_DS3505
ZBHH,1999-01-21 21:00,ZBHH 212100Z AUTO 00000KT 7SM M14/M19 RMK SLP230 T11361191 57002 IEM_DS3505
ZBHH,1999-01-22 00:00,ZBHH 220000Z AUTO 00000KT 6SM M15/M20 RMK SLP247 T11521201 57001 IEM_DS3505
ZBHH,1999-01-22 09:00,ZBHH 220900Z AUTO 00000KT 19SM 02/M14 RMK SLP205 T00201138 57002 IEM_DS3505
ZBHH,1999-01-22 12:00,ZBHH 221200Z AUTO 00000KT 5SM M06/M15 RMK SLP249 T10571153 52017 IEM_DS3505
ZBHH,1999-01-22 15:00,ZBHH 221500Z AUTO 00000KT 4SM M08/M16 RMK SLP232 T10771156 52007 IEM_DS3505
ZBHH,1999-01-22 18:00,ZBHH 221800Z AUTO 00000KT 3SM M10/M17 RMK SLP248 T10961174 52012 IEM_DS3505
ZBHH,1999-01-22 21:00,ZBHH 222100Z AUTO 00000KT 5SM M12/M19 RMK SLP238 T11221188 57004 IEM_DS3505
ZBHH,1999-01-23 00:00,ZBHH 230000Z AUTO 00000KT 5SM M13/M19 RMK SLP261 T11291189 52001 IEM_DS3505
ZBHH,1999-01-23 03:00,ZBHH 230300Z AUTO 00000KT 6SM M03/M14 RMK SLP248 T10281137 52007 IEM_DS3505
ZBHH,1999-01-23 06:00,ZBHH 230600Z AUTO 20004KT 6SM 01/M11 RMK SLP218 T00111111 57022 IEM_DS3505
ZBHH,1999-01-23 09:00,ZBHH 230900Z AUTO 00000KT 6SM 01/M17 RMK SLP221 T00061168 57004 IEM_DS3505
ZBHH,1999-01-23 12:00,ZBHH 231200Z AUTO 00000KT 5SM M04/M15 RMK SLP247 T10441149 52010 IEM_DS3505
ZBHH,1999-01-23 15:00,ZBHH 231500Z AUTO 00000KT 5SM M04/M13 RMK SLP216 T10401129 57004 IEM_DS3505
ZBHH,1999-01-23 18:00,ZBHH 231800Z AUTO 00000KT 5SM M09/M17 RMK SLP200 T10881168 57016 IEM_DS3505
ZBHH,1999-01-23 21:00,ZBHH 232100Z AUTO 00000KT 7SM M09/M16 RMK SLP203 T10901164 52001 IEM_DS3505
ZBHH,1999-01-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M08/M16 RMK SLP224 T10831159 52009 IEM_DS3505
ZBHH,1999-01-24 03:00,ZBHH 240300Z AUTO 07004KT 5SM M07/M15 RMK SLP247 T10701151 52024 IEM_DS3505
ZBHH,1999-01-24 06:00,ZBHH 240600Z AUTO 07004KT 9SM M05/M12 RMK SLP244 T10471125 57008 IEM_DS3505
ZBHH,1999-01-24 09:00,ZBHH 240900Z AUTO 29016KT 4SM 00/M10 RMK SLP229 T00021097 57003 IEM_DS3505
ZBHH,1999-01-24 12:00,ZBHH 241200Z AUTO 27019KT 4SM M02/M13 RMK SLP255 T10161131 52020 IEM_DS3505
ZBHH,1999-01-24 15:00,ZBHH 241500Z AUTO 00000KT 12SM M05/M19 RMK SLP264 T10461190 52004 IEM_DS3505
ZBHH,1999-01-24 18:00,ZBHH 241800Z AUTO 25002KT 5SM M06/M16 RMK SLP256 T10651162 57006 IEM_DS3505
ZBHH,1999-01-24 21:00,ZBHH 242100Z AUTO 18008KT 16SM M08/M14 RMK SLP223 T10781145 57021 IEM_DS3505
ZBHH,1999-01-25 00:00,ZBHH 250000Z AUTO 04004KT 5SM M10/M17 RMK SLP229 T10981170 57003 IEM_DS3505
ZBHH,1999-01-25 03:00,ZBHH 250300Z AUTO 00000KT 5SM M06/M14 RMK SLP227 T10601135 54000 IEM_DS3505
ZBHH,1999-01-25 06:00,ZBHH 250600Z AUTO 25006KT 9SM 00/M10 RMK SLP186 T00051096 57025 IEM_DS3505
ZBHH,1999-01-25 09:00,ZBHH 250900Z AUTO 22008KT 12SM 02/M07 RMK SLP175 T00181069 57010 IEM_DS3505
ZBHH,1999-01-25 12:00,ZBHH 251200Z AUTO 36002KT 6SM M03/M12 RMK SLP202 T10291121 52009 IEM_DS3505
ZBHH,1999-01-25 15:00,ZBHH 251500Z AUTO 04004KT 6SM M06/M13 RMK SLP209 T10561128 52008 IEM_DS3505
ZBHH,1999-01-25 18:00,ZBHH 251800Z AUTO 00000KT 4SM M08/M14 RMK SLP197 T10841143 57002 IEM_DS3505
ZBHH,1999-01-25 21:00,ZBHH 252100Z AUTO 00000KT 7SM M10/M15 RMK SLP188 T10961154 57008 IEM_DS3505
ZBHH,1999-01-26 00:00,ZBHH 260000Z AUTO 00000KT 5SM M11/M15 RMK SLP215 T11081154 52011 IEM_DS3505
ZBHH,1999-01-26 03:00,ZBHH 260300Z AUTO 00000KT 12SM M01/M14 RMK SLP207 T10121135 52008 IEM_DS3505
ZBHH,1999-01-26 06:00,ZBHH 260600Z AUTO 20006KT 12SM 02/M07 RMK SLP175 T00181073 57027 IEM_DS3505
ZBHH,1999-01-26 09:00,ZBHH 260900Z AUTO 22008KT 12SM 01/M07 RMK SLP174 T00121071 57005 IEM_DS3505
ZBHH,1999-01-26 12:00,ZBHH 261200Z AUTO 36004KT 6SM M02/M10 RMK SLP200 T10181102 52013 IEM_DS3505
ZBHH,1999-01-26 15:00,ZBHH 261500Z AUTO 32014KT 19SM M01/M11 RMK SLP207 T10141110 52028 IEM_DS3505
ZBHH,1999-01-26 18:00,ZBHH 261800Z AUTO 32010KT 19SM M06/M13 RMK SLP235 T10561134 52022 IEM_DS3505
