station,valid,metar
ZBHH,1958-01-07 09:00,ZBHH 070900Z AUTO 00000KT 11SM M04/M14 RMK SLP266 T10391139 57014 IEM_DS3505
ZBHH,1958-01-07 12:00,ZBHH 071200Z AUTO 00000KT 6SM M10/M18 RMK SLP278 T11001178 57007 IEM_DS3505
ZBHH,1958-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M14/M20 RMK SLP249 T11391200 57013 IEM_DS3505
ZBHH,1958-01-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM M14/M19 RMK SLP225 T11391189 IEM_DS3505
ZBHH,1958-01-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM M14/M18 RMK SLP222 T11391178 57006 IEM_DS3505
ZBHH,1958-01-08 00:00,ZBHH 080000Z AUTO 09004KT 10SM M13/M17 RMK SLP263 T11281172 52023 IEM_DS3505
ZBHH,1958-01-08 03:00,ZBHH 080300Z AUTO 09002KT 6SM M08/M18 RMK SLP271 T10781178 51011 IEM_DS3505
ZBHH,1958-01-08 06:00,ZBHH 080600Z AUTO 00000KT 6SM M02/M17 RMK SLP233 T10221172 57020 IEM_DS3505
ZBHH,1958-01-08 09:00,ZBHH 080900Z AUTO 00000KT 9SM M03/M12 RMK SLP245 T10281122 53007 IEM_DS3505
ZBHH,1958-01-08 12:00,ZBHH 081200Z AUTO 00000KT 7SM M09/M16 RMK SLP267 T10891161 52007 IEM_DS3505
ZBHH,1958-01-08 15:00,ZBHH 081500Z AUTO 00000KT 8SM M10/M19 RMK SLP261 T11001189 52007 IEM_DS3505
ZBHH,1958-01-08 18:00,ZBHH 081800Z AUTO 00000KT 9SM M11/M18 RMK SLP265 T11111178 52011 IEM_DS3505
ZBHH,1958-01-08 21:00,ZBHH 082100Z AUTO RMK SLP309 53044 IEM_DS3505
ZBHH,1958-01-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM M13/M21 RMK SLP376 T11281211 52033 IEM_DS3505
ZBHH,1958-01-09 06:00,ZBHH 090600Z AUTO 20014KT 13SM M06/M19 RMK SLP347 T10611189 57028 IEM_DS3505
ZBHH,1958-01-09 09:00,ZBHH 090900Z AUTO 20006KT 12SM M07/M19 RMK SLP339 T10721189 57003 IEM_DS3505
ZBHH,1958-01-09 12:00,ZBHH 091200Z AUTO 00000KT 12SM M11/M21 RMK SLP364 T11111211 50003 IEM_DS3505
ZBHH,1958-01-09 15:00,ZBHH 091500Z AUTO 00000KT 13SM M15/M22 RMK SLP363 T11501222 55002 IEM_DS3505
ZBHH,1958-01-09 18:00,ZBHH 091800Z AUTO 00000KT 16SM M11/M18 RMK SLP333 T11111178 55009 IEM_DS3505
ZBHH,1958-01-10 00:00,ZBHH 100000Z AUTO 00000KT 5SM M13/M20 RMK SLP331 T11281200 57001 IEM_DS3505
ZBHH,1958-01-10 03:00,ZBHH 100300Z AUTO 00000KT 9SM M05/M21 RMK SLP325 T10501211 52004 IEM_DS3505
ZBHH,1958-01-10 06:00,ZBHH 100600Z AUTO 16002KT 12SM M02/M18 RMK SLP278 T10221178 57024 IEM_DS3505
ZBHH,1958-01-10 09:00,ZBHH 100900Z AUTO 00000KT 11SM M01/M16 RMK SLP274 T10111161 55003 IEM_DS3505
ZBHH,1958-01-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM M05/M19 RMK SLP298 T10501189 52008 IEM_DS3505
ZBHH,1958-01-10 15:00,ZBHH 101500Z AUTO 16002KT 6SM M06/M19 RMK SLP272 T10611189 58005 IEM_DS3505
ZBHH,1958-01-10 18:00,ZBHH 101800Z AUTO 00000KT 7SM M06/M17 RMK SLP264 T10611172 55001 IEM_DS3505
ZBHH,1958-01-10 21:00,ZBHH 102100Z AUTO 00000KT 9SM M07/M17 RMK SLP269 T10721172 52001 IEM_DS3505
ZBHH,1958-01-11 00:00,ZBHH 110000Z AUTO 00000KT 5SM M10/M14 RMK SLP291 T11001139 52006 IEM_DS3505
ZBHH,1958-01-11 06:00,ZBHH 110600Z AUTO 09004KT 8SM M01/M11 RMK SLP259 T10111111 57016 IEM_DS3505
ZBHH,1958-01-11 09:00,ZBHH 110900Z AUTO 22002KT 10SM M01/M13 RMK SLP265 T10111128 53004 IEM_DS3505
ZBHH,1958-01-11 12:00,ZBHH 111200Z AUTO 00000KT 11SM M05/M13 RMK SLP297 T10501128 52014 IEM_DS3505
ZBHH,1958-01-11 15:00,ZBHH 111500Z AUTO 04002KT 11SM M07/M14 RMK SLP296 T10721139 52008 IEM_DS3505
ZBHH,1958-01-11 18:00,ZBHH 111800Z AUTO 00000KT 17SM M10/M15 RMK SLP296 T11001150 57002 IEM_DS3505
ZBHH,1958-01-11 21:00,ZBHH 112100Z AUTO 04002KT 16SM M11/M15 RMK SLP283 T11111150 56012 IEM_DS3505
ZBHH,1958-01-12 00:00,ZBHH 120000Z AUTO 02004KT 14SM M09/M13 RMK SLP292 T10891128 53003 IEM_DS3505
ZBHH,1958-01-12 06:00,ZBHH 120600Z AUTO 00000KT 13SM 03/M08 RMK SLP225 T00281078 57025 IEM_DS3505
ZBHH,1958-01-12 09:00,ZBHH 120900Z AUTO 00000KT 9SM 02/M08 RMK SLP223 T00221078 57004 IEM_DS3505
ZBHH,1958-01-12 12:00,ZBHH 121200Z AUTO 04004KT 10SM 01/M08 RMK SLP231 T00111078 53005 IEM_DS3505
ZBHH,1958-01-12 15:00,ZBHH 121500Z AUTO 04004KT 12SM M01/M09 RMK SLP227 T10111089 52006 IEM_DS3505
ZBHH,1958-01-12 21:00,ZBHH 122100Z AUTO 32006KT 2 1/2SM M04/M06 RMK SLP207 T10391061 57008 IEM_DS3505
ZBHH,1958-01-13 00:00,ZBHH 130000Z AUTO 32019KT 2SM M13/M16 RMK 60020 SLP252 T11281161 53016 IEM_DS3505
ZBHH,1958-01-13 03:00,ZBHH 130300Z AUTO 32023KT 4SM M14/M20 RMK SLP292 T11391200 52029 IEM_DS3505
ZBHH,1958-01-13 06:00,ZBHH 130600Z AUTO 32023KT 5SM M16/M24 RMK 60002 SLP303 T11611239 53005 IEM_DS3505
ZBHH,1958-01-13 09:00,ZBHH 130900Z AUTO 32012KT 7SM M17/M26 RMK SLP357 T11721261 52037 IEM_DS3505
ZBHH,1958-01-13 12:00,ZBHH 131200Z AUTO 32023KT 9SM M18/M30 RMK SLP417 T11781300 50029 IEM_DS3505
ZBHH,1958-01-13 15:00,ZBHH 131500Z AUTO 32027KT 2SM M20/M29 RMK SLP455 T12001289 52026 IEM_DS3505
ZBHH,1958-01-13 18:00,ZBHH 131800Z AUTO 29019KT 7SM M21/M30 RMK SLP470 T12111300 52008 IEM_DS3505
ZBHH,1958-01-13 21:00,ZBHH 132100Z AUTO 32019KT 7SM M22/M32 RMK SLP491 T12221322 52013 IEM_DS3505
ZBHH,1958-01-14 00:00,ZBHH 140000Z AUTO 32016KT 25SM M23/M33 RMK T12281328 52006 IEM_DS3505
ZBHH,1958-01-14 03:00,ZBHH 140300Z AUTO 32016KT 16SM M20/M29 RMK T12001289 52001 IEM_DS3505
ZBHH,1958-01-14 06:00,ZBHH 140600Z AUTO 22008KT 17SM M19/M28 RMK SLP471 T11891278 57029 IEM_DS3505
ZBHH,1958-01-14 09:00,ZBHH 140900Z AUTO 22006KT 12SM M19/M25 RMK SLP458 T11891250 57012 IEM_DS3505
ZBHH,1958-01-14 12:00,ZBHH 141200Z AUTO 32014KT 9SM M19/M25 RMK 60001 SLP450 T11891250 57009 IEM_DS3505
ZBHH,1958-01-14 15:00,ZBHH 141500Z AUTO 32019KT 10SM M23/M32 RMK SLP462 T12281322 53004 IEM_DS3505
ZBHH,1958-01-14 18:00,ZBHH 141800Z AUTO 29016KT 9SM M25/M35 RMK 60002 SLP456 T12501350 56005 IEM_DS3505
ZBHH,1958-01-15 00:00,ZBHH 150000Z AUTO 27006KT 15SM RMK SLP490 52015 IEM_DS3505
ZBHH,1958-01-15 03:00,ZBHH 150300Z AUTO 32019KT 16SM M26/M36 RMK T12611361 51016 IEM_DS3505
ZBHH,1958-01-15 06:00,ZBHH 150600Z AUTO 20008KT 12SM M22/M32 RMK SLP479 T12221322 57027 IEM_DS3505
ZBHH,1958-01-15 09:00,ZBHH 150900Z AUTO 22006KT 12SM M22/M32 RMK SLP475 T12221322 57006 IEM_DS3505
ZBHH,1958-01-15 12:00,ZBHH 151200Z AUTO 00000KT 13SM M23/M32 RMK SLP480 T12281322 54000 IEM_DS3505
ZBHH,1958-01-15 21:00,ZBHH 152100Z AUTO 00000KT 14SM M28/M32 RMK SLP470 T12781322 57008 IEM_DS3505
ZBHH,1958-01-16 00:00,ZBHH 160000Z AUTO 00000KT 7SM M28/M31 RMK SLP465 T12781311 53003 IEM_DS3505
ZBHH,1958-01-16 03:00,ZBHH 160300Z AUTO 04006KT 10SM M22/M29 RMK SLP458 T12221289 50003 IEM_DS3505
ZBHH,1958-01-16 06:00,ZBHH 160600Z AUTO 07002KT 12SM M18/M27 RMK SLP416 T11781272 57028 IEM_DS3505
ZBHH,1958-01-16 09:00,ZBHH 160900Z AUTO 07004KT 9SM M18/M26 RMK SLP422 T11781261 55003 IEM_DS3505
ZBHH,1958-01-16 12:00,ZBHH 161200Z AUTO 07002KT 9SM M21/M27 RMK SLP436 T12111272 52007 IEM_DS3505
ZBHH,1958-01-16 18:00,ZBHH 161800Z AUTO 00000KT 11SM M26/M30 RMK SLP420 T12611300 58005 IEM_DS3505
ZBHH,1958-01-17 00:00,ZBHH 170000Z AUTO 00000KT 12SM M26/M30 RMK SLP434 T12611300 53006 IEM_DS3505
ZBHH,1958-01-17 09:00,ZBHH 170900Z AUTO 00000KT 11SM M13/M22 RMK SLP404 T11281222 52003 IEM_DS3505
ZBHH,1958-01-17 12:00,ZBHH 171200Z AUTO 00000KT 5SM M19/M24 RMK SLP421 T11891239 51002 IEM_DS3505
ZBHH,1958-01-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM M21/M25 RMK SLP408 T12111250 52004 IEM_DS3505
ZBHH,1958-01-17 18:00,ZBHH 171800Z AUTO 00000KT 11SM M21/M26 RMK SLP390 T12111261 57006 IEM_DS3505
ZBHH,1958-01-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM M19/M23 RMK SLP381 T11891228 57006 IEM_DS3505
ZBHH,1958-01-18 03:00,ZBHH 180300Z AUTO 00000KT 15SM M12/M22 RMK SLP365 T11221222 57002 IEM_DS3505
ZBHH,1958-01-18 06:00,ZBHH 180600Z AUTO 04002KT 11SM M10/M20 RMK SLP334 T11001200 57023 IEM_DS3505
ZBHH,1958-01-18 12:00,ZBHH 181200Z AUTO 08002KT 9SM M15/M21 RMK SLP339 T11501211 52004 IEM_DS3505
ZBHH,1958-01-18 15:00,ZBHH 181500Z AUTO 00000KT 5SM M17/M20 RMK SLP324 T11721200 58003 IEM_DS3505
ZBHH,1958-01-18 18:00,ZBHH 181800Z AUTO 36002KT 11SM M19/M22 RMK SLP313 T11891222 57009 IEM_DS3505
ZBHH,1958-01-18 21:00,ZBHH 182100Z AUTO 36002KT 12SM M18/M21 RMK SLP296 T11781211 57013 IEM_DS3505
ZBHH,1958-01-19 03:00,ZBHH 190300Z AUTO 00000KT 5SM M11/M15 RMK SLP288 T11111150 54000 IEM_DS3505
ZBHH,1958-01-19 06:00,ZBHH 190600Z AUTO 02004KT 10SM M07/M13 RMK SLP258 T10721128 57023 IEM_DS3505
ZBHH,1958-01-19 09:00,ZBHH 190900Z AUTO 00000KT 9SM M07/M14 RMK SLP256 T10721139 53001 IEM_DS3505
ZBHH,1958-01-19 12:00,ZBHH 191200Z AUTO 32010KT 10SM M08/M16 RMK SLP288 T10781161 52022 IEM_DS3505
ZBHH,1958-01-19 15:00,ZBHH 191500Z AUTO 32014KT 9SM M10/M20 RMK SLP281 T11001200 52010 IEM_DS3505
ZBHH,1958-01-19 18:00,ZBHH 191800Z AUTO 32014KT 14SM M11/M21 RMK SLP277 T11111211 51002 IEM_DS3505
ZBHH,1958-01-19 21:00,ZBHH 192100Z AUTO 32012KT 12SM M13/M21 RMK SLP295 T11281211 52013 IEM_DS3505
ZBHH,1958-01-20 00:00,ZBHH 200000Z AUTO 32010KT 15SM M14/M23 RMK SLP314 T11391228 52012 IEM_DS3505
ZBHH,1958-01-20 03:00,ZBHH 200300Z AUTO 29004KT 16SM M12/M23 RMK SLP341 T11221228 52025 IEM_DS3505
ZBHH,1958-01-20 06:00,ZBHH 200600Z AUTO 32014KT 15SM M13/M24 RMK SLP357 T11281239 52008 IEM_DS3505
ZBHH,1958-01-20 09:00,ZBHH 200900Z AUTO 32010KT 16SM M13/M24 RMK SLP376 T11281239 53012 IEM_DS3505
ZBHH,1958-01-20 12:00,ZBHH 201200Z AUTO 32012KT 15SM M15/M24 RMK SLP404 T11501239 52018 IEM_DS3505
ZBHH,1958-01-20 15:00,ZBHH 201500Z AUTO 32004KT 16SM M16/M25 RMK SLP405 T11611250 52002 IEM_DS3505
ZBHH,1958-01-20 18:00,ZBHH 201800Z AUTO 34012KT 17SM M16/ RMK SLP411 IEM_DS3505
ZBHH,1958-01-20 21:00,ZBHH 202100Z AUTO 02002KT 17SM M18/M26 RMK SLP416 T11781261 50000 IEM_DS3505
ZBHH,1958-01-21 00:00,ZBHH 210000Z AUTO 22004KT 11SM M22/M27 RMK SLP437 T12221272 53005 IEM_DS3505
ZBHH,1958-01-21 03:00,ZBHH 210300Z AUTO 22002KT 12SM M16/M23 RMK SLP426 T11611228 50002 IEM_DS3505
ZBHH,1958-01-21 06:00,ZBHH 210600Z AUTO 18004KT 14SM M12/M22 RMK SLP389 T11221222 57026 IEM_DS3505
ZBHH,1958-01-21 09:00,ZBHH 210900Z AUTO 22002KT RMK IEM_DS3505
ZBHH,1958-01-21 12:00,ZBHH 211200Z AUTO 32014KT 14SM M14/M23 RMK 60002 SLP435 T11391228 IEM_DS3505
ZBHH,1958-01-21 18:00,ZBHH 211800Z AUTO 36008KT 15SM M19/M28 RMK SLP480 T11891278 52029 IEM_DS3505
ZBHH,1958-01-21 21:00,ZBHH 212100Z AUTO 33006KT 16SM M21/M30 RMK T12111300 52016 IEM_DS3505
ZBHH,1958-01-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM M21/M30 RMK T12111300 52020 IEM_DS3505
ZBHH,1958-01-22 03:00,ZBHH 220300Z AUTO 14004KT 14SM M17/M27 RMK T11721272 52020 IEM_DS3505
ZBHH,1958-01-22 06:00,ZBHH 220600Z AUTO 32016KT 15SM M15/M27 RMK T11501272 57009 IEM_DS3505
ZBHH,1958-01-22 09:00,ZBHH 220900Z AUTO 36014KT 16SM M15/M29 RMK T11501289 52002 IEM_DS3505
ZBHH,1958-01-22 12:00,ZBHH 221200Z AUTO 32012KT 16SM M17/M29 RMK T11721289 51004 IEM_DS3505
ZBHH,1958-01-22 15:00,ZBHH 221500Z AUTO 31014KT 16SM M17/M26 RMK T11721261 58003 IEM_DS3505
ZBHH,1958-01-22 18:00,ZBHH 221800Z AUTO 27008KT 16SM M18/M28 RMK T11781278 55003 IEM_DS3505
ZBHH,1958-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM RMK IEM_DS3505
ZBHH,1958-01-23 00:00,ZBHH 230000Z AUTO 00000KT 9SM M23/M29 RMK T12281289 52004 IEM_DS3505
ZBHH,1958-01-23 03:00,ZBHH 230300Z AUTO 00000KT 5SM M17/M26 RMK T11721261 50001 IEM_DS3505
ZBHH,1958-01-23 06:00,ZBHH 230600Z AUTO 25004KT 13SM M13/M23 RMK T11281228 57020 IEM_DS3505
ZBHH,1958-01-23 09:00,ZBHH 230900Z AUTO 22006KT 11SM M12/M23 RMK T11221228 57011 IEM_DS3505
ZBHH,1958-01-23 12:00,ZBHH 231200Z AUTO 00000KT 4SM M17/M24 RMK T11721239 57002 IEM_DS3505
ZBHH,1958-01-23 18:00,ZBHH 231800Z AUTO 00000KT 13SM M20/M25 RMK SLP462 T12001250 57021 IEM_DS3505
ZBHH,1958-01-23 21:00,ZBHH 232100Z AUTO 09002KT 14SM M20/M25 RMK SLP451 T12001250 57009 IEM_DS3505
ZBHH,1958-01-24 00:00,ZBHH 240000Z AUTO 00000KT 7SM M22/M26 RMK SLP451 T12221261 57014 IEM_DS3505
ZBHH,1958-01-24 03:00,ZBHH 240300Z AUTO 00000KT 12SM M12/M23 RMK SLP414 T11221228 57013 IEM_DS3505
ZBHH,1958-01-24 06:00,ZBHH 240600Z AUTO 07002KT 11SM M10/M23 RMK SLP368 T11001228 57040 IEM_DS3505
ZBHH,1958-01-24 09:00,ZBHH 240900Z AUTO 18002KT 10SM M09/M20 RMK SLP341 T10891200 57020 IEM_DS3505
ZBHH,1958-01-24 12:00,ZBHH 241200Z AUTO 00000KT 10SM RMK SLP320 IEM_DS3505
ZBHH,1958-01-24 15:00,ZBHH 241500Z AUTO 00000KT 11SM M15/M24 RMK SLP312 T11501239 57008 IEM_DS3505
ZBHH,1958-01-24 18:00,ZBHH 241800Z AUTO 00000KT 11SM M15/M21 RMK SLP294 T11501211 57012 IEM_DS3505
ZBHH,1958-01-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M15/M21 RMK SLP281 T11501211 57008 IEM_DS3505
ZBHH,1958-01-25 00:00,ZBHH 250000Z AUTO 34010KT 16SM M12/M24 RMK SLP306 T11221239 50018 IEM_DS3505
ZBHH,1958-01-25 03:00,ZBHH 250300Z AUTO 32014KT 14SM M10/M20 RMK SLP327 T11001200 52020 IEM_DS3505
ZBHH,1958-01-25 06:00,ZBHH 250600Z AUTO 32010KT 14SM M09/M18 RMK SLP330 T10891178 52004 IEM_DS3505
ZBHH,1958-01-25 09:00,ZBHH 250900Z AUTO 32006KT 15SM M10/M21 RMK SLP360 T11001211 52025 IEM_DS3505
ZBHH,1958-01-25 12:00,ZBHH 251200Z AUTO 34016KT 9SM M13/M22 RMK SLP384 T11281222 52021 IEM_DS3505
ZBHH,1958-01-25 15:00,ZBHH 251500Z AUTO 32008KT 14SM M16/M25 RMK SLP415 T11611250 52024 IEM_DS3505
ZBHH,1958-01-25 18:00,ZBHH 251800Z AUTO 32014KT 16SM M16/M25 RMK SLP408 T11611250 58005 IEM_DS3505
ZBHH,1958-01-25 21:00,ZBHH 252100Z AUTO 32010KT 16SM M17/M25 RMK SLP409 T11721250 57003 IEM_DS3505
ZBHH,1958-01-26 00:00,ZBHH 260000Z AUTO 00000KT 16SM M20/M26 RMK SLP433 T12001261 52008 IEM_DS3505
ZBHH,1958-01-26 03:00,ZBHH 260300Z AUTO 00000KT 6SM M15/M24 RMK SLP427 T11501239 57001 IEM_DS3505
ZBHH,1958-01-26 06:00,ZBHH 260600Z AUTO 20010KT 12SM M11/M23 RMK SLP379 T11111228 57035 IEM_DS3505
ZBHH,1958-01-26 09:00,ZBHH 260900Z AUTO 22006KT 11SM M10/M24 RMK SLP356 T11001239 57018 IEM_DS3505
ZBHH,1958-01-26 12:00,ZBHH 261200Z AUTO 20002KT 9SM M14/M23 RMK SLP375 T11391228 55000 IEM_DS3505
ZBHH,1958-01-26 15:00,ZBHH 261500Z AUTO 26006KT 10SM M15/M23 RMK SLP349 T11501228 58012 IEM_DS3505
ZBHH,1958-01-26 18:00,ZBHH 261800Z AUTO 04006KT 16SM M17/M24 RMK SLP318 T11721239 57025 IEM_DS3505
ZBHH,1958-01-27 00:00,ZBHH 270000Z AUTO 04004KT 9SM M20/M26 RMK SLP311 T12001261 56003 IEM_DS3505
ZBHH,1958-01-27 03:00,ZBHH 270300Z AUTO 07004KT 12SM M12/M24 RMK SLP288 T11221239 57001 IEM_DS3505
ZBHH,1958-01-27 06:00,ZBHH 270600Z AUTO 16002KT 11SM M08/M22 RMK SLP254 T10781222 57029 IEM_DS3505
ZBHH,1958-01-27 09:00,ZBHH 270900Z AUTO 22002KT 10SM M08/M19 RMK SLP264 T10781189 53006 IEM_DS3505
ZBHH,1958-01-27 12:00,ZBHH 271200Z AUTO 00000KT 9SM M13/M22 RMK SLP298 T11281222 52016 IEM_DS3505
ZBHH,1958-01-27 15:00,ZBHH 271500Z AUTO 00000KT 9SM M13/M21 RMK SLP291 T11281211 52014 IEM_DS3505
ZBHH,1958-01-27 18:00,ZBHH 271800Z AUTO 32019KT 5SM M10/M23 RMK SLP300 T11001228 50022 IEM_DS3505
ZBHH,1958-01-27 21:00,ZBHH 272100Z AUTO M11/M23 RMK SLP311 T11111228 52011 IEM_DS3505
ZBHH,1958-01-28 00:00,ZBHH 280000Z AUTO 32014KT 11SM M13/M20 RMK SLP367 T11281200 50056 IEM_DS3505
ZBHH,1958-01-28 06:00,ZBHH 280600Z AUTO 29014KT 17SM M11/M27 RMK SLP393 T11111272 52010 IEM_DS3505
ZBHH,1958-01-28 12:00,ZBHH 281200Z AUTO 34004KT 14SM M15/M27 RMK SLP459 T11501272 51024 IEM_DS3505
