station,valid,metar
ZBHH,1997-01-07 21:00,ZBHH 072100Z AUTO 00000KT 5SM M14/M20 RMK SLP422 T11421203 57006 IEM_DS3505
ZBHH,1997-01-08 00:00,ZBHH 080000Z AUTO 00000KT 4SM M14/M21 RMK SLP430 T11411206 57006 IEM_DS3505
ZBHH,1997-01-08 03:00,ZBHH 080300Z AUTO 00000KT 4SM M07/M17 RMK SLP415 T10731171 57004 IEM_DS3505
ZBHH,1997-01-08 06:00,ZBHH 080600Z AUTO 00000KT 4SM M04/M16 RMK SLP376 T10381158 57027 IEM_DS3505
ZBHH,1997-01-08 09:00,ZBHH 080900Z AUTO 00000KT 5SM M03/M15 RMK SLP365 T10341150 57006 IEM_DS3505
ZBHH,1997-01-08 12:00,ZBHH 081200Z AUTO 00000KT 4SM M07/M18 RMK SLP375 T10731178 54000 IEM_DS3505
ZBHH,1997-01-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM M08/M20 RMK SLP357 T10821204 57002 IEM_DS3505
ZBHH,1997-01-08 18:00,ZBHH 081800Z AUTO 07002KT 6SM M09/M21 RMK SLP346 T10871206 57003 IEM_DS3505
ZBHH,1997-01-08 21:00,ZBHH 082100Z AUTO 00000KT 9SM M09/M16 RMK SLP342 T10931157 57004 IEM_DS3505
ZBHH,1997-01-09 00:00,ZBHH 090000Z AUTO 00000KT 4SM M09/M13 RMK SLP354 T10941129 52001 IEM_DS3505
ZBHH,1997-01-09 03:00,ZBHH 090300Z AUTO 00000KT 6SM M07/M09 RMK SLP358 T10681090 52008 IEM_DS3505
ZBHH,1997-01-09 06:00,ZBHH 090600Z AUTO 00000KT 6SM M04/M10 RMK SLP329 T10371104 57020 IEM_DS3505
ZBHH,1997-01-09 09:00,ZBHH 090900Z AUTO 00000KT 5SM M04/M11 RMK SLP334 T10401114 52003 IEM_DS3505
ZBHH,1997-01-09 12:00,ZBHH 091200Z AUTO 00000KT 3SM M08/M12 RMK SLP360 T10771123 52014 IEM_DS3505
ZBHH,1997-01-09 15:00,ZBHH 091500Z AUTO 00000KT 5SM M09/M12 RMK SLP361 T10911121 52003 IEM_DS3505
ZBHH,1997-01-09 18:00,ZBHH 091800Z AUTO 00000KT 5SM M12/M13 RMK SLP359 T11211131 57001 IEM_DS3505
ZBHH,1997-01-09 21:00,ZBHH 092100Z AUTO 00000KT 4SM M12/M13 RMK SLP357 T11231133 57003 IEM_DS3505
ZBHH,1997-01-10 00:00,ZBHH 100000Z AUTO 00000KT 3SM M13/M14 RMK SLP378 T11331143 52007 IEM_DS3505
ZBHH,1997-01-10 03:00,ZBHH 100300Z AUTO 00000KT 5SM M08/M12 RMK SLP371 T10771123 52004 IEM_DS3505
ZBHH,1997-01-10 06:00,ZBHH 100600Z AUTO 00000KT 4SM M06/M11 RMK SLP359 T10591108 57013 IEM_DS3505
ZBHH,1997-01-10 09:00,ZBHH 100900Z AUTO 00000KT 4SM M06/M10 RMK SLP355 T10551102 57003 IEM_DS3505
ZBHH,1997-01-10 12:00,ZBHH 101200Z AUTO 00000KT 5SM M08/M11 RMK SLP371 T10831111 52005 IEM_DS3505
ZBHH,1997-01-10 15:00,ZBHH 101500Z AUTO 00000KT 4SM M11/M12 RMK SLP359 T11141124 57005 IEM_DS3505
ZBHH,1997-01-10 18:00,ZBHH 101800Z AUTO 00000KT 6SM M12/M12 RMK SLP346 T11191123 57008 IEM_DS3505
ZBHH,1997-01-10 21:00,ZBHH 102100Z AUTO 00000KT 6SM M11/M13 RMK SLP331 T11091126 57010 IEM_DS3505
ZBHH,1997-01-11 00:00,ZBHH 110000Z AUTO 04002KT 4SM M10/M12 RMK SLP334 T11051122 57003 IEM_DS3505
ZBHH,1997-01-11 03:00,ZBHH 110300Z AUTO 00000KT 3SM M07/M12 RMK SLP324 T10671119 57007 IEM_DS3505
ZBHH,1997-01-11 06:00,ZBHH 110600Z AUTO 00000KT 5SM M04/M11 RMK SLP293 T10351111 57021 IEM_DS3505
ZBHH,1997-01-11 09:00,ZBHH 110900Z AUTO 00000KT 4SM M04/M12 RMK SLP287 T10361118 57003 IEM_DS3505
ZBHH,1997-01-11 12:00,ZBHH 111200Z AUTO 00000KT 4SM M08/M12 RMK SLP307 T10801121 52008 IEM_DS3505
ZBHH,1997-01-11 15:00,ZBHH 111500Z AUTO 00000KT 6SM M10/M14 RMK SLP298 T11011135 57004 IEM_DS3505
ZBHH,1997-01-11 18:00,ZBHH 111800Z AUTO 00000KT 6SM M12/M13 RMK SLP279 T11191132 57013 IEM_DS3505
ZBHH,1997-01-11 21:00,ZBHH 112100Z AUTO 00000KT 6SM M13/M13 RMK SLP265 T11261132 57014 IEM_DS3505
ZBHH,1997-01-12 00:00,ZBHH 120000Z AUTO 00000KT 5SM M12/M13 RMK SLP264 T11231129 57010 IEM_DS3505
ZBHH,1997-01-12 03:00,ZBHH 120300Z AUTO 00000KT 2 1/2SM M04/M10 RMK SLP243 T10381105 57004 IEM_DS3505
ZBHH,1997-01-12 06:00,ZBHH 120600Z AUTO 18002KT 6SM 02/M10 RMK SLP203 T00181097 57027 IEM_DS3505
ZBHH,1997-01-12 09:00,ZBHH 120900Z AUTO 25002KT 5SM 00/M12 RMK SLP219 T00041119 52010 IEM_DS3505
ZBHH,1997-01-12 12:00,ZBHH 121200Z AUTO 32010KT 9SM M03/M15 RMK SLP285 T10261152 52051 IEM_DS3505
ZBHH,1997-01-12 15:00,ZBHH 121500Z AUTO 32008KT 19SM M11/M21 RMK SLP314 T11101206 52026 IEM_DS3505
ZBHH,1997-01-12 18:00,ZBHH 121800Z AUTO 32004KT 19SM M13/M23 RMK SLP330 T11291226 52022 IEM_DS3505
ZBHH,1997-01-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M15/M24 RMK SLP372 T11461239 52030 IEM_DS3505
ZBHH,1997-01-13 00:00,ZBHH 130000Z AUTO 29002KT 19SM M16/M25 RMK SLP403 T11621247 52016 IEM_DS3505
ZBHH,1997-01-13 03:00,ZBHH 130300Z AUTO 34002KT 19SM M12/M22 RMK SLP426 T11231218 52010 IEM_DS3505
ZBHH,1997-01-13 06:00,ZBHH 130600Z AUTO 34004KT 19SM M09/M21 RMK SLP402 T10861214 57017 IEM_DS3505
ZBHH,1997-01-13 09:00,ZBHH 130900Z AUTO 36002KT 19SM M09/M24 RMK SLP406 T10931241 57002 IEM_DS3505
ZBHH,1997-01-13 12:00,ZBHH 131200Z AUTO 00000KT 19SM M12/M26 RMK SLP428 T11221259 52008 IEM_DS3505
ZBHH,1997-01-13 15:00,ZBHH 131500Z AUTO 00000KT 16SM M14/M26 RMK SLP420 T11431261 57002 IEM_DS3505
ZBHH,1997-01-13 18:00,ZBHH 131800Z AUTO 00000KT 16SM M17/M26 RMK SLP413 T11741265 57005 IEM_DS3505
ZBHH,1997-01-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM M19/M28 RMK SLP408 T11881276 57009 IEM_DS3505
ZBHH,1997-01-14 00:00,ZBHH 140000Z AUTO 00000KT 7SM M19/M27 RMK SLP416 T11861267 54000 IEM_DS3505
ZBHH,1997-01-14 03:00,ZBHH 140300Z AUTO 00000KT 6SM M12/M24 RMK SLP402 T11191237 57001 IEM_DS3505
ZBHH,1997-01-14 06:00,ZBHH 140600Z AUTO 00000KT 6SM M09/M22 RMK SLP366 T10871225 57031 IEM_DS3505
ZBHH,1997-01-14 09:00,ZBHH 140900Z AUTO 20002KT 7SM M08/M23 RMK SLP365 T10841228 57004 IEM_DS3505
ZBHH,1997-01-14 12:00,ZBHH 141200Z AUTO 00000KT 4SM M13/M24 RMK SLP377 T11271241 52001 IEM_DS3505
ZBHH,1997-01-14 15:00,ZBHH 141500Z AUTO 00000KT 4SM M14/M24 RMK SLP359 T11401239 57003 IEM_DS3505
ZBHH,1997-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M15/M25 RMK SLP346 T11491247 57006 IEM_DS3505
ZBHH,1997-01-14 21:00,ZBHH 142100Z AUTO 00000KT 9SM M17/M26 RMK SLP343 T11671259 57006 IEM_DS3505
ZBHH,1997-01-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M17/M26 RMK SLP347 T11741258 57008 IEM_DS3505
ZBHH,1997-01-15 03:00,ZBHH 150300Z AUTO 00000KT 5SM M10/M22 RMK SLP329 T11031216 57002 IEM_DS3505
ZBHH,1997-01-15 06:00,ZBHH 150600Z AUTO 22004KT 6SM M06/M21 RMK SLP291 T10601207 57025 IEM_DS3505
ZBHH,1997-01-15 09:00,ZBHH 150900Z AUTO 20004KT 12SM M05/M22 RMK SLP285 T10531218 57008 IEM_DS3505
ZBHH,1997-01-15 12:00,ZBHH 151200Z AUTO 36002KT 6SM M10/M23 RMK SLP308 T11041226 52006 IEM_DS3505
ZBHH,1997-01-15 15:00,ZBHH 151500Z AUTO 00000KT 6SM M13/M23 RMK SLP299 T11261226 52004 IEM_DS3505
ZBHH,1997-01-15 18:00,ZBHH 151800Z AUTO 00000KT 6SM M15/M23 RMK SLP287 T11501229 57006 IEM_DS3505
ZBHH,1997-01-15 21:00,ZBHH 152100Z AUTO 00000KT 7SM M15/M21 RMK SLP281 T11501212 57004 IEM_DS3505
ZBHH,1997-01-16 00:00,ZBHH 160000Z AUTO 00000KT 5SM M14/M20 RMK SLP295 T11401197 52003 IEM_DS3505
ZBHH,1997-01-16 03:00,ZBHH 160300Z AUTO 11002KT 6SM M07/M15 RMK SLP287 T10711153 52004 IEM_DS3505
ZBHH,1997-01-16 06:00,ZBHH 160600Z AUTO 00000KT 6SM M03/M14 RMK SLP272 T10341136 57010 IEM_DS3505
ZBHH,1997-01-16 09:00,ZBHH 160900Z AUTO 32006KT 9SM M03/M17 RMK SLP290 T10271168 52017 IEM_DS3505
ZBHH,1997-01-16 12:00,ZBHH 161200Z AUTO 32012KT 16SM M07/M22 RMK SLP342 T10711216 52038 IEM_DS3505
ZBHH,1997-01-16 15:00,ZBHH 161500Z AUTO 32008KT 19SM M11/M25 RMK SLP363 T11061252 52026 IEM_DS3505
ZBHH,1997-01-16 18:00,ZBHH 161800Z AUTO 32010KT 19SM M13/M23 RMK SLP369 T11311233 52008 IEM_DS3505
ZBHH,1997-01-16 21:00,ZBHH 162100Z AUTO 02008KT 19SM M14/M22 RMK SLP377 T11411223 52006 IEM_DS3505
ZBHH,1997-01-17 00:00,ZBHH 170000Z AUTO 00000KT 12SM M15/M23 RMK SLP400 T11501227 52008 IEM_DS3505
ZBHH,1997-01-17 03:00,ZBHH 170300Z AUTO 18006KT 7SM M12/M20 RMK SLP411 T11201205 52008 IEM_DS3505
ZBHH,1997-01-17 06:00,ZBHH 170600Z AUTO 20006KT 12SM M09/M20 RMK SLP382 T10901203 57024 IEM_DS3505
ZBHH,1997-01-17 09:00,ZBHH 170900Z AUTO 22004KT 19SM M09/M20 RMK SLP374 T10881199 57009 IEM_DS3505
ZBHH,1997-01-17 12:00,ZBHH 171200Z AUTO 00000KT 7SM M11/M21 RMK SLP380 T11131214 57002 IEM_DS3505
ZBHH,1997-01-17 15:00,ZBHH 171500Z AUTO 00000KT 7SM M14/M23 RMK SLP384 T11431227 52003 IEM_DS3505
ZBHH,1997-01-17 18:00,ZBHH 171800Z AUTO 00000KT 6SM M17/M23 RMK SLP371 T11661229 57010 IEM_DS3505
ZBHH,1997-01-17 21:00,ZBHH 172100Z AUTO 00000KT 6SM M18/M24 RMK SLP362 T11821239 57011 IEM_DS3505
ZBHH,1997-01-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM M18/M22 RMK SLP357 T11821225 57010 IEM_DS3505
ZBHH,1997-01-18 03:00,ZBHH 180300Z AUTO 00000KT 6SM M11/M20 RMK SLP343 T11091198 57002 IEM_DS3505
ZBHH,1997-01-18 06:00,ZBHH 180600Z AUTO 18002KT 5SM M07/M19 RMK SLP293 T10681187 57039 IEM_DS3505
ZBHH,1997-01-18 09:00,ZBHH 180900Z AUTO 22004KT 6SM M05/M24 RMK SLP270 T10531240 57021 IEM_DS3505
ZBHH,1997-01-18 12:00,ZBHH 181200Z AUTO 00000KT 4SM M10/M21 RMK SLP277 T11021212 57005 IEM_DS3505
ZBHH,1997-01-18 15:00,ZBHH 181500Z AUTO 00000KT 5SM M11/M22 RMK SLP263 T11141215 52002 IEM_DS3505
ZBHH,1997-01-18 18:00,ZBHH 181800Z AUTO 00000KT 6SM M13/M21 RMK SLP257 T11311213 54000 IEM_DS3505
ZBHH,1997-01-18 21:00,ZBHH 182100Z AUTO 00000KT 6SM M14/M21 RMK SLP260 T11451209 52003 IEM_DS3505
ZBHH,1997-01-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M15/M21 RMK SLP282 T11521208 52006 IEM_DS3505
ZBHH,1997-01-19 03:00,ZBHH 190300Z AUTO 00000KT 3SM M08/M14 RMK SLP274 T10811139 52007 IEM_DS3505
ZBHH,1997-01-19 06:00,ZBHH 190600Z AUTO 18002KT 5SM M03/M14 RMK SLP237 T10331140 57025 IEM_DS3505
ZBHH,1997-01-19 09:00,ZBHH 190900Z AUTO 00000KT 4SM M03/M15 RMK SLP235 T10331146 57005 IEM_DS3505
ZBHH,1997-01-19 12:00,ZBHH 191200Z AUTO 00000KT 4SM M06/M16 RMK SLP246 T10591164 52002 IEM_DS3505
ZBHH,1997-01-19 15:00,ZBHH 191500Z AUTO 00000KT 4SM M10/M18 RMK SLP239 T11021180 54000 IEM_DS3505
ZBHH,1997-01-19 18:00,ZBHH 191800Z AUTO 00000KT 6SM M12/M18 RMK SLP229 T11161182 57001 IEM_DS3505
ZBHH,1997-01-19 21:00,ZBHH 192100Z AUTO 00000KT 6SM M13/M18 RMK SLP234 T11311185 52001 IEM_DS3505
ZBHH,1997-01-20 00:00,ZBHH 200000Z AUTO 00000KT 5SM M12/M18 RMK SLP246 T11211185 52007 IEM_DS3505
ZBHH,1997-01-20 03:00,ZBHH 200300Z AUTO 14004KT 6SM M00/M14 RMK SLP249 T10051139 52019 IEM_DS3505
ZBHH,1997-01-20 06:00,ZBHH 200600Z AUTO 00000KT 12SM 05/M16 RMK SLP239 T00481159 54000 IEM_DS3505
ZBHH,1997-01-20 09:00,ZBHH 200900Z AUTO 18004KT 6SM 04/M15 RMK SLP260 T00421146 52014 IEM_DS3505
ZBHH,1997-01-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM M03/M19 RMK SLP294 T10341189 52015 IEM_DS3505
ZBHH,1997-01-20 15:00,ZBHH 201500Z AUTO 00000KT 6SM M06/M18 RMK SLP298 T10631180 52023 IEM_DS3505
ZBHH,1997-01-20 18:00,ZBHH 201800Z AUTO 00000KT 16SM M08/M19 RMK SLP304 T10831189 52012 IEM_DS3505
ZBHH,1997-01-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM M10/M18 RMK SLP320 T11031185 52009 IEM_DS3505
ZBHH,1997-01-21 00:00,ZBHH 210000Z AUTO 00000KT 9SM M12/M19 RMK SLP346 T11251193 54000 IEM_DS3505
ZBHH,1997-01-21 03:00,ZBHH 210300Z AUTO 09002KT 6SM M02/M14 RMK SLP340 T10251138 52011 IEM_DS3505
ZBHH,1997-01-21 06:00,ZBHH 210600Z AUTO 00000KT 6SM 02/M14 RMK SLP300 T00221142 57029 IEM_DS3505
ZBHH,1997-01-21 09:00,ZBHH 210900Z AUTO 20004KT 6SM 02/M14 RMK SLP297 T00181138 57008 IEM_DS3505
ZBHH,1997-01-21 12:00,ZBHH 211200Z AUTO 00000KT 4SM M05/M18 RMK SLP324 T10481179 52004 IEM_DS3505
ZBHH,1997-01-21 15:00,ZBHH 211500Z AUTO 00000KT 6SM M05/M16 RMK SLP303 T10511163 52003 IEM_DS3505
ZBHH,1997-01-21 18:00,ZBHH 211800Z AUTO 04002KT 9SM M06/M14 RMK SLP290 T10621138 57003 IEM_DS3505
ZBHH,1997-01-21 21:00,ZBHH 212100Z AUTO 09002KT 12SM M05/M15 RMK SLP294 T10531147 52005 IEM_DS3505
ZBHH,1997-01-22 00:00,ZBHH 220000Z AUTO 34004KT 9SM M07/M17 RMK SLP327 T10691170 52010 IEM_DS3505
ZBHH,1997-01-22 03:00,ZBHH 220300Z AUTO 32008KT 19SM M05/M16 RMK SLP333 T10461160 52010 IEM_DS3505
ZBHH,1997-01-22 06:00,ZBHH 220600Z AUTO 34008KT 19SM M04/M18 RMK SLP319 T10401176 57013 IEM_DS3505
ZBHH,1997-01-22 09:00,ZBHH 220900Z AUTO 02008KT 19SM M06/M19 RMK SLP329 T10631188 52005 IEM_DS3505
ZBHH,1997-01-22 12:00,ZBHH 221200Z AUTO 02004KT 12SM M10/M21 RMK SLP363 T10991213 52018 IEM_DS3505
ZBHH,1997-01-22 15:00,ZBHH 221500Z AUTO 32004KT 12SM M12/M22 RMK SLP363 T11221217 54000 IEM_DS3505
ZBHH,1997-01-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M13/M22 RMK SLP362 T11331222 57002 IEM_DS3505
ZBHH,1997-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M15/M22 RMK SLP362 T11481225 57009 IEM_DS3505
ZBHH,1997-01-23 00:00,ZBHH 230000Z AUTO 00000KT 6SM M16/M22 RMK SLP372 T11551225 57001 IEM_DS3505
ZBHH,1997-01-23 03:00,ZBHH 230300Z AUTO 22002KT 6SM M12/M20 RMK SLP373 T11231199 52003 IEM_DS3505
ZBHH,1997-01-23 06:00,ZBHH 230600Z AUTO 18006KT 7SM M07/M18 RMK SLP330 T10721185 57028 IEM_DS3505
ZBHH,1997-01-23 09:00,ZBHH 230900Z AUTO 20006KT 9SM M07/M20 RMK SLP334 T10701196 54000 IEM_DS3505
ZBHH,1997-01-23 12:00,ZBHH 231200Z AUTO 00000KT 4SM M10/M21 RMK SLP351 T11011211 52006 IEM_DS3505
ZBHH,1997-01-23 15:00,ZBHH 231500Z AUTO 07002KT 4SM M13/M21 RMK SLP353 T11291214 52003 IEM_DS3505
ZBHH,1997-01-23 18:00,ZBHH 231800Z AUTO 00000KT 9SM M15/M23 RMK SLP344 T11491230 57001 IEM_DS3505
ZBHH,1997-01-23 21:00,ZBHH 232100Z AUTO 00000KT 9SM M16/M23 RMK SLP341 T11571227 57004 IEM_DS3505
ZBHH,1997-01-24 03:00,ZBHH 240300Z AUTO 00000KT 6SM M10/M20 RMK SLP351 T11031202 52004 IEM_DS3505
ZBHH,1997-01-24 06:00,ZBHH 240600Z AUTO 22004KT 6SM M06/M19 RMK SLP320 T10551186 57021 IEM_DS3505
ZBHH,1997-01-24 09:00,ZBHH 240900Z AUTO 00000KT 6SM M05/M20 RMK SLP310 T10531199 57010 IEM_DS3505
ZBHH,1997-01-24 12:00,ZBHH 241200Z AUTO 00000KT 6SM M10/M18 RMK SLP332 T10981185 52006 IEM_DS3505
ZBHH,1997-01-24 15:00,ZBHH 241500Z AUTO 00000KT 6SM M13/M23 RMK SLP323 T11291229 54000 IEM_DS3505
ZBHH,1997-01-24 18:00,ZBHH 241800Z AUTO 00000KT 6SM M15/M23 RMK SLP309 T11531234 57006 IEM_DS3505
ZBHH,1997-01-24 21:00,ZBHH 242100Z AUTO 00000KT 6SM M17/M24 RMK SLP309 T11701243 57004 IEM_DS3505
ZBHH,1997-01-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M17/M23 RMK SLP324 T11741233 52002 IEM_DS3505
ZBHH,1997-01-25 03:00,ZBHH 250300Z AUTO 00000KT 6SM M10/M20 RMK SLP323 T10951195 52010 IEM_DS3505
ZBHH,1997-01-25 06:00,ZBHH 250600Z AUTO 20004KT 3SM M06/M24 RMK SLP298 T10581245 57019 IEM_DS3505
ZBHH,1997-01-25 09:00,ZBHH 250900Z AUTO 00000KT 5SM M05/M22 RMK SLP295 T10501220 57004 IEM_DS3505
ZBHH,1997-01-25 12:00,ZBHH 251200Z AUTO 00000KT 4SM M10/M21 RMK SLP321 T11041214 52009 IEM_DS3505
