station,valid,metar
ZBHH,1984-03-18 03:00,ZBHH 180300Z AUTO 36004KT 19SM M00/M12 RMK SLP226 T10041124 52011 IEM_DS3505
ZBHH,1984-03-18 06:00,ZBHH 180600Z AUTO 32008KT 19SM 04/M18 RMK SLP209 T00381175 4////1044 57013 IEM_DS3505
ZBHH,1984-03-18 09:00,ZBHH 180900Z AUTO 34014KT 19SM 04/M23 RMK SLP220 T00381231 52003 IEM_DS3505
ZBHH,1984-03-18 12:00,ZBHH 181200Z AUTO 34010KT 19SM 01/M18 RMK SLP254 T00091175 52023 IEM_DS3505
ZBHH,1984-03-18 15:00,ZBHH 181500Z AUTO 36006KT 19SM M01/M16 RMK SLP264 T10131160 52009 IEM_DS3505
ZBHH,1984-03-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM M04/M16 RMK SLP269 T10431160 40051//// 52008 IEM_DS3505
ZBHH,1984-03-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M07/M15 RMK SLP268 T10661154 57006 IEM_DS3505
ZBHH,1984-03-19 00:00,ZBHH 190000Z AUTO 00000KT 2 1/2SM M06/M18 RMK SLP285 T10601175 52010 IEM_DS3505
ZBHH,1984-03-19 03:00,ZBHH 190300Z AUTO 18010KT 12SM M00/M16 RMK SLP272 T10031160 57004 IEM_DS3505
ZBHH,1984-03-19 06:00,ZBHH 190600Z AUTO 20017KT 19SM 05/M14 RMK SLP226 T00501141 4////1080 57035 IEM_DS3505
ZBHH,1984-03-19 09:00,ZBHH 190900Z AUTO 27016KT 6SM 06/M20 RMK SLP207 T00571200 57020 IEM_DS3505
ZBHH,1984-03-19 12:00,ZBHH 191200Z AUTO 32014KT 11SM 01/M21 RMK SLP256 T00091210 52033 IEM_DS3505
ZBHH,1984-03-19 15:00,ZBHH 191500Z AUTO 36014KT 12SM M04/M19 RMK SLP282 T10371191 52026 IEM_DS3505
ZBHH,1984-03-19 18:00,ZBHH 191800Z AUTO 32021KT 4SM M10/M23 RMK SLP297 T10961231 40070//// 52012 IEM_DS3505
ZBHH,1984-03-19 21:00,ZBHH 192100Z AUTO 36010KT 6SM M12/M24 RMK SLP340 T11191244 52034 IEM_DS3505
ZBHH,1984-03-20 00:00,ZBHH 200000Z AUTO 36006KT 16SM M13/M23 RMK SLP387 T11261231 52028 IEM_DS3505
ZBHH,1984-03-20 03:00,ZBHH 200300Z AUTO 02008KT 19SM M09/M26 RMK SLP413 T10881258 52021 IEM_DS3505
ZBHH,1984-03-20 06:00,ZBHH 200600Z AUTO 32004KT 19SM M05/M24 RMK SLP399 T10481244 4////1134 57016 IEM_DS3505
ZBHH,1984-03-20 09:00,ZBHH 200900Z AUTO 02002KT 19SM M03/M22 RMK SLP381 T10311220 57017 IEM_DS3505
ZBHH,1984-03-20 12:00,ZBHH 201200Z AUTO 22004KT 19SM M04/M23 RMK SLP391 T10451231 52010 IEM_DS3505
ZBHH,1984-03-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM M07/M19 RMK SLP388 T10711191 54000 IEM_DS3505
ZBHH,1984-03-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M08/M23 RMK SLP378 T10851231 41017//// 57002 IEM_DS3505
ZBHH,1984-03-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M09/M23 RMK SLP347 T10931231 57025 IEM_DS3505
ZBHH,1984-03-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M08/M20 RMK SLP330 T10771200 57014 IEM_DS3505
ZBHH,1984-03-21 03:00,ZBHH 210300Z AUTO 7SM 03/M21 RMK SLP304 T00261210 57017 IEM_DS3505
ZBHH,1984-03-21 06:00,ZBHH 210600Z AUTO 18006KT 9SM 01/M22 RMK SLP255 T00061220 4////1102 57040 IEM_DS3505
ZBHH,1984-03-21 09:00,ZBHH 210900Z AUTO 18012KT 12SM 02/M23 RMK SLP232 T00201231 57018 IEM_DS3505
ZBHH,1984-03-21 12:00,ZBHH 211200Z AUTO 00000KT 5SM M00/M17 RMK SLP222 T10031167 57011 IEM_DS3505
ZBHH,1984-03-21 15:00,ZBHH 211500Z AUTO 00000KT 9SM M04/M17 RMK SLP216 T10381167 57001 IEM_DS3505
ZBHH,1984-03-21 18:00,ZBHH 211800Z AUTO 00000KT 16SM M06/M19 RMK SLP207 T10571194 57005 IEM_DS3505
ZBHH,1984-03-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M06/M17 RMK SLP200 T10591167 57004 IEM_DS3505
ZBHH,1984-03-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM M06/M14 RMK SLP211 T10551141 52006 IEM_DS3505
ZBHH,1984-03-22 03:00,ZBHH 220300Z AUTO 14004KT 9SM 03/M18 RMK SLP198 T00341175 54000 IEM_DS3505
ZBHH,1984-03-22 06:00,ZBHH 220600Z AUTO 11002KT 9SM 07/M16 RMK SLP165 T00701160 4////1073 57025 IEM_DS3505
ZBHH,1984-03-22 09:00,ZBHH 220900Z AUTO 20010KT 9SM 07/M15 RMK SLP162 T00671154 57004 IEM_DS3505
ZBHH,1984-03-22 12:00,ZBHH 221200Z AUTO 32008KT 9SM 02/M04 RMK SLP196 T00191039 52020 IEM_DS3505
ZBHH,1984-03-22 15:00,ZBHH 221500Z AUTO 22004KT 12SM 00/M09 RMK SLP216 T00041092 52033 IEM_DS3505
ZBHH,1984-03-22 18:00,ZBHH 221800Z AUTO 36006KT 12SM M01/M12 RMK SLP229 T10101119 40074//// 52017 IEM_DS3505
ZBHH,1984-03-22 21:00,ZBHH 222100Z AUTO 34006KT 19SM M05/M17 RMK SLP264 T10511167 52021 IEM_DS3505
ZBHH,1984-03-23 00:00,ZBHH 230000Z AUTO 32008KT 19SM M06/M19 RMK SLP308 T10641191 52026 IEM_DS3505
ZBHH,1984-03-23 03:00,ZBHH 230300Z AUTO 34012KT 19SM M02/M17 RMK SLP323 T10251167 52017 IEM_DS3505
ZBHH,1984-03-23 06:00,ZBHH 230600Z AUTO 34016KT 19SM M00/M20 RMK SLP306 T10011200 4////1076 57012 IEM_DS3505
ZBHH,1984-03-23 09:00,ZBHH 230900Z AUTO 36008KT 19SM 00/M20 RMK SLP306 T00041200 57008 IEM_DS3505
ZBHH,1984-03-23 12:00,ZBHH 231200Z AUTO 32004KT 19SM M02/M24 RMK SLP325 T10251244 52007 IEM_DS3505
ZBHH,1984-03-23 15:00,ZBHH 231500Z AUTO 34006KT 19SM M05/M27 RMK SLP316 T10531274 57005 IEM_DS3505
ZBHH,1984-03-23 18:00,ZBHH 231800Z AUTO 22002KT 19SM M07/M23 RMK SLP298 T10711231 40011//// 57014 IEM_DS3505
ZBHH,1984-03-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M08/M20 RMK SLP281 T10791200 57016 IEM_DS3505
ZBHH,1984-03-24 00:00,ZBHH 240000Z AUTO 11004KT 12SM M07/M22 RMK SLP283 T10691220 57002 IEM_DS3505
ZBHH,1984-03-24 03:00,ZBHH 240300Z AUTO 18006KT 7SM M01/M18 RMK SLP268 T10141183 57008 IEM_DS3505
ZBHH,1984-03-24 06:00,ZBHH 240600Z AUTO 32021KT 6SM 05/M20 RMK SLP226 T00531200 4////1093 57026 IEM_DS3505
ZBHH,1984-03-24 09:00,ZBHH 240900Z AUTO 32014KT 12SM 04/M27 RMK SLP229 T00411274 57002 IEM_DS3505
ZBHH,1984-03-24 12:00,ZBHH 241200Z AUTO 32008KT 43SM 01/M26 RMK SLP254 T00081258 52017 IEM_DS3505
ZBHH,1984-03-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM M03/M21 RMK SLP260 T10331210 52009 IEM_DS3505
ZBHH,1984-03-24 18:00,ZBHH 241800Z AUTO 09002KT 19SM M06/M21 RMK SLP247 T10551210 40058//// 57002 IEM_DS3505
ZBHH,1984-03-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M09/M21 RMK SLP247 T10871210 57009 IEM_DS3505
ZBHH,1984-03-25 00:00,ZBHH 250000Z AUTO 09006KT 19SM M05/M15 RMK SLP250 T10471154 52004 IEM_DS3505
ZBHH,1984-03-25 03:00,ZBHH 250300Z AUTO 00000KT 19SM 03/M17 RMK SLP237 T00281167 57004 IEM_DS3505
ZBHH,1984-03-25 06:00,ZBHH 250600Z AUTO 20012KT 19SM 06/M18 RMK SLP198 T00571175 4////1096 57033 IEM_DS3505
ZBHH,1984-03-25 09:00,ZBHH 250900Z AUTO 25012KT 19SM 07/M19 RMK SLP184 T00671191 57017 IEM_DS3505
ZBHH,1984-03-25 12:00,ZBHH 251200Z AUTO 25008KT 19SM 05/M22 RMK SLP180 T00491220 52001 IEM_DS3505
ZBHH,1984-03-25 15:00,ZBHH 251500Z AUTO 32004KT 19SM 00/M20 RMK SLP180 T00051200 52008 IEM_DS3505
ZBHH,1984-03-25 18:00,ZBHH 251800Z AUTO 32002KT 19SM M02/M20 RMK SLP193 T10231200 40079//// 52011 IEM_DS3505
ZBHH,1984-03-25 21:00,ZBHH 252100Z AUTO 36004KT 19SM M05/M21 RMK SLP200 T10461210 52003 IEM_DS3505
ZBHH,1984-03-26 00:00,ZBHH 260000Z AUTO 00000KT 16SM M02/M22 RMK SLP221 T10191220 52021 IEM_DS3505
ZBHH,1984-03-26 03:00,ZBHH 260300Z AUTO 32012KT 19SM 04/M15 RMK SLP238 T00411154 52018 IEM_DS3505
ZBHH,1984-03-26 06:00,ZBHH 260600Z AUTO 32012KT 19SM 06/M19 RMK SLP230 T00631191 4////1061 57008 IEM_DS3505
ZBHH,1984-03-26 09:00,ZBHH 260900Z AUTO 32012KT 19SM 06/M22 RMK SLP236 T00611220 54000 IEM_DS3505
ZBHH,1984-03-26 12:00,ZBHH 261200Z AUTO 09006KT 19SM 02/M19 RMK SLP263 T00211191 52020 IEM_DS3505
ZBHH,1984-03-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM M01/M19 RMK SLP281 T10141191 52021 IEM_DS3505
ZBHH,1984-03-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M04/ RMK SLP290 40075//// 52007 IEM_DS3505
ZBHH,1984-03-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M07/M16 RMK SLP286 T10671160 57009 IEM_DS3505
ZBHH,1984-03-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM M04/M15 RMK SLP288 T10371147 57001 IEM_DS3505
ZBHH,1984-03-27 03:00,ZBHH 270300Z AUTO 20006KT 12SM 04/M19 RMK SLP274 T00361191 57004 IEM_DS3505
ZBHH,1984-03-27 06:00,ZBHH 270600Z AUTO 32016KT 7SM 09/M11 RMK SLP232 T00911114 4////1077 57031 IEM_DS3505
ZBHH,1984-03-27 09:00,ZBHH 270900Z AUTO 29008KT 7SM 09/M21 RMK SLP218 T00921210 57017 IEM_DS3505
ZBHH,1984-03-27 12:00,ZBHH 271200Z AUTO 29006KT 9SM 07/M19 RMK SLP213 T00691191 57003 IEM_DS3505
ZBHH,1984-03-27 15:00,ZBHH 271500Z AUTO 00000KT 16SM M00/M15 RMK SLP207 T10041154 57005 IEM_DS3505
ZBHH,1984-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M03/M12 RMK SLP188 T10301124 40099//// 57011 IEM_DS3505
ZBHH,1984-03-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M04/M13 RMK SLP175 T10421130 57013 IEM_DS3505
ZBHH,1984-03-28 00:00,ZBHH 280000Z AUTO 00000KT 12SM RMK SLP180 52003 IEM_DS3505
ZBHH,1984-03-28 03:00,ZBHH 280300Z AUTO 00000KT 12SM 05/M16 RMK SLP159 T00541160 57017 IEM_DS3505
ZBHH,1984-03-28 06:00,ZBHH 280600Z AUTO 27006KT 12SM 10/M18 RMK SLP109 T00951183 4////1050 57041 IEM_DS3505
ZBHH,1984-03-28 09:00,ZBHH 280900Z AUTO 20006KT 16SM 11/M15 RMK SLP079 T01111154 57026 IEM_DS3505
ZBHH,1984-03-28 12:00,ZBHH 281200Z AUTO 00000KT 6SM 08/M12 RMK SLP077 T00811119 57003 IEM_DS3505
ZBHH,1984-03-28 15:00,ZBHH 281500Z AUTO 36002KT 6SM 04/M12 RMK SLP065 T00391119 57004 IEM_DS3505
ZBHH,1984-03-28 18:00,ZBHH 281800Z AUTO 00000KT 9SM M01/M12 RMK SLP063 T10101124 40113//// 57003 IEM_DS3505
ZBHH,1984-03-28 21:00,ZBHH 282100Z AUTO 36002KT 11SM M02/ RMK SLP064 54000 IEM_DS3505
ZBHH,1984-03-29 00:00,ZBHH 290000Z AUTO 16004KT 6SM 02/M12 RMK SLP079 T00191119 52017 IEM_DS3505
ZBHH,1984-03-29 06:00,ZBHH 290600Z AUTO 20012KT 9SM 14/M18 RMK SLP039 T01441183 4////1037 57022 IEM_DS3505
ZBHH,1984-03-29 12:00,ZBHH 291200Z AUTO 29010KT 12SM 13/M10 RMK SLP070 T01271096 52043 IEM_DS3505
ZBHH,1984-03-29 15:00,ZBHH 291500Z AUTO 04006KT 19SM 08/M09 RMK SLP102 T00751087 52032 IEM_DS3505
ZBHH,1984-03-29 18:00,ZBHH 291800Z AUTO 34006KT 19SM 03/M11 RMK SLP126 T00281109 40161//// 52022 IEM_DS3505
ZBHH,1984-03-29 21:00,ZBHH 292100Z AUTO 18002KT 19SM 01/M13 RMK SLP143 T00141130 52015 IEM_DS3505
ZBHH,1984-03-30 00:00,ZBHH 300000Z AUTO 00000KT 9SM 02/M12 RMK SLP170 T00181119 52019 IEM_DS3505
ZBHH,1984-03-30 01:00,ZBHH 300100Z AUTO 16004KT 9SM RMK SLP159 4////1003 57016 IEM_DS3505
ZBHH,1984-03-30 03:00,ZBHH 300300Z AUTO 36004KT 16SM 08/M17 RMK SLP173 T00821167 52004 IEM_DS3505
ZBHH,1984-03-30 06:00,ZBHH 300600Z AUTO 16004KT 9SM 10/M11 RMK SLP159 T01051114 4////1003 57016 IEM_DS3505
ZBHH,1984-03-30 09:00,ZBHH 300900Z AUTO 18006KT 12SM 09/M03 RMK SLP163 T00921034 57002 IEM_DS3505
ZBHH,1984-03-30 12:00,ZBHH 301200Z AUTO 02004KT 12SM 05/M00 RMK SLP187 T00511003 52014 IEM_DS3505
ZBHH,1984-03-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 02/M02 RMK SLP183 T00241020 52003 IEM_DS3505
ZBHH,1984-03-30 18:00,ZBHH 301800Z AUTO 09002KT 19SM 00/M13 RMK SLP183 T00031131 40112//// 54000 IEM_DS3505
ZBHH,1984-03-30 21:00,ZBHH 302100Z AUTO 29014KT 19SM 03/M04 RMK SLP187 T00281045 52007 IEM_DS3505
ZBHH,1984-03-31 00:00,ZBHH 310000Z AUTO 36004KT 19SM 02/M03 RMK SLP232 T00211034 52029 IEM_DS3505
ZBHH,1984-03-31 03:00,ZBHH 310300Z AUTO 32008KT 19SM 06/M04 RMK SLP234 T00591037 52004 IEM_DS3505
ZBHH,1984-03-31 06:00,ZBHH 310600Z AUTO 34004KT 19SM 09/M05 RMK SLP204 T00911052 4////1009 57023 IEM_DS3505
ZBHH,1984-03-31 11:00,ZBHH 311100Z AUTO 00000KT 9SM 10/M02 RMK SLP192 T00961015 52010 IEM_DS3505
ZBHH,1984-03-31 12:00,ZBHH 311200Z AUTO 00000KT 9SM 10/M02 RMK SLP192 T00961015 52010 IEM_DS3505
ZBHH,1984-03-31 15:00,ZBHH 311500Z AUTO 00000KT 12SM 04/M03 RMK SLP198 T00371031 52001 IEM_DS3505
ZBHH,1984-03-31 18:00,ZBHH 311800Z AUTO 09002KT 19SM 02/M04 RMK SLP178 T00161037 40132//// 57015 IEM_DS3505
ZBHH,1984-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM M00/M04 RMK SLP157 T10041042 57018 IEM_DS3505
ZBHH,1984-04-01 00:00,ZBHH 010000Z AUTO 00000KT 12SM 03/M04 RMK SLP138 T00331045 57012 IEM_DS3505
ZBHH,1984-04-01 06:00,ZBHH 010600Z AUTO 20019KT 19SM 14/M03 RMK SLP093 T01371034 4////1020 57020 IEM_DS3505
ZBHH,1984-04-01 09:00,ZBHH 010900Z AUTO 36010KT 9SM 14/M04 RMK SLP089 T01451042 57007 IEM_DS3505
ZBHH,1984-04-01 12:00,ZBHH 011200Z AUTO 32016KT 6SM 09/M06 RMK SLP128 T00861065 52031 IEM_DS3505
ZBHH,1984-04-01 15:00,ZBHH 011500Z AUTO 36006KT 6SM 06/M21 RMK SLP145 T00601210 52028 IEM_DS3505
ZBHH,1984-04-01 18:00,ZBHH 011800Z AUTO 27004KT 9SM 03/M22 RMK SLP160 T00331220 40147//// 52010 IEM_DS3505
ZBHH,1984-04-01 21:00,ZBHH 012100Z AUTO 36008KT 9SM 01/M26 RMK SLP161 T00081258 57002 IEM_DS3505
ZBHH,1984-04-02 00:00,ZBHH 020000Z AUTO 20004KT 6SM 01/M18 RMK SLP181 T00061183 52004 IEM_DS3505
ZBHH,1984-04-02 03:00,ZBHH 020300Z AUTO 18016KT 6SM 05/M23 RMK SLP179 T00501231 52003 IEM_DS3505
ZBHH,1984-04-02 06:00,ZBHH 020600Z AUTO 18017KT 6SM 09/M15 RMK SLP141 T00921147 4////1006 57030 IEM_DS3505
ZBHH,1984-04-02 09:00,ZBHH 020900Z AUTO 20012KT 6SM 10/M18 RMK SLP126 T01051183 57016 IEM_DS3505
ZBHH,1984-04-02 12:00,ZBHH 021200Z AUTO 00000KT 9SM 08/M10 RMK SLP138 T00771105 52004 IEM_DS3505
ZBHH,1984-04-02 15:00,ZBHH 021500Z AUTO 11004KT 9SM 03/M10 RMK SLP141 T00311105 52002 IEM_DS3505
ZBHH,1984-04-02 18:00,ZBHH 021800Z AUTO 00000KT 16SM M00/M12 RMK SLP138 T10041119 IEM_DS3505
ZBHH,1984-04-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM M02/M12 RMK SLP132 T10241124 57006 IEM_DS3505
ZBHH,1984-04-03 00:00,ZBHH 030000Z AUTO 36002KT 12SM M01/M12 RMK SLP143 T10061124 52008 IEM_DS3505
ZBHH,1984-04-03 03:00,ZBHH 030300Z AUTO 16004KT 9SM 10/M11 RMK SLP127 T00951109 57003 IEM_DS3505
ZBHH,1984-04-03 06:00,ZBHH 030600Z AUTO 18012KT 7SM 12/M08 RMK SLP116 T01161083 4////1034 57013 IEM_DS3505
ZBHH,1984-04-03 09:00,ZBHH 030900Z AUTO 22010KT 12SM 12/M08 RMK SLP118 T01171079 57001 IEM_DS3505
ZBHH,1984-04-03 12:00,ZBHH 031200Z AUTO 00000KT 11SM 10/M05 RMK SLP131 T00951052 52010 IEM_DS3505
ZBHH,1984-04-03 15:00,ZBHH 031500Z AUTO 14004KT 12SM 07/M07 RMK SLP129 T00711068 52014 IEM_DS3505
ZBHH,1984-04-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 04/M06 RMK SLP137 T00431061 40119//// 52005 IEM_DS3505
ZBHH,1984-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 03/M06 RMK SLP135 T00281061 57004 IEM_DS3505
ZBHH,1984-04-04 00:00,ZBHH 040000Z AUTO 32002KT 19SM 03/M05 RMK SLP151 T00331052 52010 IEM_DS3505
ZBHH,1984-04-04 06:00,ZBHH 040600Z AUTO 20014KT 9SM 14/M08 RMK SLP101 T01441076 4////0015 57029 IEM_DS3505
ZBHH,1984-04-04 09:00,ZBHH 040900Z AUTO 34023KT 5SM 08/M19 RMK SLP137 T00851191 52018 IEM_DS3505
ZBHH,1984-04-04 12:00,ZBHH 041200Z AUTO 36012KT 9SM M00/M15 RMK SLP234 T10031147 52097 IEM_DS3505
ZBHH,1984-04-04 15:00,ZBHH 041500Z AUTO 36012KT 12SM M04/M17 RMK SLP258 T10421167 52029 IEM_DS3505
ZBHH,1984-04-04 18:00,ZBHH 041800Z AUTO 36008KT 19SM M06/M22 RMK SLP261 T10551220 40154//// 52008 IEM_DS3505
ZBHH,1984-04-04 21:00,ZBHH 042100Z AUTO 27002KT 19SM M08/M24 RMK SLP284 T10811244 52001 IEM_DS3505
ZBHH,1984-04-05 00:00,ZBHH 050000Z AUTO 27002KT 19SM M07/M23 RMK SLP320 T10701231 52015 IEM_DS3505
ZBHH,1984-04-05 03:00,ZBHH 050300Z AUTO 32010KT 19SM M01/M19 RMK SLP304 T10081191 57009 IEM_DS3505
ZBHH,1984-04-05 06:00,ZBHH 050600Z AUTO 20014KT 19SM 02/M18 RMK SLP280 T00181175 4////1094 57024 IEM_DS3505
ZBHH,1984-04-05 09:00,ZBHH 050900Z AUTO 20014KT 19SM 02/M24 RMK SLP273 T00231244 57010 IEM_DS3505
ZBHH,1984-04-05 12:00,ZBHH 051200Z AUTO 20008KT 19SM 01/M18 RMK SLP277 T00081183 52002 IEM_DS3505
ZBHH,1984-04-05 15:00,ZBHH 051500Z AUTO 04002KT 19SM M03/M16 RMK SLP277 T10271160 52006 IEM_DS3505
ZBHH,1984-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM M05/M15 RMK SLP273 T10521154 57003 IEM_DS3505
ZBHH,1984-04-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM RMK SLP260 57015 IEM_DS3505
ZBHH,1984-04-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM M01/M12 RMK SLP256 T10091119 52007 IEM_DS3505
ZBHH,1984-04-06 03:00,ZBHH 060300Z AUTO 18006KT 12SM 03/M18 RMK SLP241 T00341183 57011 IEM_DS3505
ZBHH,1984-04-06 06:00,ZBHH 060600Z AUTO 20012KT 19SM 07/M13 RMK SLP205 T00721130 4////1078 57029 IEM_DS3505
ZBHH,1984-04-06 09:00,ZBHH 060900Z AUTO 20008KT 19SM 09/M15 RMK SLP181 T00901147 57022 IEM_DS3505
ZBHH,1984-04-06 12:00,ZBHH 061200Z AUTO 00000KT 7SM 06/M12 RMK SLP174 T00581124 52002 IEM_DS3505
ZBHH,1984-04-06 15:00,ZBHH 061500Z AUTO 09002KT 16SM M00/M12 RMK SLP195 T10021124 52014 IEM_DS3505
ZBHH,1984-04-06 18:00,ZBHH 061800Z AUTO 04004KT 19SM M01/M10 RMK SLP179 T10081100 40094//// 57007 IEM_DS3505
ZBHH,1984-04-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M03/M12 RMK SLP189 T10261124 52009 IEM_DS3505
ZBHH,1984-04-07 00:00,ZBHH 070000Z AUTO 02004KT 12SM 02/M12 RMK SLP201 T00191119 52012 IEM_DS3505
ZBHH,1984-04-07 03:00,ZBHH 070300Z AUTO 20006KT 11SM 06/M02 RMK SLP202 T00581015 57003 IEM_DS3505
ZBHH,1984-04-07 06:00,ZBHH 070600Z AUTO 18008KT 12SM 10/02 RMK SLP168 T01040016 4////1037 57021 IEM_DS3505
ZBHH,1984-04-07 09:00,ZBHH 070900Z AUTO 20008KT 12SM 12/00 RMK SLP148 T01230001 57018 IEM_DS3505
ZBHH,1984-04-07 12:00,ZBHH 071200Z AUTO 12SM 11/03 RMK SLP149 T01080026 52007 IEM_DS3505
ZBHH,1984-04-07 15:00,ZBHH 071500Z AUTO 00000KT 12SM 08/00 RMK SLP159 T00790004 52011 IEM_DS3505
ZBHH,1984-04-07 18:00,ZBHH 071800Z AUTO 32008KT 9SM 09/M02 RMK SLP163 T00901020 40128//// 52016 IEM_DS3505
ZBHH,1984-04-07 21:00,ZBHH 072100Z AUTO 32006KT 9SM 05/01 RMK SLP164 T00530006 57003 IEM_DS3505
ZBHH,1984-04-08 00:00,ZBHH 080000Z AUTO 14006KT 11SM 05/01 RMK 60004 SLP179 T00500012 52009 IEM_DS3505
ZBHH,1984-04-08 03:00,ZBHH 080300Z AUTO 16004KT 6SM 07/02 RMK SLP187 T00730022 52006 IEM_DS3505
ZBHH,1984-04-08 06:00,ZBHH 080600Z AUTO 20012KT 19SM 11/03 RMK SLP163 T01090032 4////0042 57011 IEM_DS3505
ZBHH,1984-04-08 09:00,ZBHH 080900Z AUTO 16012KT 12SM 12/03 RMK SLP161 T01150030 57009 IEM_DS3505
ZBHH,1984-04-08 12:00,ZBHH 081200Z AUTO 14008KT 12SM 08/01 RMK SLP191 T00820008 52019 IEM_DS3505
ZBHH,1984-04-08 15:00,ZBHH 081500Z AUTO 14008KT 12SM 08/01 RMK SLP191 T00820007 52019 IEM_DS3505
ZBHH,1984-04-08 18:00,ZBHH 081800Z AUTO 09002KT 19SM 03/M07 RMK SLP214 T00321068 40117//// 52005 IEM_DS3505
ZBHH,1984-04-08 21:00,ZBHH 082100Z AUTO 14002KT 16SM 02/M06 RMK SLP213 T00221055 57001 IEM_DS3505
ZBHH,1984-04-09 00:00,ZBHH 090000Z AUTO 07002KT 12SM 05/M08 RMK SLP219 T00501076 52004 IEM_DS3505
ZBHH,1984-04-09 03:00,ZBHH 090300Z AUTO 00000KT 9SM 09/M06 RMK SLP219 T00931055 52003 IEM_DS3505
ZBHH,1984-04-09 06:00,ZBHH 090600Z AUTO 18006KT 11SM 12/00 RMK SLP197 T01150004 4////0021 57019 IEM_DS3505
ZBHH,1984-04-09 09:00,ZBHH 090900Z AUTO 18010KT 12SM 12/M00 RMK SLP178 T01231001 57017 IEM_DS3505
ZBHH,1984-04-09 12:00,ZBHH 091200Z AUTO 22004KT 19SM 10/03 RMK SLP181 T01010026 52004 IEM_DS3505
ZBHH,1984-04-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM 06/01 RMK SLP191 T00590010 52009 IEM_DS3505
ZBHH,1984-04-09 18:00,ZBHH 091800Z AUTO 07002KT 19SM 02/M01 RMK SLP194 T00241013 40124//// 54000 IEM_DS3505
ZBHH,1984-04-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 01/M02 RMK SLP194 T00081018 57002 IEM_DS3505
ZBHH,1984-04-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM 06/M00 RMK SLP200 T00621003 52012 IEM_DS3505
ZBHH,1984-04-10 03:00,ZBHH 100300Z AUTO 18006KT 12SM 13/01 RMK SLP193 T01320014 57001 IEM_DS3505
ZBHH,1984-04-10 06:00,ZBHH 100600Z AUTO 20012KT 19SM 15/M00 RMK SLP181 T01481001 4////1009 57014 IEM_DS3505
ZBHH,1984-04-10 09:00,ZBHH 100900Z AUTO 20010KT 19SM 17/M02 RMK SLP158 T01701020 57020 IEM_DS3505
ZBHH,1984-04-10 12:00,ZBHH 101200Z AUTO 32004KT 19SM 14/M03 RMK SLP162 T01371034 52009 IEM_DS3505
ZBHH,1984-04-10 15:00,ZBHH 101500Z AUTO 11006KT 19SM 07/M04 RMK SLP177 T00741039 52014 IEM_DS3505
ZBHH,1984-04-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 04/M04 RMK SLP187 T00401037 40173//// 52005 IEM_DS3505
ZBHH,1984-04-10 21:00,ZBHH 102100Z AUTO 11004KT 19SM 02/M06 RMK SLP171 T00201061 57013 IEM_DS3505
ZBHH,1984-04-11 00:00,ZBHH 110000Z AUTO 09002KT 12SM 06/M04 RMK SLP180 T00631039 52010 IEM_DS3505
ZBHH,1984-04-11 03:00,ZBHH 110300Z AUTO 16006KT 9SM 15/M02 RMK SLP168 T01541015 57006 IEM_DS3505
ZBHH,1984-04-11 06:00,ZBHH 110600Z AUTO 18012KT 19SM 17/M01 RMK SLP143 T01721006 4////0012 57025 IEM_DS3505
ZBHH,1984-04-11 09:00,ZBHH 110900Z AUTO 25014KT 6SM 14/05 RMK SLP141 T01420046 57012 IEM_DS3505
ZBHH,1984-04-11 12:00,ZBHH 111200Z AUTO 22012KT 12SM 11/05 RMK T01110048 52008 IEM_DS3505
ZBHH,1984-04-11 15:00,ZBHH 111500Z AUTO 22010KT 7SM 08/06 RMK SLP132 T00830060 57001 IEM_DS3505
