station,valid,metar
ZBHH,1995-01-03 21:00,ZBHH 032100Z AUTO 00000KT 4SM M13/M16 RMK SLP364 T11281163 57003 IEM_DS3505
ZBHH,1995-01-04 00:00,ZBHH 040000Z AUTO 27004KT 2SM M12/M15 RMK SLP366 T11251151 52002 IEM_DS3505
ZBHH,1995-01-04 03:00,ZBHH 040300Z AUTO 27004KT 2SM M12/M15 RMK SLP366 T11251151 52010 IEM_DS3505
ZBHH,1995-01-04 06:00,ZBHH 040600Z AUTO 20004KT 4SM M07/M14 RMK SLP351 T10701139 57014 IEM_DS3505
ZBHH,1995-01-04 09:00,ZBHH 040900Z AUTO 02002KT 3SM M07/M13 RMK SLP347 T10741129 57004 IEM_DS3505
ZBHH,1995-01-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM M11/M14 RMK SLP353 T11071138 57002 IEM_DS3505
ZBHH,1995-01-04 15:00,ZBHH 041500Z AUTO 04002KT 6SM M13/M14 RMK SLP347 T11261139 57004 IEM_DS3505
ZBHH,1995-01-04 18:00,ZBHH 041800Z AUTO 02002KT 7SM M13/M15 RMK SLP328 T11341147 57011 IEM_DS3505
ZBHH,1995-01-04 21:00,ZBHH 042100Z AUTO 04002KT 6SM M14/M15 RMK SLP324 T11381154 57005 IEM_DS3505
ZBHH,1995-01-05 00:00,ZBHH 050000Z AUTO 00000KT 4SM M14/M16 RMK SLP347 T11421157 52011 IEM_DS3505
ZBHH,1995-01-05 03:00,ZBHH 050300Z AUTO 04004KT 7SM M08/M14 RMK SLP341 T10821140 52005 IEM_DS3505
ZBHH,1995-01-05 06:00,ZBHH 050600Z AUTO 00000KT 7SM M06/M14 RMK SLP320 T10591139 57015 IEM_DS3505
ZBHH,1995-01-05 09:00,ZBHH 050900Z AUTO 04004KT 6SM M06/M12 RMK SLP335 T10641125 52011 IEM_DS3505
ZBHH,1995-01-05 12:00,ZBHH 051200Z AUTO 00000KT 5SM M10/M14 RMK SLP352 T10991136 52005 IEM_DS3505
ZBHH,1995-01-05 15:00,ZBHH 051500Z AUTO 00000KT 5SM M13/M15 RMK SLP344 T11261146 52001 IEM_DS3505
ZBHH,1995-01-05 18:00,ZBHH 051800Z AUTO 00000KT 6SM M14/M16 RMK SLP340 T11421157 57002 IEM_DS3505
ZBHH,1995-01-05 21:00,ZBHH 052100Z AUTO 00000KT 4SM M14/M16 RMK SLP337 T11451160 57004 IEM_DS3505
ZBHH,1995-01-06 00:00,ZBHH 060000Z AUTO 00000KT 1 1/4SM M15/M16 RMK SLP351 T11511164 52002 IEM_DS3505
ZBHH,1995-01-06 03:00,ZBHH 060300Z AUTO 09004KT 4SM M08/M13 RMK SLP338 T10761126 54000 IEM_DS3505
ZBHH,1995-01-06 06:00,ZBHH 060600Z AUTO 04002KT 5SM M05/M12 RMK SLP310 T10541125 57023 IEM_DS3505
ZBHH,1995-01-06 09:00,ZBHH 060900Z AUTO 04004KT 6SM M06/M14 RMK SLP314 T10551138 52003 IEM_DS3505
ZBHH,1995-01-06 12:00,ZBHH 061200Z AUTO 00000KT 2 1/2SM M10/M14 RMK SLP329 T11011142 52001 IEM_DS3505
ZBHH,1995-01-06 15:00,ZBHH 061500Z AUTO 00000KT 3SM M12/M15 RMK SLP317 T11221151 52002 IEM_DS3505
ZBHH,1995-01-06 18:00,ZBHH 061800Z AUTO 00000KT 4SM M14/M16 RMK SLP311 T11421162 57005 IEM_DS3505
ZBHH,1995-01-06 21:00,ZBHH 062100Z AUTO 00000KT 4SM M15/M17 RMK SLP304 T11541173 57009 IEM_DS3505
ZBHH,1995-01-07 00:00,ZBHH 070000Z AUTO 00000KT 1 1/4SM M16/M18 RMK SLP325 T11591176 52007 IEM_DS3505
ZBHH,1995-01-07 03:00,ZBHH 070300Z AUTO 00000KT 4SM M06/M13 RMK SLP310 T10551133 52006 IEM_DS3505
ZBHH,1995-01-07 06:00,ZBHH 070600Z AUTO 14002KT 5SM M03/M12 RMK SLP280 T10341125 57026 IEM_DS3505
ZBHH,1995-01-07 09:00,ZBHH 070900Z AUTO 04002KT 4SM M04/M13 RMK SLP276 T10391128 57008 IEM_DS3505
ZBHH,1995-01-07 12:00,ZBHH 071200Z AUTO 36002KT 2SM M09/M12 RMK SLP290 T10941124 57001 IEM_DS3505
ZBHH,1995-01-07 15:00,ZBHH 071500Z AUTO 00000KT 2SM M12/M14 RMK SLP265 T11201141 57004 IEM_DS3505
ZBHH,1995-01-07 18:00,ZBHH 071800Z AUTO 00000KT 4SM M14/M16 RMK SLP264 T11351161 54000 IEM_DS3505
ZBHH,1995-01-07 21:00,ZBHH 072100Z AUTO 04002KT 6SM M15/M17 RMK SLP288 T11481172 52017 IEM_DS3505
ZBHH,1995-01-08 00:00,ZBHH 080000Z AUTO 18004KT 6SM M14/M16 RMK SLP321 T11441158 52017 IEM_DS3505
ZBHH,1995-01-08 03:00,ZBHH 080300Z AUTO 20002KT 2 1/2SM M08/M14 RMK SLP334 T10801143 52020 IEM_DS3505
ZBHH,1995-01-08 06:00,ZBHH 080600Z AUTO 20006KT 4SM M05/M14 RMK SLP312 T10491140 57015 IEM_DS3505
ZBHH,1995-01-08 09:00,ZBHH 080900Z AUTO 36016KT 7SM M06/M22 RMK SLP345 T10571220 52024 IEM_DS3505
ZBHH,1995-01-08 12:00,ZBHH 081200Z AUTO 36006KT 7SM M10/M28 RMK SLP402 T10981285 52041 IEM_DS3505
ZBHH,1995-01-08 15:00,ZBHH 081500Z AUTO 34008KT 9SM M12/M28 RMK SLP398 T11151281 52007 IEM_DS3505
ZBHH,1995-01-08 18:00,ZBHH 081800Z AUTO 32004KT 12SM M13/M29 RMK SLP391 T11281288 57002 IEM_DS3505
ZBHH,1995-01-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM M15/M27 RMK SLP391 T11461267 57008 IEM_DS3505
ZBHH,1995-01-09 00:00,ZBHH 090000Z AUTO 00000KT 2 1/2SM M18/M25 RMK SLP410 T11761253 54000 IEM_DS3505
ZBHH,1995-01-09 03:00,ZBHH 090300Z AUTO 18002KT 5SM M12/M21 RMK SLP400 T11191212 52001 IEM_DS3505
ZBHH,1995-01-09 06:00,ZBHH 090600Z AUTO 09008KT 6SM M10/M21 RMK SLP371 T11031208 57025 IEM_DS3505
ZBHH,1995-01-09 12:00,ZBHH 091200Z AUTO 00000KT 5SM M13/M21 RMK SLP410 T11331209 52013 IEM_DS3505
ZBHH,1995-01-09 15:00,ZBHH 091500Z AUTO 34002KT 4SM M16/M20 RMK SLP407 T11601205 52004 IEM_DS3505
ZBHH,1995-01-09 18:00,ZBHH 091800Z AUTO 04004KT 5SM M17/M21 RMK SLP398 T11691212 57006 IEM_DS3505
ZBHH,1995-01-09 21:00,ZBHH 092100Z AUTO 00000KT 7SM M18/M22 RMK SLP396 T11831219 57007 IEM_DS3505
ZBHH,1995-01-10 00:00,ZBHH 100000Z AUTO 00000KT 2 1/2SM M19/M22 RMK SLP409 T11871225 52005 IEM_DS3505
ZBHH,1995-01-10 03:00,ZBHH 100300Z AUTO 07004KT 4SM M12/M21 RMK SLP403 T11241212 52004 IEM_DS3505
ZBHH,1995-01-10 06:00,ZBHH 100600Z AUTO 20002KT 2SM M08/M21 RMK SLP369 T10841208 57023 IEM_DS3505
ZBHH,1995-01-10 09:00,ZBHH 100900Z AUTO 00000KT 2 1/2SM M10/M20 RMK SLP374 T10991204 57002 IEM_DS3505
ZBHH,1995-01-10 12:00,ZBHH 101200Z AUTO 34002KT 2SM M13/M20 RMK SLP395 T11281202 52010 IEM_DS3505
ZBHH,1995-01-10 15:00,ZBHH 101500Z AUTO 00000KT 4SM M15/M20 RMK SLP385 T11531202 52001 IEM_DS3505
ZBHH,1995-01-10 18:00,ZBHH 101800Z AUTO 00000KT 5SM M16/M21 RMK SLP369 T11571208 57006 IEM_DS3505
ZBHH,1995-01-10 21:00,ZBHH 102100Z AUTO 00000KT 4SM M17/M21 RMK SLP367 T11701208 57008 IEM_DS3505
ZBHH,1995-01-11 00:00,ZBHH 110000Z AUTO 04004KT 2SM M18/M22 RMK SLP377 T11801223 57001 IEM_DS3505
ZBHH,1995-01-11 03:00,ZBHH 110300Z AUTO 09004KT 4SM M12/M20 RMK SLP369 T11231199 54000 IEM_DS3505
ZBHH,1995-01-11 06:00,ZBHH 110600Z AUTO 32004KT 4SM M09/M17 RMK SLP331 T10871166 57025 IEM_DS3505
ZBHH,1995-01-11 09:00,ZBHH 110900Z AUTO 00000KT 2 1/2SM M10/M18 RMK SLP331 T11041181 57007 IEM_DS3505
ZBHH,1995-01-11 12:00,ZBHH 111200Z AUTO 04002KT 5SM M13/M18 RMK SLP350 T11311179 52008 IEM_DS3505
ZBHH,1995-01-11 15:00,ZBHH 111500Z AUTO 00000KT 3SM M14/M18 RMK SLP346 T11401183 52008 IEM_DS3505
ZBHH,1995-01-11 18:00,ZBHH 111800Z AUTO 00000KT 2SM M14/M18 RMK SLP333 T11441175 57004 IEM_DS3505
ZBHH,1995-01-11 21:00,ZBHH 112100Z AUTO 20006KT 19SM M16/M19 RMK SLP351 T11601188 52008 IEM_DS3505
ZBHH,1995-01-12 00:00,ZBHH 120000Z AUTO 04004KT 5SM M17/M20 RMK SLP374 T11741205 52010 IEM_DS3505
ZBHH,1995-01-12 03:00,ZBHH 120300Z AUTO 22004KT 2SM M13/M18 RMK SLP377 T11281178 52012 IEM_DS3505
ZBHH,1995-01-12 06:00,ZBHH 120600Z AUTO 18008KT 5SM M09/M19 RMK SLP352 T10891193 57014 IEM_DS3505
ZBHH,1995-01-12 09:00,ZBHH 120900Z AUTO 00000KT 7SM M08/M18 RMK SLP356 T10811185 52002 IEM_DS3505
ZBHH,1995-01-12 12:00,ZBHH 121200Z AUTO 32006KT 12SM M11/M22 RMK SLP385 T11061219 52016 IEM_DS3505
ZBHH,1995-01-12 15:00,ZBHH 121500Z AUTO 34008KT 19SM M11/M23 RMK SLP385 T11141229 52009 IEM_DS3505
ZBHH,1995-01-12 18:00,ZBHH 121800Z AUTO 32008KT 19SM M13/M24 RMK SLP376 T11281239 57002 IEM_DS3505
ZBHH,1995-01-12 21:00,ZBHH 122100Z AUTO 32012KT 19SM M13/M23 RMK SLP372 T11301227 57002 IEM_DS3505
ZBHH,1995-01-13 00:00,ZBHH 130000Z AUTO 29008KT 16SM M14/M23 RMK SLP394 T11361230 52012 IEM_DS3505
ZBHH,1995-01-13 01:00,ZBHH 130100Z AUTO 22004KT 9SM M09/M21 RMK SLP385 T10901213 57022 IEM_DS3505
ZBHH,1995-01-13 03:00,ZBHH 130300Z AUTO 18004KT 6SM M13/M20 RMK SLP417 T11271203 52020 IEM_DS3505
ZBHH,1995-01-13 06:00,ZBHH 130600Z AUTO 22004KT 9SM M09/M21 RMK SLP385 T10901213 57022 IEM_DS3505
ZBHH,1995-01-13 09:00,ZBHH 130900Z AUTO 22004KT 6SM M10/M18 RMK SLP386 T10961175 57001 IEM_DS3505
ZBHH,1995-01-13 12:00,ZBHH 131200Z AUTO 07002KT 4SM M13/M19 RMK SLP411 T11301193 52012 IEM_DS3505
ZBHH,1995-01-13 15:00,ZBHH 131500Z AUTO 00000KT 6SM M16/M20 RMK SLP420 T11571204 52003 IEM_DS3505
ZBHH,1995-01-13 18:00,ZBHH 131800Z AUTO 09002KT 12SM M17/M22 RMK SLP407 T11711218 57005 IEM_DS3505
ZBHH,1995-01-13 21:00,ZBHH 132100Z AUTO 00000KT 7SM M20/M23 RMK SLP415 T11951233 57001 IEM_DS3505
ZBHH,1995-01-14 00:00,ZBHH 140000Z AUTO 09004KT 6SM M20/M24 RMK SLP422 T11951241 57002 IEM_DS3505
ZBHH,1995-01-14 03:00,ZBHH 140300Z AUTO 00000KT 1 1/4SM M12/M22 RMK SLP407 T11201218 57001 IEM_DS3505
ZBHH,1995-01-14 06:00,ZBHH 140600Z AUTO 18002KT 5SM M09/M22 RMK SLP372 T10861223 57026 IEM_DS3505
ZBHH,1995-01-14 09:00,ZBHH 140900Z AUTO 36002KT 6SM M10/M17 RMK SLP376 T10951166 57004 IEM_DS3505
ZBHH,1995-01-14 12:00,ZBHH 141200Z AUTO 07002KT 6SM M12/M19 RMK SLP389 T11241186 52004 IEM_DS3505
ZBHH,1995-01-14 15:00,ZBHH 141500Z AUTO 00000KT 6SM M16/M20 RMK SLP379 T11601199 52001 IEM_DS3505
ZBHH,1995-01-14 18:00,ZBHH 141800Z AUTO 09002KT 9SM M18/M21 RMK SLP368 T11781213 57006 IEM_DS3505
ZBHH,1995-01-14 21:00,ZBHH 142100Z AUTO 00000KT 7SM M18/M22 RMK SLP367 T11771217 57003 IEM_DS3505
ZBHH,1995-01-15 00:00,ZBHH 150000Z AUTO 07002KT 4SM M18/M22 RMK SLP376 T11811224 54000 IEM_DS3505
ZBHH,1995-01-15 03:00,ZBHH 150300Z AUTO 00000KT 4SM M09/M23 RMK SLP366 T10921227 52004 IEM_DS3505
ZBHH,1995-01-15 06:00,ZBHH 150600Z AUTO 20004KT 2 1/2SM M07/M19 RMK SLP346 T10741187 57017 IEM_DS3505
ZBHH,1995-01-15 09:00,ZBHH 150900Z AUTO 00000KT 3SM M08/M17 RMK SLP353 T10831174 52004 IEM_DS3505
ZBHH,1995-01-15 12:00,ZBHH 151200Z AUTO 00000KT 2SM M12/M16 RMK SLP375 T11161160 52010 IEM_DS3505
ZBHH,1995-01-15 15:00,ZBHH 151500Z AUTO 00000KT 2SM M14/M18 RMK SLP366 T11451176 52007 IEM_DS3505
ZBHH,1995-01-15 18:00,ZBHH 151800Z AUTO 00000KT 3SM M16/M19 RMK SLP368 T11561192 52003 IEM_DS3505
ZBHH,1995-01-15 21:00,ZBHH 152100Z AUTO 00000KT 4SM M17/M20 RMK SLP372 T11661197 57001 IEM_DS3505
ZBHH,1995-01-16 00:00,ZBHH 160000Z AUTO 00000KT 2SM M18/M20 RMK SLP409 T11821205 52020 IEM_DS3505
ZBHH,1995-01-16 03:00,ZBHH 160300Z AUTO 04002KT 2 1/2SM M11/M17 RMK SLP410 T11141172 52011 IEM_DS3505
ZBHH,1995-01-16 06:00,ZBHH 160600Z AUTO 22004KT 4SM M06/M18 RMK SLP382 T10651185 57016 IEM_DS3505
ZBHH,1995-01-16 09:00,ZBHH 160900Z AUTO 00000KT 4SM M07/M16 RMK SLP386 T10661164 52001 IEM_DS3505
ZBHH,1995-01-16 12:00,ZBHH 161200Z AUTO 00000KT 2 1/2SM M11/M17 RMK SLP409 T11121170 52005 IEM_DS3505
ZBHH,1995-01-16 15:00,ZBHH 161500Z AUTO 00000KT 6SM M15/M18 RMK SLP414 T11471178 52013 IEM_DS3505
ZBHH,1995-01-16 18:00,ZBHH 161800Z AUTO 09002KT 6SM M15/M18 RMK T11531184 57009 IEM_DS3505
ZBHH,1995-01-16 21:00,ZBHH 162100Z AUTO 07002KT 12SM M17/M20 RMK SLP390 T11681196 57006 IEM_DS3505
ZBHH,1995-01-17 00:00,ZBHH 170000Z AUTO 00000KT 5SM M16/M19 RMK SLP402 T11651191 54000 IEM_DS3505
ZBHH,1995-01-17 03:00,ZBHH 170300Z AUTO 16002KT 2SM M06/M18 RMK SLP388 T10621179 52004 IEM_DS3505
ZBHH,1995-01-17 06:00,ZBHH 170600Z AUTO 00000KT 2 1/2SM M04/M17 RMK SLP356 T10421173 57024 IEM_DS3505
ZBHH,1995-01-17 09:00,ZBHH 170900Z AUTO 00000KT 5SM M05/M15 RMK SLP367 T10461147 52005 IEM_DS3505
ZBHH,1995-01-17 12:00,ZBHH 171200Z AUTO 36006KT 7SM M07/M20 RMK SLP412 T10681200 52035 IEM_DS3505
ZBHH,1995-01-17 15:00,ZBHH 171500Z AUTO 04006KT 19SM M10/M20 RMK SLP412 T11021199 52016 IEM_DS3505
ZBHH,1995-01-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM M12/M20 RMK SLP422 T11241198 52008 IEM_DS3505
ZBHH,1995-01-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M13/M21 RMK SLP414 T11341207 57010 IEM_DS3505
ZBHH,1995-01-18 00:00,ZBHH 180000Z AUTO 25004KT 5SM M15/M22 RMK SLP437 T11481216 52011 IEM_DS3505
ZBHH,1995-01-18 03:00,ZBHH 180300Z AUTO 00000KT 5SM M11/M20 RMK SLP444 T11121198 52007 IEM_DS3505
ZBHH,1995-01-18 06:00,ZBHH 180600Z AUTO 09004KT 5SM M08/M19 RMK SLP414 T10781188 57023 IEM_DS3505
ZBHH,1995-01-18 09:00,ZBHH 180900Z AUTO 04002KT 6SM M08/M18 RMK SLP414 T10791182 57003 IEM_DS3505
ZBHH,1995-01-18 12:00,ZBHH 181200Z AUTO 00000KT 2 1/2SM M12/M18 RMK SLP436 T11231177 52005 IEM_DS3505
ZBHH,1995-01-18 15:00,ZBHH 181500Z AUTO 00000KT 4SM M15/M20 RMK SLP434 T11461201 52002 IEM_DS3505
ZBHH,1995-01-18 18:00,ZBHH 181800Z AUTO 00000KT 5SM M17/M22 RMK SLP408 T11691216 57020 IEM_DS3505
ZBHH,1995-01-18 21:00,ZBHH 182100Z AUTO 00000KT 6SM M16/M21 RMK T11651212 57019 IEM_DS3505
ZBHH,1995-01-19 00:00,ZBHH 190000Z AUTO 00000KT 2SM M16/M21 RMK SLP385 T11571213 57009 IEM_DS3505
ZBHH,1995-01-19 03:00,ZBHH 190300Z AUTO 00000KT 5SM M12/M20 RMK SLP368 T11231199 57012 IEM_DS3505
ZBHH,1995-01-19 06:00,ZBHH 190600Z AUTO 22002KT 2 1/2SM M09/M23 RMK SLP329 T10881227 57031 IEM_DS3505
ZBHH,1995-01-19 09:00,ZBHH 190900Z AUTO 04004KT 4SM M09/M18 RMK SLP319 T10881182 57008 IEM_DS3505
ZBHH,1995-01-19 12:00,ZBHH 191200Z AUTO 04002KT 4SM M12/M19 RMK SLP323 T11201190 57002 IEM_DS3505
ZBHH,1995-01-19 15:00,ZBHH 191500Z AUTO 04002KT 5SM M14/M19 RMK SLP309 T11401191 57009 IEM_DS3505
ZBHH,1995-01-19 18:00,ZBHH 191800Z AUTO 00000KT 4SM M13/M19 RMK SLP285 T11321188 57011 IEM_DS3505
ZBHH,1995-01-19 21:00,ZBHH 192100Z AUTO 00000KT 4SM M14/M19 RMK SLP266 T11391194 57018 IEM_DS3505
ZBHH,1995-01-20 00:00,ZBHH 200000Z AUTO 00000KT 2 1/2SM M13/M19 RMK SLP281 T11321189 52007 IEM_DS3505
ZBHH,1995-01-20 03:00,ZBHH 200300Z AUTO 00000KT 1/2SM M10/M17 RMK SLP287 T11021169 52006 IEM_DS3505
ZBHH,1995-01-20 06:00,ZBHH 200600Z AUTO 20006KT 4SM M06/M19 RMK SLP248 T10601189 57023 IEM_DS3505
ZBHH,1995-01-20 09:00,ZBHH 200900Z AUTO 22002KT 3SM M07/M16 RMK SLP256 T10671165 52004 IEM_DS3505
ZBHH,1995-01-20 12:00,ZBHH 201200Z AUTO 07002KT 3SM M10/M14 RMK SLP272 T10981141 52008 IEM_DS3505
ZBHH,1995-01-20 15:00,ZBHH 201500Z AUTO 04004KT 4SM M12/M14 RMK SLP284 T11171139 52013 IEM_DS3505
ZBHH,1995-01-20 18:00,ZBHH 201800Z AUTO 07002KT 4SM M14/M16 RMK SLP284 T11361156 52006 IEM_DS3505
ZBHH,1995-01-20 21:00,ZBHH 202100Z AUTO 00000KT 6SM M14/M16 RMK SLP282 T11451160 57006 IEM_DS3505
ZBHH,1995-01-21 00:00,ZBHH 210000Z AUTO 07002KT 4SM M16/M17 RMK SLP302 T11581173 52007 IEM_DS3505
ZBHH,1995-01-21 03:00,ZBHH 210300Z AUTO 09004KT 5SM M13/M15 RMK SLP313 T11331154 52011 IEM_DS3505
ZBHH,1995-01-21 06:00,ZBHH 210600Z AUTO 16004KT 4SM M08/M14 RMK SLP278 T10821140 52023 IEM_DS3505
ZBHH,1995-01-21 09:00,ZBHH 210900Z AUTO 07004KT 5SM M09/M14 RMK SLP283 T10881143 52001 IEM_DS3505
ZBHH,1995-01-21 12:00,ZBHH 211200Z AUTO 07004KT 4SM M11/M15 RMK SLP311 T11101151 52016 IEM_DS3505
ZBHH,1995-01-21 15:00,ZBHH 211500Z AUTO 11002KT 3SM M12/M15 RMK SLP320 T11181150 52012 IEM_DS3505
ZBHH,1995-01-21 18:00,ZBHH 211800Z AUTO 00000KT 3SM M14/M16 RMK SLP311 T11381162 54000 IEM_DS3505
ZBHH,1995-01-21 21:00,ZBHH 212100Z AUTO 00000KT 4SM M15/M17 RMK SLP321 T11491169 52004 IEM_DS3505
ZBHH,1995-01-22 00:00,ZBHH 220000Z AUTO 09002KT 4SM M16/M17 RMK SLP349 T11571172 52018 IEM_DS3505
ZBHH,1995-01-22 03:00,ZBHH 220300Z AUTO 34010KT 19SM M08/M20 RMK SLP338 T10781195 52007 IEM_DS3505
ZBHH,1995-01-22 06:00,ZBHH 220600Z AUTO 22006KT 5SM M06/M16 RMK SLP324 T10601160 57013 IEM_DS3505
ZBHH,1995-01-22 09:00,ZBHH 220900Z AUTO 32006KT 9SM M06/M16 RMK SLP337 T10641160 52008 IEM_DS3505
ZBHH,1995-01-22 11:00,ZBHH 221100Z AUTO 32008KT 19SM M09/M21 RMK SLP369 T10941212 52019 IEM_DS3505
ZBHH,1995-01-22 12:00,ZBHH 221200Z AUTO 32008KT 19SM M09/M21 RMK SLP369 T10941212 52019 IEM_DS3505
ZBHH,1995-01-22 15:00,ZBHH 221500Z AUTO 34010KT 19SM M12/M23 RMK SLP360 T11181227 52005 IEM_DS3505
ZBHH,1995-01-22 18:00,ZBHH 221800Z AUTO 32008KT 19SM M13/M24 RMK SLP357 T11301243 57001 IEM_DS3505
ZBHH,1995-01-22 21:00,ZBHH 222100Z AUTO 34004KT 16SM M16/M22 RMK SLP364 T11641220 57003 IEM_DS3505
ZBHH,1995-01-23 00:00,ZBHH 230000Z AUTO 07004KT 4SM M18/M22 RMK SLP380 T11751223 52004 IEM_DS3505
ZBHH,1995-01-23 03:00,ZBHH 230300Z AUTO 04002KT 4SM M14/M20 RMK SLP382 T11391200 52005 IEM_DS3505
ZBHH,1995-01-23 06:00,ZBHH 230600Z AUTO 12006KT 5SM M10/M19 RMK SLP340 T10991187 57030 IEM_DS3505
ZBHH,1995-01-23 09:00,ZBHH 230900Z AUTO 22008KT 6SM RMK SLP326 57017 IEM_DS3505
ZBHH,1995-01-23 12:00,ZBHH 231200Z AUTO 00000KT 4SM M11/M19 RMK SLP343 T11131190 52005 IEM_DS3505
ZBHH,1995-01-23 15:00,ZBHH 231500Z AUTO 07002KT 6SM M14/M20 RMK SLP337 T11431200 57003 IEM_DS3505
ZBHH,1995-01-23 18:00,ZBHH 231800Z AUTO 00000KT 7SM M16/M21 RMK SLP319 T11571213 57010 IEM_DS3505
ZBHH,1995-01-23 21:00,ZBHH 232100Z AUTO 00000KT 6SM M16/M21 RMK SLP302 T11611208 57012 IEM_DS3505
ZBHH,1995-01-24 00:00,ZBHH 240000Z AUTO 00000KT 4SM M17/M22 RMK SLP318 T11741219 52004 IEM_DS3505
ZBHH,1995-01-24 03:00,ZBHH 240300Z AUTO 09004KT 4SM M11/M20 RMK SLP310 T11141205 54000 IEM_DS3505
ZBHH,1995-01-24 06:00,ZBHH 240600Z AUTO 00000KT 2 1/2SM M08/M21 RMK SLP282 T10821212 57020 IEM_DS3505
ZBHH,1995-01-24 09:00,ZBHH 240900Z AUTO 07004KT 3SM M07/M16 RMK SLP285 T10661157 52005 IEM_DS3505
ZBHH,1995-01-24 12:00,ZBHH 241200Z AUTO 09002KT 2SM M10/M19 RMK SLP325 T11041186 52023 IEM_DS3505
ZBHH,1995-01-24 15:00,ZBHH 241500Z AUTO 00000KT 3SM M11/M18 RMK SLP340 T11091178 52026 IEM_DS3505
ZBHH,1995-01-24 18:00,ZBHH 241800Z AUTO 00000KT 6SM M11/M21 RMK SLP356 T11061208 52022 IEM_DS3505
ZBHH,1995-01-24 21:00,ZBHH 242100Z AUTO 36008KT 19SM M13/M22 RMK SLP374 T11301224 52014 IEM_DS3505
ZBHH,1995-01-25 00:00,ZBHH 250000Z AUTO 36006KT 19SM M15/M23 RMK SLP420 T11481234 52027 IEM_DS3505
ZBHH,1995-01-25 03:00,ZBHH 250300Z AUTO 34006KT 16SM M09/M25 RMK SLP430 T10911249 52021 IEM_DS3505
