station,valid,metar
ZBHH,1976-01-04 03:00,ZBHH 040300Z AUTO 32014KT 16SM M10/M16 RMK SLP328 T11001160 IEM_DS3505
ZBHH,1976-01-04 06:00,ZBHH 040600Z AUTO 34010KT 9SM M07/M14 RMK SLP315 T10701140 IEM_DS3505
ZBHH,1976-01-04 09:00,ZBHH 040900Z AUTO 32016KT 12SM M07/M15 RMK SLP322 T10701150 IEM_DS3505
ZBHH,1976-01-04 12:00,ZBHH 041200Z AUTO 34002KT 12SM M09/M16 RMK SLP343 T10901160 IEM_DS3505
ZBHH,1976-01-04 15:00,ZBHH 041500Z AUTO 16004KT 12SM M10/M19 RMK SLP343 T11001190 IEM_DS3505
ZBHH,1976-01-04 18:00,ZBHH 041800Z AUTO 29014KT 12SM M08/M16 RMK SLP328 T10801160 IEM_DS3505
ZBHH,1976-01-04 21:00,ZBHH 042100Z AUTO 34014KT 34SM M09/M16 RMK SLP337 T10901160 IEM_DS3505
ZBHH,1976-01-05 00:00,ZBHH 050000Z AUTO 20004KT 6SM M14/M18 RMK SLP369 T11401180 IEM_DS3505
ZBHH,1976-01-05 03:00,ZBHH 050300Z AUTO 20004KT 6SM M09/M22 RMK SLP370 T10901220 52010 IEM_DS3505
ZBHH,1976-01-05 06:00,ZBHH 050600Z AUTO 16004KT 7SM M04/M19 RMK SLP332 T10401190 IEM_DS3505
ZBHH,1976-01-05 09:00,ZBHH 050900Z AUTO 20008KT 9SM M05/M16 RMK SLP337 T10501160 IEM_DS3505
ZBHH,1976-01-05 12:00,ZBHH 051200Z AUTO 00000KT 6SM M10/M16 RMK SLP370 T11001160 IEM_DS3505
ZBHH,1976-01-05 15:00,ZBHH 051500Z AUTO 00000KT 9SM M14/M19 RMK SLP356 T11401190 IEM_DS3505
ZBHH,1976-01-05 18:00,ZBHH 051800Z AUTO 00000KT 9SM M14/M18 RMK SLP336 T11401180 IEM_DS3505
ZBHH,1976-01-05 21:00,ZBHH 052100Z AUTO 00000KT 12SM M16/M20 RMK SLP326 T11601200 IEM_DS3505
ZBHH,1976-01-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM M17/M20 RMK SLP333 T11701200 IEM_DS3505
ZBHH,1976-01-06 03:00,ZBHH 060300Z AUTO 00000KT 9SM M08/M16 RMK SLP312 T10801160 IEM_DS3505
ZBHH,1976-01-06 06:00,ZBHH 060600Z AUTO 20004KT 7SM M05/M15 RMK SLP259 T10501150 IEM_DS3505
ZBHH,1976-01-06 09:00,ZBHH 060900Z AUTO 22004KT 6SM M05/M15 RMK SLP247 T10501150 IEM_DS3505
ZBHH,1976-01-06 12:00,ZBHH 061200Z AUTO 36002KT 6SM M11/M18 RMK SLP266 T11101180 IEM_DS3505
ZBHH,1976-01-06 15:00,ZBHH 061500Z AUTO 36002KT 9SM M12/M18 RMK SLP246 T11201180 IEM_DS3505
ZBHH,1976-01-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM M11/M17 RMK SLP232 T11101170 IEM_DS3505
ZBHH,1976-01-06 21:00,ZBHH 062100Z AUTO 29014KT 16SM M08/M13 RMK SLP223 T10801130 IEM_DS3505
ZBHH,1976-01-07 00:00,ZBHH 070000Z AUTO 00000KT 7SM M08/M14 RMK SLP247 T10801140 IEM_DS3505
ZBHH,1976-01-07 03:00,ZBHH 070300Z AUTO 32010KT 19SM M08/M17 RMK SLP275 T10801170 IEM_DS3505
ZBHH,1976-01-07 06:00,ZBHH 070600Z AUTO 34012KT 19SM M05/M15 RMK SLP271 T10501150 IEM_DS3505
ZBHH,1976-01-07 09:00,ZBHH 070900Z AUTO 32006KT 16SM M06/M14 RMK SLP295 T10601140 IEM_DS3505
ZBHH,1976-01-07 12:00,ZBHH 071200Z AUTO 32006KT 16SM M08/M16 RMK SLP302 T10801160 IEM_DS3505
ZBHH,1976-01-07 15:00,ZBHH 071500Z AUTO 27002KT 12SM M08/M15 RMK SLP307 T10801150 51004 IEM_DS3505
ZBHH,1976-01-07 18:00,ZBHH 071800Z AUTO 34002KT 16SM M11/M16 RMK SLP315 T11101160 IEM_DS3505
ZBHH,1976-01-07 21:00,ZBHH 072100Z AUTO 36002KT 6SM M15/M19 RMK SLP317 T11501190 52001 IEM_DS3505
ZBHH,1976-01-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM M16/M19 RMK SLP346 T11601190 IEM_DS3505
ZBHH,1976-01-08 03:00,ZBHH 080300Z AUTO 34008KT 22SM M10/M16 RMK SLP337 T11001160 IEM_DS3505
ZBHH,1976-01-08 06:00,ZBHH 080600Z AUTO 34012KT 19SM 00/M17 RMK SLP336 T00001170 IEM_DS3505
ZBHH,1976-01-08 09:00,ZBHH 080900Z AUTO 34008KT 19SM RMK SLP356 IEM_DS3505
ZBHH,1976-01-08 12:00,ZBHH 081200Z AUTO 32008KT 12SM 13/M18 RMK SLP381 T01301180 IEM_DS3505
ZBHH,1976-01-08 15:00,ZBHH 081500Z AUTO 34010KT 19SM RMK SLP374 IEM_DS3505
ZBHH,1976-01-08 18:00,ZBHH 081800Z AUTO 34014KT 19SM M14/M20 RMK SLP375 T11401200 IEM_DS3505
ZBHH,1976-01-08 21:00,ZBHH 082100Z AUTO 29010KT 12SM M15/M21 RMK SLP377 T11501210 IEM_DS3505
ZBHH,1976-01-09 00:00,ZBHH 090000Z AUTO 32010KT 19SM M15/M21 RMK SLP395 T11501210 52010 IEM_DS3505
ZBHH,1976-01-09 03:00,ZBHH 090300Z AUTO 32014KT 16SM M12/M18 RMK SLP402 T11201180 IEM_DS3505
ZBHH,1976-01-09 06:00,ZBHH 090600Z AUTO 32010KT 19SM M10/M18 RMK SLP382 T11001180 IEM_DS3505
ZBHH,1976-01-09 09:00,ZBHH 090900Z AUTO 34012KT 25SM M12/M20 RMK SLP412 T11201200 52022 IEM_DS3505
ZBHH,1976-01-09 12:00,ZBHH 091200Z AUTO 00000KT 12SM M15/M22 RMK SLP438 T11501220 IEM_DS3505
ZBHH,1976-01-09 15:00,ZBHH 091500Z AUTO 02004KT 25SM M15/M22 RMK SLP439 T11501220 IEM_DS3505
ZBHH,1976-01-09 18:00,ZBHH 091800Z AUTO 32006KT 16SM M15/M22 RMK SLP430 T11501220 IEM_DS3505
ZBHH,1976-01-09 21:00,ZBHH 092100Z AUTO 29002KT 19SM M18/M24 RMK SLP440 T11801240 IEM_DS3505
ZBHH,1976-01-10 00:00,ZBHH 100000Z AUTO 27004KT 6SM M18/M23 RMK SLP452 T11801230 IEM_DS3505
ZBHH,1976-01-10 03:00,ZBHH 100300Z AUTO 00000KT 5SM M13/M19 RMK SLP447 T11301190 IEM_DS3505
ZBHH,1976-01-10 06:00,ZBHH 100600Z AUTO 18010KT 12SM M09/M19 RMK SLP401 T10901190 IEM_DS3505
ZBHH,1976-01-10 09:00,ZBHH 100900Z AUTO 18010KT 7SM M08/M21 RMK SLP409 T10801210 IEM_DS3505
ZBHH,1976-01-10 12:00,ZBHH 101200Z AUTO 09002KT 6SM M13/M20 RMK SLP445 T11301200 IEM_DS3505
ZBHH,1976-01-10 15:00,ZBHH 101500Z AUTO 00000KT 9SM M16/M22 RMK SLP441 T11601220 IEM_DS3505
ZBHH,1976-01-10 18:00,ZBHH 101800Z AUTO 00000KT 9SM M16/M22 RMK SLP414 T11601220 IEM_DS3505
ZBHH,1976-01-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM M19/M24 RMK SLP415 T11901240 IEM_DS3505
ZBHH,1976-01-11 00:00,ZBHH 110000Z AUTO 00000KT 6SM M20/M24 RMK SLP436 T12001240 IEM_DS3505
ZBHH,1976-01-11 03:00,ZBHH 110300Z AUTO 09002KT 5SM M10/M17 RMK SLP424 T11001170 IEM_DS3505
ZBHH,1976-01-11 06:00,ZBHH 110600Z AUTO 00000KT 12SM M06/M16 RMK SLP380 T10601160 IEM_DS3505
ZBHH,1976-01-11 09:00,ZBHH 110900Z AUTO 00000KT 9SM M07/M17 RMK SLP380 T10701170 57008 IEM_DS3505
ZBHH,1976-01-11 12:00,ZBHH 111200Z AUTO 00000KT 6SM M13/M20 RMK SLP404 T11301200 IEM_DS3505
ZBHH,1976-01-11 15:00,ZBHH 111500Z AUTO 00000KT 6SM M16/M22 RMK SLP381 T11601220 IEM_DS3505
ZBHH,1976-01-11 18:00,ZBHH 111800Z AUTO 9SM M18/M23 RMK SLP364 T11801230 IEM_DS3505
ZBHH,1976-01-11 21:00,ZBHH 112100Z AUTO 07002KT 9SM M20/M24 RMK SLP363 T12001240 57007 IEM_DS3505
ZBHH,1976-01-12 00:00,ZBHH 120000Z AUTO 00000KT 4SM M21/M25 RMK SLP386 T12101250 IEM_DS3505
ZBHH,1976-01-12 03:00,ZBHH 120300Z AUTO 00000KT 6SM M10/M17 RMK SLP360 T11001170 IEM_DS3505
ZBHH,1976-01-12 06:00,ZBHH 120600Z AUTO 16004KT 6SM M06/M16 RMK SLP325 T10601160 IEM_DS3505
ZBHH,1976-01-12 09:00,ZBHH 120900Z AUTO 18002KT 7SM M07/M17 RMK SLP332 T10701170 IEM_DS3505
ZBHH,1976-01-12 12:00,ZBHH 121200Z AUTO 00000KT 5SM M12/M19 RMK SLP364 T11201190 IEM_DS3505
ZBHH,1976-01-12 15:00,ZBHH 121500Z AUTO 32012KT 16SM M09/M18 RMK SLP337 T10901180 52010 IEM_DS3505
ZBHH,1976-01-12 18:00,ZBHH 121800Z AUTO 34014KT 16SM M10/M18 RMK SLP336 T11001180 IEM_DS3505
ZBHH,1976-01-12 21:00,ZBHH 122100Z AUTO 36006KT 12SM M12/M19 RMK SLP354 T11201190 52009 IEM_DS3505
ZBHH,1976-01-13 00:00,ZBHH 130000Z AUTO 00000KT 6SM M15/M21 RMK SLP392 T11501210 IEM_DS3505
ZBHH,1976-01-13 03:00,ZBHH 130300Z AUTO 00000KT 16SM M09/M16 RMK SLP381 T10901160 IEM_DS3505
ZBHH,1976-01-13 06:00,ZBHH 130600Z AUTO 09002KT 19SM M05/M19 RMK SLP359 T10501190 57016 IEM_DS3505
ZBHH,1976-01-13 09:00,ZBHH 130900Z AUTO 34006KT 19SM M06/M18 RMK SLP372 T10601180 52005 IEM_DS3505
ZBHH,1976-01-13 12:00,ZBHH 131200Z AUTO 36002KT 9SM M11/M17 RMK SLP402 T11101170 IEM_DS3505
ZBHH,1976-01-13 15:00,ZBHH 131500Z AUTO 07008KT 2 1/2SM RMK SLP345 57060 IEM_DS3505
ZBHH,1976-01-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM M17/M21 RMK SLP386 T11701210 IEM_DS3505
ZBHH,1976-01-14 00:00,ZBHH 140000Z AUTO 07002KT 6SM M18/M21 RMK SLP406 T11801210 IEM_DS3505
ZBHH,1976-01-14 03:00,ZBHH 140300Z AUTO 00000KT 9SM M08/M19 RMK SLP379 T10801190 IEM_DS3505
ZBHH,1976-01-14 06:00,ZBHH 140600Z AUTO 04004KT 9SM M06/M15 RMK SLP345 T10601150 IEM_DS3505
ZBHH,1976-01-14 09:00,ZBHH 140900Z AUTO 00000KT 9SM M05/M15 RMK SLP334 T10501150 IEM_DS3505
ZBHH,1976-01-14 12:00,ZBHH 141200Z AUTO 02002KT 5SM M11/M17 RMK SLP347 T11101170 IEM_DS3505
ZBHH,1976-01-14 15:00,ZBHH 141500Z AUTO 00000KT 6SM M15/M20 RMK SLP317 T11501200 IEM_DS3505
ZBHH,1976-01-14 18:00,ZBHH 141800Z AUTO 00000KT 6SM M16/M20 RMK SLP297 T11601200 IEM_DS3505
ZBHH,1976-01-14 21:00,ZBHH 142100Z AUTO 00000KT 9SM M17/M21 RMK SLP279 T11701210 IEM_DS3505
ZBHH,1976-01-15 00:00,ZBHH 150000Z AUTO 00000KT 5SM M14/M20 RMK SLP284 T11401200 IEM_DS3505
ZBHH,1976-01-15 03:00,ZBHH 150300Z AUTO 14002KT 6SM M06/M17 RMK SLP265 T10601170 IEM_DS3505
ZBHH,1976-01-15 06:00,ZBHH 150600Z AUTO 18006KT 7SM M03/M18 RMK SLP229 T10301180 IEM_DS3505
ZBHH,1976-01-15 09:00,ZBHH 150900Z AUTO 20002KT 7SM M04/M16 RMK SLP244 T10401160 IEM_DS3505
ZBHH,1976-01-15 15:00,ZBHH 151500Z AUTO 34008KT 16SM M05/M13 RMK SLP253 T10501130 IEM_DS3505
ZBHH,1976-01-15 18:00,ZBHH 151800Z AUTO 32008KT 16SM M07/M15 RMK SLP258 T10701150 IEM_DS3505
ZBHH,1976-01-15 21:00,ZBHH 152100Z AUTO 29010KT 16SM M10/M16 RMK SLP276 T11001160 IEM_DS3505
ZBHH,1976-01-16 00:00,ZBHH 160000Z AUTO 29014KT 22SM M12/M17 RMK T11201170 IEM_DS3505
ZBHH,1976-01-16 03:00,ZBHH 160300Z AUTO 32012KT 19SM M10/M16 RMK SLP313 T11001160 IEM_DS3505
ZBHH,1976-01-16 06:00,ZBHH 160600Z AUTO 32014KT 22SM M06/M19 RMK T10601190 IEM_DS3505
ZBHH,1976-01-16 09:00,ZBHH 160900Z AUTO 34010KT 22SM M07/M20 RMK SLP297 T10701200 IEM_DS3505
ZBHH,1976-01-16 12:00,ZBHH 161200Z AUTO 32012KT 19SM M10/M23 RMK SLP317 T11001230 IEM_DS3505
ZBHH,1976-01-16 15:00,ZBHH 161500Z AUTO 14002KT 19SM M14/M23 RMK SLP327 T11401230 52004 IEM_DS3505
ZBHH,1976-01-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM M17/M25 RMK SLP320 T11701250 IEM_DS3505
ZBHH,1976-01-16 21:00,ZBHH 162100Z AUTO 00000KT 16SM M19/M25 RMK SLP320 T11901250 IEM_DS3505
ZBHH,1976-01-17 00:00,ZBHH 170000Z AUTO 00000KT 4SM M19/M24 RMK SLP338 T11901240 IEM_DS3505
ZBHH,1976-01-17 03:00,ZBHH 170300Z AUTO 14004KT 9SM M10/M18 RMK SLP327 T11001180 52004 IEM_DS3505
ZBHH,1976-01-17 06:00,ZBHH 170600Z AUTO 18004KT 12SM M05/M17 RMK SLP296 T10501170 IEM_DS3505
ZBHH,1976-01-17 09:00,ZBHH 170900Z AUTO 18002KT 16SM M06/M19 RMK SLP301 T10601190 IEM_DS3505
ZBHH,1976-01-17 12:00,ZBHH 171200Z AUTO 34002KT 6SM M11/M21 RMK SLP323 T11101210 IEM_DS3505
ZBHH,1976-01-17 15:00,ZBHH 171500Z AUTO 32004KT 12SM M10/M20 RMK SLP303 T11001200 IEM_DS3505
ZBHH,1976-01-17 18:00,ZBHH 171800Z AUTO 32004KT 19SM M11/M21 RMK SLP297 T11101210 IEM_DS3505
ZBHH,1976-01-17 21:00,ZBHH 172100Z AUTO 32012KT 22SM M13/M22 RMK SLP311 T11301220 IEM_DS3505
ZBHH,1976-01-18 00:00,ZBHH 180000Z AUTO 32002KT 22SM M15/M24 RMK SLP352 T11501240 IEM_DS3505
ZBHH,1976-01-18 03:00,ZBHH 180300Z AUTO 29006KT 22SM M11/M21 RMK SLP348 T11101210 52012 IEM_DS3505
ZBHH,1976-01-18 06:00,ZBHH 180600Z AUTO 34012KT 22SM M08/M18 RMK SLP329 T10801180 IEM_DS3505
ZBHH,1976-01-18 09:00,ZBHH 180900Z AUTO 34010KT 22SM M10/M23 RMK SLP347 T11001230 52006 IEM_DS3505
ZBHH,1976-01-18 12:00,ZBHH 181200Z AUTO 34010KT 19SM M14/M25 RMK SLP389 T11401250 IEM_DS3505
ZBHH,1976-01-18 15:00,ZBHH 181500Z AUTO 34014KT 22SM M16/M27 RMK SLP400 T11601270 IEM_DS3505
ZBHH,1976-01-18 18:00,ZBHH 181800Z AUTO 32012KT 22SM M18/M28 RMK SLP399 T11801280 IEM_DS3505
ZBHH,1976-01-18 21:00,ZBHH 182100Z AUTO 32006KT 19SM M19/M28 RMK SLP406 T11901280 IEM_DS3505
ZBHH,1976-01-19 00:00,ZBHH 190000Z AUTO 29010KT 19SM M19/M28 RMK SLP434 T11901280 IEM_DS3505
ZBHH,1976-01-19 03:00,ZBHH 190300Z AUTO 27002KT 22SM M16/M25 RMK SLP424 T11601250 IEM_DS3505
ZBHH,1976-01-19 06:00,ZBHH 190600Z AUTO 07002KT 34SM M12/M23 RMK SLP389 T11201230 IEM_DS3505
ZBHH,1976-01-19 09:00,ZBHH 190900Z AUTO 18006KT 12SM M14/M25 RMK SLP398 T11401250 IEM_DS3505
ZBHH,1976-01-19 12:00,ZBHH 191200Z AUTO 29010KT 12SM M15/M27 RMK SLP424 T11501270 IEM_DS3505
ZBHH,1976-01-19 15:00,ZBHH 191500Z AUTO 32014KT 12SM M18/M30 RMK SLP443 T11801300 IEM_DS3505
ZBHH,1976-01-19 18:00,ZBHH 191800Z AUTO 34008KT 12SM M18/M28 RMK SLP434 T11801280 IEM_DS3505
ZBHH,1976-01-19 21:00,ZBHH 192100Z AUTO 32004KT 19SM M18/M27 RMK SLP443 T11801270 IEM_DS3505
ZBHH,1976-01-20 00:00,ZBHH 200000Z AUTO 32006KT 12SM M19/M28 RMK SLP461 T11901280 52010 IEM_DS3505
ZBHH,1976-01-20 03:00,ZBHH 200300Z AUTO 34016KT 19SM M16/M25 RMK SLP475 T11601250 IEM_DS3505
ZBHH,1976-01-20 06:00,ZBHH 200600Z AUTO 32016KT 16SM M13/M24 RMK SLP441 T11301240 57020 IEM_DS3505
ZBHH,1976-01-20 09:00,ZBHH 200900Z AUTO 34010KT 19SM M13/M24 RMK SLP441 T11301240 IEM_DS3505
ZBHH,1976-01-20 12:00,ZBHH 201200Z AUTO 34008KT 12SM M16/M27 RMK SLP461 T11601270 IEM_DS3505
ZBHH,1976-01-20 15:00,ZBHH 201500Z AUTO 34010KT 16SM M17/M26 RMK SLP458 T11701260 IEM_DS3505
ZBHH,1976-01-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM M19/M27 RMK SLP443 T11901270 IEM_DS3505
ZBHH,1976-01-20 21:00,ZBHH 202100Z AUTO 00000KT 7SM M22/M29 RMK SLP441 T12201290 IEM_DS3505
ZBHH,1976-01-21 00:00,ZBHH 210000Z AUTO 02002KT 6SM M23/ RMK SLP455 IEM_DS3505
ZBHH,1976-01-21 03:00,ZBHH 210300Z AUTO 16004KT 6SM M16/M23 RMK SLP442 T11601230 52005 IEM_DS3505
ZBHH,1976-01-21 06:00,ZBHH 210600Z AUTO 29017KT 9SM M11/M22 RMK SLP409 T11101220 IEM_DS3505
ZBHH,1976-01-21 09:00,ZBHH 210900Z AUTO 32017KT 6SM M11/M23 RMK SLP425 T11101230 IEM_DS3505
ZBHH,1976-01-21 12:00,ZBHH 211200Z AUTO 29008KT 12SM M13/M24 RMK SLP453 T11301240 52016 IEM_DS3505
ZBHH,1976-01-21 15:00,ZBHH 211500Z AUTO 32008KT 12SM M14/M25 RMK SLP446 T11401250 IEM_DS3505
ZBHH,1976-01-21 18:00,ZBHH 211800Z AUTO 29014KT 16SM M14/M25 RMK SLP432 T11401250 IEM_DS3505
ZBHH,1976-01-21 21:00,ZBHH 212100Z AUTO 16004KT 19SM M18/M27 RMK SLP445 T11801270 IEM_DS3505
ZBHH,1976-01-22 00:00,ZBHH 220000Z AUTO 18004KT 4SM M20/M28 RMK SLP471 T12001280 52012 IEM_DS3505
ZBHH,1976-01-22 03:00,ZBHH 220300Z AUTO 00000KT 6SM M13/M21 RMK SLP469 T11301210 IEM_DS3505
ZBHH,1976-01-22 06:00,ZBHH 220600Z AUTO 18006KT 12SM M07/M23 RMK SLP418 T10701230 IEM_DS3505
ZBHH,1976-01-22 09:00,ZBHH 220900Z AUTO 32012KT 12SM M05/M22 RMK SLP424 T10501220 IEM_DS3505
ZBHH,1976-01-22 12:00,ZBHH 221200Z AUTO 27006KT 12SM M12/M27 RMK SLP457 T11201270 IEM_DS3505
ZBHH,1976-01-22 15:00,ZBHH 221500Z AUTO 18006KT 16SM M13/M27 RMK SLP457 T11301270 52011 IEM_DS3505
ZBHH,1976-01-22 18:00,ZBHH 221800Z AUTO 11004KT 19SM M17/M29 RMK SLP450 T11701290 54000 IEM_DS3505
ZBHH,1976-01-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M20/M29 RMK SLP447 T12001290 IEM_DS3505
ZBHH,1976-01-23 00:00,ZBHH 230000Z AUTO 04002KT 4SM M21/M28 RMK SLP466 T12101280 IEM_DS3505
ZBHH,1976-01-23 06:00,ZBHH 230600Z AUTO 22004KT 16SM M08/M21 RMK SLP405 T10801210 IEM_DS3505
ZBHH,1976-01-23 09:00,ZBHH 230900Z AUTO 00000KT 16SM M08/M23 RMK SLP400 T10801230 IEM_DS3505
ZBHH,1976-01-23 12:00,ZBHH 231200Z AUTO 00000KT 6SM M15/M26 RMK SLP417 T11501260 IEM_DS3505
ZBHH,1976-01-23 15:00,ZBHH 231500Z AUTO 00000KT 9SM M17/M26 RMK SLP393 T11701260 IEM_DS3505
ZBHH,1976-01-23 18:00,ZBHH 231800Z AUTO 00000KT 7SM M20/M25 RMK SLP376 T12001250 IEM_DS3505
ZBHH,1976-01-23 21:00,ZBHH 232100Z AUTO 36002KT 9SM M21/M29 RMK SLP371 T12101290 IEM_DS3505
ZBHH,1976-01-24 00:00,ZBHH 240000Z AUTO 07004KT 5SM M21/M28 RMK SLP378 T12101280 IEM_DS3505
ZBHH,1976-01-24 03:00,ZBHH 240300Z AUTO 00000KT 12SM M08/M19 RMK SLP341 T10801190 IEM_DS3505
ZBHH,1976-01-24 06:00,ZBHH 240600Z AUTO 14006KT 12SM RMK SLP325 IEM_DS3505
ZBHH,1976-01-24 09:00,ZBHH 240900Z AUTO 18002KT 9SM M05/M20 RMK SLP322 T10501200 IEM_DS3505
ZBHH,1976-01-24 12:00,ZBHH 241200Z AUTO 36002KT 6SM M12/M24 RMK SLP364 T11201240 IEM_DS3505
ZBHH,1976-01-24 15:00,ZBHH 241500Z AUTO 07002KT 5SM M13/M24 RMK SLP343 T11301240 IEM_DS3505
ZBHH,1976-01-24 18:00,ZBHH 241800Z AUTO 00000KT 6SM M15/M24 RMK SLP332 T11501240 IEM_DS3505
ZBHH,1976-01-24 21:00,ZBHH 242100Z AUTO 32010KT 19SM M11/M22 RMK SLP326 T11101220 IEM_DS3505
ZBHH,1976-01-25 00:00,ZBHH 250000Z AUTO 32008KT 16SM M14/M25 RMK SLP370 T11401250 IEM_DS3505
ZBHH,1976-01-25 03:00,ZBHH 250300Z AUTO 34010KT 19SM M08/M21 RMK SLP368 T10801210 IEM_DS3505
ZBHH,1976-01-25 06:00,ZBHH 250600Z AUTO 25006KT 22SM M04/M22 RMK SLP338 T10401220 IEM_DS3505
ZBHH,1976-01-25 09:00,ZBHH 250900Z AUTO 16008KT 16SM M05/M20 RMK SLP336 T10501200 IEM_DS3505
ZBHH,1976-01-25 12:00,ZBHH 251200Z AUTO 32006KT 9SM M10/M23 RMK SLP370 T11001230 IEM_DS3505
ZBHH,1976-01-25 15:00,ZBHH 251500Z AUTO 04002KT 12SM M14/M25 RMK SLP376 T11401250 IEM_DS3505
ZBHH,1976-01-25 18:00,ZBHH 251800Z AUTO 00000KT 12SM M17/M26 RMK SLP367 T11701260 IEM_DS3505
ZBHH,1976-01-25 21:00,ZBHH 252100Z AUTO 00000KT 6SM M20/M28 RMK SLP380 T12001280 IEM_DS3505
ZBHH,1976-01-26 00:00,ZBHH 260000Z AUTO 36004KT 6SM M21/M28 RMK SLP403 T12101280 IEM_DS3505
ZBHH,1976-01-26 03:00,ZBHH 260300Z AUTO 00000KT 16SM M10/M20 RMK SLP384 T11001200 IEM_DS3505
ZBHH,1976-01-26 06:00,ZBHH 260600Z AUTO 14002KT 6SM M04/M16 RMK SLP351 T10401160 IEM_DS3505
ZBHH,1976-01-26 09:00,ZBHH 260900Z AUTO 00000KT 6SM M04/M19 RMK SLP350 T10401190 IEM_DS3505
ZBHH,1976-01-26 12:00,ZBHH 261200Z AUTO 36002KT 5SM M12/M24 RMK SLP363 T11201240 IEM_DS3505
ZBHH,1976-01-26 15:00,ZBHH 261500Z AUTO 32004KT 6SM M14/M23 RMK SLP328 T11401230 57010 IEM_DS3505
ZBHH,1976-01-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM M16/M25 RMK SLP304 T11601250 IEM_DS3505
ZBHH,1976-01-26 21:00,ZBHH 262100Z AUTO 00000KT 16SM M14/M22 RMK SLP284 T11401220 IEM_DS3505
