station,valid,metar
ZBHH,2010-01-02 10:00,ZBHH 021000Z AUTO 05004KT 4SM M06/M11 A2997 RMK T10601110 IEM_DS3505
ZBHH,2010-01-02 11:00,ZBHH 021100Z AUTO 07004KT 4SM M07/M12 A2994 RMK T10701120 IEM_DS3505
ZBHH,2010-01-02 12:00,ZBHH 021200Z AUTO 09002KT 3SM M06/M10 A2994 RMK SLP234 T10591101 57012 IEM_DS3505
ZBHH,2010-01-02 13:00,ZBHH 021300Z AUTO 02002KT 3SM M08/M10 A2991 RMK T10801100 IEM_DS3505
ZBHH,2010-01-02 14:00,ZBHH 021400Z AUTO 04004KT 3SM M08/M09 A2988 RMK T10801090 IEM_DS3505
ZBHH,2010-01-02 15:00,ZBHH 021500Z AUTO 07002KT 3SM M06/M08 A2985 RMK SLP191 T10651084 57024 IEM_DS3505
ZBHH,2010-01-02 16:00,ZBHH 021600Z AUTO 07004KT 3SM M07/M08 A2980 RMK T10701080 IEM_DS3505
ZBHH,2010-01-02 17:00,ZBHH 021700Z AUTO 06004KT 1 1/2SM M07/M08 A2977 RMK T10701080 IEM_DS3505
ZBHH,2010-01-02 18:00,ZBHH 021800Z AUTO 07002KT 3SM M06/M08 A2974 RMK 60004 SLP144 T10631078 57036 IEM_DS3505
ZBHH,2010-01-02 19:00,ZBHH 021900Z AUTO 09004KT 4SM M07/M07 A2971 RMK T10701070 IEM_DS3505
ZBHH,2010-01-02 20:00,ZBHH 022000Z AUTO 07004KT 4SM M07/M08 A2965 RMK T10701080 IEM_DS3505
ZBHH,2010-01-02 21:00,ZBHH 022100Z AUTO 04002KT 5SM M06/M08 A2962 RMK 70006 SLP108 T10621079 57032 IEM_DS3505
ZBHH,2010-01-02 22:00,ZBHH 022200Z AUTO 36002KT 4SM M08/M08 A2962 RMK T10801080 IEM_DS3505
ZBHH,2010-01-02 23:00,ZBHH 022300Z AUTO 07002KT 4SM M07/M08 A2959 RMK T10701080 IEM_DS3505
ZBHH,2010-01-03 00:00,ZBHH 030000Z AUTO 02002KT 4SM M05/M07 A2956 RMK 60000 70006 SLP085 T10521067 57020 IEM_DS3505
ZBHH,2010-01-03 01:00,ZBHH 030100Z AUTO 33002KT 1SM M06/M07 A2956 RMK T10601070 IEM_DS3505
ZBHH,2010-01-03 02:00,ZBHH 030200Z AUTO 25002KT 1SM M05/M06 A2959 RMK T10501060 IEM_DS3505
ZBHH,2010-01-03 03:00,ZBHH 030300Z AUTO 25006KT 3SM M04/M06 A2962 RMK SLP106 T10421063 52019 IEM_DS3505
ZBHH,2010-01-03 04:00,ZBHH 030400Z AUTO 29008KT 1 1/4SM M04/M05 A2965 RMK T10401050 IEM_DS3505
ZBHH,2010-01-03 05:00,ZBHH 030500Z AUTO 34017G27KT 7SM M07/M12 A2968 RMK T10701120 IEM_DS3505
ZBHH,2010-01-03 06:00,ZBHH 030600Z AUTO 32017G37KT 2SM M10/M17 A2971 RMK 60000 SLP164 T11031174 52038 IEM_DS3505
ZBHH,2010-01-03 07:00,ZBHH 030700Z AUTO 34019G29KT 7SM M14/M19 A2985 RMK T11401190 IEM_DS3505
ZBHH,2010-01-03 08:00,ZBHH 030800Z AUTO 31006KT 7SM M15/M20 A2991 RMK T11501200 IEM_DS3505
ZBHH,2010-01-03 09:00,ZBHH 030900Z AUTO 32010KT 6SM M15/M21 A2991 RMK SLP243 T11521212 52079 IEM_DS3505
ZBHH,2010-01-03 10:00,ZBHH 031000Z AUTO 34014G25KT 7SM M16/M22 A3003 RMK T11601220 IEM_DS3505
ZBHH,2010-01-03 11:00,ZBHH 031100Z AUTO 33012KT 7SM M16/M23 A3009 RMK T11601230 IEM_DS3505
ZBHH,2010-01-03 12:00,ZBHH 031200Z AUTO 32012KT 12SM M17/M25 A3012 RMK SLP309 T11711251 52055 IEM_DS3505
ZBHH,2010-01-03 13:00,ZBHH 031300Z AUTO 01014KT 7SM M18/M25 A3015 RMK T11801250 IEM_DS3505
ZBHH,2010-01-03 14:00,ZBHH 031400Z AUTO 01016KT 7SM M19/M26 A3018 RMK T11901260 IEM_DS3505
ZBHH,2010-01-03 15:00,ZBHH 031500Z AUTO 34010KT 12SM M19/M26 A3021 RMK SLP340 T11891259 52025 IEM_DS3505
ZBHH,2010-01-03 16:00,ZBHH 031600Z AUTO 36019KT 7SM M20/M27 A3024 RMK T12001270 IEM_DS3505
ZBHH,2010-01-03 17:00,ZBHH 031700Z AUTO 02012KT 7SM M21/M28 A3024 RMK T12101280 IEM_DS3505
ZBHH,2010-01-03 18:00,ZBHH 031800Z AUTO 29010KT 19SM M21/M30 A3024 RMK SLP378 T12121298 52013 IEM_DS3505
ZBHH,2010-01-03 19:00,ZBHH 031900Z AUTO 35014KT 6SM M22/M30 A3024 RMK T12201300 IEM_DS3505
ZBHH,2010-01-03 20:00,ZBHH 032000Z AUTO 34010KT 6SM M23/M31 A3024 RMK T12301310 IEM_DS3505
ZBHH,2010-01-03 21:00,ZBHH 032100Z AUTO 36002KT 19SM M22/M31 A3024 RMK 70002 SLP403 T12241307 52007 IEM_DS3505
ZBHH,2010-01-03 22:00,ZBHH 032200Z AUTO 35012G21KT 6SM M24/M32 A3027 RMK T12401320 IEM_DS3505
ZBHH,2010-01-03 23:00,ZBHH 032300Z AUTO 34016KT 6SM M24/M31 A3030 RMK T12401310 IEM_DS3505
ZBHH,2010-01-04 00:00,ZBHH 040000Z AUTO 14002KT 9SM M23/M31 A3030 RMK 70002 SLP419 T12311313 52007 IEM_DS3505
ZBHH,2010-01-04 01:00,ZBHH 040100Z AUTO 36012KT 6SM M23/M31 A3030 RMK T12301310 IEM_DS3505
ZBHH,2010-01-04 02:00,ZBHH 040200Z AUTO 26002KT 6SM M23/M29 A3033 RMK T12301290 IEM_DS3505
ZBHH,2010-01-04 03:00,ZBHH 040300Z AUTO 32002KT 19SM M20/M29 A3033 RMK SLP428 T11951287 52013 IEM_DS3505
ZBHH,2010-01-04 04:00,ZBHH 040400Z AUTO 04002KT 6SM M20/M28 A3033 RMK T12001280 IEM_DS3505
ZBHH,2010-01-04 05:00,ZBHH 040500Z AUTO 10002KT 6SM M19/M27 A3030 RMK T11901270 IEM_DS3505
ZBHH,2010-01-04 06:00,ZBHH 040600Z AUTO 16002KT 19SM M16/M25 A3027 RMK SLP396 T11561251 57024 IEM_DS3505
ZBHH,2010-01-04 07:00,ZBHH 040700Z AUTO 04002KT 6SM M16/M25 A3027 RMK T11601250 IEM_DS3505
ZBHH,2010-01-04 08:00,ZBHH 040800Z AUTO 18004KT 6SM M17/M25 A3027 RMK T11701250 IEM_DS3505
ZBHH,2010-01-04 09:00,ZBHH 040900Z AUTO 18004KT 9SM M17/M24 A3027 RMK SLP404 T11691242 52001 IEM_DS3505
ZBHH,2010-01-04 10:00,ZBHH 041000Z AUTO 16002KT 6SM M19/M25 A3027 RMK T11901250 IEM_DS3505
ZBHH,2010-01-04 11:00,ZBHH 041100Z AUTO 07006KT 6SM M21/M26 A3027 RMK T12101260 IEM_DS3505
ZBHH,2010-01-04 12:00,ZBHH 041200Z AUTO 04004KT 9SM M19/M26 A3027 RMK SLP412 T11881262 54000 IEM_DS3505
ZBHH,2010-01-04 13:00,ZBHH 041300Z AUTO 10004KT 6SM M23/M28 A3027 RMK T12301280 IEM_DS3505
ZBHH,2010-01-04 14:00,ZBHH 041400Z AUTO 09006KT 6SM M24/M29 A3027 RMK T12401290 IEM_DS3505
ZBHH,2010-01-04 15:00,ZBHH 041500Z AUTO 07002KT 12SM M20/M26 A3027 RMK SLP410 T11991259 52005 IEM_DS3505
ZBHH,2010-01-04 16:00,ZBHH 041600Z AUTO 09008KT 6SM M26/M30 A3027 RMK T12601300 IEM_DS3505
ZBHH,2010-01-04 17:00,ZBHH 041700Z AUTO 09008KT 6SM M25/M30 A3027 RMK T12501300 IEM_DS3505
ZBHH,2010-01-04 18:00,ZBHH 041800Z AUTO 07002KT 19SM M22/M28 A3024 RMK SLP389 T12151279 57013 IEM_DS3505
ZBHH,2010-01-04 19:00,ZBHH 041900Z AUTO 09002KT 7SM M25/M30 A3024 RMK T12501300 IEM_DS3505
ZBHH,2010-01-04 20:00,ZBHH 042000Z AUTO 08006KT 7SM M24/M29 A3024 RMK T12401290 IEM_DS3505
ZBHH,2010-01-04 21:00,ZBHH 042100Z AUTO 11002KT 19SM M20/M26 A3021 RMK SLP384 T12041265 57005 IEM_DS3505
ZBHH,2010-01-04 22:00,ZBHH 042200Z AUTO 07002KT 7SM M22/M27 A3021 RMK T12201270 IEM_DS3505
ZBHH,2010-01-04 23:00,ZBHH 042300Z AUTO 10004KT 7SM M21/M27 A3021 RMK T12101270 IEM_DS3505
ZBHH,2010-01-05 00:00,ZBHH 050000Z AUTO 09002KT 6SM M19/M26 A3024 RMK SLP385 T11861256 52001 IEM_DS3505
ZBHH,2010-01-05 01:00,ZBHH 050100Z AUTO 08006KT 6SM M21/M26 A3024 RMK T12101260 IEM_DS3505
ZBHH,2010-01-05 02:00,ZBHH 050200Z AUTO 11002KT 6SM M18/M24 A3024 RMK T11801240 IEM_DS3505
ZBHH,2010-01-05 03:00,ZBHH 050300Z AUTO 07002KT 6SM M15/M25 A3021 RMK SLP377 T11471250 54000 IEM_DS3505
ZBHH,2010-01-05 04:00,ZBHH 050400Z AUTO 15002KT 6SM M14/M23 A3018 RMK T11401230 IEM_DS3505
ZBHH,2010-01-05 05:00,ZBHH 050500Z AUTO 13002KT 6SM M14/M21 A3015 RMK T11401210 IEM_DS3505
ZBHH,2010-01-05 06:00,ZBHH 050600Z AUTO 22002KT 6SM M11/M22 A3012 RMK SLP340 T11141220 57028 IEM_DS3505
ZBHH,2010-01-05 07:00,ZBHH 050700Z AUTO 25002KT 6SM M12/M20 A3012 RMK T11201200 IEM_DS3505
ZBHH,2010-01-05 08:00,ZBHH 050800Z AUTO 08002KT 6SM M13/M20 A3012 RMK T11301200 IEM_DS3505
ZBHH,2010-01-05 09:00,ZBHH 050900Z AUTO 09002KT 6SM M12/M22 A3012 RMK SLP341 T11251217 52001 IEM_DS3505
ZBHH,2010-01-05 10:00,ZBHH 051000Z AUTO 10002KT 6SM M14/M20 A3015 RMK T11401200 IEM_DS3505
ZBHH,2010-01-05 11:00,ZBHH 051100Z AUTO 09006KT 6SM M16/M22 A3015 RMK T11601220 IEM_DS3505
ZBHH,2010-01-05 12:00,ZBHH 051200Z AUTO 11004KT 9SM M14/M22 A3018 RMK SLP355 T11421217 52012 IEM_DS3505
ZBHH,2010-01-05 13:00,ZBHH 051300Z AUTO 08004KT 6SM M19/M23 A3018 RMK T11901230 IEM_DS3505
ZBHH,2010-01-05 14:00,ZBHH 051400Z AUTO 10006KT 6SM M19/M24 A3018 RMK T11901240 IEM_DS3505
ZBHH,2010-01-05 15:00,ZBHH 051500Z AUTO 09002KT 7SM M16/M21 A3018 RMK SLP347 T11621213 57002 IEM_DS3505
ZBHH,2010-01-05 16:00,ZBHH 051600Z AUTO 10006KT 6SM M20/M24 A3015 RMK T12001240 IEM_DS3505
ZBHH,2010-01-05 17:00,ZBHH 051700Z AUTO 09004KT 6SM M20/M24 A3018 RMK T12001240 IEM_DS3505
ZBHH,2010-01-05 18:00,ZBHH 051800Z AUTO 09002KT 6SM M15/M21 A3018 RMK SLP338 T11521210 52002 IEM_DS3505
ZBHH,2010-01-05 19:00,ZBHH 051900Z AUTO 09006KT 6SM M17/M21 A3018 RMK T11701210 IEM_DS3505
ZBHH,2010-01-05 20:00,ZBHH 052000Z AUTO 08006KT 6SM M17/M21 A3015 RMK T11701210 IEM_DS3505
ZBHH,2010-01-05 21:00,ZBHH 052100Z AUTO 09002KT 6SM M16/M22 A3015 RMK SLP336 T11591215 57006 IEM_DS3505
ZBHH,2010-01-05 22:00,ZBHH 052200Z AUTO 08006KT 6SM M19/M23 A3015 RMK T11901230 IEM_DS3505
ZBHH,2010-01-05 23:00,ZBHH 052300Z AUTO 07004KT 6SM M18/M22 A3015 RMK T11801220 IEM_DS3505
ZBHH,2010-01-06 00:00,ZBHH 060000Z AUTO 16002KT 4SM M15/M20 A3015 RMK SLP342 T11491197 52004 IEM_DS3505
ZBHH,2010-01-06 01:00,ZBHH 060100Z AUTO 09006KT 5SM M16/M20 A3018 RMK T11601200 IEM_DS3505
ZBHH,2010-01-06 02:00,ZBHH 060200Z AUTO 09006KT 3SM M14/M18 A3018 RMK T11401180 IEM_DS3505
ZBHH,2010-01-06 03:00,ZBHH 060300Z AUTO 29002KT 6SM M11/M16 A3021 RMK SLP351 T11121159 52012 IEM_DS3505
ZBHH,2010-01-06 04:00,ZBHH 060400Z AUTO 07004KT 4SM M11/M14 A3018 RMK T11101140 IEM_DS3505
ZBHH,2010-01-06 05:00,ZBHH 060500Z AUTO 02002KT 5SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBHH,2010-01-06 06:00,ZBHH 060600Z AUTO 34002KT 6SM M09/M14 A3012 RMK 60000 SLP316 T10861142 57022 IEM_DS3505
ZBHH,2010-01-06 07:00,ZBHH 060700Z AUTO 07002KT 4SM M09/M13 A3012 RMK T10901130 IEM_DS3505
ZBHH,2010-01-06 08:00,ZBHH 060800Z AUTO 08002KT 4SM M09/M13 A3015 RMK T10901130 IEM_DS3505
ZBHH,2010-01-06 09:00,ZBHH 060900Z AUTO 27002KT 6SM M09/M12 A3015 RMK SLP329 T10911122 52008 IEM_DS3505
ZBHH,2010-01-06 10:00,ZBHH 061000Z AUTO 04002KT 3SM M10/M12 A3018 RMK T11001120 IEM_DS3505
ZBHH,2010-01-06 11:00,ZBHH 061100Z AUTO 11004KT 4SM M10/M12 A3018 RMK T11001120 IEM_DS3505
ZBHH,2010-01-06 12:00,ZBHH 061200Z AUTO 07004KT 6SM M09/M12 A3021 RMK 60000 SLP342 T10941125 52013 IEM_DS3505
ZBHH,2010-01-06 13:00,ZBHH 061300Z AUTO 05002KT 4SM M11/M12 A3021 RMK T11101120 IEM_DS3505
ZBHH,2010-01-06 14:00,ZBHH 061400Z AUTO 00000KT 4SM M12/M14 A3021 RMK T11201140 IEM_DS3505
ZBHH,2010-01-06 15:00,ZBHH 061500Z AUTO 00000KT 6SM M11/M13 A3024 RMK SLP343 T11091134 52006 IEM_DS3505
ZBHH,2010-01-06 16:00,ZBHH 061600Z AUTO 10002KT 4SM M15/M17 A3021 RMK T11501170 IEM_DS3505
ZBHH,2010-01-06 17:00,ZBHH 061700Z AUTO 09004KT 4SM M15/M18 A3021 RMK T11501180 IEM_DS3505
ZBHH,2010-01-06 18:00,ZBHH 061800Z AUTO 09004KT 6SM M13/M17 A3021 RMK 60000 SLP341 T11321168 57001 IEM_DS3505
ZBHH,2010-01-06 19:00,ZBHH 061900Z AUTO 09004KT 4SM M18/M20 A3024 RMK T11801200 IEM_DS3505
ZBHH,2010-01-06 20:00,ZBHH 062000Z AUTO 06004KT 4SM M17/M20 A3024 RMK T11701200 IEM_DS3505
ZBHH,2010-01-06 21:00,ZBHH 062100Z AUTO 09002KT 6SM M14/M17 A3024 RMK 70001 SLP351 T11381171 52006 IEM_DS3505
ZBHH,2010-01-06 22:00,ZBHH 062200Z AUTO 07004KT 3SM M15/M18 A3024 RMK T11501180 IEM_DS3505
ZBHH,2010-01-06 23:00,ZBHH 062300Z AUTO 08004KT 3SM M16/M18 A3024 RMK T11601180 IEM_DS3505
ZBHH,2010-01-07 00:00,ZBHH 070000Z AUTO 09002KT 6SM M14/M17 A3027 RMK 70001 SLP361 T11401167 52008 IEM_DS3505
ZBHH,2010-01-07 01:00,ZBHH 070100Z AUTO 07008KT 1 1/2SM M15/M17 A3027 RMK T11501170 IEM_DS3505
ZBHH,2010-01-07 02:00,ZBHH 070200Z AUTO 13002KT 1 1/2SM M14/M16 A3027 RMK T11401160 IEM_DS3505
ZBHH,2010-01-07 03:00,ZBHH 070300Z AUTO 07004KT 5SM M11/M16 A3027 RMK SLP356 T11131155 57002 IEM_DS3505
ZBHH,2010-01-07 04:00,ZBHH 070400Z AUTO 18002KT 1 1/4SM M11/M14 A3024 RMK T11101140 IEM_DS3505
ZBHH,2010-01-07 05:00,ZBHH 070500Z AUTO 20004KT 1 1/4SM M10/M13 A3021 RMK T11001130 IEM_DS3505
ZBHH,2010-01-07 06:00,ZBHH 070600Z AUTO 25004KT 4SM M10/M13 A3018 RMK 60001 SLP334 T10951134 57020 IEM_DS3505
ZBHH,2010-01-07 07:00,ZBHH 070700Z AUTO 07002KT 1SM M10/M13 A3018 RMK T11001130 IEM_DS3505
ZBHH,2010-01-07 08:00,ZBHH 070800Z AUTO 12002KT 1SM M10/M13 A3018 RMK T11001130 IEM_DS3505
ZBHH,2010-01-07 09:00,ZBHH 070900Z AUTO 07002KT 4SM M10/M14 A3015 RMK SLP329 T11031136 57008 IEM_DS3505
ZBHH,2010-01-07 10:00,ZBHH 071000Z AUTO 06002KT 2SM M12/M14 A3015 RMK T11201140 IEM_DS3505
ZBHH,2010-01-07 11:00,ZBHH 071100Z AUTO 02004KT 2 1/2SM M13/M14 A3015 RMK T11301140 IEM_DS3505
ZBHH,2010-01-07 12:00,ZBHH 071200Z AUTO 07004KT 6SM M11/M14 A3012 RMK 60000 SLP320 T11061138 57009 IEM_DS3505
ZBHH,2010-01-07 13:00,ZBHH 071300Z AUTO 01002KT 2 1/2SM M12/M14 A3012 RMK T11201140 IEM_DS3505
ZBHH,2010-01-07 14:00,ZBHH 071400Z AUTO 08002KT 2 1/2SM M13/M15 A3009 RMK T11301150 IEM_DS3505
ZBHH,2010-01-07 15:00,ZBHH 071500Z AUTO 00000KT 6SM M12/M15 A3009 RMK SLP295 T11181147 57018 IEM_DS3505
ZBHH,2010-01-07 16:00,ZBHH 071600Z AUTO 08004KT 3SM M14/M16 A3006 RMK T11401160 IEM_DS3505
ZBHH,2010-01-07 17:00,ZBHH 071700Z AUTO 08006KT 3SM M12/M14 A3000 RMK T11201140 IEM_DS3505
ZBHH,2010-01-07 18:00,ZBHH 071800Z AUTO 07002KT 6SM M12/M14 A3000 RMK SLP259 T11161139 57027 IEM_DS3505
ZBHH,2010-01-07 19:00,ZBHH 071900Z AUTO 08004KT 4SM M13/M15 A2997 RMK T11301150 IEM_DS3505
ZBHH,2010-01-07 20:00,ZBHH 072000Z AUTO 06004KT 4SM M13/M15 A2994 RMK T11301150 IEM_DS3505
ZBHH,2010-01-07 21:00,ZBHH 072100Z AUTO 32002KT 6SM M13/M14 A2991 RMK 70002 SLP234 T11271144 57026 IEM_DS3505
ZBHH,2010-01-07 22:00,ZBHH 072200Z AUTO 08006KT 4SM M13/M15 A2988 RMK T11301150 IEM_DS3505
ZBHH,2010-01-07 23:00,ZBHH 072300Z AUTO 03002KT 4SM M13/M15 A2988 RMK T11301150 IEM_DS3505
ZBHH,2010-01-08 00:00,ZBHH 080000Z AUTO 09002KT 3SM M11/M13 A2988 RMK 70002 SLP220 T11101130 57009 IEM_DS3505
ZBHH,2010-01-08 01:00,ZBHH 080100Z AUTO 09006KT 2 1/2SM M10/M12 A2985 RMK T11001120 IEM_DS3505
ZBHH,2010-01-08 02:00,ZBHH 080200Z AUTO 05004KT 2SM M08/M11 A2985 RMK T10801110 IEM_DS3505
ZBHH,2010-01-08 03:00,ZBHH 080300Z AUTO 00000KT 5SM M05/M09 A2983 RMK SLP197 T10501093 57009 IEM_DS3505
ZBHH,2010-01-08 04:00,ZBHH 080400Z AUTO 02002KT 1 1/2SM M05/M09 A2983 RMK T10501090 IEM_DS3505
ZBHH,2010-01-08 05:00,ZBHH 080500Z AUTO 21002KT 1 1/4SM M03/M08 A2983 RMK T10301080 IEM_DS3505
ZBHH,2010-01-08 06:00,ZBHH 080600Z AUTO 27002KT 5SM M00/M09 A2980 RMK SLP169 T10021086 57013 IEM_DS3505
ZBHH,2010-01-08 07:00,ZBHH 080700Z AUTO 22006KT 3SM M01/M07 A2983 RMK T10101070 IEM_DS3505
ZBHH,2010-01-08 08:00,ZBHH 080800Z AUTO 36016KT 7SM M06/M12 A2985 RMK T10601120 IEM_DS3505
ZBHH,2010-01-08 09:00,ZBHH 080900Z AUTO 34008KT 5SM M07/M14 A2988 RMK SLP222 T10661144 52029 IEM_DS3505
ZBHH,2010-01-08 10:00,ZBHH 081000Z AUTO 34019KT 7SM M10/M15 A2994 RMK T11001150 IEM_DS3505
ZBHH,2010-01-08 11:00,ZBHH 081100Z AUTO 34019KT 7SM M10/M16 A2997 RMK T11001160 IEM_DS3505
ZBHH,2010-01-08 12:00,ZBHH 081200Z AUTO 29010KT 19SM M10/M18 A3000 RMK SLP268 T10991177 52037 IEM_DS3505
ZBHH,2010-01-08 13:00,ZBHH 081300Z AUTO 36012KT 7SM M10/M16 A3003 RMK T11001160 IEM_DS3505
ZBHH,2010-01-08 14:00,ZBHH 081400Z AUTO 35012KT 7SM M11/M17 A3003 RMK T11101170 IEM_DS3505
ZBHH,2010-01-08 15:00,ZBHH 081500Z AUTO 32008KT 19SM M10/M18 A3006 RMK SLP273 T11031183 52017 IEM_DS3505
ZBHH,2010-01-08 16:00,ZBHH 081600Z AUTO 34010KT 7SM M10/M17 A3009 RMK T11001170 IEM_DS3505
ZBHH,2010-01-08 17:00,ZBHH 081700Z AUTO 33016KT 7SM M11/M18 A3009 RMK T11101180 IEM_DS3505
ZBHH,2010-01-08 18:00,ZBHH 081800Z AUTO 34006KT 19SM M10/M18 A3009 RMK SLP270 T11021184 52008 IEM_DS3505
ZBHH,2010-01-08 19:00,ZBHH 081900Z AUTO 34014KT 7SM M11/M17 A3009 RMK T11101170 IEM_DS3505
ZBHH,2010-01-08 20:00,ZBHH 082000Z AUTO 35004KT 7SM M11/M17 A3009 RMK T11101170 IEM_DS3505
ZBHH,2010-01-08 21:00,ZBHH 082100Z AUTO 34008KT 19SM M10/M16 A3009 RMK SLP284 T11011162 57002 IEM_DS3505
ZBHH,2010-01-08 22:00,ZBHH 082200Z AUTO 05004KT 7SM M16/M19 A3009 RMK T11601190 IEM_DS3505
ZBHH,2010-01-08 23:00,ZBHH 082300Z AUTO 07004KT 6SM M17/M20 A3012 RMK T11701200 IEM_DS3505
ZBHH,2010-01-09 00:00,ZBHH 090000Z AUTO 07002KT 19SM M13/M18 A3015 RMK SLP317 T11301178 52015 IEM_DS3505
ZBHH,2010-01-09 01:00,ZBHH 090100Z AUTO 30002KT 6SM M17/M20 A3018 RMK T11701200 IEM_DS3505
ZBHH,2010-01-09 02:00,ZBHH 090200Z AUTO 07004KT 6SM M12/M17 A3021 RMK T11201170 IEM_DS3505
ZBHH,2010-01-09 03:00,ZBHH 090300Z AUTO 22004KT 9SM M09/M16 A3021 RMK SLP336 T10921159 52024 IEM_DS3505
ZBHH,2010-01-09 04:00,ZBHH 090400Z AUTO 30002KT 6SM M09/M15 A3021 RMK T10901150 IEM_DS3505
ZBHH,2010-01-09 05:00,ZBHH 090500Z AUTO 06002KT 6SM M07/M15 A3015 RMK T10701150 IEM_DS3505
ZBHH,2010-01-09 06:00,ZBHH 090600Z AUTO 27004KT 6SM M07/M15 A3015 RMK SLP304 T10731152 57023 IEM_DS3505
