station,valid,metar
ZBHH,2005-02-17 12:00,ZBHH 171200Z AUTO 29004KT 19SM M10/M18 A3033 RMK SLP361 T10951182 52021 IEM_DS3505
ZBHH,2005-02-17 13:00,ZBHH 171300Z AUTO 36008KT 6SM M13/M19 A3033 RMK T11301190 IEM_DS3505
ZBHH,2005-02-17 14:00,ZBHH 171400Z AUTO 36012KT 6SM M13/M19 A3036 RMK T11301190 IEM_DS3505
ZBHH,2005-02-17 15:00,ZBHH 171500Z AUTO 32006KT 19SM M12/M20 A3036 RMK SLP369 T11211197 52011 IEM_DS3505
ZBHH,2005-02-17 16:00,ZBHH 171600Z AUTO 36008KT 6SM M15/M21 A3036 RMK T11501210 IEM_DS3505
ZBHH,2005-02-17 17:00,ZBHH 171700Z AUTO 01008KT 6SM M16/M21 A3036 RMK T11601210 IEM_DS3505
ZBHH,2005-02-17 18:00,ZBHH 171800Z AUTO 32010KT 19SM M14/M23 A3039 RMK SLP389 T11401226 52008 IEM_DS3505
ZBHH,2005-02-17 19:00,ZBHH 171900Z AUTO 35008G10KT 6SM M18/M24 A3039 RMK T11801240 IEM_DS3505
ZBHH,2005-02-17 20:00,ZBHH 172000Z AUTO 36008KT M19/M25 A3039 RMK T11901250 IEM_DS3505
ZBHH,2005-02-17 21:00,ZBHH 172100Z AUTO 29010KT 19SM M19/M27 A3039 RMK SLP416 T11881273 52009 IEM_DS3505
ZBHH,2005-02-17 22:00,ZBHH 172200Z AUTO 34010KT 6SM M20/M29 A3039 RMK T12001290 IEM_DS3505
ZBHH,2005-02-17 23:00,ZBHH 172300Z AUTO 36004KT 6SM M21/M30 A3042 RMK T12101300 IEM_DS3505
ZBHH,2005-02-18 00:00,ZBHH 180000Z AUTO 36008KT 19SM M20/M30 A3045 RMK SLP443 T11971299 52015 IEM_DS3505
ZBHH,2005-02-18 01:00,ZBHH 180100Z AUTO 01006KT 6SM M22/M30 A3045 RMK T12201300 IEM_DS3505
ZBHH,2005-02-18 02:00,ZBHH 180200Z AUTO 03008KT 6SM M19/M29 A3045 RMK T11901290 IEM_DS3505
ZBHH,2005-02-18 03:00,ZBHH 180300Z AUTO 32017KT 19SM M17/M29 A3047 RMK SLP449 T11671292 52007 IEM_DS3505
ZBHH,2005-02-18 04:00,ZBHH 180400Z AUTO 29010KT 6SM M16/M26 A3047 RMK T11601260 IEM_DS3505
ZBHH,2005-02-18 06:00,ZBHH 180600Z AUTO 34010KT 19SM M14/M25 A3045 RMK SLP438 T11381254 57008 IEM_DS3505
ZBHH,2005-02-18 07:00,ZBHH 180700Z AUTO 31014KT 7SM M16/M25 A3045 RMK T11601250 IEM_DS3505
ZBHH,2005-02-18 08:00,ZBHH 180800Z AUTO 31014KT 7SM M15/M24 A3045 RMK T11501240 IEM_DS3505
ZBHH,2005-02-18 09:00,ZBHH 180900Z AUTO 32010KT 19SM M14/M25 A3045 RMK SLP448 T11411253 57003 IEM_DS3505
ZBHH,2005-02-18 10:00,ZBHH 181000Z AUTO 31012KT 6SM M17/M25 A3045 RMK T11701250 IEM_DS3505
ZBHH,2005-02-18 11:00,ZBHH 181100Z AUTO 30012KT 6SM M18/M25 A3047 RMK T11801250 IEM_DS3505
ZBHH,2005-02-18 12:00,ZBHH 181200Z AUTO 29008KT 19SM M16/M27 A3047 RMK SLP476 T11621272 52017 IEM_DS3505
ZBHH,2005-02-18 13:00,ZBHH 181300Z AUTO 29010KT 6SM M19/M27 A3050 RMK T11901270 IEM_DS3505
ZBHH,2005-02-18 14:00,ZBHH 181400Z AUTO 29008KT 6SM M19/M27 A3050 RMK T11901270 IEM_DS3505
ZBHH,2005-02-18 15:00,ZBHH 181500Z AUTO 29006KT 19SM M17/M26 A3050 RMK SLP468 T11681262 57001 IEM_DS3505
ZBHH,2005-02-18 16:00,ZBHH 181600Z AUTO 30012KT 6SM M19/M27 A3047 RMK T11901270 IEM_DS3505
ZBHH,2005-02-18 17:00,ZBHH 181700Z AUTO 29008KT 6SM M20/M28 A3047 RMK T12001280 IEM_DS3505
ZBHH,2005-02-18 18:00,ZBHH 181800Z AUTO 36004KT 19SM M18/M29 A3047 RMK SLP464 T11821291 54000 IEM_DS3505
ZBHH,2005-02-18 19:00,ZBHH 181900Z AUTO 29008KT 6SM M21/M30 A3047 RMK T12101300 IEM_DS3505
ZBHH,2005-02-18 20:00,ZBHH 182000Z AUTO 30004KT 6SM M22/M30 A3047 RMK T12201300 IEM_DS3505
ZBHH,2005-02-18 21:00,ZBHH 182100Z AUTO 34006KT 19SM M19/M30 A3043 RMK SLP458 T11921300 57009 IEM_DS3505
ZBHH,2005-02-18 22:00,ZBHH 182200Z AUTO 24004KT 6SM M23/M31 A3045 RMK T12301310 IEM_DS3505
ZBHH,2005-02-18 23:00,ZBHH 182300Z AUTO 09002KT 6SM M23/M31 A3047 RMK T12301310 IEM_DS3505
ZBHH,2005-02-19 00:00,ZBHH 190000Z AUTO 18002KT 19SM M21/M26 A3047 RMK SLP474 T12101265 52005 IEM_DS3505
ZBHH,2005-02-19 01:00,ZBHH 190100Z AUTO 24006KT 6SM M20/M29 A3047 RMK T12001290 IEM_DS3505
ZBHH,2005-02-19 02:00,ZBHH 190200Z AUTO 35002KT 6SM M19/M28 A3050 RMK T11901280 IEM_DS3505
ZBHH,2005-02-19 03:00,ZBHH 190300Z AUTO 22004KT 19SM M16/M26 A3047 RMK SLP464 T11611263 52002 IEM_DS3505
ZBHH,2005-02-19 04:00,ZBHH 190400Z AUTO 15006KT 6SM M18/M25 A3047 RMK T11801250 IEM_DS3505
ZBHH,2005-02-19 05:00,ZBHH 190500Z AUTO 19006KT 6SM M17/M25 A3042 RMK T11701250 IEM_DS3505
ZBHH,2005-02-19 06:00,ZBHH 190600Z AUTO 20006KT 19SM M14/M25 A3042 RMK SLP434 T11371250 57024 IEM_DS3505
ZBHH,2005-02-19 07:00,ZBHH 190700Z AUTO 22008KT 6SM M14/M23 A3039 RMK T11401230 IEM_DS3505
ZBHH,2005-02-19 08:00,ZBHH 190800Z AUTO 22008KT 6SM M14/M24 A3036 RMK T11401240 IEM_DS3505
ZBHH,2005-02-19 09:00,ZBHH 190900Z AUTO 25006KT 19SM M12/M25 A3036 RMK SLP408 T11161247 57020 IEM_DS3505
ZBHH,2005-02-19 10:00,ZBHH 191000Z AUTO 22004KT 6SM M15/M24 A3033 RMK T11501240 IEM_DS3505
ZBHH,2005-02-19 11:00,ZBHH 191100Z AUTO 21004KT 6SM M17/M25 A3036 RMK T11701250 IEM_DS3505
ZBHH,2005-02-19 12:00,ZBHH 191200Z AUTO 29002KT 19SM M14/M22 A3036 RMK SLP417 T11401224 57002 IEM_DS3505
ZBHH,2005-02-19 13:00,ZBHH 191300Z AUTO 08004KT 6SM M21/M26 A3033 RMK T12101260 IEM_DS3505
ZBHH,2005-02-19 14:00,ZBHH 191400Z AUTO 04002KT 2 1/2SM M22/M26 A3033 RMK T12201260 IEM_DS3505
ZBHH,2005-02-19 15:00,ZBHH 191500Z AUTO 09002KT 19SM M16/M24 A3033 RMK SLP405 T11651239 57005 IEM_DS3505
ZBHH,2005-02-19 16:00,ZBHH 191600Z AUTO 06004KT 4SM M26/M29 A3033 RMK T12601290 IEM_DS3505
ZBHH,2005-02-19 17:00,ZBHH 191700Z AUTO 07004KT 6SM M26/M30 A3030 RMK T12601300 IEM_DS3505
ZBHH,2005-02-19 18:00,ZBHH 191800Z AUTO 09002KT 19SM M18/M25 A3030 RMK SLP395 T11841248 57007 IEM_DS3505
ZBHH,2005-02-19 19:00,ZBHH 191900Z AUTO 35002KT 6SM M26/M29 A3027 RMK T12601290 IEM_DS3505
ZBHH,2005-02-19 20:00,ZBHH 192000Z AUTO 08004KT 6SM M29/M32 A3024 RMK T12901320 IEM_DS3505
ZBHH,2005-02-19 21:00,ZBHH 192100Z AUTO 06002KT 12SM A3024 RMK SLP370 57020 IEM_DS3505
ZBHH,2005-02-19 22:00,ZBHH 192200Z AUTO 09004KT 6SM M29/M33 A3024 RMK T12901330 IEM_DS3505
ZBHH,2005-02-19 23:00,ZBHH 192300Z AUTO 06006KT 6SM M28/M31 A3021 RMK T12801310 IEM_DS3505
ZBHH,2005-02-20 00:00,ZBHH 200000Z AUTO 02002KT 19SM M20/M26 A3024 RMK SLP381 T11951255 52004 IEM_DS3505
ZBHH,2005-02-20 01:00,ZBHH 200100Z AUTO 07004KT 6SM M21/M26 A3024 RMK T12101260 IEM_DS3505
ZBHH,2005-02-20 02:00,ZBHH 200200Z AUTO 12002KT 6SM M18/M25 A3021 RMK T11801250 IEM_DS3505
ZBHH,2005-02-20 03:00,ZBHH 200300Z AUTO 11004KT 16SM M12/M23 A3021 RMK SLP354 T11191234 57011 IEM_DS3505
ZBHH,2005-02-20 04:00,ZBHH 200400Z AUTO 12002KT 6SM M13/M23 A3018 RMK T11301230 IEM_DS3505
ZBHH,2005-02-20 05:00,ZBHH 200500Z AUTO 20002KT 6SM M12/M22 A3015 RMK T11201220 IEM_DS3505
ZBHH,2005-02-20 06:00,ZBHH 200600Z AUTO 25004KT 6SM M10/M22 A3012 RMK SLP323 T10971220 57026 IEM_DS3505
ZBHH,2005-02-20 07:00,ZBHH 200700Z AUTO 21004KT 6SM M11/M21 A3012 RMK T11101210 IEM_DS3505
ZBHH,2005-02-20 08:00,ZBHH 200800Z AUTO 21006KT 6SM M11/M21 A3012 RMK T11101210 IEM_DS3505
ZBHH,2005-02-20 09:00,ZBHH 200900Z AUTO 29002KT 19SM M10/M20 A3009 RMK SLP318 T11011203 57009 IEM_DS3505
ZBHH,2005-02-20 10:00,ZBHH 201000Z AUTO 20002KT 6SM M13/M21 A3012 RMK T11301210 IEM_DS3505
ZBHH,2005-02-20 11:00,ZBHH 201100Z AUTO 17002KT 4SM M15/M22 A3012 RMK T11501220 IEM_DS3505
ZBHH,2005-02-20 12:00,ZBHH 201200Z AUTO 10002KT 12SM M12/M20 A3012 RMK SLP327 T11191205 52004 IEM_DS3505
ZBHH,2005-02-20 13:00,ZBHH 201300Z AUTO 09004KT 3SM M19/M23 A3012 RMK T11901230 IEM_DS3505
ZBHH,2005-02-20 14:00,ZBHH 201400Z AUTO 02004KT 2 1/2SM M19/M23 A3012 RMK T11901230 IEM_DS3505
ZBHH,2005-02-20 15:00,ZBHH 201500Z AUTO 07002KT 19SM M14/M21 A3012 RMK SLP312 T11411208 54000 IEM_DS3505
ZBHH,2005-02-20 16:00,ZBHH 201600Z AUTO 05004KT 4SM M21/M25 A3009 RMK T12101250 IEM_DS3505
ZBHH,2005-02-20 17:00,ZBHH 201700Z AUTO 01002KT 4SM M21/M24 A3009 RMK T12101240 IEM_DS3505
ZBHH,2005-02-20 18:00,ZBHH 201800Z AUTO 02002KT 19SM M16/M21 A3006 RMK SLP300 T11651209 57011 IEM_DS3505
ZBHH,2005-02-20 19:00,ZBHH 201900Z AUTO 08004KT 4SM M23/M26 A3006 RMK T12301260 IEM_DS3505
ZBHH,2005-02-20 20:00,ZBHH 202000Z AUTO 09006KT 4SM M24/M27 A3003 RMK T12401270 IEM_DS3505
ZBHH,2005-02-20 21:00,ZBHH 202100Z AUTO 06006KT 19SM M17/M22 A3003 RMK SLP284 T11701220 57016 IEM_DS3505
ZBHH,2005-02-20 22:00,ZBHH 202200Z AUTO 05002KT 6SM M23/M26 A3000 RMK T12301260 IEM_DS3505
ZBHH,2005-02-20 23:00,ZBHH 202300Z AUTO 07002KT 6SM M23/M26 A3000 RMK T12301260 IEM_DS3505
ZBHH,2005-02-21 00:00,ZBHH 210000Z AUTO 02002KT 9SM M16/M21 A3000 RMK SLP285 T11611212 57001 IEM_DS3505
ZBHH,2005-02-21 01:00,ZBHH 210100Z AUTO 09002KT 4SM M18/M22 A3000 RMK T11801220 IEM_DS3505
ZBHH,2005-02-21 02:00,ZBHH 210200Z AUTO 11004KT 5SM M15/M20 A3000 RMK T11501200 IEM_DS3505
ZBHH,2005-02-21 03:00,ZBHH 210300Z AUTO 32002KT 9SM M09/M19 A3000 RMK SLP263 T10901188 57008 IEM_DS3505
ZBHH,2005-02-21 04:00,ZBHH 210400Z AUTO 13002KT 6SM M11/M19 A2994 RMK T11101190 IEM_DS3505
ZBHH,2005-02-21 05:00,ZBHH 210500Z AUTO 13004KT 6SM M10/M18 A2991 RMK T11001180 IEM_DS3505
ZBHH,2005-02-21 06:00,ZBHH 210600Z AUTO 29004KT 12SM M06/M17 A2985 RMK SLP216 T10631168 57040 IEM_DS3505
ZBHH,2005-02-21 07:00,ZBHH 210700Z AUTO 34002KT 6SM M08/M16 A2983 RMK T10801160 IEM_DS3505
ZBHH,2005-02-21 08:00,ZBHH 210800Z AUTO 07004KT 6SM M08/M16 A2980 RMK T10801160 IEM_DS3505
ZBHH,2005-02-21 09:00,ZBHH 210900Z AUTO 07004KT 7SM M06/M16 A2980 RMK SLP185 T10621162 57028 IEM_DS3505
ZBHH,2005-02-21 10:00,ZBHH 211000Z AUTO 09004KT 6SM M09/M14 A2977 RMK T10901140 IEM_DS3505
ZBHH,2005-02-21 11:00,ZBHH 211100Z AUTO 12004KT 6SM M09/M16 A2977 RMK T10901160 IEM_DS3505
ZBHH,2005-02-21 12:00,ZBHH 211200Z AUTO 02002KT 6SM M07/M15 A2977 RMK SLP187 T10671149 52003 IEM_DS3505
ZBHH,2005-02-21 13:00,ZBHH 211300Z AUTO 33002KT 4SM M10/M15 A2977 RMK T11001150 IEM_DS3505
ZBHH,2005-02-21 14:00,ZBHH 211400Z AUTO 30002KT 2 1/2SM M11/M14 A2980 RMK T11101140 IEM_DS3505
ZBHH,2005-02-21 15:00,ZBHH 211500Z AUTO 20004KT 9SM M06/M14 A2980 RMK SLP170 T10641135 52002 IEM_DS3505
ZBHH,2005-02-21 16:00,ZBHH 211600Z AUTO 22002KT 4SM M11/M16 A2980 RMK T11101160 IEM_DS3505
ZBHH,2005-02-21 17:00,ZBHH 211700Z AUTO 15002KT 4SM M13/M17 A2980 RMK T11301170 IEM_DS3505
ZBHH,2005-02-21 18:00,ZBHH 211800Z AUTO 32008KT 19SM M06/M14 A2983 RMK SLP174 T10591139 52010 IEM_DS3505
ZBHH,2005-02-21 19:00,ZBHH 211900Z AUTO 31004KT M09/M15 A2983 RMK T10901150 IEM_DS3505
ZBHH,2005-02-21 20:00,ZBHH 212000Z AUTO 31010KT M09/M17 A2983 RMK T10901170 IEM_DS3505
ZBHH,2005-02-21 21:00,ZBHH 212100Z AUTO 34008KT 19SM M09/M17 A2985 RMK SLP194 T10921168 52011 IEM_DS3505
ZBHH,2005-02-21 22:00,ZBHH 212200Z AUTO 35008KT 6SM M13/M19 A2988 RMK T11301190 IEM_DS3505
ZBHH,2005-02-21 23:00,ZBHH 212300Z AUTO 35010G19KT 6SM M14/M20 A2991 RMK T11401200 IEM_DS3505
ZBHH,2005-02-22 00:00,ZBHH 220000Z AUTO 25004KT 19SM M13/M20 A2991 RMK SLP236 T11261202 52027 IEM_DS3505
ZBHH,2005-02-22 01:00,ZBHH 220100Z AUTO 35012KT 6SM M14/M20 A2994 RMK T11401200 IEM_DS3505
ZBHH,2005-02-22 02:00,ZBHH 220200Z AUTO 36008KT 6SM M12/M19 A2997 RMK T11201190 IEM_DS3505
ZBHH,2005-02-22 03:00,ZBHH 220300Z AUTO 07004KT 19SM M09/M18 A2997 RMK SLP235 T10871185 52009 IEM_DS3505
ZBHH,2005-02-22 04:00,ZBHH 220400Z AUTO 02008KT 6SM M11/M19 A2997 RMK T11101190 IEM_DS3505
ZBHH,2005-02-22 05:00,ZBHH 220500Z AUTO 02006KT 6SM M09/M18 A2994 RMK T10901180 IEM_DS3505
ZBHH,2005-02-22 06:00,ZBHH 220600Z AUTO 20006KT 19SM M06/M16 A2991 RMK SLP202 T10621159 57022 IEM_DS3505
ZBHH,2005-02-22 07:00,ZBHH 220700Z AUTO 18006KT 6SM M08/M16 A2988 RMK T10801160 IEM_DS3505
ZBHH,2005-02-22 08:00,ZBHH 220800Z AUTO 20002KT 6SM M07/M16 A2985 RMK T10701160 IEM_DS3505
ZBHH,2005-02-22 09:00,ZBHH 220900Z AUTO 20002KT 9SM M06/M16 A2988 RMK SLP200 T10641159 57010 IEM_DS3505
ZBHH,2005-02-22 10:00,ZBHH 221000Z AUTO 20004KT 6SM M09/M16 A2988 RMK T10901160 IEM_DS3505
ZBHH,2005-02-22 11:00,ZBHH 221100Z AUTO 22002KT 6SM M10/M17 A2991 RMK T11001170 IEM_DS3505
ZBHH,2005-02-22 12:00,ZBHH 221200Z AUTO 32002KT 12SM M07/M16 A2991 RMK SLP221 T10711158 52009 IEM_DS3505
ZBHH,2005-02-22 13:00,ZBHH 221300Z AUTO 04006KT 6SM M10/M15 A2988 RMK T11001150 IEM_DS3505
ZBHH,2005-02-22 14:00,ZBHH 221400Z AUTO 03006KT 6SM M10/M15 A2988 RMK T11001150 IEM_DS3505
ZBHH,2005-02-22 15:00,ZBHH 221500Z AUTO 02002KT 12SM M07/M15 A2988 RMK SLP209 T10741149 57002 IEM_DS3505
ZBHH,2005-02-22 16:00,ZBHH 221600Z AUTO 06004KT 6SM M12/M16 A2988 RMK T11201160 IEM_DS3505
ZBHH,2005-02-22 17:00,ZBHH 221700Z AUTO 06004KT 6SM M12/M16 A2988 RMK T11201160 IEM_DS3505
ZBHH,2005-02-22 18:00,ZBHH 221800Z AUTO 09002KT 12SM M09/M14 A2985 RMK SLP199 T10881140 57006 IEM_DS3505
ZBHH,2005-02-22 19:00,ZBHH 221900Z AUTO 06006KT 6SM M14/M17 A2985 RMK T11401170 IEM_DS3505
ZBHH,2005-02-22 20:00,ZBHH 222000Z AUTO 08006KT 6SM M13/M16 A2985 RMK T11301160 IEM_DS3505
ZBHH,2005-02-22 21:00,ZBHH 222100Z AUTO 11006KT 12SM M10/M15 A2985 RMK SLP193 T10981150 57008 IEM_DS3505
ZBHH,2005-02-22 22:00,ZBHH 222200Z AUTO 08008KT 6SM M13/M16 A2983 RMK T11301160 IEM_DS3505
ZBHH,2005-02-22 23:00,ZBHH 222300Z AUTO 08010KT 6SM M13/M17 A2985 RMK T11301170 IEM_DS3505
ZBHH,2005-02-23 00:00,ZBHH 230000Z AUTO 04002KT 12SM M10/M15 A2985 RMK SLP198 T11041152 52001 IEM_DS3505
ZBHH,2005-02-23 01:00,ZBHH 230100Z AUTO 07006KT 6SM M12/M16 A2985 RMK T11201160 IEM_DS3505
ZBHH,2005-02-23 02:00,ZBHH 230200Z AUTO 07006KT 6SM M09/M14 A2985 RMK T10901140 IEM_DS3505
ZBHH,2005-02-23 03:00,ZBHH 230300Z AUTO 11004KT 7SM M06/M14 A2985 RMK SLP189 T10571138 52002 IEM_DS3505
ZBHH,2005-02-23 04:00,ZBHH 230400Z AUTO 08006KT 6SM M06/M12 A2983 RMK T10601120 IEM_DS3505
ZBHH,2005-02-23 05:00,ZBHH 230500Z AUTO 12004KT 6SM M05/M12 A2980 RMK T10501120 IEM_DS3505
ZBHH,2005-02-23 06:00,ZBHH 230600Z AUTO 14004KT 12SM M02/M11 A2977 RMK SLP153 T10191114 57026 IEM_DS3505
ZBHH,2005-02-23 07:00,ZBHH 230700Z AUTO 22002KT 6SM M03/M11 A2974 RMK T10301110 IEM_DS3505
ZBHH,2005-02-23 08:00,ZBHH 230800Z AUTO 11002KT 6SM M03/M11 A2974 RMK T10301110 IEM_DS3505
ZBHH,2005-02-23 09:00,ZBHH 230900Z AUTO 22004KT 9SM M01/M11 A2974 RMK SLP139 T10111107 57012 IEM_DS3505
ZBHH,2005-02-23 10:00,ZBHH 231000Z AUTO 03004KT 4SM M03/M10 A2974 RMK T10301100 IEM_DS3505
ZBHH,2005-02-23 11:00,ZBHH 231100Z AUTO 11002KT 4SM M05/M10 A2974 RMK T10501100 IEM_DS3505
ZBHH,2005-02-23 12:00,ZBHH 231200Z AUTO 00000KT 9SM M03/M10 A2977 RMK SLP155 T10291102 52008 IEM_DS3505
ZBHH,2005-02-23 13:00,ZBHH 231300Z AUTO 04002KT 2 1/2SM M05/M10 A2977 RMK T10501100 IEM_DS3505
ZBHH,2005-02-23 14:00,ZBHH 231400Z AUTO 34014KT 6SM M05/M11 A2980 RMK T10501110 IEM_DS3505
ZBHH,2005-02-23 15:00,ZBHH 231500Z AUTO 32010KT 19SM M05/M12 A2980 RMK SLP169 T10511125 52018 IEM_DS3505
ZBHH,2005-02-23 16:00,ZBHH 231600Z AUTO 35012G21KT 6SM M09/M14 A2983 RMK T10901140 IEM_DS3505
ZBHH,2005-02-23 17:00,ZBHH 231700Z AUTO 35014KT 6SM M10/M15 A2980 RMK T11001150 IEM_DS3505
ZBHH,2005-02-23 18:00,ZBHH 231800Z AUTO 32006KT 19SM M09/M17 A2982 RMK SLP171 T10901166 52002 IEM_DS3505
ZBHH,2005-02-23 19:00,ZBHH 231900Z AUTO 34008KT 6SM M12/M18 A2983 RMK T11201180 IEM_DS3505
ZBHH,2005-02-23 20:00,ZBHH 232000Z AUTO 33017KT 6SM M13/M19 A2983 RMK T11301190 IEM_DS3505
ZBHH,2005-02-23 21:00,ZBHH 232100Z AUTO 34016KT 19SM M11/M18 A2985 RMK SLP183 T11091182 52008 IEM_DS3505
ZBHH,2005-02-23 22:00,ZBHH 232200Z AUTO 35010KT 6SM M14/M19 A2985 RMK T11401190 IEM_DS3505
ZBHH,2005-02-23 23:00,ZBHH 232300Z AUTO 36010KT 6SM M14/M20 A2988 RMK T11401200 IEM_DS3505
ZBHH,2005-02-24 00:00,ZBHH 240000Z AUTO 29004KT 19SM M12/M20 A2991 RMK SLP215 T11221196 52021 IEM_DS3505
ZBHH,2005-02-24 01:00,ZBHH 240100Z AUTO 35004KT 6SM M13/M20 A2994 RMK T11301200 IEM_DS3505
ZBHH,2005-02-24 02:00,ZBHH 240200Z AUTO 03002KT 6SM M11/M19 A2994 RMK T11101190 IEM_DS3505
ZBHH,2005-02-24 03:00,ZBHH 240300Z AUTO 29006KT 19SM M08/M18 A2997 RMK SLP227 T10841180 52014 IEM_DS3505
ZBHH,2005-02-24 04:00,ZBHH 240400Z AUTO 6SM M09/M18 A2997 RMK T10901180 IEM_DS3505
ZBHH,2005-02-24 05:00,ZBHH 240500Z AUTO 36004KT 6SM M08/M17 A2997 RMK T10801170 IEM_DS3505
ZBHH,2005-02-24 06:00,ZBHH 240600Z AUTO 04006KT 19SM M06/M18 A2994 RMK SLP235 T10621182 52003 IEM_DS3505
ZBHH,2005-02-24 07:00,ZBHH 240700Z AUTO 32014KT 6SM M08/M17 A2997 RMK T10801170 IEM_DS3505
ZBHH,2005-02-24 08:00,ZBHH 240800Z AUTO 32016KT 6SM M09/M18 A3000 RMK T10901180 IEM_DS3505
ZBHH,2005-02-24 09:00,ZBHH 240900Z AUTO 36006KT 19SM M08/M19 A3003 RMK SLP266 T10791189 52019 IEM_DS3505
ZBHH,2005-02-24 10:00,ZBHH 241000Z AUTO 35006KT 6SM M11/M19 A3006 RMK T11101190 IEM_DS3505
ZBHH,2005-02-24 11:00,ZBHH 241100Z AUTO 33010KT 6SM M12/M19 A3012 RMK T11201190 IEM_DS3505
ZBHH,2005-02-24 12:00,ZBHH 241200Z AUTO 02008KT 19SM M11/M20 A3015 RMK SLP316 T11081197 52034 IEM_DS3505
ZBHH,2005-02-24 13:00,ZBHH 241300Z AUTO 34010KT 6SM M14/M20 A3018 RMK T11401200 IEM_DS3505
ZBHH,2005-02-24 14:00,ZBHH 241400Z AUTO 34006KT 6SM M15/M20 A3021 RMK T11501200 IEM_DS3505
ZBHH,2005-02-24 15:00,ZBHH 241500Z AUTO 32008KT 19SM M13/M20 A3021 RMK SLP334 T11331200 52018 IEM_DS3505
ZBHH,2005-02-24 16:00,ZBHH 241600Z AUTO 35008KT 6SM M16/M20 A3021 RMK T11601200 IEM_DS3505
ZBHH,2005-02-24 17:00,ZBHH 241700Z AUTO 11002KT 6SM M17/M21 A3021 RMK T11701210 IEM_DS3505
ZBHH,2005-02-24 18:00,ZBHH 241800Z AUTO 09004KT 19SM M14/M20 A3021 RMK SLP333 T11441203 52002 IEM_DS3505
ZBHH,2005-02-24 19:00,ZBHH 241900Z AUTO 11002KT 6SM M20/M23 A3021 RMK T12001230 IEM_DS3505
ZBHH,2005-02-24 21:00,ZBHH 242100Z AUTO 14002KT 19SM M15/M21 A3021 RMK SLP335 T11521210 57004 IEM_DS3505
ZBHH,2005-02-24 22:00,ZBHH 242200Z AUTO 16002KT 6SM M22/M25 A3021 RMK T12201250 IEM_DS3505
ZBHH,2005-02-24 23:00,ZBHH 242300Z AUTO 12004KT 6SM M23/M25 A3024 RMK T12301250 IEM_DS3505
ZBHH,2005-02-25 00:00,ZBHH 250000Z AUTO 22002KT 9SM M16/M21 A3024 RMK SLP364 T11581210 52017 IEM_DS3505
ZBHH,2005-02-25 01:00,ZBHH 250100Z AUTO 16002KT 6SM M18/M22 A3027 RMK T11801220 IEM_DS3505
ZBHH,2005-02-25 02:00,ZBHH 250200Z AUTO 19004KT 6SM M15/M20 A3027 RMK T11501200 IEM_DS3505
ZBHH,2005-02-25 03:00,ZBHH 250300Z AUTO 22006KT 19SM M10/M20 A3027 RMK SLP366 T11051201 52008 IEM_DS3505
ZBHH,2005-02-25 04:00,ZBHH 250400Z AUTO 21004KT 6SM M11/M19 A3027 RMK T11101190 IEM_DS3505
ZBHH,2005-02-25 05:00,ZBHH 250500Z AUTO 21006KT 6SM M10/M19 A3024 RMK T11001190 IEM_DS3505
ZBHH,2005-02-25 06:00,ZBHH 250600Z AUTO 22006KT 19SM M08/M19 A3024 RMK SLP347 T10801187 57013 IEM_DS3505
ZBHH,2005-02-25 07:00,ZBHH 250700Z AUTO 21006KT 6SM M08/M17 A3021 RMK T10801170 IEM_DS3505
ZBHH,2005-02-25 08:00,ZBHH 250800Z AUTO 22006KT 6SM M08/M18 A3021 RMK T10801180 IEM_DS3505
ZBHH,2005-02-25 09:00,ZBHH 250900Z AUTO 20006KT 19SM M06/M17 A3021 RMK SLP337 T10631171 57007 IEM_DS3505
ZBHH,2005-02-25 10:00,ZBHH 251000Z AUTO 23006KT 6SM M09/M18 A3024 RMK T10901180 IEM_DS3505
ZBHH,2005-02-25 11:00,ZBHH 251100Z AUTO 22002KT 6SM M11/M19 A3024 RMK T11101190 IEM_DS3505
ZBHH,2005-02-25 12:00,ZBHH 251200Z AUTO 27002KT 19SM M08/M17 A3027 RMK SLP356 T10841172 52011 IEM_DS3505
ZBHH,2005-02-25 13:00,ZBHH 251300Z AUTO 04004KT 6SM M13/M18 A3027 RMK T11301180 IEM_DS3505
ZBHH,2005-02-25 14:00,ZBHH 251400Z AUTO 05002KT 6SM M14/M18 A3027 RMK T11401180 IEM_DS3505
ZBHH,2005-02-25 15:00,ZBHH 251500Z AUTO 08004KT 12SM M10/M17 A3030 RMK SLP358 T11031172 52009 IEM_DS3505
ZBHH,2005-02-25 16:00,ZBHH 251600Z AUTO 00000KT 6SM M16/M20 A3027 RMK T11601200 IEM_DS3505
ZBHH,2005-02-25 17:00,ZBHH 251700Z AUTO 00000KT 6SM M18/M21 A3027 RMK T11801210 IEM_DS3505
ZBHH,2005-02-25 18:00,ZBHH 251800Z AUTO 32002KT 19SM M13/M18 A3029 RMK SLP363 T11261175 52005 IEM_DS3505
ZBHH,2005-02-25 19:00,ZBHH 251900Z AUTO 10004KT 6SM M19/M21 A3030 RMK T11901210 IEM_DS3505
ZBHH,2005-02-25 20:00,ZBHH 252000Z AUTO 08002KT 6SM M18/M21 A3030 RMK T11801210 IEM_DS3505
ZBHH,2005-02-25 21:00,ZBHH 252100Z AUTO 09002KT 19SM M14/M18 A3027 RMK SLP355 T11351185 57005 IEM_DS3505
