station,valid,metar
ZBHH,1996-01-10 06:00,ZBHH 100600Z AUTO 20002KT 4SM M05/M20 RMK SLP336 T10511203 57016 IEM_DS3505
ZBHH,1996-01-10 09:00,ZBHH 100900Z AUTO 00000KT 2SM M06/M22 RMK SLP343 T10591215 52003 IEM_DS3505
ZBHH,1996-01-10 12:00,ZBHH 101200Z AUTO 00000KT 4SM M10/M20 RMK SLP367 T10991204 52009 IEM_DS3505
ZBHH,1996-01-10 15:00,ZBHH 101500Z AUTO 00000KT 2SM M13/M19 RMK SLP346 T11331192 57002 IEM_DS3505
ZBHH,1996-01-10 18:00,ZBHH 101800Z AUTO 00000KT 6SM M14/M19 RMK SLP333 T11351190 57004 IEM_DS3505
ZBHH,1996-01-10 21:00,ZBHH 102100Z AUTO 00000KT 4SM M15/M20 RMK SLP334 T11501199 57005 IEM_DS3505
ZBHH,1996-01-11 00:00,ZBHH 110000Z AUTO 04002KT 5SM M14/M19 RMK SLP350 T11371187 52008 IEM_DS3505
ZBHH,1996-01-11 03:00,ZBHH 110300Z AUTO 04002KT 5SM M01/M18 RMK SLP332 T10081185 52006 IEM_DS3505
ZBHH,1996-01-11 06:00,ZBHH 110600Z AUTO 09004KT 19SM 04/M09 RMK SLP291 T00401094 57025 IEM_DS3505
ZBHH,1996-01-11 09:00,ZBHH 110900Z AUTO 00000KT 9SM 04/M10 RMK SLP297 T00371104 52001 IEM_DS3505
ZBHH,1996-01-11 12:00,ZBHH 111200Z AUTO 00000KT 4SM M04/M14 RMK SLP335 T10381144 52019 IEM_DS3505
ZBHH,1996-01-11 15:00,ZBHH 111500Z AUTO 00000KT 2 1/2SM M08/M16 RMK SLP317 T10771157 52005 IEM_DS3505
ZBHH,1996-01-11 18:00,ZBHH 111800Z AUTO 00000KT 2 1/2SM M10/M16 RMK SLP319 T11001161 52007 IEM_DS3505
ZBHH,1996-01-11 21:00,ZBHH 112100Z AUTO 00000KT 4SM M11/M17 RMK SLP326 T11121167 52003 IEM_DS3505
ZBHH,1996-01-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M10/M16 RMK SLP350 T11051162 52005 IEM_DS3505
ZBHH,1996-01-12 03:00,ZBHH 120300Z AUTO 00000KT 5SM M04/M15 RMK SLP351 T10421152 52007 IEM_DS3505
ZBHH,1996-01-12 06:00,ZBHH 120600Z AUTO 22006KT 3SM M01/M16 RMK SLP329 T10081162 57017 IEM_DS3505
ZBHH,1996-01-12 09:00,ZBHH 120900Z AUTO 20004KT 3SM M03/M07 RMK SLP343 T10321073 52004 IEM_DS3505
ZBHH,1996-01-12 12:00,ZBHH 121200Z AUTO 00000KT 4SM M05/M06 RMK 60004 SLP350 T10471060 52004 IEM_DS3505
ZBHH,1996-01-12 15:00,ZBHH 121500Z AUTO 25008KT 4SM M06/M08 RMK SLP334 T10641076 57003 IEM_DS3505
ZBHH,1996-01-12 18:00,ZBHH 121800Z AUTO 18006KT 5SM M08/M10 RMK 60004 SLP328 T10791097 57001 IEM_DS3505
ZBHH,1996-01-12 21:00,ZBHH 122100Z AUTO 16002KT 6SM M09/M11 RMK SLP330 T10931109 57007 IEM_DS3505
ZBHH,1996-01-13 00:00,ZBHH 130000Z AUTO 18002KT 5SM M10/M12 RMK 60002 70008 SLP340 T11001122 52004 IEM_DS3505
ZBHH,1996-01-13 03:00,ZBHH 130300Z AUTO 04004KT 3SM M10/M12 RMK SLP352 T10961122 52007 IEM_DS3505
ZBHH,1996-01-13 06:00,ZBHH 130600Z AUTO 16004KT 4SM M08/M13 RMK SLP321 T10831131 57027 IEM_DS3505
ZBHH,1996-01-13 09:00,ZBHH 130900Z AUTO 02002KT 4SM M10/M14 RMK SLP327 T10951142 57001 IEM_DS3505
ZBHH,1996-01-13 12:00,ZBHH 131200Z AUTO 00000KT 5SM M12/M15 RMK SLP333 T11211153 57002 IEM_DS3505
ZBHH,1996-01-13 15:00,ZBHH 131500Z AUTO 00000KT 6SM M13/M16 RMK SLP342 T11341158 52005 IEM_DS3505
ZBHH,1996-01-13 18:00,ZBHH 131800Z AUTO 00000KT 9SM M15/M18 RMK SLP335 T11531178 57007 IEM_DS3505
ZBHH,1996-01-14 00:00,ZBHH 140000Z AUTO 00000KT 4SM M17/M20 RMK SLP347 T11741197 52005 IEM_DS3505
ZBHH,1996-01-14 03:00,ZBHH 140300Z AUTO 04004KT 1 1/4SM M15/M18 RMK SLP354 T11471180 52010 IEM_DS3505
ZBHH,1996-01-14 06:00,ZBHH 140600Z AUTO 11002KT 2 1/2SM M09/M18 RMK SLP330 T10931177 57013 IEM_DS3505
ZBHH,1996-01-14 09:00,ZBHH 140900Z AUTO 00000KT 4SM M10/M16 RMK SLP338 T11031164 57001 IEM_DS3505
ZBHH,1996-01-14 12:00,ZBHH 141200Z AUTO 00000KT 2SM M14/M18 RMK SLP364 T11431176 52014 IEM_DS3505
ZBHH,1996-01-14 15:00,ZBHH 141500Z AUTO 00000KT 5SM M15/M17 RMK SLP357 T11491174 57001 IEM_DS3505
ZBHH,1996-01-14 18:00,ZBHH 141800Z AUTO 00000KT 5SM M14/M17 RMK SLP341 T11431174 54000 IEM_DS3505
ZBHH,1996-01-14 21:00,ZBHH 142100Z AUTO 00000KT 4SM M14/M17 RMK SLP353 T11401167 52009 IEM_DS3505
ZBHH,1996-01-15 00:00,ZBHH 150000Z AUTO 29006KT 12SM M15/M21 RMK SLP388 T11501207 52018 IEM_DS3505
ZBHH,1996-01-15 03:00,ZBHH 150300Z AUTO 32010KT 19SM M14/M21 RMK SLP403 T11391208 52015 IEM_DS3505
ZBHH,1996-01-15 06:00,ZBHH 150600Z AUTO 34008KT 19SM M12/M19 RMK SLP377 T11151194 57016 IEM_DS3505
ZBHH,1996-01-15 09:00,ZBHH 150900Z AUTO 18006KT 12SM M12/M17 RMK SLP376 T11211173 57001 IEM_DS3505
ZBHH,1996-01-15 12:00,ZBHH 151200Z AUTO 34002KT 9SM M15/M21 RMK SLP388 T11491209 52001 IEM_DS3505
ZBHH,1996-01-15 15:00,ZBHH 151500Z AUTO 11002KT 6SM M17/M21 RMK SLP394 T11691212 52003 IEM_DS3505
ZBHH,1996-01-15 18:00,ZBHH 151800Z AUTO 07002KT 9SM M19/M22 RMK SLP391 T11901223 57002 IEM_DS3505
ZBHH,1996-01-15 21:00,ZBHH 152100Z AUTO 00000KT 7SM M20/M23 RMK SLP383 T11961231 57010 IEM_DS3505
ZBHH,1996-01-16 00:00,ZBHH 160000Z AUTO 00000KT 4SM M20/M24 RMK SLP386 T12041237 57006 IEM_DS3505
ZBHH,1996-01-16 03:00,ZBHH 160300Z AUTO 04002KT 6SM M14/M19 RMK SLP369 T11431193 57005 IEM_DS3505
ZBHH,1996-01-16 06:00,ZBHH 160600Z AUTO 00000KT 4SM M11/M17 RMK SLP346 T11121174 57017 IEM_DS3505
ZBHH,1996-01-16 09:00,ZBHH 160900Z AUTO 09002KT 5SM M12/M18 RMK SLP345 T11241182 57006 IEM_DS3505
ZBHH,1996-01-16 12:00,ZBHH 161200Z AUTO 00000KT 2 1/2SM M15/M19 RMK SLP362 T11461192 52008 IEM_DS3505
ZBHH,1996-01-16 15:00,ZBHH 161500Z AUTO 00000KT 2SM M16/M20 RMK SLP369 T11611197 52017 IEM_DS3505
ZBHH,1996-01-16 18:00,ZBHH 161800Z AUTO 04004KT 7SM M17/M20 RMK SLP359 T11691203 57003 IEM_DS3505
ZBHH,1996-01-16 21:00,ZBHH 162100Z AUTO 36004KT 7SM M15/M21 RMK SLP360 T11521212 52002 IEM_DS3505
ZBHH,1996-01-17 00:00,ZBHH 170000Z AUTO 29002KT 5SM M18/M24 RMK SLP388 T11821243 52012 IEM_DS3505
ZBHH,1996-01-17 03:00,ZBHH 170300Z AUTO 32010KT 16SM M12/M21 RMK SLP402 T11251212 52022 IEM_DS3505
ZBHH,1996-01-17 06:00,ZBHH 170600Z AUTO 00000KT 5SM M10/M21 RMK SLP383 T10951214 57011 IEM_DS3505
ZBHH,1996-01-17 09:00,ZBHH 170900Z AUTO 34008KT 9SM M10/M21 RMK SLP383 T11011214 52003 IEM_DS3505
ZBHH,1996-01-17 12:00,ZBHH 171200Z AUTO 32006KT 9SM M13/M24 RMK SLP422 T11331235 52019 IEM_DS3505
ZBHH,1996-01-17 15:00,ZBHH 171500Z AUTO 32006KT 9SM M16/M24 RMK SLP435 T11551245 52019 IEM_DS3505
ZBHH,1996-01-17 18:00,ZBHH 171800Z AUTO 00000KT 7SM M16/M24 RMK SLP420 T11641242 57008 IEM_DS3505
ZBHH,1996-01-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M18/M24 RMK SLP420 T11801243 57005 IEM_DS3505
ZBHH,1996-01-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM M20/M24 RMK SLP440 T11951237 52006 IEM_DS3505
ZBHH,1996-01-18 03:00,ZBHH 180300Z AUTO 14004KT 4SM M14/M22 RMK SLP433 T11411218 52002 IEM_DS3505
ZBHH,1996-01-18 06:00,ZBHH 180600Z AUTO 18004KT 4SM M11/M21 RMK SLP398 T11131206 57026 IEM_DS3505
ZBHH,1996-01-18 09:00,ZBHH 180900Z AUTO 00000KT 4SM M13/M21 RMK SLP398 T11311207 57008 IEM_DS3505
ZBHH,1996-01-18 12:00,ZBHH 181200Z AUTO 00000KT 6SM M15/M22 RMK SLP414 T11501216 52005 IEM_DS3505
ZBHH,1996-01-18 15:00,ZBHH 181500Z AUTO 00000KT 2 1/2SM M18/M22 RMK SLP402 T11781216 57004 IEM_DS3505
ZBHH,1996-01-18 18:00,ZBHH 181800Z AUTO 00000KT 4SM M20/M23 RMK SLP379 T11951227 57017 IEM_DS3505
ZBHH,1996-01-18 21:00,ZBHH 182100Z AUTO 00000KT 4SM M19/M23 RMK SLP359 T11941226 57022 IEM_DS3505
ZBHH,1996-01-19 00:00,ZBHH 190000Z AUTO 00000KT 3SM M20/M23 RMK SLP360 T11961228 57004 IEM_DS3505
ZBHH,1996-01-19 03:00,ZBHH 190300Z AUTO 04004KT 5SM M13/M20 RMK SLP337 T11271197 57010 IEM_DS3505
ZBHH,1996-01-19 06:00,ZBHH 190600Z AUTO 14002KT 4SM M09/M20 RMK SLP301 T10921198 57027 IEM_DS3505
ZBHH,1996-01-19 09:00,ZBHH 190900Z AUTO 07006KT 4SM M10/M20 RMK SLP296 T11001205 57006 IEM_DS3505
ZBHH,1996-01-19 12:00,ZBHH 191200Z AUTO 00000KT 2 1/2SM M13/M19 RMK SLP313 T11331188 52006 IEM_DS3505
ZBHH,1996-01-19 15:00,ZBHH 191500Z AUTO 00000KT 2SM M15/M19 RMK SLP312 T11541190 52011 IEM_DS3505
ZBHH,1996-01-19 18:00,ZBHH 191800Z AUTO 11002KT 4SM M16/M20 RMK SLP312 T11561195 52008 IEM_DS3505
ZBHH,1996-01-19 21:00,ZBHH 192100Z AUTO 34002KT 19SM M14/M19 RMK SLP319 T11371190 52009 IEM_DS3505
ZBHH,1996-01-20 00:00,ZBHH 200000Z AUTO 00000KT 4SM M15/M20 RMK SLP344 T11531199 52010 IEM_DS3505
ZBHH,1996-01-20 06:00,ZBHH 200600Z AUTO 09004KT 5SM M08/M18 RMK SLP325 T10841183 57019 IEM_DS3505
ZBHH,1996-01-20 09:00,ZBHH 200900Z AUTO 00000KT 4SM M08/M21 RMK SLP317 T10851210 57003 IEM_DS3505
ZBHH,1996-01-20 12:00,ZBHH 201200Z AUTO 00000KT 5SM M12/M18 RMK SLP340 T11211185 52008 IEM_DS3505
ZBHH,1996-01-20 15:00,ZBHH 201500Z AUTO 00000KT 7SM M15/M21 RMK SLP342 T11481212 52002 IEM_DS3505
ZBHH,1996-01-20 18:00,ZBHH 201800Z AUTO 09002KT 9SM M16/M22 RMK SLP330 T11621216 57004 IEM_DS3505
ZBHH,1996-01-20 21:00,ZBHH 202100Z AUTO 00000KT 7SM M19/M23 RMK SLP336 T11881229 57001 IEM_DS3505
ZBHH,1996-01-21 00:00,ZBHH 210000Z AUTO 00000KT 3SM M19/M23 RMK SLP344 T11861226 57001 IEM_DS3505
ZBHH,1996-01-21 03:00,ZBHH 210300Z AUTO 00000KT 6SM M12/M20 RMK SLP343 T11191198 52008 IEM_DS3505
ZBHH,1996-01-21 06:00,ZBHH 210600Z AUTO 18002KT 4SM M09/M20 RMK SLP319 T10931200 57018 IEM_DS3505
ZBHH,1996-01-21 09:00,ZBHH 210900Z AUTO 04006KT 4SM M10/M18 RMK SLP325 T10961182 57001 IEM_DS3505
ZBHH,1996-01-21 12:00,ZBHH 211200Z AUTO 00000KT 4SM M14/M19 RMK SLP340 T11381186 52003 IEM_DS3505
ZBHH,1996-01-21 15:00,ZBHH 211500Z AUTO 00000KT 3SM M16/M19 RMK SLP336 T11571187 52008 IEM_DS3505
ZBHH,1996-01-21 18:00,ZBHH 211800Z AUTO 00000KT 4SM M17/M20 RMK SLP334 T11711199 52001 IEM_DS3505
ZBHH,1996-01-21 21:00,ZBHH 212100Z AUTO 07002KT 5SM M17/M20 RMK SLP329 T11681202 57004 IEM_DS3505
ZBHH,1996-01-22 00:00,ZBHH 220000Z AUTO 00000KT 2 1/2SM M19/M21 RMK SLP349 T11861212 52003 IEM_DS3505
ZBHH,1996-01-22 03:00,ZBHH 220300Z AUTO 09004KT 4SM M10/M17 RMK SLP327 T11051172 57004 IEM_DS3505
ZBHH,1996-01-22 06:00,ZBHH 220600Z AUTO 04004KT 4SM M07/M16 RMK SLP287 T10691156 57030 IEM_DS3505
ZBHH,1996-01-22 09:00,ZBHH 220900Z AUTO 00000KT 4SM M08/M12 RMK SLP291 T10751125 52003 IEM_DS3505
ZBHH,1996-01-22 12:00,ZBHH 221200Z AUTO 29006KT 19SM M10/M18 RMK SLP334 T11041179 52026 IEM_DS3505
ZBHH,1996-01-22 15:00,ZBHH 221500Z AUTO 34008KT 19SM M13/M20 RMK SLP345 T11341203 52022 IEM_DS3505
ZBHH,1996-01-22 18:00,ZBHH 221800Z AUTO 34006KT 19SM M15/M21 RMK SLP345 T11491213 52005 IEM_DS3505
ZBHH,1996-01-22 21:00,ZBHH 222100Z AUTO 34008KT 19SM M15/M22 RMK SLP352 T11541216 52003 IEM_DS3505
ZBHH,1996-01-23 00:00,ZBHH 230000Z AUTO 27002KT 5SM M17/M22 RMK SLP374 T11701215 52009 IEM_DS3505
ZBHH,1996-01-23 03:00,ZBHH 230300Z AUTO 18004KT 2SM M14/M19 RMK SLP387 T11401193 52011 IEM_DS3505
ZBHH,1996-01-23 06:00,ZBHH 230600Z AUTO 18006KT 5SM M11/M18 RMK SLP363 T11101183 57017 IEM_DS3505
ZBHH,1996-01-23 09:00,ZBHH 230900Z AUTO 00000KT 5SM M10/M18 RMK SLP356 T11041181 57006 IEM_DS3505
ZBHH,1996-01-23 12:00,ZBHH 231200Z AUTO 00000KT 5SM M14/M19 RMK SLP385 T11391191 52013 IEM_DS3505
ZBHH,1996-01-23 15:00,ZBHH 231500Z AUTO 00000KT 4SM M17/M20 RMK SLP394 T11681200 52008 IEM_DS3505
ZBHH,1996-01-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM M18/M21 RMK SLP386 T11781210 57002 IEM_DS3505
ZBHH,1996-01-23 21:00,ZBHH 232100Z AUTO 00000KT 6SM M19/M22 RMK SLP387 T11921222 57001 IEM_DS3505
ZBHH,1996-01-24 00:00,ZBHH 240000Z AUTO 00000KT 4SM M20/M22 RMK SLP405 T11971223 52006 IEM_DS3505
ZBHH,1996-01-24 03:00,ZBHH 240300Z AUTO 11002KT 4SM M13/M19 RMK SLP410 T11321189 52013 IEM_DS3505
ZBHH,1996-01-24 06:00,ZBHH 240600Z AUTO 09002KT 5SM M10/M18 RMK SLP380 T10961182 57020 IEM_DS3505
ZBHH,1996-01-24 09:00,ZBHH 240900Z AUTO 27002KT 4SM M09/M18 RMK SLP384 T10891185 52002 IEM_DS3505
ZBHH,1996-01-24 12:00,ZBHH 241200Z AUTO 36010KT 9SM M10/M21 RMK SLP395 T11031208 52005 IEM_DS3505
ZBHH,1996-01-24 15:00,ZBHH 241500Z AUTO 36004KT 9SM M13/M22 RMK SLP391 T11331215 52005 IEM_DS3505
ZBHH,1996-01-24 18:00,ZBHH 241800Z AUTO 04002KT 9SM M15/M22 RMK SLP377 T11491225 57008 IEM_DS3505
ZBHH,1996-01-24 21:00,ZBHH 242100Z AUTO 00000KT 6SM M18/M22 RMK SLP379 T11791221 57004 IEM_DS3505
ZBHH,1996-01-25 00:00,ZBHH 250000Z AUTO 00000KT 4SM M20/M24 RMK SLP386 T11991237 57002 IEM_DS3505
ZBHH,1996-01-25 03:00,ZBHH 250300Z AUTO 00000KT 1SM M14/M20 RMK SLP382 T11391198 52004 IEM_DS3505
ZBHH,1996-01-25 06:00,ZBHH 250600Z AUTO 09002KT 4SM M10/M20 RMK SLP351 T10991195 57021 IEM_DS3505
ZBHH,1996-01-25 09:00,ZBHH 250900Z AUTO 04004KT 5SM M10/M18 RMK SLP348 T10971183 57009 IEM_DS3505
ZBHH,1996-01-25 12:00,ZBHH 251200Z AUTO 00000KT 3SM M12/M19 RMK SLP365 T11171189 52005 IEM_DS3505
ZBHH,1996-01-25 15:00,ZBHH 251500Z AUTO 00000KT 3SM M13/M19 RMK SLP359 T11341188 52005 IEM_DS3505
