station,valid,metar
ZBHH,1989-01-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM M02/M04 RMK SLP245 T10181039 57001 IEM_DS3505
ZBHH,1989-01-05 18:00,ZBHH 051800Z AUTO 00000KT 7SM M02/M03 RMK SLP236 T10221031 41012//// 57008 IEM_DS3505
ZBHH,1989-01-05 21:00,ZBHH 052100Z AUTO 00000KT 7SM M02/M03 RMK SLP220 T10251031 57014 IEM_DS3505
ZBHH,1989-01-06 00:00,ZBHH 060000Z AUTO 00000KT 4SM M02/M03 RMK SLP219 T10231029 57001 IEM_DS3505
ZBHH,1989-01-06 03:00,ZBHH 060300Z AUTO 00000KT 4SM M02/M02 RMK SLP223 T10171022 52005 IEM_DS3505
ZBHH,1989-01-06 06:00,ZBHH 060600Z AUTO 00000KT 4SM M01/M03 RMK SLP207 T10091028 4////1026 57013 IEM_DS3505
ZBHH,1989-01-06 09:00,ZBHH 060900Z AUTO 00000KT 4SM M01/M02 RMK SLP212 T10091022 52004 IEM_DS3505
ZBHH,1989-01-06 12:00,ZBHH 061200Z AUTO 00000KT 6SM M01/M03 RMK SLP215 T10111031 52003 IEM_DS3505
ZBHH,1989-01-06 15:00,ZBHH 061500Z AUTO 00000KT 6SM M02/M03 RMK SLP221 T10171028 52005 IEM_DS3505
ZBHH,1989-01-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM M02/M04 RMK SLP227 T10191040 41005//// 52006 IEM_DS3505
ZBHH,1989-01-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M03/M06 RMK SLP231 T10291056 52002 IEM_DS3505
ZBHH,1989-01-07 00:00,ZBHH 070000Z AUTO 00000KT 6SM M08/M11 RMK SLP257 T10851112 52010 IEM_DS3505
ZBHH,1989-01-07 03:00,ZBHH 070300Z AUTO 04006KT 19SM M01/M07 RMK SLP249 T10061066 52009 IEM_DS3505
ZBHH,1989-01-07 05:00,ZBHH 070500Z AUTO 07006KT 19SM M01/M09 RMK SLP243 T10111087 52003 IEM_DS3505
ZBHH,1989-01-07 06:00,ZBHH 070600Z AUTO 09008KT 19SM 01/M07 RMK T00101074 4////1087 57012 IEM_DS3505
ZBHH,1989-01-07 09:00,ZBHH 070900Z AUTO 07006KT 19SM M01/M09 RMK SLP243 T10111087 52003 IEM_DS3505
ZBHH,1989-01-07 12:00,ZBHH 071200Z AUTO 00000KT 9SM M04/M10 RMK SLP280 T10431099 52013 IEM_DS3505
ZBHH,1989-01-07 15:00,ZBHH 071500Z AUTO 00000KT 9SM M08/M10 RMK SLP271 T10751097 52002 IEM_DS3505
ZBHH,1989-01-07 18:00,ZBHH 071800Z AUTO 00000KT 9SM M09/M10 RMK SLP266 T10891104 57003 IEM_DS3505
ZBHH,1989-01-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM M06/M08 RMK SLP265 T10621085 54000 IEM_DS3505
ZBHH,1989-01-08 00:00,ZBHH 080000Z AUTO 00000KT 7SM M05/M08 RMK SLP270 T10531082 57001 IEM_DS3505
ZBHH,1989-01-08 03:00,ZBHH 080300Z AUTO 00000KT 7SM M02/M07 RMK SLP273 T10191069 52003 IEM_DS3505
ZBHH,1989-01-08 06:00,ZBHH 080600Z AUTO 25004KT 7SM M00/M05 RMK SLP248 T10041048 4////1093 57021 IEM_DS3505
ZBHH,1989-01-08 09:00,ZBHH 080900Z AUTO 00000KT 7SM M02/M08 RMK SLP244 T10151080 54000 IEM_DS3505
ZBHH,1989-01-08 12:00,ZBHH 081200Z AUTO 00000KT 6SM M02/M06 RMK SLP219 T10191065 57021 IEM_DS3505
ZBHH,1989-01-08 15:00,ZBHH 081500Z AUTO 00000KT 7SM M03/M05 RMK SLP248 T10271050 52001 IEM_DS3505
ZBHH,1989-01-08 18:00,ZBHH 081800Z AUTO 00000KT 6SM M03/ RMK SLP243 40000//// 57002 IEM_DS3505
ZBHH,1989-01-08 21:00,ZBHH 082100Z AUTO 07004KT 12SM M02/M06 RMK SLP247 T10161061 52004 IEM_DS3505
ZBHH,1989-01-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM M04/M11 RMK SLP274 T10431108 52017 IEM_DS3505
ZBHH,1989-01-09 03:00,ZBHH 090300Z AUTO 29002KT 19SM M05/M15 RMK SLP293 T10461153 52014 IEM_DS3505
ZBHH,1989-01-09 06:00,ZBHH 090600Z AUTO 36008KT 19SM M04/M21 RMK SLP293 T10371213 4////1051 52002 IEM_DS3505
ZBHH,1989-01-09 09:00,ZBHH 090900Z AUTO 02008KT 19SM M04/M14 RMK SLP313 T10411144 52019 IEM_DS3505
ZBHH,1989-01-09 12:00,ZBHH 091200Z AUTO 34008KT 12SM M06/M17 RMK SLP330 T10551170 52017 IEM_DS3505
ZBHH,1989-01-09 15:00,ZBHH 091500Z AUTO 00000KT 9SM M06/M19 RMK SLP350 T10631189 52015 IEM_DS3505
ZBHH,1989-01-09 18:00,ZBHH 091800Z AUTO 04004KT 12SM RMK SLP346 41014//// 57002 IEM_DS3505
ZBHH,1989-01-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M09/M18 RMK SLP353 T10921175 57001 IEM_DS3505
ZBHH,1989-01-10 00:00,ZBHH 100000Z AUTO 00000KT 17SM M10/M19 RMK SLP364 T10951188 52006 IEM_DS3505
ZBHH,1989-01-10 03:00,ZBHH 100300Z AUTO 11006KT 6SM M07/M18 RMK SLP372 T10731178 52010 IEM_DS3505
ZBHH,1989-01-10 09:00,ZBHH 100900Z AUTO 02002KT 7SM M04/M17 RMK SLP357 T10441171 52004 IEM_DS3505
ZBHH,1989-01-10 12:00,ZBHH 101200Z AUTO 09002KT 7SM M06/M18 RMK SLP376 T10631181 52012 IEM_DS3505
ZBHH,1989-01-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM M09/M19 RMK SLP384 T10931192 52005 IEM_DS3505
ZBHH,1989-01-10 18:00,ZBHH 101800Z AUTO 20002KT 19SM M10/M21 RMK SLP380 T11031208 41033//// 54000 IEM_DS3505
ZBHH,1989-01-10 21:00,ZBHH 102100Z AUTO 20004KT 19SM M11/M21 RMK SLP385 T11111207 52003 IEM_DS3505
ZBHH,1989-01-11 00:00,ZBHH 110000Z AUTO 14004KT 9SM M12/M21 RMK SLP401 T11251212 52007 IEM_DS3505
ZBHH,1989-01-11 03:00,ZBHH 110300Z AUTO 11004KT 12SM M08/M20 RMK SLP414 T10851202 52013 IEM_DS3505
ZBHH,1989-01-11 06:00,ZBHH 110600Z AUTO 02002KT 19SM M06/M21 RMK SLP392 T10591206 4////1128 57015 IEM_DS3505
ZBHH,1989-01-11 09:00,ZBHH 110900Z AUTO 00000KT 19SM M06/M23 RMK SLP395 T10561229 52001 IEM_DS3505
ZBHH,1989-01-11 12:00,ZBHH 111200Z AUTO 32004KT 12SM M10/M20 RMK SLP426 T10991204 52014 IEM_DS3505
ZBHH,1989-01-11 15:00,ZBHH 111500Z AUTO 00000KT 5SM M12/M22 RMK SLP429 T11211216 52007 IEM_DS3505
ZBHH,1989-01-11 18:00,ZBHH 111800Z AUTO 00000KT 12SM M13/M23 RMK SLP425 T11341228 41046//// 57004 IEM_DS3505
ZBHH,1989-01-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM M16/M24 RMK SLP423 T11561237 57006 IEM_DS3505
ZBHH,1989-01-12 00:00,ZBHH 120000Z AUTO 00000KT 9SM M16/M23 RMK SLP439 T11561232 52004 IEM_DS3505
ZBHH,1989-01-12 03:00,ZBHH 120300Z AUTO 00000KT 7SM M11/M21 RMK SLP443 T11141207 52008 IEM_DS3505
ZBHH,1989-01-12 06:00,ZBHH 120600Z AUTO 00000KT 12SM M07/M22 RMK SLP414 T10741225 4////1162 57019 IEM_DS3505
ZBHH,1989-01-12 09:00,ZBHH 120900Z AUTO 00000KT 12SM M07/M21 RMK SLP416 T10731212 57003 IEM_DS3505
ZBHH,1989-01-12 12:00,ZBHH 121200Z AUTO 00000KT 1 1/4SM M11/M21 RMK SLP435 T11131214 52007 IEM_DS3505
ZBHH,1989-01-12 15:00,ZBHH 121500Z AUTO 00000KT 4SM M13/M20 RMK SLP428 T11271205 52001 IEM_DS3505
ZBHH,1989-01-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM M15/M21 RMK SLP418 T11541210 57004 IEM_DS3505
ZBHH,1989-01-13 00:00,ZBHH 130000Z AUTO 00000KT 4SM M17/M21 RMK SLP438 T11711213 52004 IEM_DS3505
ZBHH,1989-01-13 03:00,ZBHH 130300Z AUTO 09006KT 12SM M12/M17 RMK SLP437 T11211173 52008 IEM_DS3505
ZBHH,1989-01-13 06:00,ZBHH 130600Z AUTO 04002KT 12SM M09/M18 RMK SLP408 T10891185 4////1174 57022 IEM_DS3505
ZBHH,1989-01-13 09:00,ZBHH 130900Z AUTO 00000KT 12SM M08/M18 RMK SLP408 T10851178 57001 IEM_DS3505
ZBHH,1989-01-13 12:00,ZBHH 131200Z AUTO 00000KT 12SM M12/M18 RMK SLP423 T11161180 52001 IEM_DS3505
ZBHH,1989-01-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM M15/M20 RMK SLP417 T11481196 57001 IEM_DS3505
ZBHH,1989-01-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M16/M20 RMK SLP407 T11551197 41070//// 57002 IEM_DS3505
ZBHH,1989-01-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM M18/M22 RMK SLP407 T11781215 57005 IEM_DS3505
ZBHH,1989-01-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM M18/M21 RMK SLP417 T11821212 54000 IEM_DS3505
ZBHH,1989-01-14 06:00,ZBHH 140600Z AUTO 18002KT 12SM M08/M15 RMK SLP382 T10791154 4////1182 57018 IEM_DS3505
ZBHH,1989-01-14 09:00,ZBHH 140900Z AUTO 20006KT 12SM M08/M19 RMK SLP383 T10751189 57003 IEM_DS3505
ZBHH,1989-01-14 12:00,ZBHH 141200Z AUTO 00000KT 6SM M12/M19 RMK SLP401 T11211189 52003 IEM_DS3505
ZBHH,1989-01-14 15:00,ZBHH 141500Z AUTO 00000KT 7SM M15/M20 RMK SLP395 T11461197 52006 IEM_DS3505
ZBHH,1989-01-14 18:00,ZBHH 141800Z AUTO 00000KT 9SM M17/M21 RMK SLP390 T11661210 41063//// 57001 IEM_DS3505
ZBHH,1989-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M18/M22 RMK SLP393 T11841220 57001 IEM_DS3505
ZBHH,1989-01-15 00:00,ZBHH 150000Z AUTO 00000KT 6SM M18/M21 RMK SLP408 T11811213 52003 IEM_DS3505
ZBHH,1989-01-15 03:00,ZBHH 150300Z AUTO 00000KT 7SM M12/M18 RMK SLP404 T11181176 52005 IEM_DS3505
ZBHH,1989-01-15 06:00,ZBHH 150600Z AUTO 00000KT 7SM M09/M16 RMK SLP380 T10861165 4////1185 57018 IEM_DS3505
ZBHH,1989-01-15 09:00,ZBHH 150900Z AUTO 00000KT 5SM M08/M16 RMK SLP385 T10841162 52001 IEM_DS3505
ZBHH,1989-01-15 12:00,ZBHH 151200Z AUTO 00000KT 7SM M12/M18 RMK SLP401 T11191179 52006 IEM_DS3505
ZBHH,1989-01-15 15:00,ZBHH 151500Z AUTO 00000KT 19SM M14/M19 RMK SLP397 T11431193 52006 IEM_DS3505
ZBHH,1989-01-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM M16/M20 RMK SLP392 T11601197 41073//// 57001 IEM_DS3505
ZBHH,1989-01-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM M17/M21 RMK SLP385 T11721206 57008 IEM_DS3505
ZBHH,1989-01-16 00:00,ZBHH 160000Z AUTO 00000KT 5SM M18/M21 RMK SLP401 T11811213 52003 IEM_DS3505
ZBHH,1989-01-16 03:00,ZBHH 160300Z AUTO 09002KT 7SM M10/M17 RMK SLP388 T11031166 52002 IEM_DS3505
ZBHH,1989-01-16 06:00,ZBHH 160600Z AUTO 14002KT 12SM M07/M15 RMK SLP358 T10741152 4////1183 57024 IEM_DS3505
ZBHH,1989-01-16 09:00,ZBHH 160900Z AUTO 36002KT 7SM M06/M16 RMK SLP355 T10641160 57003 IEM_DS3505
ZBHH,1989-01-16 12:00,ZBHH 161200Z AUTO 00000KT 6SM M09/M16 RMK SLP371 T10911160 52006 IEM_DS3505
ZBHH,1989-01-16 15:00,ZBHH 161500Z AUTO 6SM M11/M17 RMK SLP358 T11071172 52003 IEM_DS3505
ZBHH,1989-01-16 18:00,ZBHH 161800Z AUTO 00000KT 6SM M12/M18 RMK SLP355 T11251177 41053//// 54000 IEM_DS3505
ZBHH,1989-01-16 21:00,ZBHH 162100Z AUTO 00000KT 9SM M12/M16 RMK SLP347 T11231165 57004 IEM_DS3505
ZBHH,1989-01-17 00:00,ZBHH 170000Z AUTO 00000KT 6SM M16/M20 RMK SLP380 T11631202 52013 IEM_DS3505
ZBHH,1989-01-17 03:00,ZBHH 170300Z AUTO 14002KT 9SM M08/M18 RMK SLP370 T10791182 52007 IEM_DS3505
ZBHH,1989-01-17 06:00,ZBHH 170600Z AUTO 16006KT 9SM M05/M16 RMK SLP348 T10471162 4////1181 57016 IEM_DS3505
ZBHH,1989-01-17 09:00,ZBHH 170900Z AUTO 20002KT 12SM M05/M16 RMK SLP342 T10471162 57005 IEM_DS3505
ZBHH,1989-01-17 12:00,ZBHH 171200Z AUTO 00000KT 1 1/4SM M10/M17 RMK SLP374 T10991166 52007 IEM_DS3505
ZBHH,1989-01-17 15:00,ZBHH 171500Z AUTO 02002KT 5SM M12/M18 RMK SLP359 T11201184 52001 IEM_DS3505
ZBHH,1989-01-17 18:00,ZBHH 171800Z AUTO 00000KT 4SM M15/M19 RMK SLP355 T11491190 41036//// 57002 IEM_DS3505
ZBHH,1989-01-17 21:00,ZBHH 172100Z AUTO 00000KT 7SM M15/M20 RMK T11541195 57009 IEM_DS3505
ZBHH,1989-01-18 00:00,ZBHH 180000Z AUTO 00000KT 1 1/4SM M16/M20 RMK SLP364 T11651202 54000 IEM_DS3505
ZBHH,1989-01-18 01:00,ZBHH 180100Z AUTO 12SM RMK SLP313 4////1168 57032 IEM_DS3505
ZBHH,1989-01-18 03:00,ZBHH 180300Z AUTO 00000KT 7SM M08/M14 RMK SLP352 T10841143 52004 IEM_DS3505
ZBHH,1989-01-18 06:00,ZBHH 180600Z AUTO 12SM RMK SLP313 4////1168 57032 IEM_DS3505
ZBHH,1989-01-18 09:00,ZBHH 180900Z AUTO 00000KT 12SM M05/M14 RMK SLP310 T10461140 57004 IEM_DS3505
ZBHH,1989-01-18 12:00,ZBHH 181200Z AUTO 32002KT 4SM RMK SLP333 52007 IEM_DS3505
ZBHH,1989-01-18 15:00,ZBHH 181500Z AUTO 00000KT 7SM M11/M17 RMK SLP320 T11131168 52003 IEM_DS3505
ZBHH,1989-01-18 18:00,ZBHH 181800Z AUTO 00000KT 7SM M14/M18 RMK SLP312 T11401181 41036//// 57005 IEM_DS3505
ZBHH,1989-01-18 21:00,ZBHH 182100Z AUTO 00000KT 7SM M16/M20 RMK SLP311 T11561195 57004 IEM_DS3505
ZBHH,1989-01-19 00:00,ZBHH 190000Z AUTO 00000KT 4SM M16/M20 RMK SLP319 T11611195 57005 IEM_DS3505
ZBHH,1989-01-19 03:00,ZBHH 190300Z AUTO 00000KT 12SM M07/M17 RMK SLP296 T10711173 57004 IEM_DS3505
ZBHH,1989-01-19 06:00,ZBHH 190600Z AUTO 00000KT 9SM M03/M14 RMK SLP280 T10261145 4////1162 57010 IEM_DS3505
ZBHH,1989-01-19 09:00,ZBHH 190900Z AUTO 00000KT 9SM M02/M15 RMK SLP283 T10231146 54000 IEM_DS3505
ZBHH,1989-01-19 12:00,ZBHH 191200Z AUTO 00000KT 6SM M08/M13 RMK SLP312 T10841132 52010 IEM_DS3505
ZBHH,1989-01-19 15:00,ZBHH 191500Z AUTO 00000KT 5SM M11/M16 RMK SLP309 T11081161 52012 IEM_DS3505
ZBHH,1989-01-19 18:00,ZBHH 191800Z AUTO 00000KT 7SM M14/M18 RMK SLP306 T11351176 41011//// 52002 IEM_DS3505
ZBHH,1989-01-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM M15/M19 RMK SLP307 T11491187 57002 IEM_DS3505
ZBHH,1989-01-20 00:00,ZBHH 200000Z AUTO 00000KT 4SM M15/M18 RMK SLP340 T11531184 52014 IEM_DS3505
ZBHH,1989-01-20 03:00,ZBHH 200300Z AUTO 11002KT 4SM M08/M15 RMK SLP341 T10751153 52013 IEM_DS3505
ZBHH,1989-01-20 06:00,ZBHH 200600Z AUTO 20002KT 5SM M02/M15 RMK SLP317 T10221149 4////1156 57015 IEM_DS3505
ZBHH,1989-01-20 09:00,ZBHH 200900Z AUTO 00000KT 6SM M03/M12 RMK SLP321 T10281120 57001 IEM_DS3505
ZBHH,1989-01-20 12:00,ZBHH 201200Z AUTO 00000KT 4SM M08/M15 RMK SLP346 T10811151 52009 IEM_DS3505
ZBHH,1989-01-20 15:00,ZBHH 201500Z AUTO 00000KT 7SM M10/M16 RMK SLP344 T10991159 52012 IEM_DS3505
ZBHH,1989-01-20 18:00,ZBHH 201800Z AUTO 00000KT 7SM M13/M17 RMK SLP342 T11311174 41007//// 52003 IEM_DS3505
ZBHH,1989-01-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M14/M18 RMK SLP345 T11431181 57001 IEM_DS3505
ZBHH,1989-01-21 00:00,ZBHH 210000Z AUTO 00000KT 4SM M15/M19 RMK SLP374 T11501188 52011 IEM_DS3505
ZBHH,1989-01-21 03:00,ZBHH 210300Z AUTO 00000KT 6SM M06/M16 RMK SLP367 T10621164 52010 IEM_DS3505
ZBHH,1989-01-21 06:00,ZBHH 210600Z AUTO 18004KT 7SM M01/M12 RMK SLP334 T10131117 4////1152 57025 IEM_DS3505
ZBHH,1989-01-21 09:00,ZBHH 210900Z AUTO 20002KT 6SM M02/M15 RMK SLP323 T10181149 57013 IEM_DS3505
ZBHH,1989-01-21 12:00,ZBHH 211200Z AUTO 00000KT 4SM M06/M13 RMK SLP336 T10641130 57001 IEM_DS3505
ZBHH,1989-01-21 15:00,ZBHH 211500Z AUTO 00000KT 5SM M10/M14 RMK SLP318 T10951141 57003 IEM_DS3505
ZBHH,1989-01-21 18:00,ZBHH 211800Z AUTO 00000KT 5SM M13/M17 RMK SLP300 T11261169 41001//// 57011 IEM_DS3505
ZBHH,1989-01-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM M13/M17 RMK SLP288 T11271172 57012 IEM_DS3505
ZBHH,1989-01-22 00:00,ZBHH 220000Z AUTO 04002KT 7SM M15/M19 RMK SLP302 T11491187 57004 IEM_DS3505
ZBHH,1989-01-22 03:00,ZBHH 220300Z AUTO 00000KT 12SM M09/M14 RMK SLP292 T10871142 57001 IEM_DS3505
ZBHH,1989-01-22 06:00,ZBHH 220600Z AUTO 00000KT 12SM M05/M14 RMK SLP270 T10501135 4////1149 57018 IEM_DS3505
ZBHH,1989-01-22 09:00,ZBHH 220900Z AUTO 00000KT 12SM M05/M14 RMK SLP268 T10501135 57002 IEM_DS3505
ZBHH,1989-01-22 12:00,ZBHH 221200Z AUTO 32004KT 9SM M08/M14 RMK SLP299 T10771138 52016 IEM_DS3505
ZBHH,1989-01-22 18:00,ZBHH 221800Z AUTO 29014KT 19SM M09/M18 RMK SLP305 T10891184 41037//// 52013 IEM_DS3505
ZBHH,1989-01-22 21:00,ZBHH 222100Z AUTO 34012KT 19SM M09/M17 RMK SLP308 T10931169 52002 IEM_DS3505
ZBHH,1989-01-23 00:00,ZBHH 230000Z AUTO 07002KT 12SM M11/M19 RMK SLP334 T11081190 52013 IEM_DS3505
ZBHH,1989-01-23 03:00,ZBHH 230300Z AUTO 16004KT 7SM M08/M15 RMK SLP344 T10811151 52015 IEM_DS3505
ZBHH,1989-01-23 06:00,ZBHH 230600Z AUTO 22004KT 12SM M04/M15 RMK T10401148 4////1118 IEM_DS3505
ZBHH,1989-01-23 09:00,ZBHH 230900Z AUTO 18004KT 7SM M04/M15 RMK SLP308 T10391152 57008 IEM_DS3505
ZBHH,1989-01-23 12:00,ZBHH 231200Z AUTO 00000KT 12SM M06/M15 RMK SLP314 T10551150 57002 IEM_DS3505
ZBHH,1989-01-23 15:00,ZBHH 231500Z AUTO 09004KT 12SM M08/M15 RMK SLP304 T10751153 57007 IEM_DS3505
ZBHH,1989-01-23 18:00,ZBHH 231800Z AUTO 07004KT 12SM M09/M18 RMK SLP291 T10881182 41024//// 57005 IEM_DS3505
ZBHH,1989-01-24 00:00,ZBHH 240000Z AUTO 04002KT 6SM M12/M17 RMK SLP300 T11251174 52004 IEM_DS3505
ZBHH,1989-01-24 03:00,ZBHH 240300Z AUTO 09004KT 7SM M09/M15 RMK SLP294 T10861152 57001 IEM_DS3505
ZBHH,1989-01-24 06:00,ZBHH 240600Z AUTO 32004KT 12SM M04/M14 RMK SLP259 T10381144 4////1133 57022 IEM_DS3505
ZBHH,1989-01-24 09:00,ZBHH 240900Z AUTO 22006KT 12SM M02/M14 RMK SLP235 T10151141 57022 IEM_DS3505
ZBHH,1989-01-24 12:00,ZBHH 241200Z AUTO 18010KT 12SM M04/M14 RMK SLP251 T10371136 52007 IEM_DS3505
ZBHH,1989-01-24 15:00,ZBHH 241500Z AUTO 00000KT 12SM M08/M15 RMK SLP255 T10761148 52003 IEM_DS3505
ZBHH,1989-01-24 18:00,ZBHH 241800Z AUTO 00000KT 9SM M11/M14 RMK SLP249 T11061139 41010//// 57001 IEM_DS3505
ZBHH,1989-01-24 21:00,ZBHH 242100Z AUTO 00000KT 7SM M11/M16 RMK SLP248 T11071158 52004 IEM_DS3505
ZBHH,1989-01-25 00:00,ZBHH 250000Z AUTO 00000KT 1 1/4SM M12/M16 RMK SLP271 T11151164 52013 IEM_DS3505
ZBHH,1989-01-25 03:00,ZBHH 250300Z AUTO 09002KT 2SM M07/M14 RMK SLP288 T10691143 52017 IEM_DS3505
ZBHH,1989-01-25 06:00,ZBHH 250600Z AUTO 29012KT 19SM M04/M18 RMK SLP277 T10451179 4////1130 57011 IEM_DS3505
ZBHH,1989-01-25 09:00,ZBHH 250900Z AUTO 36014KT 19SM M07/M16 RMK SLP307 T10731156 52019 IEM_DS3505
