station,valid,metar
ZBHH,2013-04-18 11:00,ZBHH 181100Z 09008MPS 9999 FEW040 07/M22 Q1016 NOSIG
ZBHH,2013-04-18 12:00,ZBHH 181200Z 08006MPS 9999 FEW040 06/M22 Q1016 NOSIG
ZBHH,2013-04-18 13:00,ZBHH 181300Z 07008MPS 9999 FEW040 05/M21 Q1017 NOSIG
ZBHH,2013-04-18 14:00,ZBHH 181400Z 07009MPS 9999 FEW040 05/M21 Q1017 NOSIG
ZBHH,2013-04-18 15:00,ZBHH 181500Z 07008MPS 9999 FEW040 04/M20 Q1016 NOSIG
ZBHH,2013-04-18 16:00,ZBHH 181600Z 07008MPS 9999 SCT040 04/M18 Q1016 NOSIG
ZBHH,2013-04-18 17:00,ZBHH 181700Z 06006MPS 9999 SCT040 04/M19 Q1017 NOSIG
ZBHH,2013-04-18 18:00,ZBHH 181800Z 08005MPS 9999 SCT040 04/M18 Q1017 NOSIG
ZBHH,2013-04-18 19:00,ZBHH 181900Z 15006MPS 9999 SCT040 02/M05 Q1017 NOSIG
ZBHH,2013-04-18 20:00,ZBHH 182000Z 16003MPS 4500 -SHRASN SCT040 FEW040CB 00/M02 Q1016 NOSIG
ZBHH,2013-04-18 21:00,ZBHH 182100Z 33002MPS 6000 -RASN SCT030 BKN040 00/M01 Q1017 NOSIG
ZBHH,2013-04-18 22:00,ZBHH 182200Z 00000MPS 6000 FEW030 BKN040 00/M01 Q1017 NOSIG
ZBHH,2013-04-18 23:00,ZBHH 182300Z 02002MPS 6000 FEW030 BKN040 01/M02 Q1016 BECMG 3000 -SNRA
ZBHH,2013-04-19 00:00,ZBHH 190000Z 08002MPS 030V120 8000 FEW030 BKN040 02/M03 Q1016 BECMG 2500 -SNRA
ZBHH,2013-04-19 01:00,ZBHH 190100Z 10003MPS 9999 SCT030 BKN040 03/M04 Q1017 NOSIG
ZBHH,2013-04-19 02:00,ZBHH 190200Z 15002MPS 110V210 9999 -SN SCT030 BKN040 03/M03 Q1017 NOSIG
ZBHH,2013-04-19 03:00,ZBHH 190300Z 10003MPS 040V150 7000 -RASN SCT030 BKN040 03/M02 Q1017 NOSIG
ZBHH,2013-04-19 04:00,ZBHH 190400Z 10002MPS 030V170 9999 -RASN SCT030 SCT040 04/M02 Q1016 NOSIG
ZBHH,2013-04-19 05:00,ZBHH 190500Z 17004MPS 130V200 9999 -SHRASN SCT030 FEW030TCU SCT040 04/M03 Q1016 NOSIG
ZBHH,2013-04-19 06:00,ZBHH 190600Z 18003MPS 130V230 9999 -SHRASN SCT030 FEW030TCU SCT040 04/M02 Q1016 NOSIG
ZBHH,2013-04-19 07:00,ZBHH 190700Z 17004MPS 110V200 9999 -SHRASN SCT030 FEW030TCU SCT040 04/M03 Q1015 NOSIG
ZBHH,2013-04-19 08:00,ZBHH 190800Z 20004MPS 140V230 9999 SCT030 FEW030TCU SCT040 04/M02 Q1015 NOSIG
ZBHH,2013-04-19 09:00,ZBHH 190900Z 20003MPS 150V240 8000 FEW030 SCT040 04/M02 Q1015 NOSIG
ZBHH,2013-04-19 10:00,ZBHH 191000Z 22002MPS 180V260 7000 FEW030 SCT040 04/M01 Q1016 NOSIG
ZBHH,2013-04-19 11:00,ZBHH 191100Z 19003MPS 5000 BR FEW030 SCT040 FEW040CB 03/M01 Q1016 NOSIG
ZBHH,2013-04-19 12:00,ZBHH 191200Z 20003MPS 5000 BR FEW030 BKN040 FEW040CB 03/M01 Q1017 NOSIG
ZBHH,2013-04-19 13:00,ZBHH 191300Z 21002MPS 6000 FEW030 BKN040 03/M01 Q1018 NOSIG
ZBHH,2013-04-19 14:00,ZBHH 191400Z 19002MPS 6000 FEW030 BKN040 03/M01 Q1018 NOSIG
ZBHH,2013-04-19 15:00,ZBHH 191500Z 20002MPS 6000 FEW030 BKN040 02/M01 Q1018 NOSIG
ZBHH,2013-04-19 16:00,ZBHH 191600Z 21002MPS 6000 FEW030 BKN040 02/M01 Q1019 NOSIG
ZBHH,2013-04-19 17:00,ZBHH 191700Z 22002MPS 6000 FEW030 BKN040 02/M01 Q1018 NOSIG
ZBHH,2013-04-19 18:00,ZBHH 191800Z 16001MPS 6000 FEW030 BKN040 02/M01 Q1018 NOSIG
ZBHH,2013-04-19 19:00,ZBHH 191900Z 13001MPS 4000 -RASN BR FEW030 BKN040 01/M01 Q1018 NOSIG
ZBHH,2013-04-19 20:00,ZBHH 192000Z 12001MPS 3500 -RASN BR SCT030 BKN040 01/M00 Q1019 NOSIG
ZBHH,2013-04-19 21:00,ZBHH 192100Z 11001MPS 2000 -RASN BR SCT023 BKN033 01/M01 Q1019 NOSIG
ZBHH,2013-04-19 22:00,ZBHH 192200Z 15001MPS 1400 R26/P2000N -RASN BR FEW010 SCT023 BKN033 01/M00 Q1019 BECMG TL2330 2500
ZBHH,2013-04-19 23:00,ZBHH 192300Z 12002MPS 1600 BR FEW010 SCT030 BKN040 01/00 Q1020 BECMG TL0030 3500
ZBHH,2013-04-20 00:00,ZBHH 200000Z 21001MPS 3500 BR SCT030 BKN040 02/00 Q1021 NOSIG
ZBHH,2013-04-20 01:00,ZBHH 200100Z 15001MPS 4000 BR SCT030 BKN040 03/00 Q1021 NOSIG
ZBHH,2013-04-20 02:00,ZBHH 200200Z 25001MPS 4000 BR SCT030 BKN040 04/00 Q1021 NOSIG
ZBHH,2013-04-20 03:00,ZBHH 200300Z 14001MPS 4000 BR SCT030 SCT040 06/M01 Q1021 NOSIG
ZBHH,2013-04-20 04:00,ZBHH 200400Z 23001MPS 4000 HZ SCT040 08/M00 Q1020 NOSIG
ZBHH,2013-04-20 05:00,ZBHH 200500Z 19003MPS 130V260 4000 HZ SCT040 10/M01 Q1019 NOSIG
ZBHH,2013-04-20 06:00,ZBHH 200600Z 23003MPS 180V340 4000 HZ SCT040 11/M02 Q1018 NOSIG
ZBHH,2013-04-20 07:00,ZBHH 200700Z 21006G11MPS 160V250 4500 HZ SCT040 11/M03 Q1018 NOSIG
ZBHH,2013-04-20 08:00,ZBHH 200800Z 23004MPS 190V260 6000 SCT040 12/M03 Q1017 NOSIG
ZBHH,2013-04-20 09:00,ZBHH 200900Z 23004MPS 7000 NSC 11/M03 Q1017 NOSIG
ZBHH,2013-04-20 10:00,ZBHH 201000Z 24005MPS 8000 NSC 11/M03 Q1017 NOSIG
ZBHH,2013-04-20 11:00,ZBHH 201100Z 24004MPS 8000 NSC 09/M03 Q1018 NOSIG
ZBHH,2013-04-20 12:00,ZBHH 201200Z 23001MPS 8000 NSC 07/M03 Q1018 NOSIG
ZBHH,2013-04-20 13:00,ZBHH 201300Z 16001MPS 8000 NSC 06/M03 Q1019 NOSIG
ZBHH,2013-04-20 14:00,ZBHH 201400Z 06003MPS 7000 NSC 05/M03 Q1019 NOSIG
ZBHH,2013-04-20 15:00,ZBHH 201500Z 08003MPS 7000 NSC 02/M04 Q1019 NOSIG
ZBHH,2013-04-20 16:00,ZBHH 201600Z 04002MPS 7000 NSC 02/M03 Q1019 NOSIG
ZBHH,2013-04-20 17:00,ZBHH 201700Z 01001MPS 6000 NSC 03/M04 Q1020 NOSIG
ZBHH,2013-04-20 18:00,ZBHH 201800Z 10002MPS 6000 NSC 01/M03 Q1019 NOSIG
ZBHH,2013-04-20 19:00,ZBHH 201900Z 09003MPS 6000 NSC 01/M03 Q1018 NOSIG
ZBHH,2013-04-20 20:00,ZBHH 202000Z 04003MPS 6000 NSC 02/M03 Q1018 NOSIG
ZBHH,2013-04-20 21:00,ZBHH 202100Z 04002MPS 7000 FEW040 03/M03 Q1018 NOSIG
ZBHH,2013-04-20 22:00,ZBHH 202200Z 13002MPS 5000 BR SCT040 03/M02 Q1019 NOSIG
ZBHH,2013-04-20 23:00,ZBHH 202300Z 06002MPS 5000 BR FEW040 03/M02 Q1019 NOSIG
ZBHH,2013-04-21 00:00,ZBHH 210000Z 13001MPS 4500 BR NSC 06/M01 Q1019 NOSIG
ZBHH,2013-04-21 01:00,ZBHH 210100Z 20001MPS 4000 HZ NSC 08/M00 Q1019 NOSIG
ZBHH,2013-04-21 02:00,ZBHH 210200Z 27002MPS 190V320 4000 HZ NSC 09/01 Q1018 NOSIG
ZBHH,2013-04-21 03:00,ZBHH 210300Z 23005MPS 200V270 4000 HZ NSC 10/01 Q1018 NOSIG
ZBHH,2013-04-21 04:00,ZBHH 210400Z 24004MPS 190V330 4000 HZ FEW040 12/M00 Q1017 NOSIG
ZBHH,2013-04-21 05:00,ZBHH 210500Z 23004MPS 180V290 4500 HZ FEW040 14/M01 Q1015 NOSIG
ZBHH,2013-04-21 06:00,ZBHH 210600Z 24005MPS 170V270 5000 HZ NSC 14/M02 Q1014 NOSIG
ZBHH,2013-04-21 07:00,ZBHH 210700Z 23005MPS 190V280 7000 NSC 16/M02 Q1012 NOSIG
ZBHH,2013-04-21 08:00,ZBHH 210800Z 26005MPS 7000 NSC 16/M02 Q1012 NOSIG
ZBHH,2013-04-21 09:00,ZBHH 210900Z 23005MPS 7000 NSC 16/M02 Q1011 NOSIG
ZBHH,2013-04-21 10:00,ZBHH 211000Z 23005MPS 7000 NSC 16/M02 Q1011 NOSIG
ZBHH,2013-04-21 11:00,ZBHH 211100Z 22002MPS 7000 NSC 15/M02 Q1011 NOSIG
ZBHH,2013-04-21 12:00,ZBHH 211200Z 00000MPS 7000 NSC 13/M02 Q1011 NOSIG
ZBHH,2013-04-21 13:00,ZBHH 211300Z 05002MPS 010V070 7000 NSC 10/M02 Q1012 NOSIG
ZBHH,2013-04-21 14:00,ZBHH 211400Z 05003MPS 7000 NSC 09/M02 Q1012 NOSIG
ZBHH,2013-04-21 15:00,ZBHH 211500Z 03002MPS 7000 NSC 08/M01 Q1012 NOSIG
ZBHH,2013-04-21 16:00,ZBHH 211600Z 03002MPS 7000 FEW040 07/M01 Q1013 NOSIG
ZBHH,2013-04-21 17:00,ZBHH 211700Z 09002MPS 7000 FEW040 07/M02 Q1012 NOSIG
ZBHH,2013-04-21 18:00,ZBHH 211800Z 07002MPS 7000 FEW040 06/M02 Q1012 NOSIG
ZBHH,2013-04-21 19:00,ZBHH 211900Z 08001MPS 7000 FEW040 07/M01 Q1012 NOSIG
ZBHH,2013-04-21 20:00,ZBHH 212000Z 02002MPS 7000 FEW040 07/M00 Q1011 NOSIG
ZBHH,2013-04-21 21:00,ZBHH 212100Z 09001MPS 8000 FEW040 07/00 Q1011 NOSIG
ZBHH,2013-04-21 22:00,ZBHH 212200Z 10002MPS 8000 FEW040 07/01 Q1011 NOSIG
ZBHH,2013-04-21 23:00,ZBHH 212300Z 10001MPS 6000 SCT040 08/02 Q1012 NOSIG
ZBHH,2013-04-22 00:00,ZBHH 220000Z 08002MPS 6000 SCT040 10/03 Q1012 NOSIG
ZBHH,2013-04-22 01:00,ZBHH 220100Z 06001MPS 5000 HZ SCT040 11/04 Q1012 NOSIG
ZBHH,2013-04-22 02:00,ZBHH 220200Z 04001MPS 4500 HZ FEW040 13/04 Q1012 NOSIG
ZBHH,2013-04-22 03:00,ZBHH 220300Z 22004MPS 190V270 4500 HZ NSC 15/04 Q1011 NOSIG
ZBHH,2013-04-22 04:00,ZBHH 220400Z 26004MPS 200V290 4500 HZ NSC 16/03 Q1010 NOSIG
ZBHH,2013-04-22 05:00,ZBHH 220500Z 23006G11MPS 6000 NSC 18/03 Q1009 NOSIG
ZBHH,2013-04-22 06:00,ZBHH 220600Z 24004MPS 210V280 6000 FEW040 18/03 Q1008 NOSIG
ZBHH,2013-04-22 07:00,ZBHH 220700Z 23006MPS 7000 SCT040 FEW040TCU 20/00 Q1007 NOSIG
ZBHH,2013-04-22 08:00,ZBHH 220800Z 24006MPS 200V280 9999 FEW040 FEW040CB 21/M01 Q1006 WS RWY26 NOSIG
ZBHH,2013-04-22 09:00,ZBHH 220900Z 23007MPS 9999 SCT040 FEW040CB 21/M04 Q1006 NOSIG
ZBHH,2013-04-22 10:00,ZBHH 221000Z 23008MPS 9000 FEW040 FEW040CB 20/M07 Q1005 BECMG 06004MPS
ZBHH,2013-04-22 11:00,ZBHH 221100Z 24007MPS 8000 FEW040 19/M08 Q1006 BECMG 06004MPS
ZBHH,2013-04-22 12:00,ZBHH 221200Z 28004MPS 9999 FEW040 17/M10 Q1006 NOSIG
ZBHH,2013-04-22 13:00,ZBHH 221300Z 28002MPS 220V330 9999 FEW040 15/M10 Q1007 NOSIG
ZBHH,2013-04-22 14:00,ZBHH 221400Z 23001MPS 9999 FEW040 13/M06 Q1007 NOSIG
ZBHH,2013-04-22 15:00,ZBHH 221500Z 17002MPS 9999 FEW040 10/M05 Q1007 NOSIG
ZBHH,2013-04-22 16:00,ZBHH 221600Z 13002MPS 8000 FEW040 09/M03 Q1008 NOSIG
ZBHH,2013-04-22 17:00,ZBHH 221700Z 09002MPS 8000 FEW040 06/M03 Q1008 NOSIG
ZBHH,2013-04-22 18:00,ZBHH 221800Z 09002MPS 7000 FEW040 06/M03 Q1008 NOSIG
ZBHH,2013-04-22 19:00,ZBHH 221900Z 07002MPS 7000 FEW040 06/M03 Q1008 NOSIG
ZBHH,2013-04-22 20:00,ZBHH 222000Z 28007MPS 6000 FEW040 11/M07 Q1007 NOSIG
ZBHH,2013-04-22 21:00,ZBHH 222100Z 26010G16MPS 9999 FEW040 12/M06 Q1008 NOSIG
ZBHH,2013-04-22 22:00,ZBHH 222200Z 25008MPS 9999 BKN040 FEW040CB 12/M05 Q1008 NOSIG
ZBHH,2013-04-22 23:00,ZBHH 222300Z 25011G16MPS 6000 BKN040 FEW040CB 11/M04 Q1009 BECMG 31008MPS
ZBHH,2013-04-23 00:00,ZBHH 230000Z 25007MPS 7000 FEW040 13/M05 Q1009 BECMG 31008MPS
ZBHH,2013-04-23 01:00,ZBHH 230100Z 31009MPS 9999 FEW040 14/M10 Q1009 NOSIG
ZBHH,2013-04-23 02:00,ZBHH 230200Z 29010MPS 9999 SCT040 15/M09 Q1010 NOSIG
ZBHH,2013-04-23 03:00,ZBHH 230300Z 34008MPS 300V020 9999 SCT040 15/M10 Q1011 NOSIG
ZBHH,2013-04-23 04:00,ZBHH 230400Z 33009MPS 300V010 9999 BKN040 FEW040TCU 14/M08 Q1011 NOSIG
ZBHH,2013-04-23 05:00,ZBHH 230500Z 34012G18MPS 310V010 9999 SCT040 FEW040TCU 12/M01 Q1013 NOSIG
ZBHH,2013-04-23 06:00,ZBHH 230600Z 35008MPS 310V010 9999 SCT040 FEW040TCU 12/M00 Q1014 NOSIG
ZBHH,2013-04-23 07:00,ZBHH 230700Z 32005MPS 290V360 9999 SCT040 13/M04 Q1013 NOSIG
ZBHH,2013-04-23 08:00,ZBHH 230800Z 36006MPS 330V030 9999 SCT040 FEW040TCU 14/M08 Q1013 NOSIG
ZBHH,2013-04-23 09:00,ZBHH 230900Z 01011G16MPS 9999 SCT040 FEW040CB 11/M04 Q1014 BECMG 30006MPS
ZBHH,2013-04-23 10:00,ZBHH 231000Z 02005MPS 310V060 9999 SCT040 FEW040TCU 12/M04 Q1015 BECMG 32006MPS
ZBHH,2013-04-23 11:00,ZBHH 231100Z 31004MPS 280V340 9999 FEW040 12/M05 Q1015 NOSIG
ZBHH,2013-04-23 12:00,ZBHH 231200Z 30002MPS 270V340 9999 FEW040 11/M05 Q1016 NOSIG
ZBHH,2013-04-23 13:00,ZBHH 231300Z 05001MPS 9999 FEW040 07/M02 Q1016 NOSIG
ZBHH,2013-04-23 14:00,ZBHH 231400Z 12002MPS CAVOK 06/M02 Q1017 NOSIG
ZBHH,2013-04-23 15:00,ZBHH 231500Z 09002MPS CAVOK 04/M03 Q1016 NOSIG
ZBHH,2013-04-23 16:00,ZBHH 231600Z 05002MPS CAVOK 03/M05 Q1016 NOSIG
ZBHH,2013-04-23 17:00,ZBHH 231700Z 08002MPS CAVOK 02/M05 Q1016 NOSIG
ZBHH,2013-04-23 18:00,ZBHH 231800Z 06002MPS 9999 FEW040 01/M05 Q1016 NOSIG
ZBHH,2013-04-23 19:00,ZBHH 231900Z 04002MPS 9999 FEW040 00/M05 Q1016 NOSIG
ZBHH,2013-04-23 20:00,ZBHH 232000Z 07001MPS 9999 FEW040 00/M05 Q1015 NOSIG
ZBHH,2013-04-23 21:00,ZBHH 232100Z 05002MPS 9999 FEW040 M01/M05 Q1015 NOSIG
ZBHH,2013-04-23 22:00,ZBHH 232200Z 05001MPS 9999 FEW040 M00/M04 Q1016 NOSIG
ZBHH,2013-04-23 23:00,ZBHH 232300Z 13002MPS 9999 FEW040 03/M04 Q1016 NOSIG
ZBHH,2013-04-24 00:00,ZBHH 240000Z 18003MPS CAVOK 06/M01 Q1016 BECMG AT0130 34007MPS
ZBHH,2013-04-24 01:00,ZBHH 240100Z 20003MPS 160V220 CAVOK 09/M01 Q1016 BECMG TL0230 33007G13MPS
ZBHH,2013-04-24 02:00,ZBHH 240200Z 26003MPS 150V320 9999 FEW040 12/M07 Q1016 BECMG TL0300 33008G13MPS
ZBHH,2013-04-24 03:00,ZBHH 240300Z 30012MPS 9999 SCT040 15/M13 Q1015 NOSIG
ZBHH,2013-04-24 04:00,ZBHH 240400Z 32012G18MPS 9999 SCT040 15/M14 Q1015 NOSIG
ZBHH,2013-04-24 05:00,ZBHH 240500Z 30012G17MPS 270V330 9999 SCT040 16/M14 Q1015 NOSIG
ZBHH,2013-04-24 06:00,ZBHH 240600Z 32014G21MPS 9999 SCT040 15/M14 Q1015 NOSIG
ZBHH,2013-04-24 07:00,ZBHH 240700Z 33012G18MPS 9999 SCT040 15/M13 Q1014 NOSIG
ZBHH,2013-04-24 08:00,ZBHH 240800Z 32012G17MPS 9999 BKN040 15/M14 Q1013 NOSIG
ZBHH,2013-04-24 09:00,ZBHH 240900Z 34012G18MPS 9999 SCT040 14/M13 Q1013 NOSIG
ZBHH,2013-04-24 10:00,ZBHH 241000Z 34009G14MPS 9999 SCT040 13/M12 Q1014 NOSIG
ZBHH,2013-04-24 11:00,ZBHH 241100Z 35009G15MPS 320V020 9999 SCT040 12/M13 Q1015 NOSIG
ZBHH,2013-04-24 12:00,ZBHH 241200Z 34007MPS 300V360 CAVOK 10/M12 Q1016 NOSIG
ZBHH,2013-04-24 13:00,ZBHH 241300Z 35005G10MPS 310V020 CAVOK 10/M12 Q1017 NOSIG
ZBHH,2013-04-24 14:00,ZBHH 241400Z 04003MPS 010V090 CAVOK 08/M11 Q1017 NOSIG
ZBHH,2013-04-24 15:00,ZBHH 241500Z 06002MPS CAVOK 07/M11 Q1018 NOSIG
ZBHH,2013-04-24 16:00,ZBHH 241600Z 00000MPS CAVOK 06/M11 Q1018 NOSIG
ZBHH,2013-04-24 17:00,ZBHH 241700Z 28003MPS CAVOK 04/M11 Q1018 NOSIG
ZBHH,2013-04-24 18:00,ZBHH 241800Z 34005MPS CAVOK 04/M11 Q1018 NOSIG
ZBHH,2013-04-24 19:00,ZBHH 241900Z 35005MPS CAVOK 05/M11 Q1018 NOSIG
ZBHH,2013-04-24 20:00,ZBHH 242000Z 35006MPS CAVOK 05/M12 Q1019 NOSIG
ZBHH,2013-04-24 21:00,ZBHH 242100Z 36004MPS CAVOK 04/M12 Q1019 NOSIG
ZBHH,2013-04-24 22:00,ZBHH 242200Z 35005MPS CAVOK 03/M12 Q1019 NOSIG
ZBHH,2013-04-24 23:00,ZBHH 242300Z 14002MPS CAVOK 03/M10 Q1020 NOSIG
ZBHH,2013-04-25 00:00,ZBHH 250000Z 19002MPS CAVOK 06/M10 Q1020 NOSIG
ZBHH,2013-04-25 01:00,ZBHH 250100Z 22002MPS CAVOK 08/M10 Q1020 BECMG TL0230 33007G12MPS
ZBHH,2013-04-25 02:00,ZBHH 250200Z 33003MPS 290V050 CAVOK 10/M13 Q1020 NOSIG
ZBHH,2013-04-25 03:00,ZBHH 250300Z 28005MPS 230V320 CAVOK 12/M14 Q1019 NOSIG
ZBHH,2013-04-25 04:00,ZBHH 250400Z 29006MPS CAVOK 14/M16 Q1018 NOSIG
ZBHH,2013-04-25 05:00,ZBHH 250500Z 35003MPS 300V050 CAVOK 15/M15 Q1018 NOSIG
ZBHH,2013-04-25 06:00,ZBHH 250600Z 29006G11MPS 260V330 CAVOK 17/M15 Q1017 NOSIG
ZBHH,2013-04-25 07:00,ZBHH 250700Z 33005MPS 260V020 CAVOK 17/M14 Q1016 NOSIG
ZBHH,2013-04-25 08:00,ZBHH 250800Z 28008MPS CAVOK 19/M13 Q1015 NOSIG
ZBHH,2013-04-25 09:00,ZBHH 250900Z 31005G10MPS 280V350 CAVOK 18/M13 Q1014 NOSIG
ZBHH,2013-04-25 10:00,ZBHH 251000Z 35005MPS 300V010 9999 FEW040 18/M12 Q1014 NOSIG
ZBHH,2013-04-25 11:00,ZBHH 251100Z 23003MPS CAVOK 16/M12 Q1014 NOSIG
ZBHH,2013-04-25 12:00,ZBHH 251200Z 18001MPS CAVOK 13/M10 Q1014 NOSIG
ZBHH,2013-04-25 13:00,ZBHH 251300Z 05001MPS CAVOK 11/M10 Q1014 NOSIG
ZBHH,2013-04-25 14:00,ZBHH 251400Z 05004MPS CAVOK 09/M10 Q1014 NOSIG
ZBHH,2013-04-25 15:00,ZBHH 251500Z 05003MPS CAVOK 07/M10 Q1013 NOSIG
ZBHH,2013-04-25 16:00,ZBHH 251600Z 07004MPS CAVOK 07/M10 Q1013 NOSIG
ZBHH,2013-04-25 17:00,ZBHH 251700Z 06003MPS CAVOK 06/M10 Q1013 NOSIG
ZBHH,2013-04-25 18:00,ZBHH 251800Z 04002MPS CAVOK 04/M09 Q1012 NOSIG
ZBHH,2013-04-25 19:00,ZBHH 251900Z 06003MPS CAVOK 03/M09 Q1012 NOSIG
ZBHH,2013-04-25 20:00,ZBHH 252000Z 07003MPS CAVOK 03/M09 Q1011 NOSIG
ZBHH,2013-04-25 21:00,ZBHH 252100Z 07003MPS CAVOK 03/M08 Q1011 NOSIG
ZBHH,2013-04-25 22:00,ZBHH 252200Z 07003MPS CAVOK 02/M09 Q1011 NOSIG
ZBHH,2013-04-25 23:00,ZBHH 252300Z 08002MPS CAVOK 06/M08 Q1011 NOSIG
ZBHH,2013-04-26 00:00,ZBHH 260000Z 11002MPS CAVOK 10/M08 Q1011 NOSIG
ZBHH,2013-04-26 01:00,ZBHH 260100Z 19002MPS CAVOK 12/M09 Q1012 NOSIG
ZBHH,2013-04-26 02:00,ZBHH 260200Z 23001MPS CAVOK 14/M09 Q1011 NOSIG
ZBHH,2013-04-26 03:00,ZBHH 260300Z 24002MPS 170V290 CAVOK 16/M11 Q1010 NOSIG
ZBHH,2013-04-26 04:00,ZBHH 260400Z 24005MPS 200V270 CAVOK 19/M10 Q1009 NOSIG
ZBHH,2013-04-26 05:00,ZBHH 260500Z 24006MPS CAVOK 22/M11 Q1008 NOSIG
ZBHH,2013-04-26 06:00,ZBHH 260600Z 23009MPS 9999 FEW040 25/M10 Q1006 NOSIG
ZBHH,2013-04-26 07:00,ZBHH 260700Z 24009MPS 9999 FEW040 26/M11 Q1005 NOSIG
ZBHH,2013-04-26 08:00,ZBHH 260800Z 25010G15MPS 9999 FEW040 26/M12 Q1004 NOSIG
ZBHH,2013-04-26 09:00,ZBHH 260900Z 24009MPS 9999 FEW040 26/M13 Q1003 BECMG 23004MPS
ZBHH,2013-04-26 10:00,ZBHH 261000Z 25007MPS 9999 FEW040 25/M10 Q1003 NOSIG
ZBHH,2013-04-26 11:00,ZBHH 261100Z 24007MPS 9999 FEW040 23/M10 Q1003 NOSIG
ZBHH,2013-04-26 12:00,ZBHH 261200Z 25006MPS 9999 FEW040 22/M10 Q1003 NOSIG
ZBHH,2013-04-26 13:00,ZBHH 261300Z 32003MPS 270V350 9999 FEW040 19/M10 Q1005 NOSIG
ZBHH,2013-04-26 14:00,ZBHH 261400Z 34005MPS 9999 FEW040 16/M13 Q1005 NOSIG
ZBHH,2013-04-26 15:00,ZBHH 261500Z 03001MPS 9999 FEW040 15/M13 Q1006 NOSIG
ZBHH,2013-04-26 16:00,ZBHH 261600Z 36005MPS 9999 FEW040 17/M13 Q1006 NOSIG
ZBHH,2013-04-26 17:00,ZBHH 261700Z 01005MPS 9999 FEW040 15/M12 Q1006 NOSIG
ZBHH,2013-04-26 18:00,ZBHH 261800Z 01006MPS 9999 FEW040 15/M11 Q1006 NOSIG
ZBHH,2013-04-26 19:00,ZBHH 261900Z 12004MPS 9999 FEW040 10/M10 Q1007 NOSIG
ZBHH,2013-04-26 20:00,ZBHH 262000Z 07002MPS 9999 FEW040 09/M10 Q1007 NOSIG
ZBHH,2013-04-26 21:00,ZBHH 262100Z 06002MPS 9999 FEW040 06/M10 Q1008 NOSIG
ZBHH,2013-04-26 22:00,ZBHH 262200Z 07003MPS 9999 FEW040 06/M08 Q1008 NOSIG
ZBHH,2013-04-26 23:00,ZBHH 262300Z 07004MPS CAVOK 11/M08 Q1008 NOSIG
ZBHH,2013-04-27 00:00,ZBHH 270000Z 11003MPS 7000 NSC 16/M08 Q1008 NOSIG
ZBHH,2013-04-27 01:00,ZBHH 270100Z 11002MPS CAVOK 19/M08 Q1008 NOSIG
ZBHH,2013-04-27 02:00,ZBHH 270200Z 24001MPS CAVOK 21/M08 Q1008 NOSIG
ZBHH,2013-04-27 03:00,ZBHH 270300Z 20003MPS 160V270 CAVOK 24/M07 Q1008 NOSIG
ZBHH,2013-04-27 04:00,ZBHH 270400Z VRB02MPS CAVOK 24/M07 Q1007 NOSIG
ZBHH,2013-04-27 05:00,ZBHH 270500Z 04002MPS CAVOK 25/M07 Q1006 NOSIG
ZBHH,2013-04-27 06:00,ZBHH 270600Z 22003MPS 130V300 CAVOK 26/M07 Q1006 NOSIG
ZBHH,2013-04-27 07:00,ZBHH 270700Z 23003MPS 180V310 9999 FEW040 27/M06 Q1005 NOSIG
ZBHH,2013-04-27 08:00,ZBHH 270800Z 20002MPS 110V260 9999 FEW040 27/M06 Q1004 NOSIG
ZBHH,2013-04-27 09:00,ZBHH 270900Z 25005MPS 190V280 9999 FEW040 27/M07 Q1004 NOSIG
ZBHH,2013-04-27 10:00,ZBHH 271000Z 22004MPS 9999 FEW040 26/M08 Q1004 NOSIG
ZBHH,2013-04-27 11:00,ZBHH 271100Z 20003MPS 9999 FEW040 23/M08 Q1004 NOSIG
ZBHH,2013-04-27 12:00,ZBHH 271200Z 11002MPS 5000 HZ SCT040 22/M08 Q1004 NOSIG
ZBHH,2013-04-27 13:00,ZBHH 271300Z 03003MPS 8000 SCT040 17/M05 Q1004 NOSIG
ZBHH,2013-04-27 14:00,ZBHH 271400Z 04003MPS 9999 SCT040 17/M06 Q1005 NOSIG
ZBHH,2013-04-27 15:00,ZBHH 271500Z 04003MPS 9999 SCT040 15/M05 Q1005 NOSIG
ZBHH,2013-04-27 16:00,ZBHH 271600Z 03001MPS 9999 FEW040 15/M04 Q1006 NOSIG
ZBHH,2013-04-27 17:00,ZBHH 271700Z 03001MPS 9999 FEW040 14/M04 Q1006 NOSIG
ZBHH,2013-04-27 18:00,ZBHH 271800Z 12002MPS 020V150 9999 FEW040 13/M02 Q1006 NOSIG
ZBHH,2013-04-27 19:00,ZBHH 271900Z 33004G10MPS 300V010 9999 BKN040 FEW040CB 16/M01 Q1007 NOSIG
ZBHH,2013-04-27 20:00,ZBHH 272000Z 35005G10MPS 310V030 9999 SCT040 FEW040CB 16/M01 Q1007 NOSIG
ZBHH,2013-04-27 21:00,ZBHH 272100Z 33006G11MPS 9999 SCT040 FEW040CB 15/M00 Q1008 NOSIG
ZBHH,2013-04-27 22:00,ZBHH 272200Z 33006MPS 9999 SCT040 FEW040CB 14/02 Q1009 NOSIG
ZBHH,2013-04-27 23:00,ZBHH 272300Z 34007MPS 320V020 9999 FEW040 13/02 Q1010 NOSIG
