station,valid,metar
ZBHH,1993-01-09 09:00,ZBHH 090900Z AUTO 18004KT 5SM M12/M16 RMK SLP400 T11231163 52009 IEM_DS3505
ZBHH,1993-01-09 12:00,ZBHH 091200Z AUTO 00000KT 5SM M14/M17 RMK SLP409 T11371170 57001 IEM_DS3505
ZBHH,1993-01-09 15:00,ZBHH 091500Z AUTO 00000KT 5SM M16/M18 RMK SLP405 T11591181 54000 IEM_DS3505
ZBHH,1993-01-09 18:00,ZBHH 091800Z AUTO 27004KT 4SM M16/M18 RMK SLP397 T11601178 41106//// 57001 IEM_DS3505
ZBHH,1993-01-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M16/M18 RMK SLP392 T11621181 57008 IEM_DS3505
ZBHH,1993-01-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM M16/M18 RMK 60000 SLP401 T11581182 52005 IEM_DS3505
ZBHH,1993-01-10 03:00,ZBHH 100300Z AUTO 04004KT 6SM M14/M17 RMK SLP405 T11381171 52003 IEM_DS3505
ZBHH,1993-01-10 06:00,ZBHH 100600Z AUTO 07004KT 6SM M12/M17 RMK SLP376 T11211168 4////1180 57021 IEM_DS3505
ZBHH,1993-01-10 09:00,ZBHH 100900Z AUTO 34004KT 6SM M14/M16 RMK SLP386 T11361165 52004 IEM_DS3505
ZBHH,1993-01-10 12:00,ZBHH 101200Z AUTO 00000KT 9SM M16/M18 RMK SLP392 T11581177 52001 IEM_DS3505
ZBHH,1993-01-10 15:00,ZBHH 101500Z AUTO 00000KT 6SM M18/M19 RMK SLP386 T11751194 57004 IEM_DS3505
ZBHH,1993-01-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M19/M21 RMK SLP376 T11931210 41117//// 57009 IEM_DS3505
ZBHH,1993-01-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM M20/M22 RMK SLP370 T12021221 57011 IEM_DS3505
ZBHH,1993-01-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM M15/M18 RMK SLP358 T11541179 57004 IEM_DS3505
ZBHH,1993-01-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM M12/M14 RMK SLP365 T11201140 52010 IEM_DS3505
ZBHH,1993-01-11 06:00,ZBHH 110600Z AUTO 09004KT 6SM M10/M14 RMK 60000 SLP347 T11041143 4////1205 57016 IEM_DS3505
ZBHH,1993-01-11 09:00,ZBHH 110900Z AUTO 00000KT 7SM M11/M14 RMK SLP355 T11071144 52004 IEM_DS3505
ZBHH,1993-01-11 12:00,ZBHH 111200Z AUTO 00000KT 4SM M15/M17 RMK SLP363 T11461167 52009 IEM_DS3505
ZBHH,1993-01-11 15:00,ZBHH 111500Z AUTO 00000KT 4SM M16/M18 RMK SLP352 T11621183 57005 IEM_DS3505
ZBHH,1993-01-11 18:00,ZBHH 111800Z AUTO 36002KT 6SM M15/M17 RMK SLP342 T11501170 41098//// 57002 IEM_DS3505
ZBHH,1993-01-11 21:00,ZBHH 112100Z AUTO 00000KT 6SM M13/M16 RMK SLP333 T11321156 57005 IEM_DS3505
ZBHH,1993-01-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M13/M16 RMK SLP352 T11291155 52008 IEM_DS3505
ZBHH,1993-01-12 03:00,ZBHH 120300Z AUTO 00000KT 6SM M09/M14 RMK SLP353 T10941135 52006 IEM_DS3505
ZBHH,1993-01-12 06:00,ZBHH 120600Z AUTO 00000KT 6SM M07/M14 RMK SLP323 T10721142 4////1178 57018 IEM_DS3505
ZBHH,1993-01-12 09:00,ZBHH 120900Z AUTO 00000KT 2SM M08/M13 RMK SLP333 T10841132 52010 IEM_DS3505
ZBHH,1993-01-12 12:00,ZBHH 121200Z AUTO 29006KT 16SM M11/M16 RMK SLP366 T11071160 52024 IEM_DS3505
ZBHH,1993-01-12 15:00,ZBHH 121500Z AUTO 29008KT 19SM M12/M18 RMK SLP364 T11241176 52002 IEM_DS3505
ZBHH,1993-01-12 18:00,ZBHH 121800Z AUTO 32008KT 19SM M18/M19 RMK SLP373 T11801190 41060//// 52010 IEM_DS3505
ZBHH,1993-01-12 21:00,ZBHH 122100Z AUTO 32006KT 12SM M15/M19 RMK SLP383 T11461194 52004 IEM_DS3505
ZBHH,1993-01-13 00:00,ZBHH 130000Z AUTO 27004KT 12SM M15/M20 RMK SLP409 T11481197 52017 IEM_DS3505
ZBHH,1993-01-13 03:00,ZBHH 130300Z AUTO 32006KT 19SM M14/M19 RMK SLP433 T11351192 52020 IEM_DS3505
ZBHH,1993-01-13 06:00,ZBHH 130600Z AUTO 27012KT 19SM M11/M18 RMK SLP415 T11131177 4////1167 57014 IEM_DS3505
ZBHH,1993-01-13 09:00,ZBHH 130900Z AUTO 29010KT 19SM M12/M19 RMK SLP425 T11231189 52004 IEM_DS3505
ZBHH,1993-01-13 11:00,ZBHH 131100Z AUTO 34002KT M15/M20 RMK SLP440 T11481205 52011 IEM_DS3505
ZBHH,1993-01-13 12:00,ZBHH 131200Z AUTO 34002KT 19SM M15/M20 RMK SLP445 T11481205 52011 IEM_DS3505
ZBHH,1993-01-13 15:00,ZBHH 131500Z AUTO 09002KT 19SM M17/M21 RMK SLP454 T11731213 52005 IEM_DS3505
ZBHH,1993-01-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M19/M22 RMK SLP444 T11911223 41103//// 57008 IEM_DS3505
ZBHH,1993-01-13 21:00,ZBHH 132100Z AUTO 00000KT 9SM M21/M24 RMK SLP453 T12131236 54000 IEM_DS3505
ZBHH,1993-01-14 00:00,ZBHH 140000Z AUTO 00000KT 7SM M22/M24 RMK SLP469 T12181240 52007 IEM_DS3505
ZBHH,1993-01-14 03:00,ZBHH 140300Z AUTO 00000KT 6SM M18/M21 RMK SLP466 T11781210 52001 IEM_DS3505
ZBHH,1993-01-14 06:00,ZBHH 140600Z AUTO 20004KT 5SM M14/M19 RMK SLP438 T11441188 4////1218 57020 IEM_DS3505
ZBHH,1993-01-14 09:00,ZBHH 140900Z AUTO 00000KT 6SM M15/M19 RMK SLP442 T11461187 57003 IEM_DS3505
ZBHH,1993-01-14 12:00,ZBHH 141200Z AUTO 00000KT 12SM M16/M21 RMK SLP464 T11621214 52014 IEM_DS3505
ZBHH,1993-01-14 15:00,ZBHH 141500Z AUTO 00000KT 9SM M18/M21 RMK SLP459 T11801210 52001 IEM_DS3505
ZBHH,1993-01-14 18:00,ZBHH 141800Z AUTO 09002KT 12SM M20/M23 RMK SLP461 T12001231 41138//// 52005 IEM_DS3505
ZBHH,1993-01-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M20/M24 RMK SLP458 T12011238 57003 IEM_DS3505
ZBHH,1993-01-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M23/M26 RMK SLP477 T12301255 52005 IEM_DS3505
ZBHH,1993-01-15 01:00,ZBHH 150100Z AUTO 00000KT 4SM M23/M26 RMK SLP477 T12301255 52005 IEM_DS3505
ZBHH,1993-01-15 03:00,ZBHH 150300Z AUTO 00000KT 4SM M20/M23 RMK SLP491 T11961228 52016 IEM_DS3505
ZBHH,1993-01-15 06:00,ZBHH 150600Z AUTO 25002KT 6SM M16/M20 RMK SLP463 T11571204 4////1235 57019 IEM_DS3505
ZBHH,1993-01-15 09:00,ZBHH 150900Z AUTO 22002KT 6SM M16/M21 RMK SLP465 T11641209 54000 IEM_DS3505
ZBHH,1993-01-15 11:00,ZBHH 151100Z AUTO 00000KT 4SM M23/M26 RMK SLP457 T12341257 41149//// 57005 IEM_DS3505
ZBHH,1993-01-15 12:00,ZBHH 151200Z AUTO 02002KT 5SM M20/M22 RMK SLP485 T11951222 52002 IEM_DS3505
ZBHH,1993-01-15 15:00,ZBHH 151500Z AUTO 00000KT 3SM M21/M24 RMK SLP468 T12141239 57011 IEM_DS3505
ZBHH,1993-01-15 18:00,ZBHH 151800Z AUTO 00000KT 4SM M23/M26 RMK SLP457 T12341257 41149//// 57005 IEM_DS3505
ZBHH,1993-01-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM M24/M27 RMK SLP446 T12401266 57013 IEM_DS3505
ZBHH,1993-01-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM M24/M26 RMK SLP448 T12371262 57005 IEM_DS3505
ZBHH,1993-01-16 03:00,ZBHH 160300Z AUTO 09002KT 9SM M18/M22 RMK SLP433 T11781216 57003 IEM_DS3505
ZBHH,1993-01-16 06:00,ZBHH 160600Z AUTO 00000KT 9SM M15/M20 RMK SLP402 T11541200 4////1240 57026 IEM_DS3505
ZBHH,1993-01-16 09:00,ZBHH 160900Z AUTO 27002KT 6SM M16/M20 RMK SLP399 T11571196 57005 IEM_DS3505
ZBHH,1993-01-16 12:00,ZBHH 161200Z AUTO 00000KT 6SM M18/M21 RMK SLP413 T11801210 52007 IEM_DS3505
ZBHH,1993-01-16 15:00,ZBHH 161500Z AUTO 00000KT 12SM M20/M22 RMK SLP406 T12011225 52004 IEM_DS3505
ZBHH,1993-01-16 18:00,ZBHH 161800Z AUTO 36006KT 12SM M17/M21 RMK SLP388 T11741212 41146//// 57003 IEM_DS3505
ZBHH,1993-01-16 21:00,ZBHH 162100Z AUTO 27012KT 19SM M18/M23 RMK SLP389 T11771227 57001 IEM_DS3505
ZBHH,1993-01-17 00:00,ZBHH 170000Z AUTO 34004KT 19SM M19/M24 RMK SLP419 T11931237 52017 IEM_DS3505
ZBHH,1993-01-17 03:00,ZBHH 170300Z AUTO 18006KT 9SM M17/M22 RMK SLP423 T11711216 52003 IEM_DS3505
ZBHH,1993-01-17 06:00,ZBHH 170600Z AUTO 25004KT 12SM M14/M19 RMK SLP391 T11431189 4////1210 57014 IEM_DS3505
ZBHH,1993-01-17 09:00,ZBHH 170900Z AUTO 27008KT 19SM M14/M19 RMK SLP399 T11401193 52007 IEM_DS3505
ZBHH,1993-01-17 12:00,ZBHH 171200Z AUTO 18002KT 12SM M17/M21 RMK SLP424 T11681213 52011 IEM_DS3505
ZBHH,1993-01-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM M20/M23 RMK SLP444 T12041230 52014 IEM_DS3505
ZBHH,1993-01-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM M22/M24 RMK SLP437 T12151239 41120//// 57002 IEM_DS3505
ZBHH,1993-01-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM M22/M25 RMK SLP429 T12181249 57007 IEM_DS3505
ZBHH,1993-01-18 00:00,ZBHH 180000Z AUTO 00000KT 4SM M23/M26 RMK SLP454 T12321256 52011 IEM_DS3505
ZBHH,1993-01-18 03:00,ZBHH 180300Z AUTO 00000KT 6SM M18/M22 RMK SLP458 T11831221 52007 IEM_DS3505
ZBHH,1993-01-18 06:00,ZBHH 180600Z AUTO 09002KT 6SM M15/M20 RMK SLP429 T11501196 4////1238 57020 IEM_DS3505
ZBHH,1993-01-18 09:00,ZBHH 180900Z AUTO 00000KT 6SM M16/M20 RMK SLP426 T11591198 57005 IEM_DS3505
ZBHH,1993-01-18 12:00,ZBHH 181200Z AUTO 07002KT 6SM M18/M21 RMK SLP429 T11821211 57007 IEM_DS3505
ZBHH,1993-01-18 15:00,ZBHH 181500Z AUTO 00000KT 5SM M20/M22 RMK SLP422 T11981224 52002 IEM_DS3505
ZBHH,1993-01-18 18:00,ZBHH 181800Z AUTO 00000KT 6SM M21/M23 RMK SLP406 T12061231 41141//// 57007 IEM_DS3505
ZBHH,1993-01-18 21:00,ZBHH 182100Z AUTO 00000KT 6SM M22/M25 RMK SLP401 T12231249 57011 IEM_DS3505
ZBHH,1993-01-19 00:00,ZBHH 190000Z AUTO 00000KT 4SM M23/M25 RMK SLP418 T12271252 52008 IEM_DS3505
ZBHH,1993-01-19 03:00,ZBHH 190300Z AUTO 00000KT 1 1/4SM M18/M20 RMK SLP420 T11761204 52010 IEM_DS3505
ZBHH,1993-01-19 06:00,ZBHH 190600Z AUTO 18002KT 4SM M13/M18 RMK SLP390 T11281178 4////1230 57016 IEM_DS3505
ZBHH,1993-01-19 09:00,ZBHH 190900Z AUTO 00000KT 5SM M13/M19 RMK SLP402 T11321186 52005 IEM_DS3505
ZBHH,1993-01-19 12:00,ZBHH 191200Z AUTO 00000KT 5SM M17/M20 RMK SLP434 T11741203 52017 IEM_DS3505
ZBHH,1993-01-19 15:00,ZBHH 191500Z AUTO 00000KT 9SM M19/M22 RMK SLP437 T11931217 52010 IEM_DS3505
ZBHH,1993-01-19 18:00,ZBHH 191800Z AUTO 00000KT 9SM M21/M23 RMK SLP433 T12121232 41123//// 52004 IEM_DS3505
ZBHH,1993-01-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM M23/M25 RMK SLP431 T12261250 57006 IEM_DS3505
ZBHH,1993-01-20 00:00,ZBHH 200000Z AUTO 00000KT 5SM M23/M25 RMK SLP453 T12271249 52008 IEM_DS3505
ZBHH,1993-01-20 03:00,ZBHH 200300Z AUTO 00000KT 5SM M18/M21 RMK SLP459 T11781210 52013 IEM_DS3505
ZBHH,1993-01-20 06:00,ZBHH 200600Z AUTO 20004KT 7SM M13/M18 RMK SLP434 T11281175 4////1234 57014 IEM_DS3505
ZBHH,1993-01-20 09:00,ZBHH 200900Z AUTO 22004KT 7SM M13/M18 RMK SLP442 T11311181 52003 IEM_DS3505
ZBHH,1993-01-20 12:00,ZBHH 201200Z AUTO 00000KT 9SM M18/M21 RMK T11751206 52016 IEM_DS3505
ZBHH,1993-01-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM M20/M22 RMK SLP479 T12021225 52010 IEM_DS3505
ZBHH,1993-01-20 18:00,ZBHH 201800Z AUTO 00000KT 9SM M21/M23 RMK SLP468 T12081229 41115//// 52001 IEM_DS3505
ZBHH,1993-01-20 21:00,ZBHH 202100Z AUTO 00000KT 6SM M23/M25 RMK SLP455 T12271249 57016 IEM_DS3505
ZBHH,1993-01-21 00:00,ZBHH 210000Z AUTO 00000KT 5SM M23/M25 RMK SLP486 T12321254 52014 IEM_DS3505
ZBHH,1993-01-21 03:00,ZBHH 210300Z AUTO 04004KT 4SM M18/M21 RMK SLP486 T11821212 52006 IEM_DS3505
ZBHH,1993-01-21 06:00,ZBHH 210600Z AUTO 00000KT 2SM M14/M19 RMK SLP449 T11401188 4////1236 57023 IEM_DS3505
ZBHH,1993-01-21 09:00,ZBHH 210900Z AUTO 00000KT 5SM M15/M19 RMK SLP449 T11461187 57006 IEM_DS3505
ZBHH,1993-01-21 12:00,ZBHH 211200Z AUTO 00000KT 3SM M18/M20 RMK SLP470 T11751204 52009 IEM_DS3505
ZBHH,1993-01-21 15:00,ZBHH 211500Z AUTO 00000KT 4SM M19/M22 RMK SLP456 T11941218 57004 IEM_DS3505
ZBHH,1993-01-21 18:00,ZBHH 211800Z AUTO 00000KT 3SM M21/M24 RMK SLP437 T12141238 41135//// 57011 IEM_DS3505
ZBHH,1993-01-21 21:00,ZBHH 212100Z AUTO 00000KT 6SM M22/M25 RMK SLP434 T12211246 57006 IEM_DS3505
ZBHH,1993-01-22 00:00,ZBHH 220000Z AUTO 00000KT 5SM M22/M24 RMK SLP441 T12201244 57001 IEM_DS3505
ZBHH,1993-01-22 03:00,ZBHH 220300Z AUTO 00000KT 5SM M15/M19 RMK SLP425 T11521188 57001 IEM_DS3505
ZBHH,1993-01-22 06:00,ZBHH 220600Z AUTO 18004KT 6SM M12/M16 RMK SLP400 T11221164 4////1228 57020 IEM_DS3505
ZBHH,1993-01-22 09:00,ZBHH 220900Z AUTO 25004KT 6SM M13/M17 RMK SLP416 T11281170 52011 IEM_DS3505
ZBHH,1993-01-22 12:00,ZBHH 221200Z AUTO 00000KT 5SM M16/M19 RMK SLP435 T11641190 52008 IEM_DS3505
ZBHH,1993-01-22 15:00,ZBHH 221500Z AUTO 00000KT 5SM M19/M21 RMK SLP428 T11911214 52004 IEM_DS3505
ZBHH,1993-01-22 18:00,ZBHH 221800Z AUTO 00000KT 5SM M20/M22 RMK SLP419 T11961219 41117//// 57002 IEM_DS3505
ZBHH,1993-01-22 21:00,ZBHH 222100Z AUTO 00000KT 6SM M21/M23 RMK SLP412 T12081231 57010 IEM_DS3505
ZBHH,1993-01-23 00:00,ZBHH 230000Z AUTO 00000KT 4SM M23/M25 RMK SLP424 T12261248 57003 IEM_DS3505
ZBHH,1993-01-23 03:00,ZBHH 230300Z AUTO 00000KT 2 1/2SM M16/M19 RMK SLP430 T11641189 52014 IEM_DS3505
ZBHH,1993-01-23 06:00,ZBHH 230600Z AUTO 09004KT 7SM M10/M16 RMK SLP389 T11031158 4////1226 57022 IEM_DS3505
ZBHH,1993-01-23 09:00,ZBHH 230900Z AUTO 09004KT 6SM M11/M16 RMK SLP384 T11091162 57009 IEM_DS3505
ZBHH,1993-01-23 12:00,ZBHH 231200Z AUTO 00000KT 6SM M16/M19 RMK SLP404 T11571187 52001 IEM_DS3505
ZBHH,1993-01-23 15:00,ZBHH 231500Z AUTO 00000KT 6SM M18/M20 RMK SLP390 T11801202 57002 IEM_DS3505
ZBHH,1993-01-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM M18/M21 RMK SLP366 T11841207 41094//// 57007 IEM_DS3505
ZBHH,1993-01-23 21:00,ZBHH 232100Z AUTO 00000KT 4SM M20/M22 RMK SLP355 T12001223 57015 IEM_DS3505
ZBHH,1993-01-24 00:00,ZBHH 240000Z AUTO 00000KT 1 1/4SM M20/M22 RMK SLP372 T12021225 52002 IEM_DS3505
ZBHH,1993-01-24 03:00,ZBHH 240300Z AUTO 07002KT 5SM M11/M15 RMK SLP353 T11081152 52001 IEM_DS3505
ZBHH,1993-01-24 06:00,ZBHH 240600Z AUTO 18006KT 6SM M08/M15 RMK SLP322 T10781152 4////1204 57021 IEM_DS3505
ZBHH,1993-01-24 09:00,ZBHH 240900Z AUTO 32002KT 6SM M08/M17 RMK SLP325 T10801168 57001 IEM_DS3505
ZBHH,1993-01-24 12:00,ZBHH 241200Z AUTO 00000KT 7SM M12/M16 RMK SLP353 T11251163 52013 IEM_DS3505
