station,valid,metar
ZBHH,1957-03-19 00:00,ZBHH 190000Z AUTO 07002KT 6SM M01/M14 RMK SLP243 T10111139 52019 IEM_DS3505
ZBHH,1957-03-19 03:00,ZBHH 190300Z AUTO 04002KT 14SM 09/M14 RMK SLP214 T00891139 52016 IEM_DS3505
ZBHH,1957-03-19 06:00,ZBHH 190600Z AUTO 36012KT 19SM 11/M16 RMK SLP203 T01111161 52001 IEM_DS3505
ZBHH,1957-03-19 09:00,ZBHH 190900Z AUTO 36008KT 19SM 11/M14 RMK SLP214 T01111139 52007 IEM_DS3505
ZBHH,1957-03-19 12:00,ZBHH 191200Z AUTO 02004KT 16SM 06/M12 RMK SLP267 T00611122 53025 IEM_DS3505
ZBHH,1957-03-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 01/M10 RMK SLP305 T00111100 52013 IEM_DS3505
ZBHH,1957-03-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM M02/M12 RMK SLP329 T10221122 54000 IEM_DS3505
ZBHH,1957-03-19 21:00,ZBHH 192100Z AUTO 07002KT 16SM M04/M13 RMK SLP323 T10391128 57007 IEM_DS3505
ZBHH,1957-03-20 00:00,ZBHH 200000Z AUTO 00000KT 5SM M02/M13 RMK SLP311 T10221128 52002 IEM_DS3505
ZBHH,1957-03-20 06:00,ZBHH 200600Z AUTO 20006KT 19SM 11/M13 RMK SLP222 T01111128 57026 IEM_DS3505
ZBHH,1957-03-20 09:00,ZBHH 200900Z AUTO 22004KT 16SM 13/M11 RMK SLP195 T01281111 57017 IEM_DS3505
ZBHH,1957-03-20 12:00,ZBHH 201200Z AUTO 32006KT 10SM 07/M11 RMK SLP232 T00721111 53007 IEM_DS3505
ZBHH,1957-03-20 15:00,ZBHH 201500Z AUTO 11004KT 11SM 01/M13 RMK SLP282 T00111128 52017 IEM_DS3505
ZBHH,1957-03-20 18:00,ZBHH 201800Z AUTO 02006KT 19SM M02/M16 RMK SLP297 T10221161 52015 IEM_DS3505
ZBHH,1957-03-20 21:00,ZBHH 202100Z AUTO 04004KT 19SM RMK SLP296 58004 IEM_DS3505
ZBHH,1957-03-21 00:00,ZBHH 210000Z AUTO 00000KT 10SM M01/M14 RMK SLP285 T10111139 55001 IEM_DS3505
ZBHH,1957-03-21 03:00,ZBHH 210300Z AUTO 00000KT 10SM 07/M13 RMK SLP255 T00721128 51009 IEM_DS3505
ZBHH,1957-03-21 06:00,ZBHH 210600Z AUTO 00000KT 16SM 11/M14 RMK SLP213 T01111139 58022 IEM_DS3505
ZBHH,1957-03-21 15:00,ZBHH 211500Z AUTO 04004KT 16SM 03/M11 RMK SLP230 T00281111 57003 IEM_DS3505
ZBHH,1957-03-21 18:00,ZBHH 211800Z AUTO 04002KT 15SM RMK SLP230 IEM_DS3505
ZBHH,1957-03-21 21:00,ZBHH 212100Z AUTO 00000KT 16SM 01/M10 RMK SLP213 T00111100 56012 IEM_DS3505
ZBHH,1957-03-22 00:00,ZBHH 220000Z AUTO 07002KT 6SM 01/M05 RMK 60002 SLP221 T00111050 52005 IEM_DS3505
ZBHH,1957-03-22 03:00,ZBHH 220300Z AUTO 32016KT 12SM 07/M08 RMK SLP180 T00721078 57003 IEM_DS3505
ZBHH,1957-03-22 06:00,ZBHH 220600Z AUTO 32023KT 4SM 10/M18 RMK SLP154 T01001178 57017 IEM_DS3505
ZBHH,1957-03-22 09:00,ZBHH 220900Z AUTO 32023KT 5SM 07/M18 RMK SLP168 T00721178 52001 IEM_DS3505
ZBHH,1957-03-22 12:00,ZBHH 221200Z AUTO 34019KT 14SM 04/M27 RMK SLP212 T00391272 52023 IEM_DS3505
ZBHH,1957-03-22 15:00,ZBHH 221500Z AUTO 32016KT 16SM 01/M17 RMK SLP236 T00111172 53008 IEM_DS3505
ZBHH,1957-03-22 18:00,ZBHH 221800Z AUTO 28008KT 15SM 00/M09 RMK SLP240 T00001089 50002 IEM_DS3505
ZBHH,1957-03-23 00:00,ZBHH 230000Z AUTO 29004KT 13SM 00/M09 RMK SLP265 T00001089 52020 IEM_DS3505
ZBHH,1957-03-23 03:00,ZBHH 230300Z AUTO 34008KT 17SM 03/M11 RMK SLP259 T00281111 50005 IEM_DS3505
ZBHH,1957-03-23 06:00,ZBHH 230600Z AUTO 20006KT 19SM 06/M12 RMK SLP219 T00611122 57019 IEM_DS3505
ZBHH,1957-03-23 09:00,ZBHH 230900Z AUTO 32012KT 19SM 09/M19 RMK SLP181 T00891189 57022 IEM_DS3505
ZBHH,1957-03-23 12:00,ZBHH 231200Z AUTO 32014KT 17SM 06/M32 RMK SLP216 T00611322 53018 IEM_DS3505
ZBHH,1957-03-23 15:00,ZBHH 231500Z AUTO 27004KT 17SM 02/M28 RMK SLP248 T00221278 51010 IEM_DS3505
ZBHH,1957-03-23 18:00,ZBHH 231800Z AUTO 36004KT 12SM M01/M26 RMK SLP249 T10111261 57011 IEM_DS3505
ZBHH,1957-03-23 21:00,ZBHH 232100Z AUTO 34002KT 16SM M05/M16 RMK SLP259 T10501161 57010 IEM_DS3505
ZBHH,1957-03-24 00:00,ZBHH 240000Z AUTO 00000KT 16SM 00/M11 RMK SLP246 T00001111 52011 IEM_DS3505
ZBHH,1957-03-24 03:00,ZBHH 240300Z AUTO 02004KT 22SM 05/M19 RMK SLP230 T00501189 52009 IEM_DS3505
ZBHH,1957-03-24 06:00,ZBHH 240600Z AUTO 04006KT 22SM 07/ RMK SLP215 57006 IEM_DS3505
ZBHH,1957-03-24 09:00,ZBHH 240900Z AUTO 36004KT 22SM 07/M10 RMK SLP207 T00721100 57004 IEM_DS3505
ZBHH,1957-03-24 12:00,ZBHH 241200Z AUTO 36004KT 19SM 03/M14 RMK SLP247 T00281139 52018 IEM_DS3505
ZBHH,1957-03-24 15:00,ZBHH 241500Z AUTO 36002KT 16SM 00/M14 RMK SLP276 T00001139 52011 IEM_DS3505
ZBHH,1957-03-24 21:00,ZBHH 242100Z AUTO 32002KT 14SM M03/M15 RMK SLP278 T10281150 57006 IEM_DS3505
ZBHH,1957-03-25 00:00,ZBHH 250000Z AUTO 04004KT 14SM 00/M16 RMK SLP269 T00001161 53005 IEM_DS3505
ZBHH,1957-03-25 03:00,ZBHH 250300Z AUTO 27006KT 17SM 05/M16 RMK SLP242 T00501161 50000 IEM_DS3505
ZBHH,1957-03-25 06:00,ZBHH 250600Z AUTO 32012KT 19SM 09/M19 RMK SLP218 T00891189 57006 IEM_DS3505
ZBHH,1957-03-25 09:00,ZBHH 250900Z AUTO 36012KT 19SM 01/M15 RMK SLP226 T00111150 53004 IEM_DS3505
ZBHH,1957-03-25 12:00,ZBHH 251200Z AUTO 04006KT 18SM 04/M13 RMK SLP278 T00391128 52026 IEM_DS3505
ZBHH,1957-03-25 15:00,ZBHH 251500Z AUTO 07004KT 18SM M01/M14 RMK SLP324 T10111139 52019 IEM_DS3505
ZBHH,1957-03-25 21:00,ZBHH 252100Z AUTO 00000KT 16SM M06/M15 RMK SLP346 T10611150 57001 IEM_DS3505
ZBHH,1957-03-26 00:00,ZBHH 260000Z AUTO 09002KT 16SM M04/M18 RMK SLP338 T10391178 52002 IEM_DS3505
ZBHH,1957-03-26 03:00,ZBHH 260300Z AUTO 09002KT 19SM 04/M16 RMK SLP289 T00391161 57010 IEM_DS3505
ZBHH,1957-03-26 06:00,ZBHH 260600Z AUTO 16002KT 19SM 06/M17 RMK SLP246 T00611172 57027 IEM_DS3505
ZBHH,1957-03-26 09:00,ZBHH 260900Z AUTO 16002KT 16SM 07/M13 RMK SLP212 T00721128 57024 IEM_DS3505
ZBHH,1957-03-26 12:00,ZBHH 261200Z AUTO 27006KT 11SM 04/M05 RMK 60002 SLP243 T00391050 52013 IEM_DS3505
ZBHH,1957-03-26 15:00,ZBHH 261500Z AUTO 02010KT 16SM 04/M07 RMK SLP257 T00391072 52010 IEM_DS3505
ZBHH,1957-03-26 18:00,ZBHH 261800Z AUTO 04010KT 13SM 01/M10 RMK 60002 SLP280 T00111100 52009 IEM_DS3505
ZBHH,1957-03-26 21:00,ZBHH 262100Z AUTO 29008KT 14SM M02/M16 RMK SLP310 T10221161 52014 IEM_DS3505
ZBHH,1957-03-27 00:00,ZBHH 270000Z AUTO 29006KT 13SM M01/M15 RMK SLP322 T10111150 52013 IEM_DS3505
ZBHH,1957-03-27 06:00,ZBHH 270600Z AUTO 22010KT 19SM 09/M15 RMK SLP248 T00891150 57025 IEM_DS3505
ZBHH,1957-03-27 09:00,ZBHH 270900Z AUTO 18004KT 5SM 11/M14 RMK SLP214 T01111139 57018 IEM_DS3505
ZBHH,1957-03-27 12:00,ZBHH 271200Z AUTO 32004KT 16SM 07/M17 RMK SLP238 T00721172 52005 IEM_DS3505
ZBHH,1957-03-27 15:00,ZBHH 271500Z AUTO 25002KT 17SM 01/M14 RMK SLP272 T00111139 52002 IEM_DS3505
ZBHH,1957-03-27 18:00,ZBHH 271800Z AUTO 04002KT 12SM M03/M13 RMK SLP284 T10281128 58009 IEM_DS3505
ZBHH,1957-03-28 00:00,ZBHH 280000Z AUTO 02002KT 14SM M01/M14 RMK SLP271 T10111139 52001 IEM_DS3505
ZBHH,1957-03-28 03:00,ZBHH 280300Z AUTO 11002KT 14SM 06/M16 RMK SLP226 T00611161 57011 IEM_DS3505
ZBHH,1957-03-28 06:00,ZBHH 280600Z AUTO 20016KT 16SM 12/M13 RMK SLP147 T01221128 57043 IEM_DS3505
ZBHH,1957-03-28 09:00,ZBHH 280900Z AUTO 22014KT 5SM 15/M12 RMK SLP089 T01501122 57042 IEM_DS3505
ZBHH,1957-03-28 12:00,ZBHH 281200Z AUTO 22004KT 10SM 08/M12 RMK SLP120 T00781122 52002 IEM_DS3505
ZBHH,1957-03-28 21:00,ZBHH 282100Z AUTO 04006KT 19SM 00/M16 RMK SLP126 T00001161 57014 IEM_DS3505
ZBHH,1957-03-29 00:00,ZBHH 290000Z AUTO 27004KT 14SM 04/M16 RMK SLP134 T00391161 57020 IEM_DS3505
ZBHH,1957-03-29 03:00,ZBHH 290300Z AUTO 30012KT 15SM 09/M12 RMK SLP125 T00891122 57013 IEM_DS3505
ZBHH,1957-03-29 06:00,ZBHH 290600Z AUTO 32014KT 16SM 10/M13 RMK SLP135 T01001128 52012 IEM_DS3505
ZBHH,1957-03-29 09:00,ZBHH 290900Z AUTO 34016KT 16SM 09/M16 RMK SLP146 T00891161 52007 IEM_DS3505
ZBHH,1957-03-29 12:00,ZBHH 291200Z AUTO 36006KT 17SM 05/M16 RMK SLP194 T00501161 52029 IEM_DS3505
ZBHH,1957-03-29 21:00,ZBHH 292100Z AUTO 29008KT 17SM M04/M22 RMK SLP279 T10391222 52004 IEM_DS3505
ZBHH,1957-03-30 00:00,ZBHH 300000Z AUTO 29010KT 19SM M03/M23 RMK SLP294 T10281228 52015 IEM_DS3505
ZBHH,1957-03-30 06:00,ZBHH 300600Z AUTO 32016KT 19SM 07/M25 RMK SLP217 T00721250 57021 IEM_DS3505
ZBHH,1957-03-30 09:00,ZBHH 300900Z AUTO 32016KT 19SM 07/M24 RMK SLP201 T00721239 57016 IEM_DS3505
ZBHH,1957-03-30 12:00,ZBHH 301200Z AUTO 36008KT 19SM 02/ RMK SLP231 IEM_DS3505
ZBHH,1957-03-30 15:00,ZBHH 301500Z AUTO 07002KT 16SM 00/M21 RMK SLP246 T00001211 52003 IEM_DS3505
ZBHH,1957-03-30 18:00,ZBHH 301800Z AUTO 00000KT 17SM M04/M19 RMK SLP261 T10391189 57004 IEM_DS3505
ZBHH,1957-03-30 21:00,ZBHH 302100Z AUTO 00000KT 17SM M08/M18 RMK SLP267 T10781178 57010 IEM_DS3505
ZBHH,1957-03-31 00:00,ZBHH 310000Z AUTO 00000KT 11SM M01/M21 RMK SLP234 T10111211 52002 IEM_DS3505
ZBHH,1957-03-31 03:00,ZBHH 310300Z AUTO 00000KT 16SM 06/M19 RMK SLP195 T00611189 57008 IEM_DS3505
ZBHH,1957-03-31 06:00,ZBHH 310600Z AUTO 22010KT 14SM 10/M23 RMK SLP142 T01001228 57028 IEM_DS3505
ZBHH,1957-03-31 09:00,ZBHH 310900Z AUTO 32016KT 12SM 08/M25 RMK SLP152 T00781250 53001 IEM_DS3505
ZBHH,1957-03-31 12:00,ZBHH 311200Z AUTO 24016KT 14SM 04/M28 RMK SLP205 T00391278 52028 IEM_DS3505
ZBHH,1957-03-31 15:00,ZBHH 311500Z AUTO 36010KT 14SM 00/M27 RMK SLP259 T00001272 52030 IEM_DS3505
ZBHH,1957-03-31 18:00,ZBHH 311800Z AUTO 32006KT 12SM M04/M21 RMK SLP294 T10391211 52016 IEM_DS3505
ZBHH,1957-03-31 21:00,ZBHH 312100Z AUTO 14004KT 16SM M05/M24 RMK SLP313 T10501239 52009 IEM_DS3505
ZBHH,1957-04-01 03:00,ZBHH 010300Z AUTO 36012KT 25SM RMK IEM_DS3505
ZBHH,1957-04-01 09:00,ZBHH 010900Z AUTO 34012KT 19SM 04/M29 RMK SLP300 T00391289 57003 IEM_DS3505
ZBHH,1957-04-01 12:00,ZBHH 011200Z AUTO 34006KT RMK IEM_DS3505
ZBHH,1957-04-01 15:00,ZBHH 011500Z AUTO 32002KT 16SM M03/M24 RMK SLP364 T10281239 52016 IEM_DS3505
ZBHH,1957-04-01 18:00,ZBHH 011800Z AUTO 00000KT 16SM M05/M14 RMK SLP377 T10501139 52002 IEM_DS3505
ZBHH,1957-04-01 21:00,ZBHH 012100Z AUTO 07002KT 16SM RMK SLP380 58006 IEM_DS3505
ZBHH,1957-04-02 00:00,ZBHH 020000Z AUTO 00000KT 11SM M03/M21 RMK SLP375 T10281211 53010 IEM_DS3505
ZBHH,1957-04-02 03:00,ZBHH 020300Z AUTO 18004KT 10SM 03/ RMK SLP343 58001 IEM_DS3505
ZBHH,1957-04-02 06:00,ZBHH 020600Z AUTO 18004KT 19SM 07/M24 RMK SLP296 T00721239 57022 IEM_DS3505
ZBHH,1957-04-02 12:00,ZBHH 021200Z AUTO 00000KT 5SM 05/M14 RMK SLP287 T00501139 52002 IEM_DS3505
ZBHH,1957-04-02 15:00,ZBHH 021500Z AUTO 00000KT 16SM M01/M14 RMK SLP326 T10111139 52007 IEM_DS3505
ZBHH,1957-04-02 21:00,ZBHH 022100Z AUTO 00000KT 16SM M06/M15 RMK SLP330 T10611150 57014 IEM_DS3505
ZBHH,1957-04-03 00:00,ZBHH 030000Z AUTO 00000KT 4SM 00/M17 RMK SLP269 T00001172 56002 IEM_DS3505
ZBHH,1957-04-03 03:00,ZBHH 030300Z AUTO 09002KT 17SM 08/M17 RMK SLP238 T00781172 58015 IEM_DS3505
ZBHH,1957-04-03 06:00,ZBHH 030600Z AUTO 20004KT 16SM 11/M21 RMK SLP187 T01111211 57034 IEM_DS3505
ZBHH,1957-04-03 09:00,ZBHH 030900Z AUTO 00000KT 12/M11 RMK SLP155 T01221111 57027 IEM_DS3505
ZBHH,1957-04-03 12:00,ZBHH 031200Z AUTO 00000KT 6SM 09/M09 RMK SLP159 T00891089 57007 IEM_DS3505
ZBHH,1957-04-03 15:00,ZBHH 031500Z AUTO 00000KT 14SM 05/ RMK SLP188 IEM_DS3505
ZBHH,1957-04-03 18:00,ZBHH 031800Z AUTO 36002KT 14SM 02/M12 RMK SLP191 T00221122 57012 IEM_DS3505
ZBHH,1957-04-03 21:00,ZBHH 032100Z AUTO 00000KT 13SM 01/M08 RMK SLP183 T00111078 57009 IEM_DS3505
ZBHH,1957-04-04 00:00,ZBHH 040000Z AUTO 02002KT 3SM 03/M07 RMK SLP189 T00281072 52014 IEM_DS3505
ZBHH,1957-04-04 06:00,ZBHH 040600Z AUTO 20010KT 5SM 18/M06 RMK SLP095 T01781061 57022 IEM_DS3505
ZBHH,1957-04-04 09:00,ZBHH 040900Z AUTO 20008KT 6SM 19/M07 RMK SLP076 T01891072 57015 IEM_DS3505
ZBHH,1957-04-04 12:00,ZBHH 041200Z AUTO 00000KT 5SM 13/M04 RMK SLP105 T01281039 53005 IEM_DS3505
ZBHH,1957-04-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 04/M09 RMK SLP161 T00391089 58003 IEM_DS3505
ZBHH,1957-04-04 21:00,ZBHH 042100Z AUTO 00000KT 14SM 02/M08 RMK SLP165 T00221078 57003 IEM_DS3505
ZBHH,1957-04-05 00:00,ZBHH 050000Z AUTO 04002KT 6SM 05/M07 RMK SLP161 T00501072 53009 IEM_DS3505
ZBHH,1957-04-05 03:00,ZBHH 050300Z AUTO 00000KT 7SM RMK SLP118 53004 IEM_DS3505
ZBHH,1957-04-05 06:00,ZBHH 050600Z AUTO 22004KT 6SM 16/M04 RMK SLP097 T01611039 57015 IEM_DS3505
ZBHH,1957-04-05 09:00,ZBHH 050900Z AUTO 22002KT 6SM 16/M02 RMK SLP086 T01611022 57010 IEM_DS3505
ZBHH,1957-04-05 12:00,ZBHH 051200Z AUTO 32002KT 6SM 13/M02 RMK SLP116 T01281022 52013 IEM_DS3505
ZBHH,1957-04-05 15:00,ZBHH 051500Z AUTO 32002KT 7SM 08/M02 RMK SLP161 T00781022 51017 IEM_DS3505
ZBHH,1957-04-05 18:00,ZBHH 051800Z AUTO 32002KT 7SM 04/M04 RMK SLP187 T00391039 52003 IEM_DS3505
ZBHH,1957-04-06 00:00,ZBHH 060000Z AUTO 00000KT 4SM 05/M04 RMK SLP216 T00501039 52017 IEM_DS3505
ZBHH,1957-04-06 03:00,ZBHH 060300Z AUTO 09002KT 6SM RMK SLP166 58003 IEM_DS3505
ZBHH,1957-04-06 06:00,ZBHH 060600Z AUTO 14002KT 6SM 16/02 RMK SLP128 T01610022 57019 IEM_DS3505
ZBHH,1957-04-06 12:00,ZBHH 061200Z AUTO 14006KT 4SM 16/M04 RMK SLP112 T01611039 52004 IEM_DS3505
ZBHH,1957-04-06 15:00,ZBHH 061500Z AUTO 04006KT 11SM 12/M03 RMK SLP138 T01221028 52008 IEM_DS3505
ZBHH,1957-04-06 21:00,ZBHH 062100Z AUTO 02006KT 11SM 12/M04 RMK SLP121 T01221039 57015 IEM_DS3505
ZBHH,1957-04-07 00:00,ZBHH 070000Z AUTO 07004KT 1 1/4SM 13/M02 RMK SLP116 T01281022 57002 IEM_DS3505
ZBHH,1957-04-07 06:00,ZBHH 070600Z AUTO 22008KT 2 1/2SM 19/06 RMK 60002 SLP038 T01890061 57026 IEM_DS3505
ZBHH,1957-04-07 09:00,ZBHH 070900Z AUTO 22010KT 2SM 21/08 RMK SLP010 T02110078 57019 IEM_DS3505
ZBHH,1957-04-07 12:00,ZBHH 071200Z AUTO 09002KT 2 1/2SM 18/09 RMK SLP023 T01780089 57001 IEM_DS3505
ZBHH,1957-04-08 00:00,ZBHH 080000Z AUTO 32016KT 4SM 10/M05 RMK 60002 SLP117 T01001050 52026 IEM_DS3505
ZBHH,1957-04-08 03:00,ZBHH 080300Z AUTO 32023KT 3SM 12/M02 RMK SLP120 T01221022 52013 IEM_DS3505
ZBHH,1957-04-08 06:00,ZBHH 080600Z AUTO 36006KT 5SM 10/00 RMK 60001 SLP149 T01000000 52015 IEM_DS3505
ZBHH,1957-04-08 09:00,ZBHH 080900Z AUTO 04010KT 7SM 05/M02 RMK SLP191 T00501022 52016 IEM_DS3505
ZBHH,1957-04-08 12:00,ZBHH 081200Z AUTO 04008KT 5SM 02/M03 RMK 60016 SLP247 T00221028 52038 IEM_DS3505
ZBHH,1957-04-08 15:00,ZBHH 081500Z AUTO 07008KT 4SM M01/M01 RMK SLP274 T10111011 52012 IEM_DS3505
ZBHH,1957-04-08 18:00,ZBHH 081800Z AUTO 02004KT 1 1/2SM M02/M03 RMK 60043 SLP289 T10221028 52008 IEM_DS3505
ZBHH,1957-04-08 21:00,ZBHH 082100Z AUTO 09014KT 4SM M03/M04 RMK SLP277 T10281039 57015 IEM_DS3505
ZBHH,1957-04-09 03:00,ZBHH 090300Z AUTO 09012KT 2 1/2SM M03/M05 RMK SLP304 T10281050 52004 IEM_DS3505
ZBHH,1957-04-09 06:00,ZBHH 090600Z AUTO 07012KT 2 1/2SM M02/M04 RMK 60035 SLP299 T10221039 52001 IEM_DS3505
ZBHH,1957-04-09 15:00,ZBHH 091500Z AUTO 07006KT 4SM RMK SLP307 IEM_DS3505
ZBHH,1957-04-09 18:00,ZBHH 091800Z AUTO 04002KT 4SM M03/M06 RMK 60004 SLP291 T10281061 57016 IEM_DS3505
ZBHH,1957-04-09 21:00,ZBHH 092100Z AUTO 00000KT 3SM M04/M07 RMK SLP273 T10391072 57016 IEM_DS3505
ZBHH,1957-04-10 00:00,ZBHH 100000Z AUTO 00000KT 4SM M02/M05 RMK 60008 70098 SLP263 T10221050 57002 IEM_DS3505
ZBHH,1957-04-10 03:00,ZBHH 100300Z AUTO 20006KT 5SM M02/M06 RMK SLP263 T10221061 57002 IEM_DS3505
ZBHH,1957-04-10 06:00,ZBHH 100600Z AUTO 27004KT 9SM 01/M06 RMK 60002 SLP246 T00111061 57003 IEM_DS3505
ZBHH,1957-04-10 12:00,ZBHH 101200Z AUTO 00000KT 4SM M02/M05 RMK 60002 SLP270 T10221050 52011 IEM_DS3505
ZBHH,1957-04-10 18:00,ZBHH 101800Z AUTO 04006KT 14SM M05/M08 RMK SLP289 T10501078 58002 IEM_DS3505
ZBHH,1957-04-10 21:00,ZBHH 102100Z AUTO 04002KT 14SM M09/M12 RMK SLP295 T10891122 57011 IEM_DS3505
ZBHH,1957-04-11 00:00,ZBHH 110000Z AUTO 02002KT 5SM M05/M09 RMK SLP285 T10501089 53007 IEM_DS3505
ZBHH,1957-04-11 03:00,ZBHH 110300Z AUTO 09004KT 7SM 02/M03 RMK SLP262 T00221028 52011 IEM_DS3505
ZBHH,1957-04-11 06:00,ZBHH 110600Z AUTO 32010KT 7SM 04/M08 RMK SLP250 T00391078 57002 IEM_DS3505
ZBHH,1957-04-11 09:00,ZBHH 110900Z AUTO 22004KT 7SM 04/M02 RMK SLP241 T00391022 57007 IEM_DS3505
ZBHH,1957-04-11 12:00,ZBHH 111200Z AUTO 22004KT 7SM 02/M04 RMK SLP262 T00221039 53008 IEM_DS3505
ZBHH,1957-04-11 15:00,ZBHH 111500Z AUTO 29004KT 9SM 00/M02 RMK SLP281 T00001022 50009 IEM_DS3505
ZBHH,1957-04-11 18:00,ZBHH 111800Z AUTO 32010KT 14SM 00/M10 RMK T00001100 57002 IEM_DS3505
ZBHH,1957-04-11 21:00,ZBHH 112100Z AUTO 29010KT 12SM M02/M09 RMK SLP288 T10221089 57001 IEM_DS3505
ZBHH,1957-04-12 00:00,ZBHH 120000Z AUTO 00000KT 43SM M01/M09 RMK SLP296 T10111089 52013 IEM_DS3505
ZBHH,1957-04-12 03:00,ZBHH 120300Z AUTO 00000KT 6SM 00/M05 RMK SLP290 T00001050 50001 IEM_DS3505
ZBHH,1957-04-12 06:00,ZBHH 120600Z AUTO 22002KT RMK IEM_DS3505
ZBHH,1957-04-12 12:00,ZBHH 121200Z AUTO 00000KT 12SM 03/M04 RMK SLP205 T00281039 57009 IEM_DS3505
ZBHH,1957-04-12 18:00,ZBHH 121800Z AUTO 22004KT 16SM M01/M06 RMK SLP277 T10111061 50020 IEM_DS3505
ZBHH,1957-04-12 21:00,ZBHH 122100Z AUTO 07002KT 16SM M03/M10 RMK SLP295 T10281100 52005 IEM_DS3505
ZBHH,1957-04-13 00:00,ZBHH 130000Z AUTO 29006KT 17SM M02/M12 RMK SLP314 T10221122 52019 IEM_DS3505
ZBHH,1957-04-13 03:00,ZBHH 130300Z AUTO 32010KT 19SM 01/M12 RMK SLP301 T00111122 52007 IEM_DS3505
ZBHH,1957-04-13 06:00,ZBHH 130600Z AUTO 22010KT 17SM 03/M08 RMK SLP280 T00281078 58012 IEM_DS3505
ZBHH,1957-04-13 12:00,ZBHH 131200Z AUTO 20008KT 14SM 02/M05 RMK SLP264 T00221050 53003 IEM_DS3505
ZBHH,1957-04-13 15:00,ZBHH 131500Z AUTO 02002KT 14SM 00/M04 RMK SLP283 T00001039 50008 IEM_DS3505
ZBHH,1957-04-13 21:00,ZBHH 132100Z AUTO 00000KT 13SM M02/M05 RMK SLP272 T10221050 57006 IEM_DS3505
ZBHH,1957-04-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM 02/M07 RMK SLP248 T00221072 57002 IEM_DS3505
ZBHH,1957-04-14 03:00,ZBHH 140300Z AUTO 00000KT 16SM 06/M04 RMK SLP215 T00611039 57015 IEM_DS3505
ZBHH,1957-04-14 06:00,ZBHH 140600Z AUTO 22002KT 15SM 11/M03 RMK SLP163 T01111028 57025 IEM_DS3505
ZBHH,1957-04-14 09:00,ZBHH 140900Z AUTO 22002KT 10SM 12/00 RMK SLP134 T01220000 57023 IEM_DS3505
ZBHH,1957-04-14 12:00,ZBHH 141200Z AUTO 22010KT 6SM 07/03 RMK SLP173 T00720028 53019 IEM_DS3505
ZBHH,1957-04-14 15:00,ZBHH 141500Z AUTO 20008KT 7SM 06/03 RMK SLP196 T00610028 51014 IEM_DS3505
ZBHH,1957-04-14 18:00,ZBHH 141800Z AUTO 00000KT 16SM 04/01 RMK SLP228 T00390011 53013 IEM_DS3505
ZBHH,1957-04-14 21:00,ZBHH 142100Z AUTO 00000KT 16SM 02/00 RMK SLP238 T00220000 52004 IEM_DS3505
ZBHH,1957-04-15 00:00,ZBHH 150000Z AUTO 07002KT 3/8SM 01/00 RMK SLP265 T00110000 52021 IEM_DS3505
ZBHH,1957-04-15 03:00,ZBHH 150300Z AUTO 22002KT 9SM 07/02 RMK SLP251 T00720022 50015 IEM_DS3505
ZBHH,1957-04-15 06:00,ZBHH 150600Z AUTO 25006KT 12SM 11/01 RMK SLP216 T01110011 57015 IEM_DS3505
ZBHH,1957-04-15 12:00,ZBHH 151200Z AUTO 22004KT 14SM 09/02 RMK SLP215 T00890022 53003 IEM_DS3505
ZBHH,1957-04-15 18:00,ZBHH 151800Z AUTO 00000KT 14SM 02/00 RMK SLP259 T00220000 58001 IEM_DS3505
ZBHH,1957-04-15 21:00,ZBHH 152100Z AUTO 00000KT 14SM 01/M02 RMK SLP261 T00111022 57003 IEM_DS3505
ZBHH,1957-04-16 00:00,ZBHH 160000Z AUTO 00000KT 13SM 05/01 RMK SLP250 T00500011 53007 IEM_DS3505
ZBHH,1957-04-16 03:00,ZBHH 160300Z AUTO 11002KT 14SM 12/01 RMK SLP213 T01220011 58004 IEM_DS3505
ZBHH,1957-04-16 06:00,ZBHH 160600Z AUTO 22004KT 15SM 15/01 RMK SLP171 T01500011 57025 IEM_DS3505
ZBHH,1957-04-16 09:00,ZBHH 160900Z AUTO 00000KT 15SM 15/05 RMK SLP134 T01500050 57041 IEM_DS3505
ZBHH,1957-04-16 12:00,ZBHH 161200Z AUTO 00000KT 14SM 14/05 RMK SLP127 T01390050 57010 IEM_DS3505
ZBHH,1957-04-16 15:00,ZBHH 161500Z AUTO 00000KT 13SM 12/05 RMK SLP144 T01220050 53003 IEM_DS3505
ZBHH,1957-04-16 18:00,ZBHH 161800Z AUTO 04006KT 11SM 11/04 RMK 60002 SLP130 T01110039 56015 IEM_DS3505
ZBHH,1957-04-16 21:00,ZBHH 162100Z AUTO 00000KT 10SM 08/03 RMK SLP128 T00780028 57011 IEM_DS3505
ZBHH,1957-04-17 00:00,ZBHH 170000Z AUTO 04004KT 6SM 10/05 RMK 60002 SLP122 T01000050 52005 IEM_DS3505
ZBHH,1957-04-17 03:00,ZBHH 170300Z AUTO 00000KT 7SM 15/06 RMK SLP103 T01500061 52001 IEM_DS3505
ZBHH,1957-04-17 06:00,ZBHH 170600Z AUTO 22008KT 7SM 18/07 RMK SLP082 T01780072 57009 IEM_DS3505
