station,valid,metar
ZBHH,2011-01-03 13:00,ZBHH 031300Z 10003MPS 6000 FEW040 M13/M18 Q1025 NOSIG
ZBHH,2011-01-03 14:00,ZBHH 031400Z 10002MPS 7000 SCT040 M12/M16 Q1024 NOSIG
ZBHH,2011-01-03 15:00,ZBHH 031500Z 15002MPS 5000 -SN BR SCT030 BKN040 M11/M14 Q1024 NOSIG
ZBHH,2011-01-03 16:00,ZBHH 031600Z 08002MPS 3000 -SN BR SCT030 BKN040 M11/M12 Q1024 NOSIG
ZBHH,2011-01-03 17:00,ZBHH 031700Z 33002MPS 270V350 3500 -SN BR SCT020 BKN030 M11/M12 Q1024 NOSIG
ZBHH,2011-01-03 18:00,ZBHH 031800Z 10002MPS 3500 BR SCT020 BKN030 M11/M12 Q1023 NOSIG
ZBHH,2011-01-03 19:00,ZBHH 031900Z 13001MPS 3500 BR SCT020 BKN030 M12/M13 Q1023 NOSIG
ZBHH,2011-01-03 20:00,ZBHH 032000Z 01004MPS 5000 BR SCT020 BKN030 M13/M14 Q1024 NOSIG
ZBHH,2011-01-03 21:00,ZBHH 032100Z 01003MPS 9999 SCT020 BKN030 M14/M18 Q1023 NOSIG
ZBHH,2011-01-03 22:00,ZBHH 032200Z 01006MPS 9999 SCT040 M14/M19 Q1024 NOSIG
ZBHH,2011-01-03 23:00,ZBHH 032300Z 36004MPS 9999 FEW040 M15/M20 Q1024 NOSIG
ZBHH,2011-01-04 00:00,ZBHH 040000Z 36004MPS 9999 FEW040 M15/M21 Q1024 NOSIG
ZBHH,2011-01-04 01:00,ZBHH 040100Z 26002MPS 8000 NSC M17/M21 Q1024 NOSIG
ZBHH,2011-01-04 02:00,ZBHH 040200Z 11001MPS 5000 BR NSC M15/M19 Q1025 NOSIG
ZBHH,2011-01-04 03:00,ZBHH 040300Z 21003MPS 3000 BR NSC M14/M16 Q1025 NOSIG
ZBHH,2011-01-04 04:00,ZBHH 040400Z 18002MPS 4000 BR NSC M13/M16 Q1024 NOSIG
ZBHH,2011-01-04 05:00,ZBHH 040500Z 15002MPS 110V190 5000 BR NSC M12/M16 Q1023 NOSIG
ZBHH,2011-01-04 06:00,ZBHH 040600Z 22002MPS 190V260 6000 NSC M12/M16 Q1023 NOSIG
ZBHH,2011-01-04 07:00,ZBHH 040700Z 22001MPS 6000 NSC M11/M16 Q1023 NOSIG
ZBHH,2011-01-04 08:00,ZBHH 040800Z 23002MPS 6000 NSC M12/M16 Q1023 NOSIG
ZBHH,2011-01-04 09:00,ZBHH 040900Z 35004MPS 310V040 9999 FEW050 M13/M19 Q1024 NOSIG
ZBHH,2011-01-04 10:00,ZBHH 041000Z 35005MPS CAVOK M14/M20 Q1024 NOSIG
ZBHH,2011-01-04 11:00,ZBHH 041100Z 35005MPS CAVOK M14/M20 Q1025 NOSIG
ZBHH,2011-01-04 12:00,ZBHH 041200Z 36007MPS CAVOK M14/M21 Q1025 NOSIG
ZBHH,2011-01-04 13:00,ZBHH 041300Z 01005MPS CAVOK M15/M21 Q1025 NOSIG
ZBHH,2011-01-04 14:00,ZBHH 041400Z 02005MPS CAVOK M15/M22 Q1025 NOSIG
ZBHH,2011-01-04 15:00,ZBHH 041500Z 02004MPS 350V050 CAVOK M16/M22 Q1025 NOSIG
ZBHH,2011-01-04 16:00,ZBHH 041600Z 01005MPS 330V040 CAVOK M17/M23 Q1026 NOSIG
ZBHH,2011-01-04 17:00,ZBHH 041700Z 14001MPS CAVOK M18/M24 Q1026 NOSIG
ZBHH,2011-01-04 18:00,ZBHH 041800Z 03005MPS CAVOK M17/M24 Q1026 NOSIG
ZBHH,2011-01-04 19:00,ZBHH 041900Z 35007MPS CAVOK M17/M25 Q1027 NOSIG
ZBHH,2011-01-04 20:00,ZBHH 042000Z 35008MPS CAVOK M18/M25 Q1026 NOSIG
ZBHH,2011-01-04 21:00,ZBHH 042100Z 35008MPS CAVOK M18/M25 Q1026 NOSIG
ZBHH,2011-01-04 22:00,ZBHH 042200Z 07004MPS 360V090 CAVOK M22/M27 Q1027 NOSIG
ZBHH,2011-01-04 23:00,ZBHH 042300Z 36007MPS CAVOK M19/M25 Q1028 NOSIG
ZBHH,2011-01-05 00:00,ZBHH 050000Z 34007MPS CAVOK M20/M25 Q1028 NOSIG
ZBHH,2011-01-05 01:00,ZBHH 050100Z 35005MPS CAVOK M19/M25 Q1029 NOSIG
ZBHH,2011-01-05 02:00,ZBHH 050200Z 34007MPS CAVOK M19/M25 Q1029 NOSIG
ZBHH,2011-01-05 03:00,ZBHH 050300Z 34009MPS CAVOK M18/M25 Q1030 NOSIG
ZBHH,2011-01-05 04:00,ZBHH 050400Z 33008MPS CAVOK M18/M25 Q1030 NOSIG
ZBHH,2011-01-05 05:00,ZBHH 050500Z 32009MPS CAVOK M16/M24 Q1030 NOSIG
ZBHH,2011-01-05 06:00,ZBHH 050600Z 33010MPS CAVOK M16/M24 Q1030 NOSIG
ZBHH,2011-01-05 07:00,ZBHH 050700Z 34011MPS CAVOK M17/M24 Q1031 NOSIG
ZBHH,2011-01-05 08:00,ZBHH 050800Z 34010MPS CAVOK M17/M25 Q1032 NOSIG
ZBHH,2011-01-05 09:00,ZBHH 050900Z 34007MPS CAVOK M18/M25 Q1033 NOSIG
ZBHH,2011-01-05 10:00,ZBHH 051000Z 33008MPS CAVOK M18/M25 Q1034 BECMG TL1100 36004MPS
ZBHH,2011-01-05 11:00,ZBHH 051100Z 34008MPS CAVOK M18/M25 Q1034 NOSIG
ZBHH,2011-01-05 12:00,ZBHH 051200Z 34006MPS CAVOK M18/M24 Q1035 NOSIG
ZBHH,2011-01-05 13:00,ZBHH 051300Z 33005MPS CAVOK M19/M25 Q1036 NOSIG
ZBHH,2011-01-05 14:00,ZBHH 051400Z 01003MPS CAVOK M19/M25 Q1036 NOSIG
ZBHH,2011-01-05 15:00,ZBHH 051500Z 09002MPS CAVOK M22/M26 Q1037 NOSIG
ZBHH,2011-01-05 16:00,ZBHH 051600Z 08002MPS CAVOK M24/M27 Q1037 NOSIG
ZBHH,2011-01-05 17:00,ZBHH 051700Z 13003MPS CAVOK M24/M27 Q1036 NOSIG
ZBHH,2011-01-05 18:00,ZBHH 051800Z 05002MPS CAVOK M24/M27 Q1036 NOSIG
ZBHH,2011-01-05 19:00,ZBHH 051900Z 06003MPS CAVOK M24/M27 Q1036 NOSIG
ZBHH,2011-01-05 20:00,ZBHH 052000Z 07003MPS CAVOK M25/M28 Q1036 NOSIG
ZBHH,2011-01-05 21:00,ZBHH 052100Z 10002MPS CAVOK M24/M27 Q1036 NOSIG
ZBHH,2011-01-05 22:00,ZBHH 052200Z 09001MPS CAVOK M25/M28 Q1037 NOSIG
ZBHH,2011-01-05 23:00,ZBHH 052300Z 08002MPS CAVOK M26/M29 Q1037 NOSIG
ZBHH,2011-01-06 00:00,ZBHH 060000Z 09002MPS 6000 NSC M26/M28 Q1038 NOSIG
ZBHH,2011-01-06 01:00,ZBHH 060100Z 09001MPS 4500 FU SKC M23/M27 Q1038 NOSIG
ZBHH,2011-01-06 02:00,ZBHH 060200Z 10002MPS 6000 SKC M21/M24 Q1038 NOSIG
ZBHH,2011-01-06 03:00,ZBHH 060300Z 12001MPS 6000 SKC M18/M23 Q1038 NOSIG
ZBHH,2011-01-06 04:00,ZBHH 060400Z 22002MPS 7000 SKC M16/M21 Q1037 NOSIG
ZBHH,2011-01-06 05:00,ZBHH 060500Z 24002MPS CAVOK M14/M21 Q1036 NOSIG
ZBHH,2011-01-06 06:00,ZBHH 060600Z 09001MPS CAVOK M13/M20 Q1034 NOSIG
ZBHH,2011-01-06 07:00,ZBHH 060700Z 15002MPS CAVOK M12/M19 Q1033 NOSIG
ZBHH,2011-01-06 08:00,ZBHH 060800Z 20001MPS CAVOK M11/M19 Q1033 NOSIG
ZBHH,2011-01-06 09:00,ZBHH 060900Z 21001MPS CAVOK M12/M19 Q1033 NOSIG
ZBHH,2011-01-06 10:00,ZBHH 061000Z 16001MPS CAVOK M14/M20 Q1032 NOSIG
ZBHH,2011-01-06 11:00,ZBHH 061100Z 20001MPS CAVOK M16/M21 Q1033 NOSIG
ZBHH,2011-01-06 12:00,ZBHH 061200Z 08003MPS 8000 SKC M19/M23 Q1034 NOSIG
ZBHH,2011-01-06 13:00,ZBHH 061300Z 05002MPS 7000 SKC M21/M25 Q1033 NOSIG
ZBHH,2011-01-06 14:00,ZBHH 061400Z 09001MPS 8000 SKC M21/M24 Q1034 NOSIG
ZBHH,2011-01-06 15:00,ZBHH 061500Z 05004MPS 9000 SKC M20/M23 Q1033 NOSIG
ZBHH,2011-01-06 16:00,ZBHH 061600Z 07003MPS CAVOK M22/M25 Q1032 NOSIG
ZBHH,2011-01-06 17:00,ZBHH 061700Z 10001MPS CAVOK M21/M24 Q1031 NOSIG
ZBHH,2011-01-06 18:00,ZBHH 061800Z 01001MPS CAVOK M21/M25 Q1030 NOSIG
ZBHH,2011-01-06 19:00,ZBHH 061900Z 05002MPS CAVOK M22/M25 Q1030 NOSIG
ZBHH,2011-01-06 20:00,ZBHH 062000Z 06002MPS CAVOK M23/M26 Q1030 NOSIG
ZBHH,2011-01-06 21:00,ZBHH 062100Z 06004MPS CAVOK M21/M24 Q1029 NOSIG
ZBHH,2011-01-06 22:00,ZBHH 062200Z 10002MPS CAVOK M20/M24 Q1029 NOSIG
ZBHH,2011-01-06 23:00,ZBHH 062300Z 07003MPS CAVOK M21/M24 Q1028 NOSIG
ZBHH,2011-01-07 00:00,ZBHH 070000Z 07002MPS CAVOK M23/M26 Q1028 NOSIG
ZBHH,2011-01-07 01:00,ZBHH 070100Z 07003MPS CAVOK M19/M22 Q1027 NOSIG
ZBHH,2011-01-07 02:00,ZBHH 070200Z 15001MPS CAVOK M15/M20 Q1027 NOSIG
ZBHH,2011-01-07 03:00,ZBHH 070300Z 36001MPS CAVOK M12/M19 Q1026 NOSIG
ZBHH,2011-01-07 04:00,ZBHH 070400Z 33001MPS CAVOK M11/M18 Q1024 NOSIG
ZBHH,2011-01-07 05:00,ZBHH 070500Z 33001MPS CAVOK M09/M17 Q1023 NOSIG
ZBHH,2011-01-07 06:00,ZBHH 070600Z 34001MPS CAVOK M09/M17 Q1022 NOSIG
ZBHH,2011-01-07 07:00,ZBHH 070700Z 20001MPS 9999 FEW040 M09/M17 Q1020 NOSIG
ZBHH,2011-01-07 08:00,ZBHH 070800Z 24002MPS 9999 FEW040 M09/M17 Q1020 NOSIG
ZBHH,2011-01-07 09:00,ZBHH 070900Z 18001MPS 8000 FEW040 M10/M17 Q1020 NOSIG
ZBHH,2011-01-07 10:00,ZBHH 071000Z 17002MPS 4500 FU FEW040 M11/M17 Q1020 NOSIG
ZBHH,2011-01-07 11:00,ZBHH 071100Z 01002MPS 320V070 5000 FU FEW040 M12/M17 Q1020 NOSIG
ZBHH,2011-01-07 12:00,ZBHH 071200Z 30001MPS 5000 FU FEW040 M13/M18 Q1021 NOSIG
ZBHH,2011-01-07 13:00,ZBHH 071300Z 10001MPS 5000 FU FEW040 M12/M17 Q1020 NOSIG
ZBHH,2011-01-07 14:00,ZBHH 071400Z 15001MPS 6000 FEW040 M12/M16 Q1021 NOSIG
ZBHH,2011-01-07 15:00,ZBHH 071500Z 36001MPS 6000 FEW040 M14/M17 Q1021 NOSIG
ZBHH,2011-01-07 16:00,ZBHH 071600Z 36005MPS 320V020 9999 FEW040 M12/M17 Q1022 NOSIG
ZBHH,2011-01-07 17:00,ZBHH 071700Z 36005MPS 9999 FEW040 M12/M18 Q1022 NOSIG
ZBHH,2011-01-07 18:00,ZBHH 071800Z 36005MPS 9999 FEW040 M12/M19 Q1022 NOSIG
ZBHH,2011-01-07 19:00,ZBHH 071900Z 36004MPS 340V040 9999 FEW040 M13/M19 Q1024 NOSIG
ZBHH,2011-01-07 20:00,ZBHH 072000Z 02004MPS 9999 FEW040 M14/M20 Q1024 NOSIG
ZBHH,2011-01-07 21:00,ZBHH 072100Z 34004MPS 310V020 9999 FEW040 M15/M21 Q1024 NOSIG
ZBHH,2011-01-07 22:00,ZBHH 072200Z 33006MPS CAVOK M16/M21 Q1024 NOSIG
ZBHH,2011-01-07 23:00,ZBHH 072300Z 33007MPS 9999 FEW040 M15/M21 Q1025 NOSIG
ZBHH,2011-01-08 00:00,ZBHH 080000Z 34006MPS 9999 SCT040 M15/M21 Q1026 NOSIG
ZBHH,2011-01-08 01:00,ZBHH 080100Z 36007MPS 9999 FEW040 M15/M22 Q1026 NOSIG
ZBHH,2011-01-08 02:00,ZBHH 080200Z 36006MPS 9999 FEW040 M14/M22 Q1027 NOSIG
ZBHH,2011-01-08 03:00,ZBHH 080300Z 35008MPS CAVOK M14/M22 Q1028 NOSIG
ZBHH,2011-01-08 04:00,ZBHH 080400Z 36007MPS CAVOK M13/M22 Q1028 NOSIG
ZBHH,2011-01-08 05:00,ZBHH 080500Z 34008MPS CAVOK M13/M22 Q1028 NOSIG
ZBHH,2011-01-08 06:00,ZBHH 080600Z 33006MPS 9999 FEW040 M12/M22 Q1028 NOSIG
ZBHH,2011-01-08 07:00,ZBHH 080700Z 35006MPS 9999 FEW040 M12/M21 Q1029 NOSIG
ZBHH,2011-01-08 08:00,ZBHH 080800Z 34005MPS 310V010 9999 FEW040 M12/M22 Q1029 NOSIG
ZBHH,2011-01-08 09:00,ZBHH 080900Z 36005MPS 9999 SCT040 M13/M21 Q1030 NOSIG
ZBHH,2011-01-08 10:00,ZBHH 081000Z 34005G10MPS 290V040 9999 SCT040 M14/M21 Q1030 NOSIG
ZBHH,2011-01-08 11:00,ZBHH 081100Z 36007MPS 9999 FEW040 M15/M22 Q1031 NOSIG
ZBHH,2011-01-08 12:00,ZBHH 081200Z 34007MPS CAVOK M16/M23 Q1032 NOSIG
ZBHH,2011-01-08 13:00,ZBHH 081300Z 35007MPS CAVOK M17/M24 Q1033 NOSIG
ZBHH,2011-01-08 14:00,ZBHH 081400Z 36005MPS CAVOK M18/M24 Q1034 NOSIG
ZBHH,2011-01-08 15:00,ZBHH 081500Z 01006MPS CAVOK M18/M23 Q1034 NOSIG
ZBHH,2011-01-08 16:00,ZBHH 081600Z 34006MPS CAVOK M18/M24 Q1034 NOSIG
ZBHH,2011-01-08 17:00,ZBHH 081700Z 36004MPS 330V030 CAVOK M18/M23 Q1034 NOSIG
ZBHH,2011-01-08 18:00,ZBHH 081800Z 33008MPS CAVOK M18/M24 Q1034 NOSIG
ZBHH,2011-01-08 19:00,ZBHH 081900Z 34008MPS CAVOK M18/M24 Q1035 NOSIG
ZBHH,2011-01-08 20:00,ZBHH 082000Z 35006MPS CAVOK M18/M25 Q1034 NOSIG
ZBHH,2011-01-08 21:00,ZBHH 082100Z 35004MPS CAVOK M19/M25 Q1034 NOSIG
ZBHH,2011-01-08 22:00,ZBHH 082200Z 34002G07MPS 300V030 CAVOK M19/M25 Q1035 NOSIG
ZBHH,2011-01-08 23:00,ZBHH 082300Z 03002MPS CAVOK M19/M25 Q1035 NOSIG
ZBHH,2011-01-09 00:00,ZBHH 090000Z 02001MPS CAVOK M22/M26 Q1036 NOSIG
ZBHH,2011-01-09 01:00,ZBHH 090100Z 19001MPS CAVOK M20/M25 Q1036 NOSIG
ZBHH,2011-01-09 02:00,ZBHH 090200Z 25002MPS CAVOK M18/M24 Q1035 NOSIG
ZBHH,2011-01-09 03:00,ZBHH 090300Z 24003MPS CAVOK M16/M23 Q1035 NOSIG
ZBHH,2011-01-09 04:00,ZBHH 090400Z 19003MPS CAVOK M15/M22 Q1034 NOSIG
ZBHH,2011-01-09 05:00,ZBHH 090500Z 21004MPS CAVOK M14/M22 Q1033 NOSIG
ZBHH,2011-01-09 06:00,ZBHH 090600Z 18002MPS CAVOK M12/M22 Q1032 NOSIG
ZBHH,2011-01-09 07:00,ZBHH 090700Z 21002MPS CAVOK M12/M22 Q1032 NOSIG
ZBHH,2011-01-09 08:00,ZBHH 090800Z 23002MPS CAVOK M12/M22 Q1032 NOSIG
ZBHH,2011-01-09 09:00,ZBHH 090900Z 16001MPS CAVOK M12/M22 Q1031 NOSIG
ZBHH,2011-01-09 10:00,ZBHH 091000Z 03001MPS CAVOK M14/M23 Q1031 NOSIG
ZBHH,2011-01-09 11:00,ZBHH 091100Z 04003MPS 340V070 CAVOK M15/M23 Q1031 NOSIG
ZBHH,2011-01-09 12:00,ZBHH 091200Z 08003MPS CAVOK M19/M24 Q1031 NOSIG
ZBHH,2011-01-09 13:00,ZBHH 091300Z 09002MPS CAVOK M19/M24 Q1031 NOSIG
ZBHH,2011-01-09 14:00,ZBHH 091400Z 09002MPS CAVOK M20/M25 Q1030 NOSIG
ZBHH,2011-01-09 15:00,ZBHH 091500Z 09002MPS CAVOK M21/M26 Q1030 NOSIG
ZBHH,2011-01-09 16:00,ZBHH 091600Z 08003MPS CAVOK M22/M26 Q1029 NOSIG
ZBHH,2011-01-09 17:00,ZBHH 091700Z 08003MPS CAVOK M22/M26 Q1029 NOSIG
ZBHH,2011-01-09 18:00,ZBHH 091800Z 10001MPS CAVOK M23/M27 Q1029 NOSIG
ZBHH,2011-01-09 19:00,ZBHH 091900Z 05003MPS CAVOK M24/M28 Q1029 NOSIG
ZBHH,2011-01-09 20:00,ZBHH 092000Z 07003MPS CAVOK M25/M29 Q1028 NOSIG
ZBHH,2011-01-09 21:00,ZBHH 092100Z 05002MPS CAVOK M25/M29 Q1027 NOSIG
ZBHH,2011-01-09 22:00,ZBHH 092200Z 08002MPS CAVOK M25/M29 Q1027 NOSIG
ZBHH,2011-01-09 23:00,ZBHH 092300Z 04002MPS CAVOK M25/M29 Q1027 NOSIG
ZBHH,2011-01-10 00:00,ZBHH 100000Z 05002MPS CAVOK M23/M27 Q1027 NOSIG
ZBHH,2011-01-10 01:00,ZBHH 100100Z 09001MPS 8000 SKC M23/M26 Q1027 NOSIG
ZBHH,2011-01-10 02:00,ZBHH 100200Z 10001MPS 7000 SKC M18/M23 Q1027 NOSIG
ZBHH,2011-01-10 03:00,ZBHH 100300Z 22002MPS 5000 FU SKC M16/M22 Q1026 NOSIG
ZBHH,2011-01-10 04:00,ZBHH 100400Z 18001MPS 7000 SKC M15/M21 Q1024 NOSIG
ZBHH,2011-01-10 05:00,ZBHH 100500Z 26001MPS 6000 NSC M14/M21 Q1023 NOSIG
ZBHH,2011-01-10 06:00,ZBHH 100600Z 28002MPS 7000 NSC M13/M21 Q1022 NOSIG
ZBHH,2011-01-10 07:00,ZBHH 100700Z 35002MPS 6000 NSC M13/M21 Q1021 NOSIG
ZBHH,2011-01-10 08:00,ZBHH 100800Z 35001MPS 7000 NSC M13/M20 Q1021 NOSIG
ZBHH,2011-01-10 09:00,ZBHH 100900Z 24002MPS 7000 FEW040 M13/M20 Q1021 NOSIG
ZBHH,2011-01-10 10:00,ZBHH 101000Z 03001MPS 6000 SCT040 M13/M21 Q1021 NOSIG
ZBHH,2011-01-10 11:00,ZBHH 101100Z 10001MPS 4500 FU SCT040 M15/M21 Q1021 NOSIG
ZBHH,2011-01-10 12:00,ZBHH 101200Z 09002MPS 5000 FU SCT040 M15/M21 Q1021 NOSIG
ZBHH,2011-01-10 13:00,ZBHH 101300Z 08001MPS 5000 FU SCT040 M15/M21 Q1021 NOSIG
ZBHH,2011-01-10 14:00,ZBHH 101400Z 18001MPS 6000 SCT040 M15/M21 Q1021 NOSIG
ZBHH,2011-01-10 15:00,ZBHH 101500Z 29004MPS 9999 SCT040 M13/M21 Q1021 NOSIG
ZBHH,2011-01-10 16:00,ZBHH 101600Z 30005MPS 9999 FEW040 M13/M21 Q1021 NOSIG
ZBHH,2011-01-10 17:00,ZBHH 101700Z 29005MPS CAVOK M15/M21 Q1021 NOSIG
ZBHH,2011-01-10 18:00,ZBHH 101800Z 29003MPS 270V340 CAVOK M16/M22 Q1021 NOSIG
ZBHH,2011-01-10 19:00,ZBHH 101900Z 09002MPS CAVOK M17/M23 Q1021 NOSIG
ZBHH,2011-01-10 20:00,ZBHH 102000Z 27001MPS CAVOK M17/M22 Q1021 NOSIG
ZBHH,2011-01-10 21:00,ZBHH 102100Z 05001MPS CAVOK M17/M22 Q1021 NOSIG
ZBHH,2011-01-10 22:00,ZBHH 102200Z 01003MPS CAVOK M16/M22 Q1021 NOSIG
ZBHH,2011-01-10 23:00,ZBHH 102300Z 36004MPS CAVOK M18/M23 Q1021 NOSIG
ZBHH,2011-01-11 00:00,ZBHH 110000Z 01004MPS CAVOK M18/M23 Q1021 NOSIG
ZBHH,2011-01-11 01:00,ZBHH 110100Z 34003MPS CAVOK M17/M23 Q1022 NOSIG
ZBHH,2011-01-11 02:00,ZBHH 110200Z 22002MPS 6000 SKC M16/M21 Q1022 NOSIG
